,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5634,MIT,1,0,0.0,-31.4,24.2,-98.1,4.7
5635,MIT,1,0,0.0,-14.5,9.2,-36.3,5.6
5636,MIT,1,0,0.0,-23.0,18.3,-77.3,7.2
5637,MIT,1,0,0.0,-11.2,14.5,-52.3,5.3
5638,MIT,1,0,0.0,-30.8,12.6,-38.3,5.0
5639,MIT,1,0,0.0,-38.7,16.4,-85.9,8.0
5640,MIT,1,0,0.0,-20.9,18.8,-67.2,4.8
5641,MIT,1,0,0.0,-21.6,16.8,-59.5,4.8
5642,MIT,1,0,0.0,-2.6,23.9,-83.3,3.8
5643,MIT,1,0,0.0,-0.8,4.8,-2.0,5.2
5644,MIT,1,0,0.0,0.4,11.2,-36.1,2.9
5645,MIT,1,0,0.0,10.0,12.5,-21.8,5.5
5646,MIT,1,0,0.0,-2.6,17.5,-35.6,2.8
5647,MIT,1,0,0.0,-12.6,12.9,-40.4,6.6
5648,MIT,1,0,0.0,-3.2,16.9,-40.4,5.3
5649,MIT,1,0,0.0,-8.0,12.4,-42.8,4.8
5650,MIT,1,0,0.0,-35.4,17.0,-71.9,7.1
5651,MIT,1,0,0.0,-9.8,9.7,-24.0,3.2
5652,MIT,1,0,0.0,-66.3,26.4,-146.4,6.4
5653,MIT,1,0,0.0,-14.3,15.8,-49.8,6.3
5654,MIT,1,0,0.0,-17.5,4.6,-2.6,5.0
5655,MIT,1,0,0.0,0.9,12.5,-23.3,4.4
5656,MIT,1,0,0.0,1.0,16.0,-42.1,4.0
5657,MIT,1,0,0.0,-20.9,18.1,-56.6,5.6
5658,MIT,1,0,0.0,-3.8,15.3,-39.1,2.9
5659,MIT,1,0,0.0,10.0,21.9,-64.5,2.7
5660,MIT,1,0,0.0,9.7,13.1,-32.0,3.6
5661,MIT,1,0,0.0,-34.1,15.0,-64.7,4.4
5662,MIT,1,0,0.0,-15.8,8.0,-60.7,5.3
5663,MIT,1,0,0.0,-6.0,10.0,-56.4,3.8
5664,MIT,1,0,0.0,11.3,18.2,-44.0,5.9
5665,MIT,1,0,0.0,-20.3,12.7,-66.3,5.5
5666,MIT,1,0,0.0,4.7,7.4,-10.9,1.2
5667,MIT,1,0,0.0,-38.0,21.5,-94.1,8.1
5668,MIT,1,0,0.0,4.4,19.6,-65.3,3.3
5669,MIT,1,0,0.0,-10.2,18.6,-61.0,6.3
5670,MIT,1,0,0.0,-4.9,13.1,-23.6,5.6
5671,MIT,1,0,0.0,-9.0,20.2,-51.5,6.5
5672,MIT,1,0,0.0,-1.6,12.7,-27.0,3.8
5673,MIT,1,0,0.0,-45.2,17.2,-106.1,5.6
5674,MIT,1,0,0.0,-2.5,13.1,-51.4,3.5
5675,MIT,1,0,0.0,7.1,11.0,-9.4,5.4
5676,MIT,1,0,0.0,21.1,11.7,-8.3,2.2
5677,MIT,1,0,0.0,13.3,12.8,-23.1,4.1
5678,MIT,1,0,0.0,-19.1,23.3,-77.7,4.2
5679,MIT,1,0,0.0,7.6,15.2,-10.1,4.7
5680,MIT,1,0,0.0,-35.5,21.6,-87.7,7.4
5681,MIT,1,0,0.0,-1.2,10.7,-25.5,2.8
5682,MIT,1,0,0.0,1.9,21.0,-53.4,2.0
5683,MIT,1,0,0.0,4.2,11.7,-27.6,1.5
5684,MIT,1,0,0.0,-2.7,16.1,-41.8,3.1
5685,MIT,1,0,0.0,12.1,20.3,-49.3,4.0
5686,MIT,1,0,0.0,-16.0,9.0,-25.2,3.2
5687,MIT,1,0,0.0,-5.8,8.7,-13.7,4.8
5688,MIT,1,0,0.0,-71.1,20.1,-151.6,5.0
5689,MIT,1,0,0.0,-12.1,9.5,-12.6,4.0
5690,MIT,1,0,0.0,10.1,11.9,-27.9,2.7
5691,MIT,1,0,0.0,12.3,15.9,-42.7,2.5
5692,MIT,1,0,0.0,19.8,23.6,-86.1,1.3
5693,MIT,1,0,0.0,0.4,16.7,-36.2,5.7
5694,MIT,1,0,0.0,0.4,14.1,-24.1,3.8
5695,MIT,1,0,0.0,-3.6,8.6,-12.0,3.6
5696,MIT,1,0,0.0,12.1,11.2,-15.0,4.1
5697,MIT,1,0,0.0,10.8,17.4,-46.2,2.5
5698,MIT,1,0,0.0,-34.3,13.1,-78.4,3.4
5699,MIT,1,0,0.0,-17.0,18.1,-42.1,6.4
5700,MIT,1,0,0.0,-0.2,15.0,-39.1,3.8
5701,MIT,1,0,0.0,-36.6,16.2,-93.3,7.7
5702,MIT,1,0,0.0,0.4,14.8,-36.5,4.9
5703,MIT,1,0,0.0,2.9,10.4,-11.7,5.0
5704,MIT,1,0,0.0,-31.0,16.9,-88.7,5.3
5705,MIT,1,0,0.0,-27.2,14.2,-35.0,4.2
5706,MIT,1,0,0.0,-23.3,12.3,-46.4,6.4
5707,MIT,1,0,0.0,-42.5,15.7,-108.9,5.7
5708,MIT,1,0,0.0,-31.3,23.3,-104.8,5.0
5709,MIT,1,0,0.0,-33.2,29.8,-115.4,3.7
5710,MIT,1,0,0.0,-26.2,25.9,-97.1,3.3
5711,MIT,1,0,0.0,5.5,9.6,-26.1,3.0
5712,MIT,1,0,0.0,6.2,13.2,-26.7,2.1
5713,MIT,1,0,0.0,10.6,14.0,-12.5,4.7
5714,MIT,1,0,0.0,-19.1,14.5,-59.5,5.0
5715,MIT,1,0,0.0,5.1,14.3,-20.7,4.3
5716,MIT,1,0,0.0,-52.4,17.0,-117.5,5.5
5717,MIT,1,0,0.0,0.3,9.5,-9.0,3.8
5718,MIT,1,0,0.0,1.2,12.2,-48.5,1.0
5719,MIT,1,0,0.0,-15.3,13.6,-31.9,4.6
5720,MIT,1,0,0.0,17.6,15.9,-27.8,2.2
5721,MIT,1,0,0.0,5.7,9.6,-26.1,1.5
5722,MIT,1,0,0.0,8.7,3.4,12.0,3.5
5723,MIT,1,0,0.0,-1.5,21.1,-48.4,5.9
5724,MIT,1,0,0.0,-17.4,20.6,-89.5,4.0
5725,MIT,1,0,0.0,8.0,16.5,-42.9,2.9
5726,MIT,1,0,0.0,-16.6,17.8,-67.3,4.3
5727,MIT,1,0,0.0,-1.2,11.2,5.3,5.2
5728,MIT,1,0,0.0,5.8,11.0,-14.4,4.2
5729,MIT,1,0,0.0,-8.0,11.2,-27.4,5.7
5730,MIT,1,0,0.0,15.3,11.2,-26.5,3.0
5731,MIT,1,0,0.0,6.9,13.9,-31.6,3.6
5732,MIT,1,0,0.0,13.2,10.4,-14.5,3.2
5733,MIT,1,0,0.0,-11.0,15.6,-67.5,5.5
5734,MIT,1,0,0.0,11.8,13.2,-18.5,3.6
5735,MIT,1,0,0.0,10.1,10.5,-10.4,3.8
5736,MIT,1,0,0.0,12.2,21.3,-36.9,5.2
5737,MIT,1,0,0.0,-11.0,13.6,-28.3,3.8
5738,MIT,1,0,0.0,21.0,12.0,-3.4,4.2
5739,MIT,1,0,0.0,-23.1,18.1,-58.1,5.3
5740,MIT,1,0,0.0,13.5,19.0,-47.0,3.0
5741,MIT,1,0,0.0,-23.5,13.3,-102.2,3.2
5742,MIT,1,0,0.0,-3.0,15.0,-48.4,3.3
5743,MIT,1,0,0.0,18.3,4.5,13.0,4.6
5744,MIT,1,0,0.0,10.4,14.7,-19.6,2.8
5745,MIT,1,0,0.0,-17.8,20.9,-71.4,4.2
5746,MIT,1,0,0.0,-4.6,18.0,-53.5,4.4
5747,MIT,1,0,0.0,1.2,18.5,-60.9,3.6
5748,MIT,1,0,0.0,-0.5,9.4,-13.8,3.4
5749,MIT,1,0,0.0,9.5,15.9,-44.8,2.5
5750,MIT,1,0,0.0,15.1,11.2,-6.2,2.8
5751,MIT,1,0,0.0,-18.8,21.1,-86.7,3.4
5752,MIT,1,0,0.0,23.1,11.3,-10.7,2.1
5753,MIT,1,0,0.0,21.0,13.0,-9.1,3.0
5754,MIT,1,0,0.0,-17.8,14.6,-30.7,6.8
5755,MIT,1,0,0.0,-4.9,17.8,-58.0,3.7
5756,MIT,1,0,0.0,18.5,12.7,-19.2,1.8
5757,MIT,1,0,0.0,-12.3,22.0,-71.6,2.9
5758,MIT,1,0,0.0,-19.0,20.2,-63.3,4.2
5759,MIT,1,0,0.0,15.2,18.8,-29.8,3.6
5760,MIT,1,0,0.0,21.7,7.2,-10.9,2.3
5761,MIT,1,0,0.0,15.4,12.1,-5.8,5.4
5762,MIT,1,0,0.0,20.2,15.8,-1.3,3.1
5763,MIT,1,0,0.0,5.9,23.5,-45.1,5.7
5764,MIT,1,0,0.0,-1.6,6.1,-1.5,7.3
5765,MIT,1,0,0.0,13.7,16.8,-17.2,2.4
5766,MIT,1,0,0.0,1.0,16.6,-42.7,6.2
5767,MIT,1,0,0.0,-4.0,9.1,-25.6,3.9
5768,MIT,1,0,0.0,-27.2,28.7,-102.7,6.1
5769,MIT,1,0,0.0,7.5,11.5,-13.1,4.9
5770,MIT,1,0,0.0,-28.2,18.0,-114.3,3.8
5771,MIT,1,0,0.0,12.5,12.3,-18.6,2.7
5772,MIT,1,0,0.0,14.6,24.2,-61.8,4.8
5773,MIT,1,0,0.0,27.3,11.2,-2.5,2.6
5774,MIT,1,0,0.0,25.9,14.0,-14.3,2.4
5775,MIT,1,0,0.0,-14.4,12.6,-46.3,4.5
5776,MIT,1,0,0.0,3.1,16.1,-34.2,3.7
5777,MIT,1,0,0.0,2.2,18.5,-29.5,4.3
5778,MIT,1,0,0.0,1.1,18.6,-34.9,4.8
5779,MIT,1,0,0.0,29.8,13.4,2.1,2.6
5780,MIT,1,0,0.0,-6.4,19.3,-59.8,4.0
5781,MIT,1,0,0.0,-34.3,18.2,-71.1,8.5
5782,MIT,1,0,0.0,10.3,14.2,-3.8,3.2
5783,MIT,1,0,0.0,4.3,9.8,-10.9,3.9
5784,MIT,1,0,0.0,19.5,14.8,-15.0,2.6
5785,MIT,1,0,0.0,-10.9,15.1,-79.5,7.2
5786,MIT,1,0,0.0,17.9,8.2,14.4,4.2
5787,MIT,1,0,0.0,13.7,13.5,-22.6,5.8
5788,MIT,1,0,0.0,14.3,10.0,-30.5,2.4
5789,MIT,1,0,0.0,23.7,15.7,-22.2,2.7
5790,MIT,1,0,0.0,9.5,13.9,-15.3,5.3
5791,MIT,1,0,0.0,10.0,9.4,-11.1,4.0
5792,MIT,1,0,0.0,10.9,10.4,-2.6,3.1
5793,MIT,1,0,0.0,28.3,13.6,-7.9,2.8
5794,MIT,1,0,0.0,26.2,17.5,-25.7,2.2
5795,MIT,1,0,0.0,15.6,10.8,-10.3,3.0
5796,MIT,1,0,0.0,17.4,11.8,-8.6,2.9
5797,MIT,1,0,0.0,4.3,24.2,-61.2,6.1
5798,MIT,1,0,0.0,18.4,11.4,9.6,3.1
5799,MIT,1,0,0.0,-15.8,29.2,-110.4,3.6
5800,MIT,1,0,0.0,-21.1,23.7,-66.0,6.3
5801,MIT,1,0,0.0,15.5,13.7,-18.5,2.4
5802,MIT,1,0,0.0,-15.5,12.2,-74.6,5.4
5803,MIT,1,0,0.0,17.3,15.9,-16.7,3.4
5804,MIT,1,0,0.0,20.4,13.3,6.3,6.4
5805,MIT,1,0,0.0,5.7,15.6,-23.0,6.0
5806,MIT,1,0,0.0,37.6,11.5,7.9,2.3
5807,MIT,1,0,0.0,33.7,14.5,-1.9,3.5
5808,MIT,1,0,0.0,-8.3,17.2,-10.4,6.0
5809,MIT,1,0,0.0,-44.6,39.7,-181.7,7.3
5810,MIT,1,0,0.0,-1.1,27.0,-80.6,5.4
5811,MIT,1,0,0.0,0.9,13.8,-52.3,3.7
5812,MIT,1,0,0.0,19.6,12.0,-12.7,3.0
5813,MIT,1,0,0.0,9.5,16.1,-33.1,2.8
5814,MIT,1,0,0.0,18.6,16.2,-19.9,5.0
5815,MIT,1,0,0.0,29.4,10.9,10.9,4.0
5816,MIT,1,0,0.0,-8.9,16.1,-30.3,3.0
5817,MIT,1,0,0.0,27.8,13.7,-13.4,4.4
5818,MIT,1,0,0.0,29.8,6.6,25.9,1.6
5819,MIT,1,0,0.0,11.3,12.8,-7.2,3.6
5820,MIT,1,0,0.0,27.9,13.9,-9.4,4.0
5821,MIT,1,0,0.0,21.3,15.3,-7.2,2.9
5822,MIT,1,0,0.0,33.1,15.6,-0.6,3.3
5823,MIT,1,0,0.0,25.7,15.3,-14.0,1.7
5824,MIT,1,0,0.0,23.7,14.6,-23.2,3.0
5825,MIT,1,0,0.0,21.4,9.8,15.0,3.5
5826,MIT,1,0,0.0,25.1,7.9,13.7,2.9
5827,MIT,1,0,0.0,13.9,16.0,-22.4,3.4
5828,MIT,1,0,0.0,17.3,16.6,-24.6,2.9
5829,MIT,1,0,0.0,35.5,8.4,9.8,2.0
5830,MIT,1,0,0.0,34.9,16.5,-12.2,2.1
5831,MIT,1,0,0.0,16.0,15.3,-15.6,3.4
5832,MIT,1,0,0.0,23.1,14.5,-17.5,2.9
5833,MIT,1,0,0.0,30.4,12.8,-24.3,1.5
5834,MIT,1,0,0.0,28.1,8.9,8.4,1.3
5835,MIT,1,0,0.0,19.9,12.7,8.1,3.1
5836,MIT,1,0,0.0,25.3,10.7,2.5,1.4
5837,MIT,1,0,0.0,27.0,18.4,-7.2,3.9
5838,MIT,1,0,0.0,25.7,9.5,18.2,2.7
5839,MIT,1,0,0.0,24.2,15.6,-17.0,2.9
5840,MIT,1,0,0.0,27.7,13.1,8.7,5.2
5841,MIT,1,0,0.0,-8.3,19.5,-52.0,2.8
5842,MIT,1,0,0.0,36.4,13.5,-1.8,2.2
5843,MIT,1,0,0.0,14.5,16.3,-34.5,3.4
5844,MIT,1,0,0.0,-42.0,17.1,-103.4,5.7
5845,MIT,1,0,0.0,15.7,15.0,-23.1,4.5
5846,MIT,1,0,0.0,19.5,15.7,-36.1,2.6
5847,MIT,1,0,0.0,17.3,18.2,-25.1,3.7
5848,MIT,1,0,0.0,30.0,10.4,10.5,1.8
5849,MIT,1,0,0.0,21.8,11.1,14.7,5.9
5850,MIT,1,0,0.0,23.9,10.3,1.7,6.3
5851,MIT,1,0,0.0,36.9,12.0,1.8,2.1
5852,MIT,1,0,0.0,0.2,12.5,-45.4,4.2
5853,MIT,1,0,0.0,31.0,9.4,4.9,2.6
5854,MIT,1,0,0.0,27.9,12.3,-11.2,2.8
5855,MIT,1,0,0.0,17.7,20.4,-45.4,2.9
5856,MIT,1,0,0.0,36.6,12.9,0.5,3.0
5857,MIT,1,0,0.0,3.5,10.2,-8.7,6.7
5858,MIT,1,0,0.0,17.1,13.3,-29.6,1.9
5859,MIT,1,0,0.0,13.1,18.9,-22.5,4.0
5860,MIT,1,0,0.0,-3.4,16.1,-48.2,5.9
5861,MIT,1,0,0.0,20.9,12.8,-0.6,4.1
5862,MIT,1,0,0.0,34.9,14.5,-4.0,3.2
5863,MIT,1,0,0.0,31.0,13.5,-13.8,2.1
5864,MIT,1,0,0.0,40.2,9.8,23.7,2.2
5865,MIT,1,0,0.0,7.7,8.9,-9.1,3.7
5866,MIT,1,0,0.0,32.7,16.7,3.2,3.3
5867,MIT,1,0,0.0,23.0,15.0,-13.0,2.8
5868,MIT,1,0,0.0,18.8,14.8,-8.1,5.4
5869,MIT,1,0,0.0,-20.9,25.7,-63.5,3.3
5870,MIT,1,0,0.0,3.6,13.8,-7.2,4.3
5871,MIT,1,0,0.0,23.2,15.6,-21.7,4.5
5872,MIT,1,0,0.0,21.5,12.9,-9.2,2.4
5873,MIT,1,0,0.0,34.2,13.8,7.4,2.1
5874,MIT,1,0,0.0,38.0,12.3,5.2,2.1
5875,MIT,1,0,0.0,-26.3,17.2,-110.2,5.1
5876,MIT,1,0,0.0,26.9,16.8,-6.4,2.4
5877,MIT,1,0,0.0,34.1,10.3,-5.9,2.9
5878,MIT,1,0,0.0,13.2,14.4,-16.6,4.6
5879,MIT,1,0,0.0,24.1,20.5,-32.6,3.1
5880,MIT,1,0,0.0,23.9,14.0,8.6,3.0
5881,MIT,1,0,0.0,32.1,15.0,7.0,2.6
5882,MIT,1,0,0.0,18.3,5.9,-1.7,3.4
5883,MIT,1,0,0.0,7.6,14.9,-38.5,4.7
5884,MIT,1,0,0.0,-9.7,19.6,-86.8,3.5
5885,MIT,1,0,0.0,43.4,10.9,22.3,1.4
5886,MIT,1,0,0.0,38.7,12.3,15.8,3.0
5887,MIT,1,0,0.0,37.7,13.0,15.0,2.1
5888,MIT,1,0,0.0,7.6,18.3,-53.8,3.5
5889,MIT,1,0,0.0,25.6,18.2,-29.5,3.5
5890,MIT,1,0,0.0,-21.7,16.8,-102.1,3.5
5891,MIT,1,0,0.0,-20.9,26.5,-89.3,4.3
5892,MIT,1,0,0.0,55.3,16.8,10.4,1.5
5893,MIT,1,0,0.0,33.2,17.8,-5.1,3.4
5894,MIT,1,0,0.0,26.7,12.7,-12.5,3.1
5895,MIT,1,0,0.0,39.5,11.6,2.6,2.0
5896,MIT,1,0,0.0,38.6,14.8,3.9,1.3
5897,MIT,1,0,0.0,37.5,14.8,14.6,1.7
5898,MIT,1,0,0.0,31.9,8.9,16.3,2.6
5899,MIT,1,0,0.0,34.0,17.3,-24.4,2.5
5900,MIT,1,0,0.0,26.8,11.7,2.7,2.4
5901,MIT,1,0,0.0,48.8,13.1,17.6,2.3
5902,MIT,1,0,0.0,43.0,15.2,-0.9,2.4
5903,MIT,1,0,0.0,17.9,10.0,7.4,2.3
5904,MIT,1,0,0.0,25.3,14.7,0.7,1.9
5905,MIT,1,0,0.0,32.5,17.2,-15.3,3.3
5906,MIT,1,0,0.0,35.4,9.4,9.0,2.1
5907,MIT,1,0,0.0,39.9,13.3,10.6,1.9
5908,MIT,1,0,0.0,19.3,22.1,-25.9,4.6
5909,MIT,1,0,0.0,32.7,9.6,17.6,2.4
5910,MIT,1,0,0.0,44.3,11.0,20.1,2.4
5911,MIT,1,0,0.0,44.5,14.5,-2.7,1.0
5912,MIT,1,0,0.0,0.2,10.9,-36.1,3.2
5913,MIT,1,0,0.0,9.8,14.6,-39.3,2.4
5914,MIT,1,0,0.0,33.7,9.4,25.0,2.3
5915,MIT,1,0,0.0,33.9,12.7,3.9,2.3
5916,MIT,1,0,0.0,47.9,13.7,22.5,1.7
5917,MIT,1,0,0.0,37.1,14.4,8.2,2.9
5918,MIT,1,0,0.0,48.9,19.1,-10.4,2.6
5919,MIT,1,0,0.0,48.8,10.7,26.1,1.8
5920,MIT,1,0,0.0,43.1,13.7,13.2,2.3
5921,MIT,1,0,0.0,45.9,13.2,22.2,1.8
5922,MIT,1,0,0.0,26.9,9.1,15.7,1.7
5923,MIT,1,0,0.0,11.7,14.5,-31.8,3.4
5924,MIT,1,0,0.0,5.5,23.7,-31.5,4.2
5925,MIT,1,0,0.0,31.9,12.1,1.6,4.0
5926,MIT,1,0,0.0,-7.6,15.0,-58.1,4.4
5927,MIT,1,0,0.0,32.6,16.9,11.1,2.8
5928,MIT,1,0,0.0,30.9,16.1,-11.6,1.7
5929,MIT,1,0,0.0,45.6,12.4,14.7,2.3
5930,MIT,1,0,0.0,32.1,15.6,0.8,3.9
5931,MIT,1,0,0.0,40.7,10.1,25.5,1.8
5932,MIT,1,0,0.0,31.3,20.2,-20.2,2.3
5933,MIT,1,0,0.0,34.1,11.9,11.0,3.7
5934,MIT,1,0,0.0,-2.9,24.0,-40.7,4.6
5935,MIT,1,0,0.0,25.0,18.5,-15.0,2.2
5936,MIT,1,0,0.0,5.2,14.0,-44.6,5.4
5937,MIT,1,0,0.0,-19.1,14.2,-110.3,4.2
5938,MIT,1,0,0.0,41.1,10.9,30.2,2.4
5939,MIT,1,0,0.0,21.8,3.7,21.5,3.1
5940,MIT,1,0,0.0,38.2,9.5,21.6,1.5
5941,MIT,1,0,0.0,39.6,9.8,27.7,2.6
5942,MIT,1,0,0.0,54.0,11.8,29.1,2.6
5943,MIT,1,0,0.0,-26.2,15.1,-81.5,5.3
5944,MIT,1,0,0.0,24.2,13.6,-17.4,2.3
5945,MIT,1,0,0.0,49.9,11.5,18.4,2.1
5946,MIT,1,0,0.0,26.5,14.0,9.9,2.8
5947,MIT,1,0,0.0,50.5,13.9,12.5,1.7
5948,MIT,1,0,0.0,28.5,11.1,-2.9,3.1
5949,MIT,1,0,0.0,43.4,11.4,22.8,2.8
5950,MIT,1,0,0.0,9.4,21.1,-45.2,2.8
5951,MIT,1,0,0.0,23.0,23.2,-26.1,3.9
5952,MIT,1,0,0.0,38.7,7.1,34.8,3.2
5953,MIT,1,0,0.0,29.9,12.3,15.6,4.5
5954,MIT,1,0,0.0,26.6,7.0,22.6,2.1
5955,MIT,1,0,0.0,39.1,10.7,9.0,1.1
5956,MIT,1,0,0.0,40.5,12.1,26.0,2.8
5957,MIT,1,0,0.0,33.0,16.9,12.6,2.9
5958,MIT,1,0,0.0,45.6,7.1,25.3,1.3
5959,MIT,1,0,0.0,-7.3,28.1,-50.5,3.3
5960,MIT,1,0,0.0,-34.6,30.8,-127.3,5.8
5961,MIT,1,0,0.0,50.7,13.0,22.1,1.8
5962,MIT,1,0,0.0,-1.1,32.3,-74.1,4.9
5963,MIT,1,0,0.0,25.7,14.5,-17.3,3.1
5964,MIT,1,0,0.0,42.6,12.4,17.7,1.7
5965,MIT,1,0,0.0,40.4,14.5,6.8,2.9
5966,MIT,1,0,0.0,44.4,14.7,16.1,2.4
5967,MIT,1,0,0.0,26.0,23.2,-35.4,4.5
5968,MIT,1,0,0.0,29.2,14.6,6.9,3.6
5969,MIT,1,0,0.0,40.6,13.1,22.7,2.1
5970,MIT,1,0,0.0,41.4,10.8,35.8,2.3
5971,MIT,1,0,0.0,-5.6,10.9,-22.8,4.0
5972,MIT,1,0,0.0,49.8,14.5,8.0,2.5
5973,MIT,1,0,0.0,52.4,11.3,22.7,1.4
5974,MIT,1,0,0.0,40.9,11.2,29.8,1.5
5975,MIT,1,0,0.0,-25.3,11.9,-115.0,5.8
5976,MIT,1,0,0.0,17.8,17.0,-26.1,3.2
5977,MIT,1,0,0.0,27.8,11.3,5.0,2.3
5978,MIT,1,0,0.0,10.1,11.3,-32.8,2.3
5979,MIT,1,0,0.0,-4.0,17.7,-53.4,2.5
5980,MIT,1,0,0.0,43.4,7.2,32.4,3.2
5981,MIT,1,0,0.0,35.6,16.7,-5.4,3.2
5982,MIT,1,0,0.0,22.4,10.1,-6.2,2.4
5983,MIT,1,0,0.0,24.8,20.2,-4.9,2.9
5984,MIT,1,0,0.0,35.7,18.4,12.2,2.9
5985,MIT,1,0,0.0,48.7,12.5,24.7,4.0
5986,MIT,1,0,0.0,47.9,14.0,23.8,2.3
5987,MIT,1,0,0.0,20.3,19.9,-9.8,3.0
5988,MIT,1,0,0.0,36.8,11.5,12.7,2.5
5989,MIT,1,0,0.0,42.2,14.3,16.1,2.0
5990,MIT,1,0,0.0,24.5,10.9,12.5,4.3
5991,MIT,1,0,0.0,49.5,14.1,31.2,1.8
5992,MIT,1,0,0.0,-61.2,12.8,-96.1,5.9
5993,MIT,1,0,0.0,33.1,11.2,9.2,1.7
5994,MIT,1,0,0.0,44.6,13.4,16.1,2.3
5995,MIT,1,0,0.0,36.1,14.2,23.1,3.6
5996,MIT,1,0,0.0,46.4,9.8,29.9,2.5
5997,MIT,1,0,0.0,42.8,11.4,17.6,2.8
5998,MIT,1,0,0.0,46.0,11.8,22.7,1.9
5999,MIT,1,0,0.0,35.9,13.5,-10.3,1.9
6000,MIT,1,0,0.0,11.3,22.7,-16.5,4.8
6001,MIT,1,0,0.0,48.4,10.3,30.7,1.7
6002,MIT,1,0,0.0,28.7,11.9,6.6,2.8
6003,MIT,1,0,0.0,48.0,14.6,22.6,2.6
6004,MIT,1,0,0.0,44.8,12.0,19.0,1.6
6005,MIT,1,0,0.0,33.0,9.3,33.6,2.3
6006,MIT,1,0,0.0,39.5,16.3,6.8,3.3
6007,MIT,1,0,0.0,29.1,17.5,-26.5,2.6
6008,MIT,1,0,0.0,57.4,11.0,40.1,2.4
6009,MIT,1,0,0.0,30.4,23.3,-16.9,3.2
6010,MIT,1,0,0.0,23.3,21.8,-7.5,4.0
6011,MIT,1,0,0.0,1.6,28.6,-38.7,6.4
6012,MIT,1,0,0.0,46.2,6.5,35.3,2.1
6013,MIT,1,0,0.0,5.1,13.4,-15.0,3.8
6014,MIT,1,0,0.0,51.3,15.0,35.7,2.5
6015,MIT,1,0,0.0,48.1,12.0,23.6,1.5
6016,MIT,1,0,0.0,7.3,34.0,-40.0,2.0
6017,MIT,1,0,0.0,40.1,19.8,2.4,2.2
6018,MIT,1,0,0.0,51.2,11.0,38.3,1.4
6019,MIT,1,0,0.0,58.6,14.9,10.4,1.7
6020,MIT,1,0,0.0,44.1,8.5,31.6,2.6
6021,MIT,1,0,0.0,8.1,13.0,-15.6,3.3
6022,MIT,1,0,0.0,34.5,12.8,-4.9,3.1
6023,MIT,1,0,0.0,38.0,11.3,12.6,2.6
6024,MIT,1,0,0.0,47.2,12.6,25.5,1.5
6025,MIT,1,0,0.0,29.1,12.4,-26.1,3.0
6026,MIT,1,0,0.0,39.8,13.7,5.7,2.3
6027,MIT,1,0,0.0,24.7,14.3,-35.3,4.9
6028,MIT,1,0,0.0,36.8,8.6,30.2,3.3
6029,MIT,1,0,0.0,37.4,21.7,-11.3,1.4
6030,MIT,1,0,0.0,48.4,15.6,25.3,3.2
6031,MIT,1,0,0.0,51.4,10.4,22.2,2.3
6032,MIT,1,0,0.0,48.7,8.6,39.7,2.0
6033,MIT,1,0,0.0,49.3,12.1,36.6,2.4
6034,MIT,1,0,0.0,-0.1,32.4,-56.1,5.3
6035,MIT,1,0,0.0,55.6,13.7,18.6,1.4
6036,MIT,1,0,0.0,35.4,14.8,1.8,2.5
6037,MIT,1,0,0.0,55.3,12.8,25.1,1.3
6038,MIT,1,0,0.0,48.5,14.3,25.0,3.1
6039,MIT,1,0,0.0,50.7,10.3,32.6,0.8
6040,MIT,1,0,0.0,48.8,14.6,21.6,2.4
6041,MIT,1,0,0.0,38.2,9.1,18.3,1.6
6042,MIT,1,0,0.0,51.8,9.5,35.2,3.2
6043,MIT,1,0,0.0,19.3,13.6,-3.1,4.7
6044,MIT,1,0,0.0,20.1,11.2,-33.0,3.0
6045,MIT,1,0,0.0,18.4,15.9,-34.7,2.1
6046,MIT,1,0,0.0,34.9,16.6,-2.0,2.5
6047,MIT,1,0,0.0,53.3,13.6,22.6,1.5
6048,MIT,1,0,0.0,-25.8,40.2,-98.7,3.7
6049,MIT,1,0,0.0,50.4,13.4,27.0,2.6
6050,MIT,1,0,0.0,49.6,11.9,15.7,1.1
6051,MIT,1,0,0.0,61.9,11.7,36.9,1.0
6052,MIT,1,0,0.0,49.2,12.0,27.5,2.3
6053,MIT,1,0,0.0,63.4,12.4,28.2,0.8
6054,MIT,1,0,0.0,55.5,14.4,23.5,1.0
6055,MIT,1,0,0.0,55.2,11.9,36.5,1.9
6056,MIT,1,0,0.0,50.1,12.7,26.4,2.2
6057,MIT,1,0,0.0,41.1,13.2,17.3,2.2
6058,MIT,1,0,0.0,24.8,18.1,-33.9,3.3
6059,MIT,1,0,0.0,21.4,10.9,-21.3,2.4
6060,MIT,1,0,0.0,7.2,9.5,-17.4,2.3
6061,MIT,1,0,0.0,17.4,13.0,-14.0,2.9
6062,MIT,1,0,0.0,21.2,12.0,-26.1,3.3
6063,MIT,1,0,0.0,55.7,10.6,37.6,1.4
6064,MIT,1,0,0.0,62.0,11.5,41.5,1.8
6065,MIT,1,0,0.0,56.4,10.8,39.5,2.4
6066,MIT,1,0,0.0,3.7,11.5,-64.1,3.8
6067,MIT,1,0,0.0,-37.1,58.9,-107.4,3.4
6068,MIT,1,0,0.0,57.1,13.6,37.9,1.8
6069,MIT,1,0,0.0,54.4,13.8,32.3,1.4
6070,MIT,1,0,0.0,17.9,29.2,-29.3,2.5
