,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2139,ISR,1,0,0.0,-241.0,4.8,-272.0,2.8
2140,ISR,1,0,0.0,-4.0,3.3,-33.0,0.8
2141,ISR,1,0,0.0,26.0,4.0,-11.0,2.1
2142,ISR,1,0,0.0,21.0,3.3,-20.0,0.9
2143,ISR,1,0,0.0,-47.0,3.4,-88.0,1.0
2144,ISR,1,0,0.0,-15.0,3.9,-66.0,0.3
2145,ISR,1,0,0.0,-1.0,4.6,-54.0,0.8
2146,ISR,1,0,0.0,18.0,4.0,-31.0,1.6
2147,ISR,1,0,0.0,-5.0,4.3,-50.0,2.0
2148,ISR,1,0,0.0,-63.0,4.2,-107.0,1.5
2149,ISR,1,0,0.0,12.0,6.1,-62.0,0.6
2150,ISR,1,0,0.0,15.0,4.0,-34.0,0.9
2151,ISR,1,0,0.0,34.0,5.3,-24.0,0.7
2152,ISR,1,0,0.0,30.0,4.0,-24.0,0.5
2153,ISR,1,0,0.0,58.0,5.5,-5.0,0.6
2154,ISR,1,0,0.0,-152.0,4.3,-177.0,3.1
2155,ISR,1,0,0.0,-175.0,4.1,-219.0,2.7
2156,ISR,1,0,0.0,-132.0,5.4,-176.0,1.8
2157,ISR,1,0,0.0,-48.0,2.7,-69.0,2.1
2158,ISR,1,0,0.0,-69.0,5.5,-129.0,1.6
2159,ISR,1,0,0.0,28.0,4.1,-17.0,0.9
2160,ISR,1,0,0.0,-105.0,6.2,-167.0,1.9
2161,ISR,1,0,0.0,-229.0,6.5,-285.0,1.4
2162,ISR,1,0,0.0,-21.0,4.8,-64.0,1.9
2163,ISR,1,0,0.0,29.0,3.8,-15.0,0.7
2164,ISR,1,0,0.0,-63.0,4.9,-116.0,1.4
2165,ISR,1,0,0.0,-8.0,3.0,-24.0,1.5
2166,ISR,1,0,0.0,-582.0,6.9,-619.0,4.4
2167,ISR,1,0,0.0,-105.0,5.0,-152.0,2.0
2168,ISR,1,0,0.0,-78.0,4.7,-130.0,1.1
2169,ISR,1,0,0.0,29.0,4.4,-20.0,0.7
2170,ISR,1,0,0.0,-53.0,2.0,-66.0,1.4
2171,ISR,1,0,0.0,38.0,4.7,-22.0,0.3
2172,ISR,1,0,0.0,-174.0,3.9,-218.0,1.3
2173,ISR,1,0,0.0,-96.0,4.2,-127.0,1.7
2174,ISR,1,0,0.0,34.0,2.7,8.0,0.6
2175,ISR,1,0,0.0,-66.0,6.6,-140.0,1.7
2176,ISR,1,0,0.0,-44.0,2.8,-73.0,1.8
2177,ISR,1,0,0.0,-63.0,5.5,-118.0,1.4
2178,ISR,1,0,0.0,-106.0,4.1,-153.0,1.7
2179,ISR,1,0,0.0,-15.0,4.4,-68.0,1.0
2180,ISR,1,0,0.0,-26.0,3.3,-64.0,0.8
2181,ISR,1,0,0.0,-34.0,3.5,-72.0,1.3
2182,ISR,1,0,0.0,-104.0,6.4,-171.0,1.5
2183,ISR,1,0,0.0,-21.0,5.1,-79.0,1.2
2184,ISR,1,0,0.0,44.0,3.5,-5.0,0.3
2185,ISR,1,0,0.0,-61.0,3.5,-103.0,1.6
2186,ISR,1,0,0.0,1.0,4.0,-45.0,1.0
2187,ISR,1,0,0.0,-90.0,4.6,-131.0,2.1
2188,ISR,1,0,0.0,28.0,3.2,-1.0,1.0
2189,ISR,1,0,0.0,-93.0,3.9,-136.0,1.4
2190,ISR,1,0,0.0,-17.0,4.4,-59.0,1.3
2191,ISR,1,0,0.0,-24.0,2.9,-54.0,1.8
2192,ISR,1,0,0.0,2.0,2.5,-27.0,0.7
2193,ISR,1,0,0.0,50.0,5.4,-12.0,0.4
2194,ISR,1,0,0.0,-342.0,5.2,-383.0,2.5
2195,ISR,1,0,0.0,-82.0,5.3,-138.0,1.0
2196,ISR,1,0,0.0,-42.0,2.6,-66.0,0.8
2197,ISR,1,0,0.0,-114.0,4.0,-154.0,1.2
2198,ISR,1,0,0.0,-276.0,7.8,-339.0,3.3
2199,ISR,1,0,0.0,-138.0,4.1,-180.0,1.7
2200,ISR,1,0,0.0,17.0,3.9,-27.0,0.5
2201,ISR,1,0,0.0,29.0,4.6,-21.0,0.9
2202,ISR,1,0,0.0,39.0,4.7,-12.0,0.9
2203,ISR,1,0,0.0,-12.0,3.9,-42.0,1.2
2204,ISR,1,0,0.0,5.0,4.1,-47.0,0.5
2205,ISR,1,0,0.0,12.0,4.3,-47.0,1.1
2206,ISR,1,0,0.0,-17.0,3.7,-62.0,0.9
2207,ISR,1,0,0.0,47.0,3.7,-3.0,0.8
2208,ISR,1,0,0.0,52.0,3.5,7.0,0.6
2209,ISR,1,0,0.0,-72.0,2.7,-96.0,1.1
2210,ISR,1,0,0.0,-83.0,4.0,-131.0,1.4
2211,ISR,1,0,0.0,-1.0,2.9,-26.0,1.3
2212,ISR,1,0,0.0,-86.0,5.4,-143.0,2.0
2213,ISR,1,0,0.0,-118.0,5.8,-172.0,1.0
2214,ISR,1,0,0.0,8.0,3.8,-41.0,0.6
2215,ISR,1,0,0.0,-27.0,3.1,-55.0,1.5
2216,ISR,1,0,0.0,21.0,4.7,-30.0,0.9
2217,ISR,1,0,0.0,2.0,5.1,-60.0,0.6
2218,ISR,1,0,0.0,-156.0,3.9,-191.0,1.4
2219,ISR,1,0,0.0,-87.0,5.4,-142.0,1.8
2220,ISR,1,0,0.0,-8.0,5.0,-65.0,1.4
2221,ISR,1,0,0.0,-70.0,5.0,-118.0,1.0
2222,ISR,1,0,0.0,-5.0,5.2,-61.0,0.4
2223,ISR,1,0,0.0,-6.0,4.7,-46.0,1.4
2224,ISR,1,0,0.0,-41.0,2.4,-63.0,1.5
2225,ISR,1,0,0.0,0.0,4.4,-52.0,0.8
2226,ISR,1,0,0.0,-132.0,4.9,-182.0,1.9
2227,ISR,1,0,0.0,-18.0,4.0,-64.0,1.1
2228,ISR,1,0,0.0,-65.0,3.6,-98.0,1.1
2229,ISR,1,0,0.0,-185.0,4.0,-195.0,2.8
2230,ISR,1,0,0.0,-7.0,3.9,-48.0,0.6
2231,ISR,1,0,0.0,12.0,3.3,-24.0,0.7
2232,ISR,1,0,0.0,24.0,2.7,-10.0,1.1
2233,ISR,1,0,0.0,50.0,4.2,-3.0,0.6
2234,ISR,1,0,0.0,-101.0,5.8,-163.0,1.5
2235,ISR,1,0,0.0,-44.0,3.7,-82.0,1.0
2236,ISR,1,0,0.0,-142.0,5.2,-197.0,1.1
2237,ISR,1,0,0.0,-120.0,3.0,-149.0,1.2
2238,ISR,1,0,0.0,-74.0,4.7,-122.0,1.1
2239,ISR,1,0,0.0,-177.0,3.5,-181.0,3.8
2240,ISR,1,0,0.0,19.0,3.9,-26.0,0.5
2241,ISR,1,0,0.0,-148.0,4.0,-179.0,1.7
2242,ISR,1,0,0.0,-138.0,3.6,-178.0,1.4
2243,ISR,1,0,0.0,-129.0,2.9,-164.0,1.5
2244,ISR,1,0,0.0,3.0,4.6,-44.0,0.5
2245,ISR,1,0,0.0,-54.0,3.8,-94.0,1.4
2246,ISR,1,0,0.0,-91.0,3.4,-122.0,1.6
2247,ISR,1,0,0.0,-122.0,4.2,-158.0,2.0
2248,ISR,1,0,0.0,-31.0,4.5,-76.0,1.1
2249,ISR,1,0,0.0,-118.0,5.0,-168.0,1.5
2250,ISR,1,0,0.0,-100.0,4.6,-144.0,0.9
2251,ISR,1,0,0.0,-152.0,4.1,-187.0,1.9
2252,ISR,1,0,0.0,-207.0,4.7,-257.0,2.4
2253,ISR,1,0,0.0,-72.0,5.9,-129.0,1.7
2254,ISR,1,0,0.0,-97.0,4.7,-147.0,1.0
2255,ISR,1,0,0.0,-179.0,3.9,-210.0,2.2
2256,ISR,1,0,0.0,3.0,2.7,-21.0,1.1
2257,ISR,1,0,0.0,-52.0,4.4,-95.0,1.9
2258,ISR,1,0,0.0,-87.0,4.4,-134.0,1.5
2259,ISR,1,0,0.0,-56.0,2.6,-86.0,1.2
2260,ISR,1,0,0.0,-200.0,4.6,-245.0,2.4
2261,ISR,1,0,0.0,-171.0,6.2,-223.0,1.9
2262,ISR,1,0,0.0,-248.0,3.6,-268.0,2.1
2263,ISR,1,0,0.0,-58.0,4.6,-105.0,0.6
2264,ISR,1,0,0.0,-145.0,5.1,-177.0,1.5
2265,ISR,1,0,0.0,-48.0,2.8,-78.0,1.0
2266,ISR,1,0,0.0,-118.0,4.9,-170.0,1.4
2267,ISR,1,0,0.0,-248.0,5.3,-294.0,1.9
2268,ISR,1,0,0.0,2.0,3.4,-41.0,0.4
2269,ISR,1,0,0.0,-120.0,2.6,-140.0,1.5
2270,ISR,1,0,0.0,-85.0,4.2,-130.0,1.5
2271,ISR,1,0,0.0,-225.0,4.1,-271.0,2.0
2272,ISR,1,0,0.0,-22.0,2.8,-52.0,0.5
2273,ISR,1,0,0.0,-74.0,4.4,-118.0,0.8
2274,ISR,1,0,0.0,-110.0,3.7,-151.0,1.4
2275,ISR,1,0,0.0,-35.0,3.3,-72.0,1.0
2276,ISR,1,0,0.0,-3.0,3.8,-41.0,0.3
2277,ISR,1,0,0.0,-62.0,4.0,-104.0,0.7
2278,ISR,1,0,0.0,-199.0,4.1,-233.0,2.4
2279,ISR,1,0,0.0,-165.0,4.9,-213.0,0.8
2280,ISR,1,0,0.0,18.0,3.6,-31.0,0.6
2281,ISR,1,0,0.0,-21.0,3.1,-52.0,1.4
2282,ISR,1,0,0.0,-160.0,5.0,-204.0,1.6
2283,ISR,1,0,0.0,-196.0,4.0,-232.0,1.5
2284,ISR,1,0,0.0,-199.0,4.2,-226.0,1.6
2285,ISR,1,0,0.0,24.0,4.5,-31.0,0.7
2286,ISR,1,0,0.0,-82.0,3.8,-123.0,1.1
2287,ISR,1,0,0.0,11.0,3.0,-27.0,1.1
2288,ISR,1,0,0.0,-192.0,3.1,-214.0,2.1
2289,ISR,1,0,0.0,-60.0,3.5,-93.0,1.0
2290,ISR,1,0,0.0,-295.0,5.4,-340.0,1.5
2291,ISR,1,0,0.0,-282.0,3.9,-308.0,2.5
2292,ISR,1,0,0.0,12.0,3.5,-28.0,0.7
2293,ISR,1,0,0.0,-93.0,4.1,-137.0,0.6
2294,ISR,1,0,0.0,-200.0,4.8,-242.0,1.3
2295,ISR,1,0,0.0,1.0,3.2,-35.0,0.4
2296,ISR,1,0,0.0,-38.0,3.0,-72.0,1.1
2297,ISR,1,0,0.0,-6.0,2.7,-33.0,0.5
2298,ISR,1,0,0.0,37.0,2.6,8.0,0.3
2299,ISR,1,0,0.0,4.0,1.9,-19.0,0.7
2300,ISR,1,0,0.0,-192.0,4.1,-225.0,1.9
2301,ISR,1,0,0.0,46.0,3.1,9.0,0.6
2302,ISR,1,0,0.0,-258.0,4.1,-290.0,2.0
2303,ISR,1,0,0.0,-60.0,2.7,-83.0,1.3
2304,ISR,1,0,0.0,39.0,3.1,6.0,0.3
2305,ISR,1,0,0.0,-105.0,4.7,-157.0,1.2
2306,ISR,1,0,0.0,7.0,3.2,-29.0,1.2
2307,ISR,1,0,0.0,-223.0,5.5,-275.0,2.2
2308,ISR,1,0,0.0,-195.0,3.5,-227.0,2.5
2309,ISR,1,0,0.0,-292.0,3.6,-325.0,2.5
2310,ISR,1,0,0.0,-165.0,3.7,-196.0,1.9
2311,ISR,1,0,0.0,-15.0,2.7,-45.0,1.0
2312,ISR,1,0,0.0,-111.0,3.1,-143.0,0.5
2313,ISR,1,0,0.0,-171.0,3.7,-198.0,2.4
2314,ISR,1,0,0.0,-49.0,4.6,-99.0,1.4
2315,ISR,1,0,0.0,-109.0,3.3,-139.0,1.2
2316,ISR,1,0,0.0,-44.0,2.4,-71.0,0.9
2317,ISR,1,0,0.0,-96.0,5.4,-143.0,1.6
2318,ISR,1,0,0.0,-271.0,4.3,-299.0,2.3
2319,ISR,1,0,0.0,-47.0,3.8,-85.0,1.1
2320,ISR,1,0,0.0,-279.0,4.1,-300.0,2.1
2321,ISR,1,0,0.0,-237.0,5.2,-279.0,1.9
2322,ISR,1,0,0.0,-334.0,4.8,-371.0,1.6
2323,ISR,1,0,0.0,-77.0,4.4,-119.0,0.8
2324,ISR,1,0,0.0,-320.0,6.3,-382.0,3.5
2325,ISR,1,0,0.0,-234.0,4.5,-268.0,1.8
2326,ISR,1,0,0.0,-60.0,3.2,-89.0,0.4
2327,ISR,1,0,0.0,-310.0,4.3,-348.0,1.5
2328,ISR,1,0,0.0,-374.0,4.9,-410.0,2.1
2329,ISR,1,0,0.0,-163.0,4.1,-195.0,1.6
2330,ISR,1,0,0.0,-97.0,3.6,-132.0,0.7
2331,ISR,1,0,0.0,-287.0,6.1,-338.0,1.9
2332,ISR,1,0,0.0,-644.0,5.9,-674.0,3.6
2333,ISR,1,0,0.0,-423.0,7.0,-466.0,3.1
2334,ISR,1,0,0.0,-86.0,4.4,-127.0,1.7
2335,ISR,1,0,0.0,-157.0,2.7,-173.0,1.8
2336,ISR,1,0,0.0,-268.0,3.7,-301.0,2.1
2337,ISR,1,0,0.0,15.0,4.0,-36.0,0.4
2338,ISR,1,0,0.0,30.0,3.3,-15.0,0.4
2339,ISR,1,0,0.0,9.0,2.7,-31.0,0.7
2340,ISR,1,0,0.0,-71.0,4.0,-115.0,1.0
2341,ISR,1,0,0.0,45.0,3.4,0.0,0.1
2342,ISR,1,0,0.0,-403.0,4.6,-440.0,2.3
2343,ISR,1,0,0.0,-158.0,3.4,-197.0,0.9
2344,ISR,1,0,0.0,3.0,3.4,-29.0,0.6
2345,ISR,1,0,0.0,-231.0,4.6,-270.0,1.2
2346,ISR,1,0,0.0,-835.0,6.6,-870.0,4.2
2347,ISR,1,0,0.0,-114.0,3.6,-149.0,0.7
2348,ISR,1,0,0.0,-133.0,3.1,-161.0,1.1
2349,ISR,1,0,0.0,-388.0,4.8,-418.0,1.5
2350,ISR,1,0,0.0,-525.0,5.0,-550.0,3.5
2351,ISR,1,0,0.0,-294.0,4.4,-316.0,1.7
2352,ISR,1,0,0.0,-92.0,2.5,-117.0,0.9
2353,ISR,1,0,0.0,37.0,2.6,4.0,0.4
2354,ISR,1,0,0.0,-340.0,4.3,-378.0,1.7
2355,ISR,1,0,0.0,-150.0,2.0,-176.0,0.9
2356,ISR,1,0,0.0,2.0,2.4,-23.0,1.2
2357,ISR,1,0,0.0,-371.0,3.7,-405.0,1.6
2358,ISR,1,0,0.0,-113.0,3.7,-151.0,0.4
2359,ISR,1,0,0.0,-344.0,4.9,-391.0,2.3
2360,ISR,1,0,0.0,-323.0,5.6,-378.0,2.3
2361,ISR,1,0,0.0,-378.0,4.9,-422.0,2.4
2362,ISR,1,0,0.0,-365.0,3.5,-390.0,1.9
2363,ISR,1,0,0.0,-77.0,3.3,-111.0,0.7
2364,ISR,1,0,0.0,-194.0,5.0,-237.0,1.9
2365,ISR,1,0,0.0,-176.0,3.3,-212.0,1.9
2366,ISR,1,0,0.0,-267.0,5.1,-326.0,2.2
2367,ISR,1,0,0.0,-260.0,4.7,-305.0,1.5
2368,ISR,1,0,0.0,-145.0,3.8,-182.0,0.9
2369,ISR,1,0,0.0,31.0,3.0,-2.0,0.6
2370,ISR,1,0,0.0,-283.0,3.1,-314.0,0.8
2371,ISR,1,0,0.0,-287.0,3.8,-311.0,1.9
2372,ISR,1,0,0.0,-256.0,3.5,-287.0,1.4
2373,ISR,1,0,0.0,-223.0,3.1,-251.0,1.9
2374,ISR,1,0,0.0,2.0,3.6,-42.0,0.6
2375,ISR,1,0,0.0,-63.0,2.1,-88.0,0.7
2376,ISR,1,0,0.0,-184.0,4.3,-219.0,1.2
2377,ISR,1,0,0.0,-544.0,5.0,-560.0,2.6
2378,ISR,1,0,0.0,-140.0,4.6,-196.0,1.4
2379,ISR,1,0,0.0,-165.0,3.6,-195.0,1.8
2380,ISR,1,0,0.0,-20.0,2.5,-50.0,0.4
2381,ISR,1,0,0.0,-152.0,4.1,-186.0,1.4
2382,ISR,1,0,0.0,-587.0,5.9,-619.0,2.7
2383,ISR,1,0,0.0,-120.0,3.8,-161.0,1.4
2384,ISR,1,0,0.0,-265.0,2.4,-291.0,0.8
2385,ISR,1,0,0.0,-44.0,2.6,-75.0,0.7
2386,ISR,1,0,0.0,-208.0,3.6,-233.0,1.8
2387,ISR,1,0,0.0,-288.0,3.4,-321.0,2.3
2388,ISR,1,0,0.0,-250.0,4.8,-295.0,1.7
2389,ISR,1,0,0.0,-726.0,7.7,-763.0,4.3
2390,ISR,1,0,0.0,-27.0,2.8,-57.0,1.1
2391,ISR,1,0,0.0,-332.0,2.9,-354.0,2.3
2392,ISR,1,0,0.0,-225.0,3.1,-250.0,1.1
2393,ISR,1,0,0.0,62.0,3.1,32.0,0.5
2394,ISR,1,0,0.0,-98.0,2.1,-125.0,0.8
2395,ISR,1,0,0.0,45.0,3.2,6.0,0.4
2396,ISR,1,0,0.0,-113.0,2.6,-134.0,0.9
2397,ISR,1,0,0.0,-234.0,4.0,-270.0,1.0
2398,ISR,1,0,0.0,-739.0,5.2,-768.0,3.2
2399,ISR,1,0,0.0,-144.0,4.0,-184.0,0.9
2400,ISR,1,0,0.0,46.0,2.8,16.0,0.9
2401,ISR,1,0,0.0,-317.0,4.0,-343.0,2.1
2402,ISR,1,0,0.0,-469.0,4.5,-503.0,1.7
2403,ISR,1,0,0.0,-382.0,4.2,-418.0,2.1
2404,ISR,1,0,0.0,-223.0,3.1,-253.0,1.4
2405,ISR,1,0,0.0,-38.0,3.9,-78.0,0.7
2406,ISR,1,0,0.0,-222.0,4.6,-262.0,1.5
2407,ISR,1,0,0.0,-362.0,5.4,-409.0,1.5
2408,ISR,1,0,0.0,-50.0,3.0,-87.0,1.0
2409,ISR,1,0,0.0,-222.0,3.4,-253.0,1.1
2410,ISR,1,0,0.0,-46.0,3.4,-85.0,0.8
2411,ISR,1,0,0.0,-298.0,3.3,-320.0,1.4
2412,ISR,1,0,0.0,-433.0,4.1,-466.0,2.4
2413,ISR,1,0,0.0,-209.0,2.9,-240.0,0.3
2414,ISR,1,0,0.0,-122.0,3.2,-159.0,0.8
2415,ISR,1,0,0.0,-356.0,4.1,-383.0,1.4
2416,ISR,1,0,0.0,-902.0,5.9,-928.0,2.1
2417,ISR,1,0,0.0,-203.0,3.3,-232.0,1.5
2418,ISR,1,0,0.0,0.0,3.2,-38.0,0.5
2419,ISR,1,0,0.0,-657.0,4.4,-681.0,2.5
2420,ISR,1,0,0.0,-139.0,3.0,-168.0,1.4
2421,ISR,1,0,0.0,-361.0,3.9,-383.0,2.6
2422,ISR,1,0,0.0,-185.0,5.0,-223.0,1.4
2423,ISR,1,0,0.0,-246.0,2.9,-272.0,0.5
2424,ISR,1,0,0.0,-523.0,4.6,-556.0,1.4
2425,ISR,1,0,0.0,-31.0,2.6,-56.0,0.9
2426,ISR,1,0,0.0,-30.0,3.6,-73.0,0.9
2427,ISR,1,0,0.0,53.0,3.1,26.0,0.9
2428,ISR,1,0,0.0,-49.0,3.0,-81.0,0.8
2429,ISR,1,0,0.0,-541.0,4.9,-580.0,2.6
2430,ISR,1,0,0.0,0.0,2.6,-35.0,0.3
2431,ISR,1,0,0.0,-278.0,3.5,-310.0,0.9
2432,ISR,1,0,0.0,-446.0,3.4,-470.0,1.8
2433,ISR,1,0,0.0,-333.0,3.9,-371.0,1.6
2434,ISR,1,0,0.0,59.0,3.3,17.0,0.4
2435,ISR,1,0,0.0,-453.0,6.1,-496.0,1.8
2436,ISR,1,0,0.0,-470.0,3.7,-494.0,2.0
2437,ISR,1,0,0.0,-54.0,3.5,-87.0,1.4
2438,ISR,1,0,0.0,-325.0,3.5,-355.0,1.2
2439,ISR,1,0,0.0,-782.0,5.6,-811.0,2.6
2440,ISR,1,0,0.0,-6.0,2.6,-40.0,0.5
2441,ISR,1,0,0.0,-238.0,3.9,-271.0,0.7
2442,ISR,1,0,0.0,-755.0,6.5,-793.0,2.6
2443,ISR,1,0,0.0,-232.0,3.7,-270.0,1.1
2444,ISR,1,0,0.0,-617.0,4.8,-646.0,2.0
2445,ISR,1,0,0.0,-42.0,3.2,-75.0,0.4
2446,ISR,1,0,0.0,61.0,3.3,24.0,0.4
2447,ISR,1,0,0.0,-371.0,3.2,-399.0,1.0
2448,ISR,1,0,0.0,-423.0,4.3,-456.0,0.9
2449,ISR,1,0,0.0,-746.0,5.3,-780.0,1.8
2450,ISR,1,0,0.0,-125.0,2.3,-153.0,1.2
2451,ISR,1,0,0.0,-321.0,3.8,-349.0,1.7
2452,ISR,1,0,0.0,-416.0,3.4,-453.0,1.6
2453,ISR,1,0,0.0,-380.0,2.7,-399.0,2.2
2454,ISR,1,0,0.0,-39.0,2.8,-73.0,0.3
2455,ISR,1,0,0.0,-373.0,4.3,-413.0,2.1
2456,ISR,1,0,0.0,-902.0,4.0,-930.0,2.5
2457,ISR,1,0,0.0,-453.0,4.1,-483.0,2.1
2458,ISR,1,0,0.0,-225.0,3.4,-253.0,1.4
2459,ISR,1,0,0.0,-458.0,3.3,-483.0,1.6
2460,ISR,1,0,0.0,-395.0,3.5,-420.0,2.7
2461,ISR,1,0,0.0,-1186.0,4.8,-1214.0,4.2
2462,ISR,1,0,0.0,-153.0,3.0,-183.0,0.7
2463,ISR,1,0,0.0,-949.0,4.8,-975.0,3.4
2464,ISR,1,0,0.0,-46.0,3.5,-81.0,0.6
2465,ISR,1,0,0.0,-4.0,2.3,-33.0,0.3
2466,ISR,1,0,0.0,-973.0,4.3,-999.0,4.1
2467,ISR,1,0,0.0,-913.0,6.1,-944.0,3.1
2468,ISR,1,0,0.0,-637.0,5.0,-674.0,2.0
2469,ISR,1,0,0.0,-368.0,3.6,-391.0,1.5
2470,ISR,1,0,0.0,-160.0,3.7,-195.0,0.6
2471,ISR,1,0,0.0,-360.0,3.6,-386.0,1.0
2472,ISR,1,0,0.0,-633.0,4.1,-658.0,1.9
2473,ISR,1,0,0.0,42.0,3.3,2.0,0.4
2474,ISR,1,0,0.0,-475.0,2.9,-499.0,1.6
2475,ISR,1,0,0.0,65.0,2.9,32.0,0.2
2476,ISR,1,0,0.0,-91.0,3.3,-120.0,0.6
2477,ISR,1,0,0.0,-777.0,4.1,-801.0,2.7
2478,ISR,1,0,0.0,-382.0,2.5,-405.0,1.0
2479,ISR,1,0,0.0,-113.0,2.8,-143.0,0.7
2480,ISR,1,0,0.0,-1234.0,5.5,-1253.0,3.8
2481,ISR,1,0,0.0,-2.0,2.8,-31.0,0.5
2482,ISR,1,0,0.0,-120.0,3.1,-153.0,0.5
2483,ISR,1,0,0.0,-345.0,3.1,-372.0,1.3
2484,ISR,1,0,0.0,-454.0,3.7,-476.0,1.7
2485,ISR,1,0,0.0,-583.0,3.8,-617.0,2.4
2486,ISR,1,0,0.0,53.0,2.4,22.0,0.1
2487,ISR,1,0,0.0,-110.0,2.7,-139.0,0.3
2488,ISR,1,0,0.0,-315.0,3.4,-341.0,0.9
2489,ISR,1,0,0.0,-269.0,3.3,-301.0,0.4
2490,ISR,1,0,0.0,-80.0,3.1,-114.0,0.6
2491,ISR,1,0,0.0,-224.0,3.1,-257.0,0.9
2492,ISR,1,0,0.0,-289.0,3.5,-318.0,1.1
2493,ISR,1,0,0.0,-327.0,2.5,-356.0,0.7
2494,ISR,1,0,0.0,-764.0,3.3,-793.0,2.3
2495,ISR,1,0,0.0,-946.0,4.9,-975.0,2.7
2496,ISR,1,0,0.0,-377.0,2.6,-400.0,2.6
2497,ISR,1,0,0.0,-139.0,3.0,-168.0,0.7
2498,ISR,1,0,0.0,7.0,2.2,-21.0,0.5
2499,ISR,1,0,0.0,62.0,2.6,30.0,0.2
2500,ISR,1,0,0.0,-620.0,3.7,-655.0,1.8
2501,ISR,1,0,0.0,-284.0,2.4,-309.0,0.7
2502,ISR,1,0,0.0,-1342.0,5.3,-1367.0,2.6
2503,ISR,1,0,0.0,-302.0,2.7,-321.0,1.0
2504,ISR,1,0,0.0,-1154.0,3.6,-1175.0,3.5
2505,ISR,1,0,0.0,-498.0,3.1,-522.0,1.0
2506,ISR,1,0,0.0,-661.0,3.5,-685.0,2.1
2507,ISR,1,0,0.0,-24.0,2.3,-53.0,0.1
2508,ISR,1,0,0.0,-370.0,3.0,-400.0,1.2
2509,ISR,1,0,0.0,-480.0,2.9,-501.0,1.3
2510,ISR,1,0,0.0,-356.0,3.3,-383.0,1.0
2511,ISR,1,0,0.0,-626.0,3.7,-652.0,2.1
2512,ISR,1,0,0.0,-181.0,3.5,-216.0,0.4
2513,ISR,1,0,0.0,-442.0,3.2,-473.0,1.5
2514,ISR,1,0,0.0,-16.0,2.8,-53.0,0.1
2515,ISR,1,0,0.0,-700.0,3.8,-727.0,1.9
2516,ISR,1,0,0.0,-378.0,3.3,-409.0,1.8
2517,ISR,1,0,0.0,-433.0,3.4,-460.0,0.7
2518,ISR,1,0,0.0,-1211.0,4.9,-1235.0,2.8
2519,ISR,1,0,0.0,-844.0,3.8,-867.0,1.5
2520,ISR,1,0,0.0,-700.0,4.0,-730.0,1.9
2521,ISR,1,0,0.0,-349.0,2.7,-372.0,0.9
2522,ISR,1,0,0.0,-1236.0,4.0,-1262.0,2.4
2523,ISR,1,0,0.0,-859.0,4.4,-888.0,2.4
2524,ISR,1,0,0.0,-555.0,3.8,-583.0,2.0
2525,ISR,1,0,0.0,-1327.0,4.9,-1356.0,3.7
2526,ISR,1,0,0.0,-945.0,4.0,-973.0,2.2
2527,ISR,1,0,0.0,-1233.0,4.1,-1258.0,2.3
2528,ISR,1,0,0.0,-927.0,4.4,-952.0,2.4
2529,ISR,1,0,0.0,-880.0,3.9,-904.0,2.6
2530,ISR,1,0,0.0,-870.0,3.5,-891.0,1.6
2531,ISR,1,0,0.0,-548.0,3.9,-578.0,1.2
2532,ISR,1,0,0.0,-1460.0,5.0,-1481.0,3.0
2533,ISR,1,0,0.0,-1109.0,3.6,-1129.0,2.2
2534,ISR,1,0,0.0,-990.0,3.9,-1018.0,2.2
2535,ISR,1,0,0.0,-639.0,3.5,-668.0,1.6
2536,ISR,1,0,0.0,-492.0,3.6,-535.0,1.2
2537,ISR,1,0,0.0,-324.0,4.3,-361.0,0.3
2538,ISR,1,0,0.0,-607.0,3.7,-636.0,1.2
2539,ISR,1,0,0.0,-1226.0,4.9,-1245.0,3.0
2540,ISR,1,0,0.0,-947.0,4.4,-976.0,1.4
2541,ISR,1,0,0.0,-947.0,4.5,-980.0,1.8
2542,ISR,1,0,0.0,-524.0,4.1,-557.0,0.5
2543,ISR,1,0,0.0,-1102.0,5.0,-1131.0,2.0
2544,ISR,1,0,0.0,-998.0,3.9,-1019.0,2.5
2545,ISR,1,0,0.0,-1022.0,3.4,-1046.0,2.3
2546,ISR,1,0,0.0,-1031.0,4.2,-1056.0,2.2
2547,ISR,1,0,0.0,-594.0,3.3,-616.0,0.9
2548,ISR,1,0,0.0,-1302.0,4.4,-1328.0,3.0
2549,ISR,1,0,0.0,-1026.0,4.5,-1059.0,1.3
2550,ISR,1,0,0.0,-1826.0,4.4,-1847.0,3.3
2551,ISR,1,0,0.0,-1458.0,3.9,-1483.0,3.2
2552,ISR,1,0,0.0,-1451.0,4.6,-1473.0,2.3
2553,ISR,1,0,0.0,-972.0,4.2,-995.0,2.2
2554,ISR,1,0,0.0,-1252.0,4.0,-1278.0,2.0
2555,ISR,1,0,0.0,-765.0,4.0,-788.0,1.7
2556,ISR,1,0,0.0,-667.0,2.4,-690.0,1.0
2557,ISR,1,0,0.0,-997.0,2.9,-1022.0,1.6
2558,ISR,1,0,0.0,-1395.0,4.3,-1417.0,2.0
2559,ISR,1,0,0.0,-560.0,3.3,-590.0,1.2
2560,ISR,1,0,0.0,-676.0,2.9,-703.0,1.4
2561,ISR,1,0,0.0,-947.0,3.7,-978.0,1.7
2562,ISR,1,0,0.0,-1059.0,2.7,-1080.0,2.1
