,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2472,ISR,1,0,0.0,71.0,6.1,60.2,1.1
2473,ISR,1,0,0.0,76.1,3.1,58.4,1.8
2474,ISR,1,0,0.0,87.1,4.6,77.6,0.9
2475,ISR,1,0,0.0,73.8,9.2,56.5,1.3
2476,ISR,1,0,0.0,76.4,4.2,73.0,1.0
2477,ISR,1,0,0.0,57.1,7.3,22.1,2.1
2478,ISR,1,0,0.0,75.4,8.5,57.0,2.1
2479,ISR,1,0,0.0,79.5,4.5,67.4,1.8
2480,ISR,1,0,0.0,79.8,6.2,57.5,0.7
2481,ISR,1,0,0.0,67.7,8.9,39.0,2.9
2482,ISR,1,0,0.0,71.4,5.2,56.8,4.6
2483,ISR,1,0,0.0,46.1,6.7,44.5,3.8
2484,ISR,1,0,0.0,68.9,11.2,9.3,2.7
2485,ISR,1,0,0.0,52.3,7.7,23.8,2.4
2486,ISR,1,0,0.0,70.3,6.8,63.5,1.7
2487,ISR,1,0,0.0,62.9,10.9,17.5,2.8
2488,ISR,1,0,0.0,70.8,5.7,35.8,2.0
2489,ISR,1,0,0.0,82.1,7.5,60.2,0.9
2490,ISR,1,0,0.0,75.4,8.7,43.4,1.7
2491,ISR,1,0,0.0,70.9,5.0,51.9,1.0
2492,ISR,1,0,0.0,64.2,9.1,31.7,2.9
2493,ISR,1,0,0.0,60.6,9.8,17.3,2.4
2494,ISR,1,0,0.0,67.1,9.3,40.1,2.7
2495,ISR,1,0,0.0,73.4,5.0,56.5,1.7
2496,ISR,1,0,0.0,78.7,6.8,67.7,1.6
2497,ISR,1,0,0.0,78.6,6.9,64.0,1.4
2498,ISR,1,0,0.0,68.2,4.4,65.3,3.0
2499,ISR,1,0,0.0,74.6,8.9,54.9,1.1
2500,ISR,1,0,0.0,68.9,4.6,42.1,1.8
2501,ISR,1,0,0.0,63.0,6.5,49.9,2.2
2502,ISR,1,0,0.0,75.9,8.4,42.5,0.9
2503,ISR,1,0,0.0,80.7,3.9,68.2,0.9
2504,ISR,1,0,0.0,64.0,7.2,28.7,2.8
2505,ISR,1,0,0.0,80.4,4.3,67.7,1.0
2506,ISR,1,0,0.0,77.9,6.9,56.3,1.3
2507,ISR,1,0,0.0,83.4,6.0,68.7,1.5
2508,ISR,1,0,0.0,81.3,6.0,62.7,0.5
2509,ISR,1,0,0.0,77.6,6.0,64.2,1.2
2510,ISR,1,0,0.0,27.5,13.6,-56.8,3.8
2511,ISR,1,0,0.0,65.8,6.8,44.0,2.8
2512,ISR,1,0,0.0,80.8,5.4,72.6,1.4
2513,ISR,1,0,0.0,88.0,3.5,71.6,0.8
2514,ISR,1,0,0.0,61.0,9.0,23.8,2.6
2515,ISR,1,0,0.0,59.6,7.4,42.3,2.4
2516,ISR,1,0,0.0,85.4,5.3,70.4,1.8
2517,ISR,1,0,0.0,72.2,7.1,61.1,2.1
2518,ISR,1,0,0.0,82.4,4.5,70.4,1.5
2519,ISR,1,0,0.0,62.0,8.2,45.2,2.9
2520,ISR,1,0,0.0,86.1,4.6,69.8,1.0
2521,ISR,1,0,0.0,80.7,3.3,64.0,1.7
2522,ISR,1,0,0.0,57.6,8.5,23.2,2.0
2523,ISR,1,0,0.0,76.1,7.4,54.6,1.8
2524,ISR,1,0,0.0,72.6,8.4,41.2,3.1
2525,ISR,1,0,0.0,73.0,6.6,36.5,1.8
2526,ISR,1,0,0.0,62.2,7.4,36.1,3.2
2527,ISR,1,0,0.0,71.6,5.5,54.8,1.4
2528,ISR,1,0,0.0,55.8,6.2,27.1,2.1
2529,ISR,1,0,0.0,84.4,4.3,72.7,0.8
2530,ISR,1,0,0.0,65.6,9.8,38.2,2.6
2531,ISR,1,0,0.0,77.1,3.9,74.2,1.0
2532,ISR,1,0,0.0,66.0,7.9,47.4,1.8
2533,ISR,1,0,0.0,74.5,5.0,56.8,1.5
2534,ISR,1,0,0.0,83.1,7.6,50.1,2.0
2535,ISR,1,0,0.0,56.0,10.7,24.7,2.5
2536,ISR,1,0,0.0,55.5,8.8,0.0,2.8
2537,ISR,1,0,0.0,64.8,8.9,28.0,1.9
2538,ISR,1,0,0.0,67.1,7.2,39.3,1.7
2539,ISR,1,0,0.0,85.0,5.8,67.4,0.9
2540,ISR,1,0,0.0,54.9,12.6,12.5,2.4
2541,ISR,1,0,0.0,73.5,7.5,44.6,4.0
2542,ISR,1,0,0.0,83.6,6.4,49.6,0.5
2543,ISR,1,0,0.0,60.6,13.0,-2.2,2.6
2544,ISR,1,0,0.0,54.5,8.0,24.5,2.5
2545,ISR,1,0,0.0,81.3,4.6,66.0,1.8
2546,ISR,1,0,0.0,61.1,13.2,11.7,2.6
2547,ISR,1,0,0.0,80.9,7.1,64.1,0.9
2548,ISR,1,0,0.0,64.0,6.4,37.1,1.7
2549,ISR,1,0,0.0,71.6,8.3,50.0,0.9
2550,ISR,1,0,0.0,69.8,6.1,57.5,1.3
2551,ISR,1,0,0.0,82.5,6.8,66.3,1.1
2552,ISR,1,0,0.0,73.6,4.3,51.6,1.0
2553,ISR,1,0,0.0,76.1,7.0,56.7,1.1
2554,ISR,1,0,0.0,75.3,5.3,55.0,1.4
2555,ISR,1,0,0.0,68.2,4.9,60.0,0.9
2556,ISR,1,0,0.0,78.0,3.4,53.8,1.3
2557,ISR,1,0,0.0,83.7,6.6,70.0,1.5
2558,ISR,1,0,0.0,66.3,8.9,21.7,2.2
2559,ISR,1,0,0.0,76.9,7.4,46.1,0.8
2560,ISR,1,0,0.0,87.3,4.8,72.2,0.8
2561,ISR,1,0,0.0,55.7,11.6,8.8,3.2
2562,ISR,1,0,0.0,83.6,6.2,68.5,1.0
2563,ISR,1,0,0.0,66.6,7.5,57.1,1.5
2564,ISR,1,0,0.0,77.3,7.0,51.4,0.6
2565,ISR,1,0,0.0,67.6,7.6,46.5,1.6
2566,ISR,1,0,0.0,78.0,4.5,74.3,3.2
2567,ISR,1,0,0.0,82.1,5.3,60.9,1.8
2568,ISR,1,0,0.0,76.6,7.8,56.1,1.5
2569,ISR,1,0,0.0,60.6,4.3,44.8,2.0
2570,ISR,1,0,0.0,55.2,10.0,24.1,2.0
2571,ISR,1,0,0.0,78.3,4.0,66.8,1.3
2572,ISR,1,0,0.0,76.7,4.7,57.7,1.4
2573,ISR,1,0,0.0,70.1,8.0,36.5,2.2
2574,ISR,1,0,0.0,69.3,10.4,32.8,1.6
2575,ISR,1,0,0.0,58.1,11.9,13.8,2.4
2576,ISR,1,0,0.0,88.4,5.0,72.6,0.4
2577,ISR,1,0,0.0,83.0,7.7,57.4,0.9
2578,ISR,1,0,0.0,77.3,7.8,59.1,1.6
2579,ISR,1,0,0.0,76.8,6.8,66.7,0.9
2580,ISR,1,0,0.0,80.8,7.3,49.8,1.3
2581,ISR,1,0,0.0,76.6,5.7,61.6,1.1
2582,ISR,1,0,0.0,64.7,7.4,44.7,1.9
2583,ISR,1,0,0.0,73.8,11.5,32.3,1.7
2584,ISR,1,0,0.0,71.0,12.2,13.4,1.7
2585,ISR,1,0,0.0,81.0,4.5,74.4,0.8
2586,ISR,1,0,0.0,68.2,12.2,36.4,1.5
2587,ISR,1,0,0.0,74.8,12.8,23.9,1.8
2588,ISR,1,0,0.0,78.5,3.4,74.9,1.5
2589,ISR,1,0,0.0,85.0,7.3,62.5,0.8
2590,ISR,1,0,0.0,72.1,4.9,57.7,1.4
2591,ISR,1,0,0.0,82.2,6.8,55.2,1.8
2592,ISR,1,0,0.0,80.9,3.0,70.9,0.6
2593,ISR,1,0,0.0,67.7,14.1,24.1,2.6
2594,ISR,1,0,0.0,82.1,5.4,63.8,1.4
2595,ISR,1,0,0.0,63.6,3.2,41.6,2.3
2596,ISR,1,0,0.0,80.4,9.1,48.1,1.4
2597,ISR,1,0,0.0,55.4,9.0,0.9,2.7
2598,ISR,1,0,0.0,71.2,6.0,53.7,1.5
2599,ISR,1,0,0.0,63.4,7.5,48.9,1.8
2600,ISR,1,0,0.0,79.2,7.5,53.1,0.6
2601,ISR,1,0,0.0,47.0,14.8,-7.8,2.3
2602,ISR,1,0,0.0,83.0,6.2,63.8,2.5
2603,ISR,1,0,0.0,70.7,3.4,37.1,2.3
2604,ISR,1,0,0.0,57.4,11.6,19.3,2.5
2605,ISR,1,0,0.0,58.9,6.9,1.2,2.8
2606,ISR,1,0,0.0,64.6,8.4,23.2,1.7
2607,ISR,1,0,0.0,71.4,8.5,32.7,1.2
2608,ISR,1,0,0.0,70.5,8.8,40.3,1.7
2609,ISR,1,0,0.0,71.6,3.7,65.7,1.6
2610,ISR,1,0,0.0,80.6,6.2,56.3,1.1
2611,ISR,1,0,0.0,88.2,4.4,75.8,0.3
2612,ISR,1,0,0.0,67.9,5.7,35.1,1.8
2613,ISR,1,0,0.0,75.7,7.9,60.2,0.4
2614,ISR,1,0,0.0,70.2,11.5,25.8,1.4
2615,ISR,1,0,0.0,74.5,10.5,40.5,1.4
2616,ISR,1,0,0.0,67.2,9.8,30.8,1.4
2617,ISR,1,0,0.0,82.9,8.0,56.5,1.4
2618,ISR,1,0,0.0,67.5,7.5,47.8,1.6
2619,ISR,1,0,0.0,75.1,9.0,49.0,1.4
2620,ISR,1,0,0.0,59.7,6.6,-5.3,1.9
2621,ISR,1,0,0.0,73.1,9.3,49.7,2.1
2622,ISR,1,0,0.0,72.5,6.0,48.6,1.0
2623,ISR,1,0,0.0,57.0,18.0,6.7,2.8
2624,ISR,1,0,0.0,91.7,4.7,81.5,0.8
2625,ISR,1,0,0.0,84.4,5.5,76.2,1.0
2626,ISR,1,0,0.0,77.9,4.3,66.4,0.9
2627,ISR,1,0,0.0,63.4,11.2,36.3,2.3
2628,ISR,1,0,0.0,72.2,5.3,39.9,1.7
2629,ISR,1,0,0.0,86.4,7.5,70.8,0.5
2630,ISR,1,0,0.0,73.3,12.0,41.2,0.6
2631,ISR,1,0,0.0,70.8,8.5,45.6,0.9
2632,ISR,1,0,0.0,80.9,5.5,69.8,1.4
2633,ISR,1,0,0.0,73.6,14.1,34.5,1.7
2634,ISR,1,0,0.0,67.8,8.3,48.1,1.0
2635,ISR,1,0,0.0,71.1,8.8,49.7,1.1
2636,ISR,1,0,0.0,67.0,10.2,27.9,2.6
2637,ISR,1,0,0.0,71.9,7.2,44.1,1.7
2638,ISR,1,0,0.0,81.4,4.7,62.6,1.8
2639,ISR,1,0,0.0,80.0,5.2,59.8,0.3
2640,ISR,1,0,0.0,73.3,10.2,42.4,1.6
2641,ISR,1,0,0.0,84.4,5.3,67.3,1.2
2642,ISR,1,0,0.0,80.8,10.2,54.6,1.3
2643,ISR,1,0,0.0,74.8,8.5,50.3,1.8
2644,ISR,1,0,0.0,71.1,5.1,51.6,1.1
2645,ISR,1,0,0.0,80.7,5.6,64.8,1.2
2646,ISR,1,0,0.0,60.3,4.7,18.9,2.0
2647,ISR,1,0,0.0,58.1,8.8,23.9,2.7
2648,ISR,1,0,0.0,60.3,6.9,22.5,2.1
2649,ISR,1,0,0.0,87.0,3.4,78.8,1.2
2650,ISR,1,0,0.0,69.9,4.5,35.4,2.0
2651,ISR,1,0,0.0,70.6,4.4,28.2,1.4
2652,ISR,1,0,0.0,80.5,4.6,70.6,0.9
2653,ISR,1,0,0.0,65.6,5.3,49.1,1.1
2654,ISR,1,0,0.0,77.9,9.5,50.6,1.2
2655,ISR,1,0,0.0,85.0,5.1,71.4,0.9
2656,ISR,1,0,0.0,86.1,5.4,72.3,0.6
2657,ISR,1,0,0.0,69.3,6.6,41.4,1.3
2658,ISR,1,0,0.0,67.1,10.9,41.9,1.7
2659,ISR,1,0,0.0,70.6,7.5,50.2,2.0
2660,ISR,1,0,0.0,69.4,6.1,30.7,1.0
2661,ISR,1,0,0.0,76.0,5.1,69.9,1.1
2662,ISR,1,0,0.0,81.9,4.0,66.9,0.5
2663,ISR,1,0,0.0,81.1,4.6,76.8,1.4
2664,ISR,1,0,0.0,78.5,4.3,62.6,0.6
2665,ISR,1,0,0.0,79.3,4.8,67.3,1.0
2666,ISR,1,0,0.0,76.6,7.3,69.9,2.2
2667,ISR,1,0,0.0,67.0,12.9,28.4,2.6
2668,ISR,1,0,0.0,83.2,5.0,65.5,0.8
2669,ISR,1,0,0.0,60.6,14.5,21.5,2.5
2670,ISR,1,0,0.0,72.9,9.0,49.1,0.7
2671,ISR,1,0,0.0,72.3,5.2,49.3,0.9
2672,ISR,1,0,0.0,81.9,10.3,56.6,1.0
2673,ISR,1,0,0.0,62.0,7.4,39.8,2.9
2674,ISR,1,0,0.0,68.2,5.5,23.4,1.4
2675,ISR,1,0,0.0,53.6,15.2,9.6,2.5
2676,ISR,1,0,0.0,82.7,6.9,44.3,0.8
2677,ISR,1,0,0.0,79.3,8.1,65.3,0.6
2678,ISR,1,0,0.0,64.4,10.2,24.7,2.0
2679,ISR,1,0,0.0,51.3,11.7,4.8,2.3
2680,ISR,1,0,0.0,79.0,4.8,62.3,1.6
2681,ISR,1,0,0.0,75.3,5.4,57.0,1.9
2682,ISR,1,0,0.0,66.5,11.7,37.1,1.5
2683,ISR,1,0,0.0,76.2,6.3,56.5,1.5
2684,ISR,1,0,0.0,83.6,6.2,61.8,0.9
2685,ISR,1,0,0.0,86.3,5.9,77.3,0.9
2686,ISR,1,0,0.0,69.3,10.4,45.4,1.4
2687,ISR,1,0,0.0,77.5,7.3,59.7,1.9
2688,ISR,1,0,0.0,49.8,17.5,-13.1,4.0
2689,ISR,1,0,0.0,70.8,4.2,23.1,1.7
2690,ISR,1,0,0.0,58.9,17.3,-8.6,1.8
2691,ISR,1,0,0.0,57.1,7.0,10.3,2.8
2692,ISR,1,0,0.0,82.5,2.6,79.1,1.0
2693,ISR,1,0,0.0,76.0,6.4,56.5,0.8
2694,ISR,1,0,0.0,87.2,1.9,84.9,0.7
2695,ISR,1,0,0.0,82.2,4.6,77.5,1.1
2696,ISR,1,0,0.0,64.0,10.7,20.8,1.8
2697,ISR,1,0,0.0,83.4,3.7,78.0,2.1
2698,ISR,1,0,0.0,72.5,10.6,39.3,1.3
2699,ISR,1,0,0.0,72.4,10.0,49.3,1.8
2700,ISR,1,0,0.0,72.7,5.4,49.3,1.6
2701,ISR,1,0,0.0,41.8,18.1,-10.6,2.0
2702,ISR,1,0,0.0,66.1,11.2,35.7,2.7
2703,ISR,1,0,0.0,76.5,5.1,47.3,1.3
2704,ISR,1,0,0.0,78.0,8.2,64.3,1.6
2705,ISR,1,0,0.0,69.4,5.7,47.9,1.0
2706,ISR,1,0,0.0,68.6,6.7,30.6,0.9
2707,ISR,1,0,0.0,69.3,14.8,16.8,1.0
2708,ISR,1,0,0.0,75.3,8.7,51.2,1.6
2709,ISR,1,0,0.0,80.5,6.9,63.9,1.6
2710,ISR,1,0,0.0,75.8,11.1,44.7,1.3
2711,ISR,1,0,0.0,79.1,7.2,57.1,0.9
2712,ISR,1,0,0.0,82.2,5.1,80.0,1.2
2713,ISR,1,0,0.0,76.3,6.2,52.7,1.6
2714,ISR,1,0,0.0,76.6,9.0,57.1,1.7
2715,ISR,1,0,0.0,73.9,7.3,57.4,1.3
2716,ISR,1,0,0.0,57.6,19.4,-4.4,2.3
2717,ISR,1,0,0.0,80.7,5.6,68.1,0.8
2718,ISR,1,0,0.0,65.4,7.3,24.7,1.4
2719,ISR,1,0,0.0,79.9,6.0,57.4,0.4
2720,ISR,1,0,0.0,59.2,17.5,-3.8,2.5
2721,ISR,1,0,0.0,67.3,12.9,38.6,1.3
2722,ISR,1,0,0.0,72.6,8.9,22.7,1.1
2723,ISR,1,0,0.0,64.7,6.7,58.8,1.2
2724,ISR,1,0,0.0,54.8,7.8,15.7,2.3
2725,ISR,1,0,0.0,77.8,2.8,69.8,0.8
2726,ISR,1,0,0.0,86.2,6.1,68.8,0.9
2727,ISR,1,0,0.0,34.1,12.3,-43.9,3.7
2728,ISR,1,0,0.0,68.1,7.5,43.4,1.5
2729,ISR,1,0,0.0,72.6,10.6,49.1,1.1
2730,ISR,1,0,0.0,85.0,5.1,68.2,0.8
2731,ISR,1,0,0.0,78.4,7.8,60.3,1.4
2732,ISR,1,0,0.0,68.1,13.4,27.6,1.6
2733,ISR,1,0,0.0,72.8,13.5,30.5,0.8
2734,ISR,1,0,0.0,56.1,9.0,14.5,2.6
2735,ISR,1,0,0.0,49.8,21.5,-3.6,2.9
2736,ISR,1,0,0.0,65.5,11.3,39.7,1.2
2737,ISR,1,0,0.0,54.9,16.8,13.9,2.4
2738,ISR,1,0,0.0,81.6,9.2,56.8,1.1
2739,ISR,1,0,0.0,75.3,7.2,57.6,1.9
2740,ISR,1,0,0.0,67.4,12.8,41.7,2.1
2741,ISR,1,0,0.0,67.8,12.6,26.9,1.2
2742,ISR,1,0,0.0,63.1,12.3,17.4,1.9
2743,ISR,1,0,0.0,78.6,6.1,63.1,0.9
2744,ISR,1,0,0.0,67.8,5.3,43.6,2.3
2745,ISR,1,0,0.0,54.0,8.7,13.6,1.6
2746,ISR,1,0,0.0,79.3,6.9,56.2,0.9
2747,ISR,1,0,0.0,77.1,6.7,57.3,1.2
2748,ISR,1,0,0.0,67.2,4.6,26.7,1.5
2749,ISR,1,0,0.0,74.4,6.4,46.3,1.3
2750,ISR,1,0,0.0,78.5,8.3,49.5,1.8
2751,ISR,1,0,0.0,48.7,18.4,-7.1,2.2
2752,ISR,1,0,0.0,76.0,4.4,48.6,1.3
2753,ISR,1,0,0.0,56.0,13.4,16.2,2.1
2754,ISR,1,0,0.0,43.6,22.1,-23.6,3.6
2755,ISR,1,0,0.0,73.1,8.4,47.7,1.2
2756,ISR,1,0,0.0,63.6,17.8,11.9,1.8
2757,ISR,1,0,0.0,75.6,6.5,57.0,1.2
2758,ISR,1,0,0.0,86.0,5.3,76.3,1.0
2759,ISR,1,0,0.0,79.7,8.0,47.0,1.2
2760,ISR,1,0,0.0,85.0,3.5,73.1,0.8
2761,ISR,1,0,0.0,70.3,16.7,16.9,1.1
2762,ISR,1,0,0.0,62.9,13.5,34.4,1.9
2763,ISR,1,0,0.0,85.8,3.3,78.3,1.1
2764,ISR,1,0,0.0,39.2,27.7,-19.2,4.2
2765,ISR,1,0,0.0,74.5,8.3,40.3,1.1
2766,ISR,1,0,0.0,77.4,4.7,51.9,2.2
2767,ISR,1,0,0.0,66.9,14.4,34.0,2.6
2768,ISR,1,0,0.0,56.9,14.5,-2.2,2.0
2769,ISR,1,0,0.0,55.6,21.7,-2.6,2.4
2770,ISR,1,0,0.0,60.8,20.1,14.6,2.6
2771,ISR,1,0,0.0,40.4,13.2,-20.0,3.2
2772,ISR,1,0,0.0,60.5,12.6,24.2,2.3
2773,ISR,1,0,0.0,75.0,4.9,58.6,1.1
2774,ISR,1,0,0.0,85.1,5.0,72.3,0.5
2775,ISR,1,0,0.0,82.4,5.9,64.5,0.6
2776,ISR,1,0,0.0,64.2,10.8,18.4,1.2
2777,ISR,1,0,0.0,67.2,4.9,36.4,0.9
2778,ISR,1,0,0.0,85.4,5.7,72.2,0.7
2779,ISR,1,0,0.0,59.2,16.2,12.7,1.2
2780,ISR,1,0,0.0,81.4,2.8,67.4,0.6
2781,ISR,1,0,0.0,45.1,18.4,-21.9,3.9
2782,ISR,1,0,0.0,53.7,19.2,-12.6,2.2
2783,ISR,1,0,0.0,62.6,6.9,33.8,1.5
2784,ISR,1,0,0.0,55.8,18.3,14.9,2.0
2785,ISR,1,0,0.0,62.5,10.8,31.5,2.6
2786,ISR,1,0,0.0,64.1,7.1,19.2,1.8
2787,ISR,1,0,0.0,77.6,9.7,49.8,1.4
2788,ISR,1,0,0.0,71.3,14.4,46.5,1.1
2789,ISR,1,0,0.0,81.9,7.5,66.0,1.1
2790,ISR,1,0,0.0,67.6,14.1,30.0,1.7
2791,ISR,1,0,0.0,52.3,13.6,-2.7,3.7
2792,ISR,1,0,0.0,87.0,2.9,85.9,0.7
2793,ISR,1,0,0.0,72.5,15.7,38.0,1.7
2794,ISR,1,0,0.0,73.5,9.7,53.8,1.8
2795,ISR,1,0,0.0,26.5,17.6,-53.9,2.3
2796,ISR,1,0,0.0,69.3,12.6,33.9,1.0
2797,ISR,1,0,0.0,73.8,14.0,42.5,1.2
2798,ISR,1,0,0.0,69.5,13.2,38.9,1.7
2799,ISR,1,0,0.0,63.5,20.4,4.5,1.9
2800,ISR,1,0,0.0,40.6,34.0,-35.5,2.3
2801,ISR,1,0,0.0,56.5,4.9,13.2,1.9
2802,ISR,1,0,0.0,58.2,17.9,17.1,3.6
2803,ISR,1,0,0.0,65.9,16.5,27.8,1.4
2804,ISR,1,0,0.0,79.1,6.1,55.3,1.1
2805,ISR,1,0,0.0,77.4,11.9,52.8,1.0
2806,ISR,1,0,0.0,5.6,46.7,-73.6,5.8
2807,ISR,1,0,0.0,69.0,4.9,46.2,2.1
2808,ISR,1,0,0.0,84.7,2.6,80.9,0.9
2809,ISR,1,0,0.0,81.6,9.7,68.5,1.0
2810,ISR,1,0,0.0,58.5,14.7,9.6,2.9
2811,ISR,1,0,0.0,83.4,8.6,60.1,1.4
2812,ISR,1,0,0.0,71.3,5.7,33.1,0.9
2813,ISR,1,0,0.0,84.4,4.6,77.7,0.9
2814,ISR,1,0,0.0,65.1,9.9,33.0,1.5
2815,ISR,1,0,0.0,78.4,7.3,49.9,1.0
2816,ISR,1,0,0.0,57.9,25.8,-0.6,2.2
2817,ISR,1,0,0.0,66.2,14.2,32.1,0.7
2818,ISR,1,0,0.0,83.1,5.6,70.1,1.4
2819,ISR,1,0,0.0,75.7,6.5,51.7,0.9
2820,ISR,1,0,0.0,71.1,10.1,56.5,1.1
2821,ISR,1,0,0.0,69.3,13.6,41.5,1.0
2822,ISR,1,0,0.0,55.5,18.8,24.8,1.7
2823,ISR,1,0,0.0,74.2,17.8,35.6,1.2
2824,ISR,1,0,0.0,83.4,7.8,61.9,1.0
2825,ISR,1,0,0.0,69.3,14.2,44.9,1.4
2826,ISR,1,0,0.0,46.9,26.5,-7.1,2.7
2827,ISR,1,0,0.0,56.8,16.6,16.7,1.4
2828,ISR,1,0,0.0,58.2,12.4,8.1,2.6
2829,ISR,1,0,0.0,82.3,2.7,73.4,0.3
2830,ISR,1,0,0.0,52.8,13.6,10.9,3.0
2831,ISR,1,0,0.0,64.7,15.5,26.7,2.3
2832,ISR,1,0,0.0,33.3,14.6,-36.5,2.4
2833,ISR,1,0,0.0,51.8,15.6,-17.0,2.0
2834,ISR,1,0,0.0,-9.6,23.8,-139.8,3.3
2835,ISR,1,0,0.0,68.9,6.2,30.9,1.1
2836,ISR,1,0,0.0,50.7,5.2,-6.3,1.5
2837,ISR,1,0,0.0,13.6,9.4,-83.6,3.3
2838,ISR,1,0,0.0,71.3,14.0,50.4,1.8
2839,ISR,1,0,0.0,18.2,18.5,-79.8,4.2
2840,ISR,1,0,0.0,55.2,5.2,13.6,1.4
2841,ISR,1,0,0.0,27.2,21.0,-54.9,3.5
2842,ISR,1,0,0.0,51.8,25.9,-5.0,2.4
2843,ISR,1,0,0.0,75.3,15.2,50.8,1.4
2844,ISR,1,0,0.0,85.1,6.8,75.0,0.9
2845,ISR,1,0,0.0,88.7,4.5,80.8,0.6
2846,ISR,1,0,0.0,45.9,4.9,-1.8,2.4
2847,ISR,1,0,0.0,66.3,19.7,31.4,2.2
2848,ISR,1,0,0.0,50.4,18.9,6.1,2.7
2849,ISR,1,0,0.0,84.2,5.0,69.6,0.4
2850,ISR,1,0,0.0,44.6,22.5,1.0,2.2
2851,ISR,1,0,0.0,38.2,32.3,-35.2,3.2
2852,ISR,1,0,0.0,93.0,3.6,81.8,0.7
2853,ISR,1,0,0.0,80.0,8.2,51.4,0.7
2854,ISR,1,0,0.0,35.5,41.4,-47.4,3.3
2855,ISR,1,0,0.0,68.8,10.4,34.7,1.8
2856,ISR,1,0,0.0,68.2,8.0,46.2,1.7
2857,ISR,1,0,0.0,39.8,15.3,-37.6,2.8
2858,ISR,1,0,0.0,28.8,25.3,-39.7,2.4
2859,ISR,1,0,0.0,32.5,40.4,-56.2,2.7
2860,ISR,1,0,0.0,23.5,19.6,-59.2,3.4
2861,ISR,1,0,0.0,93.8,4.5,84.1,0.7
2862,ISR,1,0,0.0,86.0,5.7,77.3,0.8
2863,ISR,1,0,0.0,53.9,13.2,6.4,2.6
2864,ISR,1,0,0.0,68.2,16.5,48.9,0.9
2865,ISR,1,0,0.0,44.2,33.2,-12.4,2.3
2866,ISR,1,0,0.0,35.1,36.2,-45.7,3.0
2867,ISR,1,0,0.0,72.1,10.9,44.8,1.4
2868,ISR,1,0,0.0,33.9,27.4,-27.3,2.5
2869,ISR,1,0,0.0,77.9,12.1,56.2,1.0
2870,ISR,1,0,0.0,45.0,17.9,-15.0,2.2
2871,ISR,1,0,0.0,36.8,28.2,-29.2,2.6
2872,ISR,1,0,0.0,82.7,6.9,68.8,1.1
2873,ISR,1,0,0.0,61.4,21.8,29.6,2.1
2874,ISR,1,0,0.0,79.0,12.2,53.8,0.9
2875,ISR,1,0,0.0,9.7,53.1,-76.7,4.0
2876,ISR,1,0,0.0,90.6,2.5,89.4,0.5
2877,ISR,1,0,0.0,48.8,17.4,-1.1,2.7
2878,ISR,1,0,0.0,11.5,36.0,-65.5,4.3
2879,ISR,1,0,0.0,36.3,37.3,-49.6,2.0
2880,ISR,1,0,0.0,30.8,36.1,-19.8,2.3
2881,ISR,1,0,0.0,58.0,14.9,6.3,2.0
2882,ISR,1,0,0.0,5.0,45.4,-103.8,3.0
2883,ISR,1,0,0.0,81.8,10.5,60.3,0.5
2884,ISR,1,0,0.0,-22.3,66.7,-142.1,5.0
2885,ISR,1,0,0.0,26.2,17.7,-53.4,3.4
2886,ISR,1,0,0.0,79.5,9.8,58.3,0.9
2887,ISR,1,0,0.0,65.1,21.7,29.0,2.3
2888,ISR,1,0,0.0,48.5,29.3,-3.6,2.3
2889,ISR,1,0,0.0,66.5,16.2,33.6,1.6
2890,ISR,1,0,0.0,73.4,15.2,36.5,1.6
2891,ISR,1,0,0.0,50.0,10.2,-3.1,2.3
2892,ISR,1,0,0.0,31.9,24.1,-52.5,2.6
2893,ISR,1,0,0.0,64.3,4.5,43.9,1.6
2894,ISR,1,0,0.0,52.8,14.7,25.9,1.8
2895,ISR,1,0,0.0,20.3,27.8,-80.9,3.3
2896,ISR,1,0,0.0,58.8,11.3,27.8,3.1
2897,ISR,1,0,0.0,-3.5,52.9,-105.7,3.5
2898,ISR,1,0,0.0,5.3,24.9,-78.9,3.6
2899,ISR,1,0,0.0,23.4,41.5,-52.2,2.7
2900,ISR,1,0,0.0,12.5,33.8,-56.8,3.8
2901,ISR,1,0,0.0,16.2,48.0,-72.5,2.0
2902,ISR,1,0,0.0,78.8,12.1,55.1,1.0
2903,ISR,1,0,0.0,57.1,15.3,15.5,1.1
2904,ISR,1,0,0.0,84.0,6.6,66.3,0.9
2905,ISR,1,0,0.0,84.8,9.1,71.9,0.8
2906,ISR,1,0,0.0,-11.2,31.9,-117.8,4.2
2907,ISR,1,0,0.0,59.4,26.0,5.5,1.3
2908,ISR,1,0,0.0,71.4,3.3,62.7,1.6
2909,ISR,1,0,0.0,89.5,3.9,87.7,0.5
2910,ISR,1,0,0.0,75.8,12.2,48.1,1.0
2911,ISR,1,0,0.0,47.6,20.5,0.2,3.4
2912,ISR,1,0,0.0,22.6,26.7,-43.5,2.5
2913,ISR,1,0,0.0,39.3,30.8,-12.0,2.7
2914,ISR,1,0,0.0,72.1,13.0,35.7,1.0
2915,ISR,1,0,0.0,67.4,6.5,27.4,0.5
2916,ISR,1,0,0.0,47.1,20.8,6.5,2.1
2917,ISR,1,0,0.0,60.7,7.3,34.2,1.7
2918,ISR,1,0,0.0,38.9,8.3,-29.5,2.5
