,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5781,MIT,1,0,0.0,64.4,3.3,70.8,1.4
5782,MIT,1,0,0.0,67.4,4.7,57.7,1.0
5783,MIT,1,0,0.0,55.9,2.6,56.4,1.0
5784,MIT,1,0,0.0,62.0,3.7,64.3,1.8
5785,MIT,1,0,0.0,64.5,5.4,48.8,1.7
5786,MIT,1,0,0.0,58.5,5.8,49.8,1.6
5787,MIT,1,0,0.0,55.4,4.9,54.2,1.7
5788,MIT,1,0,0.0,63.8,4.4,53.6,2.3
5789,MIT,1,0,0.0,57.1,3.7,62.9,1.2
5790,MIT,1,0,0.0,60.7,2.9,59.4,1.7
5791,MIT,1,0,0.0,61.1,3.7,55.3,1.6
5792,MIT,1,0,0.0,65.7,7.9,46.2,0.6
5793,MIT,1,0,0.0,66.9,6.9,45.2,0.6
5794,MIT,1,0,0.0,73.2,8.3,49.6,0.7
5795,MIT,1,0,0.0,60.7,3.3,53.9,0.4
5796,MIT,1,0,0.0,64.0,4.6,58.2,0.8
5797,MIT,1,0,0.0,62.2,5.9,48.2,1.0
5798,MIT,1,0,0.0,59.3,6.2,56.1,2.5
5799,MIT,1,0,0.0,61.3,6.5,49.9,2.0
5800,MIT,1,0,0.0,63.7,4.8,59.5,1.0
5801,MIT,1,0,0.0,62.6,4.7,57.9,1.4
5802,MIT,1,0,0.0,65.7,5.3,58.4,0.5
5803,MIT,1,0,0.0,60.5,5.5,54.1,0.9
5804,MIT,1,0,0.0,61.9,5.6,62.5,1.0
5805,MIT,1,0,0.0,67.7,5.6,47.2,0.9
5806,MIT,1,0,0.0,58.8,7.0,52.0,1.3
5807,MIT,1,0,0.0,63.5,3.5,59.0,1.4
5808,MIT,1,0,0.0,66.0,7.4,54.8,0.6
5809,MIT,1,0,0.0,61.1,6.0,57.4,1.4
5810,MIT,1,0,0.0,59.2,5.6,44.7,0.7
5811,MIT,1,0,0.0,61.8,6.1,49.3,0.7
5812,MIT,1,0,0.0,71.1,3.8,53.6,0.8
5813,MIT,1,0,0.0,66.2,5.6,61.3,0.9
5814,MIT,1,0,0.0,70.5,5.4,62.7,1.0
5815,MIT,1,0,0.0,65.1,3.4,63.8,1.6
5816,MIT,1,0,0.0,65.5,5.4,62.2,1.6
5817,MIT,1,0,0.0,63.7,5.3,51.5,0.3
5818,MIT,1,0,0.0,68.4,5.5,54.5,1.5
5819,MIT,1,0,0.0,68.6,5.8,58.5,2.0
5820,MIT,1,0,0.0,24.3,31.1,-12.1,2.2
5821,MIT,1,0,0.0,68.0,7.4,49.2,0.7
5822,MIT,1,0,0.0,55.2,11.1,43.2,1.9
5823,MIT,1,0,0.0,69.0,7.1,52.5,1.3
5824,MIT,1,0,0.0,69.1,1.7,63.1,0.7
5825,MIT,1,0,0.0,61.2,7.1,60.0,1.8
5826,MIT,1,0,0.0,35.7,5.2,10.0,2.8
5827,MIT,1,0,0.0,71.5,4.4,63.0,1.1
5828,MIT,1,0,0.0,53.0,4.7,50.2,1.7
5829,MIT,1,0,0.0,66.4,6.0,48.0,0.3
5830,MIT,1,0,0.0,63.0,3.0,65.0,0.8
5831,MIT,1,0,0.0,66.6,2.6,63.2,0.9
5832,MIT,1,0,0.0,66.9,5.1,62.8,0.9
5833,MIT,1,0,0.0,66.1,6.1,57.3,1.7
5834,MIT,1,0,0.0,66.9,5.3,61.3,1.5
5835,MIT,1,0,0.0,36.2,5.6,16.5,1.8
5836,MIT,1,0,0.0,68.3,6.4,55.7,1.4
5837,MIT,1,0,0.0,69.8,3.8,65.4,1.6
5838,MIT,1,0,0.0,69.8,3.7,61.4,1.1
5839,MIT,1,0,0.0,67.2,6.0,52.9,0.5
5840,MIT,1,0,0.0,67.0,6.6,54.8,1.7
5841,MIT,1,0,0.0,39.0,6.4,19.1,1.5
5842,MIT,1,0,0.0,61.4,7.2,51.2,0.8
5843,MIT,1,0,0.0,63.8,5.5,57.0,0.7
5844,MIT,1,0,0.0,65.8,7.3,52.9,0.8
5845,MIT,1,0,0.0,67.7,6.6,56.0,2.4
5846,MIT,1,0,0.0,69.0,3.5,60.6,0.7
5847,MIT,1,0,0.0,3.0,46.2,-43.8,2.1
5848,MIT,1,0,0.0,68.4,6.1,54.7,0.9
5849,MIT,1,0,0.0,68.6,5.8,59.1,1.2
5850,MIT,1,0,0.0,66.9,5.3,53.6,1.3
5851,MIT,1,0,0.0,66.4,3.7,62.9,1.5
5852,MIT,1,0,0.0,18.9,6.4,-12.1,2.9
5853,MIT,1,0,0.0,64.8,4.9,64.3,0.9
5854,MIT,1,0,0.0,64.7,7.7,56.8,1.5
5855,MIT,1,0,0.0,66.0,4.9,57.7,0.9
5856,MIT,1,0,0.0,63.9,5.9,46.5,0.5
5857,MIT,1,0,0.0,63.1,4.0,62.2,1.8
5858,MIT,1,0,0.0,68.9,4.5,63.1,0.8
5859,MIT,1,0,0.0,63.5,7.2,50.0,1.0
5860,MIT,1,0,0.0,61.5,6.3,58.9,2.4
5861,MIT,1,0,0.0,73.0,5.5,55.1,0.3
5862,MIT,1,0,0.0,71.8,5.4,62.3,1.0
5863,MIT,1,0,0.0,70.2,4.8,60.8,0.5
5864,MIT,1,0,0.0,69.2,5.2,60.9,0.4
5865,MIT,1,0,0.0,70.1,4.9,63.6,1.3
5866,MIT,1,0,0.0,75.8,3.6,70.3,1.0
5867,MIT,1,0,0.0,58.3,4.4,57.6,1.8
5868,MIT,1,0,0.0,67.0,3.3,64.9,0.5
5869,MIT,1,0,0.0,67.3,4.7,63.9,1.0
5870,MIT,1,0,0.0,64.0,5.4,60.5,0.9
5871,MIT,1,0,0.0,65.7,4.1,65.9,2.4
5872,MIT,1,0,0.0,61.7,4.6,59.5,1.9
5873,MIT,1,0,0.0,67.5,4.2,60.7,1.0
5874,MIT,1,0,0.0,68.8,3.2,64.3,0.4
5875,MIT,1,0,0.0,-0.3,43.1,-16.1,1.7
5876,MIT,1,0,0.0,33.1,10.7,13.6,3.2
5877,MIT,1,0,0.0,69.7,5.8,63.2,0.8
5878,MIT,1,0,0.0,68.7,4.3,65.3,0.8
5879,MIT,1,0,0.0,73.3,4.5,60.9,0.6
5880,MIT,1,0,0.0,67.3,3.9,66.9,1.1
5881,MIT,1,0,0.0,65.6,5.9,57.8,1.7
5882,MIT,1,0,0.0,72.0,4.5,63.3,0.7
5883,MIT,1,0,0.0,69.7,7.1,60.2,1.7
5884,MIT,1,0,0.0,69.5,6.9,54.2,1.0
5885,MIT,1,0,0.0,70.9,3.9,63.7,0.9
5886,MIT,1,0,0.0,66.5,3.6,64.5,0.5
5887,MIT,1,0,0.0,69.8,6.2,62.8,1.6
5888,MIT,1,0,0.0,69.7,3.2,62.9,0.8
5889,MIT,1,0,0.0,70.0,3.7,65.2,1.7
5890,MIT,1,0,0.0,65.0,5.1,60.9,0.9
5891,MIT,1,0,0.0,76.4,3.5,67.6,1.3
5892,MIT,1,0,0.0,70.7,4.1,60.9,0.6
5893,MIT,1,0,0.0,71.4,6.2,58.7,0.8
5894,MIT,1,0,0.0,69.7,4.6,63.8,0.8
5895,MIT,1,0,0.0,69.1,4.8,63.3,1.2
5896,MIT,1,0,0.0,64.5,7.4,54.7,1.6
5897,MIT,1,0,0.0,64.2,3.3,67.4,0.9
5898,MIT,1,0,0.0,70.4,4.4,65.0,0.8
5899,MIT,1,0,0.0,72.8,6.4,64.6,1.0
5900,MIT,1,0,0.0,68.9,5.7,61.6,0.6
5901,MIT,1,0,0.0,69.0,5.6,66.9,0.5
5902,MIT,1,0,0.0,72.0,5.7,64.5,0.7
5903,MIT,1,0,0.0,72.1,4.1,62.1,0.6
5904,MIT,1,0,0.0,69.5,3.7,64.7,0.6
5905,MIT,1,0,0.0,70.1,3.1,69.5,0.8
5906,MIT,1,0,0.0,73.7,6.3,68.3,0.6
5907,MIT,1,0,0.0,66.3,4.8,60.5,1.4
5908,MIT,1,0,0.0,63.9,4.7,58.4,0.9
5909,MIT,1,0,0.0,69.0,2.3,66.3,1.0
5910,MIT,1,0,0.0,65.1,13.4,50.6,1.1
5911,MIT,1,0,0.0,67.0,2.6,60.4,0.4
5912,MIT,1,0,0.0,72.3,4.8,68.5,1.1
5913,MIT,1,0,0.0,71.1,5.6,68.9,1.1
5914,MIT,1,0,0.0,76.1,4.2,65.2,0.5
5915,MIT,1,0,0.0,3.0,6.7,-22.3,1.9
5916,MIT,1,0,0.0,66.8,4.7,65.8,1.6
5917,MIT,1,0,0.0,76.2,5.3,62.6,0.5
5918,MIT,1,0,0.0,75.8,4.2,64.6,0.3
5919,MIT,1,0,0.0,69.9,4.8,66.0,1.2
5920,MIT,1,0,0.0,66.2,4.4,67.2,0.8
5921,MIT,1,0,0.0,67.6,4.4,67.6,1.3
5922,MIT,1,0,0.0,74.2,5.0,67.8,0.2
5923,MIT,1,0,0.0,80.5,3.7,71.5,0.1
5924,MIT,1,0,0.0,70.7,5.1,63.2,0.1
5925,MIT,1,0,0.0,65.9,3.2,69.2,0.9
5926,MIT,1,0,0.0,75.3,4.2,68.4,1.1
5927,MIT,1,0,0.0,71.2,5.9,63.2,0.5
5928,MIT,1,0,0.0,73.6,3.0,68.2,0.5
5929,MIT,1,0,0.0,73.2,4.4,68.7,0.5
5930,MIT,1,0,0.0,73.0,4.0,68.4,1.0
5931,MIT,1,0,0.0,75.3,5.6,62.9,0.3
5932,MIT,1,0,0.0,74.8,6.7,58.6,0.8
5933,MIT,1,0,0.0,73.4,4.2,67.3,0.5
5934,MIT,1,0,0.0,72.6,5.1,60.1,0.8
5935,MIT,1,0,0.0,76.4,6.2,64.4,0.4
5936,MIT,1,0,0.0,75.2,4.1,73.1,1.0
5937,MIT,1,0,0.0,73.2,5.4,65.9,0.8
5938,MIT,1,0,0.0,72.7,3.8,67.8,0.9
5939,MIT,1,0,0.0,71.3,3.8,69.7,0.7
5940,MIT,1,0,0.0,76.6,4.2,62.7,0.6
5941,MIT,1,0,0.0,71.0,4.2,65.5,0.6
5942,MIT,1,0,0.0,72.3,4.3,61.5,0.8
5943,MIT,1,0,0.0,76.3,4.4,68.8,1.0
5944,MIT,1,0,0.0,73.7,5.2,68.8,0.5
5945,MIT,1,0,0.0,77.2,6.1,63.3,0.1
5946,MIT,1,0,0.0,74.9,4.1,66.1,0.8
5947,MIT,1,0,0.0,75.4,5.6,64.8,1.0
5948,MIT,1,0,0.0,73.1,4.3,67.3,0.7
5949,MIT,1,0,0.0,77.1,5.7,68.4,0.4
5950,MIT,1,0,0.0,67.8,6.8,60.7,0.7
5951,MIT,1,0,0.0,68.1,5.1,65.5,1.4
5952,MIT,1,0,0.0,71.6,4.2,67.2,1.2
5953,MIT,1,0,0.0,74.4,5.1,65.9,0.8
5954,MIT,1,0,0.0,71.7,4.6,69.2,0.9
5955,MIT,1,0,0.0,73.4,5.8,65.8,0.7
5956,MIT,1,0,0.0,76.6,4.8,68.5,0.7
5957,MIT,1,0,0.0,70.1,5.3,67.2,0.4
5958,MIT,1,0,0.0,76.5,5.1,70.1,0.4
5959,MIT,1,0,0.0,73.1,5.5,67.1,0.7
5960,MIT,1,0,0.0,76.2,5.7,66.4,0.5
5961,MIT,1,0,0.0,72.4,4.5,69.3,1.1
5962,MIT,1,0,0.0,76.8,7.6,62.6,0.8
5963,MIT,1,0,0.0,70.5,4.4,67.5,0.3
5964,MIT,1,0,0.0,71.8,4.6,67.8,0.3
5965,MIT,1,0,0.0,75.5,5.4,66.2,0.8
5966,MIT,1,0,0.0,72.4,4.7,66.7,0.5
5967,MIT,1,0,0.0,72.1,4.2,69.7,1.1
5968,MIT,1,0,0.0,77.3,4.7,67.5,0.2
5969,MIT,1,0,0.0,75.7,4.5,69.5,0.5
5970,MIT,1,0,0.0,75.9,3.6,72.2,0.6
5971,MIT,1,0,0.0,74.9,2.8,69.9,0.6
5972,MIT,1,0,0.0,73.4,3.5,72.7,1.0
5973,MIT,1,0,0.0,75.6,4.5,69.1,0.1
5974,MIT,1,0,0.0,77.3,4.8,67.9,0.3
5975,MIT,1,0,0.0,76.6,4.3,67.9,0.6
5976,MIT,1,0,0.0,75.2,4.7,68.5,0.6
5977,MIT,1,0,0.0,78.6,4.4,69.3,0.6
5978,MIT,1,0,0.0,77.3,5.1,67.1,0.3
5979,MIT,1,0,0.0,79.2,5.7,71.1,0.6
5980,MIT,1,0,0.0,75.3,4.8,71.5,0.4
5981,MIT,1,0,0.0,77.0,5.2,63.5,0.4
5982,MIT,1,0,0.0,75.4,4.2,70.9,0.4
5983,MIT,1,0,0.0,74.6,4.6,71.4,0.3
5984,MIT,1,0,0.0,72.7,3.8,67.1,0.8
5985,MIT,1,0,0.0,75.4,4.3,72.5,0.5
5986,MIT,1,0,0.0,75.5,3.8,68.6,0.5
5987,MIT,1,0,0.0,78.3,5.3,69.5,0.0
5988,MIT,1,0,0.0,79.2,5.7,68.3,0.2
5989,MIT,1,0,0.0,78.0,3.7,70.1,0.3
5990,MIT,1,0,0.0,77.3,4.9,74.5,0.2
5991,MIT,1,0,0.0,78.4,5.4,66.0,0.2
5992,MIT,1,0,0.0,74.5,3.7,69.2,0.4
5993,MIT,1,0,0.0,73.6,5.8,65.1,0.4
5994,MIT,1,0,0.0,76.1,4.0,72.4,0.7
5995,MIT,1,0,0.0,73.0,4.9,64.8,0.8
5996,MIT,1,0,0.0,73.0,3.9,70.1,0.7
5997,MIT,1,0,0.0,74.8,3.9,70.6,0.5
5998,MIT,1,0,0.0,73.0,4.6,70.7,0.0
5999,MIT,1,0,0.0,77.2,3.4,69.7,0.2
