,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
941,example,1,0,0.0,-301.0,15.1,-425.6,12.0
942,example,1,0,0.0,-62.9,6.6,-119.6,5.9
943,example,1,0,0.0,-460.0,16.0,-605.6,17.6
944,example,1,0,0.0,-110.6,6.2,-137.5,5.9
945,example,1,0,0.0,-448.8,15.8,-657.9,16.0
946,example,1,0,0.0,-82.7,8.2,-162.2,5.4
947,example,1,0,0.0,-316.3,10.3,-438.7,13.1
948,example,1,0,0.0,-210.5,10.1,-304.0,7.3
949,example,1,0,0.0,-191.3,9.8,-233.4,10.1
950,example,1,0,0.0,14.4,7.1,-29.3,2.6
951,example,1,0,0.0,-294.0,12.1,-410.9,11.9
952,example,1,0,0.0,86.8,4.1,73.6,0.6
953,example,1,0,0.0,-224.7,11.9,-315.5,8.3
954,example,1,0,0.0,-59.3,6.4,-114.9,4.9
955,example,1,0,0.0,-175.7,10.4,-280.8,7.7
956,example,1,0,0.0,-10.2,5.1,-71.9,4.1
957,example,1,0,0.0,-239.9,10.5,-333.8,8.7
958,example,1,0,0.0,84.7,4.7,68.6,0.2
959,example,1,0,0.0,-85.3,8.1,-135.6,8.1
960,example,1,0,0.0,-49.9,5.9,-99.8,4.1
961,example,1,0,0.0,-394.9,17.8,-586.3,13.8
962,example,1,0,0.0,-85.7,7.2,-137.0,5.3
963,example,1,0,0.0,-46.0,7.0,-100.0,4.7
964,example,1,0,0.0,-44.4,6.5,-99.7,4.7
965,example,1,0,0.0,-49.3,8.2,-106.9,5.3
966,example,1,0,0.0,-166.4,9.7,-271.4,9.5
967,example,1,0,0.0,-181.0,10.2,-273.0,7.1
968,example,1,0,0.0,-186.1,9.2,-293.2,8.4
969,example,1,0,0.0,39.8,3.8,15.0,1.7
970,example,1,0,0.0,83.1,3.9,67.5,0.2
971,example,1,0,0.0,-127.9,8.2,-183.7,7.3
972,example,1,0,0.0,-192.7,10.0,-254.9,8.5
973,example,1,0,0.0,-435.3,14.2,-620.3,16.6
974,example,1,0,0.0,84.6,3.5,67.7,0.7
975,example,1,0,0.0,-93.5,10.1,-149.4,5.2
976,example,1,0,0.0,-58.2,7.3,-113.5,4.7
977,example,1,0,0.0,-325.9,15.6,-445.5,13.2
978,example,1,0,0.0,-355.0,14.4,-498.8,13.5
979,example,1,0,0.0,-108.4,7.2,-203.6,6.7
980,example,1,0,0.0,-185.2,9.7,-260.3,10.3
981,example,1,0,0.0,-58.7,6.4,-93.9,4.1
982,example,1,0,0.0,73.8,4.2,55.7,1.3
983,example,1,0,0.0,28.7,4.9,7.1,2.6
984,example,1,0,0.0,24.1,4.8,7.6,2.1
985,example,1,0,0.0,-429.6,17.2,-586.1,15.2
986,example,1,0,0.0,-68.2,6.7,-112.7,4.6
987,example,1,0,0.0,-294.6,13.8,-429.6,11.2
988,example,1,0,0.0,65.4,3.7,59.0,1.2
989,example,1,0,0.0,87.7,3.2,80.7,0.4
990,example,1,0,0.0,89.8,2.8,78.3,0.3
991,example,1,0,0.0,-97.0,5.4,-146.9,5.7
992,example,1,0,0.0,-413.6,15.0,-558.5,17.6
993,example,1,0,0.0,-34.0,7.3,-85.7,4.4
994,example,1,0,0.0,45.9,4.7,29.5,1.9
995,example,1,0,0.0,84.2,3.0,79.0,0.8
996,example,1,0,0.0,-45.2,6.6,-81.9,3.3
997,example,1,0,0.0,70.6,3.5,62.1,2.1
998,example,1,0,0.0,-7.6,5.7,-34.8,4.2
999,example,1,0,0.0,-44.3,6.3,-98.2,3.7
1000,example,1,0,0.0,-39.7,7.1,-102.9,3.3
1001,example,1,0,0.0,-71.5,6.8,-99.0,4.7
1002,example,1,0,0.0,85.6,2.5,76.7,0.4
1003,example,1,0,0.0,60.0,3.3,44.6,2.0
1004,example,1,0,0.0,-43.4,6.7,-95.4,3.5
1005,example,1,0,0.0,-56.8,6.3,-101.4,4.2
1006,example,1,0,0.0,82.3,3.0,73.8,0.6
1007,example,1,0,0.0,36.5,4.1,33.7,2.6
1008,example,1,0,0.0,-63.2,5.5,-112.2,4.7
1009,example,1,0,0.0,-154.3,10.6,-241.9,8.4
1010,example,1,0,0.0,19.9,6.4,-19.8,2.0
1011,example,1,0,0.0,11.8,6.0,-15.6,2.6
1012,example,1,0,0.0,-46.6,7.1,-76.0,4.0
1013,example,1,0,0.0,90.6,3.4,74.4,0.5
1014,example,1,0,0.0,-73.3,8.0,-129.7,5.9
1015,example,1,0,0.0,2.9,7.1,-36.8,2.5
1016,example,1,0,0.0,-171.8,11.0,-258.8,6.9
1017,example,1,0,0.0,88.1,3.4,74.6,0.2
1018,example,1,0,0.0,-119.9,7.1,-188.0,6.7
1019,example,1,0,0.0,-208.3,9.6,-317.7,8.8
1020,example,1,0,0.0,88.8,3.0,75.5,0.4
1021,example,1,0,0.0,-7.0,7.4,-46.8,3.7
1022,example,1,0,0.0,-52.9,5.7,-92.5,4.5
1023,example,1,0,0.0,93.5,3.5,78.9,0.2
1024,example,1,0,0.0,-296.3,15.8,-413.6,10.0
1025,example,1,0,0.0,-18.9,4.4,-38.8,2.6
1026,example,1,0,0.0,54.1,4.0,34.6,1.5
1027,example,1,0,0.0,86.6,3.3,72.7,0.7
1028,example,1,0,0.0,87.6,3.4,77.2,0.2
1029,example,1,0,0.0,85.4,2.7,76.3,0.3
1030,example,1,0,0.0,-7.9,4.9,-32.7,4.1
1031,example,1,0,0.0,-165.9,9.6,-246.9,7.6
1032,example,1,0,0.0,-169.1,8.6,-264.4,7.3
1033,example,1,0,0.0,-289.9,11.4,-417.5,9.4
1034,example,1,0,0.0,-96.1,7.1,-131.4,6.1
1035,example,1,0,0.0,-308.3,14.1,-427.8,10.8
1036,example,1,0,0.0,-101.7,6.9,-161.1,6.5
1037,example,1,0,0.0,-44.6,5.8,-84.3,4.6
1038,example,1,0,0.0,-39.2,5.3,-81.7,4.2
1039,example,1,0,0.0,-157.4,10.0,-241.4,7.4
1040,example,1,0,0.0,-38.1,6.3,-93.3,3.5
1041,example,1,0,0.0,-380.7,15.7,-518.5,13.2
1042,example,1,0,0.0,-90.8,8.7,-167.9,6.5
1043,example,1,0,0.0,-42.7,7.4,-87.4,3.3
1044,example,1,0,0.0,-102.7,6.8,-171.4,6.2
1045,example,1,0,0.0,-166.5,8.7,-210.8,6.9
1046,example,1,0,0.0,-421.8,15.8,-541.6,14.7
1047,example,1,0,0.0,-40.3,8.5,-83.5,3.7
1048,example,1,0,0.0,-85.4,7.1,-137.3,6.1
1049,example,1,0,0.0,84.4,2.4,81.2,0.3
1050,example,1,0,0.0,-229.8,10.6,-358.5,10.0
1051,example,1,0,0.0,-174.0,8.6,-251.1,8.6
1052,example,1,0,0.0,-155.2,9.4,-226.6,8.2
1053,example,1,0,0.0,-697.1,21.8,-855.8,22.4
1054,example,1,0,0.0,90.7,3.2,78.8,0.7
1055,example,1,0,0.0,-158.8,9.0,-227.3,8.5
1056,example,1,0,0.0,-160.0,8.8,-225.4,6.7
1057,example,1,0,0.0,93.8,2.6,81.0,0.3
1058,example,1,0,0.0,-175.2,8.7,-250.3,8.5
1059,example,1,0,0.0,-158.5,10.6,-237.9,7.7
1060,example,1,0,0.0,60.9,4.0,34.1,2.3
1061,example,1,0,0.0,-143.7,7.6,-234.0,6.8
1062,example,1,0,0.0,90.7,3.6,74.9,0.4
1063,example,1,0,0.0,-27.1,7.5,-88.8,3.5
1064,example,1,0,0.0,-126.5,8.0,-217.6,7.0
1065,example,1,0,0.0,-18.8,5.7,-87.6,3.1
1066,example,1,0,0.0,-233.3,10.5,-321.3,8.8
1067,example,1,0,0.0,-384.0,15.6,-546.0,13.3
1068,example,1,0,0.0,-153.7,9.3,-215.8,8.2
1069,example,1,0,0.0,-144.6,9.1,-217.4,7.4
1070,example,1,0,0.0,-290.6,11.2,-401.4,9.9
1071,example,1,0,0.0,-39.9,5.6,-81.7,4.2
1072,example,1,0,0.0,88.2,3.2,78.4,0.4
1073,example,1,0,0.0,-46.6,5.6,-73.5,4.2
1074,example,1,0,0.0,-38.8,7.0,-90.4,3.9
1075,example,1,0,0.0,-85.5,6.7,-117.4,5.7
1076,example,1,0,0.0,-392.3,14.7,-512.0,12.9
1077,example,1,0,0.0,81.3,4.0,80.0,0.6
1078,example,1,0,0.0,-138.9,7.8,-219.6,7.9
1079,example,1,0,0.0,-168.6,10.3,-264.1,7.3
1080,example,1,0,0.0,-282.5,12.4,-384.9,9.9
1081,example,1,0,0.0,-30.8,4.9,-72.7,3.7
1082,example,1,0,0.0,-161.0,7.4,-215.3,6.5
1083,example,1,0,0.0,-34.2,4.6,-59.0,3.3
1084,example,1,0,0.0,-85.9,5.8,-147.2,5.4
1085,example,1,0,0.0,95.1,3.2,82.7,0.2
1086,example,1,0,0.0,85.1,1.7,87.9,0.6
1087,example,1,0,0.0,88.4,3.7,70.6,0.3
1088,example,1,0,0.0,-30.7,5.9,-75.5,4.1
1089,example,1,0,0.0,-71.6,6.4,-146.8,4.5
1090,example,1,0,0.0,92.3,2.5,84.2,0.2
1091,example,1,0,0.0,-290.6,13.1,-404.7,12.3
1092,example,1,0,0.0,-85.5,6.1,-109.1,5.4
1093,example,1,0,0.0,81.8,2.6,76.5,0.5
1094,example,1,0,0.0,-46.1,7.1,-68.2,3.9
1095,example,1,0,0.0,-158.8,10.3,-228.0,7.3
1096,example,1,0,0.0,88.3,4.6,69.5,0.2
1097,example,1,0,0.0,-250.7,10.5,-352.4,10.7
1098,example,1,0,0.0,91.2,4.3,70.5,0.1
1099,example,1,0,0.0,-127.9,8.6,-173.9,6.2
1100,example,1,0,0.0,-144.5,8.9,-221.3,7.3
1101,example,1,0,0.0,-29.0,5.6,-47.6,4.1
1102,example,1,0,0.0,92.5,3.1,84.2,0.2
1103,example,1,0,0.0,89.6,3.0,82.0,0.2
1104,example,1,0,0.0,-5.9,4.3,-57.1,2.2
1105,example,1,0,0.0,-203.4,7.9,-293.9,7.8
1106,example,1,0,0.0,-279.7,11.2,-370.0,11.1
1107,example,1,0,0.0,-389.8,13.5,-509.5,12.6
1108,example,1,0,0.0,-203.8,10.6,-307.4,7.4
1109,example,1,0,0.0,-296.0,10.8,-418.9,13.7
1110,example,1,0,0.0,-30.4,7.0,-50.0,3.1
1111,example,1,0,0.0,-145.2,8.5,-226.8,7.9
1112,example,1,0,0.0,-149.6,10.3,-206.4,6.5
1113,example,1,0,0.0,-152.7,6.4,-207.6,6.9
1114,example,1,0,0.0,-112.1,7.3,-187.1,7.5
1115,example,1,0,0.0,-95.6,7.8,-125.3,5.7
1116,example,1,0,0.0,-36.9,6.8,-72.8,4.1
1117,example,1,0,0.0,-244.9,10.1,-336.6,9.8
1118,example,1,0,0.0,-93.8,7.5,-162.7,5.1
1119,example,1,0,0.0,92.8,2.8,82.3,0.4
1120,example,1,0,0.0,92.9,2.9,79.3,0.2
1121,example,1,0,0.0,-21.4,6.2,-74.3,3.8
1122,example,1,0,0.0,-141.0,6.8,-206.1,5.9
1123,example,1,0,0.0,-25.7,6.1,-69.3,3.6
1124,example,1,0,0.0,-220.4,10.4,-300.2,7.8
1125,example,1,0,0.0,-20.7,6.5,-60.8,3.6
1126,example,1,0,0.0,-149.7,9.8,-234.4,5.5
1127,example,1,0,0.0,-29.0,5.0,-65.2,3.5
1128,example,1,0,0.0,-251.2,10.0,-347.6,9.2
1129,example,1,0,0.0,-27.3,5.2,-68.5,3.6
1130,example,1,0,0.0,-38.0,6.5,-65.9,3.4
1131,example,1,0,0.0,-225.5,9.5,-318.1,8.2
1132,example,1,0,0.0,-50.7,7.1,-121.6,4.4
1133,example,1,0,0.0,90.4,3.2,77.4,0.3
1134,example,1,0,0.0,-145.6,8.2,-205.8,5.8
1135,example,1,0,0.0,-144.9,7.9,-200.5,7.8
1136,example,1,0,0.0,-23.3,5.5,-91.0,2.4
1137,example,1,0,0.0,-50.8,6.0,-80.8,3.7
1138,example,1,0,0.0,1.4,4.4,-32.9,3.2
1139,example,1,0,0.0,-68.2,5.6,-111.7,4.5
1140,example,1,0,0.0,-35.0,5.2,-53.3,4.4
1141,example,1,0,0.0,-4.2,5.5,-25.6,3.3
1142,example,1,0,0.0,91.5,2.8,83.2,0.0
1143,example,1,0,0.0,-155.7,9.5,-245.1,7.6
1144,example,1,0,0.0,-189.7,9.7,-294.2,8.9
1145,example,1,0,0.0,-138.5,8.1,-205.6,6.0
1146,example,1,0,0.0,-135.3,9.7,-210.9,6.3
1147,example,1,0,0.0,-98.5,5.1,-134.9,5.8
1148,example,1,0,0.0,-133.8,6.7,-195.5,7.0
1149,example,1,0,0.0,-138.8,9.0,-203.4,6.8
1150,example,1,0,0.0,90.2,2.6,79.8,0.7
1151,example,1,0,0.0,27.2,3.8,27.0,1.4
1152,example,1,0,0.0,-22.6,5.8,-55.4,3.4
1153,example,1,0,0.0,-30.3,6.6,-64.6,3.5
1154,example,1,0,0.0,-172.3,9.3,-261.9,7.8
1155,example,1,0,0.0,-33.2,4.6,-66.3,3.3
1156,example,1,0,0.0,-145.6,8.8,-208.0,6.6
1157,example,1,0,0.0,-140.8,8.5,-196.7,5.0
1158,example,1,0,0.0,91.7,2.5,84.6,0.3
1159,example,1,0,0.0,-20.3,6.3,-57.2,3.7
1160,example,1,0,0.0,93.8,3.3,81.4,0.2
1161,example,1,0,0.0,-150.8,9.2,-219.1,4.9
1162,example,1,0,0.0,-134.3,9.7,-204.4,6.7
1163,example,1,0,0.0,-13.2,5.7,-44.1,3.1
1164,example,1,0,0.0,-127.2,6.3,-201.0,5.2
1165,example,1,0,0.0,94.1,3.2,83.2,0.3
1166,example,1,0,0.0,-136.2,7.8,-195.2,6.1
1167,example,1,0,0.0,-14.6,6.6,-69.5,3.0
1168,example,1,0,0.0,-9.6,6.6,-52.2,2.3
1169,example,1,0,0.0,-15.1,5.1,-54.4,3.4
1170,example,1,0,0.0,-165.9,8.7,-253.1,10.1
1171,example,1,0,0.0,-34.2,5.6,-72.1,3.3
1172,example,1,0,0.0,90.6,3.2,79.6,0.1
1173,example,1,0,0.0,93.5,3.9,78.4,0.2
1174,example,1,0,0.0,-273.1,9.9,-311.1,9.4
1175,example,1,0,0.0,-135.4,9.2,-199.4,7.2
1176,example,1,0,0.0,-32.2,4.6,-44.0,4.0
1177,example,1,0,0.0,-139.2,6.9,-195.7,7.4
1178,example,1,0,0.0,-122.4,6.1,-205.1,4.9
1179,example,1,0,0.0,92.7,2.6,83.4,0.4
1180,example,1,0,0.0,-40.9,5.6,-82.3,4.1
1181,example,1,0,0.0,-33.6,5.0,-71.7,3.5
1182,example,1,0,0.0,-16.8,5.1,-54.6,3.3
1183,example,1,0,0.0,-184.2,10.8,-258.6,8.3
1184,example,1,0,0.0,-151.6,8.6,-193.1,6.1
1185,example,1,0,0.0,-22.0,5.2,-68.6,2.6
1186,example,1,0,0.0,92.0,3.7,76.1,0.6
1187,example,1,0,0.0,93.6,3.7,77.1,0.3
1188,example,1,0,0.0,-14.8,4.4,-53.9,2.3
1189,example,1,0,0.0,94.3,3.1,83.2,0.4
1190,example,1,0,0.0,85.6,3.3,79.2,0.2
1191,example,1,0,0.0,-243.8,10.7,-341.8,8.9
1192,example,1,0,0.0,79.6,3.5,65.0,0.4
1193,example,1,0,0.0,-131.3,7.4,-200.3,5.4
1194,example,1,0,0.0,-125.3,7.0,-180.9,5.8
1195,example,1,0,0.0,-45.6,5.9,-101.1,3.9
1196,example,1,0,0.0,95.4,2.4,82.2,0.1
1197,example,1,0,0.0,-19.8,4.3,-44.7,3.4
1198,example,1,0,0.0,-249.9,8.6,-316.6,9.7
1199,example,1,0,0.0,-129.4,6.7,-175.5,5.4
1200,example,1,0,0.0,-131.5,6.7,-184.9,5.4
1201,example,1,0,0.0,-138.3,7.3,-188.5,6.5
1202,example,1,0,0.0,-142.0,7.2,-190.3,5.3
1203,example,1,0,0.0,-213.7,8.0,-281.6,7.8
1204,example,1,0,0.0,-5.7,5.7,-44.8,3.4
1205,example,1,0,0.0,-30.2,5.8,-52.7,2.7
1206,example,1,0,0.0,86.5,2.2,85.8,0.1
1207,example,1,0,0.0,-18.2,4.7,-49.6,3.5
1208,example,1,0,0.0,89.4,2.5,74.8,0.1
1209,example,1,0,0.0,-143.0,7.2,-176.7,7.6
1210,example,1,0,0.0,-232.3,10.9,-325.2,7.8
1211,example,1,0,0.0,-26.1,5.4,-56.1,3.5
1212,example,1,0,0.0,90.5,3.1,82.2,0.2
1213,example,1,0,0.0,-15.6,4.9,-36.5,2.9
1214,example,1,0,0.0,-23.4,4.5,-47.6,2.5
1215,example,1,0,0.0,85.9,2.6,77.6,0.6
1216,example,1,0,0.0,92.1,3.1,79.6,0.2
1217,example,1,0,0.0,91.6,2.6,84.0,0.2
1218,example,1,0,0.0,95.4,2.2,82.7,0.1
1219,example,1,0,0.0,-15.8,5.0,-39.6,3.4
1220,example,1,0,0.0,75.0,2.9,72.3,0.5
1221,example,1,0,0.0,-24.7,4.4,-67.1,3.4
1222,example,1,0,0.0,91.7,3.6,79.1,0.0
1223,example,1,0,0.0,-71.6,5.1,-88.7,5.0
1224,example,1,0,0.0,87.2,2.9,80.0,0.3
1225,example,1,0,0.0,84.9,2.7,78.9,0.5
1226,example,1,0,0.0,-230.6,8.3,-311.2,9.4
1227,example,1,0,0.0,-131.5,8.1,-199.0,4.3
1228,example,1,0,0.0,-22.3,6.3,-54.4,2.5
1229,example,1,0,0.0,-12.8,5.2,-50.9,3.6
1230,example,1,0,0.0,87.9,2.7,80.8,0.5
1231,example,1,0,0.0,-231.6,9.1,-324.1,9.5
1232,example,1,0,0.0,-25.1,4.6,-47.0,3.1
1233,example,1,0,0.0,68.9,2.6,58.8,2.0
1234,example,1,0,0.0,-198.6,8.7,-266.6,7.3
1235,example,1,0,0.0,-6.5,4.6,-60.3,1.4
1236,example,1,0,0.0,-19.5,4.2,-36.2,3.3
1237,example,1,0,0.0,-12.1,4.4,-64.3,2.1
1238,example,1,0,0.0,-234.6,9.4,-325.2,8.0
1239,example,1,0,0.0,-129.4,7.9,-170.5,6.4
1240,example,1,0,0.0,-347.0,12.0,-440.0,11.5
1241,example,1,0,0.0,-126.4,6.2,-191.3,5.7
1242,example,1,0,0.0,-109.1,7.7,-166.6,6.9
1243,example,1,0,0.0,91.1,2.6,87.7,0.7
1244,example,1,0,0.0,90.3,3.6,81.8,0.4
1245,example,1,0,0.0,92.5,2.5,84.5,0.0
1246,example,1,0,0.0,88.5,2.5,85.1,0.4
1247,example,1,0,0.0,91.3,3.3,80.1,0.1
1248,example,1,0,0.0,-123.1,8.0,-168.9,4.9
1249,example,1,0,0.0,92.2,2.4,87.4,0.1
1250,example,1,0,0.0,-6.4,4.3,-36.1,2.6
1251,example,1,0,0.0,-12.3,5.4,-39.1,3.3
1252,example,1,0,0.0,-117.4,6.6,-178.6,5.4
1253,example,1,0,0.0,-170.0,7.4,-228.1,6.4
1254,example,1,0,0.0,-4.0,4.7,-51.1,2.2
1255,example,1,0,0.0,-224.2,8.8,-316.9,7.1
1256,example,1,0,0.0,-17.4,5.7,-38.9,3.7
1257,example,1,0,0.0,-195.9,10.6,-273.1,7.8
1258,example,1,0,0.0,87.3,2.9,75.5,0.3
1259,example,1,0,0.0,-110.0,8.0,-177.8,5.3
1260,example,1,0,0.0,91.3,2.2,87.0,0.3
1261,example,1,0,0.0,-112.1,7.4,-170.3,4.3
1262,example,1,0,0.0,-236.7,9.5,-303.7,8.2
1263,example,1,0,0.0,-6.5,4.5,-50.5,2.9
1264,example,1,0,0.0,95.6,2.7,87.9,0.0
1265,example,1,0,0.0,-105.7,6.6,-157.3,5.0
1266,example,1,0,0.0,92.3,2.9,79.9,0.0
1267,example,1,0,0.0,-110.1,8.5,-181.6,5.5
1268,example,1,0,0.0,-8.4,4.4,-37.7,2.2
1269,example,1,0,0.0,-15.6,5.4,-50.7,2.3
1270,example,1,0,0.0,-223.4,8.8,-297.1,7.5
1271,example,1,0,0.0,95.4,2.2,85.3,0.0
1272,example,1,0,0.0,92.6,2.1,85.2,0.0
1273,example,1,0,0.0,-233.8,8.9,-299.3,7.3
1274,example,1,0,0.0,-1.8,3.9,-52.8,2.4
1275,example,1,0,0.0,-125.4,6.3,-181.4,5.6
1276,example,1,0,0.0,92.4,1.9,88.3,0.4
1277,example,1,0,0.0,-180.6,7.5,-231.7,5.4
1278,example,1,0,0.0,91.9,3.3,84.5,0.1
1279,example,1,0,0.0,-183.7,6.9,-240.9,6.6
1280,example,1,0,0.0,-5.6,4.3,-35.6,2.9
1281,example,1,0,0.0,-0.2,5.3,-40.1,2.8
1282,example,1,0,0.0,-112.1,6.8,-169.3,5.8
1283,example,1,0,0.0,-14.0,4.4,-30.6,3.2
1284,example,1,0,0.0,90.8,2.3,86.3,0.5
1285,example,1,0,0.0,-213.6,8.4,-283.1,7.6
1286,example,1,0,0.0,-19.9,3.9,-34.7,2.9
1287,example,1,0,0.0,-3.1,3.8,-36.4,1.3
1288,example,1,0,0.0,-100.9,5.9,-163.0,5.4
1289,example,1,0,0.0,-125.0,6.3,-151.2,5.0
1290,example,1,0,0.0,-114.8,4.7,-138.5,5.1
1291,example,1,0,0.0,-89.9,6.8,-127.4,5.4
1292,example,1,0,0.0,-0.5,4.2,-38.0,2.8
1293,example,1,0,0.0,-203.4,8.5,-287.4,7.0
1294,example,1,0,0.0,-115.9,6.8,-150.2,5.1
1295,example,1,0,0.0,94.3,2.6,83.9,0.2
1296,example,1,0,0.0,-134.4,6.2,-181.3,5.1
1297,example,1,0,0.0,-11.5,4.3,-35.7,2.8
1298,example,1,0,0.0,-11.1,4.0,-39.5,2.3
1299,example,1,0,0.0,-198.0,8.8,-302.9,7.3
1300,example,1,0,0.0,-20.4,4.4,-25.8,2.2
1301,example,1,0,0.0,93.7,3.4,84.2,0.0
1302,example,1,0,0.0,-118.4,6.4,-160.9,4.6
1303,example,1,0,0.0,-202.4,9.4,-289.7,6.8
1304,example,1,0,0.0,86.1,2.4,77.2,0.3
1305,example,1,0,0.0,-120.5,6.7,-165.1,4.8
1306,example,1,0,0.0,-8.6,4.2,-46.5,2.3
1307,example,1,0,0.0,-5.3,3.9,-38.4,2.6
1308,example,1,0,0.0,-3.9,5.5,-32.5,2.1
1309,example,1,0,0.0,87.7,2.6,85.5,0.2
1310,example,1,0,0.0,91.4,1.9,86.3,0.1
1311,example,1,0,0.0,92.8,3.4,81.6,0.1
1312,example,1,0,0.0,-15.1,4.2,-32.7,2.9
1313,example,1,0,0.0,94.2,2.2,83.4,0.2
1314,example,1,0,0.0,-100.4,4.2,-138.3,3.9
1315,example,1,0,0.0,-113.2,5.5,-153.8,4.7
1316,example,1,0,0.0,-99.4,6.2,-157.1,3.0
1317,example,1,0,0.0,-0.8,4.7,-24.4,2.4
1318,example,1,0,0.0,96.8,2.4,89.4,0.2
1319,example,1,0,0.0,-3.7,3.5,-35.6,1.3
1320,example,1,0,0.0,-104.5,5.8,-147.2,5.0
1321,example,1,0,0.0,-13.2,4.5,-17.7,2.5
1322,example,1,0,0.0,91.0,2.3,89.5,0.1
1323,example,1,0,0.0,-7.3,4.9,-44.5,2.1
1324,example,1,0,0.0,6.5,3.8,-28.7,2.7
1325,example,1,0,0.0,-7.4,4.2,-33.2,2.7
1326,example,1,0,0.0,91.0,2.8,86.8,0.4
1327,example,1,0,0.0,-195.2,8.8,-269.9,5.6
1328,example,1,0,0.0,0.9,5.1,-32.7,2.0
1329,example,1,0,0.0,88.4,3.5,82.6,0.1
1330,example,1,0,0.0,-99.3,6.1,-130.7,3.5
1331,example,1,0,0.0,1.4,4.3,-28.3,2.6
1332,example,1,0,0.0,-8.8,4.3,-40.6,1.5
1333,example,1,0,0.0,91.2,2.4,83.7,0.2
1334,example,1,0,0.0,-0.8,4.1,-35.5,1.8
1335,example,1,0,0.0,2.3,2.9,-9.3,1.9
1336,example,1,0,0.0,2.0,3.0,-29.2,1.4
1337,example,1,0,0.0,-111.2,4.8,-139.2,4.9
1338,example,1,0,0.0,-205.5,7.1,-262.8,6.1
1339,example,1,0,0.0,94.0,2.1,87.7,0.2
1340,example,1,0,0.0,-4.3,3.7,-24.2,2.3
1341,example,1,0,0.0,-195.0,7.2,-261.4,5.2
1342,example,1,0,0.0,3.0,4.4,-16.0,1.9
1343,example,1,0,0.0,95.2,2.4,87.4,0.2
1344,example,1,0,0.0,-210.0,6.9,-250.0,5.3
1345,example,1,0,0.0,-4.0,4.9,-35.1,1.9
1346,example,1,0,0.0,-102.7,5.6,-138.7,3.8
1347,example,1,0,0.0,9.1,3.6,-35.1,1.8
1348,example,1,0,0.0,-0.2,3.8,-20.3,1.6
1349,example,1,0,0.0,95.8,1.9,89.6,0.0
1350,example,1,0,0.0,-94.1,5.1,-148.7,4.8
1351,example,1,0,0.0,-84.1,6.3,-139.7,3.8
1352,example,1,0,0.0,-3.7,4.5,-17.1,2.0
1353,example,1,0,0.0,-5.5,4.2,-20.6,1.4
1354,example,1,0,0.0,3.4,3.6,-18.0,1.6
1355,example,1,0,0.0,92.1,2.6,88.2,0.5
1356,example,1,0,0.0,93.3,2.3,87.6,0.1
1357,example,1,0,0.0,1.9,3.6,-18.0,3.2
1358,example,1,0,0.0,-104.8,5.3,-127.0,4.1
1359,example,1,0,0.0,-96.8,6.1,-147.7,3.3
1360,example,1,0,0.0,95.9,2.4,88.6,0.0
1361,example,1,0,0.0,4.4,4.2,-44.6,2.3
1362,example,1,0,0.0,92.6,2.3,82.1,0.3
1363,example,1,0,0.0,-89.5,6.4,-138.2,3.6
1364,example,1,0,0.0,-92.1,5.3,-142.9,4.3
1365,example,1,0,0.0,91.7,2.8,86.9,0.1
1366,example,1,0,0.0,-80.8,5.4,-136.1,3.1
1367,example,1,0,0.0,93.8,2.2,89.1,0.0
1368,example,1,0,0.0,-75.2,6.6,-136.8,3.7
1369,example,1,0,0.0,-9.9,3.1,-21.7,2.6
1370,example,1,0,0.0,-5.6,4.3,-28.2,1.1
1371,example,1,0,0.0,7.6,4.3,-17.7,2.3
1372,example,1,0,0.0,-31.8,4.8,-59.0,2.7
1373,example,1,0,0.0,-81.2,5.6,-134.0,4.4
1374,example,1,0,0.0,-92.4,7.2,-117.6,4.3
1375,example,1,0,0.0,93.3,3.4,86.8,0.3
1376,example,1,0,0.0,8.6,4.6,-30.4,2.0
1377,example,1,0,0.0,-4.5,3.6,-12.7,1.9
1378,example,1,0,0.0,95.6,3.3,81.9,0.1
1379,example,1,0,0.0,2.6,4.3,-13.0,2.4
1380,example,1,0,0.0,1.7,4.9,-29.4,2.2
1381,example,1,0,0.0,-4.4,5.3,-37.9,1.3
1382,example,1,0,0.0,93.0,2.8,83.8,0.2
1383,example,1,0,0.0,0.0,4.7,-40.1,2.2
1384,example,1,0,0.0,-171.5,7.1,-226.0,6.0
1385,example,1,0,0.0,-184.3,5.5,-238.8,5.9
1386,example,1,0,0.0,-87.8,5.5,-129.3,4.4
1387,example,1,0,0.0,96.9,3.4,91.0,0.1
1388,example,1,0,0.0,95.0,3.1,83.9,0.1
1389,example,1,0,0.0,5.2,4.6,-22.6,1.8
1390,example,1,0,0.0,5.5,3.6,-11.9,2.8
1391,example,1,0,0.0,92.7,1.9,91.2,0.1
1392,example,1,0,0.0,-87.3,5.2,-120.6,4.1
1393,example,1,0,0.0,2.4,3.4,-23.9,0.9
1394,example,1,0,0.0,-1.8,4.8,-7.5,1.8
1395,example,1,0,0.0,91.1,2.5,85.9,0.5
1396,example,1,0,0.0,-78.7,4.7,-131.5,4.4
1397,example,1,0,0.0,-2.0,4.0,-13.9,2.0
1398,example,1,0,0.0,-258.4,8.5,-330.3,5.6
1399,example,1,0,0.0,-9.1,3.7,-17.5,2.2
1400,example,1,0,0.0,96.6,2.5,87.1,0.1
