,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6078,MIT,1,0,0.0,53.4,2.3,59.7,3.1
6079,MIT,1,0,0.0,53.7,4.5,51.3,2.1
6080,MIT,1,0,0.0,57.4,4.1,45.3,0.2
6081,MIT,1,0,0.0,50.5,2.3,57.1,1.0
6082,MIT,1,0,0.0,57.5,4.5,47.8,0.9
6083,MIT,1,0,0.0,62.5,4.1,52.6,0.5
6084,MIT,1,0,0.0,61.0,2.5,55.3,1.3
6085,MIT,1,0,0.0,55.0,3.5,55.2,1.5
6086,MIT,1,0,0.0,63.7,5.5,49.7,0.2
6087,MIT,1,0,0.0,62.6,5.3,41.5,1.0
6088,MIT,1,0,0.0,61.9,5.7,46.1,0.7
6089,MIT,1,0,0.0,62.0,6.2,38.6,0.6
6090,MIT,1,0,0.0,60.0,2.5,55.2,0.2
6091,MIT,1,0,0.0,52.2,4.0,53.8,1.2
6092,MIT,1,0,0.0,52.4,0.5,57.8,1.0
6093,MIT,1,0,0.0,60.7,5.6,49.5,2.2
6094,MIT,1,0,0.0,64.2,3.4,52.7,0.4
6095,MIT,1,0,0.0,44.7,4.1,48.8,2.2
6096,MIT,1,0,0.0,65.2,1.7,54.7,1.5
6097,MIT,1,0,0.0,53.8,3.6,47.4,2.8
6098,MIT,1,0,0.0,56.9,3.5,55.1,1.5
6099,MIT,1,0,0.0,58.2,2.9,44.6,0.4
6100,MIT,1,0,0.0,65.1,4.1,45.0,0.4
6101,MIT,1,0,0.0,63.4,5.7,44.0,0.9
6102,MIT,1,0,0.0,55.5,2.6,57.1,2.0
6103,MIT,1,0,0.0,52.1,2.2,56.4,2.0
6104,MIT,1,0,0.0,62.9,3.0,53.5,0.7
6105,MIT,1,0,0.0,50.3,3.1,51.3,1.5
6106,MIT,1,0,0.0,62.7,5.8,46.1,0.1
6107,MIT,1,0,0.0,58.0,6.2,43.7,0.7
6108,MIT,1,0,0.0,53.3,2.3,56.9,2.0
6109,MIT,1,0,0.0,57.2,4.2,51.1,0.5
6110,MIT,1,0,0.0,59.9,3.3,48.1,0.8
6111,MIT,1,0,0.0,56.6,6.1,41.4,1.5
6112,MIT,1,0,0.0,62.0,5.2,55.5,1.2
6113,MIT,1,0,0.0,60.2,4.3,49.3,1.2
6114,MIT,1,0,0.0,58.3,2.4,53.0,1.2
6115,MIT,1,0,0.0,63.2,4.0,52.9,1.5
6116,MIT,1,0,0.0,56.7,1.9,57.7,1.6
6117,MIT,1,0,0.0,63.0,3.0,52.6,1.4
6118,MIT,1,0,0.0,60.2,2.7,62.6,2.1
6119,MIT,1,0,0.0,67.4,4.9,47.3,0.7
6120,MIT,1,0,0.0,20.7,8.7,-20.0,3.8
6121,MIT,1,0,0.0,61.3,3.3,46.4,1.3
6122,MIT,1,0,0.0,67.0,3.9,54.2,0.8
6123,MIT,1,0,0.0,60.3,3.6,50.0,0.9
6124,MIT,1,0,0.0,63.0,5.1,59.1,2.2
6125,MIT,1,0,0.0,55.1,5.2,49.0,1.7
6126,MIT,1,0,0.0,62.5,2.7,57.6,1.6
6127,MIT,1,0,0.0,66.8,5.2,50.4,0.3
6128,MIT,1,0,0.0,57.8,3.2,53.2,0.9
6129,MIT,1,0,0.0,55.9,3.1,52.3,1.0
6130,MIT,1,0,0.0,61.4,2.8,59.2,1.0
6131,MIT,1,0,0.0,58.7,3.8,50.7,0.9
6132,MIT,1,0,0.0,62.4,2.4,60.5,0.9
6133,MIT,1,0,0.0,69.1,3.8,55.5,0.8
6134,MIT,1,0,0.0,60.8,1.8,61.5,0.7
6135,MIT,1,0,0.0,65.1,4.9,54.7,0.9
6136,MIT,1,0,0.0,63.3,4.1,51.0,2.1
6137,MIT,1,0,0.0,61.7,2.8,55.3,2.9
6138,MIT,1,0,0.0,64.3,3.1,54.9,0.6
6139,MIT,1,0,0.0,49.9,3.3,60.4,3.2
6140,MIT,1,0,0.0,58.6,3.3,53.6,1.6
6141,MIT,1,0,0.0,68.5,3.9,56.6,0.4
6142,MIT,1,0,0.0,61.6,7.2,46.5,1.3
6143,MIT,1,0,0.0,60.6,4.7,50.4,0.8
6144,MIT,1,0,0.0,53.2,3.4,48.4,1.9
6145,MIT,1,0,0.0,64.5,3.8,51.0,2.6
6146,MIT,1,0,0.0,59.0,4.6,52.1,0.6
6147,MIT,1,0,0.0,63.9,4.7,52.0,1.5
6148,MIT,1,0,0.0,61.4,3.4,56.6,1.0
6149,MIT,1,0,0.0,66.0,4.6,57.5,0.9
6150,MIT,1,0,0.0,16.5,3.1,0.9,3.4
6151,MIT,1,0,0.0,57.8,3.0,55.8,1.5
6152,MIT,1,0,0.0,61.1,5.8,48.8,0.5
6153,MIT,1,0,0.0,65.2,2.9,65.6,1.4
6154,MIT,1,0,0.0,63.1,2.9,58.0,1.3
6155,MIT,1,0,0.0,15.9,5.1,2.0,2.6
6156,MIT,1,0,0.0,58.6,4.4,56.0,1.0
6157,MIT,1,0,0.0,66.2,5.6,53.9,0.8
6158,MIT,1,0,0.0,64.3,4.8,55.0,1.7
6159,MIT,1,0,0.0,64.7,6.1,48.8,1.2
6160,MIT,1,0,0.0,64.6,4.3,53.5,1.9
6161,MIT,1,0,0.0,68.0,4.3,52.2,0.9
6162,MIT,1,0,0.0,61.6,3.6,57.2,0.9
6163,MIT,1,0,0.0,-21.5,37.1,-60.0,3.2
6164,MIT,1,0,0.0,58.5,6.5,53.9,2.0
6165,MIT,1,0,0.0,71.5,3.1,65.4,1.2
6166,MIT,1,0,0.0,63.7,4.9,54.6,0.9
6167,MIT,1,0,0.0,63.1,5.0,49.1,2.5
6168,MIT,1,0,0.0,51.6,4.9,54.4,2.7
6169,MIT,1,0,0.0,61.3,2.6,49.7,0.8
6170,MIT,1,0,0.0,63.9,4.4,56.3,2.3
6171,MIT,1,0,0.0,67.7,3.2,61.7,1.2
6172,MIT,1,0,0.0,67.7,3.7,61.4,1.9
6173,MIT,1,0,0.0,63.4,4.2,60.3,1.9
6174,MIT,1,0,0.0,47.2,10.9,30.2,2.2
6175,MIT,1,0,0.0,61.2,4.4,55.6,1.8
6176,MIT,1,0,0.0,63.5,3.3,58.1,1.0
6177,MIT,1,0,0.0,65.1,3.6,59.4,1.1
6178,MIT,1,0,0.0,62.2,2.6,65.9,1.4
6179,MIT,1,0,0.0,62.8,4.4,59.5,1.8
6180,MIT,1,0,0.0,60.2,5.3,59.4,2.3
6181,MIT,1,0,0.0,64.5,4.4,55.6,1.1
6182,MIT,1,0,0.0,58.2,3.9,58.8,1.8
6183,MIT,1,0,0.0,69.1,3.2,54.4,0.6
6184,MIT,1,0,0.0,62.3,4.0,55.6,2.1
6185,MIT,1,0,0.0,61.7,2.3,58.6,1.6
6186,MIT,1,0,0.0,66.7,2.8,58.4,1.7
6187,MIT,1,0,0.0,68.0,3.0,64.4,1.1
6188,MIT,1,0,0.0,69.3,4.8,62.4,1.1
6189,MIT,1,0,0.0,61.6,2.7,67.2,2.1
6190,MIT,1,0,0.0,65.9,4.2,60.3,1.9
6191,MIT,1,0,0.0,65.9,4.1,54.9,0.6
6192,MIT,1,0,0.0,62.8,1.5,64.2,1.1
6193,MIT,1,0,0.0,61.6,3.7,58.0,0.9
6194,MIT,1,0,0.0,65.0,3.4,63.3,1.1
6195,MIT,1,0,0.0,64.7,4.2,52.7,1.3
6196,MIT,1,0,0.0,58.9,3.6,54.7,2.2
6197,MIT,1,0,0.0,57.9,3.8,63.4,2.4
6198,MIT,1,0,0.0,68.6,3.9,61.8,0.6
6199,MIT,1,0,0.0,68.7,4.0,61.1,1.7
6200,MIT,1,0,0.0,71.2,4.2,58.2,0.6
6201,MIT,1,0,0.0,66.3,5.0,45.2,0.5
6202,MIT,1,0,0.0,67.3,4.4,64.7,2.2
6203,MIT,1,0,0.0,62.9,3.9,59.8,1.2
6204,MIT,1,0,0.0,66.8,3.2,63.4,1.3
6205,MIT,1,0,0.0,63.0,3.7,61.8,1.3
6206,MIT,1,0,0.0,71.2,6.2,59.6,0.9
6207,MIT,1,0,0.0,65.2,2.7,61.9,1.2
6208,MIT,1,0,0.0,66.9,3.3,50.3,0.5
6209,MIT,1,0,0.0,73.3,3.5,58.7,0.3
6210,MIT,1,0,0.0,67.4,4.6,54.8,0.7
6211,MIT,1,0,0.0,62.5,2.5,66.4,1.5
6212,MIT,1,0,0.0,67.6,4.0,56.4,1.1
6213,MIT,1,0,0.0,62.5,4.8,63.1,2.1
6214,MIT,1,0,0.0,59.9,4.2,58.3,3.1
6215,MIT,1,0,0.0,66.6,3.3,68.8,1.1
6216,MIT,1,0,0.0,67.5,2.7,65.3,1.0
6217,MIT,1,0,0.0,64.4,3.5,55.7,0.5
6218,MIT,1,0,0.0,65.2,4.4,57.9,2.6
6219,MIT,1,0,0.0,63.0,1.7,64.2,1.2
6220,MIT,1,0,0.0,64.0,2.8,62.4,1.3
6221,MIT,1,0,0.0,69.4,4.8,55.6,0.7
6222,MIT,1,0,0.0,64.2,1.3,63.9,2.0
6223,MIT,1,0,0.0,60.2,2.5,70.9,1.4
6224,MIT,1,0,0.0,70.5,5.0,53.9,1.1
6225,MIT,1,0,0.0,70.7,4.4,59.9,1.2
6226,MIT,1,0,0.0,59.3,1.5,62.1,1.2
6227,MIT,1,0,0.0,71.0,3.5,61.6,1.1
6228,MIT,1,0,0.0,69.4,2.5,61.4,0.4
6229,MIT,1,0,0.0,68.1,3.7,63.1,1.1
6230,MIT,1,0,0.0,65.3,2.4,65.7,1.0
6231,MIT,1,0,0.0,67.9,2.0,59.9,1.4
6232,MIT,1,0,0.0,63.6,3.4,57.9,1.3
6233,MIT,1,0,0.0,65.7,3.7,61.3,0.7
6234,MIT,1,0,0.0,66.9,2.8,63.8,1.0
6235,MIT,1,0,0.0,62.3,3.8,55.1,0.2
6236,MIT,1,0,0.0,72.9,4.5,65.1,0.5
6237,MIT,1,0,0.0,70.8,1.9,57.1,1.8
6238,MIT,1,0,0.0,66.7,4.5,63.6,1.2
6239,MIT,1,0,0.0,66.5,2.4,68.0,0.8
6240,MIT,1,0,0.0,67.6,3.2,67.0,0.8
6241,MIT,1,0,0.0,64.6,3.4,63.8,1.0
6242,MIT,1,0,0.0,68.0,4.5,62.6,1.0
6243,MIT,1,0,0.0,62.2,2.1,63.9,1.0
6244,MIT,1,0,0.0,51.1,3.9,45.7,2.1
6245,MIT,1,0,0.0,64.7,4.1,58.3,0.8
6246,MIT,1,0,0.0,66.5,2.3,65.0,0.7
6247,MIT,1,0,0.0,60.5,1.9,67.3,1.9
6248,MIT,1,0,0.0,68.3,4.1,58.0,0.7
6249,MIT,1,0,0.0,68.3,3.0,67.0,0.7
6250,MIT,1,0,0.0,65.5,4.0,66.4,0.5
6251,MIT,1,0,0.0,71.4,4.5,66.7,0.7
6252,MIT,1,0,0.0,70.0,4.0,59.9,0.9
6253,MIT,1,0,0.0,70.8,3.5,60.5,0.5
6254,MIT,1,0,0.0,68.8,2.0,73.1,1.9
6255,MIT,1,0,0.0,63.9,3.6,66.0,1.2
6256,MIT,1,0,0.0,64.8,4.0,66.2,0.6
6257,MIT,1,0,0.0,74.2,3.1,63.3,0.2
6258,MIT,1,0,0.0,66.5,3.4,64.3,1.1
6259,MIT,1,0,0.0,68.9,6.3,53.7,0.5
6260,MIT,1,0,0.0,68.2,3.8,60.4,1.4
6261,MIT,1,0,0.0,68.8,3.5,69.6,1.0
6262,MIT,1,0,0.0,61.6,2.5,67.7,1.2
6263,MIT,1,0,0.0,67.5,3.6,63.0,0.4
6264,MIT,1,0,0.0,65.5,5.1,57.6,1.0
6265,MIT,1,0,0.0,72.8,4.0,66.5,0.5
6266,MIT,1,0,0.0,71.5,3.8,62.4,0.4
6267,MIT,1,0,0.0,63.3,4.6,67.1,2.2
6268,MIT,1,0,0.0,72.1,3.7,67.9,0.4
6269,MIT,1,0,0.0,67.4,2.4,63.3,0.8
6270,MIT,1,0,0.0,70.4,2.9,64.3,0.8
6271,MIT,1,0,0.0,72.6,4.4,60.4,0.4
6272,MIT,1,0,0.0,70.6,2.5,68.9,1.1
6273,MIT,1,0,0.0,65.6,1.7,67.8,0.9
6274,MIT,1,0,0.0,72.3,4.3,69.0,1.5
6275,MIT,1,0,0.0,68.3,3.0,67.0,0.9
6276,MIT,1,0,0.0,68.8,5.1,65.5,1.0
6277,MIT,1,0,0.0,70.7,3.9,63.6,0.7
6278,MIT,1,0,0.0,74.3,2.6,67.5,0.9
6279,MIT,1,0,0.0,67.5,0.9,67.8,1.5
6280,MIT,1,0,0.0,66.1,2.1,70.5,1.8
6281,MIT,1,0,0.0,74.0,3.7,64.6,0.8
6282,MIT,1,0,0.0,70.3,3.4,61.7,1.4
6283,MIT,1,0,0.0,72.6,4.2,65.2,0.6
6284,MIT,1,0,0.0,71.3,2.4,71.0,0.7
6285,MIT,1,0,0.0,71.5,3.3,61.6,0.5
6286,MIT,1,0,0.0,71.2,4.4,66.8,1.0
6287,MIT,1,0,0.0,67.3,4.4,69.6,1.1
6288,MIT,1,0,0.0,74.8,5.2,66.2,1.1
6289,MIT,1,0,0.0,71.8,3.5,65.1,1.2
6290,MIT,1,0,0.0,68.0,1.4,71.8,1.6
6291,MIT,1,0,0.0,64.0,3.7,65.9,1.7
6292,MIT,1,0,0.0,69.5,2.6,67.0,1.1
6293,MIT,1,0,0.0,66.1,4.2,63.3,1.6
6294,MIT,1,0,0.0,74.8,4.8,62.2,0.4
6295,MIT,1,0,0.0,66.3,4.7,54.6,0.9
6296,MIT,1,0,0.0,72.0,3.6,72.7,0.4
6297,MIT,1,0,0.0,73.7,2.5,64.8,0.6
6298,MIT,1,0,0.0,72.6,2.8,69.7,0.3
6299,MIT,1,0,0.0,72.7,3.4,69.3,0.2
6300,MIT,1,0,0.0,72.1,3.3,69.3,0.7
6301,MIT,1,0,0.0,73.9,4.0,64.1,0.8
6302,MIT,1,0,0.0,70.9,3.6,67.6,1.4
6303,MIT,1,0,0.0,71.2,3.3,70.1,0.6
6304,MIT,1,0,0.0,73.2,2.6,68.5,0.9
6305,MIT,1,0,0.0,75.5,2.7,63.7,1.0
6306,MIT,1,0,0.0,72.3,5.0,64.4,1.5
6307,MIT,1,0,0.0,74.2,2.4,63.9,0.9
6308,MIT,1,0,0.0,72.5,3.4,66.2,0.8
6309,MIT,1,0,0.0,70.1,3.2,63.0,1.5
6310,MIT,1,0,0.0,68.9,3.1,69.4,1.3
6311,MIT,1,0,0.0,67.6,2.3,67.3,0.6
6312,MIT,1,0,0.0,72.5,2.9,67.4,0.3
6313,MIT,1,0,0.0,72.3,2.4,69.8,0.6
6314,MIT,1,0,0.0,73.5,2.4,69.4,0.3
6315,MIT,1,0,0.0,16.6,4.1,-29.2,2.5
6316,MIT,1,0,0.0,70.4,4.4,69.4,0.6
6317,MIT,1,0,0.0,75.5,2.2,69.4,0.8
6318,MIT,1,0,0.0,67.3,1.9,66.3,0.9
6319,MIT,1,0,0.0,71.9,2.3,69.5,1.2
6320,MIT,1,0,0.0,77.5,3.9,68.0,0.4
6321,MIT,1,0,0.0,76.6,3.2,70.7,0.4
6322,MIT,1,0,0.0,71.5,3.5,68.4,1.1
6323,MIT,1,0,0.0,69.0,3.8,67.0,1.5
6324,MIT,1,0,0.0,71.4,2.9,66.1,0.3
6325,MIT,1,0,0.0,73.4,1.4,70.5,0.6
6326,MIT,1,0,0.0,75.7,3.7,63.7,0.4
6327,MIT,1,0,0.0,74.9,3.2,70.2,0.3
6328,MIT,1,0,0.0,73.9,2.9,69.9,0.7
6329,MIT,1,0,0.0,71.1,2.1,69.8,1.6
6330,MIT,1,0,0.0,68.3,2.0,69.8,1.6
6331,MIT,1,0,0.0,72.8,3.0,71.7,1.0
6332,MIT,1,0,0.0,75.7,1.9,71.7,0.4
6333,MIT,1,0,0.0,27.8,41.7,4.5,2.5
6334,MIT,1,0,0.0,72.4,2.9,74.1,1.4
6335,MIT,1,0,0.0,72.9,2.6,68.9,1.2
6336,MIT,1,0,0.0,69.1,1.7,74.6,1.9
6337,MIT,1,0,0.0,73.7,3.6,66.7,0.1
6338,MIT,1,0,0.0,72.3,2.8,68.3,0.4
6339,MIT,1,0,0.0,70.2,3.3,70.7,0.6
6340,MIT,1,0,0.0,74.0,2.0,69.9,1.0
6341,MIT,1,0,0.0,73.5,2.9,70.5,0.9
6342,MIT,1,0,0.0,70.4,2.9,67.4,0.6
6343,MIT,1,0,0.0,75.7,4.5,67.4,0.7
6344,MIT,1,0,0.0,73.6,3.1,68.5,0.3
6345,MIT,1,0,0.0,77.6,3.6,74.4,0.1
6346,MIT,1,0,0.0,69.0,3.7,68.0,0.6
6347,MIT,1,0,0.0,74.4,3.5,72.6,0.5
6348,MIT,1,0,0.0,77.2,3.4,69.2,0.2
6349,MIT,1,0,0.0,68.9,3.2,68.3,1.0
6350,MIT,1,0,0.0,74.8,3.6,70.3,0.3
6351,MIT,1,0,0.0,71.1,2.5,69.8,0.6
6352,MIT,1,0,0.0,76.9,2.7,72.0,0.6
6353,MIT,1,0,0.0,69.0,2.7,72.0,0.8
6354,MIT,1,0,0.0,73.3,2.4,71.4,0.9
6355,MIT,1,0,0.0,74.0,3.5,70.7,0.9
6356,MIT,1,0,0.0,76.4,3.7,70.6,0.5
6357,MIT,1,0,0.0,70.5,3.2,68.8,0.7
6358,MIT,1,0,0.0,75.2,1.6,75.4,0.3
6359,MIT,1,0,0.0,72.9,3.3,71.3,1.0
6360,MIT,1,0,0.0,78.9,4.7,67.7,0.4
6361,MIT,1,0,0.0,73.6,1.8,75.8,1.0
6362,MIT,1,0,0.0,72.5,2.9,67.4,0.7
6363,MIT,1,0,0.0,75.1,1.8,72.8,0.4
6364,MIT,1,0,0.0,78.0,2.1,73.5,0.6
6365,MIT,1,0,0.0,70.5,3.0,71.6,0.9
6366,MIT,1,0,0.0,77.6,3.3,70.4,0.3
6367,MIT,1,0,0.0,78.9,2.3,71.3,0.4
6368,MIT,1,0,0.0,76.6,2.3,71.9,0.6
6369,MIT,1,0,0.0,73.9,2.6,71.7,0.8
6370,MIT,1,0,0.0,76.5,2.9,71.0,0.7
6371,MIT,1,0,0.0,77.4,3.0,70.7,0.3
6372,MIT,1,0,0.0,73.7,1.7,72.4,0.5
6373,MIT,1,0,0.0,75.6,2.2,72.4,0.5
6374,MIT,1,0,0.0,73.0,2.3,74.1,0.5
6375,MIT,1,0,0.0,79.8,2.7,72.1,0.3
6376,MIT,1,0,0.0,72.0,2.3,74.0,0.5
6377,MIT,1,0,0.0,76.6,3.3,66.6,0.4
6378,MIT,1,0,0.0,76.2,2.8,74.4,1.1
6379,MIT,1,0,0.0,74.1,4.0,69.3,0.5
6380,MIT,1,0,0.0,76.3,1.8,73.4,0.4
6381,MIT,1,0,0.0,75.8,3.5,70.5,0.3
6382,MIT,1,0,0.0,78.1,2.5,72.9,0.3
6383,MIT,1,0,0.0,74.4,2.8,73.9,0.1
6384,MIT,1,0,0.0,77.0,2.1,76.0,0.5
6385,MIT,1,0,0.0,77.3,2.4,74.6,0.6
6386,MIT,1,0,0.0,75.4,1.9,73.6,0.2
6387,MIT,1,0,0.0,75.0,4.2,70.5,1.2
6388,MIT,1,0,0.0,75.8,3.3,73.7,0.8
6389,MIT,1,0,0.0,75.7,2.3,73.7,0.7
6390,MIT,1,0,0.0,78.7,3.6,71.1,0.2
6391,MIT,1,0,0.0,78.7,2.3,76.0,0.2
6392,MIT,1,0,0.0,75.9,2.8,73.1,0.8
6393,MIT,1,0,0.0,76.2,3.0,70.4,0.7
6394,MIT,1,0,0.0,73.7,2.5,72.4,0.5
6395,MIT,1,0,0.0,75.7,2.4,76.5,1.0
6396,MIT,1,0,0.0,74.6,3.9,70.9,0.6
6397,MIT,1,0,0.0,74.5,2.7,69.8,0.2
6398,MIT,1,0,0.0,79.6,3.7,65.9,0.1
6399,MIT,1,0,0.0,77.8,2.9,69.6,1.0
