,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
942,example,1,0,0.0,84.0,3.8,70.8,0.3
943,example,1,0,0.0,-58.7,6.5,-105.4,4.9
944,example,1,0,0.0,-20.8,31.7,-66.4,4.7
945,example,1,0,0.0,-171.7,8.9,-236.2,8.1
946,example,1,0,0.0,90.4,2.2,83.9,0.5
947,example,1,0,0.0,-54.8,7.2,-76.6,4.7
948,example,1,0,0.0,-42.0,29.6,-107.9,4.4
949,example,1,0,0.0,86.5,4.8,65.1,0.8
950,example,1,0,0.0,-179.1,9.6,-252.5,7.7
951,example,1,0,0.0,-242.0,15.7,-335.6,12.4
952,example,1,0,0.0,-87.8,7.8,-151.7,5.7
953,example,1,0,0.0,-310.6,37.5,-415.2,14.4
954,example,1,0,0.0,-69.5,8.3,-133.5,5.4
955,example,1,0,0.0,1.4,6.9,-39.6,3.9
956,example,1,0,0.0,83.0,3.5,68.0,0.8
957,example,1,0,0.0,-50.0,6.9,-117.8,4.7
958,example,1,0,0.0,-101.5,34.3,-181.7,5.9
959,example,1,0,0.0,86.7,4.0,76.4,1.1
960,example,1,0,0.0,1.7,7.0,-65.3,3.0
961,example,1,0,0.0,72.2,1.9,76.1,1.3
962,example,1,0,0.0,80.0,4.3,65.9,0.6
963,example,1,0,0.0,78.9,2.6,76.9,1.0
964,example,1,0,0.0,-318.7,14.0,-468.4,11.3
965,example,1,0,0.0,-25.7,6.8,-75.4,4.2
966,example,1,0,0.0,-255.1,9.9,-358.9,9.5
967,example,1,0,0.0,-39.6,6.6,-91.8,5.2
968,example,1,0,0.0,-37.3,7.5,-96.4,5.0
969,example,1,0,0.0,-176.1,9.3,-258.9,7.8
970,example,1,0,0.0,-34.4,8.7,-81.3,3.7
971,example,1,0,0.0,-124.1,11.2,-221.1,6.6
972,example,1,0,0.0,-159.7,28.2,-225.1,7.9
973,example,1,0,0.0,-52.8,7.1,-101.5,4.2
974,example,1,0,0.0,-41.6,6.5,-80.4,4.0
975,example,1,0,0.0,-47.2,7.4,-99.8,4.7
976,example,1,0,0.0,85.3,4.4,69.5,0.6
977,example,1,0,0.0,-62.7,4.5,-84.0,4.0
978,example,1,0,0.0,-163.8,10.5,-273.8,8.4
979,example,1,0,0.0,-41.2,6.1,-91.5,4.0
980,example,1,0,0.0,83.0,2.6,71.6,0.4
981,example,1,0,0.0,-143.0,36.5,-262.5,8.8
982,example,1,0,0.0,-19.8,8.1,-56.1,3.2
983,example,1,0,0.0,54.1,4.8,37.3,1.6
984,example,1,0,0.0,-40.7,6.8,-92.6,4.4
985,example,1,0,0.0,-51.3,30.7,-84.6,4.2
986,example,1,0,0.0,-199.2,32.4,-259.1,9.0
987,example,1,0,0.0,63.0,3.9,59.6,1.4
988,example,1,0,0.0,-36.6,6.1,-89.1,4.8
989,example,1,0,0.0,87.7,3.7,77.4,0.3
990,example,1,0,0.0,57.4,3.7,34.1,1.6
991,example,1,0,0.0,-38.4,5.2,-89.3,3.9
992,example,1,0,0.0,-37.1,8.5,-105.5,4.0
993,example,1,0,0.0,-7.0,4.3,-51.3,3.3
994,example,1,0,0.0,-212.3,10.3,-313.2,10.6
995,example,1,0,0.0,-408.0,16.4,-627.2,15.2
996,example,1,0,0.0,-201.1,9.4,-295.0,9.7
997,example,1,0,0.0,-129.0,8.6,-199.1,7.4
998,example,1,0,0.0,-9.3,18.1,-36.7,2.5
999,example,1,0,0.0,89.0,2.9,71.8,0.4
1000,example,1,0,0.0,81.3,3.2,73.6,1.3
1001,example,1,0,0.0,80.3,3.8,62.8,0.5
1002,example,1,0,0.0,-201.3,9.9,-271.0,7.9
1003,example,1,0,0.0,-286.0,37.3,-439.9,11.8
1004,example,1,0,0.0,86.7,5.2,57.8,0.2
1005,example,1,0,0.0,87.7,3.5,76.3,0.2
1006,example,1,0,0.0,87.7,4.1,74.1,0.3
1007,example,1,0,0.0,36.2,6.9,13.5,2.7
1008,example,1,0,0.0,88.1,3.7,83.6,0.4
1009,example,1,0,0.0,87.8,3.3,72.1,0.2
1010,example,1,0,0.0,-23.6,8.4,-102.0,4.3
1011,example,1,0,0.0,83.5,2.8,75.7,0.3
1012,example,1,0,0.0,85.4,4.1,76.6,1.2
1013,example,1,0,0.0,-112.0,23.4,-171.6,7.1
1014,example,1,0,0.0,42.1,4.9,20.4,1.9
1015,example,1,0,0.0,79.1,3.6,71.4,0.6
1016,example,1,0,0.0,-32.6,5.5,-75.3,4.7
1017,example,1,0,0.0,74.2,3.6,62.5,1.1
1018,example,1,0,0.0,90.4,2.9,85.1,0.2
1019,example,1,0,0.0,90.2,3.7,70.2,0.0
1020,example,1,0,0.0,-199.1,10.2,-296.9,9.9
1021,example,1,0,0.0,-77.2,7.7,-140.3,6.5
1022,example,1,0,0.0,-81.6,22.8,-173.3,6.2
1023,example,1,0,0.0,-57.3,7.8,-129.2,4.6
1024,example,1,0,0.0,-99.5,35.3,-166.6,6.3
1025,example,1,0,0.0,-170.0,9.6,-220.1,8.1
1026,example,1,0,0.0,-9.3,25.9,-45.8,4.0
1027,example,1,0,0.0,82.2,2.4,78.4,0.2
1028,example,1,0,0.0,-44.9,31.6,-85.3,3.8
1029,example,1,0,0.0,-100.4,7.9,-157.3,6.6
1030,example,1,0,0.0,86.0,3.1,84.1,0.6
1031,example,1,0,0.0,90.3,3.6,74.9,0.3
1032,example,1,0,0.0,-124.7,35.5,-188.4,8.4
1033,example,1,0,0.0,-141.8,6.7,-231.2,7.8
1034,example,1,0,0.0,-175.1,34.1,-257.1,6.4
1035,example,1,0,0.0,-59.5,6.4,-98.4,4.5
1036,example,1,0,0.0,-39.2,5.8,-81.0,4.3
1037,example,1,0,0.0,-188.8,10.0,-281.4,7.0
1038,example,1,0,0.0,-152.8,8.8,-235.9,7.3
1039,example,1,0,0.0,-167.0,37.8,-258.9,6.9
1040,example,1,0,0.0,88.2,3.1,81.7,0.3
1041,example,1,0,0.0,84.0,2.5,71.9,0.1
1042,example,1,0,0.0,89.2,3.7,75.8,0.2
1043,example,1,0,0.0,-45.4,7.4,-109.9,4.1
1044,example,1,0,0.0,-107.7,6.3,-183.7,6.4
1045,example,1,0,0.0,-124.6,9.5,-213.6,6.2
1046,example,1,0,0.0,83.8,3.3,71.2,1.5
1047,example,1,0,0.0,-46.5,6.6,-86.3,6.0
1048,example,1,0,0.0,-67.8,14.3,-111.6,5.1
1049,example,1,0,0.0,-53.9,5.6,-70.9,3.6
1050,example,1,0,0.0,-294.2,13.1,-393.1,10.5
1051,example,1,0,0.0,-27.1,6.6,-92.8,4.4
1052,example,1,0,0.0,-162.2,34.3,-235.0,7.4
1053,example,1,0,0.0,-113.1,37.5,-181.0,6.3
1054,example,1,0,0.0,-33.2,5.7,-67.5,4.8
1055,example,1,0,0.0,-44.1,7.2,-85.7,3.5
1056,example,1,0,0.0,-38.0,6.6,-85.6,3.5
1057,example,1,0,0.0,81.6,3.1,68.6,0.3
1058,example,1,0,0.0,83.1,2.0,80.4,0.2
1059,example,1,0,0.0,88.1,3.4,72.3,0.5
1060,example,1,0,0.0,-163.6,10.0,-248.9,9.5
1061,example,1,0,0.0,-84.7,6.2,-114.9,4.7
1062,example,1,0,0.0,59.0,7.9,45.2,1.6
1063,example,1,0,0.0,-36.3,7.0,-80.6,3.3
1064,example,1,0,0.0,-37.3,6.8,-78.3,3.2
1065,example,1,0,0.0,-100.3,37.7,-170.8,5.8
1066,example,1,0,0.0,-149.8,37.6,-225.1,7.3
1067,example,1,0,0.0,-152.1,7.9,-223.9,7.5
1068,example,1,0,0.0,-160.5,8.8,-254.5,7.1
1069,example,1,0,0.0,91.5,5.1,69.4,0.4
1070,example,1,0,0.0,88.1,3.2,74.6,0.5
1071,example,1,0,0.0,-381.6,43.9,-498.9,12.5
1072,example,1,0,0.0,-69.3,36.2,-126.2,5.6
1073,example,1,0,0.0,-43.3,4.5,-72.9,3.4
1074,example,1,0,0.0,83.0,4.6,64.8,0.3
1075,example,1,0,0.0,-31.4,5.1,-76.6,4.9
1076,example,1,0,0.0,-30.9,7.7,-67.0,4.3
1077,example,1,0,0.0,-276.3,12.5,-412.6,8.8
1078,example,1,0,0.0,-167.7,10.2,-229.2,6.6
1079,example,1,0,0.0,-157.4,36.2,-222.9,7.7
1080,example,1,0,0.0,88.3,2.5,72.3,0.2
1081,example,1,0,0.0,-33.7,5.9,-77.5,4.2
1082,example,1,0,0.0,84.9,2.5,79.4,0.2
1083,example,1,0,0.0,84.9,4.3,70.9,0.3
1084,example,1,0,0.0,85.5,4.4,70.0,0.2
1085,example,1,0,0.0,87.8,2.5,76.4,0.3
1086,example,1,0,0.0,50.7,10.8,38.8,1.7
1087,example,1,0,0.0,-160.3,9.4,-234.7,6.3
1088,example,1,0,0.0,86.3,5.5,74.1,0.5
1089,example,1,0,0.0,-23.5,7.4,-79.5,4.4
1090,example,1,0,0.0,73.9,3.4,63.2,1.0
1091,example,1,0,0.0,-165.4,36.0,-234.4,6.1
1092,example,1,0,0.0,86.7,3.8,69.2,0.3
1093,example,1,0,0.0,-23.7,34.1,-68.2,3.5
1094,example,1,0,0.0,84.1,5.2,71.5,0.4
1095,example,1,0,0.0,-26.8,6.5,-83.1,3.1
1096,example,1,0,0.0,-94.8,8.9,-150.6,5.5
1097,example,1,0,0.0,91.1,3.1,71.2,0.3
1098,example,1,0,0.0,-146.7,65.2,-216.8,6.1
1099,example,1,0,0.0,87.2,2.9,79.3,0.4
1100,example,1,0,0.0,-42.7,35.3,-77.8,3.2
1101,example,1,0,0.0,-278.6,67.9,-369.0,8.7
1102,example,1,0,0.0,24.6,17.4,3.4,2.2
1103,example,1,0,0.0,-0.3,5.8,-52.2,3.8
1104,example,1,0,0.0,91.9,3.5,78.2,0.5
1105,example,1,0,0.0,86.2,3.1,79.1,0.0
1106,example,1,0,0.0,-136.0,35.1,-239.0,6.5
1107,example,1,0,0.0,88.5,1.7,82.6,0.3
1108,example,1,0,0.0,-32.9,5.2,-77.2,3.7
1109,example,1,0,0.0,-18.4,36.0,-86.0,2.4
1110,example,1,0,0.0,85.6,2.1,80.9,0.7
1111,example,1,0,0.0,-50.6,31.7,-76.6,4.7
1112,example,1,0,0.0,-257.3,40.8,-381.0,10.1
1113,example,1,0,0.0,-30.4,37.2,-90.0,3.5
1114,example,1,0,0.0,-13.9,33.1,-69.4,2.6
1115,example,1,0,0.0,91.0,2.8,82.1,0.3
1116,example,1,0,0.0,-20.8,5.6,-67.8,4.0
1117,example,1,0,0.0,-23.3,33.6,-87.4,3.0
1118,example,1,0,0.0,91.2,5.7,71.8,0.3
1119,example,1,0,0.0,95.0,3.8,71.7,0.1
1120,example,1,0,0.0,88.4,3.0,82.8,0.0
1121,example,1,0,0.0,87.4,2.7,79.4,0.2
1122,example,1,0,0.0,-273.6,37.7,-383.7,11.4
1123,example,1,0,0.0,-295.0,39.0,-385.8,8.8
1124,example,1,0,0.0,70.0,5.0,59.1,0.8
1125,example,1,0,0.0,89.6,2.0,80.2,0.4
1126,example,1,0,0.0,89.6,2.7,83.0,0.0
1127,example,1,0,0.0,-26.5,6.0,-72.1,3.5
1128,example,1,0,0.0,-161.1,23.9,-229.3,5.9
1129,example,1,0,0.0,91.1,2.6,85.4,0.1
1130,example,1,0,0.0,-156.7,38.8,-212.4,6.5
1131,example,1,0,0.0,87.9,2.7,78.5,0.1
1132,example,1,0,0.0,-34.2,5.6,-84.8,3.4
1133,example,1,0,0.0,86.4,2.6,74.2,0.3
1134,example,1,0,0.0,-20.2,36.9,-74.9,2.9
1135,example,1,0,0.0,-37.2,35.5,-60.2,3.5
1136,example,1,0,0.0,-32.4,5.4,-46.8,2.9
1137,example,1,0,0.0,-25.5,4.5,-73.6,3.6
1138,example,1,0,0.0,-12.0,36.6,-60.3,3.5
1139,example,1,0,0.0,29.1,4.9,0.7,2.6
1140,example,1,0,0.0,-23.6,5.7,-60.1,3.5
1141,example,1,0,0.0,86.5,2.2,81.4,0.2
1142,example,1,0,0.0,90.8,2.6,85.6,0.2
1143,example,1,0,0.0,-268.7,63.2,-363.6,10.9
1144,example,1,0,0.0,-18.9,4.4,-65.7,2.7
1145,example,1,0,0.0,-148.5,38.4,-225.5,5.5
1146,example,1,0,0.0,-23.4,6.1,-51.1,2.7
1147,example,1,0,0.0,-170.3,8.3,-231.3,7.4
1148,example,1,0,0.0,-36.6,4.8,-68.6,4.1
1149,example,1,0,0.0,-22.0,5.4,-62.2,2.8
1150,example,1,0,0.0,-37.7,5.9,-72.1,3.1
1151,example,1,0,0.0,-133.2,9.4,-193.2,7.2
1152,example,1,0,0.0,90.7,3.0,81.8,0.4
1153,example,1,0,0.0,87.9,3.2,76.2,0.4
1154,example,1,0,0.0,95.0,2.3,83.4,0.5
1155,example,1,0,0.0,91.8,2.7,88.5,0.3
1156,example,1,0,0.0,-20.7,37.8,-50.8,3.8
1157,example,1,0,0.0,-250.3,10.1,-386.8,9.6
1158,example,1,0,0.0,-29.2,6.2,-65.6,3.2
1159,example,1,0,0.0,-119.5,7.7,-174.4,5.5
1160,example,1,0,0.0,-26.0,5.1,-76.2,3.4
1161,example,1,0,0.0,-39.3,6.1,-73.7,3.1
1162,example,1,0,0.0,-135.4,7.0,-178.4,6.9
1163,example,1,0,0.0,-36.5,9.1,-65.3,3.2
1164,example,1,0,0.0,-128.5,7.6,-197.7,5.7
1165,example,1,0,0.0,-127.9,9.7,-201.8,6.5
1166,example,1,0,0.0,88.9,1.9,83.7,0.5
1167,example,1,0,0.0,61.0,4.3,38.6,1.3
1168,example,1,0,0.0,-24.7,5.1,-62.2,3.5
1169,example,1,0,0.0,34.3,5.6,11.8,1.7
1170,example,1,0,0.0,-60.5,37.2,-96.0,4.5
1171,example,1,0,0.0,-25.5,5.2,-60.9,3.9
1172,example,1,0,0.0,-25.3,5.5,-57.7,2.6
1173,example,1,0,0.0,-39.5,3.6,-65.4,2.5
1174,example,1,0,0.0,92.0,2.7,82.2,0.2
1175,example,1,0,0.0,-139.5,8.8,-200.3,6.9
1176,example,1,0,0.0,93.3,3.5,81.7,0.1
1177,example,1,0,0.0,-418.8,48.4,-552.5,15.6
1178,example,1,0,0.0,-27.0,37.3,-59.3,3.5
1179,example,1,0,0.0,-240.8,40.2,-325.2,10.3
1180,example,1,0,0.0,-153.6,7.0,-191.3,6.8
1181,example,1,0,0.0,88.9,2.4,84.0,0.2
1182,example,1,0,0.0,-22.4,4.6,-48.8,3.8
1183,example,1,0,0.0,-133.2,40.7,-206.9,5.9
1184,example,1,0,0.0,90.7,2.6,84.1,0.2
1185,example,1,0,0.0,-22.9,4.0,-57.6,3.8
1186,example,1,0,0.0,-93.1,38.8,-141.5,5.8
1187,example,1,0,0.0,-28.0,4.1,-59.3,2.7
1188,example,1,0,0.0,-25.1,5.4,-52.5,3.1
1189,example,1,0,0.0,-23.1,5.2,-55.2,2.5
1190,example,1,0,0.0,-28.8,5.0,-77.7,3.4
1191,example,1,0,0.0,-173.3,9.3,-243.5,6.7
1192,example,1,0,0.0,-140.2,38.4,-199.7,6.8
1193,example,1,0,0.0,-128.4,7.6,-178.1,6.1
1194,example,1,0,0.0,-22.7,38.2,-46.0,2.8
1195,example,1,0,0.0,-35.8,11.3,-78.3,3.5
1196,example,1,0,0.0,-294.6,13.8,-399.8,11.6
1197,example,1,0,0.0,-121.0,8.3,-185.1,5.4
1198,example,1,0,0.0,-16.6,5.4,-66.3,3.2
1199,example,1,0,0.0,-37.4,4.2,-46.4,2.0
1200,example,1,0,0.0,-134.1,7.6,-188.8,5.5
1201,example,1,0,0.0,-37.5,4.9,-57.6,2.5
1202,example,1,0,0.0,-20.4,4.7,-44.7,3.7
1203,example,1,0,0.0,91.3,3.0,80.9,0.2
1204,example,1,0,0.0,-19.6,4.4,-36.7,3.3
1205,example,1,0,0.0,89.5,1.8,86.0,0.1
1206,example,1,0,0.0,-19.1,5.4,-52.4,3.2
1207,example,1,0,0.0,-138.2,7.1,-182.7,6.4
1208,example,1,0,0.0,-144.2,39.3,-205.5,6.2
1209,example,1,0,0.0,-26.7,3.7,-27.8,3.6
1210,example,1,0,0.0,-27.4,4.5,-51.1,3.8
1211,example,1,0,0.0,91.4,2.5,84.3,0.3
1212,example,1,0,0.0,90.2,2.6,84.7,0.3
1213,example,1,0,0.0,-21.7,5.0,-47.7,3.1
1214,example,1,0,0.0,90.1,3.4,86.2,0.2
1215,example,1,0,0.0,-129.9,9.6,-171.4,5.6
1216,example,1,0,0.0,93.4,2.7,84.1,0.3
1217,example,1,0,0.0,-12.4,4.8,-39.9,3.1
1218,example,1,0,0.0,-30.1,5.2,-68.6,2.8
1219,example,1,0,0.0,84.9,3.3,83.3,0.6
1220,example,1,0,0.0,-22.6,36.4,-45.0,3.2
1221,example,1,0,0.0,92.6,2.5,85.9,0.1
1222,example,1,0,0.0,92.0,3.2,83.1,0.2
1223,example,1,0,0.0,93.4,2.7,86.4,0.2
1224,example,1,0,0.0,-122.9,7.3,-177.0,4.9
1225,example,1,0,0.0,-11.3,4.3,-43.9,3.9
1226,example,1,0,0.0,88.7,2.9,88.2,0.3
1227,example,1,0,0.0,92.8,2.1,80.9,0.2
1228,example,1,0,0.0,-245.6,40.4,-302.8,8.5
1229,example,1,0,0.0,90.4,2.0,85.0,0.3
1230,example,1,0,0.0,-137.4,39.9,-160.0,4.8
1231,example,1,0,0.0,-15.8,5.4,-41.8,3.3
1232,example,1,0,0.0,90.1,3.2,79.0,0.1
1233,example,1,0,0.0,-125.3,39.6,-163.6,5.3
1234,example,1,0,0.0,91.3,2.7,84.3,0.2
1235,example,1,0,0.0,-12.7,5.0,-48.4,3.4
1236,example,1,0,0.0,-121.2,7.5,-164.4,6.2
1237,example,1,0,0.0,-111.3,7.3,-176.0,5.6
1238,example,1,0,0.0,95.5,2.6,84.9,0.2
1239,example,1,0,0.0,-217.7,42.7,-314.2,7.0
1240,example,1,0,0.0,-12.1,4.7,-44.7,3.2
1241,example,1,0,0.0,-16.2,4.2,-50.3,2.6
1242,example,1,0,0.0,-22.8,35.3,-38.6,2.5
1243,example,1,0,0.0,-12.9,6.3,-49.7,3.9
1244,example,1,0,0.0,-9.9,40.3,-40.5,3.1
1245,example,1,0,0.0,-18.6,36.7,-47.5,3.4
1246,example,1,0,0.0,-229.0,42.6,-321.8,9.3
1247,example,1,0,0.0,94.0,2.7,84.0,0.0
1248,example,1,0,0.0,48.2,4.0,33.0,1.4
1249,example,1,0,0.0,91.8,3.3,80.6,0.0
1250,example,1,0,0.0,68.9,2.5,56.5,0.7
1251,example,1,0,0.0,-236.7,42.2,-305.2,7.0
1252,example,1,0,0.0,-11.7,5.0,-44.1,2.2
1253,example,1,0,0.0,-21.4,3.9,-45.3,3.1
1254,example,1,0,0.0,60.6,3.3,45.3,1.3
1255,example,1,0,0.0,-13.1,4.8,-55.8,2.5
1256,example,1,0,0.0,-123.9,7.0,-168.7,5.0
1257,example,1,0,0.0,-9.8,4.3,-39.8,3.2
1258,example,1,0,0.0,-24.0,4.1,-36.4,2.4
1259,example,1,0,0.0,-111.1,6.0,-170.7,4.5
1260,example,1,0,0.0,-118.8,7.2,-180.0,5.0
1261,example,1,0,0.0,-17.7,39.8,-58.2,2.4
1262,example,1,0,0.0,-4.1,5.6,-67.7,2.3
1263,example,1,0,0.0,89.6,3.6,75.2,0.3
1264,example,1,0,0.0,88.5,2.9,76.4,0.1
1265,example,1,0,0.0,94.6,1.7,88.9,0.1
1266,example,1,0,0.0,-15.5,38.1,-41.6,3.0
1267,example,1,0,0.0,19.2,24.6,15.4,2.5
1268,example,1,0,0.0,-115.7,7.7,-171.9,4.7
1269,example,1,0,0.0,3.4,3.5,-46.6,1.9
1270,example,1,0,0.0,94.5,3.2,83.1,0.2
1271,example,1,0,0.0,-20.6,4.9,-57.4,2.9
1272,example,1,0,0.0,-12.2,5.5,-49.3,2.2
1273,example,1,0,0.0,-135.9,40.7,-135.8,4.7
1274,example,1,0,0.0,-11.6,5.3,-39.2,3.0
1275,example,1,0,0.0,89.8,3.5,83.8,0.5
1276,example,1,0,0.0,-121.2,6.4,-178.9,5.9
1277,example,1,0,0.0,-12.0,4.7,-49.7,2.6
1278,example,1,0,0.0,90.8,2.0,87.4,0.1
1279,example,1,0,0.0,-17.6,3.2,-42.9,2.1
1280,example,1,0,0.0,-119.6,6.4,-176.8,5.0
1281,example,1,0,0.0,0.8,4.8,-36.5,2.1
1282,example,1,0,0.0,-7.6,40.1,-34.3,2.3
1283,example,1,0,0.0,-4.8,3.3,-24.3,2.8
1284,example,1,0,0.0,95.5,2.2,87.0,0.0
1285,example,1,0,0.0,-4.8,3.5,-29.6,2.2
1286,example,1,0,0.0,90.1,2.4,80.8,0.1
1287,example,1,0,0.0,-12.8,5.2,-36.3,2.1
1288,example,1,0,0.0,-14.1,3.4,-39.3,2.7
1289,example,1,0,0.0,-9.0,3.9,-35.5,2.2
1290,example,1,0,0.0,90.8,3.0,84.6,0.1
1291,example,1,0,0.0,31.5,3.3,19.3,1.6
1292,example,1,0,0.0,-13.5,3.3,-24.1,2.3
1293,example,1,0,0.0,93.6,2.2,83.8,0.0
1294,example,1,0,0.0,91.3,1.9,90.4,0.1
1295,example,1,0,0.0,-10.6,3.9,-38.3,2.6
1296,example,1,0,0.0,-5.7,4.2,-42.3,2.3
1297,example,1,0,0.0,86.8,2.5,79.9,0.4
1298,example,1,0,0.0,-225.3,43.4,-302.2,7.6
1299,example,1,0,0.0,92.7,2.5,87.7,0.3
1300,example,1,0,0.0,-9.9,4.4,-19.8,3.0
1301,example,1,0,0.0,90.7,2.5,83.8,0.1
1302,example,1,0,0.0,-98.8,5.2,-155.8,4.2
1303,example,1,0,0.0,96.7,2.0,88.6,0.0
1304,example,1,0,0.0,92.1,2.4,84.7,0.4
1305,example,1,0,0.0,-7.8,4.2,-40.6,2.4
1306,example,1,0,0.0,90.3,2.4,85.3,0.3
1307,example,1,0,0.0,-111.6,42.2,-165.4,4.5
1308,example,1,0,0.0,-1.9,4.4,-37.7,2.9
1309,example,1,0,0.0,-15.8,5.0,-39.8,2.2
1310,example,1,0,0.0,93.6,2.6,83.0,0.3
1311,example,1,0,0.0,-6.5,3.8,-20.3,2.5
1312,example,1,0,0.0,-0.1,4.2,-12.0,3.1
1313,example,1,0,0.0,-5.0,5.9,-34.4,2.0
1314,example,1,0,0.0,-204.1,82.9,-277.3,6.3
1315,example,1,0,0.0,-90.0,43.2,-125.1,3.9
1316,example,1,0,0.0,89.7,2.5,84.5,0.5
1317,example,1,0,0.0,91.3,2.3,86.7,0.2
1318,example,1,0,0.0,0.6,4.2,-25.0,2.0
1319,example,1,0,0.0,-34.3,4.6,-70.9,2.8
1320,example,1,0,0.0,-121.4,42.2,-153.2,4.6
1321,example,1,0,0.0,94.6,2.6,85.1,0.0
1322,example,1,0,0.0,-107.6,6.3,-163.3,3.3
1323,example,1,0,0.0,-112.3,5.4,-145.9,3.8
1324,example,1,0,0.0,92.3,2.6,83.6,0.1
1325,example,1,0,0.0,91.9,2.3,87.3,0.2
1326,example,1,0,0.0,-4.7,4.4,-42.3,1.5
1327,example,1,0,0.0,-3.7,5.2,-28.6,2.5
1328,example,1,0,0.0,-103.1,44.2,-162.2,4.3
1329,example,1,0,0.0,49.0,3.8,43.5,1.3
1330,example,1,0,0.0,92.1,3.5,80.0,0.2
1331,example,1,0,0.0,-15.6,6.1,-18.8,2.1
1332,example,1,0,0.0,-92.3,5.3,-138.3,4.0
1333,example,1,0,0.0,96.6,2.8,83.4,0.1
1334,example,1,0,0.0,92.8,2.4,84.4,0.1
1335,example,1,0,0.0,93.5,2.0,90.0,0.1
1336,example,1,0,0.0,-6.5,4.0,-21.7,1.0
1337,example,1,0,0.0,-2.9,3.6,-37.0,2.3
1338,example,1,0,0.0,95.7,2.4,89.2,0.2
1339,example,1,0,0.0,26.0,29.4,9.5,1.3
1340,example,1,0,0.0,93.0,2.1,85.6,0.1
1341,example,1,0,0.0,86.6,1.6,88.0,0.3
1342,example,1,0,0.0,92.3,1.7,87.8,0.1
1343,example,1,0,0.0,-3.0,4.9,-24.2,2.8
1344,example,1,0,0.0,90.5,2.1,90.5,0.3
1345,example,1,0,0.0,88.0,2.1,88.4,0.1
1346,example,1,0,0.0,-211.0,5.1,-272.7,5.2
1347,example,1,0,0.0,90.4,2.0,87.8,0.1
1348,example,1,0,0.0,-193.3,6.9,-246.0,6.3
1349,example,1,0,0.0,93.4,1.9,87.4,0.3
1350,example,1,0,0.0,91.2,2.1,90.3,0.3
1351,example,1,0,0.0,90.2,2.8,86.7,0.6
1352,example,1,0,0.0,94.9,2.1,88.5,0.1
1353,example,1,0,0.0,93.5,2.7,81.1,0.1
1354,example,1,0,0.0,1.6,4.2,-19.8,2.0
1355,example,1,0,0.0,-6.1,42.4,-10.6,2.1
1356,example,1,0,0.0,90.8,1.7,90.2,0.0
1357,example,1,0,0.0,97.0,1.2,88.9,0.0
1358,example,1,0,0.0,0.6,3.9,-30.3,2.3
1359,example,1,0,0.0,3.7,4.7,-32.5,2.4
1360,example,1,0,0.0,93.6,2.2,88.6,0.4
1361,example,1,0,0.0,95.5,2.5,87.7,0.2
1362,example,1,0,0.0,0.9,3.5,-33.3,1.6
1363,example,1,0,0.0,95.8,2.9,86.2,0.0
1364,example,1,0,0.0,-95.8,42.4,-130.5,5.3
1365,example,1,0,0.0,89.7,3.0,87.0,0.3
1366,example,1,0,0.0,-1.8,3.4,-24.2,2.1
1367,example,1,0,0.0,-102.1,5.2,-143.6,4.2
1368,example,1,0,0.0,-13.5,41.3,-31.6,1.5
1369,example,1,0,0.0,94.3,3.0,85.1,0.1
1370,example,1,0,0.0,-3.8,4.2,-30.8,1.2
1371,example,1,0,0.0,94.8,1.7,89.5,0.1
1372,example,1,0,0.0,1.4,4.6,-24.0,2.5
1373,example,1,0,0.0,6.4,4.0,-31.3,1.5
1374,example,1,0,0.0,93.9,2.2,90.4,0.3
1375,example,1,0,0.0,91.6,2.8,86.4,0.1
1376,example,1,0,0.0,-6.3,5.1,-23.6,1.5
1377,example,1,0,0.0,-1.0,3.7,-30.6,2.4
1378,example,1,0,0.0,-1.0,3.4,-23.0,2.7
1379,example,1,0,0.0,-0.2,3.7,-26.7,2.1
1380,example,1,0,0.0,-0.2,3.2,-22.6,1.8
1381,example,1,0,0.0,91.4,1.2,90.5,0.2
1382,example,1,0,0.0,2.9,4.1,-20.7,1.7
1383,example,1,0,0.0,93.5,1.8,86.6,0.0
1384,example,1,0,0.0,-92.6,5.0,-134.0,3.2
1385,example,1,0,0.0,95.4,2.4,82.3,0.1
1386,example,1,0,0.0,-274.6,46.9,-332.9,6.9
1387,example,1,0,0.0,1.6,3.5,-16.0,1.8
1388,example,1,0,0.0,96.6,2.6,89.5,0.2
1389,example,1,0,0.0,96.9,2.4,87.8,0.0
1390,example,1,0,0.0,-4.4,41.7,-22.2,1.4
1391,example,1,0,0.0,1.8,4.4,-11.0,1.5
1392,example,1,0,0.0,3.6,3.1,-14.8,2.1
1393,example,1,0,0.0,94.0,2.7,85.7,0.0
1394,example,1,0,0.0,-1.4,3.6,-17.0,1.9
1395,example,1,0,0.0,3.6,42.6,-33.7,2.0
1396,example,1,0,0.0,10.7,3.8,-22.9,2.0
1397,example,1,0,0.0,5.3,3.6,-16.7,1.6
1398,example,1,0,0.0,-5.6,3.9,-15.5,1.7
1399,example,1,0,0.0,2.1,3.1,-12.6,1.9
1400,example,1,0,0.0,7.2,4.6,-10.4,2.2
1401,example,1,0,0.0,6.1,3.4,-18.6,1.7
1402,example,1,0,0.0,93.7,2.7,89.7,0.1
1403,example,1,0,0.0,-0.2,3.5,-12.3,1.5
1404,example,1,0,0.0,95.5,2.4,90.9,0.1
