,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4012,Pentagon,1,0,0.0,46.5,5.0,20.3,3.5
4013,Pentagon,1,0,0.0,41.3,7.5,0.1,2.8
4014,Pentagon,1,0,0.0,60.3,5.2,26.1,2.5
4015,Pentagon,1,0,0.0,59.7,3.3,51.6,3.1
4016,Pentagon,1,0,0.0,68.2,7.1,30.8,2.3
4017,Pentagon,1,0,0.0,49.1,7.1,-16.5,2.7
4018,Pentagon,1,0,0.0,75.6,5.3,52.6,3.0
4019,Pentagon,1,0,0.0,41.9,6.3,12.6,2.7
4020,Pentagon,1,0,0.0,63.5,6.9,47.2,1.5
4021,Pentagon,1,0,0.0,75.0,4.8,48.5,2.6
4022,Pentagon,1,0,0.0,51.1,7.3,-12.4,1.8
4023,Pentagon,1,0,0.0,27.5,9.3,-65.2,4.2
4024,Pentagon,1,0,0.0,61.5,5.2,40.7,2.0
4025,Pentagon,1,0,0.0,0.3,7.1,-107.7,6.1
4026,Pentagon,1,0,0.0,48.6,4.8,2.8,3.2
4027,Pentagon,1,0,0.0,42.5,5.1,-12.1,5.1
4028,Pentagon,1,0,0.0,45.1,5.3,5.6,3.7
4029,Pentagon,1,0,0.0,62.4,5.6,24.4,2.6
4030,Pentagon,1,0,0.0,57.6,6.5,24.4,2.1
4031,Pentagon,1,0,0.0,71.0,5.0,43.4,2.1
4032,Pentagon,1,0,0.0,82.9,6.1,68.0,1.1
4033,Pentagon,1,0,0.0,48.4,4.9,9.5,3.1
4034,Pentagon,1,0,0.0,28.1,5.0,-7.0,4.3
4035,Pentagon,1,0,0.0,50.9,8.3,-4.0,2.2
4036,Pentagon,1,0,0.0,60.0,7.9,9.1,2.6
4037,Pentagon,1,0,0.0,56.5,5.8,26.2,3.8
4038,Pentagon,1,0,0.0,50.5,3.9,17.5,3.0
4039,Pentagon,1,0,0.0,60.9,7.9,0.9,2.2
4040,Pentagon,1,0,0.0,49.5,3.8,-3.9,3.3
4041,Pentagon,1,0,0.0,81.0,4.6,60.5,1.0
4042,Pentagon,1,0,0.0,46.1,7.5,-4.1,2.0
4043,Pentagon,1,0,0.0,69.6,5.5,29.0,1.7
4044,Pentagon,1,0,0.0,68.2,5.8,44.9,1.6
4045,Pentagon,1,0,0.0,41.0,5.5,-3.0,3.1
4046,Pentagon,1,0,0.0,51.7,5.4,19.6,3.1
4047,Pentagon,1,0,0.0,45.1,4.2,4.4,4.2
4048,Pentagon,1,0,0.0,67.8,7.5,34.1,1.3
4049,Pentagon,1,0,0.0,49.2,5.1,18.5,4.0
4050,Pentagon,1,0,0.0,46.6,7.0,2.0,3.5
4051,Pentagon,1,0,0.0,56.5,7.1,19.9,2.2
4052,Pentagon,1,0,0.0,72.3,6.4,43.7,1.1
4053,Pentagon,1,0,0.0,35.4,8.4,-58.7,3.4
4054,Pentagon,1,0,0.0,59.1,7.7,28.1,1.9
4055,Pentagon,1,0,0.0,59.9,5.8,25.7,4.7
4056,Pentagon,1,0,0.0,51.8,5.3,19.0,3.5
4057,Pentagon,1,0,0.0,62.1,5.9,20.9,1.7
4058,Pentagon,1,0,0.0,55.2,4.9,34.6,1.6
4059,Pentagon,1,0,0.0,53.7,6.1,7.8,2.5
4060,Pentagon,1,0,0.0,69.9,5.7,41.0,1.7
4061,Pentagon,1,0,0.0,74.5,6.3,43.5,1.5
4062,Pentagon,1,0,0.0,68.9,6.4,45.9,2.2
4063,Pentagon,1,0,0.0,49.0,4.6,2.5,4.2
4064,Pentagon,1,0,0.0,59.4,6.2,42.4,3.7
4065,Pentagon,1,0,0.0,76.1,6.1,46.4,1.9
4066,Pentagon,1,0,0.0,47.4,8.3,-4.3,4.5
4067,Pentagon,1,0,0.0,56.5,6.7,17.3,3.0
4068,Pentagon,1,0,0.0,47.3,7.1,-6.2,2.4
4069,Pentagon,1,0,0.0,30.1,5.1,4.0,4.2
4070,Pentagon,1,0,0.0,71.0,6.7,39.4,1.3
4071,Pentagon,1,0,0.0,38.2,4.5,-1.1,3.0
4072,Pentagon,1,0,0.0,49.4,5.3,6.5,2.9
4073,Pentagon,1,0,0.0,43.9,7.0,-13.6,4.1
4074,Pentagon,1,0,0.0,74.1,4.5,49.2,1.1
4075,Pentagon,1,0,0.0,71.8,5.5,42.0,2.0
4076,Pentagon,1,0,0.0,69.0,9.5,31.6,1.4
4077,Pentagon,1,0,0.0,80.7,4.9,51.7,2.2
4078,Pentagon,1,0,0.0,72.7,5.9,43.1,1.8
4079,Pentagon,1,0,0.0,65.6,5.4,44.9,1.2
4080,Pentagon,1,0,0.0,28.4,8.2,-53.0,4.7
4081,Pentagon,1,0,0.0,37.9,5.7,-6.1,6.0
4082,Pentagon,1,0,0.0,63.2,5.8,24.3,2.3
4083,Pentagon,1,0,0.0,27.0,8.6,-64.0,3.8
4084,Pentagon,1,0,0.0,68.5,6.7,39.1,1.3
4085,Pentagon,1,0,0.0,8.2,6.8,-97.6,4.7
4086,Pentagon,1,0,0.0,67.7,6.0,40.6,2.9
4087,Pentagon,1,0,0.0,53.8,6.3,9.9,3.3
4088,Pentagon,1,0,0.0,60.2,5.0,24.4,1.3
4089,Pentagon,1,0,0.0,53.9,5.1,4.7,2.7
4090,Pentagon,1,0,0.0,45.0,4.4,13.7,3.9
4091,Pentagon,1,0,0.0,62.6,5.8,23.0,1.7
4092,Pentagon,1,0,0.0,68.0,4.0,43.8,1.8
4093,Pentagon,1,0,0.0,55.4,4.3,11.8,3.6
4094,Pentagon,1,0,0.0,63.5,3.6,35.2,2.6
4095,Pentagon,1,0,0.0,57.9,5.0,31.5,3.2
4096,Pentagon,1,0,0.0,66.9,5.3,38.8,2.1
4097,Pentagon,1,0,0.0,58.9,6.0,31.5,1.7
4098,Pentagon,1,0,0.0,76.3,3.9,51.9,1.7
4099,Pentagon,1,0,0.0,70.1,5.3,49.3,2.1
4100,Pentagon,1,0,0.0,59.9,4.7,-0.4,2.4
4101,Pentagon,1,0,0.0,60.7,4.0,32.1,1.0
4102,Pentagon,1,0,0.0,59.1,4.6,33.4,1.7
4103,Pentagon,1,0,0.0,79.1,4.6,56.2,1.5
4104,Pentagon,1,0,0.0,28.2,4.2,-16.2,3.7
4105,Pentagon,1,0,0.0,48.0,4.4,14.8,2.4
4106,Pentagon,1,0,0.0,55.0,4.5,13.7,2.8
4107,Pentagon,1,0,0.0,81.8,5.9,49.2,1.3
4108,Pentagon,1,0,0.0,55.7,4.5,29.2,2.4
4109,Pentagon,1,0,0.0,57.8,5.8,20.3,2.8
4110,Pentagon,1,0,0.0,63.5,4.7,22.1,3.4
4111,Pentagon,1,0,0.0,59.2,3.6,16.2,2.1
4112,Pentagon,1,0,0.0,65.4,5.0,25.8,1.7
4113,Pentagon,1,0,0.0,49.1,4.1,9.4,2.6
4114,Pentagon,1,0,0.0,30.8,6.1,-49.1,2.9
4115,Pentagon,1,0,0.0,46.8,5.6,-19.0,3.6
4116,Pentagon,1,0,0.0,54.5,4.2,43.1,4.4
4117,Pentagon,1,0,0.0,76.3,4.6,66.7,1.9
4118,Pentagon,1,0,0.0,55.8,6.2,24.6,2.7
4119,Pentagon,1,0,0.0,58.0,6.4,20.5,2.6
4120,Pentagon,1,0,0.0,43.0,7.0,-8.0,3.1
4121,Pentagon,1,0,0.0,57.5,6.2,4.8,1.9
4122,Pentagon,1,0,0.0,61.1,6.7,24.0,1.5
4123,Pentagon,1,0,0.0,40.4,3.6,7.3,3.1
4124,Pentagon,1,0,0.0,65.1,8.5,17.4,1.8
4125,Pentagon,1,0,0.0,61.4,5.2,21.6,2.0
4126,Pentagon,1,0,0.0,63.6,4.9,21.6,2.6
4127,Pentagon,1,0,0.0,36.6,3.6,-21.3,3.5
4128,Pentagon,1,0,0.0,50.8,5.6,38.0,1.1
4129,Pentagon,1,0,0.0,36.5,4.2,-8.8,4.6
4130,Pentagon,1,0,0.0,73.4,8.2,20.7,2.3
4131,Pentagon,1,0,0.0,69.0,7.3,45.5,1.7
4132,Pentagon,1,0,0.0,52.7,4.7,10.1,2.7
4133,Pentagon,1,0,0.0,59.1,5.4,10.4,2.2
4134,Pentagon,1,0,0.0,73.1,6.1,46.2,1.1
4135,Pentagon,1,0,0.0,71.7,7.0,15.6,1.2
4136,Pentagon,1,0,0.0,55.7,3.1,64.5,3.7
4137,Pentagon,1,0,0.0,66.7,5.2,45.5,1.4
4138,Pentagon,1,0,0.0,60.6,6.8,18.0,2.7
4139,Pentagon,1,0,0.0,71.4,4.8,40.9,2.1
4140,Pentagon,1,0,0.0,34.9,6.0,-37.3,3.7
4141,Pentagon,1,0,0.0,58.1,5.4,12.4,3.0
4142,Pentagon,1,0,0.0,18.4,7.7,-104.7,5.4
4143,Pentagon,1,0,0.0,57.7,5.5,1.8,2.6
4144,Pentagon,1,0,0.0,60.4,5.0,41.8,3.5
4145,Pentagon,1,0,0.0,27.6,5.1,-27.3,5.2
4146,Pentagon,1,0,0.0,62.4,4.5,29.7,3.1
4147,Pentagon,1,0,0.0,39.1,6.6,-23.1,3.9
4148,Pentagon,1,0,0.0,67.6,6.1,33.2,1.5
4149,Pentagon,1,0,0.0,75.2,4.8,60.6,1.5
4150,Pentagon,1,0,0.0,53.8,8.0,-7.7,2.8
4151,Pentagon,1,0,0.0,41.2,6.4,-48.8,2.6
4152,Pentagon,1,0,0.0,54.2,5.3,3.0,1.9
4153,Pentagon,1,0,0.0,57.6,4.3,19.5,3.5
4154,Pentagon,1,0,0.0,70.4,5.9,50.9,2.6
4155,Pentagon,1,0,0.0,72.2,5.1,29.6,1.3
4156,Pentagon,1,0,0.0,63.2,3.3,35.4,1.4
4157,Pentagon,1,0,0.0,57.0,4.8,22.6,2.5
4158,Pentagon,1,0,0.0,63.9,5.7,14.1,2.8
4159,Pentagon,1,0,0.0,22.1,7.1,-94.0,3.4
4160,Pentagon,1,0,0.0,71.3,3.4,43.7,1.1
4161,Pentagon,1,0,0.0,62.5,2.5,34.1,2.2
4162,Pentagon,1,0,0.0,33.1,5.5,-38.3,3.5
4163,Pentagon,1,0,0.0,37.6,4.5,-14.6,4.6
4164,Pentagon,1,0,0.0,64.3,3.7,48.3,1.9
4165,Pentagon,1,0,0.0,59.7,5.3,27.9,1.1
4166,Pentagon,1,0,0.0,56.5,4.2,21.0,2.3
4167,Pentagon,1,0,0.0,23.9,6.6,-53.8,3.0
4168,Pentagon,1,0,0.0,48.3,8.5,-42.3,3.7
4169,Pentagon,1,0,0.0,62.6,4.9,24.2,2.2
4170,Pentagon,1,0,0.0,82.4,4.4,52.7,0.8
4171,Pentagon,1,0,0.0,72.4,5.7,36.6,1.8
4172,Pentagon,1,0,0.0,66.2,5.9,19.2,1.9
4173,Pentagon,1,0,0.0,62.4,3.7,42.5,2.6
4174,Pentagon,1,0,0.0,68.2,3.5,30.9,1.6
4175,Pentagon,1,0,0.0,69.6,5.7,46.8,0.6
4176,Pentagon,1,0,0.0,50.4,6.0,-4.8,2.9
4177,Pentagon,1,0,0.0,69.3,4.1,22.2,1.9
4178,Pentagon,1,0,0.0,29.3,4.4,-49.8,3.2
4179,Pentagon,1,0,0.0,41.8,4.4,-29.4,3.5
4180,Pentagon,1,0,0.0,68.0,5.9,31.3,1.1
4181,Pentagon,1,0,0.0,70.9,5.7,41.1,1.5
4182,Pentagon,1,0,0.0,37.2,8.6,-49.5,3.1
4183,Pentagon,1,0,0.0,56.6,6.6,1.8,2.6
4184,Pentagon,1,0,0.0,63.4,6.8,42.8,1.0
4185,Pentagon,1,0,0.0,59.0,6.5,22.8,1.7
4186,Pentagon,1,0,0.0,44.1,5.6,-7.4,3.7
4187,Pentagon,1,0,0.0,78.3,4.2,50.4,0.9
4188,Pentagon,1,0,0.0,86.6,7.3,60.9,0.8
4189,Pentagon,1,0,0.0,63.8,5.6,9.1,2.2
4190,Pentagon,1,0,0.0,79.8,4.9,68.3,1.0
4191,Pentagon,1,0,0.0,69.4,5.1,24.0,2.3
4192,Pentagon,1,0,0.0,70.5,2.8,44.6,2.6
4193,Pentagon,1,0,0.0,27.6,4.9,-53.0,3.1
4194,Pentagon,1,0,0.0,62.0,5.3,20.0,1.6
4195,Pentagon,1,0,0.0,66.4,4.5,23.9,1.6
4196,Pentagon,1,0,0.0,30.7,7.7,-63.4,4.0
4197,Pentagon,1,0,0.0,38.8,3.3,12.7,2.9
4198,Pentagon,1,0,0.0,60.8,6.2,15.3,1.4
4199,Pentagon,1,0,0.0,57.1,6.5,14.5,2.0
4200,Pentagon,1,0,0.0,66.5,4.8,28.5,1.2
4201,Pentagon,1,0,0.0,70.8,4.4,41.7,1.7
4202,Pentagon,1,0,0.0,63.1,5.0,12.0,2.1
4203,Pentagon,1,0,0.0,79.1,5.2,50.6,1.0
4204,Pentagon,1,0,0.0,70.4,5.6,45.4,1.6
4205,Pentagon,1,0,0.0,70.6,6.1,52.0,2.1
4206,Pentagon,1,0,0.0,75.2,4.6,66.5,0.9
4207,Pentagon,1,0,0.0,72.8,4.0,44.1,1.4
4208,Pentagon,1,0,0.0,71.5,5.9,44.8,1.0
4209,Pentagon,1,0,0.0,64.9,3.1,40.7,2.2
4210,Pentagon,1,0,0.0,60.6,6.2,11.1,1.6
4211,Pentagon,1,0,0.0,66.4,5.2,31.5,2.1
4212,Pentagon,1,0,0.0,67.2,6.2,38.0,2.5
4213,Pentagon,1,0,0.0,47.0,6.0,-8.5,3.8
4214,Pentagon,1,0,0.0,72.1,4.6,18.9,2.1
4215,Pentagon,1,0,0.0,58.4,6.7,9.3,2.1
4216,Pentagon,1,0,0.0,78.8,4.6,64.7,1.2
4217,Pentagon,1,0,0.0,64.0,3.5,24.6,2.3
4218,Pentagon,1,0,0.0,50.2,4.2,4.0,3.7
4219,Pentagon,1,0,0.0,67.4,3.3,45.7,2.1
4220,Pentagon,1,0,0.0,61.3,6.4,27.3,1.7
4221,Pentagon,1,0,0.0,75.2,4.8,50.6,1.8
4222,Pentagon,1,0,0.0,58.2,6.2,6.4,2.0
4223,Pentagon,1,0,0.0,73.3,4.5,43.0,1.2
4224,Pentagon,1,0,0.0,31.1,5.4,-58.8,3.5
4225,Pentagon,1,0,0.0,52.0,5.3,23.8,2.4
4226,Pentagon,1,0,0.0,76.2,5.0,50.8,1.1
4227,Pentagon,1,0,0.0,75.4,3.8,47.3,2.4
4228,Pentagon,1,0,0.0,70.3,4.0,42.3,1.4
4229,Pentagon,1,0,0.0,53.7,5.9,6.3,2.2
4230,Pentagon,1,0,0.0,74.4,4.5,40.8,0.9
4231,Pentagon,1,0,0.0,51.2,4.9,2.5,3.3
4232,Pentagon,1,0,0.0,69.5,5.8,52.9,2.6
4233,Pentagon,1,0,0.0,79.0,5.5,49.9,0.6
4234,Pentagon,1,0,0.0,73.7,3.5,52.7,2.3
4235,Pentagon,1,0,0.0,64.1,5.1,20.9,1.7
4236,Pentagon,1,0,0.0,76.0,5.8,60.2,1.0
4237,Pentagon,1,0,0.0,72.1,4.5,51.5,1.5
4238,Pentagon,1,0,0.0,85.3,2.8,68.6,0.9
4239,Pentagon,1,0,0.0,52.5,4.9,-16.4,2.2
4240,Pentagon,1,0,0.0,78.0,4.2,52.9,0.9
4241,Pentagon,1,0,0.0,30.3,3.7,-51.0,3.9
4242,Pentagon,1,0,0.0,75.2,3.8,65.5,1.5
4243,Pentagon,1,0,0.0,26.8,5.5,-36.8,3.1
4244,Pentagon,1,0,0.0,38.7,5.7,-24.1,4.2
4245,Pentagon,1,0,0.0,75.5,4.8,41.2,1.9
4246,Pentagon,1,0,0.0,75.5,4.2,62.9,2.2
4247,Pentagon,1,0,0.0,35.3,5.5,-30.1,2.9
4248,Pentagon,1,0,0.0,59.5,6.9,15.6,1.2
4249,Pentagon,1,0,0.0,70.1,5.6,32.8,1.4
4250,Pentagon,1,0,0.0,61.6,4.9,47.8,1.4
4251,Pentagon,1,0,0.0,59.8,5.0,32.1,1.9
4252,Pentagon,1,0,0.0,66.7,4.4,45.5,1.3
4253,Pentagon,1,0,0.0,45.6,3.0,-10.1,2.7
4254,Pentagon,1,0,0.0,42.4,5.7,-36.4,2.6
4255,Pentagon,1,0,0.0,69.3,3.4,44.5,1.6
4256,Pentagon,1,0,0.0,64.1,4.9,32.8,1.5
4257,Pentagon,1,0,0.0,72.7,3.6,50.7,0.7
4258,Pentagon,1,0,0.0,57.5,5.9,-4.1,2.0
4259,Pentagon,1,0,0.0,31.1,5.8,-24.7,2.9
4260,Pentagon,1,0,0.0,58.4,6.6,-5.1,1.7
4261,Pentagon,1,0,0.0,47.2,7.4,-22.6,3.3
4262,Pentagon,1,0,0.0,49.5,6.6,-8.5,2.6
4263,Pentagon,1,0,0.0,51.4,6.2,-23.9,3.5
4264,Pentagon,1,0,0.0,62.9,3.1,26.2,1.5
4265,Pentagon,1,0,0.0,77.4,3.8,52.0,1.7
4266,Pentagon,1,0,0.0,73.1,4.7,45.7,2.7
4267,Pentagon,1,0,0.0,45.3,5.8,-12.8,2.9
4268,Pentagon,1,0,0.0,40.3,4.4,-11.1,4.0
4269,Pentagon,1,0,0.0,63.6,3.6,31.4,2.0
4270,Pentagon,1,0,0.0,53.6,3.8,19.0,3.1
4271,Pentagon,1,0,0.0,50.3,6.1,11.7,1.6
4272,Pentagon,1,0,0.0,69.5,5.9,33.0,1.3
4273,Pentagon,1,0,0.0,66.5,4.3,29.8,1.8
4274,Pentagon,1,0,0.0,67.3,4.8,38.4,1.5
4275,Pentagon,1,0,0.0,64.2,2.9,41.9,1.2
4276,Pentagon,1,0,0.0,46.3,5.5,-15.3,2.7
4277,Pentagon,1,0,0.0,78.3,5.2,58.3,1.1
4278,Pentagon,1,0,0.0,72.8,7.4,32.7,2.4
4279,Pentagon,1,0,0.0,43.0,5.2,-21.6,2.5
4280,Pentagon,1,0,0.0,78.4,4.2,51.3,1.0
4281,Pentagon,1,0,0.0,55.8,3.9,6.9,2.5
4282,Pentagon,1,0,0.0,50.0,5.4,4.1,2.5
4283,Pentagon,1,0,0.0,75.4,3.2,48.3,1.8
4284,Pentagon,1,0,0.0,10.7,7.3,-79.7,3.7
4285,Pentagon,1,0,0.0,78.4,6.4,45.8,2.0
4286,Pentagon,1,0,0.0,46.8,6.5,-25.9,1.8
4287,Pentagon,1,0,0.0,74.6,6.1,44.4,1.0
4288,Pentagon,1,0,0.0,18.4,5.4,-67.1,4.4
4289,Pentagon,1,0,0.0,57.7,4.1,22.2,1.7
4290,Pentagon,1,0,0.0,78.3,3.0,65.9,0.8
4291,Pentagon,1,0,0.0,51.8,4.8,7.8,2.3
4292,Pentagon,1,0,0.0,78.8,5.5,53.2,1.1
4293,Pentagon,1,0,0.0,72.8,6.2,42.0,0.9
4294,Pentagon,1,0,0.0,64.7,4.6,37.0,1.1
4295,Pentagon,1,0,0.0,69.6,4.1,31.0,1.5
4296,Pentagon,1,0,0.0,52.4,5.4,-18.3,4.0
4297,Pentagon,1,0,0.0,74.9,6.1,33.0,1.4
4298,Pentagon,1,0,0.0,69.7,4.5,51.4,1.2
4299,Pentagon,1,0,0.0,29.7,3.6,-28.3,3.4
4300,Pentagon,1,0,0.0,50.1,4.3,-0.8,1.8
4301,Pentagon,1,0,0.0,70.1,4.2,50.2,1.8
4302,Pentagon,1,0,0.0,68.8,4.9,38.4,1.5
4303,Pentagon,1,0,0.0,63.3,3.5,35.6,2.4
4304,Pentagon,1,0,0.0,61.6,4.4,27.7,2.4
4305,Pentagon,1,0,0.0,62.6,4.2,30.0,1.4
4306,Pentagon,1,0,0.0,71.5,4.7,43.1,2.1
4307,Pentagon,1,0,0.0,76.1,4.1,55.4,1.0
4308,Pentagon,1,0,0.0,65.6,3.7,34.3,1.2
4309,Pentagon,1,0,0.0,35.6,5.3,-52.6,3.1
4310,Pentagon,1,0,0.0,26.5,4.5,-66.3,4.4
4311,Pentagon,1,0,0.0,74.9,5.0,42.3,1.4
4312,Pentagon,1,0,0.0,72.6,5.1,41.9,1.4
4313,Pentagon,1,0,0.0,73.0,5.1,50.3,1.2
4314,Pentagon,1,0,0.0,37.4,4.6,-17.2,3.5
4315,Pentagon,1,0,0.0,78.3,4.2,63.6,1.0
4316,Pentagon,1,0,0.0,77.4,5.7,47.6,1.0
4317,Pentagon,1,0,0.0,66.8,3.4,36.5,2.5
4318,Pentagon,1,0,0.0,57.2,4.2,31.0,2.8
4319,Pentagon,1,0,0.0,59.0,5.6,2.1,1.9
4320,Pentagon,1,0,0.0,73.4,4.0,57.2,1.1
4321,Pentagon,1,0,0.0,64.3,5.1,29.4,2.8
4322,Pentagon,1,0,0.0,65.6,5.2,41.6,1.3
4323,Pentagon,1,0,0.0,65.0,4.9,40.2,3.2
4324,Pentagon,1,0,0.0,27.8,6.4,-47.5,3.6
4325,Pentagon,1,0,0.0,3.7,5.7,-127.7,5.9
4326,Pentagon,1,0,0.0,70.2,5.5,28.6,1.9
4327,Pentagon,1,0,0.0,78.3,3.9,46.0,0.8
4328,Pentagon,1,0,0.0,39.8,5.6,-19.7,2.5
4329,Pentagon,1,0,0.0,75.4,6.2,58.2,1.0
4330,Pentagon,1,0,0.0,71.8,4.1,51.2,1.4
4331,Pentagon,1,0,0.0,61.0,3.3,33.1,1.7
4332,Pentagon,1,0,0.0,71.4,5.3,41.9,1.6
4333,Pentagon,1,0,0.0,74.8,4.8,57.3,1.5
4334,Pentagon,1,0,0.0,47.3,5.1,0.7,1.7
4335,Pentagon,1,0,0.0,32.3,5.5,-48.3,2.5
4336,Pentagon,1,0,0.0,71.6,6.1,22.7,1.7
4337,Pentagon,1,0,0.0,62.0,5.4,28.6,2.4
4338,Pentagon,1,0,0.0,71.8,3.4,48.8,1.2
4339,Pentagon,1,0,0.0,76.2,4.0,61.1,0.8
4340,Pentagon,1,0,0.0,74.0,4.7,51.8,1.1
4341,Pentagon,1,0,0.0,63.6,5.3,31.4,1.6
4342,Pentagon,1,0,0.0,55.4,5.5,19.2,2.2
4343,Pentagon,1,0,0.0,67.9,4.0,34.4,1.6
4344,Pentagon,1,0,0.0,60.8,4.2,13.6,2.4
4345,Pentagon,1,0,0.0,34.4,7.6,-31.0,3.2
4346,Pentagon,1,0,0.0,60.1,3.0,30.1,2.2
4347,Pentagon,1,0,0.0,71.4,5.1,43.5,1.3
4348,Pentagon,1,0,0.0,60.2,3.9,30.1,3.5
4349,Pentagon,1,0,0.0,34.7,6.3,-29.6,4.4
4350,Pentagon,1,0,0.0,85.7,3.7,69.8,1.7
4351,Pentagon,1,0,0.0,41.5,6.1,-49.6,2.5
4352,Pentagon,1,0,0.0,76.2,5.6,57.6,1.4
4353,Pentagon,1,0,0.0,76.3,3.8,47.4,1.5
4354,Pentagon,1,0,0.0,52.5,4.1,4.9,3.1
4355,Pentagon,1,0,0.0,42.6,5.9,-21.8,2.7
4356,Pentagon,1,0,0.0,67.7,5.1,33.3,0.5
4357,Pentagon,1,0,0.0,30.6,4.8,-58.2,2.8
4358,Pentagon,1,0,0.0,81.7,2.7,73.6,1.1
4359,Pentagon,1,0,0.0,61.7,4.2,22.3,1.8
4360,Pentagon,1,0,0.0,71.7,6.3,39.1,1.3
4361,Pentagon,1,0,0.0,44.9,4.5,-2.9,2.7
4362,Pentagon,1,0,0.0,-8.5,6.7,-113.3,5.5
4363,Pentagon,1,0,0.0,58.0,6.2,22.4,2.0
4364,Pentagon,1,0,0.0,59.4,4.3,19.6,1.6
4365,Pentagon,1,0,0.0,70.4,5.9,44.0,1.8
4366,Pentagon,1,0,0.0,52.8,5.7,0.7,2.0
4367,Pentagon,1,0,0.0,55.3,3.4,13.3,2.0
4368,Pentagon,1,0,0.0,9.0,5.6,-87.5,4.6
4369,Pentagon,1,0,0.0,66.3,3.2,12.5,1.7
4370,Pentagon,1,0,0.0,80.4,3.5,64.2,0.6
4371,Pentagon,1,0,0.0,85.0,3.2,76.5,1.2
4372,Pentagon,1,0,0.0,78.3,3.8,56.7,0.7
4373,Pentagon,1,0,0.0,53.7,5.0,10.6,1.8
4374,Pentagon,1,0,0.0,86.1,4.8,68.3,0.3
4375,Pentagon,1,0,0.0,76.3,2.9,61.4,1.1
4376,Pentagon,1,0,0.0,34.0,6.5,-62.8,3.0
4377,Pentagon,1,0,0.0,51.9,4.1,6.3,2.9
4378,Pentagon,1,0,0.0,57.9,4.8,14.0,2.0
4379,Pentagon,1,0,0.0,60.2,5.3,29.6,2.0
4380,Pentagon,1,0,0.0,76.6,5.6,46.9,1.5
4381,Pentagon,1,0,0.0,-2.4,4.7,-104.8,4.8
4382,Pentagon,1,0,0.0,44.7,6.3,-16.4,2.1
4383,Pentagon,1,0,0.0,44.3,6.0,-27.2,1.6
4384,Pentagon,1,0,0.0,54.3,6.1,-9.7,2.3
4385,Pentagon,1,0,0.0,51.2,4.5,-21.0,3.0
4386,Pentagon,1,0,0.0,11.8,6.9,-101.5,4.3
4387,Pentagon,1,0,0.0,89.3,3.9,79.8,0.5
4388,Pentagon,1,0,0.0,55.4,5.0,15.2,1.6
4389,Pentagon,1,0,0.0,47.2,5.6,-28.2,2.9
4390,Pentagon,1,0,0.0,88.0,5.2,70.6,0.5
4391,Pentagon,1,0,0.0,13.6,6.1,-91.5,3.3
4392,Pentagon,1,0,0.0,19.4,5.8,-65.0,2.8
4393,Pentagon,1,0,0.0,75.7,4.1,36.7,1.9
4394,Pentagon,1,0,0.0,56.9,4.3,10.5,1.8
4395,Pentagon,1,0,0.0,72.9,4.6,42.2,0.5
4396,Pentagon,1,0,0.0,-13.6,6.0,-116.0,5.1
4397,Pentagon,1,0,0.0,51.8,5.1,-4.7,2.4
4398,Pentagon,1,0,0.0,86.8,4.2,81.6,0.1
4399,Pentagon,1,0,0.0,21.8,4.9,-50.6,4.5
4400,Pentagon,1,0,0.0,-5.9,6.2,-101.2,4.5
4401,Pentagon,1,0,0.0,18.4,5.6,-68.2,3.1
4402,Pentagon,1,0,0.0,61.7,4.7,35.9,1.5
4403,Pentagon,1,0,0.0,80.8,4.7,56.4,0.8
4404,Pentagon,1,0,0.0,34.1,6.9,-15.7,2.2
4405,Pentagon,1,0,0.0,36.4,5.2,-8.0,2.8
4406,Pentagon,1,0,0.0,17.4,6.9,-69.7,3.6
4407,Pentagon,1,0,0.0,12.9,6.6,-104.6,3.6
4408,Pentagon,1,0,0.0,60.1,4.5,17.8,1.9
4409,Pentagon,1,0,0.0,65.6,5.8,29.1,1.4
4410,Pentagon,1,0,0.0,56.3,4.8,21.5,2.0
4411,Pentagon,1,0,0.0,86.7,5.1,60.5,0.7
4412,Pentagon,1,0,0.0,82.0,4.0,62.7,0.9
4413,Pentagon,1,0,0.0,71.8,5.0,46.1,1.1
4414,Pentagon,1,0,0.0,69.1,4.4,31.1,1.5
4415,Pentagon,1,0,0.0,83.3,5.0,67.6,0.6
4416,Pentagon,1,0,0.0,81.1,3.3,61.1,0.9
4417,Pentagon,1,0,0.0,60.0,5.4,10.5,2.6
4418,Pentagon,1,0,0.0,68.3,3.7,36.9,1.6
4419,Pentagon,1,0,0.0,83.3,4.9,66.5,0.8
4420,Pentagon,1,0,0.0,93.3,3.5,86.9,0.2
4421,Pentagon,1,0,0.0,65.4,4.1,34.2,1.4
4422,Pentagon,1,0,0.0,47.8,4.1,-6.0,2.8
4423,Pentagon,1,0,0.0,49.2,4.1,-2.0,3.0
4424,Pentagon,1,0,0.0,34.0,4.1,-11.0,3.8
4425,Pentagon,1,0,0.0,61.1,4.4,21.1,2.1
4426,Pentagon,1,0,0.0,59.0,5.1,9.1,2.1
4427,Pentagon,1,0,0.0,53.6,4.8,3.6,1.7
4428,Pentagon,1,0,0.0,33.1,5.4,-52.8,3.5
4429,Pentagon,1,0,0.0,83.8,4.3,75.6,1.1
4430,Pentagon,1,0,0.0,55.3,5.5,17.5,1.4
