,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4434,Pentagon,1,0,0.0,71.3,4.6,40.7,1.5
4435,Pentagon,1,0,0.0,87.8,4.2,65.8,0.5
4436,Pentagon,1,0,0.0,90.1,4.8,85.5,0.2
4437,Pentagon,1,0,0.0,56.7,5.5,8.1,2.1
4438,Pentagon,1,0,0.0,17.6,6.0,-83.4,3.8
4439,Pentagon,1,0,0.0,65.8,5.4,23.3,2.0
4440,Pentagon,1,0,0.0,81.2,4.5,62.3,0.6
4441,Pentagon,1,0,0.0,62.4,3.5,12.5,2.1
4442,Pentagon,1,0,0.0,68.5,3.4,41.3,1.8
4443,Pentagon,1,0,0.0,84.2,3.2,68.2,0.5
4444,Pentagon,1,0,0.0,43.7,5.4,-11.3,2.3
4445,Pentagon,1,0,0.0,64.1,5.4,17.3,1.0
4446,Pentagon,1,0,0.0,90.9,4.4,80.3,0.3
4447,Pentagon,1,0,0.0,93.1,3.9,82.8,0.5
4448,Pentagon,1,0,0.0,58.8,4.2,27.6,2.0
4449,Pentagon,1,0,0.0,68.5,4.2,34.7,1.0
4450,Pentagon,1,0,0.0,75.3,4.9,43.1,0.4
4451,Pentagon,1,0,0.0,93.4,4.8,80.3,0.2
4452,Pentagon,1,0,0.0,44.0,4.7,-24.2,1.9
4453,Pentagon,1,0,0.0,49.6,4.9,5.8,2.3
4454,Pentagon,1,0,0.0,59.8,3.5,6.0,1.6
4455,Pentagon,1,0,0.0,67.0,3.2,45.3,2.6
4456,Pentagon,1,0,0.0,46.4,5.1,-13.8,3.1
4457,Pentagon,1,0,0.0,63.8,3.9,26.9,1.5
4458,Pentagon,1,0,0.0,86.6,4.0,75.3,1.0
4459,Pentagon,1,0,0.0,41.2,3.4,-16.2,2.5
4460,Pentagon,1,0,0.0,71.1,5.3,44.7,0.7
4461,Pentagon,1,0,0.0,31.2,3.7,-18.8,1.6
4462,Pentagon,1,0,0.0,79.8,3.8,54.2,0.8
4463,Pentagon,1,0,0.0,30.5,5.0,-49.8,3.3
4464,Pentagon,1,0,0.0,23.2,5.7,-39.2,3.3
4465,Pentagon,1,0,0.0,29.7,7.8,-24.1,2.8
4466,Pentagon,1,0,0.0,89.7,4.5,82.3,1.0
4467,Pentagon,1,0,0.0,80.2,5.1,70.6,0.8
4468,Pentagon,1,0,0.0,68.1,3.7,45.8,1.1
4469,Pentagon,1,0,0.0,74.2,3.3,64.4,1.2
4470,Pentagon,1,0,0.0,31.5,4.2,-21.5,3.3
4471,Pentagon,1,0,0.0,78.8,3.8,63.6,1.3
4472,Pentagon,1,0,0.0,21.1,4.5,-47.2,3.0
4473,Pentagon,1,0,0.0,52.6,6.7,8.2,2.2
4474,Pentagon,1,0,0.0,3.3,5.4,-75.1,3.5
4475,Pentagon,1,0,0.0,74.1,3.9,50.5,2.8
4476,Pentagon,1,0,0.0,74.8,4.6,40.3,1.3
4477,Pentagon,1,0,0.0,91.4,4.1,87.4,0.2
4478,Pentagon,1,0,0.0,90.1,4.4,69.7,0.4
4479,Pentagon,1,0,0.0,58.1,3.7,13.6,1.6
4480,Pentagon,1,0,0.0,74.7,4.1,46.5,0.7
4481,Pentagon,1,0,0.0,64.5,4.2,39.4,1.3
4482,Pentagon,1,0,0.0,79.1,4.6,56.6,0.7
4483,Pentagon,1,0,0.0,63.6,3.2,28.5,1.7
4484,Pentagon,1,0,0.0,92.8,4.2,82.4,0.7
4485,Pentagon,1,0,0.0,81.4,4.3,69.1,0.7
4486,Pentagon,1,0,0.0,69.9,5.1,33.3,0.9
4487,Pentagon,1,0,0.0,48.8,5.4,-17.4,2.1
4488,Pentagon,1,0,0.0,71.3,6.4,26.0,1.1
4489,Pentagon,1,0,0.0,91.8,3.3,86.3,0.4
4490,Pentagon,1,0,0.0,90.3,3.0,89.1,0.8
4491,Pentagon,1,0,0.0,88.9,3.7,86.6,0.7
4492,Pentagon,1,0,0.0,79.0,5.0,71.2,0.8
4493,Pentagon,1,0,0.0,72.7,3.6,44.7,0.5
4494,Pentagon,1,0,0.0,85.6,3.3,75.5,0.3
4495,Pentagon,1,0,0.0,76.2,4.2,63.5,2.0
4496,Pentagon,1,0,0.0,73.0,5.0,45.7,0.4
4497,Pentagon,1,0,0.0,63.5,4.5,31.5,1.6
4498,Pentagon,1,0,0.0,-24.7,5.5,-138.1,5.1
4499,Pentagon,1,0,0.0,70.0,2.6,38.1,1.8
4500,Pentagon,1,0,0.0,69.8,3.5,41.1,1.2
4501,Pentagon,1,0,0.0,55.0,4.9,7.8,2.4
4502,Pentagon,1,0,0.0,81.0,4.1,57.7,1.2
4503,Pentagon,1,0,0.0,79.2,3.3,56.8,1.6
4504,Pentagon,1,0,0.0,92.4,4.0,85.8,1.0
4505,Pentagon,1,0,0.0,76.4,4.9,41.4,0.9
4506,Pentagon,1,0,0.0,95.7,4.4,86.1,0.3
4507,Pentagon,1,0,0.0,95.0,2.8,89.0,0.2
4508,Pentagon,1,0,0.0,93.0,4.1,83.3,0.4
4509,Pentagon,1,0,0.0,65.7,3.8,30.9,0.8
4510,Pentagon,1,0,0.0,74.0,3.2,48.0,1.1
4511,Pentagon,1,0,0.0,93.9,3.4,87.5,0.3
4512,Pentagon,1,0,0.0,78.4,4.0,60.9,0.1
4513,Pentagon,1,0,0.0,38.5,7.3,-48.5,3.3
4514,Pentagon,1,0,0.0,71.9,3.4,53.5,0.8
4515,Pentagon,1,0,0.0,52.6,5.3,7.2,2.1
4516,Pentagon,1,0,0.0,38.3,5.8,-18.5,1.6
4517,Pentagon,1,0,0.0,80.4,4.4,56.4,0.7
4518,Pentagon,1,0,0.0,92.2,4.3,81.7,0.2
4519,Pentagon,1,0,0.0,66.2,3.9,27.5,1.6
4520,Pentagon,1,0,0.0,60.4,3.1,20.6,1.2
4521,Pentagon,1,0,0.0,38.3,4.8,-6.5,2.7
4522,Pentagon,1,0,0.0,51.5,3.5,6.4,1.6
4523,Pentagon,1,0,0.0,23.8,5.3,-41.5,3.2
4524,Pentagon,1,0,0.0,81.6,3.4,59.2,0.8
4525,Pentagon,1,0,0.0,81.9,3.1,73.8,1.3
4526,Pentagon,1,0,0.0,84.5,3.2,72.8,1.2
4527,Pentagon,1,0,0.0,24.6,5.7,-63.5,3.2
4528,Pentagon,1,0,0.0,81.4,4.1,64.5,0.8
4529,Pentagon,1,0,0.0,49.2,4.5,0.4,1.8
4530,Pentagon,1,0,0.0,45.6,5.1,-8.7,2.9
4531,Pentagon,1,0,0.0,76.8,4.0,60.9,0.9
4532,Pentagon,1,0,0.0,92.0,3.7,84.4,0.2
4533,Pentagon,1,0,0.0,46.5,4.6,-5.0,2.1
4534,Pentagon,1,0,0.0,94.3,3.9,83.2,0.1
4535,Pentagon,1,0,0.0,51.1,5.2,19.9,2.0
4536,Pentagon,1,0,0.0,45.9,5.1,-9.1,1.7
4537,Pentagon,1,0,0.0,31.4,2.9,-29.6,2.5
4538,Pentagon,1,0,0.0,86.1,3.4,71.8,1.0
4539,Pentagon,1,0,0.0,44.9,5.3,-17.2,2.0
4540,Pentagon,1,0,0.0,70.6,4.4,41.1,0.8
4541,Pentagon,1,0,0.0,77.2,2.8,58.0,0.6
4542,Pentagon,1,0,0.0,65.8,5.7,21.2,0.8
4543,Pentagon,1,0,0.0,5.4,4.6,-71.1,3.5
4544,Pentagon,1,0,0.0,57.5,4.6,21.6,2.1
4545,Pentagon,1,0,0.0,87.2,3.4,82.4,0.6
4546,Pentagon,1,0,0.0,84.4,2.4,66.0,1.1
4547,Pentagon,1,0,0.0,37.4,6.6,-12.3,2.4
4548,Pentagon,1,0,0.0,45.4,3.9,5.0,1.1
4549,Pentagon,1,0,0.0,41.1,5.8,-11.5,2.3
4550,Pentagon,1,0,0.0,85.7,3.7,71.8,0.6
4551,Pentagon,1,0,0.0,51.9,5.4,16.3,1.6
4552,Pentagon,1,0,0.0,21.2,4.4,-42.0,3.1
4553,Pentagon,1,0,0.0,50.5,4.4,5.5,2.0
4554,Pentagon,1,0,0.0,69.4,4.6,34.0,0.7
4555,Pentagon,1,0,0.0,56.7,5.8,18.1,2.0
4556,Pentagon,1,0,0.0,29.6,5.5,-26.8,2.9
4557,Pentagon,1,0,0.0,86.0,4.4,67.4,0.1
4558,Pentagon,1,0,0.0,64.7,5.5,32.5,1.6
4559,Pentagon,1,0,0.0,17.3,5.8,-61.5,2.9
4560,Pentagon,1,0,0.0,88.9,2.4,82.3,1.1
4561,Pentagon,1,0,0.0,-22.8,5.7,-107.2,5.0
4562,Pentagon,1,0,0.0,60.6,4.7,26.0,1.2
4563,Pentagon,1,0,0.0,5.2,6.3,-83.3,3.4
4564,Pentagon,1,0,0.0,45.0,4.4,-7.3,2.0
4565,Pentagon,1,0,0.0,28.6,4.4,-42.4,2.2
4566,Pentagon,1,0,0.0,74.2,3.0,51.6,1.1
4567,Pentagon,1,0,0.0,67.6,4.9,46.0,0.7
4568,Pentagon,1,0,0.0,74.9,4.3,54.6,0.8
4569,Pentagon,1,0,0.0,38.6,4.5,-30.8,2.7
4570,Pentagon,1,0,0.0,-18.5,6.1,-125.9,3.5
4571,Pentagon,1,0,0.0,71.6,4.0,49.6,1.3
4572,Pentagon,1,0,0.0,31.9,3.8,-19.2,2.6
4573,Pentagon,1,0,0.0,92.9,3.1,90.2,0.3
4574,Pentagon,1,0,0.0,71.8,4.1,50.4,0.6
4575,Pentagon,1,0,0.0,59.9,3.8,33.3,0.7
4576,Pentagon,1,0,0.0,43.1,4.4,-0.6,2.2
4577,Pentagon,1,0,0.0,61.8,4.0,29.5,1.2
4578,Pentagon,1,0,0.0,60.5,4.3,15.7,1.4
4579,Pentagon,1,0,0.0,45.4,4.5,4.2,1.4
4580,Pentagon,1,0,0.0,94.6,3.7,89.1,0.0
4581,Pentagon,1,0,0.0,93.2,4.5,87.8,0.3
4582,Pentagon,1,0,0.0,87.0,4.0,79.0,0.2
4583,Pentagon,1,0,0.0,94.6,3.7,89.4,0.0
4584,Pentagon,1,0,0.0,54.0,5.0,15.4,1.6
4585,Pentagon,1,0,0.0,96.5,4.6,88.4,0.1
4586,Pentagon,1,0,0.0,60.9,5.5,33.3,1.3
4587,Pentagon,1,0,0.0,90.8,4.1,85.0,1.2
4588,Pentagon,1,0,0.0,59.8,4.4,28.7,1.7
4589,Pentagon,1,0,0.0,50.6,5.4,5.2,1.9
4590,Pentagon,1,0,0.0,32.7,4.6,-10.5,1.7
4591,Pentagon,1,0,0.0,65.8,4.3,35.8,1.5
4592,Pentagon,1,0,0.0,79.7,3.3,64.2,1.1
4593,Pentagon,1,0,0.0,95.6,2.4,91.8,0.1
4594,Pentagon,1,0,0.0,83.0,3.9,71.4,0.6
4595,Pentagon,1,0,0.0,94.0,3.4,85.9,0.1
4596,Pentagon,1,0,0.0,83.9,3.0,65.7,0.8
4597,Pentagon,1,0,0.0,89.1,3.0,84.6,0.3
4598,Pentagon,1,0,0.0,84.3,3.3,64.0,0.4
4599,Pentagon,1,0,0.0,14.9,5.2,-59.8,2.1
4600,Pentagon,1,0,0.0,8.2,4.6,-59.4,2.7
4601,Pentagon,1,0,0.0,1.6,5.5,-81.4,3.1
4602,Pentagon,1,0,0.0,95.8,3.6,90.7,0.0
4603,Pentagon,1,0,0.0,94.1,3.7,87.1,0.1
4604,Pentagon,1,0,0.0,64.4,4.9,27.9,1.6
4605,Pentagon,1,0,0.0,88.7,2.9,80.8,0.6
4606,Pentagon,1,0,0.0,83.2,4.3,64.9,0.4
4607,Pentagon,1,0,0.0,21.9,5.0,-27.0,2.1
4608,Pentagon,1,0,0.0,43.1,5.4,7.1,2.0
4609,Pentagon,1,0,0.0,68.7,4.4,44.0,0.3
4610,Pentagon,1,0,0.0,54.4,4.8,14.3,1.8
4611,Pentagon,1,0,0.0,75.0,4.7,59.2,0.6
4612,Pentagon,1,0,0.0,83.8,3.6,74.1,0.3
4613,Pentagon,1,0,0.0,93.4,4.0,87.6,0.1
4614,Pentagon,1,0,0.0,74.1,4.1,58.4,0.7
4615,Pentagon,1,0,0.0,59.9,3.9,35.7,2.0
4616,Pentagon,1,0,0.0,45.2,5.3,-18.1,2.3
4617,Pentagon,1,0,0.0,46.5,3.8,15.3,1.7
4618,Pentagon,1,0,0.0,49.2,4.3,10.2,1.2
4619,Pentagon,1,0,0.0,55.7,4.4,27.4,0.9
4620,Pentagon,1,0,0.0,35.7,4.6,-12.5,2.1
4621,Pentagon,1,0,0.0,88.3,4.4,75.4,0.4
4622,Pentagon,1,0,0.0,80.8,4.2,58.9,0.6
4623,Pentagon,1,0,0.0,41.4,4.8,-4.3,2.0
4624,Pentagon,1,0,0.0,31.8,4.4,-15.9,2.3
4625,Pentagon,1,0,0.0,66.4,3.9,31.8,0.9
4626,Pentagon,1,0,0.0,86.9,3.9,81.5,0.8
4627,Pentagon,1,0,0.0,-15.0,5.3,-110.8,3.2
4628,Pentagon,1,0,0.0,-16.9,5.6,-94.4,3.0
4629,Pentagon,1,0,0.0,-12.3,4.3,-85.4,3.0
4630,Pentagon,1,0,0.0,82.3,4.1,66.2,0.9
4631,Pentagon,1,0,0.0,44.9,5.1,5.4,1.4
4632,Pentagon,1,0,0.0,66.6,3.5,40.6,1.5
4633,Pentagon,1,0,0.0,61.3,3.3,26.1,1.1
4634,Pentagon,1,0,0.0,19.1,4.1,-31.6,1.9
4635,Pentagon,1,0,0.0,31.3,4.1,-17.4,1.2
4636,Pentagon,1,0,0.0,-26.7,5.2,-121.1,2.3
4637,Pentagon,1,0,0.0,12.1,4.5,-45.2,1.3
4638,Pentagon,1,0,0.0,93.6,4.3,84.1,0.4
4639,Pentagon,1,0,0.0,86.1,3.6,67.3,0.3
4640,Pentagon,1,0,0.0,87.5,2.4,76.7,0.2
4641,Pentagon,1,0,0.0,91.1,3.5,88.6,0.2
4642,Pentagon,1,0,0.0,96.0,3.0,90.1,0.2
4643,Pentagon,1,0,0.0,92.0,3.3,85.6,0.5
4644,Pentagon,1,0,0.0,79.7,3.6,62.9,0.7
4645,Pentagon,1,0,0.0,69.5,4.1,47.9,0.9
4646,Pentagon,1,0,0.0,81.3,4.6,63.4,0.4
4647,Pentagon,1,0,0.0,34.2,4.0,-19.5,1.3
4648,Pentagon,1,0,0.0,48.3,4.0,12.7,2.1
4649,Pentagon,1,0,0.0,73.5,4.2,50.0,0.6
4650,Pentagon,1,0,0.0,65.8,2.9,46.1,0.5
4651,Pentagon,1,0,0.0,30.2,4.2,5.7,2.2
4652,Pentagon,1,0,0.0,-4.8,5.2,-59.5,2.4
4653,Pentagon,1,0,0.0,38.3,3.3,-1.9,1.5
4654,Pentagon,1,0,0.0,57.6,3.5,35.5,0.8
4655,Pentagon,1,0,0.0,87.7,3.6,76.5,0.3
4656,Pentagon,1,0,0.0,41.5,5.3,-9.5,1.4
4657,Pentagon,1,0,0.0,52.1,3.4,23.6,1.6
4658,Pentagon,1,0,0.0,84.5,2.9,66.5,0.6
4659,Pentagon,1,0,0.0,7.3,5.4,-48.3,1.8
4660,Pentagon,1,0,0.0,27.8,4.7,-15.3,2.8
4661,Pentagon,1,0,0.0,61.6,3.6,30.3,0.9
4662,Pentagon,1,0,0.0,0.8,4.4,-60.3,2.2
4663,Pentagon,1,0,0.0,39.7,5.1,-3.9,0.9
4664,Pentagon,1,0,0.0,-27.2,5.5,-105.6,3.3
4665,Pentagon,1,0,0.0,70.9,3.8,41.5,1.2
4666,Pentagon,1,0,0.0,63.1,4.3,34.9,0.8
4667,Pentagon,1,0,0.0,88.1,3.2,80.1,0.2
4668,Pentagon,1,0,0.0,72.6,3.8,58.8,1.1
4669,Pentagon,1,0,0.0,91.3,3.0,86.4,0.3
4670,Pentagon,1,0,0.0,0.3,3.8,-59.1,1.5
4671,Pentagon,1,0,0.0,7.8,5.2,-47.1,1.5
4672,Pentagon,1,0,0.0,29.8,4.2,-4.9,2.1
4673,Pentagon,1,0,0.0,55.9,3.2,26.6,0.7
4674,Pentagon,1,0,0.0,94.4,4.6,85.7,0.1
4675,Pentagon,1,0,0.0,65.6,3.1,48.6,0.8
4676,Pentagon,1,0,0.0,96.5,3.9,89.5,0.1
4677,Pentagon,1,0,0.0,95.3,3.6,91.0,0.0
4678,Pentagon,1,0,0.0,95.4,3.5,90.8,0.2
4679,Pentagon,1,0,0.0,95.7,4.0,89.4,0.1
4680,Pentagon,1,0,0.0,-27.0,6.2,-131.4,3.2
4681,Pentagon,1,0,0.0,-13.7,6.6,-97.8,2.6
4682,Pentagon,1,0,0.0,60.4,3.9,29.7,1.0
4683,Pentagon,1,0,0.0,25.9,3.9,-3.5,1.7
4684,Pentagon,1,0,0.0,49.8,3.6,22.0,1.3
4685,Pentagon,1,0,0.0,-22.6,4.1,-84.4,2.4
4686,Pentagon,1,0,0.0,21.8,5.1,-31.1,1.6
4687,Pentagon,1,0,0.0,53.8,3.6,28.1,0.9
4688,Pentagon,1,0,0.0,25.9,5.2,-29.9,1.5
4689,Pentagon,1,0,0.0,95.6,3.0,91.9,0.0
4690,Pentagon,1,0,0.0,32.6,4.1,-3.8,1.2
4691,Pentagon,1,0,0.0,-30.4,4.9,-107.9,3.0
4692,Pentagon,1,0,0.0,11.8,4.4,-26.0,1.9
4693,Pentagon,1,0,0.0,86.4,2.6,81.7,0.4
4694,Pentagon,1,0,0.0,39.8,4.9,2.9,2.0
4695,Pentagon,1,0,0.0,96.0,3.7,89.0,0.0
4696,Pentagon,1,0,0.0,79.7,3.6,61.1,0.7
4697,Pentagon,1,0,0.0,95.6,3.6,89.2,0.1
4698,Pentagon,1,0,0.0,-7.0,3.3,-62.0,1.8
4699,Pentagon,1,0,0.0,96.4,3.7,90.5,0.1
4700,Pentagon,1,0,0.0,89.0,3.4,81.0,0.1
4701,Pentagon,1,0,0.0,91.6,3.3,84.9,0.3
4702,Pentagon,1,0,0.0,-5.0,4.1,-60.0,1.9
4703,Pentagon,1,0,0.0,-22.6,4.6,-111.8,1.6
4704,Pentagon,1,0,0.0,9.7,4.6,-35.6,1.6
4705,Pentagon,1,0,0.0,88.4,2.8,78.9,0.3
4706,Pentagon,1,0,0.0,90.2,2.8,85.1,0.2
4707,Pentagon,1,0,0.0,95.9,2.8,91.3,0.1
4708,Pentagon,1,0,0.0,35.8,3.6,-3.8,1.9
4709,Pentagon,1,0,0.0,62.5,2.4,48.6,0.6
4710,Pentagon,1,0,0.0,90.6,3.1,84.4,0.1
4711,Pentagon,1,0,0.0,94.7,3.2,92.8,0.1
4712,Pentagon,1,0,0.0,21.0,4.2,-22.9,1.8
4713,Pentagon,1,0,0.0,-24.3,5.1,-81.5,2.0
4714,Pentagon,1,0,0.0,93.6,2.5,89.3,0.2
4715,Pentagon,1,0,0.0,-28.9,4.6,-94.7,2.3
4716,Pentagon,1,0,0.0,11.4,2.9,-35.8,1.3
4717,Pentagon,1,0,0.0,18.6,3.3,-21.1,1.5
4718,Pentagon,1,0,0.0,35.8,3.8,4.3,0.9
4719,Pentagon,1,0,0.0,81.2,3.3,65.7,0.3
4720,Pentagon,1,0,0.0,95.4,3.7,90.4,0.1
4721,Pentagon,1,0,0.0,12.9,4.1,-29.3,2.1
4722,Pentagon,1,0,0.0,93.7,2.6,90.6,0.4
4723,Pentagon,1,0,0.0,44.7,4.2,14.9,1.6
4724,Pentagon,1,0,0.0,89.8,3.1,81.5,0.4
4725,Pentagon,1,0,0.0,81.4,3.0,76.2,0.9
4726,Pentagon,1,0,0.0,-53.8,4.7,-115.3,2.8
4727,Pentagon,1,0,0.0,-91.4,5.7,-174.3,3.8
4728,Pentagon,1,0,0.0,94.6,3.5,90.1,0.1
4729,Pentagon,1,0,0.0,95.2,2.8,89.3,0.1
4730,Pentagon,1,0,0.0,82.5,3.9,67.4,0.1
4731,Pentagon,1,0,0.0,34.3,4.3,1.5,1.0
4732,Pentagon,1,0,0.0,32.1,3.7,9.0,0.9
4733,Pentagon,1,0,0.0,96.6,3.8,91.5,0.0
4734,Pentagon,1,0,0.0,77.0,2.9,63.5,0.5
4735,Pentagon,1,0,0.0,94.9,2.6,93.1,0.0
4736,Pentagon,1,0,0.0,95.6,3.1,90.7,0.1
4737,Pentagon,1,0,0.0,35.6,3.4,5.0,1.3
4738,Pentagon,1,0,0.0,36.1,3.1,5.4,1.3
4739,Pentagon,1,0,0.0,36.0,4.0,11.5,0.8
4740,Pentagon,1,0,0.0,35.7,4.8,10.2,1.4
4741,Pentagon,1,0,0.0,60.1,4.1,36.1,0.7
4742,Pentagon,1,0,0.0,-4.1,4.3,-46.4,1.4
4743,Pentagon,1,0,0.0,88.7,3.7,78.1,0.2
4744,Pentagon,1,0,0.0,-60.4,6.4,-133.3,3.9
4745,Pentagon,1,0,0.0,27.5,4.2,-6.1,0.7
4746,Pentagon,1,0,0.0,37.0,4.1,11.3,0.8
4747,Pentagon,1,0,0.0,95.9,2.9,90.7,0.0
4748,Pentagon,1,0,0.0,53.0,3.9,25.3,0.5
4749,Pentagon,1,0,0.0,51.7,4.6,22.3,0.6
4750,Pentagon,1,0,0.0,96.7,3.1,92.6,0.1
4751,Pentagon,1,0,0.0,36.2,4.6,1.7,1.3
4752,Pentagon,1,0,0.0,82.4,4.1,68.1,0.4
4753,Pentagon,1,0,0.0,22.8,4.0,-8.9,1.1
4754,Pentagon,1,0,0.0,59.3,3.5,35.5,0.3
4755,Pentagon,1,0,0.0,35.0,4.4,1.5,1.4
4756,Pentagon,1,0,0.0,93.7,3.3,91.2,0.1
4757,Pentagon,1,0,0.0,97.0,3.6,91.9,0.0
4758,Pentagon,1,0,0.0,35.9,3.7,1.3,0.5
4759,Pentagon,1,0,0.0,65.3,3.4,45.5,0.4
4760,Pentagon,1,0,0.0,96.5,3.1,91.7,0.1
4761,Pentagon,1,0,0.0,36.1,3.7,9.7,1.5
4762,Pentagon,1,0,0.0,96.7,3.4,92.7,0.2
4763,Pentagon,1,0,0.0,-27.3,4.1,-69.8,1.6
4764,Pentagon,1,0,0.0,-83.5,4.3,-144.8,2.0
4765,Pentagon,1,0,0.0,3.3,4.6,-40.3,1.3
4766,Pentagon,1,0,0.0,2.3,4.4,-48.7,1.6
4767,Pentagon,1,0,0.0,75.7,3.0,64.9,0.1
4768,Pentagon,1,0,0.0,-15.0,4.1,-60.4,1.1
4769,Pentagon,1,0,0.0,29.9,3.7,0.2,0.7
4770,Pentagon,1,0,0.0,62.8,3.6,49.9,0.3
4771,Pentagon,1,0,0.0,76.8,4.1,64.3,0.3
4772,Pentagon,1,0,0.0,94.0,4.2,92.3,0.0
4773,Pentagon,1,0,0.0,94.7,3.5,92.2,0.2
4774,Pentagon,1,0,0.0,-24.5,4.2,-76.8,1.1
4775,Pentagon,1,0,0.0,37.0,4.2,20.2,0.8
4776,Pentagon,1,0,0.0,36.3,3.8,23.3,0.5
4777,Pentagon,1,0,0.0,95.7,4.0,91.3,0.1
4778,Pentagon,1,0,0.0,35.0,4.0,16.7,0.8
4779,Pentagon,1,0,0.0,49.9,4.3,18.4,0.5
4780,Pentagon,1,0,0.0,95.5,3.3,92.2,0.0
4781,Pentagon,1,0,0.0,-5.5,4.8,-47.3,2.2
4782,Pentagon,1,0,0.0,94.3,3.3,90.9,0.0
4783,Pentagon,1,0,0.0,96.4,4.0,90.8,0.0
4784,Pentagon,1,0,0.0,95.5,3.8,89.8,0.2
4785,Pentagon,1,0,0.0,95.5,3.4,92.1,0.1
4786,Pentagon,1,0,0.0,35.0,3.2,18.5,0.6
4787,Pentagon,1,0,0.0,97.0,3.7,91.4,0.0
4788,Pentagon,1,0,0.0,36.2,4.0,18.6,1.1
4789,Pentagon,1,0,0.0,95.7,3.3,91.0,0.1
4790,Pentagon,1,0,0.0,95.8,4.1,91.0,0.0
4791,Pentagon,1,0,0.0,95.0,3.6,91.5,0.0
4792,Pentagon,1,0,0.0,77.9,3.4,70.5,0.3
4793,Pentagon,1,0,0.0,-25.5,3.3,-67.6,1.6
4794,Pentagon,1,0,0.0,96.0,3.7,90.6,0.1
4795,Pentagon,1,0,0.0,95.8,4.1,89.3,0.1
4796,Pentagon,1,0,0.0,96.3,3.9,90.0,0.1
4797,Pentagon,1,0,0.0,36.3,3.7,18.0,0.7
4798,Pentagon,1,0,0.0,-23.5,3.9,-58.3,0.8
4799,Pentagon,1,0,0.0,-83.9,2.8,-124.6,1.4
