,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1407,example,1,0,0.0,18.1,3.2,-6.2,1.3
1408,example,1,0,0.0,22.7,1.8,-1.8,1.1
1409,example,1,0,0.0,16.9,3.3,5.0,1.9
1410,example,1,0,0.0,95.9,2.0,85.6,0.0
1411,example,1,0,0.0,94.5,2.3,87.4,0.1
1412,example,1,0,0.0,96.0,2.5,89.5,0.0
1413,example,1,0,0.0,18.9,1.8,-0.5,1.1
1414,example,1,0,0.0,95.7,2.0,84.5,0.0
1415,example,1,0,0.0,-153.5,4.3,-189.2,3.5
1416,example,1,0,0.0,92.8,1.0,86.5,0.0
1417,example,1,0,0.0,22.7,2.2,-0.2,0.9
1418,example,1,0,0.0,-68.4,4.5,-93.7,3.0
1419,example,1,0,0.0,10.3,2.0,-1.9,1.5
1420,example,1,0,0.0,94.8,1.9,87.0,0.1
1421,example,1,0,0.0,92.6,2.4,87.2,0.2
1422,example,1,0,0.0,-143.4,3.7,-150.4,3.0
1423,example,1,0,0.0,94.4,2.4,89.3,0.2
1424,example,1,0,0.0,-140.1,3.0,-167.9,2.5
1425,example,1,0,0.0,94.9,1.7,89.8,0.1
1426,example,1,0,0.0,-52.7,3.4,-86.5,1.8
1427,example,1,0,0.0,95.7,2.7,87.2,0.1
1428,example,1,0,0.0,95.8,2.1,90.8,0.2
1429,example,1,0,0.0,13.7,4.0,-0.1,1.0
1430,example,1,0,0.0,14.8,2.4,-2.7,1.3
1431,example,1,0,0.0,96.6,2.1,88.4,0.1
1432,example,1,0,0.0,93.7,2.5,84.4,0.2
1433,example,1,0,0.0,20.9,2.7,13.1,0.6
1434,example,1,0,0.0,96.0,2.5,88.4,0.0
1435,example,1,0,0.0,17.9,2.9,6.3,2.0
1436,example,1,0,0.0,94.9,2.2,87.7,0.0
1437,example,1,0,0.0,95.8,2.3,84.1,0.0
1438,example,1,0,0.0,94.5,2.2,88.2,0.2
1439,example,1,0,0.0,22.5,3.2,1.9,1.5
1440,example,1,0,0.0,19.2,3.3,10.5,0.6
1441,example,1,0,0.0,15.7,2.9,7.9,0.5
1442,example,1,0,0.0,21.5,2.8,-3.5,1.4
1443,example,1,0,0.0,93.8,1.9,88.5,0.0
1444,example,1,0,0.0,25.9,3.8,12.1,0.8
1445,example,1,0,0.0,-52.5,2.6,-72.6,2.1
1446,example,1,0,0.0,29.1,2.4,18.3,0.6
1447,example,1,0,0.0,95.9,1.9,88.8,0.1
1448,example,1,0,0.0,96.4,1.7,89.9,0.0
1449,example,1,0,0.0,95.8,2.3,89.7,0.0
1450,example,1,0,0.0,93.6,1.7,88.0,0.1
1451,example,1,0,0.0,97.0,2.0,88.0,0.0
1452,example,1,0,0.0,95.9,1.9,88.2,0.0
1453,example,1,0,0.0,94.7,1.5,88.9,0.1
1454,example,1,0,0.0,96.0,1.8,92.4,0.0
1455,example,1,0,0.0,95.9,1.9,93.0,0.0
1456,example,1,0,0.0,95.7,2.0,90.4,0.1
1457,example,1,0,0.0,96.7,1.6,90.7,0.1
1458,example,1,0,0.0,95.6,2.0,89.8,0.1
1459,example,1,0,0.0,97.0,1.8,90.2,0.0
1460,example,1,0,0.0,-48.6,3.5,-81.7,2.4
1461,example,1,0,0.0,19.9,2.4,16.3,0.5
1462,example,1,0,0.0,-60.8,2.7,-69.8,1.7
1463,example,1,0,0.0,95.8,1.7,89.8,0.0
1464,example,1,0,0.0,96.0,1.7,90.0,0.0
1465,example,1,0,0.0,27.2,2.7,8.6,0.5
1466,example,1,0,0.0,96.8,2.8,84.8,0.1
1467,example,1,0,0.0,-48.8,3.5,-84.3,1.3
1468,example,1,0,0.0,92.9,2.0,89.5,0.1
1469,example,1,0,0.0,95.7,2.3,86.2,0.1
1470,example,1,0,0.0,97.0,2.2,89.8,0.0
1471,example,1,0,0.0,26.3,2.8,15.9,0.7
1472,example,1,0,0.0,26.5,2.4,10.7,0.5
1473,example,1,0,0.0,96.8,1.8,90.7,0.1
1474,example,1,0,0.0,94.0,2.3,85.9,0.0
1475,example,1,0,0.0,96.0,1.7,90.8,0.0
1476,example,1,0,0.0,95.7,1.9,88.7,0.0
1477,example,1,0,0.0,97.0,1.7,90.1,0.0
1478,example,1,0,0.0,18.3,2.5,18.9,0.8
1479,example,1,0,0.0,97.0,2.0,91.8,0.0
1480,example,1,0,0.0,92.6,2.2,87.5,0.1
1481,example,1,0,0.0,94.8,2.0,90.7,0.0
1482,example,1,0,0.0,96.8,1.6,92.0,0.0
1483,example,1,0,0.0,19.9,2.2,20.5,0.9
1484,example,1,0,0.0,25.5,2.3,10.8,0.8
1485,example,1,0,0.0,96.0,1.6,89.3,0.0
1486,example,1,0,0.0,96.9,1.7,90.2,0.0
1487,example,1,0,0.0,94.5,1.5,90.7,0.2
1488,example,1,0,0.0,95.0,1.6,89.3,0.0
1489,example,1,0,0.0,21.7,2.7,15.3,0.9
1490,example,1,0,0.0,26.4,1.5,20.1,0.4
1491,example,1,0,0.0,24.7,2.0,13.4,0.4
1492,example,1,0,0.0,94.0,1.9,89.8,0.0
1493,example,1,0,0.0,25.5,2.5,15.2,0.7
1494,example,1,0,0.0,97.0,2.0,90.2,0.0
1495,example,1,0,0.0,21.7,1.8,20.7,0.8
1496,example,1,0,0.0,97.0,2.4,89.9,0.0
1497,example,1,0,0.0,95.8,1.9,88.2,0.0
1498,example,1,0,0.0,97.0,2.1,90.1,0.0
1499,example,1,0,0.0,95.9,1.7,90.3,0.0
