,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2920,ISR,1,0,0.0,86.7,5.7,74.1,0.2
2921,ISR,1,0,0.0,69.9,4.4,36.1,1.8
2922,ISR,1,0,0.0,44.5,28.1,-8.4,1.7
2923,ISR,1,0,0.0,91.1,4.6,78.8,0.5
2924,ISR,1,0,0.0,84.0,3.4,73.4,1.0
2925,ISR,1,0,0.0,86.1,6.8,75.4,0.3
2926,ISR,1,0,0.0,87.5,6.4,76.9,0.5
2927,ISR,1,0,0.0,80.8,11.3,66.1,0.5
2928,ISR,1,0,0.0,69.0,9.5,36.0,1.5
2929,ISR,1,0,0.0,71.0,18.8,41.5,0.7
2930,ISR,1,0,0.0,65.1,13.2,36.6,1.4
2931,ISR,1,0,0.0,22.2,11.8,-44.6,3.1
2932,ISR,1,0,0.0,50.3,9.9,7.0,1.7
2933,ISR,1,0,0.0,65.9,13.4,34.1,1.0
2934,ISR,1,0,0.0,73.6,6.2,43.4,0.9
2935,ISR,1,0,0.0,73.3,13.4,46.5,0.7
2936,ISR,1,0,0.0,87.3,7.2,79.8,0.3
2937,ISR,1,0,0.0,73.8,15.5,60.3,0.6
2938,ISR,1,0,0.0,86.7,7.1,75.6,0.2
2939,ISR,1,0,0.0,40.0,15.5,-15.8,1.7
2940,ISR,1,0,0.0,36.9,16.0,-46.3,1.9
2941,ISR,1,0,0.0,20.1,10.2,-53.0,2.3
2942,ISR,1,0,0.0,81.4,3.6,66.0,0.4
2943,ISR,1,0,0.0,85.7,5.7,75.8,0.2
2944,ISR,1,0,0.0,92.3,6.3,83.6,0.2
2945,ISR,1,0,0.0,43.6,11.6,-11.0,2.7
2946,ISR,1,0,0.0,72.4,11.3,46.5,1.3
2947,ISR,1,0,0.0,40.9,20.1,-13.7,2.4
2948,ISR,1,0,0.0,-7.9,52.1,-98.8,4.1
2949,ISR,1,0,0.0,47.6,23.1,8.8,1.3
2950,ISR,1,0,0.0,3.5,60.0,-65.8,3.6
2951,ISR,1,0,0.0,-18.9,61.5,-121.3,4.0
2952,ISR,1,0,0.0,20.9,44.3,-51.3,3.4
2953,ISR,1,0,0.0,63.1,6.4,23.7,1.7
2954,ISR,1,0,0.0,77.2,14.8,62.6,0.5
2955,ISR,1,0,0.0,14.6,53.5,-74.1,2.2
2956,ISR,1,0,0.0,75.8,11.4,53.3,0.4
2957,ISR,1,0,0.0,84.3,11.6,60.0,0.7
2958,ISR,1,0,0.0,67.7,14.9,45.6,1.4
2959,ISR,1,0,0.0,37.9,28.5,-31.7,1.7
2960,ISR,1,0,0.0,77.1,4.7,55.3,0.5
2961,ISR,1,0,0.0,95.5,3.8,88.9,0.5
2962,ISR,1,0,0.0,89.3,4.0,76.7,0.4
2963,ISR,1,0,0.0,83.2,3.0,80.8,0.6
2964,ISR,1,0,0.0,81.1,3.3,72.4,0.8
2965,ISR,1,0,0.0,53.1,3.6,6.9,0.9
2966,ISR,1,0,0.0,5.5,9.3,-72.8,2.7
2967,ISR,1,0,0.0,32.1,41.4,-28.9,2.3
2968,ISR,1,0,0.0,18.8,41.5,-65.3,3.5
2969,ISR,1,0,0.0,10.7,56.1,-71.3,2.3
2970,ISR,1,0,0.0,36.0,13.2,-10.9,2.5
2971,ISR,1,0,0.0,91.6,3.3,84.4,0.5
2972,ISR,1,0,0.0,84.3,10.0,68.4,0.6
2973,ISR,1,0,0.0,92.5,4.1,89.3,0.2
2974,ISR,1,0,0.0,91.7,3.5,89.2,0.6
2975,ISR,1,0,0.0,23.9,46.9,-32.8,3.4
2976,ISR,1,0,0.0,-3.5,16.4,-92.6,2.4
2977,ISR,1,0,0.0,-4.4,69.1,-102.4,4.2
2978,ISR,1,0,0.0,58.8,30.3,13.8,1.2
2979,ISR,1,0,0.0,49.3,24.3,24.1,1.6
2980,ISR,1,0,0.0,51.3,5.8,10.5,1.9
2981,ISR,1,0,0.0,-7.5,60.7,-93.7,2.5
2982,ISR,1,0,0.0,56.5,26.8,22.2,1.3
2983,ISR,1,0,0.0,46.5,24.4,-6.2,1.5
2984,ISR,1,0,0.0,69.2,19.4,36.2,0.8
2985,ISR,1,0,0.0,-8.8,24.4,-95.3,3.5
2986,ISR,1,0,0.0,1.9,39.4,-89.4,3.0
2987,ISR,1,0,0.0,23.4,40.8,-38.5,2.5
2988,ISR,1,0,0.0,72.2,8.5,38.6,1.1
2989,ISR,1,0,0.0,62.5,22.5,26.2,0.8
2990,ISR,1,0,0.0,51.8,10.3,-1.0,2.0
2991,ISR,1,0,0.0,43.9,30.5,7.6,2.0
2992,ISR,1,0,0.0,50.5,11.5,13.1,1.8
2993,ISR,1,0,0.0,71.6,3.9,38.2,1.0
2994,ISR,1,0,0.0,-10.8,39.1,-110.2,2.6
2995,ISR,1,0,0.0,21.0,48.5,-48.0,2.1
2996,ISR,1,0,0.0,54.7,29.4,12.5,1.2
2997,ISR,1,0,0.0,63.8,22.0,31.9,0.8
2998,ISR,1,0,0.0,38.8,45.1,-9.5,2.1
2999,ISR,1,0,0.0,45.9,20.9,-0.7,1.2
3000,ISR,1,0,0.0,50.8,17.0,6.7,1.6
3001,ISR,1,0,0.0,94.9,3.0,88.8,0.3
3002,ISR,1,0,0.0,95.3,3.0,88.6,0.2
3003,ISR,1,0,0.0,68.8,23.2,42.0,1.0
3004,ISR,1,0,0.0,34.2,42.4,-9.8,1.7
3005,ISR,1,0,0.0,86.3,9.7,79.3,0.2
3006,ISR,1,0,0.0,14.8,55.8,-48.9,2.3
3007,ISR,1,0,0.0,79.2,11.3,72.4,0.6
3008,ISR,1,0,0.0,77.3,3.6,61.6,0.3
3009,ISR,1,0,0.0,59.7,27.9,29.8,0.7
3010,ISR,1,0,0.0,76.8,9.1,55.2,0.4
3011,ISR,1,0,0.0,-9.6,60.9,-105.8,3.4
3012,ISR,1,0,0.0,84.3,4.1,69.2,0.5
3013,ISR,1,0,0.0,72.7,4.8,46.8,1.1
3014,ISR,1,0,0.0,48.3,32.2,8.4,1.6
3015,ISR,1,0,0.0,33.0,35.7,-29.7,1.8
3016,ISR,1,0,0.0,25.2,34.1,-28.4,2.0
3017,ISR,1,0,0.0,63.4,24.8,32.0,0.8
3018,ISR,1,0,0.0,29.3,44.4,-32.5,1.7
3019,ISR,1,0,0.0,19.7,31.2,-59.0,2.7
3020,ISR,1,0,0.0,83.7,4.0,65.1,0.7
3021,ISR,1,0,0.0,33.2,35.5,-15.1,1.9
3022,ISR,1,0,0.0,41.8,6.2,14.1,1.4
3023,ISR,1,0,0.0,57.4,8.1,20.7,1.3
3024,ISR,1,0,0.0,25.1,41.5,-32.6,1.8
3025,ISR,1,0,0.0,-30.5,50.5,-135.5,3.1
3026,ISR,1,0,0.0,83.1,3.6,74.1,0.5
3027,ISR,1,0,0.0,75.9,16.6,59.4,0.5
3028,ISR,1,0,0.0,21.7,9.9,-29.0,1.6
3029,ISR,1,0,0.0,33.0,40.1,-8.3,1.2
3030,ISR,1,0,0.0,54.2,32.2,14.2,0.8
3031,ISR,1,0,0.0,45.2,39.3,-4.8,1.7
3032,ISR,1,0,0.0,-36.9,44.4,-132.5,3.4
3033,ISR,1,0,0.0,-6.1,58.5,-79.3,2.6
3034,ISR,1,0,0.0,29.5,38.1,-28.5,1.8
3035,ISR,1,0,0.0,79.4,16.2,58.1,0.5
3036,ISR,1,0,0.0,89.2,2.9,77.0,0.5
3037,ISR,1,0,0.0,82.1,14.4,57.7,0.4
3038,ISR,1,0,0.0,70.8,17.9,42.6,1.2
3039,ISR,1,0,0.0,92.6,3.3,88.8,0.2
3040,ISR,1,0,0.0,63.0,13.1,33.0,1.1
3041,ISR,1,0,0.0,90.4,3.9,84.3,0.1
3042,ISR,1,0,0.0,93.5,3.9,85.6,0.2
3043,ISR,1,0,0.0,80.0,13.9,67.9,0.2
3044,ISR,1,0,0.0,28.7,45.5,-13.2,1.0
3045,ISR,1,0,0.0,29.1,51.1,-26.4,2.4
3046,ISR,1,0,0.0,21.9,51.8,-18.8,1.6
3047,ISR,1,0,0.0,65.3,26.7,44.9,0.6
3048,ISR,1,0,0.0,80.7,11.0,64.1,1.1
3049,ISR,1,0,0.0,58.4,33.7,16.5,0.9
3050,ISR,1,0,0.0,77.2,2.5,63.9,0.4
3051,ISR,1,0,0.0,96.4,3.9,86.2,0.0
3052,ISR,1,0,0.0,22.3,43.0,-36.6,1.7
3053,ISR,1,0,0.0,74.1,18.6,54.4,0.7
3054,ISR,1,0,0.0,57.7,4.3,26.0,0.9
3055,ISR,1,0,0.0,93.4,3.7,91.3,0.0
3056,ISR,1,0,0.0,25.6,52.2,-21.7,1.9
3057,ISR,1,0,0.0,30.4,32.4,-12.1,2.9
3058,ISR,1,0,0.0,23.7,50.2,-31.1,1.0
3059,ISR,1,0,0.0,51.3,39.0,4.2,0.9
3060,ISR,1,0,0.0,-22.3,43.9,-94.7,2.2
3061,ISR,1,0,0.0,-20.2,46.0,-104.3,2.3
3062,ISR,1,0,0.0,31.5,43.8,-13.3,1.5
3063,ISR,1,0,0.0,16.8,43.1,-25.3,1.6
3064,ISR,1,0,0.0,19.0,6.0,-25.9,1.1
3065,ISR,1,0,0.0,38.1,45.3,-15.1,2.4
3066,ISR,1,0,0.0,23.3,54.3,-23.6,1.1
3067,ISR,1,0,0.0,28.9,43.4,0.5,1.4
3068,ISR,1,0,0.0,95.9,3.0,91.2,0.2
3069,ISR,1,0,0.0,82.5,9.8,72.5,0.1
3070,ISR,1,0,0.0,52.3,36.5,17.1,1.5
3071,ISR,1,0,0.0,34.9,44.3,8.5,1.9
3072,ISR,1,0,0.0,77.7,6.8,57.3,0.8
3073,ISR,1,0,0.0,65.3,26.6,32.4,0.5
3074,ISR,1,0,0.0,64.5,20.8,38.4,0.9
3075,ISR,1,0,0.0,74.6,11.8,51.6,1.4
3076,ISR,1,0,0.0,-25.6,43.7,-110.8,1.5
3077,ISR,1,0,0.0,-5.7,37.0,-77.6,2.8
3078,ISR,1,0,0.0,29.3,8.5,-14.7,1.7
3079,ISR,1,0,0.0,85.5,3.1,78.6,0.5
3080,ISR,1,0,0.0,18.0,32.4,-44.8,2.3
3081,ISR,1,0,0.0,1.2,33.1,-50.3,2.2
3082,ISR,1,0,0.0,56.1,22.9,13.2,1.1
3083,ISR,1,0,0.0,55.5,32.4,29.1,0.9
3084,ISR,1,0,0.0,-29.4,46.1,-95.3,2.3
3085,ISR,1,0,0.0,-36.3,45.7,-109.8,2.9
3086,ISR,1,0,0.0,84.7,12.5,68.8,0.6
3087,ISR,1,0,0.0,72.0,20.2,60.8,0.9
3088,ISR,1,0,0.0,34.9,43.2,4.8,1.0
3089,ISR,1,0,0.0,62.1,28.5,44.8,0.6
3090,ISR,1,0,0.0,34.0,43.1,6.3,1.6
3091,ISR,1,0,0.0,52.0,36.2,26.7,1.1
3092,ISR,1,0,0.0,89.7,5.9,86.0,0.4
3093,ISR,1,0,0.0,33.8,44.8,-3.2,0.8
3094,ISR,1,0,0.0,9.6,43.5,-35.9,1.9
3095,ISR,1,0,0.0,-2.6,37.7,-70.2,3.0
3096,ISR,1,0,0.0,-16.2,79.9,-88.2,2.5
3097,ISR,1,0,0.0,70.1,22.1,44.0,0.6
3098,ISR,1,0,0.0,-28.2,84.9,-95.5,2.2
3099,ISR,1,0,0.0,31.4,44.7,0.4,0.7
3100,ISR,1,0,0.0,96.3,3.5,91.5,0.4
3101,ISR,1,0,0.0,87.4,8.2,78.4,0.2
3102,ISR,1,0,0.0,94.6,3.0,88.8,0.2
3103,ISR,1,0,0.0,55.0,20.8,21.9,1.3
3104,ISR,1,0,0.0,87.3,8.6,81.0,0.4
3105,ISR,1,0,0.0,34.1,4.6,2.3,1.1
3106,ISR,1,0,0.0,34.1,3.7,-1.7,0.7
3107,ISR,1,0,0.0,25.9,48.6,-10.1,1.4
3108,ISR,1,0,0.0,-11.7,46.8,-80.2,1.7
3109,ISR,1,0,0.0,-85.3,90.0,-171.8,2.7
3110,ISR,1,0,0.0,95.3,3.1,90.9,0.2
3111,ISR,1,0,0.0,88.3,6.3,81.7,0.6
3112,ISR,1,0,0.0,27.9,44.9,-11.0,0.9
3113,ISR,1,0,0.0,-35.7,25.0,-92.7,2.4
3114,ISR,1,0,0.0,19.7,6.1,-28.0,1.6
3115,ISR,1,0,0.0,53.6,32.5,26.2,1.1
3116,ISR,1,0,0.0,-24.7,48.0,-98.1,2.1
3117,ISR,1,0,0.0,2.3,44.6,-42.5,1.6
3118,ISR,1,0,0.0,-71.7,87.0,-159.6,2.5
3119,ISR,1,0,0.0,-85.8,91.5,-175.8,3.1
3120,ISR,1,0,0.0,-29.2,40.8,-93.5,2.2
3121,ISR,1,0,0.0,50.0,29.7,26.9,1.0
3122,ISR,1,0,0.0,-150.0,87.3,-251.3,3.4
3123,ISR,1,0,0.0,-49.4,86.1,-101.4,2.5
3124,ISR,1,0,0.0,-169.4,89.5,-294.3,5.0
3125,ISR,1,0,0.0,-92.1,60.8,-184.9,2.8
3126,ISR,1,0,0.0,-145.4,89.8,-250.8,4.6
3127,ISR,1,0,0.0,27.3,10.7,-6.3,0.9
3128,ISR,1,0,0.0,-23.5,92.6,-76.6,1.7
3129,ISR,1,0,0.0,-99.0,88.7,-187.3,3.0
3130,ISR,1,0,0.0,11.2,26.2,-24.2,2.7
3131,ISR,1,0,0.0,25.9,8.5,-8.5,2.4
3132,ISR,1,0,0.0,28.9,25.5,-18.5,0.7
3133,ISR,1,0,0.0,-86.9,48.2,-171.3,2.9
3134,ISR,1,0,0.0,-14.4,14.0,-74.7,2.1
3135,ISR,1,0,0.0,-123.9,46.9,-196.5,3.0
3136,ISR,1,0,0.0,-130.4,61.9,-232.0,4.5
3137,ISR,1,0,0.0,-18.2,42.7,-60.3,1.7
3138,ISR,1,0,0.0,-3.2,37.6,-50.0,0.9
3139,ISR,1,0,0.0,-14.6,47.8,-71.8,1.8
3140,ISR,1,0,0.0,9.9,25.2,-30.0,1.7
3141,ISR,1,0,0.0,-111.1,70.2,-190.7,3.6
3142,ISR,1,0,0.0,-29.0,51.1,-73.9,1.4
3143,ISR,1,0,0.0,-39.8,90.0,-79.8,1.7
3144,ISR,1,0,0.0,-9.5,54.3,-60.7,1.8
3145,ISR,1,0,0.0,81.7,15.6,67.8,0.3
3146,ISR,1,0,0.0,-34.9,90.7,-90.0,1.6
3147,ISR,1,0,0.0,22.6,12.9,0.0,1.4
3148,ISR,1,0,0.0,-5.9,25.3,-46.6,1.6
3149,ISR,1,0,0.0,34.4,27.4,-3.8,0.9
3150,ISR,1,0,0.0,4.3,48.5,-32.9,2.3
3151,ISR,1,0,0.0,35.0,2.8,8.0,1.2
3152,ISR,1,0,0.0,36.0,3.6,6.3,1.5
3153,ISR,1,0,0.0,-26.0,91.3,-76.4,1.6
3154,ISR,1,0,0.0,21.2,46.5,-7.1,0.9
3155,ISR,1,0,0.0,-6.1,38.8,-53.9,2.0
3156,ISR,1,0,0.0,-142.2,90.8,-226.7,3.5
3157,ISR,1,0,0.0,22.3,15.6,-0.8,1.1
3158,ISR,1,0,0.0,-31.5,54.7,-73.6,2.2
3159,ISR,1,0,0.0,-7.6,51.3,-54.3,1.5
3160,ISR,1,0,0.0,-44.7,64.2,-92.3,2.2
3161,ISR,1,0,0.0,66.8,13.0,56.9,0.8
3162,ISR,1,0,0.0,-25.7,49.0,-80.5,2.5
3163,ISR,1,0,0.0,-45.6,92.5,-92.5,1.7
3164,ISR,1,0,0.0,-68.1,87.3,-147.3,2.3
3165,ISR,1,0,0.0,-38.2,92.4,-82.9,1.9
3166,ISR,1,0,0.0,-22.6,90.5,-74.4,2.1
3167,ISR,1,0,0.0,-83.1,92.9,-149.7,3.1
3168,ISR,1,0,0.0,37.1,48.2,6.8,1.0
3169,ISR,1,0,0.0,-25.4,47.4,-59.9,0.9
3170,ISR,1,0,0.0,-43.5,75.1,-96.2,1.8
3171,ISR,1,0,0.0,-43.5,93.8,-83.6,2.2
3172,ISR,1,0,0.0,29.9,10.0,1.8,0.4
3173,ISR,1,0,0.0,-27.1,47.2,-61.8,1.1
3174,ISR,1,0,0.0,36.7,2.3,13.1,1.0
3175,ISR,1,0,0.0,-23.5,49.0,-57.7,1.5
3176,ISR,1,0,0.0,-83.2,93.9,-146.9,1.9
3177,ISR,1,0,0.0,-71.4,91.0,-122.4,2.4
3178,ISR,1,0,0.0,-52.4,70.5,-119.2,2.4
3179,ISR,1,0,0.0,-69.7,92.2,-128.6,2.3
3180,ISR,1,0,0.0,-65.6,83.7,-121.6,1.7
3181,ISR,1,0,0.0,-20.5,69.2,-54.4,1.0
3182,ISR,1,0,0.0,-14.6,85.1,-55.1,0.7
3183,ISR,1,0,0.0,-34.2,58.7,-78.3,1.7
3184,ISR,1,0,0.0,-84.1,94.7,-125.0,1.6
3185,ISR,1,0,0.0,-22.4,93.4,-56.1,1.7
3186,ISR,1,0,0.0,36.0,47.7,16.7,1.0
3187,ISR,1,0,0.0,-83.2,138.4,-132.0,2.1
3188,ISR,1,0,0.0,-25.6,49.4,-60.3,1.4
3189,ISR,1,0,0.0,-82.2,94.1,-128.9,1.7
3190,ISR,1,0,0.0,-82.2,93.1,-131.3,1.0
3191,ISR,1,0,0.0,-57.1,77.7,-102.7,1.0
3192,ISR,1,0,0.0,-6.1,76.4,-36.6,1.8
3193,ISR,1,0,0.0,-84.0,93.3,-150.3,2.2
3194,ISR,1,0,0.0,-84.1,94.6,-136.7,0.7
3195,ISR,1,0,0.0,-121.8,128.4,-180.4,2.4
3196,ISR,1,0,0.0,-82.1,91.1,-136.1,1.6
3197,ISR,1,0,0.0,-84.9,91.3,-135.6,1.5
3198,ISR,1,0,0.0,-83.4,93.7,-152.2,1.7
3199,ISR,1,0,0.0,-23.4,94.1,-57.7,1.7
