,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7233,SUNY,1,0,0.0,55.8,3.1,63.6,2.8
7234,SUNY,1,0,0.0,55.4,5.8,39.0,1.7
7235,SUNY,1,0,0.0,46.5,7.4,37.0,4.1
7236,SUNY,1,0,0.0,54.8,3.9,51.9,2.7
7237,SUNY,1,0,0.0,48.6,2.2,51.8,3.5
7238,SUNY,1,0,0.0,53.6,2.2,55.6,4.0
7239,SUNY,1,0,0.0,34.2,2.7,37.7,4.9
7240,SUNY,1,0,0.0,43.3,0.4,56.3,4.9
7241,SUNY,1,0,0.0,51.2,5.6,26.6,2.8
7242,SUNY,1,0,0.0,63.9,7.2,51.2,2.3
7243,SUNY,1,0,0.0,54.7,5.9,41.1,3.3
7244,SUNY,1,0,0.0,56.7,3.2,48.6,3.7
7245,SUNY,1,0,0.0,52.6,3.8,51.5,3.3
7246,SUNY,1,0,0.0,52.1,6.8,34.3,0.9
7247,SUNY,1,0,0.0,38.7,3.7,32.6,4.6
7248,SUNY,1,0,0.0,61.0,3.8,54.1,1.4
7249,SUNY,1,0,0.0,56.9,5.2,42.9,1.5
7250,SUNY,1,0,0.0,50.7,1.8,59.4,3.5
7251,SUNY,1,0,0.0,50.4,4.4,55.7,4.6
7252,SUNY,1,0,0.0,44.5,4.1,41.2,4.8
7253,SUNY,1,0,0.0,54.7,5.3,50.8,4.5
7254,SUNY,1,0,0.0,50.4,2.3,66.7,1.7
7255,SUNY,1,0,0.0,48.0,2.1,52.7,2.7
7256,SUNY,1,0,0.0,58.4,3.8,57.6,3.4
7257,SUNY,1,0,0.0,58.7,5.0,42.1,3.4
7258,SUNY,1,0,0.0,60.9,5.0,45.7,1.3
7259,SUNY,1,0,0.0,63.9,6.8,54.7,2.5
7260,SUNY,1,0,0.0,52.5,4.6,47.9,4.8
7261,SUNY,1,0,0.0,44.0,1.9,58.7,3.8
7262,SUNY,1,0,0.0,44.1,5.7,30.8,4.0
7263,SUNY,1,0,0.0,53.5,0.8,62.8,4.1
7264,SUNY,1,0,0.0,57.9,1.9,51.4,3.1
7265,SUNY,1,0,0.0,57.5,2.8,52.8,3.6
7266,SUNY,1,0,0.0,39.2,6.8,55.4,3.8
7267,SUNY,1,0,0.0,47.1,2.4,52.5,3.4
7268,SUNY,1,0,0.0,60.3,3.2,50.2,2.0
7269,SUNY,1,0,0.0,57.0,4.4,55.5,3.4
7270,SUNY,1,0,0.0,52.4,4.7,42.3,3.9
7271,SUNY,1,0,0.0,61.5,7.1,38.9,1.8
7272,SUNY,1,0,0.0,40.0,4.5,41.3,3.4
7273,SUNY,1,0,0.0,67.2,9.1,40.3,0.9
7274,SUNY,1,0,0.0,60.1,2.1,55.0,3.3
7275,SUNY,1,0,0.0,60.3,3.7,56.2,0.6
7276,SUNY,1,0,0.0,72.1,6.3,45.2,1.0
7277,SUNY,1,0,0.0,65.8,5.4,46.9,2.2
7278,SUNY,1,0,0.0,61.4,3.5,61.8,3.3
7279,SUNY,1,0,0.0,64.1,5.3,31.9,1.8
7280,SUNY,1,0,0.0,51.7,2.6,54.7,3.2
7281,SUNY,1,0,0.0,60.3,7.8,47.1,1.7
7282,SUNY,1,0,0.0,38.4,3.2,57.6,5.1
7283,SUNY,1,0,0.0,53.7,6.8,49.3,2.2
7284,SUNY,1,0,0.0,57.4,3.9,54.1,3.7
7285,SUNY,1,0,0.0,32.6,4.7,31.9,4.5
7286,SUNY,1,0,0.0,67.9,2.4,64.2,2.2
7287,SUNY,1,0,0.0,53.3,3.9,50.8,3.2
7288,SUNY,1,0,0.0,54.6,3.0,51.3,2.2
7289,SUNY,1,0,0.0,56.1,2.7,46.6,2.8
7290,SUNY,1,0,0.0,48.5,0.8,69.1,6.3
7291,SUNY,1,0,0.0,49.3,3.9,47.5,4.3
7292,SUNY,1,0,0.0,56.5,2.1,60.2,1.5
7293,SUNY,1,0,0.0,65.4,3.6,46.0,2.0
7294,SUNY,1,0,0.0,57.3,5.9,41.1,3.2
7295,SUNY,1,0,0.0,70.2,3.9,54.1,2.2
7296,SUNY,1,0,0.0,64.6,3.9,58.2,0.7
7297,SUNY,1,0,0.0,53.9,5.3,46.2,3.2
7298,SUNY,1,0,0.0,55.3,6.1,37.7,3.9
7299,SUNY,1,0,0.0,57.1,5.4,40.6,2.1
7300,SUNY,1,0,0.0,72.0,5.1,58.2,1.0
7301,SUNY,1,0,0.0,48.2,3.3,57.6,4.6
7302,SUNY,1,0,0.0,67.0,5.3,50.4,0.8
7303,SUNY,1,0,0.0,50.3,3.7,48.3,2.7
7304,SUNY,1,0,0.0,64.7,4.0,50.2,2.1
7305,SUNY,1,0,0.0,55.3,4.0,54.5,2.4
7306,SUNY,1,0,0.0,51.7,7.4,37.3,1.8
7307,SUNY,1,0,0.0,60.2,1.7,70.5,3.0
7308,SUNY,1,0,0.0,65.7,3.6,61.8,1.7
7309,SUNY,1,0,0.0,60.5,2.4,66.7,2.0
7310,SUNY,1,0,0.0,57.1,3.5,60.6,3.2
7311,SUNY,1,0,0.0,58.5,5.5,48.3,3.3
7312,SUNY,1,0,0.0,62.3,3.8,56.5,1.5
7313,SUNY,1,0,0.0,61.1,3.6,49.8,1.6
7314,SUNY,1,0,0.0,49.8,2.5,56.6,3.7
7315,SUNY,1,0,0.0,54.3,5.8,27.5,2.3
7316,SUNY,1,0,0.0,50.5,2.1,60.1,4.9
7317,SUNY,1,0,0.0,66.5,4.7,59.5,3.3
7318,SUNY,1,0,0.0,60.2,2.0,60.4,1.9
7319,SUNY,1,0,0.0,61.8,1.9,64.0,3.2
7320,SUNY,1,0,0.0,52.7,4.4,44.2,3.7
7321,SUNY,1,0,0.0,55.7,4.4,53.7,2.7
7322,SUNY,1,0,0.0,67.9,8.5,47.3,1.4
7323,SUNY,1,0,0.0,74.5,6.1,46.7,1.1
7324,SUNY,1,0,0.0,55.0,3.2,57.0,2.4
7325,SUNY,1,0,0.0,45.2,2.6,69.1,5.4
7326,SUNY,1,0,0.0,56.3,4.6,49.3,1.7
7327,SUNY,1,0,0.0,53.2,6.8,21.8,3.0
7328,SUNY,1,0,0.0,58.4,4.9,48.6,2.5
7329,SUNY,1,0,0.0,59.3,2.1,59.3,1.1
7330,SUNY,1,0,0.0,45.1,2.2,59.9,3.8
7331,SUNY,1,0,0.0,56.9,3.4,51.1,2.8
7332,SUNY,1,0,0.0,64.3,1.1,70.1,3.1
7333,SUNY,1,0,0.0,67.1,2.4,57.3,1.9
7334,SUNY,1,0,0.0,68.9,4.9,40.0,1.4
7335,SUNY,1,0,0.0,62.9,6.6,48.8,2.2
7336,SUNY,1,0,0.0,54.2,1.9,60.0,3.5
7337,SUNY,1,0,0.0,66.9,3.2,66.2,1.6
7338,SUNY,1,0,0.0,67.2,5.4,37.1,1.9
7339,SUNY,1,0,0.0,57.1,2.6,57.4,3.1
7340,SUNY,1,0,0.0,59.8,3.3,60.0,3.2
7341,SUNY,1,0,0.0,52.1,3.0,56.8,2.4
7342,SUNY,1,0,0.0,63.6,5.1,62.4,2.4
7343,SUNY,1,0,0.0,59.3,2.5,54.9,3.2
7344,SUNY,1,0,0.0,48.6,5.6,48.0,5.2
7345,SUNY,1,0,0.0,53.2,3.2,56.4,4.9
7346,SUNY,1,0,0.0,62.6,2.4,62.0,3.8
7347,SUNY,1,0,0.0,62.3,6.4,49.5,1.7
7348,SUNY,1,0,0.0,62.0,5.0,53.1,1.5
7349,SUNY,1,0,0.0,67.7,7.0,55.9,1.6
7350,SUNY,1,0,0.0,54.7,2.7,70.2,1.8
7351,SUNY,1,0,0.0,57.2,3.0,53.0,3.1
7352,SUNY,1,0,0.0,64.0,3.8,58.8,1.8
7353,SUNY,1,0,0.0,49.7,2.4,54.1,2.7
7354,SUNY,1,0,0.0,67.6,7.4,45.9,0.5
7355,SUNY,1,0,0.0,64.7,6.1,51.8,1.4
7356,SUNY,1,0,0.0,71.8,7.0,53.5,0.8
7357,SUNY,1,0,0.0,56.8,4.5,53.9,3.0
7358,SUNY,1,0,0.0,61.7,4.3,46.1,1.6
7359,SUNY,1,0,0.0,59.2,3.8,62.2,2.5
7360,SUNY,1,0,0.0,55.7,5.0,41.7,1.2
7361,SUNY,1,0,0.0,43.9,1.6,58.7,4.8
7362,SUNY,1,0,0.0,64.5,3.0,57.2,2.3
7363,SUNY,1,0,0.0,61.1,4.3,54.8,1.9
7364,SUNY,1,0,0.0,61.8,1.8,69.6,3.3
7365,SUNY,1,0,0.0,60.2,0.7,67.4,3.5
7366,SUNY,1,0,0.0,65.3,4.1,57.0,2.5
7367,SUNY,1,0,0.0,51.9,4.9,31.5,1.7
7368,SUNY,1,0,0.0,59.2,4.4,50.1,2.3
7369,SUNY,1,0,0.0,62.0,2.5,64.9,3.7
7370,SUNY,1,0,0.0,65.1,4.0,55.5,2.3
7371,SUNY,1,0,0.0,73.3,4.0,63.7,1.3
7372,SUNY,1,0,0.0,61.1,4.5,54.0,2.5
7373,SUNY,1,0,0.0,55.7,1.4,55.6,3.3
7374,SUNY,1,0,0.0,56.4,2.8,53.5,3.1
7375,SUNY,1,0,0.0,65.0,6.9,54.3,0.8
7376,SUNY,1,0,0.0,63.6,3.1,54.1,1.3
7377,SUNY,1,0,0.0,74.6,3.3,60.4,1.3
7378,SUNY,1,0,0.0,64.8,3.0,65.2,2.5
7379,SUNY,1,0,0.0,70.3,4.7,62.9,1.8
7380,SUNY,1,0,0.0,57.7,5.4,42.9,1.6
7381,SUNY,1,0,0.0,66.2,6.1,62.6,3.5
7382,SUNY,1,0,0.0,55.3,3.1,54.0,3.5
7383,SUNY,1,0,0.0,56.5,1.8,63.7,3.9
7384,SUNY,1,0,0.0,67.9,3.3,65.7,2.2
7385,SUNY,1,0,0.0,74.1,3.4,63.5,1.6
7386,SUNY,1,0,0.0,56.3,2.5,65.8,3.3
7387,SUNY,1,0,0.0,66.3,4.1,63.5,2.1
7388,SUNY,1,0,0.0,65.4,4.0,61.1,2.5
7389,SUNY,1,0,0.0,71.0,2.7,59.3,1.4
7390,SUNY,1,0,0.0,65.7,2.7,65.3,1.7
7391,SUNY,1,0,0.0,58.9,1.9,61.1,2.7
7392,SUNY,1,0,0.0,69.1,1.8,61.5,1.4
7393,SUNY,1,0,0.0,57.4,1.5,67.9,2.4
7394,SUNY,1,0,0.0,67.4,2.0,66.3,1.3
7395,SUNY,1,0,0.0,62.5,3.3,55.3,2.3
7396,SUNY,1,0,0.0,74.5,3.3,66.9,1.6
7397,SUNY,1,0,0.0,69.4,5.3,53.2,1.0
7398,SUNY,1,0,0.0,62.2,2.9,70.1,3.7
7399,SUNY,1,0,0.0,65.5,3.0,65.2,2.6
7400,SUNY,1,0,0.0,69.3,3.8,69.6,2.5
7401,SUNY,1,0,0.0,69.7,2.5,67.6,2.1
7402,SUNY,1,0,0.0,70.2,5.1,54.9,1.2
7403,SUNY,1,0,0.0,61.9,5.4,55.5,3.5
7404,SUNY,1,0,0.0,67.7,3.3,63.7,2.9
7405,SUNY,1,0,0.0,70.9,3.6,61.5,1.6
7406,SUNY,1,0,0.0,65.6,6.1,49.1,1.8
7407,SUNY,1,0,0.0,49.1,1.9,75.7,3.9
7408,SUNY,1,0,0.0,72.7,2.8,61.8,1.0
7409,SUNY,1,0,0.0,69.9,3.7,62.7,2.5
7410,SUNY,1,0,0.0,65.9,6.8,45.2,1.0
7411,SUNY,1,0,0.0,63.7,2.5,63.7,2.0
7412,SUNY,1,0,0.0,45.9,0.8,67.5,4.2
7413,SUNY,1,0,0.0,72.1,4.9,63.3,1.6
7414,SUNY,1,0,0.0,52.2,2.0,66.3,2.9
7415,SUNY,1,0,0.0,62.1,1.7,71.9,3.5
7416,SUNY,1,0,0.0,78.9,4.7,60.7,1.1
7417,SUNY,1,0,0.0,71.0,2.7,60.3,1.6
7418,SUNY,1,0,0.0,66.1,4.1,53.0,1.5
7419,SUNY,1,0,0.0,52.0,1.1,64.2,4.4
7420,SUNY,1,0,0.0,62.8,1.2,53.8,1.9
7421,SUNY,1,0,0.0,63.4,3.6,61.2,1.4
7422,SUNY,1,0,0.0,63.7,4.1,63.2,2.6
7423,SUNY,1,0,0.0,56.6,2.9,65.7,3.7
7424,SUNY,1,0,0.0,70.2,4.2,67.3,2.4
7425,SUNY,1,0,0.0,58.5,6.7,42.5,2.2
7426,SUNY,1,0,0.0,67.3,3.4,63.0,2.4
7427,SUNY,1,0,0.0,70.4,4.3,60.8,1.6
7428,SUNY,1,0,0.0,68.0,2.7,68.0,0.8
7429,SUNY,1,0,0.0,66.2,2.9,64.4,2.5
7430,SUNY,1,0,0.0,69.8,6.0,56.7,0.6
7431,SUNY,1,0,0.0,71.0,3.0,58.5,0.8
7432,SUNY,1,0,0.0,69.8,3.3,57.7,1.4
7433,SUNY,1,0,0.0,60.2,2.2,57.5,2.9
7434,SUNY,1,0,0.0,67.0,4.1,60.4,2.7
7435,SUNY,1,0,0.0,64.9,5.9,56.1,1.3
7436,SUNY,1,0,0.0,68.1,3.2,66.2,1.6
7437,SUNY,1,0,0.0,56.1,5.1,48.6,1.9
7438,SUNY,1,0,0.0,68.5,1.4,68.7,1.8
7439,SUNY,1,0,0.0,68.5,2.0,71.1,2.7
7440,SUNY,1,0,0.0,63.4,1.4,72.8,2.0
7441,SUNY,1,0,0.0,66.7,4.2,55.4,0.3
7442,SUNY,1,0,0.0,64.5,1.8,71.6,2.7
7443,SUNY,1,0,0.0,68.9,4.3,58.2,1.3
7444,SUNY,1,0,0.0,59.7,1.9,58.4,2.2
7445,SUNY,1,0,0.0,70.1,2.4,66.7,2.2
7446,SUNY,1,0,0.0,59.9,0.7,74.2,3.3
7447,SUNY,1,0,0.0,64.4,2.2,71.5,3.8
7448,SUNY,1,0,0.0,65.1,3.3,57.0,1.1
7449,SUNY,1,0,0.0,70.3,4.2,58.7,2.2
7450,SUNY,1,0,0.0,69.2,4.3,74.1,2.0
7451,SUNY,1,0,0.0,66.0,5.2,65.2,2.3
7452,SUNY,1,0,0.0,69.2,3.7,67.7,4.1
7453,SUNY,1,0,0.0,74.6,1.7,69.6,0.8
7454,SUNY,1,0,0.0,56.8,1.2,68.6,2.8
7455,SUNY,1,0,0.0,60.5,3.7,63.7,1.3
7456,SUNY,1,0,0.0,59.2,3.4,64.5,3.1
7457,SUNY,1,0,0.0,60.5,2.8,70.3,2.6
7458,SUNY,1,0,0.0,73.6,2.4,64.7,1.2
7459,SUNY,1,0,0.0,66.9,3.3,68.1,1.8
7460,SUNY,1,0,0.0,76.5,4.1,63.4,1.1
7461,SUNY,1,0,0.0,59.2,4.3,43.7,1.8
7462,SUNY,1,0,0.0,65.2,2.7,70.0,3.0
7463,SUNY,1,0,0.0,64.6,2.8,51.7,2.7
7464,SUNY,1,0,0.0,68.5,2.2,71.5,2.6
7465,SUNY,1,0,0.0,66.8,4.7,50.4,1.8
7466,SUNY,1,0,0.0,69.2,4.8,65.1,1.9
7467,SUNY,1,0,0.0,61.8,1.0,68.8,1.6
7468,SUNY,1,0,0.0,65.4,1.6,69.5,2.8
7469,SUNY,1,0,0.0,72.4,4.2,66.0,1.8
7470,SUNY,1,0,0.0,72.9,3.4,67.5,1.7
7471,SUNY,1,0,0.0,60.7,0.9,63.9,2.2
7472,SUNY,1,0,0.0,72.2,4.3,70.6,1.3
7473,SUNY,1,0,0.0,73.4,3.7,69.7,1.4
7474,SUNY,1,0,0.0,78.4,4.1,69.2,0.4
7475,SUNY,1,0,0.0,62.7,3.9,58.9,1.1
7476,SUNY,1,0,0.0,68.1,3.4,68.5,3.0
7477,SUNY,1,0,0.0,76.3,2.1,71.8,3.2
7478,SUNY,1,0,0.0,66.1,4.8,65.6,2.6
7479,SUNY,1,0,0.0,79.7,4.6,74.2,0.9
7480,SUNY,1,0,0.0,67.0,2.0,64.7,2.2
7481,SUNY,1,0,0.0,72.5,1.3,69.6,1.9
7482,SUNY,1,0,0.0,71.8,2.6,67.8,1.4
7483,SUNY,1,0,0.0,69.6,2.4,65.5,3.0
7484,SUNY,1,0,0.0,76.8,4.5,66.3,1.1
7485,SUNY,1,0,0.0,69.5,3.5,67.0,0.9
7486,SUNY,1,0,0.0,66.0,3.1,65.8,2.3
7487,SUNY,1,0,0.0,63.2,1.6,67.2,2.2
7488,SUNY,1,0,0.0,72.9,1.2,70.8,2.0
7489,SUNY,1,0,0.0,70.1,3.0,73.9,1.6
7490,SUNY,1,0,0.0,67.1,2.9,68.4,3.0
7491,SUNY,1,0,0.0,64.7,2.6,65.7,3.1
7492,SUNY,1,0,0.0,63.9,2.4,71.1,2.7
7493,SUNY,1,0,0.0,64.7,2.6,71.0,3.6
7494,SUNY,1,0,0.0,66.3,0.4,76.5,3.3
7495,SUNY,1,0,0.0,63.6,1.6,62.7,2.7
7496,SUNY,1,0,0.0,64.5,1.6,73.3,2.4
7497,SUNY,1,0,0.0,67.2,3.9,60.2,1.3
7498,SUNY,1,0,0.0,62.1,2.0,75.6,2.5
7499,SUNY,1,0,0.0,69.6,2.4,69.0,2.8
7500,SUNY,1,0,0.0,77.1,1.5,76.8,0.9
7501,SUNY,1,0,0.0,75.5,3.9,71.9,1.5
7502,SUNY,1,0,0.0,72.9,3.4,60.4,1.6
7503,SUNY,1,0,0.0,66.0,4.8,63.6,1.0
7504,SUNY,1,0,0.0,73.4,0.3,74.0,2.5
7505,SUNY,1,0,0.0,70.6,1.3,69.7,1.3
7506,SUNY,1,0,0.0,62.0,1.6,65.7,2.8
7507,SUNY,1,0,0.0,66.3,2.5,75.6,2.9
7508,SUNY,1,0,0.0,65.6,4.2,59.1,1.3
7509,SUNY,1,0,0.0,73.2,1.8,76.4,1.8
7510,SUNY,1,0,0.0,74.1,3.9,67.2,0.9
7511,SUNY,1,0,0.0,70.3,2.2,65.0,0.6
7512,SUNY,1,0,0.0,67.0,1.6,70.4,4.1
7513,SUNY,1,0,0.0,73.0,3.1,73.1,1.8
7514,SUNY,1,0,0.0,76.2,3.4,67.6,1.6
7515,SUNY,1,0,0.0,77.5,2.8,72.2,0.8
7516,SUNY,1,0,0.0,72.2,1.5,74.3,1.7
7517,SUNY,1,0,0.0,71.2,1.9,67.6,2.0
7518,SUNY,1,0,0.0,69.9,4.2,58.0,0.5
7519,SUNY,1,0,0.0,85.4,5.0,63.8,0.9
7520,SUNY,1,0,0.0,82.5,3.3,72.4,0.9
7521,SUNY,1,0,0.0,73.1,3.8,59.2,1.8
7522,SUNY,1,0,0.0,67.8,1.9,72.1,1.9
7523,SUNY,1,0,0.0,73.8,3.7,68.5,1.6
7524,SUNY,1,0,0.0,79.4,2.3,77.4,0.8
7525,SUNY,1,0,0.0,74.1,1.9,70.9,3.0
7526,SUNY,1,0,0.0,76.0,2.0,73.1,1.7
7527,SUNY,1,0,0.0,75.2,1.8,67.4,1.5
7528,SUNY,1,0,0.0,73.2,2.9,67.4,0.8
7529,SUNY,1,0,0.0,64.6,2.1,72.2,3.0
7530,SUNY,1,0,0.0,69.2,2.2,74.7,1.1
7531,SUNY,1,0,0.0,69.8,3.1,65.8,1.2
7532,SUNY,1,0,0.0,73.5,1.6,79.3,1.9
7533,SUNY,1,0,0.0,68.9,2.4,73.0,0.9
7534,SUNY,1,0,0.0,70.0,2.4,68.6,2.5
7535,SUNY,1,0,0.0,84.2,4.9,67.1,0.3
7536,SUNY,1,0,0.0,73.6,3.7,66.9,1.2
7537,SUNY,1,0,0.0,72.7,2.7,64.6,0.5
7538,SUNY,1,0,0.0,74.4,2.8,74.0,1.4
7539,SUNY,1,0,0.0,73.3,2.2,70.1,2.9
7540,SUNY,1,0,0.0,73.1,3.4,68.9,1.6
7541,SUNY,1,0,0.0,75.9,3.5,64.1,1.1
7542,SUNY,1,0,0.0,70.1,4.3,61.0,1.8
7543,SUNY,1,0,0.0,76.6,1.9,69.5,0.7
7544,SUNY,1,0,0.0,75.8,2.6,70.7,0.9
7545,SUNY,1,0,0.0,67.9,2.1,75.9,3.3
7546,SUNY,1,0,0.0,69.9,3.2,67.4,0.9
7547,SUNY,1,0,0.0,78.3,5.1,66.0,1.5
7548,SUNY,1,0,0.0,72.1,3.4,50.5,2.4
7549,SUNY,1,0,0.0,70.2,1.5,74.1,1.1
7550,SUNY,1,0,0.0,80.3,3.7,66.6,1.5
7551,SUNY,1,0,0.0,77.6,3.3,66.8,2.2
7552,SUNY,1,0,0.0,69.8,3.8,64.8,0.7
7553,SUNY,1,0,0.0,72.7,4.2,65.2,1.2
7554,SUNY,1,0,0.0,73.5,3.7,69.9,1.4
7555,SUNY,1,0,0.0,76.9,2.4,74.0,1.0
7556,SUNY,1,0,0.0,73.4,1.7,74.5,2.3
7557,SUNY,1,0,0.0,74.7,3.5,68.5,2.0
7558,SUNY,1,0,0.0,65.0,0.9,79.8,1.9
7559,SUNY,1,0,0.0,81.8,3.9,68.2,0.5
7560,SUNY,1,0,0.0,77.1,6.3,55.8,0.7
7561,SUNY,1,0,0.0,73.0,2.7,70.6,0.9
7562,SUNY,1,0,0.0,76.9,2.5,75.5,1.8
7563,SUNY,1,0,0.0,70.9,1.7,78.8,1.6
7564,SUNY,1,0,0.0,71.0,2.8,74.7,0.8
7565,SUNY,1,0,0.0,71.3,2.6,69.6,2.0
7566,SUNY,1,0,0.0,69.3,4.4,44.0,1.8
7567,SUNY,1,0,0.0,67.4,3.1,66.7,1.9
7568,SUNY,1,0,0.0,66.7,2.3,67.0,1.9
7569,SUNY,1,0,0.0,75.2,1.4,77.9,2.5
7570,SUNY,1,0,0.0,82.8,3.6,72.0,1.1
7571,SUNY,1,0,0.0,74.0,4.0,61.1,1.7
7572,SUNY,1,0,0.0,76.8,3.4,73.3,0.7
7573,SUNY,1,0,0.0,73.5,2.0,71.1,1.2
7574,SUNY,1,0,0.0,66.4,1.0,66.9,3.2
7575,SUNY,1,0,0.0,77.4,2.1,74.7,1.5
7576,SUNY,1,0,0.0,73.9,1.7,71.4,1.0
7577,SUNY,1,0,0.0,74.9,2.1,74.1,1.6
7578,SUNY,1,0,0.0,71.7,3.0,72.8,1.0
7579,SUNY,1,0,0.0,65.3,2.2,75.7,1.5
7580,SUNY,1,0,0.0,65.7,2.9,60.9,2.0
7581,SUNY,1,0,0.0,73.2,1.0,72.5,1.6
7582,SUNY,1,0,0.0,75.6,2.0,72.8,1.0
7583,SUNY,1,0,0.0,82.2,2.8,71.4,1.0
7584,SUNY,1,0,0.0,81.8,3.9,69.0,0.4
7585,SUNY,1,0,0.0,64.2,2.8,51.7,1.0
7586,SUNY,1,0,0.0,72.5,2.2,73.0,2.3
7587,SUNY,1,0,0.0,76.7,3.4,74.0,1.9
7588,SUNY,1,0,0.0,84.6,3.4,75.5,1.2
7589,SUNY,1,0,0.0,71.7,1.0,76.0,1.7
7590,SUNY,1,0,0.0,65.7,2.9,69.9,2.2
7591,SUNY,1,0,0.0,72.1,3.3,72.3,2.6
7592,SUNY,1,0,0.0,79.3,2.1,70.1,0.8
7593,SUNY,1,0,0.0,73.4,1.2,80.3,1.7
7594,SUNY,1,0,0.0,75.1,1.7,77.0,0.9
7595,SUNY,1,0,0.0,76.6,3.2,71.8,0.9
7596,SUNY,1,0,0.0,71.8,3.1,70.9,0.7
7597,SUNY,1,0,0.0,82.4,3.4,72.5,0.7
7598,SUNY,1,0,0.0,74.1,3.1,73.7,1.3
7599,SUNY,1,0,0.0,70.3,1.9,77.4,2.1
7600,SUNY,1,0,0.0,82.2,2.0,73.6,0.7
7601,SUNY,1,0,0.0,70.1,1.8,74.5,1.8
7602,SUNY,1,0,0.0,76.6,2.7,69.4,1.0
7603,SUNY,1,0,0.0,73.3,3.0,64.7,2.9
7604,SUNY,1,0,0.0,77.4,3.4,64.0,1.4
7605,SUNY,1,0,0.0,74.2,3.0,75.9,1.5
7606,SUNY,1,0,0.0,73.2,2.1,75.6,0.6
7607,SUNY,1,0,0.0,73.0,3.4,72.1,1.3
7608,SUNY,1,0,0.0,71.7,1.7,80.3,1.5
7609,SUNY,1,0,0.0,71.7,1.5,73.2,1.5
7610,SUNY,1,0,0.0,77.1,3.5,74.1,1.6
7611,SUNY,1,0,0.0,69.8,2.8,76.5,2.4
7612,SUNY,1,0,0.0,66.4,2.3,53.0,3.3
7613,SUNY,1,0,0.0,71.2,1.8,78.7,2.5
7614,SUNY,1,0,0.0,76.6,2.4,73.5,2.3
7615,SUNY,1,0,0.0,75.0,2.4,75.5,1.9
7616,SUNY,1,0,0.0,82.3,2.0,76.4,0.9
7617,SUNY,1,0,0.0,82.2,3.3,63.8,0.4
7618,SUNY,1,0,0.0,72.8,2.6,70.6,1.4
7619,SUNY,1,0,0.0,77.3,1.8,76.8,1.0
7620,SUNY,1,0,0.0,69.8,1.0,81.8,2.8
7621,SUNY,1,0,0.0,83.5,4.5,64.8,0.5
7622,SUNY,1,0,0.0,78.5,3.4,65.6,1.2
7623,SUNY,1,0,0.0,84.8,4.0,64.1,0.6
7624,SUNY,1,0,0.0,80.0,2.4,75.0,2.7
7625,SUNY,1,0,0.0,82.4,2.1,78.8,0.9
7626,SUNY,1,0,0.0,77.5,2.8,65.6,0.4
7627,SUNY,1,0,0.0,70.8,3.6,50.2,2.1
7628,SUNY,1,0,0.0,76.0,3.1,71.9,1.0
7629,SUNY,1,0,0.0,64.7,5.6,64.3,3.2
7630,SUNY,1,0,0.0,73.2,0.8,78.5,3.0
7631,SUNY,1,0,0.0,79.0,3.1,72.2,0.3
7632,SUNY,1,0,0.0,70.8,3.7,66.0,2.3
7633,SUNY,1,0,0.0,74.1,3.4,65.9,1.5
7634,SUNY,1,0,0.0,78.9,3.0,74.9,0.4
7635,SUNY,1,0,0.0,79.3,3.5,69.0,0.8
7636,SUNY,1,0,0.0,79.6,2.6,71.1,0.8
7637,SUNY,1,0,0.0,83.6,2.9,77.8,1.3
7638,SUNY,1,0,0.0,77.1,2.6,68.7,0.6
7639,SUNY,1,0,0.0,81.8,1.6,78.8,1.5
7640,SUNY,1,0,0.0,75.9,1.9,72.2,1.9
7641,SUNY,1,0,0.0,78.5,1.2,76.1,1.8
7642,SUNY,1,0,0.0,71.0,2.7,77.4,2.3
7643,SUNY,1,0,0.0,78.9,2.6,74.9,1.0
7644,SUNY,1,0,0.0,79.1,2.1,70.8,0.6
7645,SUNY,1,0,0.0,84.5,4.4,70.8,0.7
7646,SUNY,1,0,0.0,75.2,2.5,70.8,2.1
7647,SUNY,1,0,0.0,81.4,2.5,81.9,1.0
7648,SUNY,1,0,0.0,76.5,2.7,77.3,0.8
7649,SUNY,1,0,0.0,70.9,2.1,69.7,1.3
7650,SUNY,1,0,0.0,83.9,2.6,80.3,1.0
7651,SUNY,1,0,0.0,78.1,1.2,82.8,2.3
7652,SUNY,1,0,0.0,81.7,2.3,77.5,1.6
7653,SUNY,1,0,0.0,78.3,1.4,76.1,2.0
7654,SUNY,1,0,0.0,79.1,2.9,76.7,0.8
7655,SUNY,1,0,0.0,76.2,3.6,72.4,2.9
7656,SUNY,1,0,0.0,80.9,2.4,74.0,1.6
7657,SUNY,1,0,0.0,82.1,2.1,76.0,1.0
7658,SUNY,1,0,0.0,70.5,3.9,43.3,1.7
7659,SUNY,1,0,0.0,79.5,1.7,78.6,0.3
7660,SUNY,1,0,0.0,78.8,2.1,77.0,1.1
7661,SUNY,1,0,0.0,76.3,1.8,69.2,0.9
7662,SUNY,1,0,0.0,83.5,1.5,81.1,1.0
7663,SUNY,1,0,0.0,78.6,2.9,73.5,0.3
7664,SUNY,1,0,0.0,79.0,1.6,77.1,1.5
7665,SUNY,1,0,0.0,72.4,1.0,83.0,1.7
7666,SUNY,1,0,0.0,80.8,1.1,75.1,0.7
7667,SUNY,1,0,0.0,79.9,1.4,81.1,0.9
7668,SUNY,1,0,0.0,83.6,1.4,82.2,0.6
