,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7233,SUNY,1,0,0.0,57.7,6.7,30.5,1.3
7234,SUNY,1,0,0.0,54.2,2.2,41.6,2.0
7235,SUNY,1,0,0.0,62.2,4.9,51.5,1.1
7236,SUNY,1,0,0.0,62.0,6.2,45.3,2.9
7237,SUNY,1,0,0.0,56.4,3.8,54.2,2.6
7238,SUNY,1,0,0.0,61.5,6.6,48.7,2.8
7239,SUNY,1,0,0.0,52.3,3.3,52.3,3.9
7240,SUNY,1,0,0.0,56.5,2.7,49.0,1.6
7241,SUNY,1,0,0.0,51.6,3.3,54.5,4.3
7242,SUNY,1,0,0.0,55.0,4.3,54.7,2.4
7243,SUNY,1,0,0.0,63.5,2.5,56.6,2.6
7244,SUNY,1,0,0.0,65.6,2.4,60.0,2.6
7245,SUNY,1,0,0.0,49.8,4.1,55.7,5.4
7246,SUNY,1,0,0.0,41.9,4.9,37.1,3.6
7247,SUNY,1,0,0.0,37.8,3.2,57.7,3.4
7248,SUNY,1,0,0.0,43.8,3.4,50.1,3.0
7249,SUNY,1,0,0.0,54.7,3.1,52.4,1.7
7250,SUNY,1,0,0.0,54.1,3.6,51.0,4.5
7251,SUNY,1,0,0.0,58.8,4.3,48.1,3.4
7252,SUNY,1,0,0.0,62.3,5.4,32.7,2.3
7253,SUNY,1,0,0.0,54.6,8.5,33.4,4.3
7254,SUNY,1,0,0.0,64.5,2.3,64.4,3.6
7255,SUNY,1,0,0.0,64.5,7.3,41.6,1.5
7256,SUNY,1,0,0.0,45.5,5.1,49.7,2.0
7257,SUNY,1,0,0.0,53.5,3.6,60.9,4.2
7258,SUNY,1,0,0.0,54.4,6.2,38.6,3.2
7259,SUNY,1,0,0.0,57.3,6.1,41.9,2.9
7260,SUNY,1,0,0.0,59.2,6.6,41.9,1.5
7261,SUNY,1,0,0.0,42.1,7.1,29.5,2.9
7262,SUNY,1,0,0.0,68.9,3.1,57.2,1.7
7263,SUNY,1,0,0.0,53.6,5.2,57.0,4.6
7264,SUNY,1,0,0.0,63.6,7.4,45.4,1.6
7265,SUNY,1,0,0.0,61.5,5.0,50.8,2.8
7266,SUNY,1,0,0.0,52.0,8.1,33.7,5.0
7267,SUNY,1,0,0.0,52.0,2.6,65.8,4.8
7268,SUNY,1,0,0.0,54.1,2.4,61.3,2.1
7269,SUNY,1,0,0.0,56.2,5.2,48.0,1.6
7270,SUNY,1,0,0.0,50.8,3.6,50.2,5.5
7271,SUNY,1,0,0.0,56.2,4.3,42.2,3.0
7272,SUNY,1,0,0.0,63.6,4.5,52.2,2.1
7273,SUNY,1,0,0.0,56.2,5.0,38.1,0.5
7274,SUNY,1,0,0.0,47.3,5.1,41.9,3.0
7275,SUNY,1,0,0.0,58.5,3.2,58.4,4.4
7276,SUNY,1,0,0.0,66.1,3.8,50.2,1.9
7277,SUNY,1,0,0.0,56.0,2.8,57.7,3.3
7278,SUNY,1,0,0.0,49.2,2.2,60.1,6.7
7279,SUNY,1,0,0.0,39.4,4.5,47.2,6.2
7280,SUNY,1,0,0.0,57.7,3.1,55.9,2.2
7281,SUNY,1,0,0.0,50.5,0.8,62.4,2.7
7282,SUNY,1,0,0.0,52.2,5.3,49.0,3.1
7283,SUNY,1,0,0.0,57.2,2.4,61.9,2.4
7284,SUNY,1,0,0.0,46.2,4.0,53.9,3.3
7285,SUNY,1,0,0.0,55.3,2.3,58.8,2.8
7286,SUNY,1,0,0.0,59.2,5.3,52.8,3.3
7287,SUNY,1,0,0.0,63.1,6.8,46.4,1.8
7288,SUNY,1,0,0.0,63.4,5.6,44.2,1.8
7289,SUNY,1,0,0.0,50.3,3.2,52.5,4.3
7290,SUNY,1,0,0.0,46.0,3.3,60.8,4.2
7291,SUNY,1,0,0.0,64.1,6.7,51.9,1.7
7292,SUNY,1,0,0.0,52.7,3.7,49.0,2.1
7293,SUNY,1,0,0.0,56.1,3.4,51.9,2.2
7294,SUNY,1,0,0.0,61.4,2.0,66.1,3.5
7295,SUNY,1,0,0.0,49.3,2.6,48.8,1.2
7296,SUNY,1,0,0.0,54.5,3.6,43.9,1.3
7297,SUNY,1,0,0.0,62.1,3.1,63.3,2.3
7298,SUNY,1,0,0.0,62.9,4.4,44.8,1.3
7299,SUNY,1,0,0.0,51.4,2.8,58.9,6.1
7300,SUNY,1,0,0.0,59.0,2.8,58.0,1.8
7301,SUNY,1,0,0.0,60.8,5.5,46.2,2.1
7302,SUNY,1,0,0.0,55.5,6.1,55.8,2.8
7303,SUNY,1,0,0.0,64.5,2.3,67.7,1.8
7304,SUNY,1,0,0.0,64.5,3.8,54.0,2.0
7305,SUNY,1,0,0.0,55.4,4.3,47.9,1.8
7306,SUNY,1,0,0.0,51.8,1.8,62.1,3.8
7307,SUNY,1,0,0.0,55.3,4.8,53.5,2.1
7308,SUNY,1,0,0.0,58.5,3.3,52.3,2.2
7309,SUNY,1,0,0.0,61.0,4.0,54.9,3.0
7310,SUNY,1,0,0.0,65.1,6.3,48.0,2.2
7311,SUNY,1,0,0.0,62.4,4.4,53.1,2.1
7312,SUNY,1,0,0.0,59.6,0.5,73.9,3.0
7313,SUNY,1,0,0.0,54.4,1.2,60.3,4.0
7314,SUNY,1,0,0.0,61.2,1.8,61.5,3.0
7315,SUNY,1,0,0.0,62.8,8.2,35.8,0.9
7316,SUNY,1,0,0.0,63.3,4.6,52.8,2.3
7317,SUNY,1,0,0.0,62.0,4.7,54.1,1.1
7318,SUNY,1,0,0.0,65.4,6.0,55.8,2.1
7319,SUNY,1,0,0.0,55.5,4.3,57.0,4.9
7320,SUNY,1,0,0.0,46.9,4.6,46.2,4.2
7321,SUNY,1,0,0.0,64.7,3.8,64.3,1.5
7322,SUNY,1,0,0.0,57.4,3.9,38.8,1.0
7323,SUNY,1,0,0.0,56.2,2.7,55.0,2.8
7324,SUNY,1,0,0.0,51.6,4.1,55.8,3.3
7325,SUNY,1,0,0.0,59.9,4.3,58.5,3.5
7326,SUNY,1,0,0.0,55.7,1.9,53.7,3.2
7327,SUNY,1,0,0.0,62.8,3.6,50.9,1.1
7328,SUNY,1,0,0.0,64.0,5.1,41.3,2.1
7329,SUNY,1,0,0.0,55.6,4.2,52.2,2.3
7330,SUNY,1,0,0.0,60.2,3.0,59.2,2.9
7331,SUNY,1,0,0.0,63.2,3.6,61.3,2.4
7332,SUNY,1,0,0.0,49.9,2.0,54.1,2.5
7333,SUNY,1,0,0.0,51.7,5.1,53.4,1.4
7334,SUNY,1,0,0.0,66.6,5.3,51.0,1.7
7335,SUNY,1,0,0.0,66.4,4.0,52.7,2.2
7336,SUNY,1,0,0.0,49.9,5.8,24.2,3.9
7337,SUNY,1,0,0.0,57.1,1.9,61.4,2.8
7338,SUNY,1,0,0.0,46.6,5.4,59.0,3.4
7339,SUNY,1,0,0.0,53.9,3.9,57.8,4.0
7340,SUNY,1,0,0.0,73.7,4.8,54.8,0.8
7341,SUNY,1,0,0.0,60.1,4.1,63.5,1.5
7342,SUNY,1,0,0.0,64.7,3.3,61.0,2.8
7343,SUNY,1,0,0.0,71.3,6.2,48.1,1.3
7344,SUNY,1,0,0.0,57.3,3.8,60.9,1.7
7345,SUNY,1,0,0.0,56.6,5.2,52.6,2.3
7346,SUNY,1,0,0.0,62.3,3.0,59.5,3.2
7347,SUNY,1,0,0.0,59.3,1.9,54.3,1.6
7348,SUNY,1,0,0.0,69.8,3.0,60.8,0.5
7349,SUNY,1,0,0.0,48.6,0.8,65.3,3.5
7350,SUNY,1,0,0.0,67.5,4.5,46.1,1.8
7351,SUNY,1,0,0.0,58.8,2.5,57.5,2.0
7352,SUNY,1,0,0.0,62.6,4.0,57.9,2.6
7353,SUNY,1,0,0.0,64.7,2.6,57.2,1.1
7354,SUNY,1,0,0.0,63.2,2.5,62.3,3.1
7355,SUNY,1,0,0.0,56.6,3.2,65.6,3.4
7356,SUNY,1,0,0.0,56.0,5.1,60.1,3.9
7357,SUNY,1,0,0.0,65.2,1.2,74.4,1.7
7358,SUNY,1,0,0.0,58.5,3.6,66.1,5.3
7359,SUNY,1,0,0.0,61.1,3.0,62.9,4.0
7360,SUNY,1,0,0.0,69.3,5.0,40.3,1.7
7361,SUNY,1,0,0.0,57.9,4.2,46.9,2.0
7362,SUNY,1,0,0.0,58.9,5.8,26.3,2.2
7363,SUNY,1,0,0.0,60.7,3.2,54.5,1.4
7364,SUNY,1,0,0.0,67.0,3.5,56.3,1.2
7365,SUNY,1,0,0.0,54.0,1.2,63.3,3.4
7366,SUNY,1,0,0.0,69.6,5.0,57.5,1.4
7367,SUNY,1,0,0.0,52.4,3.4,51.2,1.5
7368,SUNY,1,0,0.0,71.8,3.7,57.9,1.8
7369,SUNY,1,0,0.0,57.4,3.6,52.7,0.6
7370,SUNY,1,0,0.0,61.5,3.6,58.7,2.0
7371,SUNY,1,0,0.0,72.4,4.6,58.2,1.3
7372,SUNY,1,0,0.0,64.7,5.0,49.4,0.9
7373,SUNY,1,0,0.0,69.1,3.6,56.7,3.0
7374,SUNY,1,0,0.0,65.2,4.0,51.1,1.6
7375,SUNY,1,0,0.0,53.4,1.5,58.4,3.7
7376,SUNY,1,0,0.0,65.7,2.6,65.3,2.7
7377,SUNY,1,0,0.0,71.2,3.0,70.1,1.5
7378,SUNY,1,0,0.0,63.6,5.6,43.3,0.9
7379,SUNY,1,0,0.0,63.5,3.7,54.1,1.1
7380,SUNY,1,0,0.0,58.4,5.0,47.4,3.0
7381,SUNY,1,0,0.0,68.8,2.2,65.0,2.5
7382,SUNY,1,0,0.0,63.9,3.1,63.8,1.6
7383,SUNY,1,0,0.0,56.8,4.2,60.0,2.6
7384,SUNY,1,0,0.0,68.9,3.4,55.8,2.1
7385,SUNY,1,0,0.0,66.1,4.4,50.9,0.8
7386,SUNY,1,0,0.0,73.0,2.8,67.8,0.8
7387,SUNY,1,0,0.0,67.9,4.2,53.5,1.8
7388,SUNY,1,0,0.0,59.3,4.1,66.8,3.4
7389,SUNY,1,0,0.0,68.2,5.7,50.5,2.1
7390,SUNY,1,0,0.0,69.6,3.8,60.1,1.4
7391,SUNY,1,0,0.0,52.6,3.0,55.8,3.9
7392,SUNY,1,0,0.0,70.0,4.6,47.9,0.2
7393,SUNY,1,0,0.0,76.1,3.5,64.6,0.9
7394,SUNY,1,0,0.0,63.7,2.4,61.3,1.8
7395,SUNY,1,0,0.0,67.2,5.6,54.8,2.3
7396,SUNY,1,0,0.0,62.5,4.6,53.5,1.6
7397,SUNY,1,0,0.0,65.7,4.6,57.8,1.9
7398,SUNY,1,0,0.0,65.3,1.6,61.7,1.2
7399,SUNY,1,0,0.0,65.1,2.5,64.9,0.9
7400,SUNY,1,0,0.0,66.2,3.4,59.2,1.0
7401,SUNY,1,0,0.0,68.8,3.7,68.2,1.5
7402,SUNY,1,0,0.0,67.8,4.1,54.6,0.6
7403,SUNY,1,0,0.0,66.0,6.1,58.0,1.0
7404,SUNY,1,0,0.0,71.4,2.3,69.8,2.8
7405,SUNY,1,0,0.0,60.3,2.9,61.6,2.8
7406,SUNY,1,0,0.0,68.7,2.0,60.7,0.6
7407,SUNY,1,0,0.0,56.4,1.8,68.8,6.6
7408,SUNY,1,0,0.0,69.1,1.5,63.8,2.5
7409,SUNY,1,0,0.0,62.9,4.4,55.1,1.3
7410,SUNY,1,0,0.0,63.3,4.8,50.9,1.2
7411,SUNY,1,0,0.0,62.8,3.5,60.2,1.6
7412,SUNY,1,0,0.0,61.7,1.8,66.6,2.4
7413,SUNY,1,0,0.0,60.3,2.0,64.2,3.3
7414,SUNY,1,0,0.0,77.9,3.4,66.3,0.3
7415,SUNY,1,0,0.0,70.3,4.9,62.1,1.0
7416,SUNY,1,0,0.0,69.8,1.8,67.6,2.3
7417,SUNY,1,0,0.0,63.7,4.6,53.6,2.1
7418,SUNY,1,0,0.0,66.7,6.7,57.7,1.8
7419,SUNY,1,0,0.0,69.9,3.3,62.3,2.0
7420,SUNY,1,0,0.0,61.1,1.2,67.2,3.0
7421,SUNY,1,0,0.0,74.0,3.9,67.8,1.1
7422,SUNY,1,0,0.0,59.6,2.4,59.5,2.8
7423,SUNY,1,0,0.0,69.7,5.6,57.2,2.7
7424,SUNY,1,0,0.0,74.5,4.0,64.4,2.0
7425,SUNY,1,0,0.0,65.6,2.9,65.8,2.0
7426,SUNY,1,0,0.0,63.7,2.4,60.1,1.0
7427,SUNY,1,0,0.0,67.6,3.9,68.0,3.8
7428,SUNY,1,0,0.0,68.5,3.6,71.1,0.7
7429,SUNY,1,0,0.0,65.4,4.1,55.7,2.1
7430,SUNY,1,0,0.0,68.3,2.5,66.9,1.4
7431,SUNY,1,0,0.0,67.4,2.5,69.4,2.0
7432,SUNY,1,0,0.0,75.9,1.6,75.0,1.1
7433,SUNY,1,0,0.0,75.9,3.5,64.0,0.6
7434,SUNY,1,0,0.0,64.9,2.5,76.7,2.4
7435,SUNY,1,0,0.0,71.6,3.1,59.9,1.8
7436,SUNY,1,0,0.0,69.4,3.7,66.1,1.7
7437,SUNY,1,0,0.0,71.4,3.2,61.9,1.5
7438,SUNY,1,0,0.0,71.3,5.0,59.1,3.1
7439,SUNY,1,0,0.0,71.4,3.3,62.3,1.4
7440,SUNY,1,0,0.0,72.0,6.6,54.1,1.0
7441,SUNY,1,0,0.0,72.4,2.5,67.4,0.4
7442,SUNY,1,0,0.0,60.2,1.5,69.1,2.7
7443,SUNY,1,0,0.0,63.6,4.1,59.3,2.3
7444,SUNY,1,0,0.0,67.9,2.6,59.9,3.0
7445,SUNY,1,0,0.0,70.6,1.6,69.9,3.2
7446,SUNY,1,0,0.0,71.6,3.1,61.7,2.6
7447,SUNY,1,0,0.0,64.7,2.8,67.3,1.4
7448,SUNY,1,0,0.0,69.1,2.0,68.0,1.3
7449,SUNY,1,0,0.0,72.7,2.3,65.2,1.5
7450,SUNY,1,0,0.0,68.5,3.3,66.9,1.6
7451,SUNY,1,0,0.0,73.8,2.6,59.8,0.9
7452,SUNY,1,0,0.0,64.2,3.0,63.4,1.7
7453,SUNY,1,0,0.0,67.1,3.0,56.8,0.4
7454,SUNY,1,0,0.0,68.6,1.4,70.9,2.0
7455,SUNY,1,0,0.0,64.3,2.3,67.5,1.6
7456,SUNY,1,0,0.0,68.0,3.6,67.5,1.1
7457,SUNY,1,0,0.0,70.6,2.3,57.4,2.7
7458,SUNY,1,0,0.0,66.0,6.3,61.3,0.6
7459,SUNY,1,0,0.0,69.2,2.2,65.7,1.5
7460,SUNY,1,0,0.0,72.2,3.0,67.8,1.1
7461,SUNY,1,0,0.0,68.1,3.5,58.6,2.5
7462,SUNY,1,0,0.0,75.0,2.8,71.6,2.4
7463,SUNY,1,0,0.0,71.4,2.7,61.7,1.0
7464,SUNY,1,0,0.0,61.8,1.6,73.2,1.7
7465,SUNY,1,0,0.0,79.8,3.7,67.6,1.3
7466,SUNY,1,0,0.0,69.8,1.4,80.0,2.7
7467,SUNY,1,0,0.0,77.2,4.3,62.1,1.7
7468,SUNY,1,0,0.0,67.9,2.9,50.9,1.3
7469,SUNY,1,0,0.0,76.0,2.9,75.9,1.7
7470,SUNY,1,0,0.0,69.4,2.1,70.8,2.9
7471,SUNY,1,0,0.0,73.4,2.4,71.7,1.7
7472,SUNY,1,0,0.0,73.1,2.4,62.4,1.6
7473,SUNY,1,0,0.0,75.3,2.1,67.5,1.4
7474,SUNY,1,0,0.0,56.1,3.0,68.9,1.5
7475,SUNY,1,0,0.0,66.2,1.8,63.1,1.0
7476,SUNY,1,0,0.0,72.2,1.4,72.1,1.6
7477,SUNY,1,0,0.0,74.5,3.1,72.2,1.9
7478,SUNY,1,0,0.0,73.1,3.5,67.6,1.3
7479,SUNY,1,0,0.0,72.1,3.6,68.0,1.4
7480,SUNY,1,0,0.0,74.5,3.4,67.5,2.4
7481,SUNY,1,0,0.0,77.0,3.1,72.1,1.4
7482,SUNY,1,0,0.0,73.0,2.1,72.2,1.4
7483,SUNY,1,0,0.0,72.8,0.6,76.6,1.6
7484,SUNY,1,0,0.0,46.7,3.2,65.0,4.7
7485,SUNY,1,0,0.0,63.6,2.3,67.8,2.1
7486,SUNY,1,0,0.0,69.7,0.8,72.6,3.1
7487,SUNY,1,0,0.0,75.2,1.9,73.6,1.4
7488,SUNY,1,0,0.0,60.6,6.3,28.8,1.2
7489,SUNY,1,0,0.0,74.8,2.4,73.1,1.4
7490,SUNY,1,0,0.0,75.0,3.3,72.2,2.6
7491,SUNY,1,0,0.0,69.2,2.7,66.9,0.8
7492,SUNY,1,0,0.0,70.9,2.9,63.3,1.7
7493,SUNY,1,0,0.0,69.4,2.6,64.3,2.0
7494,SUNY,1,0,0.0,77.8,3.9,64.7,0.8
7495,SUNY,1,0,0.0,75.6,3.2,70.5,0.5
7496,SUNY,1,0,0.0,68.3,2.9,71.5,3.3
7497,SUNY,1,0,0.0,81.7,3.9,63.0,0.6
7498,SUNY,1,0,0.0,66.8,1.2,72.0,1.8
7499,SUNY,1,0,0.0,68.1,2.8,70.3,1.5
7500,SUNY,1,0,0.0,70.4,3.8,66.1,2.5
7501,SUNY,1,0,0.0,69.9,2.7,57.9,1.7
7502,SUNY,1,0,0.0,76.6,4.4,59.4,0.4
7503,SUNY,1,0,0.0,72.3,2.1,72.0,1.6
7504,SUNY,1,0,0.0,74.0,4.1,58.9,1.8
7505,SUNY,1,0,0.0,60.0,3.1,67.3,2.7
7506,SUNY,1,0,0.0,67.9,3.3,67.4,3.2
7507,SUNY,1,0,0.0,74.5,2.2,69.6,1.7
7508,SUNY,1,0,0.0,77.0,2.8,67.8,0.6
7509,SUNY,1,0,0.0,70.6,1.7,76.2,2.7
7510,SUNY,1,0,0.0,77.3,3.3,60.7,0.6
7511,SUNY,1,0,0.0,77.0,3.5,73.5,1.3
7512,SUNY,1,0,0.0,76.3,2.7,73.0,2.0
7513,SUNY,1,0,0.0,78.1,2.7,75.4,1.7
7514,SUNY,1,0,0.0,73.2,1.4,71.3,1.7
7515,SUNY,1,0,0.0,75.5,1.5,73.2,0.9
7516,SUNY,1,0,0.0,74.5,3.7,62.3,2.4
7517,SUNY,1,0,0.0,70.1,2.7,67.7,1.8
7518,SUNY,1,0,0.0,74.3,5.9,57.9,0.8
7519,SUNY,1,0,0.0,69.1,1.2,76.3,1.4
7520,SUNY,1,0,0.0,76.1,1.2,78.4,0.7
7521,SUNY,1,0,0.0,76.4,2.7,72.5,0.7
7522,SUNY,1,0,0.0,72.8,2.5,71.0,2.0
7523,SUNY,1,0,0.0,64.4,0.6,80.9,3.2
7524,SUNY,1,0,0.0,73.9,1.5,74.2,1.1
7525,SUNY,1,0,0.0,71.6,2.7,74.8,2.1
7526,SUNY,1,0,0.0,76.9,1.7,78.7,1.5
7527,SUNY,1,0,0.0,72.8,2.3,77.2,1.3
7528,SUNY,1,0,0.0,70.5,2.0,73.6,3.5
7529,SUNY,1,0,0.0,76.8,3.4,67.3,1.2
7530,SUNY,1,0,0.0,73.4,1.3,78.4,2.5
7531,SUNY,1,0,0.0,67.6,1.9,65.5,1.2
7532,SUNY,1,0,0.0,71.0,2.1,71.1,1.1
7533,SUNY,1,0,0.0,68.8,1.2,71.0,2.1
7534,SUNY,1,0,0.0,74.6,4.7,63.7,1.2
7535,SUNY,1,0,0.0,71.4,1.7,69.8,0.5
7536,SUNY,1,0,0.0,76.4,1.9,74.0,1.6
7537,SUNY,1,0,0.0,71.4,0.3,79.8,1.9
7538,SUNY,1,0,0.0,78.4,3.6,68.7,0.4
7539,SUNY,1,0,0.0,77.2,3.6,69.1,0.3
7540,SUNY,1,0,0.0,73.1,2.4,76.1,1.3
7541,SUNY,1,0,0.0,69.3,2.9,71.1,1.5
7542,SUNY,1,0,0.0,71.4,3.9,68.6,1.3
7543,SUNY,1,0,0.0,73.6,2.9,70.3,1.0
7544,SUNY,1,0,0.0,71.0,1.7,71.6,2.6
7545,SUNY,1,0,0.0,77.4,1.5,81.0,1.7
7546,SUNY,1,0,0.0,72.1,1.1,81.4,1.8
7547,SUNY,1,0,0.0,75.0,2.2,77.0,2.1
7548,SUNY,1,0,0.0,75.5,2.9,76.8,3.1
7549,SUNY,1,0,0.0,66.4,2.1,67.4,2.3
7550,SUNY,1,0,0.0,72.6,2.2,65.9,1.3
7551,SUNY,1,0,0.0,67.4,1.4,75.9,1.7
7552,SUNY,1,0,0.0,73.8,2.8,73.9,1.4
7553,SUNY,1,0,0.0,74.5,2.1,76.7,2.2
7554,SUNY,1,0,0.0,75.7,4.7,59.6,0.5
7555,SUNY,1,0,0.0,76.6,0.5,77.5,1.9
7556,SUNY,1,0,0.0,75.4,4.6,67.6,1.3
7557,SUNY,1,0,0.0,71.7,2.0,73.6,0.8
7558,SUNY,1,0,0.0,75.3,1.0,80.3,2.3
7559,SUNY,1,0,0.0,80.6,2.3,73.1,1.3
7560,SUNY,1,0,0.0,81.4,2.2,79.9,1.3
7561,SUNY,1,0,0.0,76.9,3.9,72.9,0.7
7562,SUNY,1,0,0.0,80.8,2.1,74.2,0.3
7563,SUNY,1,0,0.0,79.4,3.8,67.9,1.2
7564,SUNY,1,0,0.0,76.2,1.7,72.3,1.2
7565,SUNY,1,0,0.0,71.3,0.9,76.6,1.3
7566,SUNY,1,0,0.0,75.1,1.4,77.2,1.8
7567,SUNY,1,0,0.0,74.9,2.7,72.5,1.0
7568,SUNY,1,0,0.0,72.2,4.0,69.0,1.2
7569,SUNY,1,0,0.0,76.8,1.8,75.1,2.0
7570,SUNY,1,0,0.0,68.5,1.1,73.2,1.5
7571,SUNY,1,0,0.0,76.8,3.3,68.9,0.4
7572,SUNY,1,0,0.0,73.3,1.9,77.8,1.0
7573,SUNY,1,0,0.0,76.4,2.8,71.8,1.6
7574,SUNY,1,0,0.0,77.7,4.4,66.6,1.5
7575,SUNY,1,0,0.0,72.0,2.1,76.7,1.8
7576,SUNY,1,0,0.0,72.6,3.2,70.9,1.4
7577,SUNY,1,0,0.0,78.1,3.5,70.4,1.1
7578,SUNY,1,0,0.0,78.1,2.4,72.9,0.5
7579,SUNY,1,0,0.0,73.3,2.1,74.9,0.9
7580,SUNY,1,0,0.0,80.3,3.1,72.3,2.1
7581,SUNY,1,0,0.0,68.9,2.3,77.4,1.6
7582,SUNY,1,0,0.0,75.2,1.2,70.3,1.3
7583,SUNY,1,0,0.0,77.4,1.6,76.8,0.5
7584,SUNY,1,0,0.0,77.9,1.3,74.4,2.8
7585,SUNY,1,0,0.0,73.9,1.8,73.5,2.0
7586,SUNY,1,0,0.0,72.4,2.3,75.5,0.9
7587,SUNY,1,0,0.0,70.9,2.8,74.5,1.0
7588,SUNY,1,0,0.0,74.2,2.4,73.7,1.6
7589,SUNY,1,0,0.0,77.2,2.2,72.6,0.9
7590,SUNY,1,0,0.0,71.1,1.0,75.0,1.0
7591,SUNY,1,0,0.0,75.3,1.8,72.9,1.6
7592,SUNY,1,0,0.0,76.5,2.2,76.0,0.8
7593,SUNY,1,0,0.0,82.2,1.9,75.3,0.7
7594,SUNY,1,0,0.0,75.2,2.2,77.3,1.9
7595,SUNY,1,0,0.0,80.7,3.6,70.0,0.2
7596,SUNY,1,0,0.0,77.3,2.0,75.5,1.5
7597,SUNY,1,0,0.0,68.4,2.5,66.6,2.1
7598,SUNY,1,0,0.0,73.6,2.0,76.4,0.8
7599,SUNY,1,0,0.0,80.5,2.3,77.3,0.9
7600,SUNY,1,0,0.0,83.6,3.1,73.3,0.9
7601,SUNY,1,0,0.0,77.8,2.8,73.3,0.5
7602,SUNY,1,0,0.0,79.8,1.5,80.5,0.9
7603,SUNY,1,0,0.0,80.4,0.6,79.2,1.8
7604,SUNY,1,0,0.0,82.4,2.3,77.2,1.7
7605,SUNY,1,0,0.0,69.8,1.5,77.2,2.1
7606,SUNY,1,0,0.0,77.0,1.7,75.0,0.9
7607,SUNY,1,0,0.0,77.4,2.2,73.2,1.4
7608,SUNY,1,0,0.0,72.5,1.1,76.2,1.7
7609,SUNY,1,0,0.0,75.3,3.4,76.4,0.9
7610,SUNY,1,0,0.0,79.9,2.3,74.2,0.5
7611,SUNY,1,0,0.0,86.3,3.9,76.5,0.5
7612,SUNY,1,0,0.0,73.6,3.2,72.4,1.6
7613,SUNY,1,0,0.0,78.1,3.6,64.6,1.2
7614,SUNY,1,0,0.0,81.7,1.2,81.6,1.6
7615,SUNY,1,0,0.0,74.6,1.7,79.2,1.6
7616,SUNY,1,0,0.0,75.9,1.8,77.0,1.1
7617,SUNY,1,0,0.0,78.1,3.4,71.6,0.3
7618,SUNY,1,0,0.0,82.3,4.4,71.9,0.2
7619,SUNY,1,0,0.0,81.1,1.9,77.9,1.9
7620,SUNY,1,0,0.0,81.9,1.2,74.9,1.0
7621,SUNY,1,0,0.0,77.0,1.4,80.3,0.8
7622,SUNY,1,0,0.0,73.4,3.5,63.3,1.1
7623,SUNY,1,0,0.0,73.0,1.6,76.5,1.7
7624,SUNY,1,0,0.0,75.9,3.2,67.0,0.9
7625,SUNY,1,0,0.0,83.5,2.1,74.1,1.3
7626,SUNY,1,0,0.0,79.2,2.0,70.1,1.0
7627,SUNY,1,0,0.0,79.7,3.0,77.0,0.8
7628,SUNY,1,0,0.0,80.2,2.9,71.5,0.5
7629,SUNY,1,0,0.0,80.3,0.8,77.5,0.5
7630,SUNY,1,0,0.0,81.0,1.2,78.5,0.8
7631,SUNY,1,0,0.0,75.5,1.4,83.0,2.2
7632,SUNY,1,0,0.0,72.1,1.3,78.3,2.3
7633,SUNY,1,0,0.0,85.4,2.9,74.6,0.3
7634,SUNY,1,0,0.0,78.7,1.7,74.0,0.8
7635,SUNY,1,0,0.0,75.1,2.9,69.6,1.0
7636,SUNY,1,0,0.0,79.1,2.1,80.0,1.2
7637,SUNY,1,0,0.0,74.7,4.2,64.9,0.7
7638,SUNY,1,0,0.0,80.7,1.5,80.9,1.4
7639,SUNY,1,0,0.0,77.3,2.0,78.7,1.1
7640,SUNY,1,0,0.0,68.5,1.6,75.0,2.0
7641,SUNY,1,0,0.0,83.5,1.2,79.2,0.9
7642,SUNY,1,0,0.0,77.2,0.6,80.9,2.4
7643,SUNY,1,0,0.0,77.4,1.6,78.1,1.1
7644,SUNY,1,0,0.0,70.9,1.5,69.3,2.2
7645,SUNY,1,0,0.0,74.5,1.6,79.8,1.6
7646,SUNY,1,0,0.0,80.0,3.5,72.7,0.5
7647,SUNY,1,0,0.0,78.4,2.2,82.3,1.7
7648,SUNY,1,0,0.0,66.0,1.0,67.9,1.2
7649,SUNY,1,0,0.0,76.7,4.2,71.9,1.4
7650,SUNY,1,0,0.0,61.2,3.3,53.8,2.9
7651,SUNY,1,0,0.0,78.9,3.0,73.5,1.2
7652,SUNY,1,0,0.0,69.9,1.7,75.2,2.7
7653,SUNY,1,0,0.0,77.1,2.1,74.2,1.8
7654,SUNY,1,0,0.0,83.5,3.6,70.6,1.0
7655,SUNY,1,0,0.0,79.2,1.8,79.7,1.4
7656,SUNY,1,0,0.0,80.5,2.9,66.5,1.3
7657,SUNY,1,0,0.0,75.6,2.7,71.6,1.9
7658,SUNY,1,0,0.0,81.6,2.0,81.6,0.9
7659,SUNY,1,0,0.0,74.2,2.3,76.8,0.7
7660,SUNY,1,0,0.0,75.9,3.8,72.8,1.1
7661,SUNY,1,0,0.0,77.3,1.1,78.4,1.2
7662,SUNY,1,0,0.0,74.5,1.3,81.7,1.2
7663,SUNY,1,0,0.0,80.1,2.1,74.4,0.3
7664,SUNY,1,0,0.0,75.1,2.0,77.6,1.2
7665,SUNY,1,0,0.0,74.8,1.5,75.7,2.2
7666,SUNY,1,0,0.0,86.1,2.4,76.4,1.1
7667,SUNY,1,0,0.0,79.0,2.7,71.8,1.2
7668,SUNY,1,0,0.0,83.0,2.2,75.9,1.7
