,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5780,MIT,1,0,0.0,61.7,7.0,46.9,2.6
5781,MIT,1,0,0.0,63.9,7.3,55.4,1.3
5782,MIT,1,0,0.0,63.3,5.4,52.2,1.9
5783,MIT,1,0,0.0,67.9,5.5,58.5,1.5
5784,MIT,1,0,0.0,59.1,6.8,45.1,1.2
5785,MIT,1,0,0.0,61.1,7.6,45.6,1.4
5786,MIT,1,0,0.0,59.3,7.2,40.6,1.2
5787,MIT,1,0,0.0,57.4,5.4,49.3,1.9
5788,MIT,1,0,0.0,71.3,7.1,54.6,0.5
5789,MIT,1,0,0.0,59.9,7.5,45.6,0.7
5790,MIT,1,0,0.0,62.2,4.6,50.5,0.7
5791,MIT,1,0,0.0,65.2,6.5,49.4,1.4
5792,MIT,1,0,0.0,59.0,8.6,45.1,1.1
5793,MIT,1,0,0.0,61.7,6.1,59.9,1.9
5794,MIT,1,0,0.0,61.5,7.8,50.6,0.9
5795,MIT,1,0,0.0,16.0,9.1,-21.8,2.7
5796,MIT,1,0,0.0,23.8,12.2,-10.8,2.6
5797,MIT,1,0,0.0,60.3,6.5,51.9,0.9
5798,MIT,1,0,0.0,65.1,7.2,60.5,0.6
5799,MIT,1,0,0.0,64.7,8.9,48.4,1.0
5800,MIT,1,0,0.0,68.0,5.9,47.4,0.6
5801,MIT,1,0,0.0,51.7,8.0,16.5,1.4
5802,MIT,1,0,0.0,11.4,8.5,-6.1,1.7
5803,MIT,1,0,0.0,66.4,6.4,48.8,1.0
5804,MIT,1,0,0.0,61.7,8.9,54.2,2.4
5805,MIT,1,0,0.0,66.8,6.5,57.3,1.9
5806,MIT,1,0,0.0,65.4,9.9,47.4,1.2
5807,MIT,1,0,0.0,59.0,4.3,55.1,1.1
5808,MIT,1,0,0.0,65.2,8.8,54.7,0.3
5809,MIT,1,0,0.0,59.7,5.2,55.9,1.6
5810,MIT,1,0,0.0,61.9,6.4,51.3,1.9
5811,MIT,1,0,0.0,64.6,5.6,57.1,0.8
5812,MIT,1,0,0.0,67.3,6.2,64.5,1.1
5813,MIT,1,0,0.0,66.5,6.3,56.6,0.9
5814,MIT,1,0,0.0,68.4,7.6,52.0,1.2
5815,MIT,1,0,0.0,64.3,6.1,56.3,0.8
5816,MIT,1,0,0.0,62.1,7.4,52.8,1.0
5817,MIT,1,0,0.0,60.6,5.6,50.1,0.6
5818,MIT,1,0,0.0,67.3,5.2,57.1,1.4
5819,MIT,1,0,0.0,34.5,6.7,11.7,1.6
5820,MIT,1,0,0.0,63.2,7.6,50.5,1.3
5821,MIT,1,0,0.0,66.5,5.8,54.3,0.5
5822,MIT,1,0,0.0,67.1,7.0,53.0,1.1
5823,MIT,1,0,0.0,64.3,8.1,58.0,0.9
5824,MIT,1,0,0.0,68.2,7.6,46.3,1.0
5825,MIT,1,0,0.0,66.3,7.7,56.1,1.2
5826,MIT,1,0,0.0,58.1,5.2,63.5,1.5
5827,MIT,1,0,0.0,59.8,5.6,55.6,1.3
5828,MIT,1,0,0.0,71.5,7.3,51.6,0.9
5829,MIT,1,0,0.0,56.2,6.6,48.5,1.2
5830,MIT,1,0,0.0,64.2,6.1,56.2,1.6
5831,MIT,1,0,0.0,62.2,7.6,49.4,1.6
5832,MIT,1,0,0.0,60.1,6.2,51.6,2.4
5833,MIT,1,0,0.0,61.8,5.7,56.6,1.0
5834,MIT,1,0,0.0,70.8,8.9,51.5,0.9
5835,MIT,1,0,0.0,63.7,7.3,51.1,1.1
5836,MIT,1,0,0.0,67.1,5.2,60.8,1.4
5837,MIT,1,0,0.0,74.7,8.9,52.6,0.8
5838,MIT,1,0,0.0,68.9,5.6,62.8,1.1
5839,MIT,1,0,0.0,70.6,8.0,53.5,1.2
5840,MIT,1,0,0.0,47.2,9.1,29.4,1.4
5841,MIT,1,0,0.0,66.5,7.7,56.3,1.7
5842,MIT,1,0,0.0,-14.8,8.8,-55.0,2.4
5843,MIT,1,0,0.0,63.8,6.7,54.8,1.3
5844,MIT,1,0,0.0,66.7,5.9,61.7,1.3
5845,MIT,1,0,0.0,69.8,5.4,52.2,0.2
5846,MIT,1,0,0.0,68.0,5.8,59.0,1.0
5847,MIT,1,0,0.0,73.7,5.3,61.7,1.8
5848,MIT,1,0,0.0,60.7,7.3,53.9,0.9
5849,MIT,1,0,0.0,70.7,5.7,60.1,0.8
5850,MIT,1,0,0.0,66.4,5.5,58.5,1.2
5851,MIT,1,0,0.0,63.8,5.7,57.9,0.3
5852,MIT,1,0,0.0,66.1,5.6,59.1,1.1
5853,MIT,1,0,0.0,68.7,4.8,64.8,0.6
5854,MIT,1,0,0.0,72.3,6.8,56.5,0.7
5855,MIT,1,0,0.0,70.4,7.2,60.1,1.7
5856,MIT,1,0,0.0,68.6,7.5,61.1,0.8
5857,MIT,1,0,0.0,-3.7,6.3,-24.0,2.6
5858,MIT,1,0,0.0,68.9,6.8,54.8,0.8
5859,MIT,1,0,0.0,69.8,7.5,60.8,0.5
5860,MIT,1,0,0.0,62.1,7.5,51.4,0.6
5861,MIT,1,0,0.0,61.6,3.8,60.0,1.1
5862,MIT,1,0,0.0,70.2,8.0,59.6,0.5
5863,MIT,1,0,0.0,62.8,5.3,60.6,1.6
5864,MIT,1,0,0.0,70.3,4.7,60.7,1.1
5865,MIT,1,0,0.0,67.7,7.1,63.0,1.1
5866,MIT,1,0,0.0,70.8,8.5,55.8,0.5
5867,MIT,1,0,0.0,71.6,5.8,57.7,0.9
5868,MIT,1,0,0.0,74.9,7.6,55.9,1.0
5869,MIT,1,0,0.0,65.7,5.6,60.9,1.1
5870,MIT,1,0,0.0,66.2,8.1,58.1,1.2
5871,MIT,1,0,0.0,-2.6,5.1,-27.2,2.9
5872,MIT,1,0,0.0,70.1,6.7,55.2,0.5
5873,MIT,1,0,0.0,12.4,7.9,-24.5,2.3
5874,MIT,1,0,0.0,69.7,8.0,58.5,0.5
5875,MIT,1,0,0.0,71.3,7.7,60.0,0.4
5876,MIT,1,0,0.0,64.2,5.2,56.0,0.8
5877,MIT,1,0,0.0,71.1,7.3,64.1,1.2
5878,MIT,1,0,0.0,60.7,4.0,69.2,0.9
5879,MIT,1,0,0.0,66.1,7.4,61.4,1.4
5880,MIT,1,0,0.0,67.2,6.7,61.4,1.7
5881,MIT,1,0,0.0,71.8,6.4,63.6,0.4
5882,MIT,1,0,0.0,71.8,7.7,57.0,1.0
5883,MIT,1,0,0.0,68.8,6.7,58.9,0.9
5884,MIT,1,0,0.0,67.2,5.5,57.8,1.0
5885,MIT,1,0,0.0,71.8,5.8,54.3,1.3
5886,MIT,1,0,0.0,77.1,6.7,61.5,0.5
5887,MIT,1,0,0.0,72.0,6.8,60.6,1.5
5888,MIT,1,0,0.0,64.9,5.1,60.0,0.6
5889,MIT,1,0,0.0,67.7,8.0,53.1,0.7
5890,MIT,1,0,0.0,72.7,7.6,59.9,1.0
5891,MIT,1,0,0.0,70.3,6.4,62.0,0.5
5892,MIT,1,0,0.0,66.0,5.9,61.0,0.4
5893,MIT,1,0,0.0,67.5,7.7,58.0,1.2
5894,MIT,1,0,0.0,77.4,6.4,57.7,0.7
5895,MIT,1,0,0.0,73.1,6.4,61.5,0.5
5896,MIT,1,0,0.0,72.3,6.8,64.4,1.2
5897,MIT,1,0,0.0,67.9,7.0,53.0,1.4
5898,MIT,1,0,0.0,69.7,7.3,60.7,0.9
5899,MIT,1,0,0.0,74.2,5.9,63.6,0.8
5900,MIT,1,0,0.0,74.1,6.1,61.1,0.1
5901,MIT,1,0,0.0,71.7,7.3,63.5,0.8
5902,MIT,1,0,0.0,65.8,6.5,58.7,0.7
5903,MIT,1,0,0.0,72.3,6.7,56.6,0.8
5904,MIT,1,0,0.0,62.9,7.0,61.4,1.0
5905,MIT,1,0,0.0,69.8,4.7,63.4,0.2
5906,MIT,1,0,0.0,70.5,6.7,59.7,0.7
5907,MIT,1,0,0.0,70.9,4.8,66.5,1.0
5908,MIT,1,0,0.0,73.4,8.3,51.5,0.7
5909,MIT,1,0,0.0,74.6,8.3,61.2,1.1
5910,MIT,1,0,0.0,68.5,5.7,59.2,0.9
5911,MIT,1,0,0.0,68.8,4.9,63.4,0.4
5912,MIT,1,0,0.0,76.2,7.1,63.8,0.6
5913,MIT,1,0,0.0,70.2,6.1,63.1,0.5
5914,MIT,1,0,0.0,70.3,6.2,58.9,0.2
5915,MIT,1,0,0.0,72.2,7.2,54.0,0.6
5916,MIT,1,0,0.0,73.8,7.2,62.2,1.0
5917,MIT,1,0,0.0,77.5,5.7,62.6,0.4
5918,MIT,1,0,0.0,70.1,6.8,63.0,0.8
5919,MIT,1,0,0.0,69.9,6.3,64.7,0.8
5920,MIT,1,0,0.0,73.0,5.7,66.8,0.6
5921,MIT,1,0,0.0,71.9,7.6,57.4,0.9
5922,MIT,1,0,0.0,75.5,5.7,63.6,1.1
5923,MIT,1,0,0.0,74.9,5.9,64.5,0.6
5924,MIT,1,0,0.0,76.4,6.6,60.6,0.5
5925,MIT,1,0,0.0,70.7,7.1,64.5,1.1
5926,MIT,1,0,0.0,71.6,6.0,65.4,0.6
5927,MIT,1,0,0.0,68.6,6.1,60.3,1.8
5928,MIT,1,0,0.0,73.0,5.9,64.7,0.3
5929,MIT,1,0,0.0,73.3,6.2,65.7,0.5
5930,MIT,1,0,0.0,66.6,7.1,58.5,0.6
5931,MIT,1,0,0.0,75.7,8.1,62.4,1.0
5932,MIT,1,0,0.0,73.3,8.2,60.2,0.7
5933,MIT,1,0,0.0,71.1,6.5,61.1,0.3
5934,MIT,1,0,0.0,72.8,5.6,63.1,0.7
5935,MIT,1,0,0.0,71.1,5.1,61.7,1.0
5936,MIT,1,0,0.0,66.6,4.0,62.9,0.8
5937,MIT,1,0,0.0,71.0,6.0,63.5,0.8
5938,MIT,1,0,0.0,70.3,6.3,63.4,1.0
5939,MIT,1,0,0.0,75.3,5.5,65.0,0.2
5940,MIT,1,0,0.0,71.2,6.6,68.8,1.0
5941,MIT,1,0,0.0,74.1,7.0,65.1,0.6
5942,MIT,1,0,0.0,72.9,4.3,64.0,0.8
5943,MIT,1,0,0.0,72.0,8.3,59.7,0.9
5944,MIT,1,0,0.0,75.4,7.1,62.7,0.7
5945,MIT,1,0,0.0,68.9,6.0,63.8,0.8
5946,MIT,1,0,0.0,70.8,5.9,64.8,0.8
5947,MIT,1,0,0.0,75.2,5.7,68.1,0.4
5948,MIT,1,0,0.0,74.0,5.6,70.6,0.6
5949,MIT,1,0,0.0,74.2,7.1,65.0,0.6
5950,MIT,1,0,0.0,71.3,5.0,65.7,0.7
5951,MIT,1,0,0.0,73.3,6.8,61.4,0.7
5952,MIT,1,0,0.0,70.4,6.5,65.9,1.3
5953,MIT,1,0,0.0,72.1,5.1,69.1,0.6
5954,MIT,1,0,0.0,69.3,5.2,68.9,0.6
5955,MIT,1,0,0.0,77.0,6.2,64.7,0.2
5956,MIT,1,0,0.0,74.3,5.4,65.1,0.7
5957,MIT,1,0,0.0,75.3,7.4,65.6,0.6
5958,MIT,1,0,0.0,71.7,6.3,63.4,0.9
5959,MIT,1,0,0.0,72.3,6.7,69.7,0.4
5960,MIT,1,0,0.0,74.3,6.4,65.1,0.1
5961,MIT,1,0,0.0,69.6,6.2,63.6,0.7
5962,MIT,1,0,0.0,74.6,6.1,70.0,0.4
5963,MIT,1,0,0.0,74.5,6.2,66.5,0.4
5964,MIT,1,0,0.0,75.7,6.5,66.2,0.6
5965,MIT,1,0,0.0,78.2,5.4,69.7,0.3
5966,MIT,1,0,0.0,72.8,6.8,64.4,0.4
5967,MIT,1,0,0.0,10.3,5.6,-9.9,1.8
5968,MIT,1,0,0.0,74.0,6.5,58.4,0.3
5969,MIT,1,0,0.0,75.0,4.6,65.4,0.2
5970,MIT,1,0,0.0,74.7,5.7,64.4,0.6
5971,MIT,1,0,0.0,72.7,6.3,67.7,0.1
5972,MIT,1,0,0.0,76.8,5.5,68.7,0.9
5973,MIT,1,0,0.0,76.5,5.6,66.3,0.3
5974,MIT,1,0,0.0,75.8,5.6,64.5,0.2
5975,MIT,1,0,0.0,71.3,3.9,67.2,0.5
5976,MIT,1,0,0.0,71.9,6.3,68.3,0.6
5977,MIT,1,0,0.0,79.0,6.3,65.2,0.6
5978,MIT,1,0,0.0,78.1,7.3,63.5,0.6
5979,MIT,1,0,0.0,75.1,4.1,68.0,0.5
5980,MIT,1,0,0.0,69.1,6.7,65.1,0.4
5981,MIT,1,0,0.0,75.2,6.1,70.6,0.6
5982,MIT,1,0,0.0,74.5,5.7,66.4,0.5
5983,MIT,1,0,0.0,76.7,6.5,64.9,0.6
5984,MIT,1,0,0.0,73.7,7.1,68.1,0.7
5985,MIT,1,0,0.0,79.3,5.8,68.5,0.3
5986,MIT,1,0,0.0,76.5,6.3,69.7,0.0
5987,MIT,1,0,0.0,79.3,7.0,68.5,0.2
5988,MIT,1,0,0.0,77.1,6.4,69.6,0.3
5989,MIT,1,0,0.0,74.6,6.6,64.3,0.8
5990,MIT,1,0,0.0,77.0,5.6,72.0,0.4
5991,MIT,1,0,0.0,78.0,5.8,68.8,0.3
5992,MIT,1,0,0.0,69.0,4.1,70.4,0.4
5993,MIT,1,0,0.0,77.5,5.6,67.2,0.1
5994,MIT,1,0,0.0,75.2,6.1,67.3,0.4
5995,MIT,1,0,0.0,74.8,5.8,69.6,0.4
5996,MIT,1,0,0.0,75.2,6.7,66.2,0.2
5997,MIT,1,0,0.0,75.8,5.8,69.6,0.6
5998,MIT,1,0,0.0,75.6,5.6,70.7,0.1
5999,MIT,1,0,0.0,79.7,5.8,72.5,0.2
