,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1402,example,1,0,0.0,7.6,4.4,-12.3,1.3
1403,example,1,0,0.0,-74.3,5.6,-122.7,2.6
1404,example,1,0,0.0,8.2,4.3,-2.5,1.5
1405,example,1,0,0.0,93.7,1.7,90.7,0.1
1406,example,1,0,0.0,-3.1,4.3,-10.4,1.5
1407,example,1,0,0.0,-191.7,7.3,-234.8,4.4
1408,example,1,0,0.0,-184.0,7.9,-240.7,5.0
1409,example,1,0,0.0,93.7,3.4,85.3,0.1
1410,example,1,0,0.0,93.1,2.4,90.1,0.2
1411,example,1,0,0.0,91.7,2.2,88.2,0.0
1412,example,1,0,0.0,92.8,2.3,89.0,0.0
1413,example,1,0,0.0,91.9,2.2,90.8,0.2
1414,example,1,0,0.0,-165.3,6.1,-241.8,4.0
1415,example,1,0,0.0,94.7,2.1,91.3,0.2
1416,example,1,0,0.0,-177.8,6.1,-232.3,4.7
1417,example,1,0,0.0,-2.4,3.9,-16.7,1.3
1418,example,1,0,0.0,94.2,2.5,85.6,0.2
1419,example,1,0,0.0,8.3,4.2,-9.1,1.7
1420,example,1,0,0.0,3.5,4.1,-10.0,1.2
1421,example,1,0,0.0,-174.8,5.6,-217.2,5.8
1422,example,1,0,0.0,3.8,3.8,-14.7,1.8
1423,example,1,0,0.0,93.0,2.3,92.0,0.0
1424,example,1,0,0.0,93.8,2.4,90.1,0.2
1425,example,1,0,0.0,13.5,3.4,-11.7,2.0
1426,example,1,0,0.0,-75.2,5.0,-118.3,3.9
1427,example,1,0,0.0,-98.9,4.9,-111.3,2.8
1428,example,1,0,0.0,-85.0,5.3,-101.0,3.5
1429,example,1,0,0.0,-163.4,5.4,-213.8,4.5
1430,example,1,0,0.0,95.5,2.0,86.4,0.0
1431,example,1,0,0.0,-5.1,2.4,-7.9,2.0
1432,example,1,0,0.0,93.5,2.9,87.5,0.0
1433,example,1,0,0.0,2.3,3.7,-7.7,1.8
1434,example,1,0,0.0,95.7,2.7,89.0,0.1
1435,example,1,0,0.0,94.6,2.3,86.8,0.1
1436,example,1,0,0.0,96.6,2.1,90.5,0.0
1437,example,1,0,0.0,9.8,3.1,-5.0,1.7
1438,example,1,0,0.0,92.4,2.4,87.0,0.1
1439,example,1,0,0.0,91.6,3.1,89.9,0.2
1440,example,1,0,0.0,94.9,2.0,89.2,0.0
1441,example,1,0,0.0,6.3,2.9,-4.2,1.4
1442,example,1,0,0.0,-76.6,4.6,-101.1,2.6
1443,example,1,0,0.0,94.5,2.7,90.4,0.1
1444,example,1,0,0.0,8.1,3.9,-13.7,2.1
1445,example,1,0,0.0,-94.4,4.2,-104.9,3.0
1446,example,1,0,0.0,95.8,1.9,91.5,0.0
1447,example,1,0,0.0,90.9,2.1,82.0,0.2
1448,example,1,0,0.0,11.4,4.6,-10.5,2.1
1449,example,1,0,0.0,-152.9,6.5,-191.6,4.8
1450,example,1,0,0.0,96.6,3.0,91.3,0.0
1451,example,1,0,0.0,11.8,3.6,-2.9,1.4
1452,example,1,0,0.0,4.9,3.0,-14.3,0.8
1453,example,1,0,0.0,92.8,1.8,94.0,0.1
1454,example,1,0,0.0,-69.7,4.3,-107.7,2.8
1455,example,1,0,0.0,93.6,2.3,89.0,0.2
1456,example,1,0,0.0,4.4,3.7,-6.8,1.5
1457,example,1,0,0.0,93.7,1.9,90.3,0.0
1458,example,1,0,0.0,15.3,3.3,-13.6,0.9
1459,example,1,0,0.0,-71.4,5.1,-99.4,2.9
1460,example,1,0,0.0,-67.7,3.6,-112.7,3.0
1461,example,1,0,0.0,9.6,3.6,-11.4,1.7
1462,example,1,0,0.0,-75.8,4.4,-91.2,3.0
1463,example,1,0,0.0,94.5,2.6,83.8,0.1
1464,example,1,0,0.0,12.0,5.4,-7.1,0.8
1465,example,1,0,0.0,-68.3,4.1,-110.0,3.4
1466,example,1,0,0.0,-63.0,4.9,-99.7,3.8
1467,example,1,0,0.0,-71.2,4.4,-87.6,2.2
1468,example,1,0,0.0,94.7,2.4,87.3,0.0
1469,example,1,0,0.0,92.7,2.5,89.8,0.1
1470,example,1,0,0.0,-165.4,6.2,-194.5,4.1
1471,example,1,0,0.0,-83.8,3.6,-101.5,2.8
1472,example,1,0,0.0,3.6,3.7,-1.3,1.0
1473,example,1,0,0.0,95.8,2.6,90.1,0.1
1474,example,1,0,0.0,95.0,3.0,88.7,0.1
1475,example,1,0,0.0,14.3,3.0,-7.4,1.3
1476,example,1,0,0.0,93.6,2.6,88.0,0.0
1477,example,1,0,0.0,10.4,2.9,-1.2,1.8
1478,example,1,0,0.0,-71.1,4.2,-103.3,2.3
1479,example,1,0,0.0,22.4,3.2,-6.6,1.3
1480,example,1,0,0.0,97.0,3.3,87.9,0.0
1481,example,1,0,0.0,-72.3,5.1,-79.4,2.5
1482,example,1,0,0.0,11.1,4.4,-7.9,0.9
1483,example,1,0,0.0,94.8,2.6,87.9,0.0
1484,example,1,0,0.0,-72.2,3.6,-94.7,2.1
1485,example,1,0,0.0,92.0,2.3,91.0,0.0
1486,example,1,0,0.0,12.6,3.6,1.3,0.2
1487,example,1,0,0.0,94.7,2.1,88.0,0.1
1488,example,1,0,0.0,15.6,3.4,1.1,1.8
1489,example,1,0,0.0,16.4,2.1,-15.3,0.9
1490,example,1,0,0.0,96.7,2.0,92.4,0.0
1491,example,1,0,0.0,5.5,1.8,7.5,0.9
1492,example,1,0,0.0,15.4,2.4,2.3,0.7
1493,example,1,0,0.0,96.7,1.8,92.6,0.2
1494,example,1,0,0.0,-65.2,3.7,-91.1,2.8
1495,example,1,0,0.0,97.0,1.8,94.5,0.0
1496,example,1,0,0.0,13.5,3.8,5.7,0.7
1497,example,1,0,0.0,95.8,2.1,90.2,0.1
1498,example,1,0,0.0,18.1,3.2,14.1,1.0
1499,example,1,0,0.0,-53.0,3.5,-70.5,2.2
1500,example,1,0,0.0,94.9,2.1,90.5,0.1
1501,example,1,0,0.0,14.0,2.9,4.5,1.3
1502,example,1,0,0.0,12.2,3.5,2.0,1.6
1503,example,1,0,0.0,94.6,1.7,93.3,0.2
1504,example,1,0,0.0,8.7,3.3,-7.8,0.7
1505,example,1,0,0.0,95.8,2.1,88.4,0.0
1506,example,1,0,0.0,-68.6,4.3,-94.4,2.2
1507,example,1,0,0.0,-61.6,3.4,-78.9,2.0
1508,example,1,0,0.0,20.8,2.7,7.8,1.2
1509,example,1,0,0.0,96.9,2.3,92.3,0.0
1510,example,1,0,0.0,97.0,2.1,93.6,0.0
1511,example,1,0,0.0,-80.0,3.1,-100.4,2.6
1512,example,1,0,0.0,15.8,2.9,-0.8,1.0
1513,example,1,0,0.0,-74.1,4.3,-87.7,1.7
1514,example,1,0,0.0,93.8,2.3,90.6,0.2
1515,example,1,0,0.0,95.7,2.0,92.6,0.1
1516,example,1,0,0.0,-57.1,3.2,-77.7,1.9
1517,example,1,0,0.0,20.1,2.7,5.0,1.2
1518,example,1,0,0.0,-57.1,4.1,-86.1,1.7
1519,example,1,0,0.0,-54.2,4.4,-76.1,1.2
1520,example,1,0,0.0,18.4,3.0,4.1,0.9
1521,example,1,0,0.0,94.8,2.7,89.7,0.1
1522,example,1,0,0.0,95.4,1.9,91.1,0.1
1523,example,1,0,0.0,-61.5,3.5,-90.6,2.7
1524,example,1,0,0.0,16.4,2.8,0.6,0.8
1525,example,1,0,0.0,92.5,1.3,92.2,0.1
1526,example,1,0,0.0,96.0,2.2,92.8,0.0
1527,example,1,0,0.0,19.1,2.6,7.9,0.9
1528,example,1,0,0.0,95.8,2.0,91.6,0.1
1529,example,1,0,0.0,-132.6,4.4,-159.6,3.8
1530,example,1,0,0.0,-54.1,2.8,-83.1,1.4
1531,example,1,0,0.0,96.0,2.0,93.6,0.0
1532,example,1,0,0.0,-141.0,4.8,-171.4,2.2
1533,example,1,0,0.0,22.8,2.7,4.6,1.3
1534,example,1,0,0.0,14.4,3.2,8.1,0.9
1535,example,1,0,0.0,96.0,1.9,93.7,0.0
1536,example,1,0,0.0,-50.5,4.1,-59.8,1.7
1537,example,1,0,0.0,96.0,2.1,93.5,0.1
1538,example,1,0,0.0,-45.9,2.3,-83.7,2.1
1539,example,1,0,0.0,95.0,1.9,92.6,0.0
1540,example,1,0,0.0,17.3,2.8,9.8,0.5
1541,example,1,0,0.0,95.4,1.6,90.5,0.1
1542,example,1,0,0.0,-53.2,3.6,-76.1,1.4
1543,example,1,0,0.0,23.8,2.7,4.4,0.7
1544,example,1,0,0.0,96.0,1.5,92.9,0.0
1545,example,1,0,0.0,13.4,3.2,4.8,1.4
1546,example,1,0,0.0,95.9,1.9,94.5,0.1
1547,example,1,0,0.0,24.6,3.4,11.9,0.6
1548,example,1,0,0.0,21.7,2.7,8.6,0.9
1549,example,1,0,0.0,-135.5,4.2,-155.2,3.0
1550,example,1,0,0.0,22.8,2.4,14.5,0.9
1551,example,1,0,0.0,-120.0,4.1,-155.0,2.1
1552,example,1,0,0.0,96.0,2.0,93.4,0.1
1553,example,1,0,0.0,96.9,2.1,93.5,0.0
1554,example,1,0,0.0,28.2,2.0,2.6,1.1
1555,example,1,0,0.0,17.0,2.4,13.7,0.6
1556,example,1,0,0.0,-52.2,3.3,-73.2,2.1
1557,example,1,0,0.0,18.3,2.2,12.4,0.5
1558,example,1,0,0.0,-45.0,3.3,-70.4,1.3
1559,example,1,0,0.0,-57.1,3.1,-63.7,2.3
1560,example,1,0,0.0,23.3,3.0,11.9,0.9
1561,example,1,0,0.0,17.3,2.4,7.1,0.8
1562,example,1,0,0.0,22.9,2.8,15.9,0.9
1563,example,1,0,0.0,94.0,1.7,91.6,0.0
1564,example,1,0,0.0,-49.6,2.8,-67.9,1.8
1565,example,1,0,0.0,96.0,2.0,92.8,0.0
1566,example,1,0,0.0,96.6,2.7,88.8,0.0
1567,example,1,0,0.0,97.0,2.0,93.7,0.0
1568,example,1,0,0.0,27.4,2.6,17.6,0.8
1569,example,1,0,0.0,23.2,3.4,19.9,0.3
1570,example,1,0,0.0,97.0,2.0,93.7,0.0
1571,example,1,0,0.0,-51.2,2.7,-57.5,1.0
1572,example,1,0,0.0,24.6,2.2,8.8,1.1
1573,example,1,0,0.0,96.0,2.0,93.9,0.0
1574,example,1,0,0.0,24.4,2.2,17.7,0.4
1575,example,1,0,0.0,95.8,2.2,92.4,0.0
1576,example,1,0,0.0,20.8,3.1,20.0,0.6
1577,example,1,0,0.0,95.0,2.5,92.1,0.1
1578,example,1,0,0.0,20.2,2.8,18.8,0.9
1579,example,1,0,0.0,28.0,3.0,15.7,0.8
1580,example,1,0,0.0,95.9,2.0,92.2,0.0
1581,example,1,0,0.0,96.0,2.1,88.9,0.0
1582,example,1,0,0.0,23.6,2.5,14.0,1.2
1583,example,1,0,0.0,97.0,2.3,92.7,0.0
1584,example,1,0,0.0,97.0,2.3,91.6,0.0
1585,example,1,0,0.0,-50.6,2.8,-58.9,2.0
1586,example,1,0,0.0,96.7,2.3,94.1,0.0
1587,example,1,0,0.0,-47.7,2.5,-59.5,0.9
1588,example,1,0,0.0,96.8,2.0,93.4,0.0
1589,example,1,0,0.0,26.5,2.4,24.4,0.4
1590,example,1,0,0.0,95.8,1.9,93.4,0.1
1591,example,1,0,0.0,97.0,1.7,92.9,0.0
1592,example,1,0,0.0,95.8,2.0,92.5,0.0
1593,example,1,0,0.0,95.5,2.6,90.8,0.1
1594,example,1,0,0.0,22.8,2.6,9.6,0.9
1595,example,1,0,0.0,22.5,2.4,20.6,1.0
1596,example,1,0,0.0,24.7,2.0,19.2,0.5
1597,example,1,0,0.0,96.0,1.5,94.0,0.1
1598,example,1,0,0.0,30.1,2.1,23.6,0.6
1599,example,1,0,0.0,95.0,1.9,91.0,0.0
