,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4000,Pentagon,1,0,0.0,-2357.0,92.8,-3219.0,31.9
4001,Pentagon,1,0,0.0,-2504.0,109.3,-2674.0,96.3
4002,Pentagon,1,0,0.0,-3430.0,2.9,-2154.0,102.9
4003,Pentagon,1,0,0.0,-3880.0,13.6,-1561.0,194.5
4004,Pentagon,1,0,0.0,-2126.0,79.2,-2743.0,28.7
4005,Pentagon,1,0,0.0,-3302.0,48.2,-2784.0,91.7
4006,Pentagon,1,0,0.0,-1630.0,96.4,-2026.0,70.1
4007,Pentagon,1,0,0.0,-3646.0,44.6,-2041.0,173.9
4008,Pentagon,1,0,0.0,-3093.0,76.0,-2803.0,100.2
4009,Pentagon,1,0,0.0,-2609.0,22.3,-1664.0,95.5
4010,Pentagon,1,0,0.0,-3105.0,40.6,-2131.0,118.8
4011,Pentagon,1,0,0.0,-3365.0,30.5,-2030.0,137.3
4012,Pentagon,1,0,0.0,-3056.0,99.3,-2765.0,124.1
4013,Pentagon,1,0,0.0,-3265.0,35.7,-2122.0,125.4
4014,Pentagon,1,0,0.0,-2978.0,70.2,-2416.0,115.0
4015,Pentagon,1,0,0.0,-4358.0,15.9,-2042.0,195.4
4016,Pentagon,1,0,0.0,-2409.0,129.7,-2716.0,107.3
4017,Pentagon,1,0,0.0,-3929.0,25.7,-1616.0,205.8
4018,Pentagon,1,0,0.0,-4025.0,27.8,-2026.0,188.0
4019,Pentagon,1,0,0.0,-3204.0,65.1,-2329.0,136.8
4020,Pentagon,1,0,0.0,-2885.0,87.6,-2086.0,148.6
4021,Pentagon,1,0,0.0,-3659.0,11.3,-1035.0,215.9
4022,Pentagon,1,0,0.0,-3479.0,52.1,-1528.0,206.2
4023,Pentagon,1,0,0.0,-1892.0,102.8,-2199.0,81.6
4024,Pentagon,1,0,0.0,-3127.0,69.6,-1747.0,178.0
4025,Pentagon,1,0,0.0,-3056.0,45.0,-1495.0,169.7
4026,Pentagon,1,0,0.0,-1796.0,52.4,-1465.0,80.4
4027,Pentagon,1,0,0.0,-1035.0,57.3,-1357.0,34.8
4028,Pentagon,1,0,0.0,-3023.0,43.0,-1831.0,134.9
4029,Pentagon,1,0,0.0,-3320.0,20.9,-1911.0,129.6
4030,Pentagon,1,0,0.0,-1415.0,66.1,-1406.0,65.5
4031,Pentagon,1,0,0.0,-2509.0,21.9,-1776.0,85.3
4032,Pentagon,1,0,0.0,-3299.0,56.0,-2121.0,149.2
4033,Pentagon,1,0,0.0,-3480.0,42.1,-2435.0,126.2
4034,Pentagon,1,0,0.0,-2139.0,86.1,-1991.0,97.8
4035,Pentagon,1,0,0.0,-2465.0,80.5,-2059.0,114.9
4036,Pentagon,1,0,0.0,-3790.0,16.5,-2043.0,155.2
4037,Pentagon,1,0,0.0,-2767.0,46.2,-1852.0,121.3
4038,Pentagon,1,0,0.0,-2929.0,62.0,-2714.0,83.8
4039,Pentagon,1,0,0.0,-3661.0,3.5,-1288.0,190.5
4040,Pentagon,1,0,0.0,-3031.0,30.1,-1374.0,161.7
4041,Pentagon,1,0,0.0,-2700.0,65.3,-2386.0,92.1
4042,Pentagon,1,0,0.0,-2272.0,108.2,-2316.0,106.9
4043,Pentagon,1,0,0.0,-2548.0,102.0,-2088.0,136.2
4044,Pentagon,1,0,0.0,-3847.0,26.5,-1639.0,198.9
4045,Pentagon,1,0,0.0,-3333.0,5.3,-818.0,199.9
4046,Pentagon,1,0,0.0,-1378.0,92.4,-1661.0,66.2
4047,Pentagon,1,0,0.0,-1926.0,46.3,-1800.0,62.2
4048,Pentagon,1,0,0.0,-2192.0,59.6,-1938.0,80.9
4049,Pentagon,1,0,0.0,-2547.0,30.0,-2155.0,65.3
4050,Pentagon,1,0,0.0,-2043.0,61.7,-1571.0,99.7
4051,Pentagon,1,0,0.0,-2594.0,38.6,-1217.0,147.7
4052,Pentagon,1,0,0.0,-2023.0,32.4,-1200.0,96.9
4053,Pentagon,1,0,0.0,-2561.0,49.3,-1515.0,134.3
4054,Pentagon,1,0,0.0,-1780.0,67.0,-1754.0,69.9
4055,Pentagon,1,0,0.0,-3177.0,8.6,-2003.0,104.0
4056,Pentagon,1,0,0.0,-2069.0,79.2,-1902.0,96.0
4057,Pentagon,1,0,0.0,-2247.0,39.2,-1936.0,63.6
4058,Pentagon,1,0,0.0,-2521.0,24.5,-1296.0,119.1
4059,Pentagon,1,0,0.0,-1203.0,77.4,-1611.0,43.9
4060,Pentagon,1,0,0.0,-2774.0,59.1,-1461.0,158.9
4061,Pentagon,1,0,0.0,-2807.0,94.9,-2590.0,112.2
4062,Pentagon,1,0,0.0,-2765.0,28.6,-755.0,188.5
4063,Pentagon,1,0,0.0,-1846.0,133.8,-2769.0,65.2
4064,Pentagon,1,0,0.0,-1711.0,42.0,-1256.0,82.0
4065,Pentagon,1,0,0.0,-2463.0,29.6,-1497.0,109.8
4066,Pentagon,1,0,0.0,-1729.0,36.4,-898.0,103.7
4067,Pentagon,1,0,0.0,-2408.0,45.8,-1669.0,106.9
4068,Pentagon,1,0,0.0,-1276.0,34.0,-958.0,61.9
4069,Pentagon,1,0,0.0,-2494.0,41.9,-999.0,161.8
4070,Pentagon,1,0,0.0,-1732.0,39.5,-1019.0,96.3
4071,Pentagon,1,0,0.0,-1943.0,63.8,-1787.0,77.5
4072,Pentagon,1,0,0.0,-1830.0,61.5,-1703.0,74.7
4073,Pentagon,1,0,0.0,-1602.0,8.1,-856.0,69.7
4074,Pentagon,1,0,0.0,-2317.0,46.4,-1933.0,78.9
4075,Pentagon,1,0,0.0,-2820.0,13.9,-1125.0,148.2
4076,Pentagon,1,0,0.0,-1800.0,22.2,-1129.0,73.2
4077,Pentagon,1,0,0.0,-1514.0,34.8,-1193.0,61.2
4078,Pentagon,1,0,0.0,-1174.0,60.1,-1482.0,37.9
4079,Pentagon,1,0,0.0,-1942.0,13.1,-842.0,103.2
4080,Pentagon,1,0,0.0,-2058.0,67.8,-2362.0,48.1
4081,Pentagon,1,0,0.0,-1957.0,43.5,-1499.0,78.6
4082,Pentagon,1,0,0.0,-2226.0,68.7,-2087.0,83.2
4083,Pentagon,1,0,0.0,-2304.0,24.6,-804.0,144.7
4084,Pentagon,1,0,0.0,-1995.0,57.9,-1787.0,74.7
4085,Pentagon,1,0,0.0,-2383.0,43.6,-1540.0,110.4
4086,Pentagon,1,0,0.0,-2069.0,79.1,-1926.0,93.6
4087,Pentagon,1,0,0.0,-2627.0,11.6,-866.0,150.7
4088,Pentagon,1,0,0.0,-1687.0,87.1,-2059.0,61.5
4089,Pentagon,1,0,0.0,-2068.0,42.9,-1182.0,107.9
4090,Pentagon,1,0,0.0,-1842.0,33.3,-1290.0,80.7
4091,Pentagon,1,0,0.0,-2352.0,35.3,-836.0,154.2
4092,Pentagon,1,0,0.0,-947.0,62.0,-1377.0,30.9
4093,Pentagon,1,0,0.0,-1499.0,9.2,-1119.0,44.5
4094,Pentagon,1,0,0.0,-2396.0,39.7,-1317.0,122.7
4095,Pentagon,1,0,0.0,-1015.0,70.6,-1772.0,11.4
4096,Pentagon,1,0,0.0,-2324.0,9.1,-1037.0,112.9
4097,Pentagon,1,0,0.0,-1021.0,122.1,-1971.0,46.5
4098,Pentagon,1,0,0.0,-1471.0,53.2,-1255.0,70.7
4099,Pentagon,1,0,0.0,-2261.0,17.2,-598.0,145.4
4100,Pentagon,1,0,0.0,-1706.0,9.9,-944.0,68.2
4101,Pentagon,1,0,0.0,-1827.0,32.7,-1334.0,73.1
4102,Pentagon,1,0,0.0,-1973.0,15.3,-1002.0,92.5
4103,Pentagon,1,0,0.0,-2111.0,30.6,-843.0,131.8
4104,Pentagon,1,0,0.0,-1312.0,92.7,-1849.0,52.6
4105,Pentagon,1,0,0.0,-1910.0,44.6,-1175.0,100.9
4106,Pentagon,1,0,0.0,-1044.0,11.5,-454.0,59.8
4107,Pentagon,1,0,0.0,-841.0,25.8,-698.0,35.8
4108,Pentagon,1,0,0.0,-2048.0,34.3,-1504.0,80.2
4109,Pentagon,1,0,0.0,-945.0,36.4,-994.0,34.3
4110,Pentagon,1,0,0.0,-1210.0,16.6,-768.0,52.0
4111,Pentagon,1,0,0.0,-1178.0,95.6,-2038.0,30.0
4112,Pentagon,1,0,0.0,-1229.0,70.4,-1312.0,65.5
4113,Pentagon,1,0,0.0,-1001.0,17.7,-568.0,53.3
4114,Pentagon,1,0,0.0,-1626.0,35.0,-1613.0,38.2
4115,Pentagon,1,0,0.0,-1425.0,75.4,-1444.0,71.7
4116,Pentagon,1,0,0.0,-1905.0,34.8,-959.0,106.4
4117,Pentagon,1,0,0.0,-1146.0,21.1,-1042.0,31.2
4118,Pentagon,1,0,0.0,-2048.0,20.9,-761.0,120.5
4119,Pentagon,1,0,0.0,-995.0,56.7,-1475.0,20.1
4120,Pentagon,1,0,0.0,-1558.0,54.5,-1386.0,70.4
4121,Pentagon,1,0,0.0,-1064.0,64.8,-1652.0,20.6
4122,Pentagon,1,0,0.0,-1595.0,57.4,-1377.0,75.7
4123,Pentagon,1,0,0.0,-1279.0,33.4,-876.0,68.3
4124,Pentagon,1,0,0.0,-1072.0,50.3,-1284.0,36.3
4125,Pentagon,1,0,0.0,-1641.0,55.1,-1447.0,75.0
4126,Pentagon,1,0,0.0,-1059.0,107.3,-2077.0,26.3
4127,Pentagon,1,0,0.0,-1563.0,18.0,-787.0,81.0
4128,Pentagon,1,0,0.0,-1292.0,13.7,-954.0,43.8
4129,Pentagon,1,0,0.0,-495.0,29.6,-569.0,26.1
4130,Pentagon,1,0,0.0,-1856.0,10.0,-957.0,84.0
4131,Pentagon,1,0,0.0,-1851.0,20.9,-1353.0,59.3
4132,Pentagon,1,0,0.0,-1034.0,19.5,-601.0,55.2
4133,Pentagon,1,0,0.0,-864.0,49.9,-986.0,41.4
4134,Pentagon,1,0,0.0,-1227.0,17.4,-711.0,60.8
4135,Pentagon,1,0,0.0,-965.0,28.2,-889.0,34.9
4136,Pentagon,1,0,0.0,-980.0,58.3,-1263.0,36.0
4137,Pentagon,1,0,0.0,-920.0,33.3,-957.0,34.4
4138,Pentagon,1,0,0.0,-1975.0,61.1,-1512.0,98.1
4139,Pentagon,1,0,0.0,-1244.0,30.1,-1293.0,27.5
4140,Pentagon,1,0,0.0,-2162.0,34.7,-1457.0,90.7
4141,Pentagon,1,0,0.0,-1464.0,20.9,-1177.0,45.3
4142,Pentagon,1,0,0.0,-1896.0,7.1,-933.0,84.3
4143,Pentagon,1,0,0.0,-1437.0,55.7,-1469.0,56.7
4144,Pentagon,1,0,0.0,-943.0,16.0,-375.0,59.8
4145,Pentagon,1,0,0.0,-801.0,60.4,-1086.0,36.8
4146,Pentagon,1,0,0.0,-1716.0,28.4,-903.0,94.3
4147,Pentagon,1,0,0.0,-1046.0,38.9,-833.0,56.8
4148,Pentagon,1,0,0.0,-1319.0,63.3,-1327.0,64.3
4149,Pentagon,1,0,0.0,-1161.0,18.7,-567.0,67.8
4150,Pentagon,1,0,0.0,-648.0,33.3,-730.0,27.9
4151,Pentagon,1,0,0.0,-1393.0,35.3,-1077.0,60.0
4152,Pentagon,1,0,0.0,-1154.0,62.6,-1471.0,38.2
4153,Pentagon,1,0,0.0,-1108.0,58.0,-1140.0,56.0
4154,Pentagon,1,0,0.0,-1377.0,23.3,-976.0,57.7
4155,Pentagon,1,0,0.0,-1581.0,10.2,-758.0,74.2
4156,Pentagon,1,0,0.0,-1306.0,30.7,-895.0,68.2
4157,Pentagon,1,0,0.0,-1424.0,64.0,-1315.0,72.1
4158,Pentagon,1,0,0.0,-1088.0,23.7,-697.0,54.2
4159,Pentagon,1,0,0.0,-754.0,22.4,-625.0,33.9
4160,Pentagon,1,0,0.0,-908.0,53.4,-1274.0,23.5
4161,Pentagon,1,0,0.0,-1795.0,13.8,-505.0,112.9
4162,Pentagon,1,0,0.0,-1064.0,49.0,-1095.0,46.4
4163,Pentagon,1,0,0.0,-1045.0,61.1,-1367.0,38.7
4164,Pentagon,1,0,0.0,-1318.0,22.3,-806.0,64.1
4165,Pentagon,1,0,0.0,-1052.0,50.1,-1113.0,47.3
4166,Pentagon,1,0,0.0,-1527.0,11.5,-817.0,69.4
4167,Pentagon,1,0,0.0,-1269.0,42.8,-941.0,70.4
4168,Pentagon,1,0,0.0,-1329.0,99.9,-1537.0,85.3
4169,Pentagon,1,0,0.0,-1196.0,58.7,-997.0,75.0
4170,Pentagon,1,0,0.0,-368.0,27.8,-638.0,9.2
4171,Pentagon,1,0,0.0,-1657.0,19.2,-892.0,81.6
4172,Pentagon,1,0,0.0,-508.0,40.8,-907.0,13.9
4173,Pentagon,1,0,0.0,-1249.0,40.9,-1045.0,59.1
4174,Pentagon,1,0,0.0,-1354.0,59.2,-1012.0,84.2
4175,Pentagon,1,0,0.0,-1347.0,30.8,-896.0,66.0
4176,Pentagon,1,0,0.0,-1150.0,24.6,-643.0,67.6
4177,Pentagon,1,0,0.0,-713.0,29.9,-576.0,39.6
4178,Pentagon,1,0,0.0,-1551.0,30.4,-980.0,76.4
4179,Pentagon,1,0,0.0,-1417.0,8.5,-472.0,87.6
4180,Pentagon,1,0,0.0,-1071.0,83.3,-1716.0,33.5
4181,Pentagon,1,0,0.0,-585.0,27.4,-829.0,9.8
4182,Pentagon,1,0,0.0,-594.0,38.4,-785.0,24.5
4183,Pentagon,1,0,0.0,-1133.0,15.5,-407.0,72.4
4184,Pentagon,1,0,0.0,-917.0,40.8,-1005.0,34.4
4185,Pentagon,1,0,0.0,-935.0,26.6,-1132.0,15.8
4186,Pentagon,1,0,0.0,-1188.0,22.7,-567.0,72.9
4187,Pentagon,1,0,0.0,-378.0,62.0,-1085.0,9.1
4188,Pentagon,1,0,0.0,-1019.0,11.0,-394.0,59.3
4189,Pentagon,1,0,0.0,-1186.0,42.3,-969.0,62.2
4190,Pentagon,1,0,0.0,-1247.0,48.1,-856.0,82.2
4191,Pentagon,1,0,0.0,-546.0,19.9,-619.0,14.8
4192,Pentagon,1,0,0.0,-863.0,10.4,-403.0,49.4
4193,Pentagon,1,0,0.0,-678.0,6.3,-329.0,36.2
4194,Pentagon,1,0,0.0,-557.0,71.6,-1200.0,21.0
4195,Pentagon,1,0,0.0,-964.0,33.3,-779.0,50.3
4196,Pentagon,1,0,0.0,-1204.0,24.2,-817.0,56.1
4197,Pentagon,1,0,0.0,-1573.0,15.9,-415.0,104.6
4198,Pentagon,1,0,0.0,-745.0,39.0,-989.0,20.8
4199,Pentagon,1,0,0.0,-946.0,31.1,-689.0,55.3
4200,Pentagon,1,0,0.0,-886.0,25.8,-797.0,35.4
4201,Pentagon,1,0,0.0,-512.0,28.9,-634.0,21.5
4202,Pentagon,1,0,0.0,-928.0,39.1,-593.0,65.5
4203,Pentagon,1,0,0.0,-905.0,41.1,-1086.0,29.5
4204,Pentagon,1,0,0.0,-1342.0,20.3,-690.0,73.6
4205,Pentagon,1,0,0.0,-465.0,55.7,-1022.0,12.4
4206,Pentagon,1,0,0.0,-836.0,44.1,-1156.0,20.0
4207,Pentagon,1,0,0.0,-1273.0,34.6,-1087.0,53.8
4208,Pentagon,1,0,0.0,-497.0,34.5,-723.0,19.6
4209,Pentagon,1,0,0.0,-1651.0,4.5,-572.0,87.7
4210,Pentagon,1,0,0.0,-1220.0,8.1,-363.0,77.2
4211,Pentagon,1,0,0.0,-1009.0,19.0,-604.0,51.1
4212,Pentagon,1,0,0.0,-700.0,34.7,-836.0,27.2
4213,Pentagon,1,0,0.0,-536.0,55.2,-1061.0,15.9
4214,Pentagon,1,0,0.0,-631.0,19.9,-645.0,19.4
4215,Pentagon,1,0,0.0,-1314.0,18.6,-717.0,68.0
4216,Pentagon,1,0,0.0,-458.0,26.1,-621.0,13.7
4217,Pentagon,1,0,0.0,-1428.0,6.9,-600.0,73.6
4218,Pentagon,1,0,0.0,-800.0,15.9,-701.0,27.1
4219,Pentagon,1,0,0.0,-979.0,23.3,-853.0,34.8
4220,Pentagon,1,0,0.0,-675.0,21.8,-481.0,37.4
4221,Pentagon,1,0,0.0,-937.0,56.2,-1220.0,36.3
4222,Pentagon,1,0,0.0,-1296.0,15.8,-657.0,65.9
4223,Pentagon,1,0,0.0,-615.0,14.6,-356.0,32.9
4224,Pentagon,1,0,0.0,-631.0,20.1,-488.0,29.8
4225,Pentagon,1,0,0.0,-900.0,16.8,-635.0,38.8
4226,Pentagon,1,0,0.0,-396.0,36.5,-579.0,21.1
4227,Pentagon,1,0,0.0,-405.0,27.3,-517.0,21.1
4228,Pentagon,1,0,0.0,-441.0,23.1,-527.0,19.1
4229,Pentagon,1,0,0.0,-431.0,34.4,-764.0,9.7
4230,Pentagon,1,0,0.0,-737.0,12.6,-515.0,32.4
4231,Pentagon,1,0,0.0,-869.0,18.1,-443.0,51.2
4232,Pentagon,1,0,0.0,-698.0,26.1,-462.0,46.0
4233,Pentagon,1,0,0.0,-480.0,41.4,-872.0,12.1
4234,Pentagon,1,0,0.0,-510.0,36.0,-805.0,13.4
4235,Pentagon,1,0,0.0,-517.0,31.4,-664.0,21.6
4236,Pentagon,1,0,0.0,-606.0,9.5,-440.0,23.6
4237,Pentagon,1,0,0.0,-795.0,8.0,-371.0,42.5
4238,Pentagon,1,0,0.0,-822.0,26.6,-638.0,43.2
4239,Pentagon,1,0,0.0,-284.0,36.3,-706.0,5.5
4240,Pentagon,1,0,0.0,-571.0,26.9,-569.0,28.2
4241,Pentagon,1,0,0.0,-578.0,53.5,-1089.0,15.9
4242,Pentagon,1,0,0.0,-541.0,17.2,-390.0,28.9
4243,Pentagon,1,0,0.0,-897.0,42.6,-848.0,47.2
4244,Pentagon,1,0,0.0,-1257.0,25.7,-672.0,75.8
4245,Pentagon,1,0,0.0,-957.0,25.0,-622.0,52.6
4246,Pentagon,1,0,0.0,-565.0,46.6,-796.0,29.2
4247,Pentagon,1,0,0.0,-774.0,5.8,-402.0,38.5
4248,Pentagon,1,0,0.0,-1053.0,20.1,-679.0,52.0
4249,Pentagon,1,0,0.0,-575.0,13.5,-496.0,19.9
4250,Pentagon,1,0,0.0,-822.0,23.9,-668.0,38.5
4251,Pentagon,1,0,0.0,-678.0,41.6,-1178.0,7.3
4252,Pentagon,1,0,0.0,-538.0,27.7,-669.0,19.0
4253,Pentagon,1,0,0.0,-231.0,20.6,-435.0,5.7
4254,Pentagon,1,0,0.0,-899.0,14.4,-499.0,48.8
4255,Pentagon,1,0,0.0,-517.0,26.3,-547.0,25.5
4256,Pentagon,1,0,0.0,-569.0,20.2,-618.0,20.0
4257,Pentagon,1,0,0.0,-623.0,16.8,-463.0,32.8
4258,Pentagon,1,0,0.0,-509.0,20.6,-409.0,27.0
4259,Pentagon,1,0,0.0,-485.0,17.4,-397.0,24.4
4260,Pentagon,1,0,0.0,-633.0,12.5,-437.0,28.2
4261,Pentagon,1,0,0.0,-409.0,13.6,-354.0,18.0
4262,Pentagon,1,0,0.0,-413.0,11.7,-299.0,22.3
4263,Pentagon,1,0,0.0,-630.0,25.6,-715.0,22.1
4264,Pentagon,1,0,0.0,-1084.0,13.2,-504.0,61.4
4265,Pentagon,1,0,0.0,-648.0,23.6,-620.0,28.7
4266,Pentagon,1,0,0.0,-334.0,17.4,-412.0,14.8
4267,Pentagon,1,0,0.0,-566.0,31.2,-675.0,22.5
4268,Pentagon,1,0,0.0,-557.0,11.9,-383.0,27.9
4269,Pentagon,1,0,0.0,-687.0,35.3,-666.0,39.2
4270,Pentagon,1,0,0.0,-526.0,29.8,-673.0,20.8
4271,Pentagon,1,0,0.0,-354.0,24.2,-584.0,8.2
4272,Pentagon,1,0,0.0,-544.0,20.8,-437.0,31.9
4273,Pentagon,1,0,0.0,-563.0,17.3,-478.0,23.2
4274,Pentagon,1,0,0.0,-556.0,13.2,-409.0,25.9
4275,Pentagon,1,0,0.0,-376.0,47.0,-878.0,10.9
4276,Pentagon,1,0,0.0,-443.0,13.2,-460.0,14.1
4277,Pentagon,1,0,0.0,-568.0,19.5,-683.0,14.6
4278,Pentagon,1,0,0.0,-330.0,22.2,-505.0,11.0
4279,Pentagon,1,0,0.0,-377.0,15.9,-486.0,10.9
4280,Pentagon,1,0,0.0,-292.0,11.0,-364.0,8.6
4281,Pentagon,1,0,0.0,-526.0,15.9,-538.0,17.7
4282,Pentagon,1,0,0.0,-469.0,23.1,-508.0,20.3
4283,Pentagon,1,0,0.0,-764.0,12.4,-325.0,49.7
4284,Pentagon,1,0,0.0,-541.0,20.5,-520.0,23.5
4285,Pentagon,1,0,0.0,-701.0,11.2,-452.0,29.8
4286,Pentagon,1,0,0.0,-437.0,20.0,-568.0,13.7
4287,Pentagon,1,0,0.0,-804.0,41.9,-855.0,37.2
4288,Pentagon,1,0,0.0,-356.0,15.0,-339.0,16.9
4289,Pentagon,1,0,0.0,-483.0,23.2,-463.0,24.7
4290,Pentagon,1,0,0.0,-723.0,7.7,-391.0,35.7
4291,Pentagon,1,0,0.0,-804.0,20.5,-466.0,48.0
4292,Pentagon,1,0,0.0,-548.0,14.8,-431.0,25.3
4293,Pentagon,1,0,0.0,-424.0,26.4,-660.0,11.1
4294,Pentagon,1,0,0.0,-671.0,9.7,-371.0,34.4
4295,Pentagon,1,0,0.0,-267.0,21.1,-443.0,10.6
4296,Pentagon,1,0,0.0,-612.0,11.9,-353.0,35.4
4297,Pentagon,1,0,0.0,-490.0,24.8,-571.0,17.4
4298,Pentagon,1,0,0.0,-233.0,17.2,-416.0,5.5
4299,Pentagon,1,0,0.0,-378.0,18.1,-418.0,16.0
4300,Pentagon,1,0,0.0,-743.0,13.4,-566.0,29.5
4301,Pentagon,1,0,0.0,-641.0,11.0,-262.0,42.1
4302,Pentagon,1,0,0.0,-514.0,12.9,-495.0,16.3
4303,Pentagon,1,0,0.0,-451.0,10.3,-416.0,13.6
4304,Pentagon,1,0,0.0,-261.0,22.4,-406.0,12.7
4305,Pentagon,1,0,0.0,-294.0,42.8,-721.0,10.0
4306,Pentagon,1,0,0.0,-676.0,25.2,-747.0,23.5
4307,Pentagon,1,0,0.0,-495.0,26.3,-573.0,22.8
4308,Pentagon,1,0,0.0,-502.0,19.0,-442.0,26.2
4309,Pentagon,1,0,0.0,-310.0,15.4,-464.0,6.4
4310,Pentagon,1,0,0.0,-644.0,14.4,-354.0,38.1
4311,Pentagon,1,0,0.0,-454.0,10.5,-399.0,16.7
4312,Pentagon,1,0,0.0,-287.0,8.1,-261.0,11.5
4313,Pentagon,1,0,0.0,-542.0,17.5,-527.0,20.6
4314,Pentagon,1,0,0.0,-495.0,11.4,-309.0,26.0
4315,Pentagon,1,0,0.0,-423.0,34.1,-679.0,15.0
4316,Pentagon,1,0,0.0,-252.0,14.1,-258.0,14.1
4317,Pentagon,1,0,0.0,-352.0,20.0,-418.0,16.6
4318,Pentagon,1,0,0.0,-436.0,10.3,-372.0,18.6
4319,Pentagon,1,0,0.0,-376.0,17.7,-424.0,15.2
4320,Pentagon,1,0,0.0,-380.0,9.7,-279.0,18.5
4321,Pentagon,1,0,0.0,-292.0,6.6,-253.0,11.9
4322,Pentagon,1,0,0.0,-326.0,27.6,-487.0,14.4
4323,Pentagon,1,0,0.0,-329.0,15.3,-267.0,21.3
4324,Pentagon,1,0,0.0,-427.0,20.6,-517.0,13.7
4325,Pentagon,1,0,0.0,-726.0,29.4,-640.0,38.2
4326,Pentagon,1,0,0.0,-342.0,19.3,-404.0,14.7
4327,Pentagon,1,0,0.0,-210.0,30.5,-498.0,9.4
4328,Pentagon,1,0,0.0,-326.0,29.3,-687.0,3.0
4329,Pentagon,1,0,0.0,-257.0,10.4,-236.0,13.4
4330,Pentagon,1,0,0.0,-393.0,19.1,-488.0,13.6
4331,Pentagon,1,0,0.0,-633.0,9.8,-305.0,37.1
4332,Pentagon,1,0,0.0,-305.0,17.0,-391.0,13.2
4333,Pentagon,1,0,0.0,-427.0,12.3,-411.0,14.7
4334,Pentagon,1,0,0.0,-363.0,26.1,-477.0,19.5
4335,Pentagon,1,0,0.0,-276.0,6.5,-243.0,9.7
4336,Pentagon,1,0,0.0,-371.0,41.3,-807.0,8.9
4337,Pentagon,1,0,0.0,-294.0,19.0,-382.0,13.4
4338,Pentagon,1,0,0.0,-240.0,20.6,-427.0,7.1
4339,Pentagon,1,0,0.0,-152.0,17.8,-279.0,8.3
4340,Pentagon,1,0,0.0,-664.0,2.9,-233.0,40.3
4341,Pentagon,1,0,0.0,-535.0,11.7,-371.0,27.1
4342,Pentagon,1,0,0.0,-375.0,24.5,-444.0,19.8
4343,Pentagon,1,0,0.0,-309.0,13.2,-348.0,12.3
4344,Pentagon,1,0,0.0,-420.0,16.0,-581.0,5.7
4345,Pentagon,1,0,0.0,-374.0,13.1,-476.0,8.0
4346,Pentagon,1,0,0.0,-305.0,9.8,-249.0,16.1
4347,Pentagon,1,0,0.0,-324.0,7.9,-270.0,14.3
4348,Pentagon,1,0,0.0,-216.0,18.4,-375.0,9.4
4349,Pentagon,1,0,0.0,-506.0,12.6,-457.0,18.2
4350,Pentagon,1,0,0.0,-321.0,18.3,-460.0,7.5
4351,Pentagon,1,0,0.0,-316.0,14.4,-304.0,14.5
4352,Pentagon,1,0,0.0,-306.0,12.4,-295.0,12.8
4353,Pentagon,1,0,0.0,-472.0,19.4,-483.0,19.6
4354,Pentagon,1,0,0.0,-677.0,6.7,-293.0,38.3
4355,Pentagon,1,0,0.0,-267.0,16.2,-357.0,10.7
4356,Pentagon,1,0,0.0,-284.0,14.0,-394.0,7.6
4357,Pentagon,1,0,0.0,-657.0,6.2,-292.0,36.5
4358,Pentagon,1,0,0.0,-236.0,22.6,-409.0,10.7
4359,Pentagon,1,0,0.0,-189.0,30.1,-533.0,4.6
4360,Pentagon,1,0,0.0,-410.0,6.8,-271.0,18.9
4361,Pentagon,1,0,0.0,-167.0,25.1,-465.0,2.2
4362,Pentagon,1,0,0.0,-207.0,20.2,-415.0,6.9
4363,Pentagon,1,0,0.0,-268.0,13.0,-329.0,9.1
4364,Pentagon,1,0,0.0,-303.0,23.3,-536.0,7.4
4365,Pentagon,1,0,0.0,-442.0,17.6,-456.0,18.7
4366,Pentagon,1,0,0.0,-498.0,15.0,-476.0,19.4
4367,Pentagon,1,0,0.0,-260.0,26.5,-486.0,10.0
4368,Pentagon,1,0,0.0,-380.0,9.8,-358.0,14.7
4369,Pentagon,1,0,0.0,-417.0,15.9,-486.0,12.7
4370,Pentagon,1,0,0.0,-235.0,17.6,-433.0,3.9
4371,Pentagon,1,0,0.0,-173.0,22.4,-380.0,6.4
4372,Pentagon,1,0,0.0,-436.0,23.8,-481.0,20.9
4373,Pentagon,1,0,0.0,-253.0,10.6,-229.0,12.1
4374,Pentagon,1,0,0.0,-442.0,11.4,-441.0,12.5
4375,Pentagon,1,0,0.0,-435.0,7.2,-335.0,14.6
4376,Pentagon,1,0,0.0,-325.0,25.6,-506.0,12.6
4377,Pentagon,1,0,0.0,-320.0,17.7,-498.0,5.4
4378,Pentagon,1,0,0.0,-274.0,12.1,-310.0,11.3
4379,Pentagon,1,0,0.0,-220.0,12.9,-293.0,7.8
4380,Pentagon,1,0,0.0,-242.0,21.3,-473.0,7.6
4381,Pentagon,1,0,0.0,-131.0,9.1,-186.0,5.3
4382,Pentagon,1,0,0.0,-292.0,9.1,-228.0,15.2
4383,Pentagon,1,0,0.0,-325.0,19.8,-397.0,15.9
4384,Pentagon,1,0,0.0,-346.0,13.9,-379.0,12.2
4385,Pentagon,1,0,0.0,-266.0,14.8,-390.0,6.9
4386,Pentagon,1,0,0.0,-262.0,13.4,-323.0,9.6
4387,Pentagon,1,0,0.0,-243.0,14.8,-371.0,6.7
4388,Pentagon,1,0,0.0,-378.0,5.9,-209.0,21.2
