,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5758,MIT,1,1,0.0,-142.3,6.5,-195.9,6.3
5759,MIT,1,1,0.0,-56.8,2.8,-70.6,3.8
5760,MIT,1,1,0.0,-76.7,2.9,-88.6,3.0
5761,MIT,1,1,0.0,-185.4,5.4,-241.9,6.5
5762,MIT,1,1,0.0,-119.3,4.9,-160.6,4.7
5763,MIT,1,1,0.0,-19.2,1.8,-19.3,3.3
5764,MIT,1,1,0.0,-108.2,4.8,-120.6,4.0
5765,MIT,1,1,0.0,-184.4,6.1,-235.1,6.6
5766,MIT,1,1,0.0,-11.5,1.7,-28.7,2.1
5767,MIT,1,1,0.0,-214.9,6.5,-267.0,6.4
5768,MIT,1,1,0.0,-127.3,4.7,-153.5,5.2
5769,MIT,1,1,0.0,-19.8,1.8,-34.6,2.3
5770,MIT,1,1,0.0,-54.2,2.6,-74.2,2.2
5771,MIT,1,1,0.0,-211.5,6.7,-245.5,6.8
5772,MIT,1,1,0.0,-106.9,5.0,-143.0,4.3
5773,MIT,1,1,0.0,-196.4,6.3,-241.0,8.4
5774,MIT,1,1,0.0,-77.5,2.9,-105.6,4.5
5775,MIT,1,1,0.0,-196.6,7.8,-253.7,7.9
5776,MIT,1,1,0.0,-168.7,5.8,-226.6,5.2
5777,MIT,1,1,0.0,-69.0,3.6,-99.5,3.2
5778,MIT,1,1,0.0,-86.6,4.0,-112.6,3.4
5779,MIT,1,1,0.0,-95.1,3.5,-135.5,4.0
5780,MIT,1,1,0.0,3.7,0.7,-0.3,1.6
5781,MIT,1,1,0.0,-88.3,2.5,-139.8,3.7
5782,MIT,1,1,0.0,-116.6,3.6,-161.1,4.3
5783,MIT,1,1,0.0,-164.4,5.1,-210.4,7.8
5784,MIT,1,1,0.0,-267.9,9.2,-306.8,7.0
5785,MIT,1,1,0.0,-301.2,6.3,-401.0,8.6
5786,MIT,1,1,0.0,-211.0,5.3,-246.2,6.0
5787,MIT,1,1,0.0,-47.7,2.3,-54.7,2.7
5788,MIT,1,1,0.0,-302.0,10.0,-392.3,7.8
5789,MIT,1,1,0.0,-174.0,4.5,-221.4,6.1
5790,MIT,1,1,0.0,-57.5,3.6,-67.2,2.9
5791,MIT,1,1,0.0,-150.5,6.2,-178.6,5.6
5792,MIT,1,1,0.0,-85.7,2.9,-110.6,4.0
5793,MIT,1,1,0.0,-151.7,6.4,-198.8,5.7
5794,MIT,1,1,0.0,-183.7,6.3,-245.8,5.4
5795,MIT,1,1,0.0,-159.7,5.0,-195.1,4.6
5796,MIT,1,1,0.0,-169.2,4.8,-231.9,6.7
5797,MIT,1,1,0.0,-97.9,2.8,-123.8,2.5
5798,MIT,1,1,0.0,-164.9,5.1,-214.5,6.1
5799,MIT,1,1,0.0,-182.0,7.1,-218.5,5.9
5800,MIT,1,1,0.0,-119.1,4.7,-144.9,4.1
5801,MIT,1,1,0.0,-184.4,5.4,-205.8,6.1
5802,MIT,1,1,0.0,-153.5,4.3,-189.5,4.7
5803,MIT,1,1,0.0,-120.6,3.4,-148.9,4.5
5804,MIT,1,1,0.0,-32.2,2.5,-34.0,2.5
5805,MIT,1,1,0.0,-154.1,3.8,-184.8,5.6
5806,MIT,1,1,0.0,-60.6,2.4,-93.0,3.1
5807,MIT,1,1,0.0,-124.0,4.4,-150.7,5.5
5808,MIT,1,1,0.0,-104.4,3.8,-149.0,2.8
5809,MIT,1,1,0.0,-201.2,5.1,-235.9,4.2
5810,MIT,1,1,0.0,-74.4,4.0,-106.8,3.2
5811,MIT,1,1,0.0,-192.6,5.5,-242.6,6.1
5812,MIT,1,1,0.0,-187.5,4.6,-239.9,5.2
5813,MIT,1,1,0.0,-209.6,6.0,-240.4,6.2
5814,MIT,1,1,0.0,-196.7,6.6,-235.1,6.3
5815,MIT,1,1,0.0,-157.5,4.9,-212.7,6.1
5816,MIT,1,1,0.0,-59.3,3.4,-82.9,3.3
5817,MIT,1,1,0.0,-101.5,2.9,-116.2,4.2
5818,MIT,1,1,0.0,-40.0,2.9,-54.6,3.0
5819,MIT,1,1,0.0,-43.6,2.2,-72.0,3.2
5820,MIT,1,1,0.0,-113.6,4.0,-132.4,3.9
5821,MIT,1,1,0.0,-181.4,5.4,-205.1,5.7
5822,MIT,1,1,0.0,-290.5,7.7,-361.3,8.4
5823,MIT,1,1,0.0,-191.8,5.5,-228.5,6.2
5824,MIT,1,1,0.0,-60.9,3.3,-82.3,2.5
5825,MIT,1,1,0.0,-172.1,5.3,-189.0,5.0
5826,MIT,1,1,0.0,-144.8,6.1,-180.2,4.2
5827,MIT,1,1,0.0,17.8,1.3,13.1,1.2
5828,MIT,1,1,0.0,-306.2,7.2,-370.1,9.2
5829,MIT,1,1,0.0,-158.2,4.9,-212.0,5.9
5830,MIT,1,1,0.0,-122.3,3.5,-147.7,3.4
5831,MIT,1,1,0.0,-71.9,3.9,-96.5,3.4
5832,MIT,1,1,0.0,-62.6,2.4,-75.0,2.9
5833,MIT,1,1,0.0,-96.6,4.1,-119.1,3.5
5834,MIT,1,1,0.0,-104.7,3.4,-129.8,3.6
5835,MIT,1,1,0.0,-159.1,3.9,-188.5,5.0
5836,MIT,1,1,0.0,-124.4,5.1,-173.1,5.8
5837,MIT,1,1,0.0,-40.0,3.1,-49.9,2.1
5838,MIT,1,1,0.0,-58.5,3.5,-80.4,2.1
5839,MIT,1,1,0.0,-170.1,5.5,-217.7,3.6
5840,MIT,1,1,0.0,-178.7,3.9,-216.3,4.7
5841,MIT,1,1,0.0,-215.3,5.9,-268.1,5.6
5842,MIT,1,1,0.0,-209.2,6.1,-244.6,6.1
5843,MIT,1,1,0.0,-130.3,4.5,-157.6,4.6
5844,MIT,1,1,0.0,-54.3,2.9,-98.1,2.1
5845,MIT,1,1,0.0,-266.6,7.9,-342.6,6.1
5846,MIT,1,1,0.0,-198.8,5.4,-246.9,4.8
5847,MIT,1,1,0.0,-74.4,2.1,-89.9,3.4
5848,MIT,1,1,0.0,-43.6,2.1,-57.9,2.8
5849,MIT,1,1,0.0,-147.2,4.6,-185.4,4.8
5850,MIT,1,1,0.0,-27.9,1.7,-26.5,1.8
5851,MIT,1,1,0.0,-135.3,5.3,-191.9,4.1
5852,MIT,1,1,0.0,-167.1,4.6,-176.8,4.1
5853,MIT,1,1,0.0,-40.4,2.6,-45.9,3.0
5854,MIT,1,1,0.0,-217.5,5.1,-245.4,5.5
5855,MIT,1,1,0.0,-46.2,2.6,-70.0,2.7
5856,MIT,1,1,0.0,-73.7,2.3,-81.4,3.6
5857,MIT,1,1,0.0,-207.9,4.4,-252.8,6.2
5858,MIT,1,1,0.0,-193.1,5.6,-224.3,6.6
5859,MIT,1,1,0.0,-138.5,3.9,-159.9,3.7
5860,MIT,1,1,0.0,-223.1,5.1,-257.0,6.4
5861,MIT,1,1,0.0,-288.7,6.8,-364.5,6.7
5862,MIT,1,1,0.0,-96.4,3.7,-139.1,4.8
5863,MIT,1,1,0.0,-193.8,3.7,-253.9,5.0
5864,MIT,1,1,0.0,-147.0,3.8,-169.7,4.9
5865,MIT,1,1,0.0,-181.2,4.0,-241.0,5.0
5866,MIT,1,1,0.0,-94.4,2.1,-95.7,2.8
5867,MIT,1,1,0.0,-175.7,3.6,-199.2,5.2
5868,MIT,1,1,0.0,-203.2,4.2,-237.9,5.2
5869,MIT,1,1,0.0,-100.3,3.2,-143.1,3.3
5870,MIT,1,1,0.0,-224.2,4.4,-269.3,5.2
5871,MIT,1,1,0.0,-72.0,3.6,-94.6,3.0
5872,MIT,1,1,0.0,-163.6,4.1,-189.5,5.4
5873,MIT,1,1,0.0,-178.3,4.9,-225.0,7.0
5874,MIT,1,1,0.0,-53.9,2.7,-76.8,2.1
5875,MIT,1,1,0.0,-168.8,4.3,-197.9,5.6
5876,MIT,1,1,0.0,-228.6,5.6,-283.9,6.5
5877,MIT,1,1,0.0,-225.9,5.1,-279.9,6.0
5878,MIT,1,1,0.0,-185.2,4.1,-229.9,4.4
5879,MIT,1,1,0.0,-175.9,4.1,-207.3,4.4
5880,MIT,1,1,0.0,-34.7,1.3,-47.0,1.9
5881,MIT,1,1,0.0,-232.8,5.5,-295.5,7.1
5882,MIT,1,1,0.0,-96.2,3.6,-100.5,2.1
5883,MIT,1,1,0.0,-176.5,5.1,-213.2,5.9
5884,MIT,1,1,0.0,-145.9,3.6,-187.8,3.7
5885,MIT,1,1,0.0,-167.1,4.2,-211.8,4.3
5886,MIT,1,1,0.0,-195.2,4.7,-222.5,4.0
5887,MIT,1,1,0.0,-233.6,5.5,-283.4,5.4
5888,MIT,1,1,0.0,-165.0,4.0,-186.9,4.7
5889,MIT,1,1,0.0,-169.3,5.5,-197.4,3.6
5890,MIT,1,1,0.0,-92.4,2.6,-125.7,2.4
5891,MIT,1,1,0.0,-81.3,2.3,-93.5,2.0
5892,MIT,1,1,0.0,-123.4,1.9,-151.1,4.0
5893,MIT,1,1,0.0,-149.3,4.1,-191.4,3.8
5894,MIT,1,1,0.0,-50.3,1.5,-56.8,2.0
5895,MIT,1,1,0.0,-89.5,2.2,-103.8,2.9
5896,MIT,1,1,0.0,-211.9,5.2,-257.4,4.4
5897,MIT,1,1,0.0,-160.9,2.7,-188.6,4.6
5898,MIT,1,1,0.0,-175.3,3.7,-205.3,4.8
5899,MIT,1,1,0.0,-15.1,1.9,-21.4,1.5
5900,MIT,1,1,0.0,-133.0,2.6,-153.2,3.4
5901,MIT,1,1,0.0,-209.2,4.4,-241.2,3.6
5902,MIT,1,1,0.0,-249.2,5.3,-283.3,4.4
5903,MIT,1,1,0.0,-113.9,2.9,-143.2,2.8
5904,MIT,1,1,0.0,-155.2,3.7,-181.6,3.5
5905,MIT,1,1,0.0,-110.1,4.0,-150.1,3.5
5906,MIT,1,1,0.0,-204.2,3.9,-217.7,5.5
5907,MIT,1,1,0.0,-10.2,1.6,-34.3,1.5
5908,MIT,1,1,0.0,-231.8,4.4,-273.4,6.2
5909,MIT,1,1,0.0,-139.7,2.2,-172.1,3.9
5910,MIT,1,1,0.0,-227.6,3.7,-268.0,4.6
5911,MIT,1,1,0.0,-270.9,4.7,-326.7,4.7
5912,MIT,1,1,0.0,-215.7,3.4,-258.1,4.0
5913,MIT,1,1,0.0,-226.9,5.2,-279.6,5.8
5914,MIT,1,1,0.0,-171.6,3.2,-201.0,3.9
5915,MIT,1,1,0.0,-199.8,5.0,-231.4,3.5
5916,MIT,1,1,0.0,-126.0,4.1,-149.1,4.3
5917,MIT,1,1,0.0,-235.2,4.3,-299.5,5.4
5918,MIT,1,1,0.0,-147.3,3.8,-187.6,3.9
5919,MIT,1,1,0.0,-54.9,3.1,-78.1,2.4
5920,MIT,1,1,0.0,-220.1,3.5,-281.2,5.2
5921,MIT,1,1,0.0,-96.6,1.8,-115.0,3.7
5922,MIT,1,1,0.0,-193.9,5.1,-224.8,3.8
5923,MIT,1,1,0.0,-268.9,4.6,-307.7,6.3
5924,MIT,1,1,0.0,-141.7,2.7,-155.6,2.9
5925,MIT,1,1,0.0,-232.5,4.7,-256.9,5.6
5926,MIT,1,1,0.0,-201.0,3.1,-241.8,3.1
5927,MIT,1,1,0.0,-324.3,5.9,-382.3,5.6
5928,MIT,1,1,0.0,-203.3,4.2,-223.8,4.8
5929,MIT,1,1,0.0,-88.5,2.3,-120.0,2.0
5930,MIT,1,1,0.0,-225.7,5.4,-249.2,4.5
5931,MIT,1,1,0.0,-268.4,5.9,-298.3,4.5
5932,MIT,1,1,0.0,-256.2,5.3,-301.6,5.5
5933,MIT,1,1,0.0,-55.8,1.7,-76.9,1.7
5934,MIT,1,1,0.0,-224.8,4.2,-261.8,4.2
5935,MIT,1,1,0.0,-60.8,1.6,-73.6,1.9
5936,MIT,1,1,0.0,-202.6,4.7,-234.3,4.1
5937,MIT,1,1,0.0,-150.8,3.1,-176.9,2.4
5938,MIT,1,1,0.0,-175.7,3.0,-215.1,2.9
5939,MIT,1,1,0.0,-174.4,2.8,-219.7,4.1
5940,MIT,1,1,0.0,-88.8,2.2,-101.1,1.9
5941,MIT,1,1,0.0,-180.2,3.8,-221.6,3.9
5942,MIT,1,1,0.0,-236.0,4.0,-268.5,3.4
5943,MIT,1,1,0.0,-244.2,3.6,-275.4,4.2
5944,MIT,1,1,0.0,-246.1,3.9,-288.7,3.7
5945,MIT,1,1,0.0,-237.9,3.8,-285.6,3.9
5946,MIT,1,1,0.0,-202.1,4.3,-216.5,3.2
5947,MIT,1,1,0.0,-251.5,5.0,-293.7,3.7
5948,MIT,1,1,0.0,-257.6,3.9,-301.9,3.7
5949,MIT,1,1,0.0,-231.6,4.6,-271.3,4.9
5950,MIT,1,1,0.0,-83.5,2.5,-110.8,1.3
5951,MIT,1,1,0.0,-256.7,5.2,-292.3,3.6
5952,MIT,1,1,0.0,-233.2,4.2,-262.9,4.6
5953,MIT,1,1,0.0,-250.0,4.3,-269.7,3.6
5954,MIT,1,1,0.0,-159.0,3.1,-193.1,4.3
5955,MIT,1,1,0.0,-199.6,2.6,-222.4,3.4
5956,MIT,1,1,0.0,-210.9,4.1,-245.8,4.1
5957,MIT,1,1,0.0,-171.8,3.1,-198.9,3.6
5958,MIT,1,1,0.0,-200.5,3.6,-231.8,3.1
5959,MIT,1,1,0.0,-251.8,2.6,-267.8,3.4
5960,MIT,1,1,0.0,-231.4,2.8,-269.3,3.8
5961,MIT,1,1,0.0,-138.8,2.9,-156.9,2.2
5962,MIT,1,1,0.0,-254.1,3.6,-281.3,3.3
5963,MIT,1,1,0.0,-188.2,2.9,-222.1,2.5
5964,MIT,1,1,0.0,-200.3,3.2,-214.7,3.2
5965,MIT,1,1,0.0,-128.3,2.1,-142.4,3.2
5966,MIT,1,1,0.0,-272.2,2.4,-312.4,3.7
5967,MIT,1,1,0.0,-136.2,3.3,-161.0,2.4
5968,MIT,1,1,0.0,-198.0,1.6,-217.3,3.5
5969,MIT,1,1,0.0,-139.5,2.3,-164.1,1.9
5970,MIT,1,1,0.0,-239.5,2.8,-277.5,3.5
5971,MIT,1,1,0.0,-209.1,3.0,-221.5,3.1
5972,MIT,1,1,0.0,-224.3,3.0,-248.6,4.2
5973,MIT,1,1,0.0,-202.8,3.9,-226.8,2.9
5974,MIT,1,1,0.0,-130.2,2.7,-132.1,1.9
5975,MIT,1,1,0.0,-195.5,3.5,-227.5,2.6
5976,MIT,1,1,0.0,-91.0,2.0,-101.2,1.5
5977,MIT,1,1,0.0,-187.1,2.3,-206.1,3.2
5978,MIT,1,1,0.0,-205.5,4.5,-218.3,2.5
5979,MIT,1,1,0.0,-188.5,1.4,-218.4,3.0
5980,MIT,1,1,0.0,-241.9,2.7,-276.6,4.1
5981,MIT,1,1,0.0,-260.7,4.0,-276.4,2.6
5982,MIT,1,1,0.0,-244.1,2.6,-267.3,4.4
5983,MIT,1,1,0.0,-213.7,2.3,-241.1,3.3
5984,MIT,1,1,0.0,-153.7,1.6,-173.5,3.2
5985,MIT,1,1,0.0,-144.2,2.6,-151.2,1.5
5986,MIT,1,1,0.0,-245.3,3.3,-278.6,3.1
5987,MIT,1,1,0.0,-245.4,2.8,-268.4,2.9
5988,MIT,1,1,0.0,-222.2,3.2,-245.1,2.4
5989,MIT,1,1,0.0,-193.5,1.8,-214.5,2.3
5990,MIT,1,1,0.0,-119.9,1.7,-135.2,2.2
5991,MIT,1,1,0.0,-221.1,3.1,-244.3,2.6
5992,MIT,1,1,0.0,-152.9,2.5,-165.2,2.0
5993,MIT,1,1,0.0,-199.9,2.0,-211.2,2.2
5994,MIT,1,1,0.0,-192.3,2.5,-191.6,2.6
5995,MIT,1,1,0.0,-232.8,3.2,-255.1,2.6
5996,MIT,1,1,0.0,-75.4,1.5,-97.5,1.0
5997,MIT,1,1,0.0,-173.9,2.5,-201.8,2.6
5998,MIT,1,1,0.0,-183.0,2.1,-202.0,2.8
5999,MIT,1,1,0.0,-76.3,1.7,-92.0,1.1
