,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4013,Pentagon,1,0,0.0,49.0,8.1,-29.9,2.4
4014,Pentagon,1,0,0.0,54.0,4.7,-2.2,3.5
4015,Pentagon,1,0,0.0,65.2,6.5,45.2,2.2
4016,Pentagon,1,0,0.0,57.6,5.0,17.7,3.9
4017,Pentagon,1,0,0.0,48.2,3.6,-2.7,5.0
4018,Pentagon,1,0,0.0,58.4,7.3,27.2,2.4
4019,Pentagon,1,0,0.0,55.5,3.8,40.8,2.8
4020,Pentagon,1,0,0.0,56.5,3.9,40.0,3.3
4021,Pentagon,1,0,0.0,66.6,7.3,34.3,2.1
4022,Pentagon,1,0,0.0,72.4,6.7,44.3,2.6
4023,Pentagon,1,0,0.0,57.6,8.1,11.3,2.0
4024,Pentagon,1,0,0.0,52.3,4.8,9.5,5.0
4025,Pentagon,1,0,0.0,56.1,5.5,14.1,1.5
4026,Pentagon,1,0,0.0,48.2,5.5,-4.3,2.0
4027,Pentagon,1,0,0.0,69.1,4.0,22.4,2.3
4028,Pentagon,1,0,0.0,71.0,7.3,36.6,2.7
4029,Pentagon,1,0,0.0,68.2,7.0,42.7,1.7
4030,Pentagon,1,0,0.0,57.6,3.2,38.7,3.0
4031,Pentagon,1,0,0.0,39.4,4.6,-19.2,4.2
4032,Pentagon,1,0,0.0,57.2,6.7,6.1,2.6
4033,Pentagon,1,0,0.0,71.8,6.1,39.1,2.1
4034,Pentagon,1,0,0.0,66.4,6.0,47.6,2.7
4035,Pentagon,1,0,0.0,72.7,8.0,48.2,2.4
4036,Pentagon,1,0,0.0,29.2,3.9,-19.4,4.4
4037,Pentagon,1,0,0.0,51.6,4.7,2.5,5.3
4038,Pentagon,1,0,0.0,26.1,5.1,-40.3,5.7
4039,Pentagon,1,0,0.0,74.6,5.8,57.5,1.5
4040,Pentagon,1,0,0.0,2.7,6.3,-77.6,5.9
4041,Pentagon,1,0,0.0,56.1,4.8,34.0,3.0
4042,Pentagon,1,0,0.0,59.4,7.6,4.3,3.0
4043,Pentagon,1,0,0.0,86.5,8.0,61.6,1.2
4044,Pentagon,1,0,0.0,63.9,3.5,42.8,2.2
4045,Pentagon,1,0,0.0,54.8,4.3,22.6,2.5
4046,Pentagon,1,0,0.0,55.5,4.8,23.3,3.9
4047,Pentagon,1,0,0.0,62.2,6.0,28.6,3.7
4048,Pentagon,1,0,0.0,51.0,5.2,22.0,2.9
4049,Pentagon,1,0,0.0,69.8,6.3,17.2,2.1
4050,Pentagon,1,0,0.0,58.2,6.3,21.0,4.1
4051,Pentagon,1,0,0.0,45.3,5.2,-8.7,3.8
4052,Pentagon,1,0,0.0,54.3,7.5,9.1,3.9
4053,Pentagon,1,0,0.0,64.4,6.0,-0.9,1.4
4054,Pentagon,1,0,0.0,43.0,7.2,-10.9,2.8
4055,Pentagon,1,0,0.0,67.6,5.3,37.9,4.1
4056,Pentagon,1,0,0.0,59.7,5.2,16.6,2.2
4057,Pentagon,1,0,0.0,52.9,6.8,31.4,4.3
4058,Pentagon,1,0,0.0,33.0,5.2,-33.7,3.2
4059,Pentagon,1,0,0.0,42.5,3.8,-25.4,3.0
4060,Pentagon,1,0,0.0,49.1,5.5,8.9,2.6
4061,Pentagon,1,0,0.0,60.7,4.3,34.6,3.2
4062,Pentagon,1,0,0.0,52.4,3.1,33.6,4.1
4063,Pentagon,1,0,0.0,53.7,6.2,-8.6,3.0
4064,Pentagon,1,0,0.0,47.5,3.3,15.9,3.2
4065,Pentagon,1,0,0.0,83.5,6.8,60.1,2.0
4066,Pentagon,1,0,0.0,41.1,5.8,-40.7,5.7
4067,Pentagon,1,0,0.0,51.1,6.4,20.7,3.8
4068,Pentagon,1,0,0.0,34.1,3.4,-18.7,3.5
4069,Pentagon,1,0,0.0,63.7,5.8,29.7,2.1
4070,Pentagon,1,0,0.0,48.7,4.6,13.8,4.3
4071,Pentagon,1,0,0.0,54.0,9.2,-13.1,1.8
4072,Pentagon,1,0,0.0,43.1,7.6,-52.0,3.6
4073,Pentagon,1,0,0.0,71.9,5.4,44.6,2.5
4074,Pentagon,1,0,0.0,65.9,8.0,7.2,2.0
4075,Pentagon,1,0,0.0,59.8,1.9,42.1,3.2
4076,Pentagon,1,0,0.0,66.4,5.1,50.9,1.2
4077,Pentagon,1,0,0.0,39.8,5.6,-28.1,3.9
4078,Pentagon,1,0,0.0,52.3,5.3,-15.1,2.9
4079,Pentagon,1,0,0.0,48.5,6.2,-20.1,4.9
4080,Pentagon,1,0,0.0,58.6,5.3,37.0,1.7
4081,Pentagon,1,0,0.0,64.8,4.4,50.0,2.5
4082,Pentagon,1,0,0.0,53.7,4.6,38.6,3.3
4083,Pentagon,1,0,0.0,47.1,5.7,-9.1,3.9
4084,Pentagon,1,0,0.0,76.7,6.7,65.8,2.3
4085,Pentagon,1,0,0.0,53.7,4.0,43.2,3.2
4086,Pentagon,1,0,0.0,52.1,5.5,3.0,4.6
4087,Pentagon,1,0,0.0,39.1,5.2,-32.0,3.6
4088,Pentagon,1,0,0.0,84.4,4.5,52.1,0.9
4089,Pentagon,1,0,0.0,52.5,4.4,-2.0,2.3
4090,Pentagon,1,0,0.0,76.7,3.6,73.5,1.2
4091,Pentagon,1,0,0.0,60.9,6.1,32.5,1.3
4092,Pentagon,1,0,0.0,44.8,5.0,-1.1,5.1
4093,Pentagon,1,0,0.0,54.5,6.9,13.9,2.1
4094,Pentagon,1,0,0.0,55.7,4.5,7.8,1.8
4095,Pentagon,1,0,0.0,74.6,4.3,38.6,2.2
4096,Pentagon,1,0,0.0,54.9,5.7,7.0,3.6
4097,Pentagon,1,0,0.0,57.2,7.9,-27.4,2.8
4098,Pentagon,1,0,0.0,54.1,4.1,38.8,3.2
4099,Pentagon,1,0,0.0,70.2,6.9,24.1,3.8
4100,Pentagon,1,0,0.0,48.5,4.8,17.6,2.3
4101,Pentagon,1,0,0.0,83.0,6.2,70.8,1.5
4102,Pentagon,1,0,0.0,78.0,5.5,50.9,1.1
4103,Pentagon,1,0,0.0,57.2,4.4,15.6,2.3
4104,Pentagon,1,0,0.0,68.9,4.2,51.9,1.2
4105,Pentagon,1,0,0.0,54.1,3.9,-4.3,3.0
4106,Pentagon,1,0,0.0,67.9,4.0,23.0,1.3
4107,Pentagon,1,0,0.0,62.2,3.8,37.4,2.5
4108,Pentagon,1,0,0.0,58.4,5.2,31.8,3.0
4109,Pentagon,1,0,0.0,71.8,4.9,60.7,1.4
4110,Pentagon,1,0,0.0,54.0,5.4,19.0,2.0
4111,Pentagon,1,0,0.0,72.7,5.8,36.0,2.3
4112,Pentagon,1,0,0.0,78.7,4.2,66.2,2.0
4113,Pentagon,1,0,0.0,60.3,4.9,18.4,2.6
4114,Pentagon,1,0,0.0,54.0,5.6,-3.0,3.5
4115,Pentagon,1,0,0.0,53.9,5.5,5.7,2.0
4116,Pentagon,1,0,0.0,77.4,5.3,47.4,2.5
4117,Pentagon,1,0,0.0,67.0,4.1,41.4,1.8
4118,Pentagon,1,0,0.0,65.4,5.4,43.7,3.2
4119,Pentagon,1,0,0.0,54.4,6.4,-2.2,2.6
4120,Pentagon,1,0,0.0,59.7,4.5,27.6,1.8
4121,Pentagon,1,0,0.0,74.7,5.1,49.6,1.3
4122,Pentagon,1,0,0.0,43.2,4.9,-15.3,3.0
4123,Pentagon,1,0,0.0,40.6,4.7,21.1,5.0
4124,Pentagon,1,0,0.0,56.6,6.0,20.6,3.2
4125,Pentagon,1,0,0.0,51.1,5.4,-0.2,2.9
4126,Pentagon,1,0,0.0,64.0,2.2,50.5,3.9
4127,Pentagon,1,0,0.0,67.5,3.5,45.2,1.5
4128,Pentagon,1,0,0.0,54.9,4.6,11.6,3.3
4129,Pentagon,1,0,0.0,62.0,3.0,33.2,2.9
4130,Pentagon,1,0,0.0,51.9,5.5,7.8,2.8
4131,Pentagon,1,0,0.0,50.2,7.5,-11.0,2.7
4132,Pentagon,1,0,0.0,29.7,4.1,-55.0,4.3
4133,Pentagon,1,0,0.0,39.6,2.7,-30.5,3.3
4134,Pentagon,1,0,0.0,75.0,1.9,67.0,3.4
4135,Pentagon,1,0,0.0,15.6,4.7,-49.8,4.1
4136,Pentagon,1,0,0.0,50.0,4.8,-4.7,3.8
4137,Pentagon,1,0,0.0,33.2,6.4,-7.6,5.0
4138,Pentagon,1,0,0.0,63.5,2.8,47.3,2.7
4139,Pentagon,1,0,0.0,61.6,6.5,11.9,3.5
4140,Pentagon,1,0,0.0,39.7,8.9,-40.5,3.2
4141,Pentagon,1,0,0.0,25.4,6.8,-62.6,4.4
4142,Pentagon,1,0,0.0,69.3,3.7,58.8,1.9
4143,Pentagon,1,0,0.0,26.9,7.1,-54.8,4.5
4144,Pentagon,1,0,0.0,48.8,6.3,0.2,2.2
4145,Pentagon,1,0,0.0,55.7,4.6,6.4,2.7
4146,Pentagon,1,0,0.0,44.5,5.4,-6.3,2.9
4147,Pentagon,1,0,0.0,71.5,4.1,33.1,1.8
4148,Pentagon,1,0,0.0,75.6,3.4,67.2,2.1
4149,Pentagon,1,0,0.0,23.6,4.9,-56.2,3.8
4150,Pentagon,1,0,0.0,66.3,4.8,18.0,2.9
4151,Pentagon,1,0,0.0,37.3,4.0,-15.9,4.4
4152,Pentagon,1,0,0.0,81.3,3.4,56.6,1.9
4153,Pentagon,1,0,0.0,72.4,4.8,41.1,1.7
4154,Pentagon,1,0,0.0,57.6,5.3,1.6,2.5
4155,Pentagon,1,0,0.0,74.1,4.1,54.2,1.7
4156,Pentagon,1,0,0.0,72.6,4.7,57.4,1.5
4157,Pentagon,1,0,0.0,44.3,3.3,4.0,3.6
4158,Pentagon,1,0,0.0,57.6,4.0,33.2,2.7
4159,Pentagon,1,0,0.0,49.5,6.2,-3.4,2.8
4160,Pentagon,1,0,0.0,44.0,5.3,-15.9,2.2
4161,Pentagon,1,0,0.0,56.5,4.0,12.3,2.1
4162,Pentagon,1,0,0.0,49.3,5.0,6.1,4.1
4163,Pentagon,1,0,0.0,34.2,4.7,-16.3,5.0
4164,Pentagon,1,0,0.0,52.0,5.8,13.0,2.1
4165,Pentagon,1,0,0.0,57.0,5.1,22.5,3.2
4166,Pentagon,1,0,0.0,68.8,7.2,37.8,1.2
4167,Pentagon,1,0,0.0,61.2,3.3,54.0,3.0
4168,Pentagon,1,0,0.0,57.3,5.9,-0.3,2.7
4169,Pentagon,1,0,0.0,69.4,5.1,37.7,1.4
4170,Pentagon,1,0,0.0,58.9,3.7,1.8,2.5
4171,Pentagon,1,0,0.0,44.1,6.4,-8.0,4.3
4172,Pentagon,1,0,0.0,76.6,3.1,51.1,1.9
4173,Pentagon,1,0,0.0,75.3,5.6,46.9,1.7
4174,Pentagon,1,0,0.0,61.9,3.0,43.9,3.1
4175,Pentagon,1,0,0.0,27.4,5.2,-45.2,4.4
4176,Pentagon,1,0,0.0,47.9,6.4,-9.4,2.6
4177,Pentagon,1,0,0.0,62.6,4.7,31.3,2.2
4178,Pentagon,1,0,0.0,64.4,3.9,19.1,1.7
4179,Pentagon,1,0,0.0,45.7,5.8,-12.1,3.9
4180,Pentagon,1,0,0.0,45.2,4.7,-26.7,2.5
4181,Pentagon,1,0,0.0,43.8,7.9,-47.2,2.0
4182,Pentagon,1,0,0.0,83.6,2.7,69.1,1.2
4183,Pentagon,1,0,0.0,59.0,4.4,12.7,2.3
4184,Pentagon,1,0,0.0,52.9,5.6,7.7,3.5
4185,Pentagon,1,0,0.0,71.4,2.5,52.6,1.5
4186,Pentagon,1,0,0.0,48.1,4.2,9.5,3.2
4187,Pentagon,1,0,0.0,58.6,5.1,13.8,3.5
4188,Pentagon,1,0,0.0,58.7,6.6,20.8,2.2
4189,Pentagon,1,0,0.0,54.0,6.2,29.2,1.9
4190,Pentagon,1,0,0.0,81.0,3.5,70.3,1.3
4191,Pentagon,1,0,0.0,30.6,5.0,-35.7,3.4
4192,Pentagon,1,0,0.0,51.8,6.2,17.0,3.7
4193,Pentagon,1,0,0.0,71.8,3.8,31.2,3.6
4194,Pentagon,1,0,0.0,35.7,5.2,-31.3,4.4
4195,Pentagon,1,0,0.0,75.4,3.0,63.3,1.2
4196,Pentagon,1,0,0.0,62.1,5.8,11.4,2.3
4197,Pentagon,1,0,0.0,54.6,5.2,-14.3,1.8
4198,Pentagon,1,0,0.0,70.5,4.8,42.1,1.6
4199,Pentagon,1,0,0.0,68.1,5.6,34.4,1.6
4200,Pentagon,1,0,0.0,69.6,5.9,46.1,1.1
4201,Pentagon,1,0,0.0,45.3,4.3,-5.4,2.8
4202,Pentagon,1,0,0.0,45.4,5.5,-12.1,3.3
4203,Pentagon,1,0,0.0,48.8,4.4,-12.2,2.8
4204,Pentagon,1,0,0.0,52.9,4.1,-7.5,3.4
4205,Pentagon,1,0,0.0,57.8,4.7,16.9,3.6
4206,Pentagon,1,0,0.0,80.4,3.8,59.1,1.3
4207,Pentagon,1,0,0.0,64.0,4.3,23.7,1.6
4208,Pentagon,1,0,0.0,82.0,3.9,62.3,2.1
4209,Pentagon,1,0,0.0,49.5,4.2,14.2,2.9
4210,Pentagon,1,0,0.0,43.6,4.8,-28.1,3.3
4211,Pentagon,1,0,0.0,54.9,4.5,-4.5,1.8
4212,Pentagon,1,0,0.0,77.4,5.8,43.1,0.4
4213,Pentagon,1,0,0.0,72.2,4.0,44.3,1.8
4214,Pentagon,1,0,0.0,61.1,7.7,-1.1,3.1
4215,Pentagon,1,0,0.0,58.4,4.9,15.4,2.0
4216,Pentagon,1,0,0.0,65.1,3.9,44.9,1.8
4217,Pentagon,1,0,0.0,54.8,3.3,31.4,1.9
4218,Pentagon,1,0,0.0,39.9,4.6,-31.8,3.2
4219,Pentagon,1,0,0.0,54.3,3.4,15.9,2.8
4220,Pentagon,1,0,0.0,46.7,4.7,0.1,5.3
4221,Pentagon,1,0,0.0,11.3,6.2,-99.0,4.3
4222,Pentagon,1,0,0.0,50.4,3.2,-0.7,2.5
4223,Pentagon,1,0,0.0,72.9,4.4,23.4,1.1
4224,Pentagon,1,0,0.0,51.9,3.8,-4.4,3.2
4225,Pentagon,1,0,0.0,24.8,7.1,-65.5,4.7
4226,Pentagon,1,0,0.0,21.8,3.3,-50.3,3.5
4227,Pentagon,1,0,0.0,49.5,6.6,-16.0,2.8
4228,Pentagon,1,0,0.0,67.7,6.0,32.9,2.8
4229,Pentagon,1,0,0.0,68.0,6.0,49.4,2.4
4230,Pentagon,1,0,0.0,60.9,6.6,15.0,2.7
4231,Pentagon,1,0,0.0,7.8,5.6,-65.0,3.1
4232,Pentagon,1,0,0.0,75.7,4.0,69.0,1.0
4233,Pentagon,1,0,0.0,52.6,4.7,-6.8,2.6
4234,Pentagon,1,0,0.0,53.9,4.8,8.9,2.7
4235,Pentagon,1,0,0.0,36.0,5.3,-4.2,3.5
4236,Pentagon,1,0,0.0,56.0,5.1,5.0,2.6
4237,Pentagon,1,0,0.0,72.9,5.6,42.9,1.2
4238,Pentagon,1,0,0.0,78.3,4.0,54.3,1.5
4239,Pentagon,1,0,0.0,81.1,3.6,57.9,1.2
4240,Pentagon,1,0,0.0,21.0,5.8,-53.0,4.0
4241,Pentagon,1,0,0.0,37.0,3.6,-20.4,3.3
4242,Pentagon,1,0,0.0,56.8,3.2,20.7,3.6
4243,Pentagon,1,0,0.0,25.6,5.2,-60.0,4.0
4244,Pentagon,1,0,0.0,47.5,4.8,-4.8,2.7
4245,Pentagon,1,0,0.0,53.1,3.8,32.3,2.0
4246,Pentagon,1,0,0.0,66.6,5.5,44.6,1.8
4247,Pentagon,1,0,0.0,34.2,5.4,-40.2,3.0
4248,Pentagon,1,0,0.0,31.2,4.9,-26.7,3.7
4249,Pentagon,1,0,0.0,52.2,5.1,6.6,4.6
4250,Pentagon,1,0,0.0,75.8,3.4,50.4,1.2
4251,Pentagon,1,0,0.0,56.0,5.3,3.1,3.4
4252,Pentagon,1,0,0.0,75.5,5.9,45.3,1.5
4253,Pentagon,1,0,0.0,58.1,6.3,3.2,1.8
4254,Pentagon,1,0,0.0,62.3,5.8,16.5,2.4
4255,Pentagon,1,0,0.0,79.3,2.7,70.3,1.9
4256,Pentagon,1,0,0.0,55.9,4.2,19.4,2.6
4257,Pentagon,1,0,0.0,59.5,5.0,22.9,2.3
4258,Pentagon,1,0,0.0,52.0,6.0,18.9,2.2
4259,Pentagon,1,0,0.0,63.7,4.8,33.8,1.6
4260,Pentagon,1,0,0.0,73.7,4.8,19.3,2.0
4261,Pentagon,1,0,0.0,42.4,5.0,-19.4,2.3
4262,Pentagon,1,0,0.0,70.9,5.6,51.1,2.2
4263,Pentagon,1,0,0.0,55.6,3.7,22.6,2.8
4264,Pentagon,1,0,0.0,51.8,4.9,-3.9,2.9
4265,Pentagon,1,0,0.0,59.9,4.5,14.3,1.3
4266,Pentagon,1,0,0.0,49.4,6.4,-17.6,2.7
4267,Pentagon,1,0,0.0,53.5,4.2,15.4,1.9
4268,Pentagon,1,0,0.0,78.6,4.2,48.2,1.4
4269,Pentagon,1,0,0.0,31.6,7.2,-57.7,4.3
4270,Pentagon,1,0,0.0,25.2,5.8,-56.4,4.4
4271,Pentagon,1,0,0.0,28.6,6.1,-51.3,4.1
4272,Pentagon,1,0,0.0,68.7,3.7,35.8,2.1
4273,Pentagon,1,0,0.0,62.1,5.1,21.8,1.5
4274,Pentagon,1,0,0.0,50.4,4.5,4.9,2.5
4275,Pentagon,1,0,0.0,66.0,3.6,37.1,1.7
4276,Pentagon,1,0,0.0,33.1,4.8,-32.5,3.1
4277,Pentagon,1,0,0.0,62.5,4.0,25.8,2.2
4278,Pentagon,1,0,0.0,21.7,4.6,-68.5,3.1
4279,Pentagon,1,0,0.0,53.6,5.5,0.5,2.6
4280,Pentagon,1,0,0.0,66.0,5.2,32.6,1.8
4281,Pentagon,1,0,0.0,69.8,4.8,41.0,1.8
4282,Pentagon,1,0,0.0,62.4,4.1,25.4,1.7
4283,Pentagon,1,0,0.0,41.3,5.6,-30.2,2.8
4284,Pentagon,1,0,0.0,76.2,4.1,46.4,1.7
4285,Pentagon,1,0,0.0,57.6,6.5,-0.9,1.3
4286,Pentagon,1,0,0.0,37.1,5.5,-45.5,4.0
4287,Pentagon,1,0,0.0,31.1,5.4,-37.0,3.8
4288,Pentagon,1,0,0.0,55.3,4.0,8.3,2.1
4289,Pentagon,1,0,0.0,84.2,4.2,70.7,0.8
4290,Pentagon,1,0,0.0,72.2,3.5,54.6,2.0
4291,Pentagon,1,0,0.0,53.2,5.6,-7.2,3.5
4292,Pentagon,1,0,0.0,73.8,3.5,41.9,1.0
4293,Pentagon,1,0,0.0,83.0,3.3,68.5,1.2
4294,Pentagon,1,0,0.0,68.0,3.2,29.7,2.0
4295,Pentagon,1,0,0.0,54.0,6.4,-0.4,1.5
4296,Pentagon,1,0,0.0,40.2,4.5,-29.5,3.6
4297,Pentagon,1,0,0.0,65.5,5.4,30.4,1.1
4298,Pentagon,1,0,0.0,68.6,3.5,39.2,1.9
4299,Pentagon,1,0,0.0,74.4,3.9,46.2,1.5
4300,Pentagon,1,0,0.0,80.5,5.5,44.3,1.4
4301,Pentagon,1,0,0.0,38.0,4.4,-21.5,4.0
4302,Pentagon,1,0,0.0,2.6,6.0,-95.9,5.0
4303,Pentagon,1,0,0.0,46.2,6.1,-20.4,2.1
4304,Pentagon,1,0,0.0,61.9,4.8,20.6,1.8
4305,Pentagon,1,0,0.0,60.6,4.4,30.3,1.7
4306,Pentagon,1,0,0.0,72.8,4.5,61.3,1.0
4307,Pentagon,1,0,0.0,39.9,6.0,-34.6,2.9
4308,Pentagon,1,0,0.0,37.1,4.8,-48.0,3.5
4309,Pentagon,1,0,0.0,68.4,5.1,31.1,2.0
4310,Pentagon,1,0,0.0,70.5,3.4,54.2,2.1
4311,Pentagon,1,0,0.0,44.3,5.1,-31.9,2.3
4312,Pentagon,1,0,0.0,53.0,4.7,2.2,2.0
4313,Pentagon,1,0,0.0,42.8,5.3,-22.1,3.3
4314,Pentagon,1,0,0.0,26.2,4.3,-54.8,3.4
4315,Pentagon,1,0,0.0,40.1,6.1,-21.4,2.7
4316,Pentagon,1,0,0.0,26.7,5.3,-29.8,4.0
4317,Pentagon,1,0,0.0,63.5,5.2,26.2,2.2
4318,Pentagon,1,0,0.0,71.9,2.2,47.1,2.5
4319,Pentagon,1,0,0.0,24.4,7.4,-52.5,4.4
4320,Pentagon,1,0,0.0,66.4,3.6,45.1,3.7
4321,Pentagon,1,0,0.0,58.7,5.6,6.8,2.6
4322,Pentagon,1,0,0.0,48.7,4.1,10.2,2.4
4323,Pentagon,1,0,0.0,39.2,5.1,-24.3,3.6
4324,Pentagon,1,0,0.0,61.6,4.5,21.3,1.9
4325,Pentagon,1,0,0.0,-14.7,6.2,-131.7,3.5
4326,Pentagon,1,0,0.0,67.7,4.1,25.0,1.7
4327,Pentagon,1,0,0.0,34.4,3.0,-29.5,3.4
4328,Pentagon,1,0,0.0,76.4,3.8,52.7,1.5
4329,Pentagon,1,0,0.0,56.6,5.5,-5.5,2.7
4330,Pentagon,1,0,0.0,45.8,3.5,-11.6,3.3
4331,Pentagon,1,0,0.0,21.2,6.3,-66.8,4.1
4332,Pentagon,1,0,0.0,63.8,3.5,40.6,2.1
4333,Pentagon,1,0,0.0,84.5,3.0,72.5,1.0
4334,Pentagon,1,0,0.0,35.8,5.9,-15.7,3.6
4335,Pentagon,1,0,0.0,67.9,4.8,41.2,1.9
4336,Pentagon,1,0,0.0,46.8,3.2,19.5,2.9
4337,Pentagon,1,0,0.0,52.7,3.5,3.8,2.4
4338,Pentagon,1,0,0.0,57.0,5.1,12.0,2.6
4339,Pentagon,1,0,0.0,66.2,4.2,32.4,2.0
4340,Pentagon,1,0,0.0,51.0,6.5,-6.7,2.3
4341,Pentagon,1,0,0.0,26.4,5.1,-51.2,4.0
4342,Pentagon,1,0,0.0,60.0,5.7,18.6,1.7
4343,Pentagon,1,0,0.0,73.7,3.9,63.9,2.2
4344,Pentagon,1,0,0.0,76.1,4.1,55.6,0.7
4345,Pentagon,1,0,0.0,22.5,4.4,-52.0,4.0
4346,Pentagon,1,0,0.0,40.4,4.5,-30.9,2.4
4347,Pentagon,1,0,0.0,78.3,4.1,47.3,0.8
4348,Pentagon,1,0,0.0,51.6,5.2,5.4,2.4
4349,Pentagon,1,0,0.0,67.5,4.7,36.4,1.9
4350,Pentagon,1,0,0.0,57.8,4.3,22.9,2.5
4351,Pentagon,1,0,0.0,61.1,4.0,25.6,2.4
4352,Pentagon,1,0,0.0,66.9,3.5,30.5,1.3
4353,Pentagon,1,0,0.0,65.6,3.7,36.1,2.2
4354,Pentagon,1,0,0.0,60.0,4.1,6.2,2.2
4355,Pentagon,1,0,0.0,35.5,4.5,-31.6,2.5
4356,Pentagon,1,0,0.0,79.7,4.8,44.3,1.4
4357,Pentagon,1,0,0.0,55.3,5.2,-2.2,2.7
4358,Pentagon,1,0,0.0,68.8,3.9,43.8,2.7
4359,Pentagon,1,0,0.0,68.4,3.2,42.0,1.8
4360,Pentagon,1,0,0.0,54.6,4.3,-12.8,2.2
4361,Pentagon,1,0,0.0,43.1,4.3,9.2,2.1
4362,Pentagon,1,0,0.0,56.5,2.2,19.0,3.1
4363,Pentagon,1,0,0.0,66.3,4.3,32.1,1.8
4364,Pentagon,1,0,0.0,81.0,3.7,67.3,0.8
4365,Pentagon,1,0,0.0,82.7,3.3,69.2,0.8
4366,Pentagon,1,0,0.0,85.5,4.1,70.1,0.5
4367,Pentagon,1,0,0.0,59.9,3.7,25.9,1.7
4368,Pentagon,1,0,0.0,47.1,4.3,-1.9,3.3
4369,Pentagon,1,0,0.0,62.9,3.1,33.8,1.6
4370,Pentagon,1,0,0.0,79.5,4.0,57.7,0.6
4371,Pentagon,1,0,0.0,69.0,3.7,24.1,2.0
4372,Pentagon,1,0,0.0,1.1,6.9,-99.1,3.9
4373,Pentagon,1,0,0.0,30.5,4.6,-64.5,3.6
4374,Pentagon,1,0,0.0,37.4,6.2,-26.8,3.1
4375,Pentagon,1,0,0.0,67.1,5.9,21.4,1.8
4376,Pentagon,1,0,0.0,34.6,6.3,-41.2,3.6
4377,Pentagon,1,0,0.0,51.4,4.6,9.4,3.0
4378,Pentagon,1,0,0.0,64.6,4.5,20.4,2.0
4379,Pentagon,1,0,0.0,75.3,3.4,49.3,1.5
4380,Pentagon,1,0,0.0,72.0,4.7,38.0,2.2
4381,Pentagon,1,0,0.0,76.9,3.8,50.9,1.2
4382,Pentagon,1,0,0.0,61.7,4.3,25.7,1.3
4383,Pentagon,1,0,0.0,60.9,3.1,15.5,2.0
4384,Pentagon,1,0,0.0,52.1,4.3,8.0,1.4
4385,Pentagon,1,0,0.0,-15.3,8.2,-149.9,5.3
4386,Pentagon,1,0,0.0,-3.4,6.6,-100.3,3.7
4387,Pentagon,1,0,0.0,19.8,4.5,-47.2,4.4
4388,Pentagon,1,0,0.0,51.1,6.0,-17.1,2.8
4389,Pentagon,1,0,0.0,64.6,3.8,44.8,2.7
4390,Pentagon,1,0,0.0,46.0,5.2,-5.6,2.2
4391,Pentagon,1,0,0.0,62.8,5.6,34.5,1.3
4392,Pentagon,1,0,0.0,80.3,3.0,67.5,1.5
4393,Pentagon,1,0,0.0,31.1,5.4,-43.3,3.8
4394,Pentagon,1,0,0.0,49.8,3.6,16.1,1.4
4395,Pentagon,1,0,0.0,65.9,3.8,36.2,1.8
4396,Pentagon,1,0,0.0,70.2,3.7,43.1,1.6
4397,Pentagon,1,0,0.0,91.7,3.5,75.8,0.4
4398,Pentagon,1,0,0.0,7.4,5.2,-94.4,5.0
4399,Pentagon,1,0,0.0,57.1,5.4,1.7,1.7
4400,Pentagon,1,0,0.0,83.8,4.0,74.6,0.6
4401,Pentagon,1,0,0.0,93.5,3.8,82.4,0.2
4402,Pentagon,1,0,0.0,85.6,3.9,63.9,0.5
4403,Pentagon,1,0,0.0,33.2,5.2,-28.2,2.3
4404,Pentagon,1,0,0.0,86.2,3.2,80.4,0.6
4405,Pentagon,1,0,0.0,55.0,3.6,25.9,1.8
4406,Pentagon,1,0,0.0,-2.7,6.3,-118.2,5.6
4407,Pentagon,1,0,0.0,-9.5,6.5,-103.3,3.9
4408,Pentagon,1,0,0.0,61.8,5.4,24.7,2.0
4409,Pentagon,1,0,0.0,77.7,3.9,55.6,0.8
4410,Pentagon,1,0,0.0,58.5,5.2,0.0,1.8
4411,Pentagon,1,0,0.0,45.3,5.0,-10.2,2.6
4412,Pentagon,1,0,0.0,53.0,4.5,6.9,3.4
4413,Pentagon,1,0,0.0,61.7,3.4,25.8,1.3
4414,Pentagon,1,0,0.0,-63.7,6.7,-233.7,6.2
4415,Pentagon,1,0,0.0,11.3,5.4,-87.4,4.1
4416,Pentagon,1,0,0.0,34.7,4.4,-24.3,3.5
4417,Pentagon,1,0,0.0,62.0,5.1,24.5,1.8
4418,Pentagon,1,0,0.0,84.5,4.3,73.8,0.9
4419,Pentagon,1,0,0.0,6.1,7.1,-112.3,4.4
4420,Pentagon,1,0,0.0,64.6,4.6,35.3,1.2
4421,Pentagon,1,0,0.0,31.5,4.2,-26.0,1.9
4422,Pentagon,1,0,0.0,38.1,5.3,-33.5,2.4
4423,Pentagon,1,0,0.0,39.8,5.3,-22.3,2.6
4424,Pentagon,1,0,0.0,1.1,6.3,-96.0,4.6
4425,Pentagon,1,0,0.0,48.4,3.7,8.4,2.2
4426,Pentagon,1,0,0.0,84.0,3.5,76.4,1.0
4427,Pentagon,1,0,0.0,68.1,3.3,26.2,1.3
4428,Pentagon,1,0,0.0,71.0,4.1,47.6,2.2
4429,Pentagon,1,0,0.0,59.2,4.9,33.1,1.7
4430,Pentagon,1,0,0.0,19.1,5.4,-70.0,3.7
