,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7233,SUNY,1,0,0.0,53.3,5.3,42.5,3.5
7234,SUNY,1,0,0.0,60.3,6.6,41.5,1.5
7235,SUNY,1,0,0.0,58.4,3.0,52.9,1.6
7236,SUNY,1,0,0.0,58.4,3.4,44.2,2.8
7237,SUNY,1,0,0.0,56.7,6.4,48.0,2.5
7238,SUNY,1,0,0.0,43.2,6.3,41.2,4.8
7239,SUNY,1,0,0.0,34.3,2.9,49.2,7.8
7240,SUNY,1,0,0.0,57.6,4.8,43.4,0.9
7241,SUNY,1,0,0.0,48.6,4.1,59.5,5.3
7242,SUNY,1,0,0.0,54.5,3.4,37.5,1.8
7243,SUNY,1,0,0.0,43.4,2.4,49.1,2.9
7244,SUNY,1,0,0.0,59.3,5.1,51.0,0.7
7245,SUNY,1,0,0.0,57.7,6.2,51.6,2.9
7246,SUNY,1,0,0.0,56.5,4.7,43.9,3.8
7247,SUNY,1,0,0.0,37.4,2.3,56.5,4.6
7248,SUNY,1,0,0.0,49.2,4.8,38.7,3.7
7249,SUNY,1,0,0.0,44.0,1.9,51.4,3.6
7250,SUNY,1,0,0.0,59.4,3.2,49.9,3.2
7251,SUNY,1,0,0.0,63.4,2.7,59.3,0.9
7252,SUNY,1,0,0.0,47.3,2.1,42.8,2.6
7253,SUNY,1,0,0.0,45.9,4.1,49.7,2.4
7254,SUNY,1,0,0.0,68.3,10.5,35.8,1.0
7255,SUNY,1,0,0.0,62.5,4.9,57.5,1.9
7256,SUNY,1,0,0.0,56.1,2.2,47.3,2.8
7257,SUNY,1,0,0.0,54.8,7.6,32.1,2.7
7258,SUNY,1,0,0.0,50.9,1.7,63.5,6.2
7259,SUNY,1,0,0.0,56.8,6.6,33.4,3.2
7260,SUNY,1,0,0.0,47.1,3.1,59.9,6.0
7261,SUNY,1,0,0.0,52.4,3.5,42.0,3.2
7262,SUNY,1,0,0.0,70.5,2.5,65.7,1.0
7263,SUNY,1,0,0.0,45.8,5.0,54.0,4.9
7264,SUNY,1,0,0.0,43.5,3.6,51.2,4.1
7265,SUNY,1,0,0.0,51.1,6.0,42.7,2.1
7266,SUNY,1,0,0.0,55.5,4.8,51.9,3.8
7267,SUNY,1,0,0.0,60.1,3.8,52.1,1.7
7268,SUNY,1,0,0.0,67.9,2.9,57.4,1.9
7269,SUNY,1,0,0.0,54.9,2.9,50.7,3.0
7270,SUNY,1,0,0.0,55.5,5.9,37.2,3.9
7271,SUNY,1,0,0.0,63.5,5.1,62.4,1.9
7272,SUNY,1,0,0.0,46.3,6.2,44.0,4.8
7273,SUNY,1,0,0.0,50.4,6.7,30.9,1.4
7274,SUNY,1,0,0.0,64.1,6.7,51.1,2.8
7275,SUNY,1,0,0.0,57.9,3.9,49.3,4.2
7276,SUNY,1,0,0.0,65.7,5.2,51.3,2.0
7277,SUNY,1,0,0.0,64.3,3.2,65.5,3.3
7278,SUNY,1,0,0.0,64.1,3.5,56.1,2.1
7279,SUNY,1,0,0.0,48.6,5.6,34.5,1.3
7280,SUNY,1,0,0.0,51.1,4.0,38.9,1.7
7281,SUNY,1,0,0.0,45.8,3.8,54.6,5.7
7282,SUNY,1,0,0.0,55.8,3.1,59.6,3.6
7283,SUNY,1,0,0.0,65.5,7.5,35.2,2.0
7284,SUNY,1,0,0.0,61.9,3.5,51.7,2.2
7285,SUNY,1,0,0.0,71.0,5.1,43.9,0.7
7286,SUNY,1,0,0.0,45.5,11.1,5.6,2.3
7287,SUNY,1,0,0.0,56.0,4.0,46.0,3.1
7288,SUNY,1,0,0.0,66.1,4.4,48.5,1.4
7289,SUNY,1,0,0.0,61.3,4.7,54.6,1.2
7290,SUNY,1,0,0.0,40.6,3.9,49.7,2.3
7291,SUNY,1,0,0.0,51.6,3.3,61.3,4.0
7292,SUNY,1,0,0.0,55.8,2.0,63.3,3.5
7293,SUNY,1,0,0.0,49.3,3.3,61.3,2.2
7294,SUNY,1,0,0.0,56.7,2.9,57.8,1.0
7295,SUNY,1,0,0.0,56.5,5.9,42.9,1.2
7296,SUNY,1,0,0.0,63.2,4.0,57.0,2.4
7297,SUNY,1,0,0.0,60.5,6.7,38.8,0.9
7298,SUNY,1,0,0.0,44.3,1.2,54.5,4.2
7299,SUNY,1,0,0.0,56.3,5.3,53.3,5.2
7300,SUNY,1,0,0.0,59.2,4.2,51.2,1.3
7301,SUNY,1,0,0.0,43.2,2.6,38.7,3.3
7302,SUNY,1,0,0.0,61.6,3.6,54.6,1.2
7303,SUNY,1,0,0.0,57.3,4.9,51.5,2.4
7304,SUNY,1,0,0.0,67.3,4.4,57.9,2.4
7305,SUNY,1,0,0.0,62.3,5.1,53.4,2.6
7306,SUNY,1,0,0.0,59.1,7.0,34.3,0.8
7307,SUNY,1,0,0.0,58.7,4.7,48.4,1.1
7308,SUNY,1,0,0.0,57.4,2.8,48.7,1.7
7309,SUNY,1,0,0.0,52.2,4.9,52.3,2.8
7310,SUNY,1,0,0.0,53.6,5.0,60.3,3.8
7311,SUNY,1,0,0.0,61.4,5.2,56.0,1.8
7312,SUNY,1,0,0.0,49.2,4.7,39.6,3.7
7313,SUNY,1,0,0.0,64.0,3.8,54.0,1.3
7314,SUNY,1,0,0.0,59.8,5.6,50.2,0.4
7315,SUNY,1,0,0.0,45.5,5.2,50.6,5.4
7316,SUNY,1,0,0.0,71.9,3.3,58.4,0.3
7317,SUNY,1,0,0.0,61.7,5.8,53.0,3.6
7318,SUNY,1,0,0.0,54.6,6.8,37.6,2.5
7319,SUNY,1,0,0.0,63.7,6.1,49.7,1.2
7320,SUNY,1,0,0.0,51.8,0.9,53.7,2.6
7321,SUNY,1,0,0.0,66.9,4.0,60.3,1.9
7322,SUNY,1,0,0.0,63.6,4.7,54.0,3.0
7323,SUNY,1,0,0.0,68.2,4.3,57.2,2.6
7324,SUNY,1,0,0.0,60.9,3.1,58.8,1.5
7325,SUNY,1,0,0.0,44.8,1.0,66.9,4.6
7326,SUNY,1,0,0.0,53.0,3.5,59.1,3.8
7327,SUNY,1,0,0.0,54.9,2.1,61.1,5.1
7328,SUNY,1,0,0.0,68.1,2.4,68.3,2.5
7329,SUNY,1,0,0.0,70.0,4.0,62.6,1.2
7330,SUNY,1,0,0.0,60.9,1.9,64.0,3.0
7331,SUNY,1,0,0.0,74.9,2.9,60.8,0.9
7332,SUNY,1,0,0.0,55.2,3.6,47.2,0.6
7333,SUNY,1,0,0.0,61.4,6.5,43.9,1.6
7334,SUNY,1,0,0.0,66.8,4.6,59.5,2.4
7335,SUNY,1,0,0.0,63.4,3.5,68.8,2.5
7336,SUNY,1,0,0.0,65.7,3.4,61.5,2.7
7337,SUNY,1,0,0.0,61.3,3.0,57.2,3.5
7338,SUNY,1,0,0.0,58.5,6.6,37.5,2.5
7339,SUNY,1,0,0.0,63.2,5.9,45.5,1.5
7340,SUNY,1,0,0.0,68.0,5.0,51.1,1.1
7341,SUNY,1,0,0.0,62.3,4.1,57.4,2.4
7342,SUNY,1,0,0.0,48.2,2.7,44.2,4.4
7343,SUNY,1,0,0.0,69.7,3.3,54.7,2.2
7344,SUNY,1,0,0.0,59.1,4.6,42.1,2.6
7345,SUNY,1,0,0.0,44.5,0.9,60.5,2.6
7346,SUNY,1,0,0.0,62.3,1.6,70.3,2.4
7347,SUNY,1,0,0.0,71.2,2.3,50.0,1.1
7348,SUNY,1,0,0.0,62.2,5.8,51.4,1.3
7349,SUNY,1,0,0.0,60.1,2.6,59.3,0.8
7350,SUNY,1,0,0.0,63.4,4.0,64.0,2.0
7351,SUNY,1,0,0.0,58.7,2.9,68.6,2.2
7352,SUNY,1,0,0.0,57.2,4.7,53.1,2.6
7353,SUNY,1,0,0.0,59.8,1.8,67.2,3.4
7354,SUNY,1,0,0.0,57.8,5.1,56.2,2.6
7355,SUNY,1,0,0.0,72.2,3.2,58.8,2.1
7356,SUNY,1,0,0.0,65.8,1.5,62.3,1.9
7357,SUNY,1,0,0.0,55.9,3.7,58.6,2.5
7358,SUNY,1,0,0.0,54.3,2.9,62.7,3.9
7359,SUNY,1,0,0.0,55.4,4.4,55.8,1.7
7360,SUNY,1,0,0.0,70.9,5.6,55.5,2.1
7361,SUNY,1,0,0.0,59.2,4.0,57.7,2.5
7362,SUNY,1,0,0.0,65.9,2.2,55.5,1.9
7363,SUNY,1,0,0.0,68.6,7.1,52.5,0.5
7364,SUNY,1,0,0.0,66.2,2.8,63.9,1.8
7365,SUNY,1,0,0.0,59.5,5.1,49.8,2.5
7366,SUNY,1,0,0.0,55.8,1.5,60.6,2.1
7367,SUNY,1,0,0.0,63.6,4.0,56.8,2.4
7368,SUNY,1,0,0.0,60.2,2.8,62.4,2.2
7369,SUNY,1,0,0.0,50.7,4.5,47.2,3.5
7370,SUNY,1,0,0.0,76.9,1.7,67.6,2.0
7371,SUNY,1,0,0.0,66.2,4.3,51.5,0.5
7372,SUNY,1,0,0.0,57.7,2.4,67.9,2.8
7373,SUNY,1,0,0.0,61.2,2.0,68.2,3.2
7374,SUNY,1,0,0.0,74.7,6.8,51.4,1.0
7375,SUNY,1,0,0.0,53.3,5.1,48.9,2.2
7376,SUNY,1,0,0.0,57.0,4.0,62.0,3.6
7377,SUNY,1,0,0.0,72.9,1.7,67.3,1.4
7378,SUNY,1,0,0.0,70.7,4.8,69.8,3.2
7379,SUNY,1,0,0.0,74.0,2.8,66.0,1.4
7380,SUNY,1,0,0.0,60.9,2.6,59.0,2.1
7381,SUNY,1,0,0.0,58.9,5.6,47.6,2.7
7382,SUNY,1,0,0.0,63.2,3.9,58.6,1.4
7383,SUNY,1,0,0.0,49.9,2.3,67.8,2.6
7384,SUNY,1,0,0.0,70.4,5.7,65.1,1.1
7385,SUNY,1,0,0.0,60.9,4.7,41.1,1.2
7386,SUNY,1,0,0.0,53.9,2.6,61.2,2.9
7387,SUNY,1,0,0.0,57.4,2.2,60.3,2.1
7388,SUNY,1,0,0.0,62.5,2.6,66.0,2.8
7389,SUNY,1,0,0.0,57.5,4.1,38.5,2.3
7390,SUNY,1,0,0.0,58.3,3.7,52.2,3.4
7391,SUNY,1,0,0.0,72.2,3.6,60.7,0.5
7392,SUNY,1,0,0.0,77.1,4.2,57.6,0.5
7393,SUNY,1,0,0.0,59.3,4.4,55.0,2.6
7394,SUNY,1,0,0.0,64.7,2.5,64.9,3.1
7395,SUNY,1,0,0.0,63.6,3.3,55.1,1.8
7396,SUNY,1,0,0.0,71.8,3.8,59.2,1.9
7397,SUNY,1,0,0.0,58.5,3.9,59.7,1.3
7398,SUNY,1,0,0.0,50.4,1.7,66.4,3.7
7399,SUNY,1,0,0.0,60.9,2.3,63.9,3.6
7400,SUNY,1,0,0.0,67.6,2.8,61.3,1.3
7401,SUNY,1,0,0.0,66.6,2.1,66.3,2.7
7402,SUNY,1,0,0.0,69.6,3.3,68.0,1.5
7403,SUNY,1,0,0.0,73.7,4.7,55.9,1.0
7404,SUNY,1,0,0.0,66.5,4.6,56.4,1.5
7405,SUNY,1,0,0.0,71.4,3.7,58.1,0.8
7406,SUNY,1,0,0.0,62.8,5.1,52.7,1.1
7407,SUNY,1,0,0.0,68.2,3.2,62.0,2.1
7408,SUNY,1,0,0.0,66.9,3.3,55.6,1.2
7409,SUNY,1,0,0.0,61.3,0.7,64.7,2.0
7410,SUNY,1,0,0.0,68.8,2.4,62.1,1.9
7411,SUNY,1,0,0.0,60.8,1.9,51.4,2.5
7412,SUNY,1,0,0.0,69.6,3.4,58.5,0.6
7413,SUNY,1,0,0.0,68.7,5.1,58.0,1.1
7414,SUNY,1,0,0.0,57.8,1.0,64.5,2.2
7415,SUNY,1,0,0.0,67.2,5.1,59.7,1.6
7416,SUNY,1,0,0.0,63.5,5.0,50.7,2.5
7417,SUNY,1,0,0.0,66.3,4.6,59.3,1.5
7418,SUNY,1,0,0.0,66.9,1.8,72.6,1.7
7419,SUNY,1,0,0.0,62.8,4.0,63.4,2.5
7420,SUNY,1,0,0.0,66.7,2.1,70.4,2.9
7421,SUNY,1,0,0.0,69.1,2.8,66.8,2.4
7422,SUNY,1,0,0.0,72.1,4.2,59.3,1.1
7423,SUNY,1,0,0.0,66.6,3.5,69.3,1.2
7424,SUNY,1,0,0.0,78.3,4.6,63.9,0.6
7425,SUNY,1,0,0.0,65.8,3.4,59.2,2.4
7426,SUNY,1,0,0.0,59.6,4.3,59.4,1.8
7427,SUNY,1,0,0.0,69.4,2.7,59.4,0.6
7428,SUNY,1,0,0.0,70.2,2.2,63.4,1.6
7429,SUNY,1,0,0.0,75.4,3.1,69.5,0.4
7430,SUNY,1,0,0.0,65.0,1.8,71.5,2.0
7431,SUNY,1,0,0.0,68.3,1.5,68.2,1.7
7432,SUNY,1,0,0.0,60.5,1.9,65.3,2.1
7433,SUNY,1,0,0.0,59.0,1.6,68.6,2.9
7434,SUNY,1,0,0.0,62.3,1.9,67.0,3.9
7435,SUNY,1,0,0.0,66.9,6.0,53.9,1.4
7436,SUNY,1,0,0.0,57.9,3.2,70.9,2.9
7437,SUNY,1,0,0.0,62.2,2.0,64.0,2.6
7438,SUNY,1,0,0.0,62.8,2.6,64.8,1.9
7439,SUNY,1,0,0.0,75.4,3.9,67.5,0.6
7440,SUNY,1,0,0.0,65.3,1.9,74.9,2.2
7441,SUNY,1,0,0.0,74.7,6.1,60.0,2.0
7442,SUNY,1,0,0.0,70.7,6.2,52.7,1.4
7443,SUNY,1,0,0.0,71.0,3.9,60.7,1.5
7444,SUNY,1,0,0.0,74.5,4.4,63.5,0.8
7445,SUNY,1,0,0.0,65.5,1.9,62.9,1.1
7446,SUNY,1,0,0.0,68.3,1.7,68.9,1.8
7447,SUNY,1,0,0.0,67.2,3.9,54.6,3.1
7448,SUNY,1,0,0.0,65.7,2.8,55.1,1.4
7449,SUNY,1,0,0.0,70.5,5.0,58.3,1.2
7450,SUNY,1,0,0.0,82.1,5.2,61.3,0.4
7451,SUNY,1,0,0.0,74.4,2.4,73.1,1.0
7452,SUNY,1,0,0.0,72.1,4.5,53.5,3.0
7453,SUNY,1,0,0.0,67.0,4.5,69.6,1.6
7454,SUNY,1,0,0.0,75.8,4.1,62.3,1.8
7455,SUNY,1,0,0.0,71.2,5.5,62.8,0.8
7456,SUNY,1,0,0.0,69.3,0.9,68.7,1.3
7457,SUNY,1,0,0.0,68.9,2.5,72.2,3.0
7458,SUNY,1,0,0.0,58.3,1.7,53.1,2.2
7459,SUNY,1,0,0.0,63.6,2.9,65.5,4.1
7460,SUNY,1,0,0.0,63.7,3.5,58.5,1.5
7461,SUNY,1,0,0.0,64.6,5.1,55.4,2.8
7462,SUNY,1,0,0.0,69.3,5.4,55.6,1.9
7463,SUNY,1,0,0.0,71.4,5.2,50.1,1.4
7464,SUNY,1,0,0.0,66.2,4.7,62.7,2.2
7465,SUNY,1,0,0.0,67.9,4.0,57.9,1.3
7466,SUNY,1,0,0.0,69.7,4.2,60.8,0.6
7467,SUNY,1,0,0.0,60.6,1.8,58.0,1.6
7468,SUNY,1,0,0.0,68.2,1.6,69.8,2.0
7469,SUNY,1,0,0.0,63.3,3.1,70.9,2.5
7470,SUNY,1,0,0.0,76.7,2.7,62.3,1.3
7471,SUNY,1,0,0.0,68.1,2.7,66.2,1.3
7472,SUNY,1,0,0.0,67.8,4.7,57.3,1.4
7473,SUNY,1,0,0.0,60.8,1.5,71.0,3.1
7474,SUNY,1,0,0.0,71.5,3.3,65.1,1.5
7475,SUNY,1,0,0.0,73.3,3.7,66.9,1.8
7476,SUNY,1,0,0.0,74.2,5.3,60.8,0.4
7477,SUNY,1,0,0.0,65.4,3.9,64.7,1.1
7478,SUNY,1,0,0.0,71.7,1.9,76.5,2.0
7479,SUNY,1,0,0.0,75.9,2.8,60.8,1.8
7480,SUNY,1,0,0.0,75.6,1.9,73.0,1.5
7481,SUNY,1,0,0.0,69.0,1.8,69.2,3.2
7482,SUNY,1,0,0.0,76.7,3.5,64.7,0.8
7483,SUNY,1,0,0.0,68.3,0.7,72.7,2.6
7484,SUNY,1,0,0.0,76.6,7.1,53.3,0.8
7485,SUNY,1,0,0.0,80.8,4.8,57.6,1.2
7486,SUNY,1,0,0.0,66.6,1.8,77.1,2.6
7487,SUNY,1,0,0.0,67.9,5.6,38.9,1.4
7488,SUNY,1,0,0.0,66.5,2.1,68.1,2.4
7489,SUNY,1,0,0.0,74.0,4.2,62.3,1.3
7490,SUNY,1,0,0.0,73.2,1.8,69.1,1.8
7491,SUNY,1,0,0.0,63.2,5.8,35.0,2.0
7492,SUNY,1,0,0.0,74.9,3.9,71.8,1.8
7493,SUNY,1,0,0.0,79.4,4.3,66.2,0.2
7494,SUNY,1,0,0.0,80.2,3.8,58.1,0.4
7495,SUNY,1,0,0.0,76.9,3.6,59.6,1.6
7496,SUNY,1,0,0.0,68.2,2.4,72.0,2.4
7497,SUNY,1,0,0.0,79.3,2.4,67.6,1.6
7498,SUNY,1,0,0.0,72.5,1.8,71.0,1.6
7499,SUNY,1,0,0.0,69.5,2.3,72.0,1.3
7500,SUNY,1,0,0.0,47.3,4.5,27.2,2.3
7501,SUNY,1,0,0.0,70.5,1.8,76.8,2.7
7502,SUNY,1,0,0.0,61.6,2.9,64.6,0.9
7503,SUNY,1,0,0.0,67.1,2.0,68.8,3.2
7504,SUNY,1,0,0.0,74.5,3.2,71.4,0.9
7505,SUNY,1,0,0.0,74.8,4.7,64.0,0.3
7506,SUNY,1,0,0.0,67.7,3.2,68.2,2.4
7507,SUNY,1,0,0.0,67.0,4.7,61.9,2.5
7508,SUNY,1,0,0.0,75.2,1.4,72.5,1.6
7509,SUNY,1,0,0.0,74.7,4.4,65.1,2.0
7510,SUNY,1,0,0.0,68.9,2.6,65.5,1.3
7511,SUNY,1,0,0.0,75.5,2.0,70.5,1.2
7512,SUNY,1,0,0.0,72.8,6.7,51.6,2.0
7513,SUNY,1,0,0.0,76.1,4.3,68.7,1.1
7514,SUNY,1,0,0.0,71.8,2.3,70.6,1.9
7515,SUNY,1,0,0.0,75.6,2.3,69.6,1.4
7516,SUNY,1,0,0.0,68.6,2.7,70.2,2.9
7517,SUNY,1,0,0.0,68.7,5.2,53.8,0.7
7518,SUNY,1,0,0.0,65.0,2.3,68.7,1.9
7519,SUNY,1,0,0.0,73.6,2.6,73.5,1.1
7520,SUNY,1,0,0.0,63.6,1.9,60.7,2.2
7521,SUNY,1,0,0.0,77.2,3.8,63.3,1.7
7522,SUNY,1,0,0.0,76.6,2.1,72.4,0.9
7523,SUNY,1,0,0.0,74.5,4.7,62.4,1.0
7524,SUNY,1,0,0.0,79.0,2.6,71.9,0.5
7525,SUNY,1,0,0.0,79.8,3.2,70.4,1.1
7526,SUNY,1,0,0.0,76.9,3.5,62.0,0.8
7527,SUNY,1,0,0.0,76.7,2.9,50.9,1.5
7528,SUNY,1,0,0.0,72.5,6.5,52.7,0.4
7529,SUNY,1,0,0.0,73.6,7.6,52.9,1.1
7530,SUNY,1,0,0.0,71.2,2.7,76.2,1.8
7531,SUNY,1,0,0.0,73.8,2.5,64.6,1.3
7532,SUNY,1,0,0.0,78.2,2.0,79.2,1.9
7533,SUNY,1,0,0.0,62.3,2.2,51.1,2.5
7534,SUNY,1,0,0.0,74.1,2.5,72.2,1.1
7535,SUNY,1,0,0.0,80.1,2.5,79.5,1.4
7536,SUNY,1,0,0.0,68.6,1.5,66.4,1.3
7537,SUNY,1,0,0.0,72.9,1.9,72.3,0.5
7538,SUNY,1,0,0.0,78.1,1.8,72.4,0.7
7539,SUNY,1,0,0.0,61.6,4.9,30.9,1.3
7540,SUNY,1,0,0.0,78.2,3.2,73.7,0.7
7541,SUNY,1,0,0.0,77.5,1.5,72.9,1.7
7542,SUNY,1,0,0.0,76.1,4.6,66.4,0.7
7543,SUNY,1,0,0.0,65.2,3.0,66.7,3.3
7544,SUNY,1,0,0.0,79.7,1.9,76.3,1.2
7545,SUNY,1,0,0.0,76.3,1.5,70.9,1.1
7546,SUNY,1,0,0.0,73.0,5.2,60.8,1.4
7547,SUNY,1,0,0.0,65.7,0.7,81.4,2.7
7548,SUNY,1,0,0.0,74.3,0.5,76.7,0.8
7549,SUNY,1,0,0.0,71.2,3.3,63.5,1.7
7550,SUNY,1,0,0.0,74.0,4.5,63.2,0.2
7551,SUNY,1,0,0.0,71.5,5.5,69.3,1.5
7552,SUNY,1,0,0.0,75.4,3.4,73.3,0.8
7553,SUNY,1,0,0.0,70.4,2.7,70.6,1.5
7554,SUNY,1,0,0.0,77.0,4.6,68.3,1.9
7555,SUNY,1,0,0.0,79.1,5.6,64.3,0.5
7556,SUNY,1,0,0.0,70.9,1.7,71.5,1.7
7557,SUNY,1,0,0.0,80.9,5.9,66.7,0.7
7558,SUNY,1,0,0.0,67.3,3.6,71.1,2.1
7559,SUNY,1,0,0.0,72.8,1.4,75.4,1.4
7560,SUNY,1,0,0.0,71.1,1.7,70.6,2.3
7561,SUNY,1,0,0.0,78.2,2.7,73.9,1.8
7562,SUNY,1,0,0.0,73.8,3.4,76.8,2.8
7563,SUNY,1,0,0.0,63.8,2.2,69.2,3.3
7564,SUNY,1,0,0.0,70.4,3.9,62.7,1.8
7565,SUNY,1,0,0.0,73.7,2.2,77.5,1.4
7566,SUNY,1,0,0.0,61.6,4.8,40.6,1.0
7567,SUNY,1,0,0.0,75.9,1.0,77.6,1.1
7568,SUNY,1,0,0.0,63.7,2.7,63.0,1.5
7569,SUNY,1,0,0.0,80.3,4.0,69.6,1.1
7570,SUNY,1,0,0.0,71.7,1.2,77.4,0.9
7571,SUNY,1,0,0.0,68.5,1.1,76.0,2.6
7572,SUNY,1,0,0.0,72.6,2.2,68.5,0.9
7573,SUNY,1,0,0.0,68.5,1.6,75.7,1.3
7574,SUNY,1,0,0.0,71.5,1.8,78.1,0.7
7575,SUNY,1,0,0.0,79.2,4.1,69.6,1.5
7576,SUNY,1,0,0.0,72.3,3.8,72.1,1.5
7577,SUNY,1,0,0.0,76.6,4.8,67.9,0.8
7578,SUNY,1,0,0.0,74.1,1.5,73.4,1.3
7579,SUNY,1,0,0.0,82.6,3.7,68.4,0.6
7580,SUNY,1,0,0.0,72.1,2.7,70.3,1.5
7581,SUNY,1,0,0.0,73.9,3.5,70.2,1.2
7582,SUNY,1,0,0.0,68.9,1.4,76.7,2.2
7583,SUNY,1,0,0.0,74.0,3.2,68.1,1.3
7584,SUNY,1,0,0.0,76.0,4.6,64.3,0.3
7585,SUNY,1,0,0.0,75.4,3.1,76.8,2.6
7586,SUNY,1,0,0.0,77.0,3.6,74.1,2.4
7587,SUNY,1,0,0.0,77.2,1.8,77.6,1.7
7588,SUNY,1,0,0.0,78.7,2.0,75.6,1.9
7589,SUNY,1,0,0.0,79.5,3.0,69.4,1.4
7590,SUNY,1,0,0.0,75.5,1.4,77.3,3.2
7591,SUNY,1,0,0.0,79.5,2.3,75.2,1.9
7592,SUNY,1,0,0.0,72.9,3.3,76.0,1.0
7593,SUNY,1,0,0.0,73.0,0.7,77.6,1.5
7594,SUNY,1,0,0.0,76.9,1.6,75.7,0.6
7595,SUNY,1,0,0.0,72.5,1.7,73.5,0.7
7596,SUNY,1,0,0.0,76.4,3.3,73.6,1.0
7597,SUNY,1,0,0.0,71.1,0.2,80.4,1.7
7598,SUNY,1,0,0.0,79.1,2.1,79.2,1.1
7599,SUNY,1,0,0.0,73.6,1.8,66.9,1.3
7600,SUNY,1,0,0.0,79.0,2.5,76.5,0.7
7601,SUNY,1,0,0.0,77.0,2.9,73.5,0.8
7602,SUNY,1,0,0.0,75.6,0.9,74.8,1.8
7603,SUNY,1,0,0.0,73.8,0.8,74.4,1.1
7604,SUNY,1,0,0.0,75.9,3.3,68.4,1.7
7605,SUNY,1,0,0.0,79.0,3.2,68.2,1.0
7606,SUNY,1,0,0.0,67.4,2.5,74.5,2.2
7607,SUNY,1,0,0.0,79.6,0.9,77.2,1.6
7608,SUNY,1,0,0.0,76.8,2.0,68.7,0.9
7609,SUNY,1,0,0.0,82.6,4.6,70.8,0.5
7610,SUNY,1,0,0.0,81.3,1.8,78.1,0.5
7611,SUNY,1,0,0.0,80.2,3.1,78.8,0.8
7612,SUNY,1,0,0.0,80.4,4.1,64.7,0.6
7613,SUNY,1,0,0.0,80.5,1.3,67.1,1.6
7614,SUNY,1,0,0.0,73.7,1.2,84.7,3.3
7615,SUNY,1,0,0.0,73.0,0.7,80.3,1.8
7616,SUNY,1,0,0.0,78.0,3.2,71.2,1.1
7617,SUNY,1,0,0.0,82.1,4.3,69.2,0.9
7618,SUNY,1,0,0.0,75.2,3.1,72.1,2.6
7619,SUNY,1,0,0.0,71.6,3.3,70.7,2.2
7620,SUNY,1,0,0.0,79.6,2.6,74.0,1.2
7621,SUNY,1,0,0.0,80.7,1.0,72.4,1.1
7622,SUNY,1,0,0.0,79.5,2.8,71.0,0.7
7623,SUNY,1,0,0.0,80.5,2.1,76.0,1.3
7624,SUNY,1,0,0.0,81.0,1.6,72.6,0.5
7625,SUNY,1,0,0.0,78.0,2.2,69.5,1.9
7626,SUNY,1,0,0.0,72.6,1.6,78.3,2.9
7627,SUNY,1,0,0.0,79.0,3.9,74.1,0.9
7628,SUNY,1,0,0.0,81.5,1.3,83.6,1.1
7629,SUNY,1,0,0.0,81.5,3.7,69.6,0.8
7630,SUNY,1,0,0.0,80.4,2.3,76.9,2.0
7631,SUNY,1,0,0.0,83.3,1.8,75.3,0.8
7632,SUNY,1,0,0.0,84.9,1.8,77.4,0.8
7633,SUNY,1,0,0.0,75.0,2.8,68.8,0.8
7634,SUNY,1,0,0.0,79.5,3.0,72.6,0.9
7635,SUNY,1,0,0.0,78.9,1.4,74.2,0.9
7636,SUNY,1,0,0.0,78.0,4.8,70.9,1.0
7637,SUNY,1,0,0.0,78.0,2.3,71.6,0.9
7638,SUNY,1,0,0.0,77.3,2.6,66.5,2.0
7639,SUNY,1,0,0.0,70.6,1.9,76.4,2.9
7640,SUNY,1,0,0.0,78.0,1.6,76.2,1.2
7641,SUNY,1,0,0.0,69.3,2.4,77.5,3.1
7642,SUNY,1,0,0.0,75.7,1.8,75.2,1.4
7643,SUNY,1,0,0.0,77.7,1.8,70.9,0.8
7644,SUNY,1,0,0.0,73.8,1.2,81.7,0.9
7645,SUNY,1,0,0.0,81.2,2.5,77.6,0.9
7646,SUNY,1,0,0.0,75.3,0.3,77.5,1.4
7647,SUNY,1,0,0.0,84.0,2.3,77.3,0.5
7648,SUNY,1,0,0.0,78.9,1.4,77.3,1.7
7649,SUNY,1,0,0.0,79.6,1.6,77.3,0.8
7650,SUNY,1,0,0.0,74.1,1.3,84.4,3.9
7651,SUNY,1,0,0.0,82.0,2.1,78.1,0.7
7652,SUNY,1,0,0.0,77.3,2.3,79.8,0.9
7653,SUNY,1,0,0.0,77.6,1.2,73.7,0.6
7654,SUNY,1,0,0.0,75.0,2.3,74.5,1.5
7655,SUNY,1,0,0.0,79.8,2.9,71.0,0.7
7656,SUNY,1,0,0.0,75.4,2.7,75.3,0.7
7657,SUNY,1,0,0.0,78.1,2.5,79.9,0.7
7658,SUNY,1,0,0.0,80.8,1.9,80.5,0.7
7659,SUNY,1,0,0.0,81.1,2.6,76.0,0.4
7660,SUNY,1,0,0.0,78.8,2.6,71.8,0.9
7661,SUNY,1,0,0.0,80.0,2.8,76.3,0.7
7662,SUNY,1,0,0.0,71.7,1.7,75.8,1.2
7663,SUNY,1,0,0.0,77.3,2.3,77.9,0.6
7664,SUNY,1,0,0.0,87.1,1.8,81.0,0.3
7665,SUNY,1,0,0.0,79.0,3.2,73.5,1.9
7666,SUNY,1,0,0.0,75.9,2.7,79.2,0.8
7667,SUNY,1,0,0.0,86.6,1.0,77.0,0.3
7668,SUNY,1,0,0.0,75.2,1.3,75.1,1.3
