,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6075,MIT,1,0,0.0,42.7,6.8,29.4,2.5
6076,MIT,1,0,0.0,54.3,7.4,39.4,1.3
6077,MIT,1,0,0.0,54.4,10.3,31.7,1.9
6078,MIT,1,0,0.0,60.0,9.5,38.6,1.5
6079,MIT,1,0,0.0,19.0,7.0,3.1,5.2
6080,MIT,1,0,0.0,42.5,14.1,20.4,1.7
6081,MIT,1,0,0.0,64.0,8.8,37.9,1.1
6082,MIT,1,0,0.0,43.3,6.5,41.1,1.9
6083,MIT,1,0,0.0,-2.6,9.1,-56.7,3.5
6084,MIT,1,0,0.0,24.4,5.5,-6.1,3.0
6085,MIT,1,0,0.0,58.9,8.3,40.2,1.8
6086,MIT,1,0,0.0,3.8,8.7,-29.7,3.4
6087,MIT,1,0,0.0,58.6,7.4,52.3,2.6
6088,MIT,1,0,0.0,46.4,6.6,47.0,2.3
6089,MIT,1,0,0.0,52.3,4.9,55.3,2.2
6090,MIT,1,0,0.0,39.2,8.7,15.7,1.2
6091,MIT,1,0,0.0,52.0,3.2,54.5,1.7
6092,MIT,1,0,0.0,31.3,9.2,11.2,1.3
6093,MIT,1,0,0.0,19.2,16.5,-23.6,5.5
6094,MIT,1,0,0.0,51.3,5.0,45.5,1.8
6095,MIT,1,0,0.0,2.8,22.4,-27.3,3.3
6096,MIT,1,0,0.0,33.0,21.5,6.2,1.9
6097,MIT,1,0,0.0,55.9,7.4,47.3,1.4
6098,MIT,1,0,0.0,52.3,7.2,54.4,2.3
6099,MIT,1,0,0.0,15.0,9.5,-13.7,2.8
6100,MIT,1,0,0.0,38.4,6.7,29.2,1.8
6101,MIT,1,0,0.0,64.4,4.6,48.0,1.3
6102,MIT,1,0,0.0,58.5,4.8,50.2,1.4
6103,MIT,1,0,0.0,41.8,6.3,25.5,1.9
6104,MIT,1,0,0.0,60.6,4.1,56.6,1.6
6105,MIT,1,0,0.0,56.5,6.2,47.0,0.8
6106,MIT,1,0,0.0,56.7,6.1,47.5,1.9
6107,MIT,1,0,0.0,52.5,5.7,43.2,1.9
6108,MIT,1,0,0.0,51.5,4.9,45.5,1.1
6109,MIT,1,0,0.0,54.8,7.6,48.1,2.4
6110,MIT,1,0,0.0,54.3,6.2,49.7,1.3
6111,MIT,1,0,0.0,59.7,4.1,52.3,0.5
6112,MIT,1,0,0.0,52.1,4.9,44.4,2.7
6113,MIT,1,0,0.0,1.4,8.2,-45.5,3.8
6114,MIT,1,0,0.0,62.6,5.9,50.6,1.2
6115,MIT,1,0,0.0,59.2,4.4,56.7,1.9
6116,MIT,1,0,0.0,59.0,4.6,49.8,2.9
6117,MIT,1,0,0.0,61.3,6.6,44.8,1.4
6118,MIT,1,0,0.0,-2.6,7.3,-54.6,3.3
6119,MIT,1,0,0.0,60.5,13.4,30.5,0.9
6120,MIT,1,0,0.0,30.6,8.7,14.1,1.7
6121,MIT,1,0,0.0,60.9,4.8,54.5,1.9
6122,MIT,1,0,0.0,54.7,6.4,41.1,1.6
6123,MIT,1,0,0.0,53.2,7.3,48.9,1.8
6124,MIT,1,0,0.0,60.8,6.4,48.4,0.8
6125,MIT,1,0,0.0,63.9,7.1,47.4,0.7
6126,MIT,1,0,0.0,58.5,9.8,33.7,1.3
6127,MIT,1,0,0.0,56.9,8.8,44.1,1.3
6128,MIT,1,0,0.0,54.6,7.0,47.5,1.5
6129,MIT,1,0,0.0,67.5,8.1,46.2,1.2
6130,MIT,1,0,0.0,59.9,6.2,53.4,2.2
6131,MIT,1,0,0.0,57.0,5.7,48.1,3.2
6132,MIT,1,0,0.0,36.8,6.0,10.0,2.6
6133,MIT,1,0,0.0,61.0,8.5,42.6,2.2
6134,MIT,1,0,0.0,36.2,9.9,14.0,2.8
6135,MIT,1,0,0.0,40.0,8.4,24.5,2.2
6136,MIT,1,0,0.0,67.6,7.8,50.3,1.0
6137,MIT,1,0,0.0,-39.0,6.5,-66.8,3.1
6138,MIT,1,0,0.0,57.8,4.2,55.4,1.4
6139,MIT,1,0,0.0,59.2,8.1,51.0,0.8
6140,MIT,1,0,0.0,63.5,4.9,56.2,1.0
6141,MIT,1,0,0.0,57.5,5.2,52.7,2.3
6142,MIT,1,0,0.0,60.2,7.1,55.8,1.5
6143,MIT,1,0,0.0,54.6,8.4,46.1,1.7
6144,MIT,1,0,0.0,56.2,4.9,47.6,3.7
6145,MIT,1,0,0.0,1.7,11.9,-60.6,4.0
6146,MIT,1,0,0.0,40.1,15.1,26.2,3.6
6147,MIT,1,0,0.0,45.3,6.1,29.8,0.8
6148,MIT,1,0,0.0,62.2,4.9,54.3,1.1
6149,MIT,1,0,0.0,50.3,6.1,54.7,3.0
6150,MIT,1,0,0.0,64.9,5.7,55.9,0.9
6151,MIT,1,0,0.0,25.7,6.6,-13.6,3.7
6152,MIT,1,0,0.0,60.0,6.5,49.3,2.0
6153,MIT,1,0,0.0,64.3,6.7,43.7,0.5
6154,MIT,1,0,0.0,67.1,6.7,60.1,1.9
6155,MIT,1,0,0.0,1.6,11.0,-52.8,2.6
6156,MIT,1,0,0.0,23.2,8.4,-21.9,2.8
6157,MIT,1,0,0.0,59.0,6.2,48.9,1.0
6158,MIT,1,0,0.0,56.7,6.1,49.7,3.0
6159,MIT,1,0,0.0,16.3,30.2,-13.8,2.1
6160,MIT,1,0,0.0,-19.1,5.9,-67.9,3.5
6161,MIT,1,0,0.0,57.2,6.2,41.0,0.8
6162,MIT,1,0,0.0,56.5,4.6,58.1,2.0
6163,MIT,1,0,0.0,63.4,7.7,52.3,1.6
6164,MIT,1,0,0.0,64.6,5.0,53.8,2.4
6165,MIT,1,0,0.0,39.6,8.2,13.6,1.5
6166,MIT,1,0,0.0,12.9,42.0,-36.0,2.5
6167,MIT,1,0,0.0,53.9,7.9,48.5,3.3
6168,MIT,1,0,0.0,53.7,4.8,42.3,1.6
6169,MIT,1,0,0.0,61.2,6.4,57.7,2.6
6170,MIT,1,0,0.0,58.9,4.7,54.3,1.3
6171,MIT,1,0,0.0,59.7,4.7,55.7,1.3
6172,MIT,1,0,0.0,57.9,8.7,34.0,1.2
6173,MIT,1,0,0.0,64.5,8.5,55.7,2.1
6174,MIT,1,0,0.0,-9.7,38.1,-30.9,2.8
6175,MIT,1,0,0.0,-19.5,40.5,-55.7,2.5
6176,MIT,1,0,0.0,63.4,7.8,54.6,1.2
6177,MIT,1,0,0.0,60.5,10.1,52.0,1.2
6178,MIT,1,0,0.0,66.0,7.2,41.6,1.2
6179,MIT,1,0,0.0,58.4,4.6,55.1,1.0
6180,MIT,1,0,0.0,59.4,10.2,48.3,2.3
6181,MIT,1,0,0.0,55.7,6.8,56.6,2.1
6182,MIT,1,0,0.0,63.4,8.2,48.0,1.7
6183,MIT,1,0,0.0,43.2,5.3,34.4,1.7
6184,MIT,1,0,0.0,59.4,4.2,58.1,1.2
6185,MIT,1,0,0.0,67.0,6.4,52.8,0.6
6186,MIT,1,0,0.0,66.1,4.3,58.0,1.1
6187,MIT,1,0,0.0,63.0,5.6,59.4,1.9
6188,MIT,1,0,0.0,62.7,4.9,60.6,2.1
6189,MIT,1,0,0.0,68.0,9.4,46.5,0.8
6190,MIT,1,0,0.0,49.5,7.2,46.4,1.2
6191,MIT,1,0,0.0,38.4,7.4,8.0,1.0
6192,MIT,1,0,0.0,-14.1,5.4,-49.8,2.2
6193,MIT,1,0,0.0,71.0,6.6,57.0,0.7
6194,MIT,1,0,0.0,61.4,3.8,59.6,0.9
6195,MIT,1,0,0.0,62.2,7.0,51.0,1.6
6196,MIT,1,0,0.0,61.3,8.1,54.1,0.7
6197,MIT,1,0,0.0,64.6,4.2,64.7,2.0
6198,MIT,1,0,0.0,58.5,10.7,40.7,0.6
6199,MIT,1,0,0.0,55.7,5.4,57.3,2.9
6200,MIT,1,0,0.0,6.6,41.0,-41.1,2.1
6201,MIT,1,0,0.0,69.4,3.1,59.2,1.8
6202,MIT,1,0,0.0,66.9,5.0,53.0,0.6
6203,MIT,1,0,0.0,69.6,4.3,63.2,0.3
6204,MIT,1,0,0.0,51.4,7.9,36.8,2.0
6205,MIT,1,0,0.0,27.9,32.2,2.9,2.3
6206,MIT,1,0,0.0,60.7,5.7,51.8,0.8
6207,MIT,1,0,0.0,44.2,17.6,24.9,3.0
6208,MIT,1,0,0.0,67.4,6.9,51.2,1.3
6209,MIT,1,0,0.0,70.4,3.9,65.7,0.8
6210,MIT,1,0,0.0,71.3,5.7,61.5,1.6
6211,MIT,1,0,0.0,64.8,5.0,56.8,1.4
6212,MIT,1,0,0.0,58.0,5.6,56.4,1.2
6213,MIT,1,0,0.0,70.3,5.8,56.5,1.1
6214,MIT,1,0,0.0,25.5,27.8,13.7,3.7
6215,MIT,1,0,0.0,69.8,7.0,55.2,0.6
6216,MIT,1,0,0.0,44.8,8.1,35.2,1.9
6217,MIT,1,0,0.0,67.9,7.0,56.5,1.8
6218,MIT,1,0,0.0,59.7,5.7,49.4,1.4
6219,MIT,1,0,0.0,69.2,5.3,54.2,1.2
6220,MIT,1,0,0.0,66.1,6.8,53.5,1.2
6221,MIT,1,0,0.0,28.6,34.2,-10.6,2.4
6222,MIT,1,0,0.0,64.1,5.2,55.6,1.1
6223,MIT,1,0,0.0,64.7,4.9,62.7,1.3
6224,MIT,1,0,0.0,65.7,3.0,60.4,1.9
6225,MIT,1,0,0.0,63.2,6.3,50.7,0.7
6226,MIT,1,0,0.0,21.7,11.4,-29.0,2.1
6227,MIT,1,0,0.0,72.3,5.6,63.0,0.8
6228,MIT,1,0,0.0,66.6,5.6,55.0,1.1
6229,MIT,1,0,0.0,63.4,6.7,54.0,1.3
6230,MIT,1,0,0.0,63.5,7.3,57.2,0.8
6231,MIT,1,0,0.0,69.6,6.1,55.7,1.3
6232,MIT,1,0,0.0,70.0,7.9,63.7,1.4
6233,MIT,1,0,0.0,66.7,5.5,58.2,1.3
6234,MIT,1,0,0.0,69.2,6.6,59.1,1.2
6235,MIT,1,0,0.0,-5.3,3.4,-37.7,2.2
6236,MIT,1,0,0.0,67.1,6.3,60.1,1.5
6237,MIT,1,0,0.0,70.8,6.9,54.8,0.9
6238,MIT,1,0,0.0,72.4,4.5,62.5,1.3
6239,MIT,1,0,0.0,63.8,9.5,51.1,1.4
6240,MIT,1,0,0.0,25.7,32.2,11.8,2.1
6241,MIT,1,0,0.0,66.9,2.6,66.0,1.1
6242,MIT,1,0,0.0,69.3,7.1,62.3,1.7
6243,MIT,1,0,0.0,37.3,5.7,27.6,1.7
6244,MIT,1,0,0.0,60.7,6.3,56.5,1.7
6245,MIT,1,0,0.0,70.2,4.8,60.1,0.3
6246,MIT,1,0,0.0,67.6,7.2,60.8,0.5
6247,MIT,1,0,0.0,66.7,6.9,51.4,0.9
6248,MIT,1,0,0.0,61.6,6.2,65.0,1.4
6249,MIT,1,0,0.0,56.8,5.8,45.2,2.4
6250,MIT,1,0,0.0,66.9,8.4,53.9,1.2
6251,MIT,1,0,0.0,66.9,11.4,49.7,0.8
6252,MIT,1,0,0.0,-2.5,8.4,-48.1,3.7
6253,MIT,1,0,0.0,37.5,23.7,21.5,2.0
6254,MIT,1,0,0.0,67.5,5.7,66.2,1.2
6255,MIT,1,0,0.0,-11.2,6.8,-34.8,3.6
6256,MIT,1,0,0.0,70.3,6.3,59.6,1.4
6257,MIT,1,0,0.0,70.0,5.7,59.5,1.0
6258,MIT,1,0,0.0,70.8,5.2,65.7,1.6
6259,MIT,1,0,0.0,61.8,5.4,51.3,0.8
6260,MIT,1,0,0.0,58.7,6.7,40.7,1.0
6261,MIT,1,0,0.0,40.5,20.8,27.1,2.3
6262,MIT,1,0,0.0,62.3,5.3,58.1,0.8
6263,MIT,1,0,0.0,72.2,4.6,66.8,0.5
6264,MIT,1,0,0.0,41.8,24.1,32.6,2.3
6265,MIT,1,0,0.0,67.8,4.2,61.6,1.1
6266,MIT,1,0,0.0,68.2,6.5,62.7,0.9
6267,MIT,1,0,0.0,75.8,5.6,65.6,0.6
6268,MIT,1,0,0.0,69.5,5.1,65.3,1.6
6269,MIT,1,0,0.0,68.6,5.0,61.6,1.2
6270,MIT,1,0,0.0,25.9,6.2,0.2,1.8
6271,MIT,1,0,0.0,39.7,6.1,28.5,2.6
6272,MIT,1,0,0.0,68.9,5.2,56.1,0.4
6273,MIT,1,0,0.0,75.9,5.2,62.4,1.3
6274,MIT,1,0,0.0,73.1,4.3,69.3,1.9
6275,MIT,1,0,0.0,69.5,3.5,65.8,0.8
6276,MIT,1,0,0.0,7.6,4.5,-22.4,2.7
6277,MIT,1,0,0.0,72.9,5.3,60.5,2.2
6278,MIT,1,0,0.0,10.6,47.1,-28.1,1.4
6279,MIT,1,0,0.0,47.2,16.8,32.1,2.1
6280,MIT,1,0,0.0,73.2,3.7,66.6,0.5
6281,MIT,1,0,0.0,70.1,4.9,62.6,0.5
6282,MIT,1,0,0.0,68.5,4.7,59.9,1.0
6283,MIT,1,0,0.0,69.6,5.1,63.2,0.9
6284,MIT,1,0,0.0,72.1,5.6,59.8,0.6
6285,MIT,1,0,0.0,65.0,4.7,65.8,2.2
6286,MIT,1,0,0.0,75.3,4.9,63.8,0.9
6287,MIT,1,0,0.0,68.2,5.9,65.1,1.7
6288,MIT,1,0,0.0,68.0,4.7,64.4,1.3
6289,MIT,1,0,0.0,67.0,4.0,64.6,0.5
6290,MIT,1,0,0.0,70.6,6.7,62.9,0.7
6291,MIT,1,0,0.0,51.8,4.9,49.7,1.0
6292,MIT,1,0,0.0,59.9,8.4,46.1,1.4
6293,MIT,1,0,0.0,69.0,4.4,64.5,0.5
6294,MIT,1,0,0.0,67.6,3.6,70.0,1.9
6295,MIT,1,0,0.0,64.1,4.8,63.4,1.3
6296,MIT,1,0,0.0,67.9,4.7,64.7,0.9
6297,MIT,1,0,0.0,67.0,4.8,68.3,0.8
6298,MIT,1,0,0.0,75.3,5.3,64.9,0.9
6299,MIT,1,0,0.0,66.8,6.0,50.1,1.4
6300,MIT,1,0,0.0,70.3,3.1,66.4,0.8
6301,MIT,1,0,0.0,-16.1,48.0,-37.6,3.0
6302,MIT,1,0,0.0,73.3,5.2,64.3,1.0
6303,MIT,1,0,0.0,2.6,6.1,-25.2,2.2
6304,MIT,1,0,0.0,75.2,5.0,68.9,0.4
6305,MIT,1,0,0.0,3.4,5.6,-21.7,1.9
6306,MIT,1,0,0.0,66.8,4.3,64.7,1.4
6307,MIT,1,0,0.0,6.1,46.3,-31.0,1.4
6308,MIT,1,0,0.0,73.8,6.5,60.5,1.7
6309,MIT,1,0,0.0,71.7,5.9,64.0,0.8
6310,MIT,1,0,0.0,6.6,2.6,-15.1,2.6
6311,MIT,1,0,0.0,69.0,5.3,70.1,1.6
6312,MIT,1,0,0.0,73.2,2.1,69.1,0.8
6313,MIT,1,0,0.0,71.9,4.3,70.3,1.0
6314,MIT,1,0,0.0,72.0,3.3,72.5,0.7
6315,MIT,1,0,0.0,70.8,3.0,68.5,1.1
6316,MIT,1,0,0.0,1.6,4.4,-20.5,1.9
6317,MIT,1,0,0.0,73.4,6.0,67.9,1.2
6318,MIT,1,0,0.0,73.3,5.3,68.5,0.6
6319,MIT,1,0,0.0,1.0,45.7,-26.9,1.9
6320,MIT,1,0,0.0,71.1,5.3,63.4,0.9
6321,MIT,1,0,0.0,72.8,6.0,68.1,0.9
6322,MIT,1,0,0.0,70.9,4.8,57.5,0.6
6323,MIT,1,0,0.0,76.0,4.7,69.9,0.5
6324,MIT,1,0,0.0,74.3,4.5,69.2,0.6
6325,MIT,1,0,0.0,71.8,4.5,67.5,1.6
6326,MIT,1,0,0.0,71.1,2.4,70.3,1.0
6327,MIT,1,0,0.0,73.6,5.8,66.2,0.6
6328,MIT,1,0,0.0,10.6,3.9,-14.1,1.5
6329,MIT,1,0,0.0,72.7,4.7,65.1,1.4
6330,MIT,1,0,0.0,67.4,5.2,61.7,2.0
6331,MIT,1,0,0.0,75.0,4.4,61.9,0.5
6332,MIT,1,0,0.0,73.0,6.6,65.4,1.0
6333,MIT,1,0,0.0,78.6,6.6,62.1,0.4
6334,MIT,1,0,0.0,7.4,45.5,-14.9,1.5
6335,MIT,1,0,0.0,76.3,5.2,70.2,0.2
6336,MIT,1,0,0.0,71.0,3.3,69.8,0.9
6337,MIT,1,0,0.0,74.8,4.0,65.9,0.4
6338,MIT,1,0,0.0,73.9,4.9,66.0,0.9
6339,MIT,1,0,0.0,71.6,4.6,68.8,0.8
6340,MIT,1,0,0.0,70.6,5.6,66.3,0.9
6341,MIT,1,0,0.0,73.0,5.1,68.4,0.7
6342,MIT,1,0,0.0,63.8,4.3,67.2,1.2
6343,MIT,1,0,0.0,76.2,4.0,68.1,0.7
6344,MIT,1,0,0.0,75.2,4.9,66.7,0.5
6345,MIT,1,0,0.0,79.1,3.8,71.2,0.2
6346,MIT,1,0,0.0,74.9,5.3,69.4,0.8
6347,MIT,1,0,0.0,74.6,4.4,70.9,0.4
6348,MIT,1,0,0.0,75.4,6.1,60.8,0.4
6349,MIT,1,0,0.0,62.8,6.5,55.2,1.2
6350,MIT,1,0,0.0,72.9,7.0,67.1,0.3
6351,MIT,1,0,0.0,70.4,6.2,60.2,0.5
6352,MIT,1,0,0.0,76.1,4.0,68.8,0.7
6353,MIT,1,0,0.0,74.8,4.8,69.5,0.6
6354,MIT,1,0,0.0,7.8,4.9,-12.6,1.8
6355,MIT,1,0,0.0,71.8,4.9,71.6,0.7
6356,MIT,1,0,0.0,13.3,47.9,-10.7,0.9
6357,MIT,1,0,0.0,73.9,4.5,68.9,0.7
6358,MIT,1,0,0.0,69.0,3.1,69.9,0.9
6359,MIT,1,0,0.0,73.1,4.2,66.7,0.8
6360,MIT,1,0,0.0,75.8,4.3,68.1,0.8
6361,MIT,1,0,0.0,71.8,4.6,68.3,0.2
6362,MIT,1,0,0.0,77.6,3.8,74.0,0.0
6363,MIT,1,0,0.0,70.9,6.8,61.6,1.0
6364,MIT,1,0,0.0,72.9,5.0,72.5,0.8
6365,MIT,1,0,0.0,75.6,6.6,66.9,0.7
6366,MIT,1,0,0.0,70.9,4.3,69.5,0.8
6367,MIT,1,0,0.0,6.9,3.5,-4.5,1.3
6368,MIT,1,0,0.0,72.8,5.6,65.3,0.6
6369,MIT,1,0,0.0,73.8,5.2,70.3,0.9
6370,MIT,1,0,0.0,75.7,4.5,73.7,1.2
6371,MIT,1,0,0.0,78.0,5.1,67.5,0.9
6372,MIT,1,0,0.0,77.2,5.7,67.4,0.5
6373,MIT,1,0,0.0,77.0,5.1,67.8,0.6
6374,MIT,1,0,0.0,6.1,4.0,-5.7,1.7
6375,MIT,1,0,0.0,16.8,3.3,2.0,1.6
6376,MIT,1,0,0.0,5.0,7.2,-18.7,2.2
6377,MIT,1,0,0.0,33.5,5.7,15.5,1.3
6378,MIT,1,0,0.0,74.2,4.7,66.4,0.2
6379,MIT,1,0,0.0,74.1,5.7,65.3,0.2
6380,MIT,1,0,0.0,73.8,5.3,67.7,1.1
6381,MIT,1,0,0.0,76.1,5.3,66.2,1.2
6382,MIT,1,0,0.0,71.7,4.6,67.3,0.4
6383,MIT,1,0,0.0,16.1,47.9,1.9,0.7
6384,MIT,1,0,0.0,77.8,5.1,72.6,0.2
6385,MIT,1,0,0.0,76.7,4.9,70.7,0.3
6386,MIT,1,0,0.0,16.1,48.5,-4.7,0.9
6387,MIT,1,0,0.0,77.2,5.0,70.5,1.2
6388,MIT,1,0,0.0,79.1,4.5,72.1,0.4
6389,MIT,1,0,0.0,77.4,4.1,73.2,0.2
6390,MIT,1,0,0.0,75.0,5.4,72.5,0.4
6391,MIT,1,0,0.0,73.7,4.8,68.1,0.1
6392,MIT,1,0,0.0,75.4,4.8,67.1,0.8
6393,MIT,1,0,0.0,16.3,4.5,-2.2,1.1
6394,MIT,1,0,0.0,77.0,5.9,69.7,0.4
6395,MIT,1,0,0.0,12.8,4.2,-6.5,1.1
6396,MIT,1,0,0.0,76.3,4.9,71.1,0.3
6397,MIT,1,0,0.0,76.0,4.2,69.2,0.7
6398,MIT,1,0,0.0,73.7,6.2,69.6,1.3
6399,MIT,1,0,0.0,73.8,4.0,70.3,0.3
