,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6070,MIT,1,0,0.0,57.8,12.1,28.4,1.8
6071,MIT,1,0,0.0,52.4,10.7,25.9,1.4
6072,MIT,1,0,0.0,46.0,13.3,19.8,3.0
6073,MIT,1,0,0.0,49.0,9.9,33.8,1.8
6074,MIT,1,0,0.0,59.5,10.7,31.2,2.9
6075,MIT,1,0,0.0,-11.2,13.2,-62.3,4.6
6076,MIT,1,0,0.0,-76.0,14.1,-150.9,6.7
6077,MIT,1,0,0.0,-53.3,12.8,-123.0,5.4
6078,MIT,1,0,0.0,-11.3,17.1,-95.1,4.5
6079,MIT,1,0,0.0,52.0,11.3,35.0,2.9
6080,MIT,1,0,0.0,-31.0,13.7,-114.3,3.3
6081,MIT,1,0,0.0,47.0,11.3,25.1,2.0
6082,MIT,1,0,0.0,-9.3,11.2,-55.4,5.1
6083,MIT,1,0,0.0,58.7,12.3,35.0,1.9
6084,MIT,1,0,0.0,60.0,13.0,31.0,2.0
6085,MIT,1,0,0.0,44.3,10.1,10.4,1.7
6086,MIT,1,0,0.0,52.1,9.5,43.4,2.0
6087,MIT,1,0,0.0,21.9,11.4,-27.9,2.3
6088,MIT,1,0,0.0,46.5,9.9,31.7,1.8
6089,MIT,1,0,0.0,63.1,9.6,41.3,3.1
6090,MIT,1,0,0.0,56.6,9.9,36.0,0.7
6091,MIT,1,0,0.0,47.6,11.2,28.2,2.6
6092,MIT,1,0,0.0,60.0,9.8,36.9,1.1
6093,MIT,1,0,0.0,29.2,14.9,-23.1,1.8
6094,MIT,1,0,0.0,43.3,17.2,-0.4,1.7
6095,MIT,1,0,0.0,35.8,13.5,-4.7,2.9
6096,MIT,1,0,0.0,38.7,14.8,9.1,2.6
6097,MIT,1,0,0.0,34.0,12.5,-13.1,1.8
6098,MIT,1,0,0.0,59.9,8.2,46.3,2.6
6099,MIT,1,0,0.0,47.9,8.7,37.0,1.6
6100,MIT,1,0,0.0,49.1,12.9,23.8,2.2
6101,MIT,1,0,0.0,59.4,10.6,33.5,1.3
6102,MIT,1,0,0.0,61.8,15.3,22.0,1.1
6103,MIT,1,0,0.0,-3.4,11.8,-58.5,3.6
6104,MIT,1,0,0.0,58.4,11.5,28.8,1.4
6105,MIT,1,0,0.0,37.1,14.8,9.0,2.1
6106,MIT,1,0,0.0,33.5,10.6,17.9,2.3
6107,MIT,1,0,0.0,47.1,15.9,16.7,3.3
6108,MIT,1,0,0.0,26.3,13.7,-27.4,2.7
6109,MIT,1,0,0.0,25.3,13.0,-17.4,3.0
6110,MIT,1,0,0.0,60.6,9.5,39.0,1.5
6111,MIT,1,0,0.0,16.5,8.9,-30.5,2.7
6112,MIT,1,0,0.0,-26.0,11.9,-77.1,4.2
6113,MIT,1,0,0.0,30.2,12.9,-13.3,3.4
6114,MIT,1,0,0.0,61.0,10.3,46.7,1.7
6115,MIT,1,0,0.0,62.5,10.4,46.6,1.6
6116,MIT,1,0,0.0,62.6,11.3,39.6,1.7
6117,MIT,1,0,0.0,34.1,9.6,2.6,2.8
6118,MIT,1,0,0.0,14.6,16.0,-36.8,3.7
6119,MIT,1,0,0.0,34.1,7.4,12.2,1.7
6120,MIT,1,0,0.0,40.7,8.4,13.9,2.4
6121,MIT,1,0,0.0,55.6,11.8,21.3,1.0
6122,MIT,1,0,0.0,21.2,12.1,-15.4,3.3
6123,MIT,1,0,0.0,58.2,10.9,37.9,1.7
6124,MIT,1,0,0.0,47.8,11.6,34.4,2.3
6125,MIT,1,0,0.0,26.3,12.8,9.2,2.1
6126,MIT,1,0,0.0,41.8,12.0,2.3,1.8
6127,MIT,1,0,0.0,40.2,10.2,45.4,3.2
6128,MIT,1,0,0.0,45.8,13.1,21.0,2.0
6129,MIT,1,0,0.0,57.9,9.8,37.8,1.3
6130,MIT,1,0,0.0,48.2,8.1,49.8,1.3
6131,MIT,1,0,0.0,42.2,13.6,12.7,2.5
6132,MIT,1,0,0.0,-20.6,12.2,-67.4,3.1
6133,MIT,1,0,0.0,54.8,10.0,43.1,2.9
6134,MIT,1,0,0.0,59.3,12.9,41.4,0.8
6135,MIT,1,0,0.0,59.7,9.9,41.1,2.3
6136,MIT,1,0,0.0,-42.1,14.3,-101.7,4.9
6137,MIT,1,0,0.0,53.2,12.7,38.2,1.5
6138,MIT,1,0,0.0,64.7,10.1,40.1,0.3
6139,MIT,1,0,0.0,53.8,10.5,41.6,0.7
6140,MIT,1,0,0.0,57.1,10.5,41.6,1.9
6141,MIT,1,0,0.0,41.7,12.1,15.8,2.3
6142,MIT,1,0,0.0,52.6,12.2,35.3,2.7
6143,MIT,1,0,0.0,58.9,10.5,43.2,1.5
6144,MIT,1,0,0.0,0.7,9.5,-51.5,2.2
6145,MIT,1,0,0.0,54.9,12.2,29.1,1.5
6146,MIT,1,0,0.0,56.5,10.7,43.4,1.1
6147,MIT,1,0,0.0,-7.5,14.2,-49.9,3.2
6148,MIT,1,0,0.0,45.5,13.2,26.8,1.9
6149,MIT,1,0,0.0,1.3,12.2,-34.1,3.7
6150,MIT,1,0,0.0,-11.8,12.6,-60.4,3.3
6151,MIT,1,0,0.0,67.0,12.0,42.9,1.3
6152,MIT,1,0,0.0,-34.2,10.4,-108.8,4.2
6153,MIT,1,0,0.0,55.0,4.8,52.9,1.0
6154,MIT,1,0,0.0,2.0,15.8,-44.4,4.5
6155,MIT,1,0,0.0,61.7,12.0,44.3,0.7
6156,MIT,1,0,0.0,60.6,14.0,36.0,1.2
6157,MIT,1,0,0.0,52.3,4.6,59.2,1.4
6158,MIT,1,0,0.0,59.3,10.5,41.5,1.7
6159,MIT,1,0,0.0,37.5,13.7,-13.6,1.8
6160,MIT,1,0,0.0,-27.9,13.1,-73.5,4.5
6161,MIT,1,0,0.0,10.1,11.0,-31.4,2.9
6162,MIT,1,0,0.0,55.8,9.1,38.2,0.8
6163,MIT,1,0,0.0,34.4,12.5,1.8,2.7
6164,MIT,1,0,0.0,52.5,7.3,33.3,1.5
6165,MIT,1,0,0.0,50.1,12.3,23.5,2.0
6166,MIT,1,0,0.0,48.4,12.4,16.7,2.2
6167,MIT,1,0,0.0,59.4,10.7,44.1,2.5
6168,MIT,1,0,0.0,40.2,10.3,15.5,1.6
6169,MIT,1,0,0.0,64.1,11.9,45.6,1.7
6170,MIT,1,0,0.0,57.2,10.0,38.0,1.5
6171,MIT,1,0,0.0,60.1,11.9,36.7,0.6
6172,MIT,1,0,0.0,39.4,15.3,7.2,1.4
6173,MIT,1,0,0.0,69.2,10.5,44.5,0.9
6174,MIT,1,0,0.0,26.7,14.3,-5.1,1.7
6175,MIT,1,0,0.0,64.6,10.5,45.8,1.2
6176,MIT,1,0,0.0,39.5,9.5,19.0,2.3
6177,MIT,1,0,0.0,67.4,11.4,44.3,1.5
6178,MIT,1,0,0.0,25.2,11.3,-18.6,3.0
6179,MIT,1,0,0.0,60.6,7.1,52.6,2.0
6180,MIT,1,0,0.0,42.5,11.2,6.4,1.8
6181,MIT,1,0,0.0,31.8,13.4,-6.0,2.1
6182,MIT,1,0,0.0,62.1,8.4,54.7,1.0
6183,MIT,1,0,0.0,64.4,12.3,48.8,1.2
6184,MIT,1,0,0.0,74.6,9.0,52.0,1.0
6185,MIT,1,0,0.0,58.0,12.8,31.4,0.8
6186,MIT,1,0,0.0,65.9,8.8,55.6,1.9
6187,MIT,1,0,0.0,-5.4,11.5,-48.9,2.7
6188,MIT,1,0,0.0,19.8,10.7,-9.3,2.5
6189,MIT,1,0,0.0,59.9,10.9,39.7,1.4
6190,MIT,1,0,0.0,69.6,10.8,46.8,1.0
6191,MIT,1,0,0.0,61.7,12.3,37.3,1.5
6192,MIT,1,0,0.0,59.9,12.9,45.1,1.0
6193,MIT,1,0,0.0,-13.2,12.1,-68.8,2.9
6194,MIT,1,0,0.0,65.4,13.0,33.8,1.4
6195,MIT,1,0,0.0,57.4,11.3,39.1,1.7
6196,MIT,1,0,0.0,29.5,11.4,9.0,2.3
6197,MIT,1,0,0.0,65.8,13.0,36.3,0.7
6198,MIT,1,0,0.0,60.8,13.2,45.4,1.9
6199,MIT,1,0,0.0,61.0,8.6,44.0,1.0
6200,MIT,1,0,0.0,50.0,11.9,11.2,1.2
6201,MIT,1,0,0.0,40.7,11.1,-0.2,3.2
6202,MIT,1,0,0.0,65.3,11.7,45.7,1.1
6203,MIT,1,0,0.0,-54.6,11.0,-98.1,3.4
6204,MIT,1,0,0.0,-1.4,12.3,-32.9,3.1
6205,MIT,1,0,0.0,38.6,9.6,23.4,2.2
6206,MIT,1,0,0.0,68.7,10.2,50.0,1.1
6207,MIT,1,0,0.0,32.3,13.0,-6.2,1.5
6208,MIT,1,0,0.0,64.4,10.8,44.6,0.7
6209,MIT,1,0,0.0,36.0,12.0,8.3,1.8
6210,MIT,1,0,0.0,59.6,11.0,44.6,1.1
6211,MIT,1,0,0.0,66.5,10.1,51.9,0.7
6212,MIT,1,0,0.0,56.4,11.2,39.9,1.5
6213,MIT,1,0,0.0,13.8,12.1,-26.9,2.4
6214,MIT,1,0,0.0,62.7,11.3,47.0,2.0
6215,MIT,1,0,0.0,69.6,8.9,58.2,1.9
6216,MIT,1,0,0.0,5.0,10.7,-45.0,3.0
6217,MIT,1,0,0.0,-36.8,11.6,-81.0,3.9
6218,MIT,1,0,0.0,70.3,9.5,54.0,1.1
6219,MIT,1,0,0.0,61.4,10.6,55.1,2.1
6220,MIT,1,0,0.0,11.4,11.4,-8.0,2.1
6221,MIT,1,0,0.0,22.5,11.5,-8.9,2.4
6222,MIT,1,0,0.0,64.2,12.8,47.9,0.5
6223,MIT,1,0,0.0,65.7,8.1,52.8,0.6
6224,MIT,1,0,0.0,-3.1,13.0,-44.2,3.4
6225,MIT,1,0,0.0,-47.6,9.0,-86.6,4.0
6226,MIT,1,0,0.0,-61.6,11.6,-158.4,3.8
6227,MIT,1,0,0.0,57.1,12.8,42.4,1.7
6228,MIT,1,0,0.0,52.5,12.9,15.7,1.3
6229,MIT,1,0,0.0,53.6,12.5,36.8,1.5
6230,MIT,1,0,0.0,65.9,11.2,47.3,1.1
6231,MIT,1,0,0.0,65.4,12.6,52.1,0.3
6232,MIT,1,0,0.0,6.9,11.1,-48.7,2.1
6233,MIT,1,0,0.0,-13.0,9.1,-32.6,2.8
6234,MIT,1,0,0.0,46.7,10.2,32.8,1.1
6235,MIT,1,0,0.0,64.4,9.3,57.9,1.5
6236,MIT,1,0,0.0,43.3,10.7,19.0,2.0
6237,MIT,1,0,0.0,8.7,12.7,-29.4,2.7
6238,MIT,1,0,0.0,66.2,10.5,52.1,1.9
6239,MIT,1,0,0.0,63.7,8.7,49.0,0.6
6240,MIT,1,0,0.0,68.5,10.0,51.1,0.8
6241,MIT,1,0,0.0,58.3,10.8,33.8,1.4
6242,MIT,1,0,0.0,73.8,9.7,61.3,1.0
6243,MIT,1,0,0.0,45.9,11.3,34.7,1.8
6244,MIT,1,0,0.0,63.1,11.2,54.5,0.9
6245,MIT,1,0,0.0,15.1,13.5,-23.9,3.2
6246,MIT,1,0,0.0,6.4,11.8,-48.8,3.1
6247,MIT,1,0,0.0,53.2,10.9,31.1,1.4
6248,MIT,1,0,0.0,66.7,11.7,45.5,1.2
6249,MIT,1,0,0.0,70.3,7.7,56.7,0.8
6250,MIT,1,0,0.0,73.1,10.7,53.8,1.1
6251,MIT,1,0,0.0,64.0,10.0,48.3,1.3
6252,MIT,1,0,0.0,72.3,9.4,55.2,0.6
6253,MIT,1,0,0.0,61.5,11.3,43.0,1.1
6254,MIT,1,0,0.0,66.1,10.7,50.7,1.7
6255,MIT,1,0,0.0,66.8,12.4,48.7,0.8
6256,MIT,1,0,0.0,66.5,10.4,53.7,1.6
6257,MIT,1,0,0.0,58.4,10.7,54.1,1.6
6258,MIT,1,0,0.0,67.9,11.3,55.3,2.0
6259,MIT,1,0,0.0,30.4,8.9,13.7,1.8
6260,MIT,1,0,0.0,13.8,12.9,-14.4,2.5
6261,MIT,1,0,0.0,61.2,9.5,52.4,1.4
6262,MIT,1,0,0.0,-80.1,11.3,-151.8,4.0
6263,MIT,1,0,0.0,27.3,10.7,4.7,1.5
6264,MIT,1,0,0.0,12.3,12.1,-35.5,2.8
6265,MIT,1,0,0.0,0.5,8.6,-43.2,2.1
6266,MIT,1,0,0.0,-0.4,9.4,-32.6,2.1
6267,MIT,1,0,0.0,72.1,10.5,53.2,1.1
6268,MIT,1,0,0.0,64.1,11.0,49.8,1.0
6269,MIT,1,0,0.0,65.4,7.7,52.9,1.2
6270,MIT,1,0,0.0,65.6,8.7,59.9,1.7
6271,MIT,1,0,0.0,68.6,9.4,55.7,0.7
6272,MIT,1,0,0.0,66.2,7.6,58.0,0.4
6273,MIT,1,0,0.0,8.5,10.2,-29.5,1.2
6274,MIT,1,0,0.0,71.2,9.4,49.9,0.9
6275,MIT,1,0,0.0,-121.8,9.2,-205.6,5.1
6276,MIT,1,0,0.0,70.1,9.7,57.9,1.1
6277,MIT,1,0,0.0,71.1,9.6,60.1,1.2
6278,MIT,1,0,0.0,70.2,11.7,52.1,1.0
6279,MIT,1,0,0.0,71.1,13.0,42.0,0.5
6280,MIT,1,0,0.0,72.7,11.5,47.2,0.5
6281,MIT,1,0,0.0,74.6,8.5,53.9,0.6
6282,MIT,1,0,0.0,75.9,8.2,58.4,1.1
6283,MIT,1,0,0.0,68.5,10.7,54.6,1.0
6284,MIT,1,0,0.0,-98.8,11.2,-166.7,3.8
6285,MIT,1,0,0.0,72.8,9.0,56.0,1.0
6286,MIT,1,0,0.0,71.7,8.0,58.0,0.4
6287,MIT,1,0,0.0,67.5,6.7,62.4,0.2
6288,MIT,1,0,0.0,-1.5,10.3,-31.5,2.4
6289,MIT,1,0,0.0,69.3,8.8,62.0,1.5
6290,MIT,1,0,0.0,-0.7,7.6,-32.2,2.3
6291,MIT,1,0,0.0,-9.6,10.3,-50.9,2.0
6292,MIT,1,0,0.0,73.4,11.8,49.8,0.8
6293,MIT,1,0,0.0,63.4,10.6,54.1,1.3
6294,MIT,1,0,0.0,66.5,9.4,54.3,2.2
6295,MIT,1,0,0.0,35.7,11.5,18.2,1.0
6296,MIT,1,0,0.0,70.1,11.9,52.4,0.3
6297,MIT,1,0,0.0,74.0,10.6,54.4,0.9
6298,MIT,1,0,0.0,61.6,10.6,40.1,1.2
6299,MIT,1,0,0.0,74.4,8.2,60.2,0.7
6300,MIT,1,0,0.0,7.2,7.0,-15.7,1.9
6301,MIT,1,0,0.0,75.0,6.0,62.0,0.6
6302,MIT,1,0,0.0,1.2,8.9,-27.2,2.2
6303,MIT,1,0,0.0,69.1,9.5,52.4,0.3
6304,MIT,1,0,0.0,5.6,10.4,-39.7,1.7
6305,MIT,1,0,0.0,2.7,10.3,-28.4,1.8
6306,MIT,1,0,0.0,5.1,10.3,-28.4,2.9
6307,MIT,1,0,0.0,68.0,12.8,52.5,1.3
6308,MIT,1,0,0.0,23.0,11.9,-11.9,1.7
6309,MIT,1,0,0.0,73.7,9.9,58.1,0.4
6310,MIT,1,0,0.0,5.7,9.4,-24.4,2.1
6311,MIT,1,0,0.0,4.7,9.4,-23.0,2.0
6312,MIT,1,0,0.0,71.0,9.3,61.6,1.2
6313,MIT,1,0,0.0,17.4,10.6,-15.4,1.8
6314,MIT,1,0,0.0,-63.6,9.6,-110.5,2.2
6315,MIT,1,0,0.0,3.6,10.1,-23.0,1.9
6316,MIT,1,0,0.0,13.9,10.7,-19.8,1.7
6317,MIT,1,0,0.0,79.2,9.0,59.2,0.5
6318,MIT,1,0,0.0,73.2,8.2,60.8,0.6
6319,MIT,1,0,0.0,74.0,6.7,66.7,0.4
6320,MIT,1,0,0.0,74.2,7.4,60.5,0.3
6321,MIT,1,0,0.0,76.8,8.7,60.7,0.2
6322,MIT,1,0,0.0,65.1,7.6,58.5,1.1
6323,MIT,1,0,0.0,71.4,9.3,59.2,0.9
6324,MIT,1,0,0.0,17.1,10.5,-13.4,1.3
6325,MIT,1,0,0.0,69.0,9.1,58.9,0.7
6326,MIT,1,0,0.0,69.5,9.7,55.5,0.9
6327,MIT,1,0,0.0,71.3,8.4,60.6,0.7
6328,MIT,1,0,0.0,76.3,8.1,59.6,0.7
6329,MIT,1,0,0.0,10.6,10.4,-26.4,1.5
6330,MIT,1,0,0.0,70.3,7.0,65.0,0.7
6331,MIT,1,0,0.0,2.8,9.2,-31.7,2.2
6332,MIT,1,0,0.0,74.3,11.2,57.7,0.7
6333,MIT,1,0,0.0,-6.6,8.5,-42.7,1.9
6334,MIT,1,0,0.0,50.3,10.1,29.6,1.2
6335,MIT,1,0,0.0,73.2,10.9,55.8,0.5
6336,MIT,1,0,0.0,69.9,7.7,63.0,0.5
6337,MIT,1,0,0.0,75.0,9.9,60.9,0.2
6338,MIT,1,0,0.0,74.0,9.2,55.1,0.7
6339,MIT,1,0,0.0,7.9,8.8,-21.0,1.7
6340,MIT,1,0,0.0,68.0,8.3,59.8,0.6
6341,MIT,1,0,0.0,73.1,8.9,63.8,0.8
6342,MIT,1,0,0.0,75.7,8.2,59.8,0.5
6343,MIT,1,0,0.0,73.7,7.2,57.6,0.5
6344,MIT,1,0,0.0,63.9,6.6,59.7,0.6
6345,MIT,1,0,0.0,74.4,7.9,62.2,0.4
6346,MIT,1,0,0.0,76.0,8.7,61.5,0.7
6347,MIT,1,0,0.0,71.2,8.9,58.6,0.4
6348,MIT,1,0,0.0,73.7,8.4,62.3,0.3
6349,MIT,1,0,0.0,75.0,7.8,63.1,0.6
6350,MIT,1,0,0.0,16.5,8.6,-9.3,1.3
6351,MIT,1,0,0.0,70.9,9.4,59.6,0.2
6352,MIT,1,0,0.0,13.1,8.2,-11.5,1.4
6353,MIT,1,0,0.0,72.9,8.5,64.3,0.4
6354,MIT,1,0,0.0,66.3,7.2,65.0,1.0
6355,MIT,1,0,0.0,73.9,8.8,60.0,0.4
6356,MIT,1,0,0.0,73.6,9.0,62.0,0.3
6357,MIT,1,0,0.0,74.4,8.5,64.8,0.7
6358,MIT,1,0,0.0,78.0,9.3,67.4,0.4
6359,MIT,1,0,0.0,75.2,7.8,63.9,0.4
6360,MIT,1,0,0.0,78.5,7.1,59.6,0.4
6361,MIT,1,0,0.0,73.3,7.5,61.2,0.4
6362,MIT,1,0,0.0,75.6,9.3,66.4,0.8
6363,MIT,1,0,0.0,72.0,7.4,61.6,0.8
6364,MIT,1,0,0.0,76.1,10.3,61.9,0.3
6365,MIT,1,0,0.0,73.7,7.4,64.8,0.3
6366,MIT,1,0,0.0,3.9,7.4,-16.7,1.0
6367,MIT,1,0,0.0,77.0,8.8,63.1,0.4
6368,MIT,1,0,0.0,36.1,7.4,15.8,1.4
6369,MIT,1,0,0.0,75.3,9.0,66.2,1.0
6370,MIT,1,0,0.0,11.9,8.6,-7.3,2.1
6371,MIT,1,0,0.0,74.2,8.8,61.8,0.1
6372,MIT,1,0,0.0,75.1,5.9,68.5,0.3
6373,MIT,1,0,0.0,76.0,8.7,69.3,0.5
6374,MIT,1,0,0.0,16.5,9.2,-17.5,1.2
6375,MIT,1,0,0.0,9.3,9.5,-13.8,1.1
6376,MIT,1,0,0.0,72.8,8.6,61.9,0.7
6377,MIT,1,0,0.0,77.0,8.8,64.5,0.7
6378,MIT,1,0,0.0,80.5,8.0,64.1,0.2
6379,MIT,1,0,0.0,40.8,9.1,18.0,0.5
6380,MIT,1,0,0.0,73.1,7.0,67.5,0.5
6381,MIT,1,0,0.0,70.8,6.5,66.9,0.2
6382,MIT,1,0,0.0,74.2,7.1,61.8,0.1
6383,MIT,1,0,0.0,77.5,6.3,68.0,0.3
6384,MIT,1,0,0.0,78.2,6.1,66.3,0.3
6385,MIT,1,0,0.0,78.6,9.2,62.9,0.4
6386,MIT,1,0,0.0,77.4,7.4,62.4,0.3
6387,MIT,1,0,0.0,79.5,8.9,65.6,0.1
6388,MIT,1,0,0.0,13.2,7.9,0.0,2.0
6389,MIT,1,0,0.0,74.0,7.8,65.8,0.2
6390,MIT,1,0,0.0,71.8,7.9,65.1,0.2
6391,MIT,1,0,0.0,19.2,7.2,-3.2,1.1
6392,MIT,1,0,0.0,74.6,7.4,69.0,0.9
6393,MIT,1,0,0.0,76.1,8.8,65.2,0.4
6394,MIT,1,0,0.0,76.9,8.4,65.5,0.1
6395,MIT,1,0,0.0,12.5,6.0,-5.1,1.7
6396,MIT,1,0,0.0,14.7,7.4,-10.9,0.5
6397,MIT,1,0,0.0,73.1,7.4,67.6,0.2
6398,MIT,1,0,0.0,78.2,7.7,62.6,0.7
6399,MIT,1,0,0.0,75.0,8.5,63.3,0.3
