,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
940,example,1,0,0.0,-125.9,8.9,-194.0,7.2
941,example,1,0,0.0,-189.3,10.5,-290.3,9.9
942,example,1,0,0.0,91.1,2.8,80.3,0.5
943,example,1,0,0.0,79.8,4.1,66.9,0.9
944,example,1,0,0.0,-245.9,10.8,-316.5,11.5
945,example,1,0,0.0,-1.1,7.3,-48.3,2.6
946,example,1,0,0.0,-107.9,8.8,-184.6,6.9
947,example,1,0,0.0,87.6,3.6,72.8,0.3
948,example,1,0,0.0,-47.8,7.5,-94.3,4.2
949,example,1,0,0.0,-163.8,11.1,-262.6,7.4
950,example,1,0,0.0,-50.2,5.7,-103.7,3.7
951,example,1,0,0.0,-50.8,7.4,-91.8,3.8
952,example,1,0,0.0,-201.1,11.2,-293.9,8.7
953,example,1,0,0.0,-53.8,6.5,-99.2,5.0
954,example,1,0,0.0,-6.6,4.9,-76.6,2.8
955,example,1,0,0.0,-47.2,7.2,-99.0,4.1
956,example,1,0,0.0,-199.8,8.5,-274.0,8.1
957,example,1,0,0.0,-35.0,8.1,-102.3,5.5
958,example,1,0,0.0,-246.8,10.7,-341.6,11.9
959,example,1,0,0.0,87.0,2.7,73.9,0.9
960,example,1,0,0.0,-184.1,10.2,-276.6,9.2
961,example,1,0,0.0,89.1,3.6,65.2,1.0
962,example,1,0,0.0,-108.0,7.7,-172.5,7.3
963,example,1,0,0.0,-60.8,4.5,-103.3,4.8
964,example,1,0,0.0,-27.9,6.2,-81.4,5.1
965,example,1,0,0.0,16.6,5.7,-5.9,2.4
966,example,1,0,0.0,-32.2,7.0,-90.1,4.3
967,example,1,0,0.0,85.2,4.2,63.1,0.3
968,example,1,0,0.0,-301.1,12.8,-420.6,12.0
969,example,1,0,0.0,92.1,2.8,80.5,0.4
970,example,1,0,0.0,-310.5,13.3,-427.0,9.9
971,example,1,0,0.0,-99.6,9.9,-174.6,5.6
972,example,1,0,0.0,-167.9,9.5,-240.4,9.2
973,example,1,0,0.0,88.7,4.6,67.3,0.2
974,example,1,0,0.0,-67.1,7.9,-108.5,5.0
975,example,1,0,0.0,-184.9,10.6,-297.1,7.9
976,example,1,0,0.0,82.8,3.7,76.0,0.4
977,example,1,0,0.0,-65.1,5.8,-72.7,3.6
978,example,1,0,0.0,65.0,3.7,50.5,1.2
979,example,1,0,0.0,-37.8,6.3,-87.4,3.1
980,example,1,0,0.0,86.1,4.5,74.3,0.4
981,example,1,0,0.0,-182.9,9.5,-255.7,7.5
982,example,1,0,0.0,78.6,2.6,76.1,1.0
983,example,1,0,0.0,-60.3,6.6,-127.2,5.3
984,example,1,0,0.0,22.9,4.8,-21.7,3.2
985,example,1,0,0.0,-318.7,15.7,-438.6,11.6
986,example,1,0,0.0,-312.0,14.1,-424.2,13.3
987,example,1,0,0.0,-37.1,7.2,-105.5,5.2
988,example,1,0,0.0,20.4,5.3,-7.3,2.4
989,example,1,0,0.0,-188.0,9.7,-280.4,7.8
990,example,1,0,0.0,89.8,3.4,81.4,0.7
991,example,1,0,0.0,-159.0,10.0,-205.2,6.8
992,example,1,0,0.0,81.2,3.0,81.2,0.7
993,example,1,0,0.0,85.2,2.7,78.9,0.6
994,example,1,0,0.0,-378.8,17.0,-559.6,16.7
995,example,1,0,0.0,-77.5,4.5,-117.1,5.4
996,example,1,0,0.0,-29.4,5.7,-88.5,4.6
997,example,1,0,0.0,-177.1,9.7,-247.8,9.1
998,example,1,0,0.0,-134.8,8.9,-223.2,7.5
999,example,1,0,0.0,-36.9,6.8,-89.8,5.0
1000,example,1,0,0.0,80.7,4.3,64.9,0.8
1001,example,1,0,0.0,-170.0,11.4,-235.0,7.3
1002,example,1,0,0.0,84.4,3.8,68.4,0.7
1003,example,1,0,0.0,-91.3,7.8,-143.7,6.2
1004,example,1,0,0.0,81.3,3.7,76.7,0.4
1005,example,1,0,0.0,-185.7,10.1,-266.6,8.2
1006,example,1,0,0.0,85.0,4.0,69.3,0.4
1007,example,1,0,0.0,-129.9,8.3,-200.6,7.6
1008,example,1,0,0.0,-262.3,13.2,-393.8,12.3
1009,example,1,0,0.0,83.8,3.7,75.6,0.3
1010,example,1,0,0.0,-43.9,5.9,-93.6,3.8
1011,example,1,0,0.0,-34.7,5.7,-69.9,4.3
1012,example,1,0,0.0,30.5,5.0,2.1,2.0
1013,example,1,0,0.0,-95.8,8.3,-166.0,6.8
1014,example,1,0,0.0,-136.2,9.5,-217.6,6.9
1015,example,1,0,0.0,-183.9,8.8,-280.1,7.2
1016,example,1,0,0.0,-75.6,8.6,-135.7,7.1
1017,example,1,0,0.0,-55.1,6.8,-128.7,5.5
1018,example,1,0,0.0,-43.4,6.4,-78.6,3.9
1019,example,1,0,0.0,-43.9,6.9,-86.4,4.7
1020,example,1,0,0.0,-31.9,7.6,-91.9,4.1
1021,example,1,0,0.0,-277.1,10.1,-354.6,11.4
1022,example,1,0,0.0,-520.8,16.0,-627.9,18.6
1023,example,1,0,0.0,88.1,3.3,72.6,0.7
1024,example,1,0,0.0,34.3,4.5,16.4,2.2
1025,example,1,0,0.0,-180.0,8.9,-236.3,8.9
1026,example,1,0,0.0,-344.8,13.4,-484.3,13.4
1027,example,1,0,0.0,82.7,2.9,65.3,0.4
1028,example,1,0,0.0,88.5,4.1,68.8,0.3
1029,example,1,0,0.0,-40.4,7.7,-98.3,3.1
1030,example,1,0,0.0,86.2,3.2,75.4,0.4
1031,example,1,0,0.0,84.2,3.6,73.0,0.5
1032,example,1,0,0.0,-278.2,12.6,-404.0,11.3
1033,example,1,0,0.0,70.2,3.7,54.0,0.9
1034,example,1,0,0.0,-31.4,6.9,-69.7,3.3
1035,example,1,0,0.0,90.6,3.3,74.8,0.2
1036,example,1,0,0.0,-158.0,9.4,-251.2,7.4
1037,example,1,0,0.0,-165.6,10.5,-245.5,7.6
1038,example,1,0,0.0,-150.9,9.6,-260.6,6.4
1039,example,1,0,0.0,-30.7,6.7,-89.9,4.4
1040,example,1,0,0.0,-106.7,10.8,-216.4,6.1
1041,example,1,0,0.0,-100.0,8.5,-183.0,6.9
1042,example,1,0,0.0,-40.8,6.1,-95.2,3.7
1043,example,1,0,0.0,83.7,4.1,72.1,0.9
1044,example,1,0,0.0,-314.0,12.4,-458.9,12.3
1045,example,1,0,0.0,-373.8,15.2,-489.8,15.4
1046,example,1,0,0.0,-136.4,7.6,-218.5,7.6
1047,example,1,0,0.0,-283.0,10.5,-380.0,11.1
1048,example,1,0,0.0,-162.2,10.5,-227.8,8.7
1049,example,1,0,0.0,-309.7,14.3,-406.2,9.9
1050,example,1,0,0.0,86.9,2.5,74.9,0.6
1051,example,1,0,0.0,-141.9,7.2,-207.3,5.2
1052,example,1,0,0.0,-334.6,13.9,-449.0,12.3
1053,example,1,0,0.0,-50.1,5.7,-66.8,3.4
1054,example,1,0,0.0,-51.1,6.8,-84.3,3.8
1055,example,1,0,0.0,-36.0,5.5,-86.9,4.5
1056,example,1,0,0.0,-260.4,11.8,-326.0,11.2
1057,example,1,0,0.0,-154.0,10.3,-235.9,7.4
1058,example,1,0,0.0,-31.2,6.6,-82.6,4.8
1059,example,1,0,0.0,-39.0,7.0,-80.9,4.6
1060,example,1,0,0.0,83.2,3.7,75.4,0.7
1061,example,1,0,0.0,-210.6,9.8,-306.2,6.7
1062,example,1,0,0.0,80.4,3.4,76.5,0.3
1063,example,1,0,0.0,91.4,2.1,78.5,0.2
1064,example,1,0,0.0,-45.2,5.0,-75.2,3.1
1065,example,1,0,0.0,-6.6,4.8,-52.3,3.7
1066,example,1,0,0.0,-120.7,8.1,-150.2,8.3
1067,example,1,0,0.0,-64.0,5.3,-102.1,3.8
1068,example,1,0,0.0,86.6,3.1,70.7,0.3
1069,example,1,0,0.0,-26.0,6.6,-71.0,3.8
1070,example,1,0,0.0,-165.7,10.3,-265.1,8.3
1071,example,1,0,0.0,-26.4,4.6,-88.6,3.3
1072,example,1,0,0.0,86.0,2.5,76.3,0.3
1073,example,1,0,0.0,-121.5,9.2,-213.8,7.8
1074,example,1,0,0.0,-40.6,5.3,-80.3,3.3
1075,example,1,0,0.0,-81.5,5.7,-154.1,4.8
1076,example,1,0,0.0,69.8,3.0,60.2,0.7
1077,example,1,0,0.0,92.4,2.9,79.0,0.2
1078,example,1,0,0.0,52.4,3.3,38.2,1.4
1079,example,1,0,0.0,91.6,3.1,82.1,0.3
1080,example,1,0,0.0,85.2,4.5,65.1,0.3
1081,example,1,0,0.0,-141.3,9.8,-194.8,6.6
1082,example,1,0,0.0,84.8,3.9,73.4,0.6
1083,example,1,0,0.0,89.3,2.7,75.8,0.1
1084,example,1,0,0.0,6.5,3.7,-2.8,3.0
1085,example,1,0,0.0,-315.9,10.3,-426.7,13.5
1086,example,1,0,0.0,-39.8,6.6,-60.8,3.9
1087,example,1,0,0.0,-131.5,9.4,-229.4,4.9
1088,example,1,0,0.0,-14.9,8.6,-84.9,3.8
1089,example,1,0,0.0,90.1,2.7,79.3,0.1
1090,example,1,0,0.0,85.3,3.5,68.8,0.2
1091,example,1,0,0.0,85.6,3.1,77.0,0.3
1092,example,1,0,0.0,-35.2,6.0,-61.4,2.5
1093,example,1,0,0.0,-32.6,6.9,-66.2,3.1
1094,example,1,0,0.0,-231.9,13.0,-344.3,10.4
1095,example,1,0,0.0,80.9,2.7,82.6,0.7
1096,example,1,0,0.0,-99.8,9.4,-165.7,5.3
1097,example,1,0,0.0,90.1,3.7,76.9,0.4
1098,example,1,0,0.0,-14.4,6.6,-84.8,3.6
1099,example,1,0,0.0,-25.8,4.9,-60.9,3.4
1100,example,1,0,0.0,-266.1,11.9,-382.4,10.1
1101,example,1,0,0.0,-37.9,7.0,-68.8,3.9
1102,example,1,0,0.0,-81.6,6.7,-109.6,6.7
1103,example,1,0,0.0,-26.7,5.7,-56.1,3.1
1104,example,1,0,0.0,-26.7,5.9,-84.2,3.8
1105,example,1,0,0.0,89.4,2.8,75.9,0.3
1106,example,1,0,0.0,-24.5,6.4,-87.5,4.6
1107,example,1,0,0.0,-165.3,7.2,-224.3,6.7
1108,example,1,0,0.0,-37.8,6.9,-70.8,4.1
1109,example,1,0,0.0,-149.0,7.6,-241.7,6.0
1110,example,1,0,0.0,91.9,4.2,75.2,0.2
1111,example,1,0,0.0,-31.2,6.3,-56.5,4.0
1112,example,1,0,0.0,1.4,5.5,-23.3,3.3
1113,example,1,0,0.0,-38.0,5.4,-66.9,3.2
1114,example,1,0,0.0,83.1,2.8,79.8,0.3
1115,example,1,0,0.0,-153.8,9.6,-216.8,6.6
1116,example,1,0,0.0,81.8,3.3,74.8,0.5
1117,example,1,0,0.0,-19.6,6.7,-69.5,3.2
1118,example,1,0,0.0,-254.0,12.8,-367.0,9.4
1119,example,1,0,0.0,-27.8,4.6,-61.1,3.9
1120,example,1,0,0.0,85.8,3.3,78.3,0.3
1121,example,1,0,0.0,-26.5,6.1,-57.3,3.0
1122,example,1,0,0.0,-30.8,4.8,-70.4,3.5
1123,example,1,0,0.0,-152.4,9.3,-208.4,7.0
1124,example,1,0,0.0,89.0,2.9,73.7,0.5
1125,example,1,0,0.0,-188.1,9.2,-292.2,7.3
1126,example,1,0,0.0,27.4,4.1,-9.7,2.4
1127,example,1,0,0.0,-43.8,5.8,-62.2,3.6
1128,example,1,0,0.0,90.5,2.2,85.9,0.3
1129,example,1,0,0.0,-145.0,8.1,-211.4,6.3
1130,example,1,0,0.0,14.4,5.1,-4.0,2.5
1131,example,1,0,0.0,56.9,4.3,35.9,1.9
1132,example,1,0,0.0,-153.1,6.7,-188.0,5.7
1133,example,1,0,0.0,-30.6,5.2,-72.1,3.3
1134,example,1,0,0.0,-590.8,16.8,-804.2,19.1
1135,example,1,0,0.0,89.1,2.9,79.4,0.3
1136,example,1,0,0.0,-30.5,5.7,-45.8,4.3
1137,example,1,0,0.0,-73.3,5.7,-115.3,5.3
1138,example,1,0,0.0,93.0,3.2,82.8,0.3
1139,example,1,0,0.0,-71.2,5.6,-118.9,3.9
1140,example,1,0,0.0,-269.0,10.6,-348.1,10.9
1141,example,1,0,0.0,-308.9,9.7,-405.4,9.1
1142,example,1,0,0.0,-562.2,17.6,-740.2,18.2
1143,example,1,0,0.0,-140.7,10.0,-226.8,5.4
1144,example,1,0,0.0,-298.9,11.5,-388.6,13.0
1145,example,1,0,0.0,-151.1,9.8,-206.7,6.2
1146,example,1,0,0.0,-383.2,13.1,-494.7,11.6
1147,example,1,0,0.0,-238.1,12.2,-332.3,10.2
1148,example,1,0,0.0,82.7,4.4,70.5,0.6
1149,example,1,0,0.0,88.8,3.0,80.5,0.3
1150,example,1,0,0.0,-127.1,7.8,-208.0,5.8
1151,example,1,0,0.0,-245.9,12.9,-338.9,8.1
1152,example,1,0,0.0,-249.1,10.3,-337.9,9.6
1153,example,1,0,0.0,82.4,3.1,75.4,0.2
1154,example,1,0,0.0,91.0,1.8,86.7,0.6
1155,example,1,0,0.0,87.4,2.7,79.6,0.3
1156,example,1,0,0.0,-25.0,6.2,-60.1,3.0
1157,example,1,0,0.0,-193.6,8.5,-292.8,8.0
1158,example,1,0,0.0,-14.2,5.1,-62.4,3.6
1159,example,1,0,0.0,-1.2,4.6,-46.6,3.3
1160,example,1,0,0.0,-141.8,8.8,-226.0,6.7
1161,example,1,0,0.0,-23.6,5.1,-54.5,2.5
1162,example,1,0,0.0,-238.5,11.3,-341.1,9.2
1163,example,1,0,0.0,-29.7,4.1,-50.9,3.3
1164,example,1,0,0.0,-22.6,5.0,-53.6,2.9
1165,example,1,0,0.0,-73.8,5.3,-101.3,5.2
1166,example,1,0,0.0,-120.3,9.0,-213.6,6.6
1167,example,1,0,0.0,-52.2,5.8,-78.3,4.7
1168,example,1,0,0.0,-25.3,4.6,-62.5,2.2
1169,example,1,0,0.0,-17.8,7.3,-72.7,2.6
1170,example,1,0,0.0,90.9,3.6,80.0,0.5
1171,example,1,0,0.0,-134.6,7.0,-188.0,5.7
1172,example,1,0,0.0,-27.9,4.0,-55.1,3.2
1173,example,1,0,0.0,-135.2,9.4,-188.3,5.4
1174,example,1,0,0.0,-27.8,5.8,-72.6,3.0
1175,example,1,0,0.0,90.8,3.2,74.6,0.5
1176,example,1,0,0.0,87.7,2.2,86.4,0.0
1177,example,1,0,0.0,86.7,2.3,80.9,0.2
1178,example,1,0,0.0,-210.1,8.7,-301.0,8.9
1179,example,1,0,0.0,-131.4,7.0,-169.9,5.9
1180,example,1,0,0.0,-24.4,5.8,-68.2,3.0
1181,example,1,0,0.0,-56.4,5.6,-110.3,3.9
1182,example,1,0,0.0,-23.6,5.3,-49.0,2.9
1183,example,1,0,0.0,-126.5,7.9,-204.3,5.5
1184,example,1,0,0.0,-68.2,5.8,-120.3,4.3
1185,example,1,0,0.0,94.2,2.7,83.5,0.1
1186,example,1,0,0.0,-55.2,6.4,-114.5,4.3
1187,example,1,0,0.0,95.4,2.8,81.2,0.2
1188,example,1,0,0.0,-139.8,8.2,-198.3,5.5
1189,example,1,0,0.0,-92.2,6.2,-139.6,5.8
1190,example,1,0,0.0,-26.2,6.0,-64.9,2.5
1191,example,1,0,0.0,89.3,2.7,82.4,0.3
1192,example,1,0,0.0,-149.5,9.7,-204.5,7.1
1193,example,1,0,0.0,-21.0,5.3,-53.9,2.4
1194,example,1,0,0.0,-70.3,6.3,-138.9,4.8
1195,example,1,0,0.0,-253.1,9.3,-322.2,7.7
1196,example,1,0,0.0,-13.2,5.1,-56.7,3.5
1197,example,1,0,0.0,88.4,3.0,70.9,0.4
1198,example,1,0,0.0,-151.6,7.5,-199.3,6.5
1199,example,1,0,0.0,11.9,6.6,-26.6,1.8
1200,example,1,0,0.0,31.2,3.8,5.6,2.0
1201,example,1,0,0.0,-17.5,5.4,-57.3,3.5
1202,example,1,0,0.0,-19.4,5.0,-46.1,4.5
1203,example,1,0,0.0,-130.8,6.6,-168.0,5.7
1204,example,1,0,0.0,-45.3,5.0,-85.4,3.8
1205,example,1,0,0.0,93.2,2.5,86.3,0.4
1206,example,1,0,0.0,-242.0,8.2,-306.7,9.3
1207,example,1,0,0.0,-97.6,7.0,-163.1,5.8
1208,example,1,0,0.0,-16.4,6.1,-55.0,3.2
1209,example,1,0,0.0,-176.2,7.7,-228.4,7.0
1210,example,1,0,0.0,-126.9,7.5,-192.6,6.5
1211,example,1,0,0.0,-13.7,5.1,-39.1,2.9
1212,example,1,0,0.0,74.9,3.8,66.0,0.7
1213,example,1,0,0.0,-128.9,7.0,-182.7,5.5
1214,example,1,0,0.0,93.8,2.8,84.3,0.2
1215,example,1,0,0.0,-126.0,7.0,-178.5,5.7
1216,example,1,0,0.0,-213.4,10.3,-310.4,7.5
1217,example,1,0,0.0,91.9,3.2,87.1,0.6
1218,example,1,0,0.0,-128.7,7.1,-175.4,6.5
1219,example,1,0,0.0,-251.8,9.8,-340.0,10.1
1220,example,1,0,0.0,-41.5,4.6,-85.3,4.4
1221,example,1,0,0.0,-130.4,5.8,-176.1,5.9
1222,example,1,0,0.0,-120.4,7.8,-159.4,6.2
1223,example,1,0,0.0,91.5,2.2,81.3,0.2
1224,example,1,0,0.0,-17.7,4.7,-61.1,2.9
1225,example,1,0,0.0,89.9,2.7,83.9,0.0
1226,example,1,0,0.0,-11.7,5.6,-49.6,2.1
1227,example,1,0,0.0,-143.8,7.5,-190.7,4.8
1228,example,1,0,0.0,-143.6,6.9,-158.4,4.5
1229,example,1,0,0.0,-129.9,6.5,-174.3,5.0
1230,example,1,0,0.0,-122.0,7.5,-204.7,4.4
1231,example,1,0,0.0,90.4,3.8,84.1,0.3
1232,example,1,0,0.0,-10.6,5.0,-54.8,3.5
1233,example,1,0,0.0,-18.3,6.3,-36.9,2.5
1234,example,1,0,0.0,-10.7,4.5,-42.9,2.0
1235,example,1,0,0.0,-27.9,4.9,-55.6,2.3
1236,example,1,0,0.0,-129.9,8.1,-175.3,5.2
1237,example,1,0,0.0,-25.8,4.5,-55.7,3.5
1238,example,1,0,0.0,-76.7,7.8,-117.5,4.0
1239,example,1,0,0.0,-109.4,7.3,-164.1,6.0
1240,example,1,0,0.0,-145.9,7.5,-196.9,7.1
1241,example,1,0,0.0,-345.4,11.5,-409.1,13.3
1242,example,1,0,0.0,-227.5,8.9,-287.4,6.5
1243,example,1,0,0.0,93.9,2.7,89.1,0.2
1244,example,1,0,0.0,88.1,3.0,86.4,0.8
1245,example,1,0,0.0,90.7,3.0,82.8,0.3
1246,example,1,0,0.0,-106.7,7.9,-168.9,5.9
1247,example,1,0,0.0,-116.2,6.8,-176.9,5.3
1248,example,1,0,0.0,-121.3,7.8,-170.7,5.4
1249,example,1,0,0.0,-230.8,9.2,-286.3,7.1
1250,example,1,0,0.0,-20.5,4.5,-44.5,2.4
1251,example,1,0,0.0,-121.9,6.8,-180.2,5.9
1252,example,1,0,0.0,-30.2,4.8,-35.3,2.6
1253,example,1,0,0.0,-99.8,8.1,-167.0,5.4
1254,example,1,0,0.0,-201.5,9.5,-285.1,6.2
1255,example,1,0,0.0,93.6,3.0,84.6,0.0
1256,example,1,0,0.0,-8.6,5.1,-34.6,1.8
1257,example,1,0,0.0,88.0,1.9,84.8,0.4
1258,example,1,0,0.0,-219.9,7.5,-298.0,8.5
1259,example,1,0,0.0,-229.7,11.4,-305.6,7.0
1260,example,1,0,0.0,-19.3,4.5,-51.7,3.1
1261,example,1,0,0.0,67.8,2.8,58.8,1.0
1262,example,1,0,0.0,-19.2,4.4,-33.9,2.5
1263,example,1,0,0.0,88.4,2.5,79.2,0.1
1264,example,1,0,0.0,-22.6,4.1,-53.0,3.3
1265,example,1,0,0.0,-17.4,4.8,-45.1,2.9
1266,example,1,0,0.0,-13.4,4.4,-26.6,2.6
1267,example,1,0,0.0,-400.6,12.4,-504.6,11.7
1268,example,1,0,0.0,91.6,2.9,78.9,0.0
1269,example,1,0,0.0,-104.0,8.4,-178.5,4.4
1270,example,1,0,0.0,-12.7,3.9,-25.1,2.6
1271,example,1,0,0.0,93.7,2.7,79.9,0.0
1272,example,1,0,0.0,-10.6,5.0,-35.8,2.7
1273,example,1,0,0.0,-115.9,6.4,-170.8,4.3
1274,example,1,0,0.0,-111.5,6.8,-171.8,3.7
1275,example,1,0,0.0,93.4,1.7,87.2,0.3
1276,example,1,0,0.0,-203.2,8.2,-269.5,8.2
1277,example,1,0,0.0,91.3,2.4,87.8,0.5
1278,example,1,0,0.0,92.1,1.8,88.0,0.1
1279,example,1,0,0.0,94.2,2.4,85.0,0.2
1280,example,1,0,0.0,-196.0,8.4,-296.0,6.0
1281,example,1,0,0.0,93.6,3.0,84.1,0.1
1282,example,1,0,0.0,-194.6,8.8,-274.6,6.8
1283,example,1,0,0.0,91.1,2.4,87.8,0.2
1284,example,1,0,0.0,-13.9,4.4,-36.4,2.0
1285,example,1,0,0.0,-119.8,5.9,-142.2,5.1
1286,example,1,0,0.0,-120.6,7.0,-162.3,5.4
1287,example,1,0,0.0,-13.1,4.6,-28.5,3.0
1288,example,1,0,0.0,94.5,2.4,85.5,0.1
1289,example,1,0,0.0,-89.6,7.0,-170.1,4.2
1290,example,1,0,0.0,-15.0,5.1,-38.5,1.6
1291,example,1,0,0.0,-7.1,4.1,-41.5,2.6
1292,example,1,0,0.0,-10.8,4.2,-37.1,2.0
1293,example,1,0,0.0,-72.2,7.4,-131.3,5.8
1294,example,1,0,0.0,95.2,2.2,88.8,0.2
1295,example,1,0,0.0,-15.2,4.6,-37.9,2.5
1296,example,1,0,0.0,-143.2,6.8,-175.1,6.9
1297,example,1,0,0.0,-103.8,5.8,-159.7,5.6
1298,example,1,0,0.0,-152.5,7.0,-205.4,5.3
1299,example,1,0,0.0,90.4,2.3,86.8,0.5
1300,example,1,0,0.0,-116.6,5.7,-149.2,5.5
1301,example,1,0,0.0,-6.8,3.2,-27.6,3.2
1302,example,1,0,0.0,-6.8,3.2,-46.6,2.7
1303,example,1,0,0.0,-104.6,6.3,-163.8,4.4
1304,example,1,0,0.0,0.7,4.6,-36.3,2.4
1305,example,1,0,0.0,-209.2,8.3,-275.0,6.3
1306,example,1,0,0.0,92.6,2.1,91.7,0.3
1307,example,1,0,0.0,-137.9,7.4,-193.4,6.7
1308,example,1,0,0.0,2.4,3.9,-23.2,1.9
1309,example,1,0,0.0,-5.5,3.7,-43.2,2.4
1310,example,1,0,0.0,94.5,2.0,85.1,0.2
1311,example,1,0,0.0,94.8,2.8,81.2,0.0
1312,example,1,0,0.0,-109.3,7.5,-142.4,4.8
1313,example,1,0,0.0,-199.8,8.7,-277.3,6.0
1314,example,1,0,0.0,93.3,2.1,82.4,0.2
1315,example,1,0,0.0,-0.4,4.8,-34.6,2.1
1316,example,1,0,0.0,5.3,4.2,-27.7,1.4
1317,example,1,0,0.0,-2.5,4.5,-35.0,2.5
1318,example,1,0,0.0,-0.1,4.3,-26.2,1.7
1319,example,1,0,0.0,89.9,2.6,85.0,0.6
1320,example,1,0,0.0,-4.3,4.8,-22.7,2.2
1321,example,1,0,0.0,-0.5,6.0,-42.3,2.6
1322,example,1,0,0.0,92.7,2.9,85.4,0.0
1323,example,1,0,0.0,93.1,3.3,83.0,0.1
1324,example,1,0,0.0,-104.2,6.3,-159.0,4.0
1325,example,1,0,0.0,-90.1,6.0,-136.5,4.7
1326,example,1,0,0.0,-4.6,4.8,-42.3,1.6
1327,example,1,0,0.0,-207.8,7.5,-273.9,7.1
1328,example,1,0,0.0,92.2,2.6,74.5,0.1
1329,example,1,0,0.0,-104.9,6.4,-157.6,4.2
1330,example,1,0,0.0,94.6,2.9,87.3,0.1
1331,example,1,0,0.0,94.9,2.6,82.7,0.1
1332,example,1,0,0.0,-103.2,5.8,-151.5,3.7
1333,example,1,0,0.0,-118.3,6.2,-134.5,3.3
1334,example,1,0,0.0,-8.1,4.1,-36.7,2.1
1335,example,1,0,0.0,93.7,1.9,90.4,0.1
1336,example,1,0,0.0,-17.0,3.7,-33.0,2.9
1337,example,1,0,0.0,-202.4,7.3,-279.7,5.0
1338,example,1,0,0.0,-201.1,7.3,-238.1,6.1
1339,example,1,0,0.0,-112.7,9.0,-158.0,5.1
1340,example,1,0,0.0,93.6,2.5,86.2,0.2
1341,example,1,0,0.0,-184.4,6.6,-240.8,5.8
1342,example,1,0,0.0,-134.8,6.3,-201.0,4.8
1343,example,1,0,0.0,-89.1,5.8,-156.2,4.2
1344,example,1,0,0.0,-294.6,11.8,-362.1,9.1
1345,example,1,0,0.0,-7.5,4.4,-17.6,2.6
1346,example,1,0,0.0,-10.3,3.6,-22.9,2.4
1347,example,1,0,0.0,91.3,2.0,88.3,0.5
1348,example,1,0,0.0,-90.0,5.7,-123.5,3.2
1349,example,1,0,0.0,-98.5,6.3,-117.2,4.0
1350,example,1,0,0.0,-7.0,3.9,-21.5,2.5
1351,example,1,0,0.0,-3.1,3.5,-19.8,2.1
1352,example,1,0,0.0,-105.2,5.6,-134.2,4.3
1353,example,1,0,0.0,-2.0,4.1,-18.9,2.2
1354,example,1,0,0.0,-8.1,4.5,-19.5,1.9
1355,example,1,0,0.0,93.7,2.2,85.0,0.1
1356,example,1,0,0.0,-95.9,5.0,-136.9,3.9
1357,example,1,0,0.0,-98.8,6.0,-125.0,3.6
1358,example,1,0,0.0,-12.8,3.4,-28.2,1.7
1359,example,1,0,0.0,-92.5,5.9,-124.0,2.7
1360,example,1,0,0.0,-77.9,6.0,-130.2,4.7
1361,example,1,0,0.0,-4.3,4.0,-34.6,1.9
1362,example,1,0,0.0,91.6,2.5,84.6,0.0
1363,example,1,0,0.0,-5.1,3.6,-24.3,1.8
1364,example,1,0,0.0,-97.8,5.8,-135.8,3.9
1365,example,1,0,0.0,7.4,4.9,-28.0,2.1
1366,example,1,0,0.0,93.1,2.2,85.7,0.3
1367,example,1,0,0.0,-2.1,4.4,-19.1,1.0
1368,example,1,0,0.0,-89.8,5.1,-122.3,3.0
1369,example,1,0,0.0,93.6,2.5,89.6,0.1
1370,example,1,0,0.0,-1.7,3.8,-27.7,2.5
1371,example,1,0,0.0,-169.7,7.5,-244.7,5.2
1372,example,1,0,0.0,95.3,2.7,89.5,0.4
1373,example,1,0,0.0,-89.2,4.9,-121.8,4.3
1374,example,1,0,0.0,93.8,2.2,86.6,0.0
1375,example,1,0,0.0,5.8,4.0,-17.4,2.2
1376,example,1,0,0.0,10.1,3.2,-24.1,1.4
1377,example,1,0,0.0,-85.9,6.7,-132.3,4.0
1378,example,1,0,0.0,96.5,3.0,89.8,0.1
1379,example,1,0,0.0,-5.4,3.3,-28.8,2.1
1380,example,1,0,0.0,-99.3,6.0,-128.1,4.1
1381,example,1,0,0.0,95.4,2.4,87.8,0.2
1382,example,1,0,0.0,-89.0,4.6,-119.4,3.6
1383,example,1,0,0.0,-88.8,4.5,-131.1,3.4
1384,example,1,0,0.0,-89.4,5.5,-126.0,3.5
1385,example,1,0,0.0,3.7,3.8,-20.1,1.9
1386,example,1,0,0.0,92.7,1.5,90.2,0.2
1387,example,1,0,0.0,93.4,1.9,88.3,0.2
1388,example,1,0,0.0,93.0,2.5,86.7,0.0
1389,example,1,0,0.0,-92.4,5.4,-119.5,4.3
1390,example,1,0,0.0,-3.0,3.4,-7.5,2.3
1391,example,1,0,0.0,-169.7,6.5,-225.8,5.8
1392,example,1,0,0.0,0.9,2.7,-24.6,1.9
1393,example,1,0,0.0,-6.3,3.4,-16.5,1.9
1394,example,1,0,0.0,91.8,1.7,89.7,0.1
1395,example,1,0,0.0,-170.4,8.4,-221.0,5.2
1396,example,1,0,0.0,94.7,2.9,84.4,0.1
1397,example,1,0,0.0,5.4,3.2,-9.6,1.4
1398,example,1,0,0.0,7.1,3.5,-18.1,2.3
1399,example,1,0,0.0,92.6,2.3,91.1,0.1
