,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4431,Pentagon,1,0,0.0,76.0,4.3,49.7,1.6
4432,Pentagon,1,0,0.0,73.1,4.0,29.5,1.4
4433,Pentagon,1,0,0.0,75.8,4.3,37.4,0.8
4434,Pentagon,1,0,0.0,89.0,3.9,83.8,0.0
4435,Pentagon,1,0,0.0,78.0,4.2,57.5,0.6
4436,Pentagon,1,0,0.0,86.3,5.6,60.9,0.6
4437,Pentagon,1,0,0.0,58.8,5.5,23.1,1.9
4438,Pentagon,1,0,0.0,84.5,3.9,72.2,1.2
4439,Pentagon,1,0,0.0,65.9,5.6,21.2,1.8
4440,Pentagon,1,0,0.0,77.7,4.9,60.9,0.4
4441,Pentagon,1,0,0.0,17.9,7.5,-65.4,2.7
4442,Pentagon,1,0,0.0,81.1,4.9,54.2,0.8
4443,Pentagon,1,0,0.0,83.8,4.2,53.1,0.5
4444,Pentagon,1,0,0.0,82.7,3.3,66.4,1.5
4445,Pentagon,1,0,0.0,90.7,4.9,81.4,0.5
4446,Pentagon,1,0,0.0,78.0,4.7,50.6,0.7
4447,Pentagon,1,0,0.0,71.9,3.9,37.3,1.1
4448,Pentagon,1,0,0.0,69.2,4.1,39.1,1.7
4449,Pentagon,1,0,0.0,65.8,5.2,20.5,1.2
4450,Pentagon,1,0,0.0,82.3,3.5,76.1,0.9
4451,Pentagon,1,0,0.0,54.4,4.4,0.5,2.1
4452,Pentagon,1,0,0.0,30.1,6.1,-40.0,2.8
4453,Pentagon,1,0,0.0,56.4,4.5,20.6,2.9
4454,Pentagon,1,0,0.0,23.5,6.9,-71.0,3.8
4455,Pentagon,1,0,0.0,19.3,4.4,-60.2,2.5
4456,Pentagon,1,0,0.0,65.0,3.8,26.4,1.1
4457,Pentagon,1,0,0.0,38.2,4.6,-24.7,2.3
4458,Pentagon,1,0,0.0,63.9,3.4,51.8,1.7
4459,Pentagon,1,0,0.0,41.6,3.8,-12.7,2.4
4460,Pentagon,1,0,0.0,82.1,3.9,61.8,0.4
4461,Pentagon,1,0,0.0,58.0,5.7,13.6,1.2
4462,Pentagon,1,0,0.0,2.9,5.3,-113.4,3.4
4463,Pentagon,1,0,0.0,38.6,4.5,-3.5,2.6
4464,Pentagon,1,0,0.0,45.4,4.8,-8.3,2.6
4465,Pentagon,1,0,0.0,47.4,4.9,-6.6,1.7
4466,Pentagon,1,0,0.0,-12.6,6.3,-129.7,4.2
4467,Pentagon,1,0,0.0,13.2,6.4,-48.1,3.4
4468,Pentagon,1,0,0.0,53.6,4.7,8.6,1.1
4469,Pentagon,1,0,0.0,65.5,3.6,24.8,1.7
4470,Pentagon,1,0,0.0,61.6,4.1,40.5,1.5
4471,Pentagon,1,0,0.0,24.2,5.3,-63.3,2.2
4472,Pentagon,1,0,0.0,30.7,4.3,-27.0,2.6
4473,Pentagon,1,0,0.0,54.3,4.3,7.1,1.5
4474,Pentagon,1,0,0.0,68.7,5.2,35.9,0.9
4475,Pentagon,1,0,0.0,55.5,5.1,0.2,2.1
4476,Pentagon,1,0,0.0,11.6,6.5,-78.5,4.0
4477,Pentagon,1,0,0.0,45.3,4.4,-6.7,2.3
4478,Pentagon,1,0,0.0,43.2,4.9,-8.0,2.1
4479,Pentagon,1,0,0.0,70.9,5.2,54.0,1.3
4480,Pentagon,1,0,0.0,48.5,5.3,-10.3,2.0
4481,Pentagon,1,0,0.0,72.1,5.5,50.1,1.2
4482,Pentagon,1,0,0.0,35.3,6.3,-20.9,2.5
4483,Pentagon,1,0,0.0,65.8,3.6,23.6,2.0
4484,Pentagon,1,0,0.0,70.7,4.9,31.1,0.9
4485,Pentagon,1,0,0.0,64.6,4.3,36.0,1.1
4486,Pentagon,1,0,0.0,73.7,3.7,58.7,0.5
4487,Pentagon,1,0,0.0,-11.9,7.9,-115.0,4.2
4488,Pentagon,1,0,0.0,33.6,4.9,-33.7,2.0
4489,Pentagon,1,0,0.0,45.6,5.0,1.1,1.6
4490,Pentagon,1,0,0.0,49.6,3.6,5.2,2.1
4491,Pentagon,1,0,0.0,-14.4,6.3,-137.8,3.6
4492,Pentagon,1,0,0.0,-18.5,5.0,-138.0,4.6
4493,Pentagon,1,0,0.0,39.5,4.7,-12.7,3.5
4494,Pentagon,1,0,0.0,53.7,5.6,14.7,2.3
4495,Pentagon,1,0,0.0,9.1,5.8,-46.1,3.9
4496,Pentagon,1,0,0.0,25.9,5.1,-58.1,3.3
4497,Pentagon,1,0,0.0,3.2,5.7,-90.7,3.9
4498,Pentagon,1,0,0.0,43.6,4.6,-13.6,2.6
4499,Pentagon,1,0,0.0,81.2,4.4,53.0,0.9
4500,Pentagon,1,0,0.0,60.1,3.8,30.8,1.1
4501,Pentagon,1,0,0.0,25.2,4.3,-41.1,2.4
4502,Pentagon,1,0,0.0,42.7,4.1,-22.6,3.4
4503,Pentagon,1,0,0.0,38.5,4.6,-15.4,2.6
4504,Pentagon,1,0,0.0,15.6,6.3,-60.4,3.2
4505,Pentagon,1,0,0.0,3.8,6.4,-83.1,5.1
4506,Pentagon,1,0,0.0,27.8,5.7,-44.8,4.6
4507,Pentagon,1,0,0.0,37.9,4.2,-16.9,2.0
4508,Pentagon,1,0,0.0,71.1,3.3,43.6,0.8
4509,Pentagon,1,0,0.0,58.3,3.1,21.5,1.9
4510,Pentagon,1,0,0.0,25.9,5.5,-43.6,2.9
4511,Pentagon,1,0,0.0,58.6,4.3,18.2,1.3
4512,Pentagon,1,0,0.0,32.9,4.4,-25.7,1.9
4513,Pentagon,1,0,0.0,70.2,4.2,33.7,0.8
4514,Pentagon,1,0,0.0,58.0,5.4,14.0,2.2
4515,Pentagon,1,0,0.0,88.6,4.9,75.6,0.3
4516,Pentagon,1,0,0.0,79.6,3.6,60.5,1.0
4517,Pentagon,1,0,0.0,82.7,3.4,67.3,0.6
4518,Pentagon,1,0,0.0,21.1,5.7,-48.9,1.8
4519,Pentagon,1,0,0.0,-33.1,7.1,-158.1,3.9
4520,Pentagon,1,0,0.0,-0.2,7.0,-97.3,3.1
4521,Pentagon,1,0,0.0,46.0,5.7,-1.8,1.9
4522,Pentagon,1,0,0.0,83.3,4.5,65.7,0.4
4523,Pentagon,1,0,0.0,73.2,3.3,51.6,1.7
4524,Pentagon,1,0,0.0,54.9,4.4,2.5,1.4
4525,Pentagon,1,0,0.0,16.1,6.3,-45.8,2.1
4526,Pentagon,1,0,0.0,64.2,4.1,38.8,1.3
4527,Pentagon,1,0,0.0,75.3,4.6,59.8,1.2
4528,Pentagon,1,0,0.0,28.3,5.3,-28.8,2.6
4529,Pentagon,1,0,0.0,26.7,7.1,-64.0,2.8
4530,Pentagon,1,0,0.0,85.3,4.3,67.6,0.6
4531,Pentagon,1,0,0.0,28.4,5.5,-51.8,2.6
4532,Pentagon,1,0,0.0,35.6,4.6,-27.5,2.5
4533,Pentagon,1,0,0.0,-5.4,5.9,-93.8,2.8
4534,Pentagon,1,0,0.0,33.2,5.5,-15.7,1.8
4535,Pentagon,1,0,0.0,-6.0,6.9,-107.8,2.8
4536,Pentagon,1,0,0.0,63.6,4.0,20.1,1.1
4537,Pentagon,1,0,0.0,55.1,3.8,4.5,1.4
4538,Pentagon,1,0,0.0,67.9,3.6,49.6,0.3
4539,Pentagon,1,0,0.0,18.2,6.6,-70.6,1.3
4540,Pentagon,1,0,0.0,10.5,5.7,-95.9,3.1
4541,Pentagon,1,0,0.0,62.8,3.2,40.1,0.7
4542,Pentagon,1,0,0.0,61.1,4.5,25.8,2.2
4543,Pentagon,1,0,0.0,51.6,5.1,-2.7,2.2
4544,Pentagon,1,0,0.0,20.3,5.0,-53.8,2.9
4545,Pentagon,1,0,0.0,9.4,6.0,-66.0,3.0
4546,Pentagon,1,0,0.0,30.7,4.7,-45.9,2.8
4547,Pentagon,1,0,0.0,68.1,5.3,40.2,0.7
4548,Pentagon,1,0,0.0,-5.4,6.8,-120.3,3.9
4549,Pentagon,1,0,0.0,54.8,5.3,14.6,1.8
4550,Pentagon,1,0,0.0,93.6,3.5,87.1,0.5
4551,Pentagon,1,0,0.0,56.8,4.5,22.0,1.6
4552,Pentagon,1,0,0.0,21.6,5.4,-54.4,3.2
4553,Pentagon,1,0,0.0,74.4,4.2,51.9,0.7
4554,Pentagon,1,0,0.0,67.2,4.2,36.8,0.9
4555,Pentagon,1,0,0.0,-2.9,6.1,-88.2,4.0
4556,Pentagon,1,0,0.0,60.1,4.4,27.9,1.9
4557,Pentagon,1,0,0.0,29.0,4.5,-33.5,2.9
4558,Pentagon,1,0,0.0,-4.4,5.7,-106.8,3.8
4559,Pentagon,1,0,0.0,95.0,4.2,85.3,0.2
4560,Pentagon,1,0,0.0,9.7,6.6,-76.2,2.3
4561,Pentagon,1,0,0.0,72.0,4.6,47.7,0.7
4562,Pentagon,1,0,0.0,59.1,5.3,23.4,0.8
4563,Pentagon,1,0,0.0,85.0,3.6,69.0,0.8
4564,Pentagon,1,0,0.0,16.0,6.3,-47.0,1.9
4565,Pentagon,1,0,0.0,78.9,4.0,70.1,0.7
4566,Pentagon,1,0,0.0,81.4,4.4,65.1,0.5
4567,Pentagon,1,0,0.0,28.9,4.4,-22.6,1.9
4568,Pentagon,1,0,0.0,74.5,3.9,43.8,1.2
4569,Pentagon,1,0,0.0,77.0,4.3,57.7,0.7
4570,Pentagon,1,0,0.0,85.9,4.6,66.6,0.8
4571,Pentagon,1,0,0.0,87.8,3.8,69.6,0.1
4572,Pentagon,1,0,0.0,59.4,4.2,18.9,1.1
4573,Pentagon,1,0,0.0,43.0,5.5,-11.4,2.1
4574,Pentagon,1,0,0.0,77.2,3.0,59.8,0.7
4575,Pentagon,1,0,0.0,75.2,3.4,55.5,1.5
4576,Pentagon,1,0,0.0,33.4,6.3,-29.2,2.1
4577,Pentagon,1,0,0.0,69.4,4.2,43.4,0.8
4578,Pentagon,1,0,0.0,82.1,3.5,65.7,0.6
4579,Pentagon,1,0,0.0,71.5,5.5,41.7,1.1
4580,Pentagon,1,0,0.0,85.7,4.5,76.9,0.7
4581,Pentagon,1,0,0.0,-33.8,7.6,-155.9,5.0
4582,Pentagon,1,0,0.0,5.0,6.2,-56.7,2.6
4583,Pentagon,1,0,0.0,-1.3,6.2,-90.5,3.4
4584,Pentagon,1,0,0.0,-25.4,6.0,-116.5,3.3
4585,Pentagon,1,0,0.0,94.2,4.8,85.6,0.2
4586,Pentagon,1,0,0.0,45.9,4.4,-4.4,2.5
4587,Pentagon,1,0,0.0,55.1,3.8,12.9,1.1
4588,Pentagon,1,0,0.0,85.8,3.0,74.7,0.2
4589,Pentagon,1,0,0.0,63.4,3.9,24.0,1.6
4590,Pentagon,1,0,0.0,-37.1,5.9,-141.9,4.6
4591,Pentagon,1,0,0.0,35.1,4.5,-12.9,1.9
4592,Pentagon,1,0,0.0,0.5,7.1,-79.6,3.2
4593,Pentagon,1,0,0.0,49.1,4.1,3.5,2.3
4594,Pentagon,1,0,0.0,69.1,3.7,43.1,0.7
4595,Pentagon,1,0,0.0,68.6,3.6,45.2,1.0
4596,Pentagon,1,0,0.0,3.5,6.4,-67.0,2.7
4597,Pentagon,1,0,0.0,92.3,3.7,89.8,0.2
4598,Pentagon,1,0,0.0,43.5,5.9,3.9,1.6
4599,Pentagon,1,0,0.0,57.9,3.5,9.3,1.5
4600,Pentagon,1,0,0.0,44.5,4.6,6.3,2.0
4601,Pentagon,1,0,0.0,76.1,4.0,61.8,0.6
4602,Pentagon,1,0,0.0,45.5,5.0,-2.8,1.4
4603,Pentagon,1,0,0.0,38.2,4.1,-15.6,2.3
4604,Pentagon,1,0,0.0,-27.4,6.0,-122.1,3.0
4605,Pentagon,1,0,0.0,51.6,4.3,12.7,1.1
4606,Pentagon,1,0,0.0,12.4,5.0,-41.6,3.4
4607,Pentagon,1,0,0.0,-44.9,6.3,-149.9,4.6
4608,Pentagon,1,0,0.0,41.9,4.2,1.5,1.8
4609,Pentagon,1,0,0.0,-12.6,5.0,-99.7,3.1
4610,Pentagon,1,0,0.0,-57.9,5.4,-173.0,5.3
4611,Pentagon,1,0,0.0,-59.1,7.4,-165.9,5.7
4612,Pentagon,1,0,0.0,-19.2,5.5,-110.3,2.5
4613,Pentagon,1,0,0.0,73.2,3.4,54.9,0.7
4614,Pentagon,1,0,0.0,13.7,5.2,-43.5,3.0
4615,Pentagon,1,0,0.0,2.4,4.9,-79.9,2.4
4616,Pentagon,1,0,0.0,-23.0,5.4,-86.9,2.1
4617,Pentagon,1,0,0.0,25.9,4.4,-17.2,2.1
4618,Pentagon,1,0,0.0,-15.4,5.8,-101.5,3.9
4619,Pentagon,1,0,0.0,-68.3,6.8,-170.5,4.6
4620,Pentagon,1,0,0.0,19.7,5.9,-41.0,1.8
4621,Pentagon,1,0,0.0,67.1,3.3,33.2,2.1
4622,Pentagon,1,0,0.0,70.6,4.3,51.0,1.4
4623,Pentagon,1,0,0.0,42.8,5.9,-12.0,2.1
4624,Pentagon,1,0,0.0,51.3,4.0,15.6,1.5
4625,Pentagon,1,0,0.0,30.3,5.5,-11.2,2.9
4626,Pentagon,1,0,0.0,-25.0,5.5,-113.8,3.6
4627,Pentagon,1,0,0.0,77.5,4.4,61.7,0.4
4628,Pentagon,1,0,0.0,61.9,4.5,35.1,1.6
4629,Pentagon,1,0,0.0,54.5,5.1,6.4,1.1
4630,Pentagon,1,0,0.0,-14.3,5.2,-90.4,5.0
4631,Pentagon,1,0,0.0,-8.4,5.4,-80.6,3.1
4632,Pentagon,1,0,0.0,34.2,4.2,-8.2,1.8
4633,Pentagon,1,0,0.0,83.8,4.1,69.5,0.5
4634,Pentagon,1,0,0.0,12.0,5.4,-51.8,2.3
4635,Pentagon,1,0,0.0,46.3,4.6,-0.4,1.6
4636,Pentagon,1,0,0.0,67.9,3.4,54.6,0.8
4637,Pentagon,1,0,0.0,-64.3,6.3,-177.4,3.8
4638,Pentagon,1,0,0.0,64.4,3.9,45.3,1.3
4639,Pentagon,1,0,0.0,43.6,4.0,-0.8,0.6
4640,Pentagon,1,0,0.0,79.0,3.4,58.2,1.0
4641,Pentagon,1,0,0.0,82.4,3.7,64.1,0.1
4642,Pentagon,1,0,0.0,62.7,5.1,33.0,0.9
4643,Pentagon,1,0,0.0,62.8,3.7,37.5,1.1
4644,Pentagon,1,0,0.0,3.4,4.5,-68.6,3.3
4645,Pentagon,1,0,0.0,-97.5,5.6,-223.4,5.0
4646,Pentagon,1,0,0.0,33.0,4.2,-15.2,1.7
4647,Pentagon,1,0,0.0,-61.9,6.1,-178.9,3.2
4648,Pentagon,1,0,0.0,76.0,3.8,69.1,0.8
4649,Pentagon,1,0,0.0,65.8,4.0,33.6,1.1
4650,Pentagon,1,0,0.0,59.8,4.2,21.8,0.7
4651,Pentagon,1,0,0.0,57.2,3.6,30.3,1.7
4652,Pentagon,1,0,0.0,22.4,4.8,-39.4,2.9
4653,Pentagon,1,0,0.0,35.7,4.5,-9.0,1.3
4654,Pentagon,1,0,0.0,-104.3,6.1,-220.0,4.2
4655,Pentagon,1,0,0.0,9.5,5.5,-42.4,1.6
4656,Pentagon,1,0,0.0,45.3,3.9,13.5,1.3
4657,Pentagon,1,0,0.0,16.2,4.4,-30.4,2.8
4658,Pentagon,1,0,0.0,58.0,3.2,33.3,1.2
4659,Pentagon,1,0,0.0,83.6,2.7,71.6,0.8
4660,Pentagon,1,0,0.0,34.1,5.3,-22.5,1.7
4661,Pentagon,1,0,0.0,-14.6,5.2,-93.3,3.4
4662,Pentagon,1,0,0.0,60.0,4.4,31.7,0.7
4663,Pentagon,1,0,0.0,44.1,3.3,2.0,1.2
4664,Pentagon,1,0,0.0,68.5,4.5,44.5,0.7
4665,Pentagon,1,0,0.0,-3.2,4.8,-55.5,1.6
4666,Pentagon,1,0,0.0,38.5,4.5,-14.9,1.5
4667,Pentagon,1,0,0.0,52.9,4.2,21.8,0.9
4668,Pentagon,1,0,0.0,11.2,5.5,-41.4,2.2
4669,Pentagon,1,0,0.0,-89.4,6.1,-184.4,4.5
4670,Pentagon,1,0,0.0,-22.9,5.5,-79.7,2.7
4671,Pentagon,1,0,0.0,34.4,4.3,-4.5,1.6
4672,Pentagon,1,0,0.0,88.1,2.4,77.5,0.5
4673,Pentagon,1,0,0.0,-39.0,5.4,-124.1,3.8
4674,Pentagon,1,0,0.0,-57.6,5.4,-144.9,3.1
4675,Pentagon,1,0,0.0,7.3,4.3,-56.7,2.0
4676,Pentagon,1,0,0.0,1.9,4.6,-35.8,2.0
4677,Pentagon,1,0,0.0,-50.8,5.1,-136.4,2.6
4678,Pentagon,1,0,0.0,6.5,4.4,-58.6,1.8
4679,Pentagon,1,0,0.0,-82.7,5.4,-186.9,4.9
4680,Pentagon,1,0,0.0,21.0,3.9,-25.3,1.9
4681,Pentagon,1,0,0.0,-6.2,4.7,-77.8,1.6
4682,Pentagon,1,0,0.0,21.7,4.7,-34.0,1.7
4683,Pentagon,1,0,0.0,-37.9,3.7,-111.1,1.6
4684,Pentagon,1,0,0.0,-7.3,5.3,-59.1,3.4
4685,Pentagon,1,0,0.0,-13.0,4.9,-77.4,2.4
4686,Pentagon,1,0,0.0,-146.6,8.8,-280.3,4.5
4687,Pentagon,1,0,0.0,-85.3,5.8,-184.7,3.6
4688,Pentagon,1,0,0.0,-20.7,4.2,-82.9,2.1
4689,Pentagon,1,0,0.0,-127.6,6.0,-249.0,6.1
4690,Pentagon,1,0,0.0,-89.5,6.4,-177.4,3.8
4691,Pentagon,1,0,0.0,-1.1,5.0,-61.2,2.0
4692,Pentagon,1,0,0.0,-38.5,6.2,-128.7,2.1
4693,Pentagon,1,0,0.0,-36.9,4.6,-110.4,2.1
4694,Pentagon,1,0,0.0,48.0,4.1,13.2,1.1
4695,Pentagon,1,0,0.0,94.8,3.0,90.4,0.0
4696,Pentagon,1,0,0.0,34.7,4.7,-2.1,1.2
4697,Pentagon,1,0,0.0,95.4,2.7,90.0,0.0
4698,Pentagon,1,0,0.0,89.9,2.9,79.3,0.3
4699,Pentagon,1,0,0.0,-33.7,4.8,-110.8,3.2
4700,Pentagon,1,0,0.0,20.6,3.5,-23.9,1.5
4701,Pentagon,1,0,0.0,-9.1,4.7,-64.4,1.7
4702,Pentagon,1,0,0.0,11.3,3.7,-31.7,1.7
4703,Pentagon,1,0,0.0,68.7,2.6,44.1,0.3
4704,Pentagon,1,0,0.0,39.5,3.6,5.2,1.2
4705,Pentagon,1,0,0.0,94.5,3.4,90.1,0.0
4706,Pentagon,1,0,0.0,34.4,4.0,8.4,1.0
4707,Pentagon,1,0,0.0,32.3,3.9,-7.4,0.9
4708,Pentagon,1,0,0.0,25.9,5.2,-22.0,1.1
4709,Pentagon,1,0,0.0,30.6,3.2,-1.4,1.8
4710,Pentagon,1,0,0.0,50.0,3.7,24.9,0.6
4711,Pentagon,1,0,0.0,11.1,4.5,-40.0,1.0
4712,Pentagon,1,0,0.0,-8.8,4.8,-60.9,2.5
4713,Pentagon,1,0,0.0,-4.4,4.4,-63.4,2.7
4714,Pentagon,1,0,0.0,1.4,4.0,-45.2,1.9
4715,Pentagon,1,0,0.0,31.5,3.8,0.8,0.9
4716,Pentagon,1,0,0.0,82.7,3.7,68.5,0.0
4717,Pentagon,1,0,0.0,96.3,3.0,92.7,0.2
4718,Pentagon,1,0,0.0,96.7,3.1,91.7,0.0
4719,Pentagon,1,0,0.0,58.0,4.2,32.9,0.8
4720,Pentagon,1,0,0.0,35.3,3.6,3.1,0.8
4721,Pentagon,1,0,0.0,95.6,3.3,90.5,0.2
4722,Pentagon,1,0,0.0,-48.4,4.4,-114.8,3.0
4723,Pentagon,1,0,0.0,6.0,3.2,-50.2,2.2
4724,Pentagon,1,0,0.0,-106.1,5.1,-201.0,4.4
4725,Pentagon,1,0,0.0,-18.6,4.3,-75.4,2.7
4726,Pentagon,1,0,0.0,-42.1,4.7,-104.9,2.2
4727,Pentagon,1,0,0.0,28.5,4.3,-2.7,0.8
4728,Pentagon,1,0,0.0,26.2,3.7,-14.6,1.0
4729,Pentagon,1,0,0.0,-9.0,5.2,-56.9,1.5
4730,Pentagon,1,0,0.0,95.7,3.6,92.5,0.1
4731,Pentagon,1,0,0.0,36.1,3.7,6.3,1.0
4732,Pentagon,1,0,0.0,-46.8,4.2,-94.7,2.6
4733,Pentagon,1,0,0.0,88.6,3.7,76.3,0.2
4734,Pentagon,1,0,0.0,75.4,3.8,60.3,0.4
4735,Pentagon,1,0,0.0,34.8,3.7,1.3,1.1
4736,Pentagon,1,0,0.0,32.5,3.7,1.2,1.6
4737,Pentagon,1,0,0.0,96.4,3.8,91.9,0.1
4738,Pentagon,1,0,0.0,32.7,4.5,11.8,1.0
4739,Pentagon,1,0,0.0,27.6,4.4,-1.9,1.2
4740,Pentagon,1,0,0.0,-29.9,4.0,-81.4,2.5
4741,Pentagon,1,0,0.0,19.9,3.3,-18.3,1.8
4742,Pentagon,1,0,0.0,-46.0,4.6,-92.0,2.1
4743,Pentagon,1,0,0.0,62.8,3.4,51.9,1.2
4744,Pentagon,1,0,0.0,-27.7,4.3,-88.3,1.3
4745,Pentagon,1,0,0.0,-2.8,4.1,-48.9,2.4
4746,Pentagon,1,0,0.0,-9.9,4.2,-48.8,1.5
4747,Pentagon,1,0,0.0,-28.0,4.9,-81.1,2.0
4748,Pentagon,1,0,0.0,-34.4,5.1,-86.4,3.2
4749,Pentagon,1,0,0.0,-26.4,4.7,-73.6,2.2
4750,Pentagon,1,0,0.0,19.5,4.2,-8.7,1.3
4751,Pentagon,1,0,0.0,-39.9,3.8,-95.9,1.9
4752,Pentagon,1,0,0.0,-68.2,5.1,-136.0,2.3
4753,Pentagon,1,0,0.0,-26.2,4.0,-67.0,2.1
4754,Pentagon,1,0,0.0,-23.4,4.5,-68.2,2.3
4755,Pentagon,1,0,0.0,-22.9,4.2,-64.9,1.4
4756,Pentagon,1,0,0.0,-23.3,4.6,-81.7,1.2
4757,Pentagon,1,0,0.0,43.0,4.2,19.0,0.6
4758,Pentagon,1,0,0.0,82.1,3.4,68.2,0.5
4759,Pentagon,1,0,0.0,95.8,3.3,89.5,0.0
4760,Pentagon,1,0,0.0,37.3,4.0,0.5,1.3
4761,Pentagon,1,0,0.0,50.0,3.7,28.0,0.8
4762,Pentagon,1,0,0.0,25.3,3.1,-8.2,1.0
4763,Pentagon,1,0,0.0,61.0,3.3,47.5,0.7
4764,Pentagon,1,0,0.0,35.9,4.4,3.2,1.1
4765,Pentagon,1,0,0.0,11.7,3.2,-18.3,0.8
4766,Pentagon,1,0,0.0,-24.6,3.9,-70.5,1.7
4767,Pentagon,1,0,0.0,-57.3,4.4,-107.4,2.2
4768,Pentagon,1,0,0.0,97.0,3.4,92.1,0.0
4769,Pentagon,1,0,0.0,96.9,4.0,91.7,0.0
4770,Pentagon,1,0,0.0,97.0,3.5,92.7,0.0
4771,Pentagon,1,0,0.0,96.0,3.1,91.1,0.0
4772,Pentagon,1,0,0.0,97.0,3.2,90.8,0.0
4773,Pentagon,1,0,0.0,37.0,3.5,10.6,0.6
4774,Pentagon,1,0,0.0,80.9,3.1,68.9,0.1
4775,Pentagon,1,0,0.0,95.4,3.6,92.1,0.2
4776,Pentagon,1,0,0.0,33.9,3.7,12.1,0.5
4777,Pentagon,1,0,0.0,11.2,4.0,-21.0,1.3
4778,Pentagon,1,0,0.0,96.4,3.6,91.3,0.0
4779,Pentagon,1,0,0.0,95.5,3.8,91.2,0.1
4780,Pentagon,1,0,0.0,36.1,3.8,16.0,0.6
4781,Pentagon,1,0,0.0,37.2,4.0,14.7,0.8
4782,Pentagon,1,0,0.0,-24.8,4.9,-66.6,1.6
4783,Pentagon,1,0,0.0,97.0,3.5,92.7,0.0
4784,Pentagon,1,0,0.0,96.4,3.2,91.5,0.1
4785,Pentagon,1,0,0.0,36.8,3.0,16.7,0.4
4786,Pentagon,1,0,0.0,76.2,3.8,63.0,0.4
4787,Pentagon,1,0,0.0,96.9,4.0,90.3,0.1
4788,Pentagon,1,0,0.0,10.9,3.6,-12.4,0.9
4789,Pentagon,1,0,0.0,37.3,2.8,16.0,0.7
4790,Pentagon,1,0,0.0,37.2,4.4,13.0,0.6
4791,Pentagon,1,0,0.0,-43.4,4.3,-86.2,1.5
4792,Pentagon,1,0,0.0,34.1,3.8,14.5,0.7
4793,Pentagon,1,0,0.0,94.7,3.1,92.5,0.3
4794,Pentagon,1,0,0.0,35.3,3.7,22.6,0.6
4795,Pentagon,1,0,0.0,95.8,3.5,92.5,0.0
4796,Pentagon,1,0,0.0,-41.8,3.6,-75.9,1.8
4797,Pentagon,1,0,0.0,-22.7,4.2,-62.8,1.1
4798,Pentagon,1,0,0.0,50.6,3.8,32.2,0.6
4799,Pentagon,1,0,0.0,36.2,3.6,17.9,0.8
