,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4724,MIT,1,0,0.0,-258.0,7.4,-338.0,3.0
4725,MIT,1,0,0.0,-244.0,2.8,-264.0,1.5
4726,MIT,1,0,0.0,-228.0,9.0,-321.0,1.3
4727,MIT,1,0,0.0,-250.0,9.3,-354.0,1.9
4728,MIT,1,0,0.0,-305.0,10.8,-418.0,4.1
4729,MIT,1,0,0.0,-215.0,5.8,-277.0,1.3
4730,MIT,1,0,0.0,-224.0,9.2,-344.0,1.5
4731,MIT,1,0,0.0,-203.0,7.0,-279.0,1.3
4732,MIT,1,0,0.0,-232.0,5.9,-289.0,3.0
4733,MIT,1,0,0.0,-202.0,6.9,-274.0,2.0
4734,MIT,1,0,0.0,-357.0,9.5,-428.0,4.7
4735,MIT,1,0,0.0,-204.0,7.1,-283.0,1.0
4736,MIT,1,0,0.0,-247.0,6.5,-272.0,4.7
4737,MIT,1,0,0.0,-226.0,7.2,-287.0,2.8
4738,MIT,1,0,0.0,-233.0,8.0,-305.0,2.8
4739,MIT,1,0,0.0,-216.0,8.7,-318.0,1.2
4740,MIT,1,0,0.0,-279.0,5.6,-320.0,3.1
4741,MIT,1,0,0.0,-253.0,7.8,-313.0,2.3
4742,MIT,1,0,0.0,-203.0,8.1,-284.0,1.5
4743,MIT,1,0,0.0,-227.0,5.7,-275.0,2.9
4744,MIT,1,0,0.0,-215.0,7.0,-282.0,3.1
4745,MIT,1,0,0.0,-347.0,6.9,-388.0,5.1
4746,MIT,1,0,0.0,-228.0,5.9,-277.0,2.2
4747,MIT,1,0,0.0,-199.0,11.5,-330.0,1.8
4748,MIT,1,0,0.0,-327.0,18.9,-497.0,3.7
4749,MIT,1,0,0.0,-209.0,7.1,-285.0,1.9
4750,MIT,1,0,0.0,-224.0,9.9,-350.0,3.2
4751,MIT,1,0,0.0,-208.0,9.7,-335.0,1.5
4752,MIT,1,0,0.0,-205.0,8.1,-286.0,1.8
4753,MIT,1,0,0.0,-201.0,8.9,-295.0,2.7
4754,MIT,1,0,0.0,-217.0,6.8,-300.0,0.2
4755,MIT,1,0,0.0,-251.0,5.1,-289.0,2.8
4756,MIT,1,0,0.0,-215.0,8.8,-301.0,3.5
4757,MIT,1,0,0.0,-213.0,4.6,-240.0,3.3
4758,MIT,1,0,0.0,-228.0,9.9,-363.0,2.9
4759,MIT,1,0,0.0,-248.0,10.3,-337.0,5.6
4760,MIT,1,0,0.0,-233.0,8.4,-319.0,2.4
4761,MIT,1,0,0.0,-213.0,8.3,-308.0,1.3
4762,MIT,1,0,0.0,-209.0,7.7,-299.0,1.1
4763,MIT,1,0,0.0,-219.0,11.2,-353.0,1.5
4764,MIT,1,0,0.0,-225.0,8.4,-322.0,2.4
4765,MIT,1,0,0.0,-214.0,7.4,-301.0,1.3
4766,MIT,1,0,0.0,-205.0,8.4,-292.0,2.2
4767,MIT,1,0,0.0,-241.0,7.1,-305.0,2.8
4768,MIT,1,0,0.0,-225.0,4.5,-249.0,2.7
4769,MIT,1,0,0.0,-210.0,4.8,-255.0,1.8
4770,MIT,1,0,0.0,-270.0,3.8,-259.0,5.3
4771,MIT,1,0,0.0,-224.0,5.6,-280.0,1.1
4772,MIT,1,0,0.0,-218.0,7.9,-300.0,2.2
4773,MIT,1,0,0.0,-321.0,7.6,-390.0,4.8
4774,MIT,1,0,0.0,-214.0,5.1,-263.0,2.0
4775,MIT,1,0,0.0,-264.0,4.4,-261.0,4.8
4776,MIT,1,0,0.0,-208.0,5.7,-268.0,1.5
4777,MIT,1,0,0.0,-236.0,9.2,-314.0,5.7
4778,MIT,1,0,0.0,-227.0,4.3,-252.0,4.3
4779,MIT,1,0,0.0,-204.0,8.3,-300.0,2.1
4780,MIT,1,0,0.0,-191.0,5.5,-231.0,2.7
4781,MIT,1,0,0.0,-210.0,7.0,-279.0,2.2
4782,MIT,1,0,0.0,-259.0,8.4,-302.0,5.8
4783,MIT,1,0,0.0,-220.0,6.1,-286.0,1.9
4784,MIT,1,0,0.0,-201.0,9.4,-291.0,2.8
4785,MIT,1,0,0.0,-195.0,6.0,-259.0,1.3
4786,MIT,1,0,0.0,-211.0,5.4,-260.0,1.9
4787,MIT,1,0,0.0,-249.0,6.8,-296.0,3.1
4788,MIT,1,0,0.0,-219.0,11.3,-339.0,2.4
4789,MIT,1,0,0.0,-187.0,7.7,-274.0,0.9
4790,MIT,1,0,0.0,-196.0,6.7,-269.0,2.5
4791,MIT,1,0,0.0,-223.0,9.0,-316.0,2.5
4792,MIT,1,0,0.0,-228.0,4.2,-250.0,3.2
4793,MIT,1,0,0.0,-200.0,5.1,-259.0,1.6
4794,MIT,1,0,0.0,-192.0,6.6,-259.0,2.6
4795,MIT,1,0,0.0,-203.0,4.0,-246.0,0.8
4796,MIT,1,0,0.0,-209.0,4.4,-246.0,1.5
4797,MIT,1,0,0.0,-206.0,5.0,-257.0,0.8
4798,MIT,1,0,0.0,-217.0,7.6,-293.0,2.0
4799,MIT,1,0,0.0,-201.0,7.4,-279.0,1.4
4800,MIT,1,0,0.0,-176.0,10.2,-288.0,2.3
4801,MIT,1,0,0.0,-194.0,6.2,-266.0,1.2
4802,MIT,1,0,0.0,-178.0,5.9,-238.0,1.4
4803,MIT,1,0,0.0,-225.0,4.8,-256.0,3.3
4804,MIT,1,0,0.0,-223.0,1.8,-214.0,2.6
4805,MIT,1,0,0.0,-219.0,4.9,-248.0,3.9
4806,MIT,1,0,0.0,-185.0,11.2,-316.0,2.4
4807,MIT,1,0,0.0,-217.0,4.7,-266.0,1.5
4808,MIT,1,0,0.0,-188.0,8.0,-267.0,2.4
4809,MIT,1,0,0.0,-193.0,8.2,-287.0,1.3
4810,MIT,1,0,0.0,-203.0,9.3,-304.0,2.6
4811,MIT,1,0,0.0,-206.0,7.0,-274.0,2.1
4812,MIT,1,0,0.0,-219.0,4.7,-226.0,4.0
4813,MIT,1,0,0.0,-202.0,11.1,-319.0,3.4
4814,MIT,1,0,0.0,-215.0,5.9,-260.0,2.6
4815,MIT,1,0,0.0,-178.0,12.4,-320.0,1.1
4816,MIT,1,0,0.0,-175.0,10.2,-289.0,1.1
4817,MIT,1,0,0.0,-205.0,8.2,-305.0,1.3
4818,MIT,1,0,0.0,-290.0,9.3,-380.0,3.0
4819,MIT,1,0,0.0,-170.0,5.9,-228.0,2.0
4820,MIT,1,0,0.0,-209.0,3.7,-246.0,0.9
4821,MIT,1,0,0.0,-203.0,6.9,-278.0,2.5
4822,MIT,1,0,0.0,-198.0,9.3,-290.0,3.0
4823,MIT,1,0,0.0,-188.0,7.8,-271.0,2.1
4824,MIT,1,0,0.0,-194.0,9.6,-301.0,2.2
4825,MIT,1,0,0.0,-267.0,6.9,-307.0,7.1
4826,MIT,1,0,0.0,-289.0,10.5,-392.0,2.2
4827,MIT,1,0,0.0,-209.0,6.3,-263.0,1.8
4828,MIT,1,0,0.0,-175.0,8.5,-273.0,0.6
4829,MIT,1,0,0.0,-336.0,9.7,-411.0,5.1
4830,MIT,1,0,0.0,-200.0,8.5,-287.0,1.8
4831,MIT,1,0,0.0,-179.0,7.0,-274.0,1.3
4832,MIT,1,0,0.0,-225.0,6.5,-283.0,2.3
4833,MIT,1,0,0.0,-268.0,9.9,-375.0,4.3
4834,MIT,1,0,0.0,-266.0,7.2,-318.0,4.7
4835,MIT,1,0,0.0,-252.0,8.4,-316.0,4.1
4836,MIT,1,0,0.0,-182.0,3.6,-218.0,0.9
4837,MIT,1,0,0.0,-201.0,5.3,-252.0,1.6
4838,MIT,1,0,0.0,-196.0,3.1,-219.0,1.6
4839,MIT,1,0,0.0,-189.0,4.7,-246.0,1.1
4840,MIT,1,0,0.0,-381.0,11.0,-494.0,2.6
4841,MIT,1,0,0.0,-203.0,5.3,-250.0,2.2
4842,MIT,1,0,0.0,-190.0,8.6,-282.0,2.7
4843,MIT,1,0,0.0,-225.0,9.7,-325.0,3.3
4844,MIT,1,0,0.0,-183.0,4.4,-226.0,1.4
4845,MIT,1,0,0.0,-185.0,3.9,-214.0,1.7
4846,MIT,1,0,0.0,-218.0,8.2,-284.0,2.5
4847,MIT,1,0,0.0,-193.0,5.4,-235.0,2.5
4848,MIT,1,0,0.0,-181.0,4.6,-238.0,1.0
4849,MIT,1,0,0.0,-201.0,6.3,-261.0,2.8
4850,MIT,1,0,0.0,-184.0,6.2,-226.0,3.0
4851,MIT,1,0,0.0,-164.0,7.0,-244.0,1.0
4852,MIT,1,0,0.0,-202.0,6.5,-278.0,1.6
4853,MIT,1,0,0.0,-197.0,4.5,-232.0,2.8
4854,MIT,1,0,0.0,-169.0,5.7,-227.0,1.2
4855,MIT,1,0,0.0,-265.0,9.3,-359.0,2.8
4856,MIT,1,0,0.0,-170.0,4.3,-206.0,2.2
4857,MIT,1,0,0.0,-198.0,6.8,-275.0,2.4
4858,MIT,1,0,0.0,-168.0,7.1,-233.0,2.0
4859,MIT,1,0,0.0,-158.0,6.6,-225.0,1.8
4860,MIT,1,0,0.0,-172.0,5.6,-214.0,2.9
4861,MIT,1,0,0.0,-180.0,7.7,-254.0,2.0
4862,MIT,1,0,0.0,-178.0,8.5,-280.0,0.9
4863,MIT,1,0,0.0,-194.0,9.6,-307.0,1.6
4864,MIT,1,0,0.0,-203.0,6.2,-245.0,2.8
4865,MIT,1,0,0.0,-181.0,7.3,-255.0,1.7
4866,MIT,1,0,0.0,-158.0,5.9,-227.0,1.0
4867,MIT,1,0,0.0,-194.0,4.2,-213.0,3.3
4868,MIT,1,0,0.0,-172.0,2.7,-206.0,0.5
4869,MIT,1,0,0.0,-168.0,5.9,-244.0,0.5
4870,MIT,1,0,0.0,-170.0,6.3,-243.0,1.5
4871,MIT,1,0,0.0,-170.0,7.8,-264.0,1.3
4872,MIT,1,0,0.0,-185.0,4.2,-203.0,2.3
4873,MIT,1,0,0.0,-202.0,7.7,-286.0,2.6
4874,MIT,1,0,0.0,-172.0,4.5,-225.0,1.8
4875,MIT,1,0,0.0,-158.0,6.9,-221.0,2.1
4876,MIT,1,0,0.0,-204.0,7.7,-293.0,2.0
4877,MIT,1,0,0.0,-193.0,4.1,-227.0,2.0
4878,MIT,1,0,0.0,-167.0,10.0,-276.0,1.5
4879,MIT,1,0,0.0,-196.0,6.4,-274.0,1.3
4880,MIT,1,0,0.0,-211.0,6.7,-274.0,3.0
4881,MIT,1,0,0.0,-171.0,5.1,-223.0,1.0
4882,MIT,1,0,0.0,-164.0,5.2,-232.0,0.5
4883,MIT,1,0,0.0,-187.0,4.6,-239.0,0.9
4884,MIT,1,0,0.0,-213.0,5.3,-255.0,2.8
4885,MIT,1,0,0.0,-174.0,3.4,-194.0,2.4
4886,MIT,1,0,0.0,-194.0,4.4,-219.0,3.3
4887,MIT,1,0,0.0,-184.0,2.2,-186.0,2.2
4888,MIT,1,0,0.0,-175.0,7.1,-248.0,1.9
4889,MIT,1,0,0.0,-163.0,6.8,-237.0,0.9
4890,MIT,1,0,0.0,-168.0,6.3,-244.0,1.0
4891,MIT,1,0,0.0,-176.0,5.4,-241.0,1.3
4892,MIT,1,0,0.0,-161.0,6.4,-236.0,1.3
4893,MIT,1,0,0.0,-191.0,6.0,-251.0,1.6
4894,MIT,1,0,0.0,-208.0,2.9,-211.0,3.1
4895,MIT,1,0,0.0,-198.0,5.0,-235.0,2.6
4896,MIT,1,0,0.0,-173.0,6.7,-257.0,1.8
4897,MIT,1,0,0.0,-187.0,3.7,-223.0,1.7
4898,MIT,1,0,0.0,-192.0,4.4,-221.0,2.2
4899,MIT,1,0,0.0,-152.0,8.8,-261.0,1.2
4900,MIT,1,0,0.0,-179.0,7.1,-250.0,2.9
4901,MIT,1,0,0.0,-185.0,6.6,-251.0,1.7
4902,MIT,1,0,0.0,-162.0,5.3,-217.0,2.2
4903,MIT,1,0,0.0,-174.0,7.0,-251.0,0.9
4904,MIT,1,0,0.0,-165.0,8.9,-265.0,0.6
4905,MIT,1,0,0.0,-164.0,4.7,-219.0,0.6
4906,MIT,1,0,0.0,-183.0,5.7,-242.0,2.3
4907,MIT,1,0,0.0,-177.0,8.7,-273.0,1.6
4908,MIT,1,0,0.0,-192.0,2.7,-210.0,1.5
4909,MIT,1,0,0.0,-216.0,4.4,-246.0,2.8
4910,MIT,1,0,0.0,-148.0,3.9,-199.0,0.7
4911,MIT,1,0,0.0,-146.0,6.2,-225.0,1.4
4912,MIT,1,0,0.0,-168.0,4.8,-214.0,1.4
4913,MIT,1,0,0.0,-166.0,7.1,-239.0,1.5
4914,MIT,1,0,0.0,-179.0,5.5,-234.0,2.1
4915,MIT,1,0,0.0,-178.0,3.1,-195.0,1.8
4916,MIT,1,0,0.0,-165.0,7.2,-243.0,1.7
4917,MIT,1,0,0.0,-280.0,5.1,-325.0,3.2
4918,MIT,1,0,0.0,-158.0,4.1,-193.0,1.0
4919,MIT,1,0,0.0,-175.0,7.4,-261.0,0.9
4920,MIT,1,0,0.0,-161.0,8.5,-256.0,0.8
4921,MIT,1,0,0.0,-180.0,5.3,-237.0,1.4
4922,MIT,1,0,0.0,-186.0,3.9,-214.0,2.0
4923,MIT,1,0,0.0,-149.0,6.3,-208.0,1.0
4924,MIT,1,0,0.0,-454.0,24.5,-491.0,4.1
4925,MIT,1,0,0.0,-170.0,4.4,-208.0,1.7
4926,MIT,1,0,0.0,-159.0,5.2,-206.0,1.7
4927,MIT,1,0,0.0,-143.0,6.3,-217.0,0.7
4928,MIT,1,0,0.0,-162.0,4.3,-193.0,2.1
4929,MIT,1,0,0.0,-162.0,5.8,-222.0,1.8
4930,MIT,1,0,0.0,-167.0,4.4,-204.0,2.1
4931,MIT,1,0,0.0,-163.0,5.3,-217.0,1.7
4932,MIT,1,0,0.0,-210.0,4.0,-226.0,3.5
4933,MIT,1,0,0.0,-170.0,7.9,-257.0,1.5
4934,MIT,1,0,0.0,-411.0,8.2,-492.0,4.4
4935,MIT,1,0,0.0,-167.0,2.9,-178.0,2.1
4936,MIT,1,0,0.0,-145.0,8.1,-237.0,1.1
4937,MIT,1,0,0.0,-163.0,7.8,-251.0,1.7
4938,MIT,1,0,0.0,-165.0,4.9,-213.0,1.7
4939,MIT,1,0,0.0,-146.0,6.3,-207.0,1.4
4940,MIT,1,0,0.0,-150.0,4.3,-205.0,0.4
4941,MIT,1,0,0.0,-153.0,6.3,-221.0,1.7
4942,MIT,1,0,0.0,-300.0,14.3,-338.0,2.5
4943,MIT,1,0,0.0,-158.0,6.6,-213.0,2.0
4944,MIT,1,0,0.0,-183.0,6.2,-239.0,2.3
4945,MIT,1,0,0.0,-155.0,7.3,-235.0,1.6
4946,MIT,1,0,0.0,-152.0,4.3,-199.0,1.3
4947,MIT,1,0,0.0,-153.0,7.4,-228.0,1.2
4948,MIT,1,0,0.0,-165.0,5.6,-223.0,2.7
4949,MIT,1,0,0.0,-150.0,6.1,-216.0,0.9
4950,MIT,1,0,0.0,-170.0,3.0,-216.0,0.9
4951,MIT,1,0,0.0,-163.0,4.2,-205.0,1.5
4952,MIT,1,0,0.0,-427.0,9.4,-505.0,2.8
4953,MIT,1,0,0.0,-161.0,6.6,-241.0,1.1
4954,MIT,1,0,0.0,-149.0,6.1,-217.0,1.1
4955,MIT,1,0,0.0,-144.0,3.6,-177.0,1.5
4956,MIT,1,0,0.0,-171.0,3.1,-197.0,1.4
4957,MIT,1,0,0.0,-148.0,4.4,-205.0,0.7
4958,MIT,1,0,0.0,-151.0,4.7,-181.0,2.4
4959,MIT,1,0,0.0,-152.0,7.9,-232.0,1.9
4960,MIT,1,0,0.0,-212.0,6.1,-280.0,2.8
4961,MIT,1,0,0.0,-155.0,4.4,-211.0,1.3
4962,MIT,1,0,0.0,-149.0,6.3,-199.0,2.6
4963,MIT,1,0,0.0,-179.0,3.8,-223.0,1.5
4964,MIT,1,0,0.0,-157.0,4.8,-209.0,1.4
4965,MIT,1,0,0.0,-136.0,5.2,-192.0,1.3
4966,MIT,1,0,0.0,-135.0,6.3,-207.0,1.0
4967,MIT,1,0,0.0,-171.0,5.8,-231.0,1.3
4968,MIT,1,0,0.0,-139.0,3.6,-162.0,2.2
4969,MIT,1,0,0.0,-159.0,6.3,-212.0,3.0
4970,MIT,1,0,0.0,-159.0,2.5,-172.0,1.4
4971,MIT,1,0,0.0,-149.0,7.0,-223.0,2.0
4972,MIT,1,0,0.0,-175.0,3.4,-186.0,3.1
4973,MIT,1,0,0.0,-145.0,4.8,-199.0,1.0
4974,MIT,1,0,0.0,-150.0,2.3,-169.0,1.2
4975,MIT,1,0,0.0,-150.0,6.2,-220.0,0.9
4976,MIT,1,0,0.0,-135.0,5.7,-201.0,0.6
4977,MIT,1,0,0.0,-154.0,6.8,-218.0,2.1
4978,MIT,1,0,0.0,-134.0,7.8,-222.0,1.5
4979,MIT,1,0,0.0,-155.0,4.0,-183.0,1.6
4980,MIT,1,0,0.0,-782.0,9.2,-863.0,6.0
4981,MIT,1,0,0.0,-170.0,4.4,-201.0,2.3
4982,MIT,1,0,0.0,-165.0,4.8,-200.0,2.3
4983,MIT,1,0,0.0,-138.0,4.6,-175.0,1.4
4984,MIT,1,0,0.0,-160.0,2.7,-169.0,2.0
4985,MIT,1,0,0.0,-183.0,6.7,-257.0,1.0
4986,MIT,1,0,0.0,-134.0,4.1,-178.0,1.5
4987,MIT,1,0,0.0,-137.0,4.0,-198.0,0.6
4988,MIT,1,0,0.0,-156.0,7.6,-234.0,2.1
4989,MIT,1,0,0.0,-156.0,6.8,-234.0,0.9
4990,MIT,1,0,0.0,-185.0,2.5,-186.0,2.4
4991,MIT,1,0,0.0,-154.0,5.2,-203.0,2.2
4992,MIT,1,0,0.0,-143.0,3.4,-174.0,1.3
4993,MIT,1,0,0.0,-153.0,4.8,-198.0,2.0
4994,MIT,1,0,0.0,-149.0,4.1,-199.0,0.7
4995,MIT,1,0,0.0,-164.0,5.6,-218.0,1.8
4996,MIT,1,0,0.0,-134.0,5.2,-201.0,0.5
4997,MIT,1,0,0.0,-144.0,2.6,-163.0,1.6
4998,MIT,1,0,0.0,-159.0,4.9,-210.0,1.7
4999,MIT,1,0,0.0,-127.0,5.4,-180.0,1.3
5000,MIT,1,0,0.0,-157.0,3.8,-183.0,1.8
5001,MIT,1,0,0.0,-135.0,6.1,-216.0,0.7
5002,MIT,1,0,0.0,-137.0,6.1,-206.0,0.3
5003,MIT,1,0,0.0,-123.0,4.3,-172.0,0.6
5004,MIT,1,0,0.0,-142.0,4.3,-184.0,1.2
5005,MIT,1,0,0.0,-146.0,4.2,-203.0,0.1
5006,MIT,1,0,0.0,-150.0,3.0,-181.0,0.7
5007,MIT,1,0,0.0,-136.0,3.7,-172.0,0.9
5008,MIT,1,0,0.0,-383.0,6.5,-452.0,2.9
5009,MIT,1,0,0.0,-130.0,7.6,-222.0,1.1
5010,MIT,1,0,0.0,-140.0,5.7,-198.0,1.3
5011,MIT,1,0,0.0,-129.0,3.9,-163.0,1.4
5012,MIT,1,0,0.0,-129.0,6.3,-196.0,1.0
5013,MIT,1,0,0.0,-646.0,3.8,-661.0,3.6
5014,MIT,1,0,0.0,-146.0,4.2,-180.0,0.9
5015,MIT,1,0,0.0,-134.0,3.6,-175.0,1.1
5016,MIT,1,0,0.0,-130.0,5.6,-187.0,0.7
5017,MIT,1,0,0.0,-433.0,6.5,-497.0,2.6
5018,MIT,1,0,0.0,-152.0,5.6,-198.0,2.2
5019,MIT,1,0,0.0,-130.0,5.4,-186.0,1.1
5020,MIT,1,0,0.0,-133.0,5.6,-193.0,0.9
5021,MIT,1,0,0.0,-151.0,4.1,-192.0,0.6
5022,MIT,1,0,0.0,-178.0,2.3,-179.0,2.5
5023,MIT,1,0,0.0,-138.0,4.6,-179.0,1.5
5024,MIT,1,0,0.0,-126.0,5.5,-181.0,1.9
5025,MIT,1,0,0.0,-124.0,4.0,-166.0,1.0
5026,MIT,1,0,0.0,-116.0,4.0,-170.0,0.2
5027,MIT,1,0,0.0,-121.0,4.9,-180.0,1.2
5028,MIT,1,0,0.0,-135.0,6.0,-210.0,0.3
5029,MIT,1,0,0.0,-123.0,3.5,-173.0,0.4
5030,MIT,1,0,0.0,-136.0,3.1,-157.0,1.9
5031,MIT,1,0,0.0,-136.0,3.3,-170.0,0.8
5032,MIT,1,0,0.0,-139.0,3.6,-165.0,1.3
5033,MIT,1,0,0.0,-137.0,4.3,-191.0,0.4
5034,MIT,1,0,0.0,-134.0,4.5,-192.0,0.5
5035,MIT,1,0,0.0,-139.0,4.2,-179.0,0.8
5036,MIT,1,0,0.0,-144.0,4.8,-196.0,1.3
5037,MIT,1,0,0.0,-140.0,2.5,-166.0,1.0
5038,MIT,1,0,0.0,-149.0,4.5,-191.0,1.3
5039,MIT,1,0,0.0,-130.0,5.4,-193.0,0.3
5040,MIT,1,0,0.0,-139.0,4.7,-184.0,1.5
5041,MIT,1,0,0.0,-125.0,4.8,-171.0,1.5
5042,MIT,1,0,0.0,-130.0,5.8,-192.0,1.3
5043,MIT,1,0,0.0,-123.0,4.0,-171.0,0.5
5044,MIT,1,0,0.0,-122.0,5.9,-184.0,0.6
5045,MIT,1,0,0.0,-145.0,4.4,-196.0,1.4
5046,MIT,1,0,0.0,-134.0,4.8,-185.0,1.1
5047,MIT,1,0,0.0,-120.0,5.0,-174.0,0.7
5048,MIT,1,0,0.0,-138.0,3.4,-166.0,1.4
5049,MIT,1,0,0.0,-153.0,3.8,-178.0,2.3
5050,MIT,1,0,0.0,-133.0,3.8,-178.0,1.0
5051,MIT,1,0,0.0,-120.0,4.2,-169.0,0.2
5052,MIT,1,0,0.0,-138.0,3.9,-174.0,0.8
5053,MIT,1,0,0.0,-120.0,4.0,-160.0,0.6
5054,MIT,1,0,0.0,-126.0,5.1,-179.0,0.6
5055,MIT,1,0,0.0,-145.0,3.6,-170.0,1.5
5056,MIT,1,0,0.0,-126.0,2.0,-147.0,0.8
5057,MIT,1,0,0.0,-127.0,4.2,-178.0,0.6
5058,MIT,1,0,0.0,-131.0,6.2,-197.0,1.8
5059,MIT,1,0,0.0,-121.0,4.9,-171.0,0.6
5060,MIT,1,0,0.0,-142.0,2.8,-171.0,1.0
5061,MIT,1,0,0.0,-130.0,6.3,-204.0,1.7
5062,MIT,1,0,0.0,-131.0,4.7,-180.0,1.1
5063,MIT,1,0,0.0,-110.0,4.4,-168.0,0.4
5064,MIT,1,0,0.0,-116.0,4.2,-164.0,0.6
5065,MIT,1,0,0.0,-138.0,4.7,-183.0,1.6
5066,MIT,1,0,0.0,-140.0,2.9,-185.0,0.9
5067,MIT,1,0,0.0,-113.0,7.9,-212.0,0.9
5068,MIT,1,0,0.0,-116.0,6.2,-193.0,0.6
5069,MIT,1,0,0.0,-125.0,4.1,-174.0,0.7
5070,MIT,1,0,0.0,-118.0,4.6,-169.0,1.1
5071,MIT,1,0,0.0,-125.0,4.5,-177.0,1.2
5072,MIT,1,0,0.0,-127.0,4.4,-165.0,1.3
5073,MIT,1,0,0.0,-122.0,3.7,-166.0,0.4
5074,MIT,1,0,0.0,-151.0,5.1,-197.0,1.8
5075,MIT,1,0,0.0,-150.0,3.5,-180.0,1.0
5076,MIT,1,0,0.0,-133.0,4.8,-186.0,0.7
5077,MIT,1,0,0.0,-127.0,3.2,-164.0,0.8
5078,MIT,1,0,0.0,-125.0,3.5,-161.0,1.1
5079,MIT,1,0,0.0,-117.0,5.4,-174.0,0.7
5080,MIT,1,0,0.0,-132.0,3.8,-168.0,1.3
5081,MIT,1,0,0.0,-130.0,4.0,-167.0,0.9
5082,MIT,1,0,0.0,-122.0,3.7,-158.0,0.1
5083,MIT,1,0,0.0,-142.0,4.0,-161.0,1.7
5084,MIT,1,0,0.0,-119.0,4.3,-167.0,0.4
5085,MIT,1,0,0.0,-120.0,3.2,-160.0,0.7
5086,MIT,1,0,0.0,-136.0,3.6,-154.0,1.4
5087,MIT,1,0,0.0,-133.0,5.3,-188.0,2.0
5088,MIT,1,0,0.0,-122.0,3.6,-163.0,0.8
5089,MIT,1,0,0.0,-122.0,4.3,-169.0,1.0
5090,MIT,1,0,0.0,-130.0,3.2,-156.0,1.4
5091,MIT,1,0,0.0,-134.0,2.7,-155.0,1.3
5092,MIT,1,0,0.0,-117.0,3.8,-170.0,0.3
5093,MIT,1,0,0.0,-118.0,4.2,-167.0,0.4
5094,MIT,1,0,0.0,-111.0,3.1,-147.0,0.3
5095,MIT,1,0,0.0,-114.0,4.2,-167.0,0.2
5096,MIT,1,0,0.0,-117.0,3.8,-163.0,0.3
5097,MIT,1,0,0.0,-123.0,3.2,-153.0,1.4
5098,MIT,1,0,0.0,-131.0,4.3,-172.0,1.4
5099,MIT,1,0,0.0,-123.0,4.3,-175.0,0.8
5100,MIT,1,0,0.0,-112.0,3.5,-155.0,0.2
5101,MIT,1,0,0.0,-141.0,3.3,-168.0,1.1
5102,MIT,1,0,0.0,-127.0,2.9,-152.0,0.6
5103,MIT,1,0,0.0,-115.0,5.1,-177.0,0.3
5104,MIT,1,0,0.0,-124.0,4.4,-172.0,0.7
5105,MIT,1,0,0.0,-127.0,3.8,-174.0,0.6
5106,MIT,1,0,0.0,-110.0,4.2,-163.0,0.2
5107,MIT,1,0,0.0,-115.0,4.3,-162.0,0.8
5108,MIT,1,0,0.0,-120.0,3.6,-159.0,0.7
5109,MIT,1,0,0.0,-120.0,3.2,-162.0,0.2
5110,MIT,1,0,0.0,-114.0,3.3,-153.0,0.4
5111,MIT,1,0,0.0,-122.0,1.9,-142.0,0.8
5112,MIT,1,0,0.0,-116.0,2.3,-143.0,0.3
5113,MIT,1,0,0.0,-120.0,2.7,-137.0,1.0
5114,MIT,1,0,0.0,-122.0,4.8,-175.0,1.0
5115,MIT,1,0,0.0,-114.0,6.1,-180.0,1.8
5116,MIT,1,0,0.0,-122.0,5.0,-175.0,1.5
5117,MIT,1,0,0.0,-126.0,3.5,-166.0,0.6
5118,MIT,1,0,0.0,-111.0,3.7,-158.0,0.1
5119,MIT,1,0,0.0,-119.0,4.9,-162.0,1.3
5120,MIT,1,0,0.0,-117.0,4.0,-170.0,0.7
5121,MIT,1,0,0.0,-131.0,3.9,-171.0,2.1
5122,MIT,1,0,0.0,-128.0,3.9,-160.0,1.8
5123,MIT,1,0,0.0,-104.0,4.4,-157.0,0.1
5124,MIT,1,0,0.0,-105.0,4.7,-162.0,0.5
5125,MIT,1,0,0.0,-131.0,4.4,-171.0,1.1
5126,MIT,1,0,0.0,-126.0,3.5,-151.0,2.0
5127,MIT,1,0,0.0,-112.0,3.3,-153.0,0.6
5128,MIT,1,0,0.0,-124.0,4.3,-165.0,1.1
5129,MIT,1,0,0.0,-116.0,3.0,-144.0,0.6
5130,MIT,1,0,0.0,-114.0,4.3,-162.0,1.0
5131,MIT,1,0,0.0,-124.0,3.8,-166.0,0.5
5132,MIT,1,0,0.0,-112.0,4.4,-164.0,0.5
5133,MIT,1,0,0.0,-117.0,4.0,-161.0,0.6
5134,MIT,1,0,0.0,-108.0,5.2,-158.0,1.2
5135,MIT,1,0,0.0,-113.0,3.8,-153.0,0.4
5136,MIT,1,0,0.0,-112.0,4.1,-160.0,0.6
5137,MIT,1,0,0.0,-112.0,3.8,-150.0,1.0
5138,MIT,1,0,0.0,-120.0,3.3,-155.0,1.1
5139,MIT,1,0,0.0,-123.0,4.7,-173.0,0.6
5140,MIT,1,0,0.0,-117.0,5.1,-179.0,0.8
5141,MIT,1,0,0.0,-104.0,4.2,-151.0,0.4
5142,MIT,1,0,0.0,-111.0,3.1,-138.0,0.7
5143,MIT,1,0,0.0,-110.0,4.2,-159.0,0.4
5144,MIT,1,0,0.0,-111.0,3.5,-157.0,0.6
5145,MIT,1,0,0.0,-119.0,3.7,-153.0,1.1
