,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
943,example,1,0,0.0,-169.9,10.0,-276.6,7.3
944,example,1,0,0.0,-176.2,11.4,-265.6,9.6
945,example,1,0,0.0,-217.4,10.9,-294.2,10.7
946,example,1,0,0.0,-195.6,13.3,-297.4,8.0
947,example,1,0,0.0,-160.8,11.1,-265.2,8.9
948,example,1,0,0.0,75.6,4.5,63.0,0.6
949,example,1,0,0.0,-47.2,7.8,-102.5,4.3
950,example,1,0,0.0,-342.1,14.8,-490.8,14.5
951,example,1,0,0.0,-170.9,10.8,-263.7,8.3
952,example,1,0,0.0,-125.4,8.4,-174.8,8.0
953,example,1,0,0.0,63.6,6.2,41.6,1.1
954,example,1,0,0.0,77.2,3.6,59.9,0.8
955,example,1,0,0.0,60.5,4.3,32.2,1.2
956,example,1,0,0.0,-173.3,10.2,-276.8,6.6
957,example,1,0,0.0,-44.4,8.1,-95.9,5.0
958,example,1,0,0.0,-122.2,10.2,-209.4,5.9
959,example,1,0,0.0,-92.1,7.0,-153.0,7.4
960,example,1,0,0.0,-22.5,6.7,-82.1,4.0
961,example,1,0,0.0,-65.4,6.3,-108.0,6.2
962,example,1,0,0.0,-235.3,12.8,-310.7,9.4
963,example,1,0,0.0,-53.7,6.3,-109.6,4.0
964,example,1,0,0.0,-77.7,8.3,-134.7,5.9
965,example,1,0,0.0,-304.6,11.6,-404.2,11.2
966,example,1,0,0.0,-62.8,8.5,-104.2,3.7
967,example,1,0,0.0,84.1,4.4,68.1,0.6
968,example,1,0,0.0,-185.9,11.2,-271.1,8.2
969,example,1,0,0.0,-63.2,6.8,-116.5,4.9
970,example,1,0,0.0,91.3,4.1,72.6,0.2
971,example,1,0,0.0,83.1,4.4,67.5,0.5
972,example,1,0,0.0,-80.0,9.1,-149.1,5.4
973,example,1,0,0.0,-165.2,9.8,-263.4,7.2
974,example,1,0,0.0,-128.0,8.4,-183.7,7.0
975,example,1,0,0.0,-122.5,8.2,-205.6,8.1
976,example,1,0,0.0,-192.0,11.2,-266.5,9.7
977,example,1,0,0.0,-155.7,11.8,-250.7,7.8
978,example,1,0,0.0,-89.0,7.3,-135.0,5.9
979,example,1,0,0.0,-50.6,7.9,-102.7,4.5
980,example,1,0,0.0,-181.2,8.4,-249.3,7.1
981,example,1,0,0.0,-188.2,10.0,-291.2,10.3
982,example,1,0,0.0,-36.4,8.6,-84.9,4.2
983,example,1,0,0.0,-20.0,6.0,-57.3,3.2
984,example,1,0,0.0,-35.9,6.8,-83.0,3.4
985,example,1,0,0.0,84.2,4.6,69.5,0.4
986,example,1,0,0.0,-203.7,10.1,-311.8,9.6
987,example,1,0,0.0,-38.2,10.1,-87.0,4.4
988,example,1,0,0.0,77.3,4.0,57.6,0.5
989,example,1,0,0.0,-66.8,6.7,-99.6,6.2
990,example,1,0,0.0,38.6,4.3,6.4,3.3
991,example,1,0,0.0,-177.3,10.0,-267.9,7.1
992,example,1,0,0.0,-78.7,6.4,-98.2,4.4
993,example,1,0,0.0,-43.0,7.2,-83.1,3.8
994,example,1,0,0.0,-315.6,13.0,-425.8,12.3
995,example,1,0,0.0,-33.7,6.3,-111.6,4.5
996,example,1,0,0.0,-10.4,5.8,-31.9,3.7
997,example,1,0,0.0,83.8,4.1,64.4,0.7
998,example,1,0,0.0,-212.4,11.4,-316.5,7.8
999,example,1,0,0.0,81.6,4.3,72.0,0.3
1000,example,1,0,0.0,-189.2,9.6,-235.6,9.3
1001,example,1,0,0.0,-52.4,6.0,-78.7,4.5
1002,example,1,0,0.0,-69.4,8.6,-145.5,3.7
1003,example,1,0,0.0,-46.5,8.5,-107.4,4.1
1004,example,1,0,0.0,-172.4,10.0,-259.5,7.3
1005,example,1,0,0.0,-165.7,8.7,-256.4,9.1
1006,example,1,0,0.0,85.4,4.6,70.3,0.4
1007,example,1,0,0.0,-169.0,11.1,-242.9,7.3
1008,example,1,0,0.0,-73.1,5.6,-111.0,5.1
1009,example,1,0,0.0,-168.5,7.4,-255.3,8.2
1010,example,1,0,0.0,18.5,4.2,-0.3,3.2
1011,example,1,0,0.0,-163.0,9.7,-242.8,7.4
1012,example,1,0,0.0,-83.9,8.0,-140.9,5.5
1013,example,1,0,0.0,89.4,3.2,71.9,0.2
1014,example,1,0,0.0,-37.9,6.6,-100.5,3.8
1015,example,1,0,0.0,-173.8,8.1,-241.0,7.4
1016,example,1,0,0.0,-52.4,7.4,-110.6,5.1
1017,example,1,0,0.0,37.1,3.9,10.4,1.8
1018,example,1,0,0.0,90.7,3.2,73.1,0.2
1019,example,1,0,0.0,-208.4,10.9,-313.4,9.3
1020,example,1,0,0.0,-163.1,9.7,-259.4,6.1
1021,example,1,0,0.0,35.6,4.7,9.9,2.3
1022,example,1,0,0.0,-156.2,8.8,-236.7,8.6
1023,example,1,0,0.0,-53.4,6.6,-86.7,4.0
1024,example,1,0,0.0,-161.9,9.1,-255.3,5.7
1025,example,1,0,0.0,-38.5,6.5,-79.7,4.2
1026,example,1,0,0.0,-147.6,7.9,-223.8,7.3
1027,example,1,0,0.0,-160.2,10.5,-247.8,7.2
1028,example,1,0,0.0,-166.4,8.3,-245.6,6.4
1029,example,1,0,0.0,-76.4,8.0,-140.6,5.7
1030,example,1,0,0.0,-159.7,8.2,-246.2,6.5
1031,example,1,0,0.0,-149.1,9.7,-235.8,8.7
1032,example,1,0,0.0,-42.0,5.1,-83.4,4.7
1033,example,1,0,0.0,31.8,4.3,3.6,2.1
1034,example,1,0,0.0,-167.4,10.2,-218.7,9.2
1035,example,1,0,0.0,-167.3,8.4,-270.8,7.3
1036,example,1,0,0.0,-47.7,5.8,-91.8,2.8
1037,example,1,0,0.0,-41.3,6.1,-76.5,5.1
1038,example,1,0,0.0,60.7,3.6,37.4,1.1
1039,example,1,0,0.0,46.0,4.0,18.5,2.5
1040,example,1,0,0.0,-164.5,10.2,-251.6,8.3
1041,example,1,0,0.0,58.3,4.9,42.4,1.7
1042,example,1,0,0.0,84.2,2.9,78.9,0.1
1043,example,1,0,0.0,-157.5,11.9,-215.8,8.1
1044,example,1,0,0.0,59.3,3.9,45.5,1.1
1045,example,1,0,0.0,-156.4,12.0,-233.9,7.8
1046,example,1,0,0.0,-32.5,7.1,-75.1,4.6
1047,example,1,0,0.0,85.2,3.4,75.8,0.2
1048,example,1,0,0.0,-36.1,6.8,-79.6,3.6
1049,example,1,0,0.0,-152.5,7.8,-226.6,8.4
1050,example,1,0,0.0,-134.9,9.3,-220.8,7.2
1051,example,1,0,0.0,-177.3,11.0,-258.9,8.4
1052,example,1,0,0.0,-32.1,5.7,-80.0,3.8
1053,example,1,0,0.0,-169.1,9.7,-237.0,7.8
1054,example,1,0,0.0,-98.1,8.7,-154.1,5.1
1055,example,1,0,0.0,-155.9,9.4,-241.9,8.6
1056,example,1,0,0.0,-281.2,12.2,-356.6,10.3
1057,example,1,0,0.0,86.1,3.7,73.1,0.7
1058,example,1,0,0.0,-36.5,6.6,-70.3,3.5
1059,example,1,0,0.0,-169.3,9.4,-228.9,5.5
1060,example,1,0,0.0,90.4,2.5,77.1,0.2
1061,example,1,0,0.0,88.9,3.0,76.3,0.4
1062,example,1,0,0.0,-37.1,6.6,-73.4,4.3
1063,example,1,0,0.0,-142.7,9.1,-223.6,7.0
1064,example,1,0,0.0,-31.7,7.5,-78.7,4.2
1065,example,1,0,0.0,-165.7,9.4,-231.3,7.7
1066,example,1,0,0.0,-78.7,5.3,-92.2,5.2
1067,example,1,0,0.0,-36.6,4.3,-71.8,3.2
1068,example,1,0,0.0,-30.2,5.9,-81.4,3.5
1069,example,1,0,0.0,-50.8,5.8,-83.8,3.7
1070,example,1,0,0.0,81.0,3.6,73.1,0.1
1071,example,1,0,0.0,88.1,4.0,71.7,0.1
1072,example,1,0,0.0,-163.6,9.5,-259.5,7.4
1073,example,1,0,0.0,91.8,2.8,78.5,0.2
1074,example,1,0,0.0,39.5,3.6,21.2,1.2
1075,example,1,0,0.0,-40.6,5.5,-78.5,4.6
1076,example,1,0,0.0,-37.4,6.9,-69.9,3.5
1077,example,1,0,0.0,-31.8,6.0,-75.3,2.7
1078,example,1,0,0.0,85.7,3.0,68.8,0.5
1079,example,1,0,0.0,-208.9,9.3,-279.5,8.8
1080,example,1,0,0.0,93.3,3.8,76.8,0.2
1081,example,1,0,0.0,-159.5,8.7,-254.4,6.6
1082,example,1,0,0.0,-161.8,9.7,-218.4,8.5
1083,example,1,0,0.0,32.3,4.7,-4.6,1.2
1084,example,1,0,0.0,-160.9,9.9,-219.1,7.0
1085,example,1,0,0.0,-385.3,14.8,-515.7,13.4
1086,example,1,0,0.0,-45.0,5.3,-57.8,4.2
1087,example,1,0,0.0,86.4,3.0,74.9,0.5
1088,example,1,0,0.0,-32.7,5.7,-68.0,4.9
1089,example,1,0,0.0,-143.4,10.9,-221.3,7.7
1090,example,1,0,0.0,-20.0,5.9,-51.8,4.1
1091,example,1,0,0.0,90.4,3.1,76.2,0.1
1092,example,1,0,0.0,-158.3,9.6,-237.7,7.7
1093,example,1,0,0.0,-37.1,5.7,-63.2,4.9
1094,example,1,0,0.0,-82.5,6.1,-149.0,6.6
1095,example,1,0,0.0,-4.2,3.8,-32.4,3.7
1096,example,1,0,0.0,-185.3,9.3,-263.2,7.8
1097,example,1,0,0.0,-36.9,5.5,-72.1,3.0
1098,example,1,0,0.0,-11.2,6.1,-50.8,3.4
1099,example,1,0,0.0,-192.4,9.9,-265.6,7.8
1100,example,1,0,0.0,-79.4,4.9,-110.8,5.2
1101,example,1,0,0.0,-223.4,9.5,-299.0,8.6
1102,example,1,0,0.0,-140.0,8.3,-240.4,6.9
1103,example,1,0,0.0,-33.4,6.5,-57.2,5.0
1104,example,1,0,0.0,-334.6,13.8,-418.8,11.4
1105,example,1,0,0.0,88.7,3.0,80.3,0.5
1106,example,1,0,0.0,-168.5,7.3,-233.2,9.0
1107,example,1,0,0.0,-30.4,6.3,-62.6,3.5
1108,example,1,0,0.0,-37.2,7.6,-73.6,3.4
1109,example,1,0,0.0,70.7,4.2,48.7,0.6
1110,example,1,0,0.0,-170.5,9.1,-242.4,7.3
1111,example,1,0,0.0,-41.4,6.4,-60.3,3.7
1112,example,1,0,0.0,-13.3,6.5,-65.9,3.9
1113,example,1,0,0.0,92.6,3.5,80.4,0.0
1114,example,1,0,0.0,-131.3,7.9,-220.9,7.3
1115,example,1,0,0.0,-144.0,8.5,-218.5,5.9
1116,example,1,0,0.0,-263.5,12.0,-369.8,10.3
1117,example,1,0,0.0,-131.8,7.5,-199.6,7.2
1118,example,1,0,0.0,87.1,2.7,81.8,0.3
1119,example,1,0,0.0,-154.0,8.4,-208.1,7.5
1120,example,1,0,0.0,-148.3,9.1,-222.7,6.1
1121,example,1,0,0.0,91.4,2.2,78.5,0.4
1122,example,1,0,0.0,-30.9,5.7,-73.7,3.8
1123,example,1,0,0.0,0.3,5.4,-38.7,2.7
1124,example,1,0,0.0,-79.7,7.5,-129.4,5.6
1125,example,1,0,0.0,-92.6,6.4,-164.2,4.6
1126,example,1,0,0.0,84.3,2.6,76.7,0.4
1127,example,1,0,0.0,-152.1,7.9,-214.4,7.0
1128,example,1,0,0.0,6.8,4.0,-16.0,2.2
1129,example,1,0,0.0,-22.8,6.7,-52.3,2.9
1130,example,1,0,0.0,86.6,2.4,84.6,0.4
1131,example,1,0,0.0,93.7,3.1,81.7,0.0
1132,example,1,0,0.0,-449.3,14.5,-597.5,14.4
1133,example,1,0,0.0,-252.3,9.5,-339.1,10.8
1134,example,1,0,0.0,-26.5,7.0,-79.9,3.6
1135,example,1,0,0.0,-252.7,10.0,-364.6,8.8
1136,example,1,0,0.0,-149.9,7.5,-217.3,6.6
1137,example,1,0,0.0,-36.4,4.2,-60.0,2.8
1138,example,1,0,0.0,-145.7,8.3,-213.9,7.7
1139,example,1,0,0.0,-142.7,7.2,-219.3,6.0
1140,example,1,0,0.0,-19.0,5.6,-64.4,4.1
1141,example,1,0,0.0,-195.1,9.8,-284.2,7.8
1142,example,1,0,0.0,89.3,2.4,78.1,0.3
1143,example,1,0,0.0,-31.5,5.9,-62.9,4.7
1144,example,1,0,0.0,-25.5,5.2,-51.5,4.3
1145,example,1,0,0.0,-147.9,7.7,-206.6,7.9
1146,example,1,0,0.0,-24.2,5.1,-55.9,3.0
1147,example,1,0,0.0,-206.1,10.2,-281.7,8.5
1148,example,1,0,0.0,85.8,2.3,85.7,0.2
1149,example,1,0,0.0,-243.2,11.6,-345.0,7.9
1150,example,1,0,0.0,-144.4,7.8,-206.9,6.8
1151,example,1,0,0.0,-257.7,10.0,-337.5,10.6
1152,example,1,0,0.0,88.8,3.5,79.1,0.0
1153,example,1,0,0.0,-157.0,7.5,-197.0,5.2
1154,example,1,0,0.0,82.7,3.2,73.5,0.4
1155,example,1,0,0.0,-84.4,6.7,-130.9,5.2
1156,example,1,0,0.0,88.1,2.9,81.1,0.3
1157,example,1,0,0.0,-25.1,4.8,-59.3,2.8
1158,example,1,0,0.0,-36.3,5.5,-54.0,3.4
1159,example,1,0,0.0,-152.2,7.6,-206.7,5.8
1160,example,1,0,0.0,-143.9,9.7,-239.5,6.2
1161,example,1,0,0.0,92.6,3.1,87.1,0.2
1162,example,1,0,0.0,-23.4,5.0,-66.8,2.5
1163,example,1,0,0.0,89.0,3.3,81.3,0.1
1164,example,1,0,0.0,-17.6,5.8,-57.1,4.5
1165,example,1,0,0.0,-28.4,5.3,-78.9,2.1
1166,example,1,0,0.0,93.4,2.5,86.1,0.2
1167,example,1,0,0.0,86.1,2.0,83.2,0.4
1168,example,1,0,0.0,-23.9,5.5,-55.6,3.6
1169,example,1,0,0.0,-25.9,8.0,-56.7,2.4
1170,example,1,0,0.0,85.1,3.2,79.6,0.2
1171,example,1,0,0.0,-136.7,9.6,-224.5,5.6
1172,example,1,0,0.0,-24.5,6.3,-64.9,3.9
1173,example,1,0,0.0,11.5,5.5,-20.2,3.1
1174,example,1,0,0.0,-99.3,8.2,-148.2,5.0
1175,example,1,0,0.0,-26.6,6.7,-61.8,3.0
1176,example,1,0,0.0,-19.1,4.7,-53.3,2.4
1177,example,1,0,0.0,7.4,4.9,-32.2,2.6
1178,example,1,0,0.0,90.4,3.2,85.6,0.1
1179,example,1,0,0.0,91.7,3.6,79.1,0.3
1180,example,1,0,0.0,-144.5,8.1,-196.3,7.7
1181,example,1,0,0.0,-126.0,6.2,-186.2,5.0
1182,example,1,0,0.0,-250.1,11.0,-326.0,9.7
1183,example,1,0,0.0,-168.4,7.9,-247.2,8.3
1184,example,1,0,0.0,92.4,2.7,82.3,0.2
1185,example,1,0,0.0,-20.8,4.9,-64.0,3.3
1186,example,1,0,0.0,-127.3,6.7,-176.4,6.8
1187,example,1,0,0.0,-10.8,5.0,-57.6,4.5
1188,example,1,0,0.0,-17.2,5.2,-67.3,2.5
1189,example,1,0,0.0,-133.0,7.8,-221.3,6.3
1190,example,1,0,0.0,-10.6,4.7,-50.8,3.0
1191,example,1,0,0.0,-260.9,10.3,-302.2,10.2
1192,example,1,0,0.0,-14.8,5.2,-65.1,2.9
1193,example,1,0,0.0,-20.1,4.8,-49.1,3.6
1194,example,1,0,0.0,88.0,2.8,83.9,0.3
1195,example,1,0,0.0,-252.0,10.0,-331.2,9.1
1196,example,1,0,0.0,-26.6,6.2,-49.6,3.0
1197,example,1,0,0.0,-35.1,4.2,-62.7,2.6
1198,example,1,0,0.0,76.9,2.5,63.2,0.7
1199,example,1,0,0.0,-134.2,7.9,-201.6,4.6
1200,example,1,0,0.0,-150.8,5.9,-185.1,5.6
1201,example,1,0,0.0,93.2,2.0,84.3,0.1
1202,example,1,0,0.0,-23.8,5.3,-41.3,3.2
1203,example,1,0,0.0,-125.4,6.9,-184.9,4.9
1204,example,1,0,0.0,-41.1,5.4,-53.4,4.1
1205,example,1,0,0.0,-11.7,4.1,-59.5,2.9
1206,example,1,0,0.0,89.4,2.1,84.4,0.3
1207,example,1,0,0.0,91.1,2.9,80.2,0.5
1208,example,1,0,0.0,90.5,2.0,83.2,0.1
1209,example,1,0,0.0,-117.2,6.6,-185.1,5.9
1210,example,1,0,0.0,-22.9,4.5,-56.7,4.2
1211,example,1,0,0.0,-124.6,7.3,-179.7,5.4
1212,example,1,0,0.0,-116.6,6.3,-192.5,5.2
1213,example,1,0,0.0,-116.7,6.9,-186.5,5.4
1214,example,1,0,0.0,-354.8,13.7,-448.8,13.6
1215,example,1,0,0.0,91.2,2.9,81.5,0.3
1216,example,1,0,0.0,-6.5,5.9,-60.5,2.5
1217,example,1,0,0.0,93.6,2.3,82.7,0.1
1218,example,1,0,0.0,-124.6,7.1,-191.1,5.7
1219,example,1,0,0.0,90.9,3.4,76.4,0.5
1220,example,1,0,0.0,-236.0,9.4,-320.9,8.3
1221,example,1,0,0.0,-125.0,6.9,-181.6,6.7
1222,example,1,0,0.0,-26.2,3.8,-53.6,2.9
1223,example,1,0,0.0,91.0,2.4,80.7,0.2
1224,example,1,0,0.0,-12.6,3.4,-53.6,2.7
1225,example,1,0,0.0,-127.8,8.0,-180.6,5.4
1226,example,1,0,0.0,-128.7,5.8,-183.8,5.0
1227,example,1,0,0.0,-42.7,5.1,-71.5,3.2
1228,example,1,0,0.0,-223.3,10.7,-298.3,9.6
1229,example,1,0,0.0,-295.1,11.4,-398.8,9.6
1230,example,1,0,0.0,87.6,2.0,85.1,0.5
1231,example,1,0,0.0,-22.7,5.2,-74.3,3.3
1232,example,1,0,0.0,-13.4,5.0,-48.7,2.1
1233,example,1,0,0.0,-129.6,8.0,-179.4,5.1
1234,example,1,0,0.0,-16.0,5.0,-50.8,3.0
1235,example,1,0,0.0,-45.2,7.2,-75.6,3.3
1236,example,1,0,0.0,-125.9,7.5,-167.9,6.8
1237,example,1,0,0.0,-28.1,3.8,-41.1,2.2
1238,example,1,0,0.0,-129.3,7.8,-172.0,6.5
1239,example,1,0,0.0,-51.3,5.5,-92.6,4.6
1240,example,1,0,0.0,-6.8,4.8,-44.2,2.1
1241,example,1,0,0.0,-120.3,8.4,-176.6,4.7
1242,example,1,0,0.0,-15.7,4.9,-42.9,3.0
1243,example,1,0,0.0,90.2,2.6,78.1,0.3
1244,example,1,0,0.0,-16.6,3.9,-32.0,3.0
1245,example,1,0,0.0,1.4,4.8,-48.7,2.3
1246,example,1,0,0.0,-221.8,9.5,-331.8,8.2
1247,example,1,0,0.0,94.4,2.6,81.7,0.0
1248,example,1,0,0.0,-237.1,7.6,-285.9,7.0
1249,example,1,0,0.0,-12.5,3.6,-35.6,3.0
1250,example,1,0,0.0,-18.2,5.4,-45.2,2.7
1251,example,1,0,0.0,92.4,1.9,86.9,0.3
1252,example,1,0,0.0,-5.3,3.3,-42.6,2.3
1253,example,1,0,0.0,-6.0,3.5,-41.0,3.1
1254,example,1,0,0.0,-115.3,6.8,-181.2,4.4
1255,example,1,0,0.0,93.9,2.9,82.2,0.1
1256,example,1,0,0.0,-8.2,3.7,-32.1,2.1
1257,example,1,0,0.0,6.6,4.1,-18.2,2.8
1258,example,1,0,0.0,-17.5,4.0,-46.6,2.2
1259,example,1,0,0.0,-122.0,6.2,-177.8,5.1
1260,example,1,0,0.0,17.6,4.4,-1.3,1.9
1261,example,1,0,0.0,-5.5,5.0,-33.0,2.1
1262,example,1,0,0.0,92.5,1.8,88.5,0.0
1263,example,1,0,0.0,-331.8,12.1,-428.3,8.8
1264,example,1,0,0.0,-12.1,4.3,-40.4,2.3
1265,example,1,0,0.0,-11.1,4.4,-28.9,2.1
1266,example,1,0,0.0,71.0,2.3,57.8,0.7
1267,example,1,0,0.0,-23.1,4.5,-34.3,2.5
1268,example,1,0,0.0,-18.1,5.4,-33.1,2.6
1269,example,1,0,0.0,91.1,2.5,80.7,0.2
1270,example,1,0,0.0,-112.0,6.1,-157.4,3.8
1271,example,1,0,0.0,-17.9,5.3,-40.6,2.3
1272,example,1,0,0.0,-20.2,3.7,-40.2,2.4
1273,example,1,0,0.0,-121.1,5.8,-178.7,5.3
1274,example,1,0,0.0,-5.0,5.0,-50.1,2.4
1275,example,1,0,0.0,-118.5,5.1,-150.9,5.6
1276,example,1,0,0.0,-4.6,5.0,-53.7,2.9
1277,example,1,0,0.0,-219.2,9.7,-287.3,9.5
1278,example,1,0,0.0,90.0,2.8,85.4,0.4
1279,example,1,0,0.0,-117.2,6.4,-168.2,6.6
1280,example,1,0,0.0,88.8,1.7,86.4,0.3
1281,example,1,0,0.0,-133.8,7.0,-172.0,5.9
1282,example,1,0,0.0,-155.0,7.5,-215.2,5.6
1283,example,1,0,0.0,-3.0,4.7,-47.8,2.3
1284,example,1,0,0.0,-4.0,4.0,-42.5,2.3
1285,example,1,0,0.0,-212.8,8.0,-303.0,7.7
1286,example,1,0,0.0,-7.6,5.4,-39.1,2.6
1287,example,1,0,0.0,-118.1,7.2,-161.0,5.3
1288,example,1,0,0.0,-197.7,7.4,-293.8,7.2
1289,example,1,0,0.0,89.2,2.2,86.2,0.4
1290,example,1,0,0.0,-15.9,4.9,-34.1,3.6
1291,example,1,0,0.0,-1.5,4.7,-37.1,2.5
1292,example,1,0,0.0,0.6,5.2,-44.7,2.4
1293,example,1,0,0.0,-3.7,4.1,-37.8,2.3
1294,example,1,0,0.0,94.6,2.5,86.9,0.1
1295,example,1,0,0.0,-13.5,4.0,-57.1,1.9
1296,example,1,0,0.0,94.6,2.3,86.4,0.2
1297,example,1,0,0.0,95.0,3.4,84.6,0.0
1298,example,1,0,0.0,91.7,1.9,91.0,0.1
1299,example,1,0,0.0,-17.9,3.5,-9.8,3.4
1300,example,1,0,0.0,2.9,5.3,-32.8,2.7
1301,example,1,0,0.0,-4.3,4.1,-30.6,1.9
1302,example,1,0,0.0,-209.3,8.0,-275.3,6.7
1303,example,1,0,0.0,-111.1,6.7,-167.8,5.6
1304,example,1,0,0.0,-13.3,5.6,-44.5,2.2
1305,example,1,0,0.0,-115.7,5.3,-171.8,5.7
1306,example,1,0,0.0,90.8,2.2,90.9,0.0
1307,example,1,0,0.0,-115.7,5.9,-153.1,4.8
1308,example,1,0,0.0,90.7,1.8,82.0,0.2
1309,example,1,0,0.0,-91.9,5.9,-152.4,4.6
1310,example,1,0,0.0,-111.6,6.9,-158.6,4.2
1311,example,1,0,0.0,-17.4,5.0,-47.2,2.0
1312,example,1,0,0.0,-13.5,4.1,-36.7,2.3
1313,example,1,0,0.0,-129.5,5.7,-186.2,5.9
1314,example,1,0,0.0,-144.7,6.3,-209.4,4.4
1315,example,1,0,0.0,-112.1,5.3,-173.6,3.7
1316,example,1,0,0.0,-401.2,11.8,-508.5,11.4
1317,example,1,0,0.0,-200.9,6.7,-263.9,6.3
1318,example,1,0,0.0,-4.1,3.2,-28.6,1.7
1319,example,1,0,0.0,-7.6,4.9,-15.8,2.9
1320,example,1,0,0.0,94.3,2.1,89.5,0.1
1321,example,1,0,0.0,-189.6,8.0,-273.4,7.9
1322,example,1,0,0.0,-105.5,5.8,-150.0,3.9
1323,example,1,0,0.0,-207.2,7.1,-266.6,6.7
1324,example,1,0,0.0,-10.2,5.6,-30.6,2.3
1325,example,1,0,0.0,-4.3,4.1,-36.5,2.8
1326,example,1,0,0.0,-101.0,5.4,-161.8,3.4
1327,example,1,0,0.0,-217.4,6.0,-253.7,6.9
1328,example,1,0,0.0,-214.1,7.7,-264.4,5.2
1329,example,1,0,0.0,-90.1,4.8,-141.1,4.2
1330,example,1,0,0.0,94.6,2.2,89.5,0.2
1331,example,1,0,0.0,-8.4,3.2,-27.0,1.9
1332,example,1,0,0.0,-94.3,4.4,-148.9,3.8
1333,example,1,0,0.0,-8.9,3.3,-27.8,1.2
1334,example,1,0,0.0,94.3,1.3,89.8,0.2
1335,example,1,0,0.0,-6.6,3.7,-30.6,1.6
1336,example,1,0,0.0,92.5,2.3,84.0,0.2
1337,example,1,0,0.0,-196.0,8.8,-244.4,5.9
1338,example,1,0,0.0,87.8,2.0,85.2,0.5
1339,example,1,0,0.0,-101.0,5.8,-138.8,5.1
1340,example,1,0,0.0,93.3,3.6,83.4,0.2
1341,example,1,0,0.0,-1.3,3.6,-30.8,1.5
1342,example,1,0,0.0,-4.2,4.9,-29.3,3.2
1343,example,1,0,0.0,92.5,2.7,89.4,0.1
1344,example,1,0,0.0,-86.1,4.8,-146.8,3.2
1345,example,1,0,0.0,-284.2,7.7,-368.3,7.4
1346,example,1,0,0.0,-193.3,9.2,-274.2,7.3
1347,example,1,0,0.0,-13.1,3.8,-29.2,1.9
1348,example,1,0,0.0,-2.7,4.2,-30.4,2.7
1349,example,1,0,0.0,-104.0,5.7,-147.0,4.1
1350,example,1,0,0.0,93.7,1.7,89.1,0.0
1351,example,1,0,0.0,-98.7,5.4,-141.4,3.8
1352,example,1,0,0.0,3.9,3.8,-34.1,2.0
1353,example,1,0,0.0,-107.8,6.8,-143.2,3.9
1354,example,1,0,0.0,93.8,2.1,84.6,0.1
1355,example,1,0,0.0,3.6,4.6,-22.4,2.2
1356,example,1,0,0.0,94.4,2.1,89.2,0.3
1357,example,1,0,0.0,-98.0,4.8,-132.9,3.7
1358,example,1,0,0.0,-1.6,4.9,-11.7,2.4
1359,example,1,0,0.0,-95.6,6.6,-143.5,2.9
1360,example,1,0,0.0,-11.9,5.3,-24.0,1.3
1361,example,1,0,0.0,-105.6,5.5,-138.9,5.2
1362,example,1,0,0.0,94.3,2.6,84.0,0.1
1363,example,1,0,0.0,-92.2,6.0,-134.5,3.6
1364,example,1,0,0.0,-3.9,3.5,-23.7,2.2
1365,example,1,0,0.0,96.4,2.1,92.9,0.4
1366,example,1,0,0.0,-3.2,3.6,-21.0,1.9
1367,example,1,0,0.0,-93.0,3.9,-134.3,4.1
1368,example,1,0,0.0,92.9,1.8,90.9,0.2
1369,example,1,0,0.0,94.2,2.8,87.2,0.3
1370,example,1,0,0.0,94.6,2.1,90.0,0.0
1371,example,1,0,0.0,5.1,5.0,-21.9,1.4
1372,example,1,0,0.0,-186.8,7.9,-255.3,5.1
1373,example,1,0,0.0,91.4,2.9,87.6,0.0
1374,example,1,0,0.0,93.6,2.1,88.0,0.2
1375,example,1,0,0.0,2.4,4.3,-42.4,2.1
1376,example,1,0,0.0,94.2,2.8,86.2,0.1
1377,example,1,0,0.0,10.1,3.9,-23.3,2.0
1378,example,1,0,0.0,-99.4,4.9,-144.2,3.1
1379,example,1,0,0.0,0.6,4.6,-19.8,1.6
1380,example,1,0,0.0,-84.7,5.1,-140.7,3.9
1381,example,1,0,0.0,89.8,2.2,86.9,0.1
1382,example,1,0,0.0,91.6,3.2,84.4,0.0
1383,example,1,0,0.0,92.9,2.6,88.9,0.0
1384,example,1,0,0.0,-178.3,7.6,-226.1,5.5
1385,example,1,0,0.0,4.7,4.8,-14.4,2.3
1386,example,1,0,0.0,-93.7,4.4,-124.4,4.0
1387,example,1,0,0.0,-90.7,5.1,-131.6,4.2
1388,example,1,0,0.0,10.9,4.2,-17.5,1.7
1389,example,1,0,0.0,-2.4,4.2,-14.1,1.5
1390,example,1,0,0.0,93.5,3.0,88.0,0.1
1391,example,1,0,0.0,-188.6,7.9,-223.7,5.9
1392,example,1,0,0.0,96.9,2.1,90.8,0.1
1393,example,1,0,0.0,-85.9,4.8,-125.4,3.0
1394,example,1,0,0.0,93.6,2.0,89.1,0.1
1395,example,1,0,0.0,3.0,4.6,-12.3,2.1
1396,example,1,0,0.0,95.0,1.7,89.6,0.0
1397,example,1,0,0.0,-93.4,4.0,-115.4,2.9
1398,example,1,0,0.0,9.1,3.3,-9.5,2.2
1399,example,1,0,0.0,-97.8,4.7,-107.2,3.1
1400,example,1,0,0.0,93.9,2.1,92.0,0.2
1401,example,1,0,0.0,96.8,2.7,88.6,0.0
