,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7233,SUNY,1,0,0.0,56.5,8.1,29.6,1.6
7234,SUNY,1,0,0.0,43.0,5.8,41.5,3.6
7235,SUNY,1,0,0.0,44.0,3.1,53.1,4.9
7236,SUNY,1,0,0.0,53.3,4.5,39.7,2.4
7237,SUNY,1,0,0.0,50.7,3.8,42.6,3.1
7238,SUNY,1,0,0.0,34.7,4.1,30.8,5.1
7239,SUNY,1,0,0.0,41.0,2.9,31.9,4.7
7240,SUNY,1,0,0.0,48.2,2.8,60.6,2.2
7241,SUNY,1,0,0.0,54.9,7.1,34.4,0.7
7242,SUNY,1,0,0.0,41.8,4.2,50.5,4.1
7243,SUNY,1,0,0.0,55.5,2.3,63.4,5.5
7244,SUNY,1,0,0.0,60.4,8.0,37.3,1.9
7245,SUNY,1,0,0.0,54.4,2.1,58.5,3.1
7246,SUNY,1,0,0.0,47.3,6.2,34.7,3.1
7247,SUNY,1,0,0.0,60.9,7.2,34.4,1.5
7248,SUNY,1,0,0.0,63.7,4.2,56.3,3.0
7249,SUNY,1,0,0.0,53.6,6.1,40.5,0.1
7250,SUNY,1,0,0.0,32.9,3.3,53.6,5.9
7251,SUNY,1,0,0.0,49.4,6.8,30.9,4.1
7252,SUNY,1,0,0.0,52.2,8.2,34.2,3.3
7253,SUNY,1,0,0.0,64.5,5.0,48.8,2.9
7254,SUNY,1,0,0.0,50.8,4.9,47.7,1.8
7255,SUNY,1,0,0.0,46.7,4.7,47.6,3.7
7256,SUNY,1,0,0.0,55.1,3.5,58.7,1.6
7257,SUNY,1,0,0.0,56.7,9.1,23.4,1.2
7258,SUNY,1,0,0.0,58.1,2.3,56.2,1.2
7259,SUNY,1,0,0.0,59.5,2.3,57.8,1.6
7260,SUNY,1,0,0.0,55.1,6.7,43.0,2.8
7261,SUNY,1,0,0.0,61.1,3.8,58.9,1.5
7262,SUNY,1,0,0.0,43.5,5.9,31.2,3.1
7263,SUNY,1,0,0.0,61.0,8.0,42.4,1.1
7264,SUNY,1,0,0.0,64.5,2.5,64.2,2.3
7265,SUNY,1,0,0.0,54.4,2.1,58.5,2.6
7266,SUNY,1,0,0.0,50.4,3.1,66.4,6.1
7267,SUNY,1,0,0.0,61.8,4.1,46.7,2.5
7268,SUNY,1,0,0.0,58.2,4.4,47.1,1.3
7269,SUNY,1,0,0.0,63.5,3.1,47.5,2.3
7270,SUNY,1,0,0.0,39.1,5.2,35.2,1.8
7271,SUNY,1,0,0.0,64.3,7.5,44.7,0.9
7272,SUNY,1,0,0.0,59.6,3.6,57.5,2.7
7273,SUNY,1,0,0.0,57.0,5.2,54.0,3.5
7274,SUNY,1,0,0.0,56.7,6.7,42.3,3.6
7275,SUNY,1,0,0.0,53.1,4.5,45.3,2.1
7276,SUNY,1,0,0.0,59.3,4.5,50.2,1.6
7277,SUNY,1,0,0.0,56.5,5.8,48.5,2.1
7278,SUNY,1,0,0.0,62.5,4.0,61.3,1.5
7279,SUNY,1,0,0.0,64.8,5.7,47.1,1.5
7280,SUNY,1,0,0.0,56.0,4.0,54.1,1.9
7281,SUNY,1,0,0.0,55.4,2.0,55.3,1.2
7282,SUNY,1,0,0.0,53.3,3.2,53.9,6.8
7283,SUNY,1,0,0.0,55.6,5.3,44.0,2.1
7284,SUNY,1,0,0.0,43.5,5.1,49.6,2.7
7285,SUNY,1,0,0.0,59.7,1.9,54.7,2.5
7286,SUNY,1,0,0.0,64.2,4.8,58.3,2.5
7287,SUNY,1,0,0.0,44.7,1.5,60.4,5.7
7288,SUNY,1,0,0.0,61.3,5.1,50.0,1.2
7289,SUNY,1,0,0.0,66.4,7.1,37.4,1.7
7290,SUNY,1,0,0.0,54.6,2.9,57.5,1.6
7291,SUNY,1,0,0.0,49.3,4.8,49.3,2.8
7292,SUNY,1,0,0.0,51.4,4.6,57.4,4.5
7293,SUNY,1,0,0.0,55.0,3.8,43.5,2.5
7294,SUNY,1,0,0.0,65.8,3.7,51.6,2.6
7295,SUNY,1,0,0.0,55.6,1.0,64.4,2.5
7296,SUNY,1,0,0.0,64.0,4.0,57.5,0.8
7297,SUNY,1,0,0.0,52.0,5.3,57.4,2.5
7298,SUNY,1,0,0.0,69.0,3.5,58.9,2.5
7299,SUNY,1,0,0.0,45.8,2.3,58.7,4.0
7300,SUNY,1,0,0.0,54.2,4.2,40.7,2.6
7301,SUNY,1,0,0.0,51.9,4.9,52.7,2.7
7302,SUNY,1,0,0.0,57.3,6.2,56.8,2.1
7303,SUNY,1,0,0.0,57.5,2.5,52.0,1.9
7304,SUNY,1,0,0.0,67.6,2.8,60.8,4.0
7305,SUNY,1,0,0.0,56.0,4.0,49.6,3.6
7306,SUNY,1,0,0.0,62.4,3.9,47.8,0.3
7307,SUNY,1,0,0.0,60.6,3.7,54.8,2.7
7308,SUNY,1,0,0.0,60.9,3.2,65.3,3.1
7309,SUNY,1,0,0.0,58.0,2.9,57.1,2.6
7310,SUNY,1,0,0.0,56.1,2.2,66.3,4.9
7311,SUNY,1,0,0.0,60.0,3.1,58.9,2.7
7312,SUNY,1,0,0.0,53.4,2.7,61.8,2.7
7313,SUNY,1,0,0.0,74.0,5.2,53.5,3.3
7314,SUNY,1,0,0.0,52.9,2.8,70.2,2.8
7315,SUNY,1,0,0.0,57.5,1.9,58.5,3.7
7316,SUNY,1,0,0.0,63.7,4.6,60.6,1.4
7317,SUNY,1,0,0.0,42.3,5.3,49.7,2.7
7318,SUNY,1,0,0.0,55.4,4.9,55.1,3.9
7319,SUNY,1,0,0.0,61.4,3.6,61.4,2.5
7320,SUNY,1,0,0.0,59.2,3.0,54.8,2.6
7321,SUNY,1,0,0.0,62.0,5.1,58.3,1.5
7322,SUNY,1,0,0.0,52.4,0.9,64.9,4.3
7323,SUNY,1,0,0.0,56.6,3.7,59.3,2.0
7324,SUNY,1,0,0.0,62.4,3.5,53.6,2.0
7325,SUNY,1,0,0.0,63.6,4.8,52.2,2.4
7326,SUNY,1,0,0.0,52.5,1.5,72.0,4.8
7327,SUNY,1,0,0.0,57.4,4.7,36.9,1.3
7328,SUNY,1,0,0.0,65.2,5.3,48.6,1.9
7329,SUNY,1,0,0.0,57.2,3.1,56.3,2.4
7330,SUNY,1,0,0.0,57.2,5.2,52.5,4.0
7331,SUNY,1,0,0.0,57.8,4.0,58.3,1.9
7332,SUNY,1,0,0.0,62.4,2.2,62.3,3.0
7333,SUNY,1,0,0.0,67.1,2.0,56.5,0.8
7334,SUNY,1,0,0.0,63.0,3.8,57.6,0.9
7335,SUNY,1,0,0.0,65.0,12.1,29.3,1.5
7336,SUNY,1,0,0.0,64.8,6.5,53.4,1.3
7337,SUNY,1,0,0.0,63.8,4.1,69.4,2.6
7338,SUNY,1,0,0.0,59.1,2.8,57.4,0.9
7339,SUNY,1,0,0.0,69.1,4.2,59.6,0.9
7340,SUNY,1,0,0.0,52.9,2.1,63.1,2.8
7341,SUNY,1,0,0.0,66.3,3.2,56.4,2.3
7342,SUNY,1,0,0.0,65.6,2.2,66.1,1.0
7343,SUNY,1,0,0.0,52.5,5.7,50.6,3.2
7344,SUNY,1,0,0.0,59.4,4.7,53.8,1.6
7345,SUNY,1,0,0.0,73.0,2.8,62.4,0.8
7346,SUNY,1,0,0.0,58.3,3.4,59.3,4.3
7347,SUNY,1,0,0.0,61.1,3.6,65.7,3.9
7348,SUNY,1,0,0.0,58.8,4.3,55.4,1.2
7349,SUNY,1,0,0.0,61.8,2.1,65.9,3.7
7350,SUNY,1,0,0.0,65.0,4.9,50.6,1.1
7351,SUNY,1,0,0.0,67.1,4.9,62.8,0.7
7352,SUNY,1,0,0.0,70.0,1.8,59.8,1.0
7353,SUNY,1,0,0.0,59.8,2.7,63.0,2.1
7354,SUNY,1,0,0.0,63.7,2.0,60.1,4.5
7355,SUNY,1,0,0.0,63.6,3.6,60.6,1.6
7356,SUNY,1,0,0.0,60.3,1.9,64.4,2.0
7357,SUNY,1,0,0.0,56.8,2.9,67.7,2.1
7358,SUNY,1,0,0.0,60.7,3.1,55.1,3.4
7359,SUNY,1,0,0.0,55.9,3.0,54.0,2.5
7360,SUNY,1,0,0.0,54.8,2.0,61.6,3.4
7361,SUNY,1,0,0.0,67.3,4.6,55.6,1.7
7362,SUNY,1,0,0.0,60.2,4.1,47.4,2.7
7363,SUNY,1,0,0.0,48.1,3.2,56.5,2.2
7364,SUNY,1,0,0.0,72.7,2.3,61.3,1.7
7365,SUNY,1,0,0.0,68.9,1.9,68.3,1.5
7366,SUNY,1,0,0.0,56.5,4.3,59.1,3.3
7367,SUNY,1,0,0.0,63.9,5.6,56.9,2.6
7368,SUNY,1,0,0.0,65.4,3.7,62.8,2.3
7369,SUNY,1,0,0.0,73.7,2.9,60.8,0.9
7370,SUNY,1,0,0.0,63.7,7.1,46.9,1.6
7371,SUNY,1,0,0.0,72.7,2.7,60.5,2.4
7372,SUNY,1,0,0.0,58.7,3.0,63.1,1.9
7373,SUNY,1,0,0.0,68.6,3.4,54.8,0.0
7374,SUNY,1,0,0.0,75.4,2.6,62.5,1.9
7375,SUNY,1,0,0.0,64.5,2.7,67.1,1.2
7376,SUNY,1,0,0.0,52.9,4.9,42.8,3.2
7377,SUNY,1,0,0.0,69.7,7.3,51.7,1.8
7378,SUNY,1,0,0.0,63.3,5.3,56.9,1.1
7379,SUNY,1,0,0.0,61.4,4.1,51.7,1.5
7380,SUNY,1,0,0.0,63.6,3.5,54.7,1.5
7381,SUNY,1,0,0.0,58.9,3.3,57.3,2.8
7382,SUNY,1,0,0.0,69.1,2.5,71.6,2.6
7383,SUNY,1,0,0.0,59.4,2.0,71.3,3.1
7384,SUNY,1,0,0.0,74.3,6.7,55.2,1.2
7385,SUNY,1,0,0.0,73.0,3.5,71.0,0.6
7386,SUNY,1,0,0.0,56.6,4.2,54.6,1.4
7387,SUNY,1,0,0.0,70.5,4.6,54.2,2.5
7388,SUNY,1,0,0.0,58.9,2.8,59.4,1.0
7389,SUNY,1,0,0.0,61.7,3.8,65.4,1.7
7390,SUNY,1,0,0.0,68.4,3.8,57.7,1.9
7391,SUNY,1,0,0.0,61.7,2.8,59.7,1.9
7392,SUNY,1,0,0.0,70.8,5.0,54.0,0.6
7393,SUNY,1,0,0.0,65.0,8.4,46.1,1.8
7394,SUNY,1,0,0.0,64.6,3.9,62.6,2.9
7395,SUNY,1,0,0.0,58.4,5.0,54.2,3.2
7396,SUNY,1,0,0.0,66.2,3.6,49.5,0.6
7397,SUNY,1,0,0.0,53.3,3.5,63.2,4.1
7398,SUNY,1,0,0.0,58.8,2.1,63.7,2.9
7399,SUNY,1,0,0.0,73.6,4.0,68.2,1.0
7400,SUNY,1,0,0.0,59.9,2.8,59.3,2.2
7401,SUNY,1,0,0.0,62.8,7.5,34.4,1.5
7402,SUNY,1,0,0.0,64.0,4.5,54.3,2.2
7403,SUNY,1,0,0.0,65.7,2.4,69.7,2.5
7404,SUNY,1,0,0.0,63.1,2.9,68.7,3.8
7405,SUNY,1,0,0.0,69.2,4.1,68.7,1.2
7406,SUNY,1,0,0.0,72.8,4.0,66.6,1.0
7407,SUNY,1,0,0.0,57.5,3.2,66.5,3.3
7408,SUNY,1,0,0.0,68.1,2.3,72.6,0.7
7409,SUNY,1,0,0.0,69.0,2.9,64.4,1.8
7410,SUNY,1,0,0.0,74.0,4.4,67.1,2.6
7411,SUNY,1,0,0.0,79.6,4.9,54.6,0.8
7412,SUNY,1,0,0.0,65.8,2.9,56.7,1.1
7413,SUNY,1,0,0.0,68.8,1.8,63.9,1.5
7414,SUNY,1,0,0.0,61.9,3.0,59.0,0.9
7415,SUNY,1,0,0.0,65.5,3.0,59.0,1.9
7416,SUNY,1,0,0.0,69.7,0.9,72.3,1.8
7417,SUNY,1,0,0.0,62.2,3.7,63.1,2.2
7418,SUNY,1,0,0.0,76.8,3.3,65.0,0.8
7419,SUNY,1,0,0.0,66.4,3.4,62.0,1.8
7420,SUNY,1,0,0.0,63.3,2.2,57.6,1.7
7421,SUNY,1,0,0.0,75.3,4.5,63.7,1.3
7422,SUNY,1,0,0.0,60.7,3.4,63.1,2.0
7423,SUNY,1,0,0.0,73.4,4.4,59.6,2.0
7424,SUNY,1,0,0.0,68.0,3.7,72.3,1.9
7425,SUNY,1,0,0.0,73.2,2.0,64.2,1.0
7426,SUNY,1,0,0.0,70.8,4.5,70.5,1.4
7427,SUNY,1,0,0.0,71.2,4.3,64.6,0.8
7428,SUNY,1,0,0.0,72.7,4.1,63.3,1.7
7429,SUNY,1,0,0.0,71.1,5.6,62.3,0.4
7430,SUNY,1,0,0.0,76.4,3.9,57.2,0.2
7431,SUNY,1,0,0.0,70.1,3.6,62.7,0.6
7432,SUNY,1,0,0.0,72.5,6.8,60.0,1.0
7433,SUNY,1,0,0.0,66.2,4.1,51.8,1.0
7434,SUNY,1,0,0.0,59.0,1.2,71.4,2.1
7435,SUNY,1,0,0.0,62.2,1.3,65.3,2.4
7436,SUNY,1,0,0.0,64.3,4.8,51.5,1.3
7437,SUNY,1,0,0.0,71.4,2.0,70.4,0.3
7438,SUNY,1,0,0.0,69.7,3.1,57.1,1.1
7439,SUNY,1,0,0.0,69.6,3.5,58.7,1.1
7440,SUNY,1,0,0.0,68.1,3.3,61.9,1.7
7441,SUNY,1,0,0.0,55.0,1.0,73.1,4.5
7442,SUNY,1,0,0.0,71.1,2.3,62.7,1.5
7443,SUNY,1,0,0.0,63.2,4.4,62.5,3.5
7444,SUNY,1,0,0.0,65.4,2.0,61.5,1.4
7445,SUNY,1,0,0.0,70.5,4.2,62.5,1.5
7446,SUNY,1,0,0.0,73.4,2.5,62.5,1.5
7447,SUNY,1,0,0.0,71.8,4.4,65.6,1.7
7448,SUNY,1,0,0.0,68.3,3.4,68.3,1.8
7449,SUNY,1,0,0.0,68.8,2.5,61.7,1.0
7450,SUNY,1,0,0.0,62.4,1.4,73.5,4.4
7451,SUNY,1,0,0.0,73.2,3.2,70.5,1.5
7452,SUNY,1,0,0.0,67.8,1.2,69.9,1.6
7453,SUNY,1,0,0.0,71.5,4.3,58.9,1.9
7454,SUNY,1,0,0.0,66.7,2.5,63.5,1.3
7455,SUNY,1,0,0.0,64.0,1.3,70.0,2.3
7456,SUNY,1,0,0.0,55.3,5.5,42.7,2.4
7457,SUNY,1,0,0.0,73.4,3.1,69.4,1.0
7458,SUNY,1,0,0.0,78.2,2.2,72.1,1.6
7459,SUNY,1,0,0.0,75.7,3.7,59.9,0.7
7460,SUNY,1,0,0.0,68.3,5.3,60.7,3.3
7461,SUNY,1,0,0.0,67.8,2.8,64.2,1.5
7462,SUNY,1,0,0.0,73.7,3.5,66.0,0.9
7463,SUNY,1,0,0.0,71.5,2.3,68.9,1.3
7464,SUNY,1,0,0.0,68.4,4.6,49.2,2.0
7465,SUNY,1,0,0.0,70.0,6.2,54.0,1.1
7466,SUNY,1,0,0.0,73.6,3.5,63.0,1.1
7467,SUNY,1,0,0.0,69.9,3.8,57.1,0.8
7468,SUNY,1,0,0.0,76.8,5.3,61.3,0.3
7469,SUNY,1,0,0.0,63.9,3.7,68.1,2.9
7470,SUNY,1,0,0.0,66.9,2.1,66.0,1.4
7471,SUNY,1,0,0.0,71.7,5.0,62.8,2.3
7472,SUNY,1,0,0.0,74.5,5.6,65.0,0.7
7473,SUNY,1,0,0.0,66.4,4.9,52.8,1.6
7474,SUNY,1,0,0.0,58.8,2.6,64.2,2.9
7475,SUNY,1,0,0.0,65.1,2.3,72.0,1.3
7476,SUNY,1,0,0.0,71.4,2.6,73.2,2.0
7477,SUNY,1,0,0.0,68.4,4.9,60.1,1.6
7478,SUNY,1,0,0.0,76.4,4.4,63.6,1.3
7479,SUNY,1,0,0.0,71.4,5.1,65.7,0.8
7480,SUNY,1,0,0.0,62.7,1.5,73.6,3.7
7481,SUNY,1,0,0.0,66.9,3.0,61.8,2.5
7482,SUNY,1,0,0.0,70.6,2.5,67.0,2.1
7483,SUNY,1,0,0.0,71.1,2.1,70.7,0.3
7484,SUNY,1,0,0.0,70.2,2.6,63.9,1.3
7485,SUNY,1,0,0.0,66.5,3.0,67.2,2.5
7486,SUNY,1,0,0.0,69.6,2.3,68.9,1.0
7487,SUNY,1,0,0.0,65.0,3.4,70.7,2.0
7488,SUNY,1,0,0.0,74.1,3.6,71.8,0.9
7489,SUNY,1,0,0.0,70.7,4.5,61.2,2.7
7490,SUNY,1,0,0.0,59.1,2.4,67.2,3.2
7491,SUNY,1,0,0.0,72.3,3.1,65.8,1.0
7492,SUNY,1,0,0.0,76.3,1.6,72.9,3.0
7493,SUNY,1,0,0.0,72.5,2.6,70.9,0.7
7494,SUNY,1,0,0.0,60.9,1.2,77.3,4.8
7495,SUNY,1,0,0.0,68.7,2.8,68.6,2.2
7496,SUNY,1,0,0.0,62.7,2.7,65.5,1.8
7497,SUNY,1,0,0.0,76.2,3.9,62.9,1.3
7498,SUNY,1,0,0.0,75.5,1.9,74.5,1.7
7499,SUNY,1,0,0.0,73.6,1.8,72.7,1.5
7500,SUNY,1,0,0.0,69.7,1.3,63.7,0.6
7501,SUNY,1,0,0.0,71.8,1.8,69.3,2.4
7502,SUNY,1,0,0.0,70.3,3.9,69.4,1.7
7503,SUNY,1,0,0.0,70.7,1.2,69.3,1.0
7504,SUNY,1,0,0.0,73.2,2.6,71.0,0.9
7505,SUNY,1,0,0.0,64.0,4.7,63.0,2.6
7506,SUNY,1,0,0.0,69.1,2.9,64.9,2.1
7507,SUNY,1,0,0.0,73.6,2.6,72.5,3.4
7508,SUNY,1,0,0.0,70.1,3.7,65.3,0.2
7509,SUNY,1,0,0.0,75.3,3.1,71.1,2.7
7510,SUNY,1,0,0.0,74.7,3.6,61.7,1.2
7511,SUNY,1,0,0.0,61.3,1.0,68.9,3.4
7512,SUNY,1,0,0.0,76.0,5.7,57.5,0.5
7513,SUNY,1,0,0.0,73.3,2.8,73.4,1.1
7514,SUNY,1,0,0.0,74.9,2.3,73.0,1.1
7515,SUNY,1,0,0.0,68.1,3.3,67.7,1.3
7516,SUNY,1,0,0.0,80.3,4.0,71.1,0.9
7517,SUNY,1,0,0.0,74.0,4.6,68.3,1.7
7518,SUNY,1,0,0.0,76.8,2.9,73.9,1.7
7519,SUNY,1,0,0.0,72.8,3.0,75.3,1.5
7520,SUNY,1,0,0.0,67.7,2.9,69.0,0.9
7521,SUNY,1,0,0.0,77.3,3.5,66.1,1.9
7522,SUNY,1,0,0.0,75.9,2.9,67.4,1.2
7523,SUNY,1,0,0.0,71.4,2.3,76.8,0.9
7524,SUNY,1,0,0.0,79.9,3.8,67.0,0.6
7525,SUNY,1,0,0.0,74.7,1.8,67.5,1.1
7526,SUNY,1,0,0.0,73.5,2.2,68.1,2.4
7527,SUNY,1,0,0.0,71.3,2.0,67.8,1.0
7528,SUNY,1,0,0.0,72.5,2.3,72.2,1.5
7529,SUNY,1,0,0.0,78.2,2.7,78.4,1.5
7530,SUNY,1,0,0.0,70.2,0.8,81.0,2.6
7531,SUNY,1,0,0.0,79.0,3.0,77.8,0.8
7532,SUNY,1,0,0.0,72.1,4.6,61.5,0.6
7533,SUNY,1,0,0.0,71.6,2.9,66.7,2.1
7534,SUNY,1,0,0.0,74.0,2.6,63.1,1.4
7535,SUNY,1,0,0.0,80.8,4.7,68.2,1.4
7536,SUNY,1,0,0.0,74.7,4.2,68.0,0.7
7537,SUNY,1,0,0.0,74.1,2.2,71.1,1.9
7538,SUNY,1,0,0.0,72.6,1.3,68.8,2.7
7539,SUNY,1,0,0.0,78.4,2.9,71.5,2.4
7540,SUNY,1,0,0.0,75.5,3.9,72.1,0.7
7541,SUNY,1,0,0.0,71.3,4.9,65.7,2.2
7542,SUNY,1,0,0.0,77.5,2.8,66.1,0.9
7543,SUNY,1,0,0.0,76.3,2.3,75.9,1.3
7544,SUNY,1,0,0.0,66.8,1.0,67.4,1.3
7545,SUNY,1,0,0.0,70.3,1.2,79.1,1.5
7546,SUNY,1,0,0.0,78.0,2.2,75.4,1.0
7547,SUNY,1,0,0.0,73.4,3.3,74.7,0.5
7548,SUNY,1,0,0.0,74.2,2.8,77.9,2.1
7549,SUNY,1,0,0.0,75.8,2.6,73.9,0.7
7550,SUNY,1,0,0.0,77.7,2.7,75.4,1.1
7551,SUNY,1,0,0.0,73.4,2.1,71.2,1.4
7552,SUNY,1,0,0.0,68.6,3.2,68.9,3.1
7553,SUNY,1,0,0.0,65.1,1.7,75.9,2.3
7554,SUNY,1,0,0.0,76.5,2.0,74.0,1.1
7555,SUNY,1,0,0.0,73.1,3.3,74.7,0.6
7556,SUNY,1,0,0.0,78.2,2.9,74.7,1.1
7557,SUNY,1,0,0.0,69.1,2.7,69.1,1.2
7558,SUNY,1,0,0.0,72.5,1.9,75.3,1.6
7559,SUNY,1,0,0.0,76.2,1.5,83.0,0.8
7560,SUNY,1,0,0.0,76.9,4.1,62.5,0.3
7561,SUNY,1,0,0.0,76.2,2.5,80.5,3.5
7562,SUNY,1,0,0.0,80.6,3.5,73.0,1.0
7563,SUNY,1,0,0.0,77.9,4.5,70.5,0.9
7564,SUNY,1,0,0.0,72.8,1.9,76.5,2.9
7565,SUNY,1,0,0.0,59.6,4.7,40.9,2.4
7566,SUNY,1,0,0.0,73.4,1.2,77.3,1.8
7567,SUNY,1,0,0.0,76.1,2.2,76.4,2.9
7568,SUNY,1,0,0.0,70.4,2.6,73.7,2.3
7569,SUNY,1,0,0.0,79.4,1.7,81.2,0.5
7570,SUNY,1,0,0.0,76.4,3.8,66.4,0.9
7571,SUNY,1,0,0.0,68.8,1.7,74.7,1.6
7572,SUNY,1,0,0.0,67.6,1.4,73.4,2.0
7573,SUNY,1,0,0.0,79.0,2.5,71.1,2.2
7574,SUNY,1,0,0.0,78.5,2.0,75.1,1.2
7575,SUNY,1,0,0.0,80.2,2.4,68.7,0.5
7576,SUNY,1,0,0.0,76.7,1.4,76.0,1.0
7577,SUNY,1,0,0.0,77.6,1.8,73.9,1.0
7578,SUNY,1,0,0.0,76.4,2.3,74.2,1.8
7579,SUNY,1,0,0.0,81.2,3.7,66.9,0.8
7580,SUNY,1,0,0.0,72.2,3.3,65.3,0.8
7581,SUNY,1,0,0.0,81.2,3.5,73.8,0.5
7582,SUNY,1,0,0.0,82.3,3.3,71.4,1.2
7583,SUNY,1,0,0.0,75.5,2.7,77.9,1.3
7584,SUNY,1,0,0.0,80.9,2.6,72.5,0.5
7585,SUNY,1,0,0.0,80.0,1.0,74.5,0.9
7586,SUNY,1,0,0.0,72.3,3.1,74.6,1.3
7587,SUNY,1,0,0.0,76.3,3.1,68.1,0.4
7588,SUNY,1,0,0.0,81.5,3.2,73.8,0.8
7589,SUNY,1,0,0.0,75.2,1.4,75.5,1.7
7590,SUNY,1,0,0.0,82.0,4.7,70.8,0.8
7591,SUNY,1,0,0.0,71.7,3.0,68.3,1.7
7592,SUNY,1,0,0.0,73.7,4.8,49.6,1.7
7593,SUNY,1,0,0.0,77.7,1.7,78.7,1.4
7594,SUNY,1,0,0.0,78.9,2.9,66.7,0.2
7595,SUNY,1,0,0.0,72.7,1.4,72.1,1.6
7596,SUNY,1,0,0.0,78.5,1.3,79.9,0.9
7597,SUNY,1,0,0.0,76.2,3.2,71.0,1.0
7598,SUNY,1,0,0.0,75.2,3.3,74.2,1.7
7599,SUNY,1,0,0.0,81.3,1.7,75.1,1.0
7600,SUNY,1,0,0.0,75.4,2.8,72.9,2.2
7601,SUNY,1,0,0.0,75.8,3.2,73.0,0.8
7602,SUNY,1,0,0.0,77.5,2.3,69.5,0.7
7603,SUNY,1,0,0.0,83.1,2.9,79.5,0.9
7604,SUNY,1,0,0.0,79.1,0.5,79.2,1.4
7605,SUNY,1,0,0.0,78.4,2.6,73.4,2.0
7606,SUNY,1,0,0.0,77.8,3.9,74.1,1.1
7607,SUNY,1,0,0.0,79.1,3.7,68.9,0.9
7608,SUNY,1,0,0.0,72.8,2.7,75.1,1.9
7609,SUNY,1,0,0.0,72.7,2.4,72.0,0.7
7610,SUNY,1,0,0.0,79.0,2.8,73.0,1.1
7611,SUNY,1,0,0.0,75.7,2.1,77.9,0.8
7612,SUNY,1,0,0.0,79.7,3.1,68.6,0.6
7613,SUNY,1,0,0.0,79.9,0.7,80.5,0.8
7614,SUNY,1,0,0.0,77.3,2.6,71.4,2.0
7615,SUNY,1,0,0.0,79.6,4.5,72.7,0.6
7616,SUNY,1,0,0.0,76.2,2.3,75.3,1.8
7617,SUNY,1,0,0.0,78.6,2.6,75.0,2.1
7618,SUNY,1,0,0.0,76.5,1.1,77.0,0.8
7619,SUNY,1,0,0.0,85.2,3.9,71.7,1.7
7620,SUNY,1,0,0.0,79.6,2.0,69.7,1.3
7621,SUNY,1,0,0.0,53.0,18.3,16.3,3.2
7622,SUNY,1,0,0.0,75.9,2.4,72.4,2.0
7623,SUNY,1,0,0.0,77.1,2.5,74.1,1.1
7624,SUNY,1,0,0.0,74.6,1.6,78.2,1.1
7625,SUNY,1,0,0.0,71.7,3.0,71.3,1.4
7626,SUNY,1,0,0.0,77.9,1.9,74.1,1.5
7627,SUNY,1,0,0.0,70.7,2.9,72.0,1.2
7628,SUNY,1,0,0.0,82.2,1.3,83.1,1.2
7629,SUNY,1,0,0.0,78.1,1.1,75.6,1.5
7630,SUNY,1,0,0.0,75.2,3.2,75.6,1.2
7631,SUNY,1,0,0.0,76.6,1.8,75.8,1.2
7632,SUNY,1,0,0.0,75.6,3.9,70.9,1.0
7633,SUNY,1,0,0.0,74.6,2.7,75.0,2.4
7634,SUNY,1,0,0.0,77.8,0.7,77.8,1.0
7635,SUNY,1,0,0.0,77.6,3.4,74.2,1.3
7636,SUNY,1,0,0.0,78.2,3.8,66.1,0.5
7637,SUNY,1,0,0.0,75.0,2.5,75.9,1.8
7638,SUNY,1,0,0.0,70.8,1.8,68.2,2.1
7639,SUNY,1,0,0.0,78.1,1.7,75.5,2.0
7640,SUNY,1,0,0.0,84.9,3.0,74.1,0.6
7641,SUNY,1,0,0.0,79.1,3.2,76.9,2.0
7642,SUNY,1,0,0.0,79.0,1.2,79.2,1.4
7643,SUNY,1,0,0.0,70.6,2.2,70.8,1.0
7644,SUNY,1,0,0.0,81.3,2.0,79.0,1.1
7645,SUNY,1,0,0.0,73.1,2.6,68.5,2.0
7646,SUNY,1,0,0.0,76.4,3.0,72.2,1.5
7647,SUNY,1,0,0.0,77.2,1.1,73.0,1.0
7648,SUNY,1,0,0.0,70.3,4.7,50.9,0.7
7649,SUNY,1,0,0.0,63.8,4.2,22.3,1.4
7650,SUNY,1,0,0.0,75.6,2.1,75.4,1.4
7651,SUNY,1,0,0.0,78.9,0.8,85.2,0.9
7652,SUNY,1,0,0.0,73.0,1.6,80.3,1.8
7653,SUNY,1,0,0.0,72.8,3.1,70.4,1.5
7654,SUNY,1,0,0.0,79.8,2.5,72.9,1.3
7655,SUNY,1,0,0.0,69.8,3.7,44.6,2.0
7656,SUNY,1,0,0.0,73.3,2.6,78.8,1.2
7657,SUNY,1,0,0.0,76.4,2.6,73.4,1.3
7658,SUNY,1,0,0.0,80.8,1.4,82.8,1.6
7659,SUNY,1,0,0.0,76.8,2.7,74.4,1.7
7660,SUNY,1,0,0.0,83.5,2.3,78.2,0.4
7661,SUNY,1,0,0.0,77.6,2.2,70.7,1.3
7662,SUNY,1,0,0.0,80.1,2.2,73.8,1.0
7663,SUNY,1,0,0.0,80.4,3.4,82.0,0.9
7664,SUNY,1,0,0.0,79.7,4.1,78.9,1.6
7665,SUNY,1,0,0.0,70.8,0.9,80.4,1.4
7666,SUNY,1,0,0.0,73.8,0.4,84.0,1.5
7667,SUNY,1,0,0.0,79.8,1.4,78.6,1.5
7668,SUNY,1,0,0.0,82.9,3.5,80.3,1.0
