,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4430,Pentagon,1,0,0.0,69.2,3.1,39.7,1.1
4431,Pentagon,1,0,0.0,54.2,4.8,22.5,2.4
4432,Pentagon,1,0,0.0,76.2,4.3,57.5,1.4
4433,Pentagon,1,0,0.0,59.6,3.2,24.0,2.2
4434,Pentagon,1,0,0.0,7.8,6.2,-69.8,3.6
4435,Pentagon,1,0,0.0,52.4,5.4,4.8,1.6
4436,Pentagon,1,0,0.0,63.4,5.0,21.9,1.5
4437,Pentagon,1,0,0.0,45.2,6.0,-27.9,2.7
4438,Pentagon,1,0,0.0,58.6,5.3,6.5,1.6
4439,Pentagon,1,0,0.0,56.2,4.6,9.3,2.5
4440,Pentagon,1,0,0.0,65.0,5.1,20.0,1.5
4441,Pentagon,1,0,0.0,65.2,4.8,32.9,0.9
4442,Pentagon,1,0,0.0,37.5,4.8,-9.4,2.2
4443,Pentagon,1,0,0.0,35.6,5.1,-19.7,2.7
4444,Pentagon,1,0,0.0,-9.6,6.7,-105.9,5.3
4445,Pentagon,1,0,0.0,68.8,3.4,49.2,1.1
4446,Pentagon,1,0,0.0,73.4,5.8,44.9,1.2
4447,Pentagon,1,0,0.0,82.2,4.6,64.7,0.7
4448,Pentagon,1,0,0.0,77.6,3.9,60.7,1.2
4449,Pentagon,1,0,0.0,43.2,4.9,-3.9,2.9
4450,Pentagon,1,0,0.0,56.7,4.4,7.0,1.5
4451,Pentagon,1,0,0.0,56.2,5.6,8.3,2.1
4452,Pentagon,1,0,0.0,68.5,3.7,46.5,0.9
4453,Pentagon,1,0,0.0,13.4,6.7,-72.2,3.2
4454,Pentagon,1,0,0.0,-0.9,6.4,-91.6,4.2
4455,Pentagon,1,0,0.0,15.9,4.9,-67.2,4.0
4456,Pentagon,1,0,0.0,66.9,4.5,28.0,1.6
4457,Pentagon,1,0,0.0,30.9,6.0,-29.7,2.9
4458,Pentagon,1,0,0.0,47.1,3.3,-18.2,2.2
4459,Pentagon,1,0,0.0,53.1,4.6,13.0,1.7
4460,Pentagon,1,0,0.0,74.6,3.4,69.0,0.6
4461,Pentagon,1,0,0.0,21.2,4.9,-49.4,3.8
4462,Pentagon,1,0,0.0,43.8,4.2,2.6,3.2
4463,Pentagon,1,0,0.0,51.4,4.9,7.0,2.1
4464,Pentagon,1,0,0.0,60.1,4.4,32.6,1.3
4465,Pentagon,1,0,0.0,29.7,5.0,-46.5,3.1
4466,Pentagon,1,0,0.0,58.0,5.3,28.3,2.3
4467,Pentagon,1,0,0.0,70.1,3.7,40.6,0.9
4468,Pentagon,1,0,0.0,-0.2,7.1,-117.0,4.5
4469,Pentagon,1,0,0.0,-5.7,6.7,-97.8,4.2
4470,Pentagon,1,0,0.0,39.9,4.5,-14.4,2.2
4471,Pentagon,1,0,0.0,70.0,3.9,36.5,2.2
4472,Pentagon,1,0,0.0,-10.4,6.6,-136.6,3.8
4473,Pentagon,1,0,0.0,61.9,4.3,23.8,1.6
4474,Pentagon,1,0,0.0,62.8,4.9,23.7,1.6
4475,Pentagon,1,0,0.0,60.5,3.9,35.3,2.0
4476,Pentagon,1,0,0.0,26.8,5.4,-47.4,2.1
4477,Pentagon,1,0,0.0,14.6,4.5,-80.9,3.2
4478,Pentagon,1,0,0.0,53.4,4.5,6.1,1.5
4479,Pentagon,1,0,0.0,-9.5,7.8,-110.0,2.7
4480,Pentagon,1,0,0.0,21.7,5.6,-62.1,2.3
4481,Pentagon,1,0,0.0,60.4,4.0,17.5,1.1
4482,Pentagon,1,0,0.0,75.8,3.5,64.7,1.0
4483,Pentagon,1,0,0.0,52.0,6.2,-0.5,1.8
4484,Pentagon,1,0,0.0,72.1,5.2,39.4,1.2
4485,Pentagon,1,0,0.0,34.0,6.4,-32.7,3.8
4486,Pentagon,1,0,0.0,81.5,3.3,78.5,0.3
4487,Pentagon,1,0,0.0,-15.1,7.6,-145.2,3.4
4488,Pentagon,1,0,0.0,2.4,5.0,-91.5,5.0
4489,Pentagon,1,0,0.0,80.9,3.5,63.6,0.7
4490,Pentagon,1,0,0.0,28.3,5.2,-54.7,2.9
4491,Pentagon,1,0,0.0,17.6,5.0,-59.6,3.5
4492,Pentagon,1,0,0.0,67.0,3.6,46.5,2.4
4493,Pentagon,1,0,0.0,7.0,6.3,-88.7,4.3
4494,Pentagon,1,0,0.0,39.6,4.2,-15.0,2.1
4495,Pentagon,1,0,0.0,33.7,5.5,-16.8,3.6
4496,Pentagon,1,0,0.0,0.1,6.2,-91.3,4.8
4497,Pentagon,1,0,0.0,39.2,5.3,-28.8,2.3
4498,Pentagon,1,0,0.0,34.8,5.3,-5.3,2.7
4499,Pentagon,1,0,0.0,78.8,3.3,55.7,1.0
4500,Pentagon,1,0,0.0,47.6,5.4,-4.0,1.5
4501,Pentagon,1,0,0.0,-13.2,5.2,-107.2,5.1
4502,Pentagon,1,0,0.0,34.8,4.2,-15.7,3.0
4503,Pentagon,1,0,0.0,75.0,3.4,64.3,1.6
4504,Pentagon,1,0,0.0,89.5,4.3,76.5,0.4
4505,Pentagon,1,0,0.0,87.2,4.3,76.4,0.7
4506,Pentagon,1,0,0.0,50.1,4.3,-4.1,2.4
4507,Pentagon,1,0,0.0,-15.3,4.8,-101.5,4.3
4508,Pentagon,1,0,0.0,65.8,4.9,33.6,1.8
4509,Pentagon,1,0,0.0,23.6,5.2,-55.3,3.6
4510,Pentagon,1,0,0.0,36.3,4.5,-31.2,2.2
4511,Pentagon,1,0,0.0,4.7,5.3,-88.0,5.5
4512,Pentagon,1,0,0.0,58.8,5.1,16.7,2.7
4513,Pentagon,1,0,0.0,34.8,6.4,-24.0,2.6
4514,Pentagon,1,0,0.0,22.3,5.3,-74.9,2.3
4515,Pentagon,1,0,0.0,-25.5,6.3,-139.4,4.8
4516,Pentagon,1,0,0.0,-10.3,6.8,-123.7,3.6
4517,Pentagon,1,0,0.0,35.6,4.9,-33.4,2.0
4518,Pentagon,1,0,0.0,56.6,4.9,6.4,1.1
4519,Pentagon,1,0,0.0,41.8,5.4,-21.3,1.9
4520,Pentagon,1,0,0.0,32.5,5.3,-23.4,3.3
4521,Pentagon,1,0,0.0,0.0,7.6,-93.6,3.4
4522,Pentagon,1,0,0.0,8.5,6.3,-82.4,2.4
4523,Pentagon,1,0,0.0,59.9,4.0,17.9,1.6
4524,Pentagon,1,0,0.0,61.0,3.3,38.2,0.9
4525,Pentagon,1,0,0.0,-4.0,7.4,-120.3,5.2
4526,Pentagon,1,0,0.0,65.7,3.7,38.9,1.5
4527,Pentagon,1,0,0.0,24.1,4.3,-39.4,2.4
4528,Pentagon,1,0,0.0,-10.9,5.5,-123.6,3.7
4529,Pentagon,1,0,0.0,54.8,3.9,11.5,1.9
4530,Pentagon,1,0,0.0,56.6,5.0,18.4,2.2
4531,Pentagon,1,0,0.0,48.1,4.8,-2.3,1.9
4532,Pentagon,1,0,0.0,52.1,3.8,10.6,1.9
4533,Pentagon,1,0,0.0,43.2,4.1,-3.6,2.9
4534,Pentagon,1,0,0.0,46.7,4.1,13.2,2.1
4535,Pentagon,1,0,0.0,-39.9,5.3,-147.2,3.2
4536,Pentagon,1,0,0.0,66.0,4.3,39.1,1.3
4537,Pentagon,1,0,0.0,73.4,4.8,59.4,1.3
4538,Pentagon,1,0,0.0,37.4,4.8,-16.2,2.9
4539,Pentagon,1,0,0.0,-21.3,7.0,-124.5,4.0
4540,Pentagon,1,0,0.0,-7.6,5.9,-90.6,4.6
4541,Pentagon,1,0,0.0,39.3,5.1,-17.0,2.8
4542,Pentagon,1,0,0.0,50.1,3.7,5.1,2.1
4543,Pentagon,1,0,0.0,40.3,5.3,-18.7,2.8
4544,Pentagon,1,0,0.0,15.2,5.8,-74.9,2.7
4545,Pentagon,1,0,0.0,40.2,3.4,-23.5,2.4
4546,Pentagon,1,0,0.0,25.7,5.2,-38.2,2.7
4547,Pentagon,1,0,0.0,81.3,3.2,64.8,0.2
4548,Pentagon,1,0,0.0,7.5,6.0,-75.1,1.7
4549,Pentagon,1,0,0.0,55.0,3.9,29.5,1.9
4550,Pentagon,1,0,0.0,61.0,3.3,29.5,1.5
4551,Pentagon,1,0,0.0,66.1,3.5,50.9,1.2
4552,Pentagon,1,0,0.0,12.2,5.6,-67.1,3.0
4553,Pentagon,1,0,0.0,31.2,4.3,-31.6,2.7
4554,Pentagon,1,0,0.0,19.3,4.5,-30.7,2.8
4555,Pentagon,1,0,0.0,77.5,3.9,62.6,0.3
4556,Pentagon,1,0,0.0,3.3,5.3,-65.9,3.3
4557,Pentagon,1,0,0.0,37.7,3.9,-22.4,2.5
4558,Pentagon,1,0,0.0,37.2,4.6,-21.3,2.3
4559,Pentagon,1,0,0.0,63.1,3.7,45.1,1.7
4560,Pentagon,1,0,0.0,-48.3,7.2,-197.8,5.4
4561,Pentagon,1,0,0.0,-20.1,5.6,-113.0,3.5
4562,Pentagon,1,0,0.0,91.2,3.2,85.3,0.5
4563,Pentagon,1,0,0.0,-22.7,6.8,-136.4,5.1
4564,Pentagon,1,0,0.0,47.4,4.3,-8.9,2.6
4565,Pentagon,1,0,0.0,-3.2,5.3,-90.1,3.2
4566,Pentagon,1,0,0.0,84.5,4.5,65.7,0.6
4567,Pentagon,1,0,0.0,32.3,4.4,-17.7,1.9
4568,Pentagon,1,0,0.0,10.7,4.9,-55.9,2.6
4569,Pentagon,1,0,0.0,69.4,3.7,36.6,1.1
4570,Pentagon,1,0,0.0,12.8,5.5,-49.9,3.7
4571,Pentagon,1,0,0.0,10.2,4.1,-62.6,3.4
4572,Pentagon,1,0,0.0,-13.4,6.7,-105.5,3.6
4573,Pentagon,1,0,0.0,12.4,4.9,-69.4,2.1
4574,Pentagon,1,0,0.0,14.1,4.7,-69.8,2.1
4575,Pentagon,1,0,0.0,26.2,4.8,-25.6,1.2
4576,Pentagon,1,0,0.0,-22.7,5.6,-115.4,4.5
4577,Pentagon,1,0,0.0,50.6,4.0,0.4,2.6
4578,Pentagon,1,0,0.0,-13.7,6.6,-125.9,3.1
4579,Pentagon,1,0,0.0,33.1,4.0,-4.6,1.9
4580,Pentagon,1,0,0.0,10.8,4.6,-51.4,2.4
4581,Pentagon,1,0,0.0,25.6,5.7,-50.8,2.8
4582,Pentagon,1,0,0.0,25.2,4.5,-23.5,1.9
4583,Pentagon,1,0,0.0,94.2,3.0,87.2,0.1
4584,Pentagon,1,0,0.0,62.9,4.4,27.9,1.3
4585,Pentagon,1,0,0.0,45.9,3.9,8.4,1.6
4586,Pentagon,1,0,0.0,4.5,5.0,-65.1,2.7
4587,Pentagon,1,0,0.0,78.5,3.7,59.5,0.8
4588,Pentagon,1,0,0.0,45.7,2.9,26.2,1.3
4589,Pentagon,1,0,0.0,44.5,6.5,-23.8,1.5
4590,Pentagon,1,0,0.0,59.8,4.2,24.4,1.5
4591,Pentagon,1,0,0.0,69.9,4.2,47.8,1.1
4592,Pentagon,1,0,0.0,29.8,4.8,-28.7,2.1
4593,Pentagon,1,0,0.0,-24.5,6.1,-115.2,3.2
4594,Pentagon,1,0,0.0,45.6,4.6,9.3,1.8
4595,Pentagon,1,0,0.0,-22.6,6.0,-104.4,4.9
4596,Pentagon,1,0,0.0,39.5,3.5,-7.1,2.2
4597,Pentagon,1,0,0.0,2.4,4.7,-76.1,2.7
4598,Pentagon,1,0,0.0,-21.3,5.8,-101.2,3.3
4599,Pentagon,1,0,0.0,1.3,6.8,-86.2,3.0
4600,Pentagon,1,0,0.0,72.6,2.7,50.1,0.8
4601,Pentagon,1,0,0.0,69.2,4.0,45.2,0.9
4602,Pentagon,1,0,0.0,35.3,3.8,-19.4,1.7
4603,Pentagon,1,0,0.0,-8.5,3.9,-89.6,3.7
4604,Pentagon,1,0,0.0,-16.1,5.0,-104.4,4.0
4605,Pentagon,1,0,0.0,-23.4,5.8,-126.7,3.3
4606,Pentagon,1,0,0.0,37.7,4.2,-11.7,1.2
4607,Pentagon,1,0,0.0,20.0,4.5,-44.3,1.3
4608,Pentagon,1,0,0.0,-14.4,5.5,-105.0,3.2
4609,Pentagon,1,0,0.0,20.2,5.1,-47.1,2.6
4610,Pentagon,1,0,0.0,-52.0,6.0,-139.1,4.2
4611,Pentagon,1,0,0.0,59.8,4.4,29.6,1.2
4612,Pentagon,1,0,0.0,61.0,4.4,20.4,1.2
4613,Pentagon,1,0,0.0,5.0,5.1,-75.7,3.2
4614,Pentagon,1,0,0.0,-3.7,4.4,-74.3,3.2
4615,Pentagon,1,0,0.0,50.1,4.4,17.2,1.2
4616,Pentagon,1,0,0.0,67.3,4.8,30.2,0.6
4617,Pentagon,1,0,0.0,55.3,3.1,24.4,0.8
4618,Pentagon,1,0,0.0,75.2,4.8,54.2,0.5
4619,Pentagon,1,0,0.0,16.3,5.2,-50.4,2.3
4620,Pentagon,1,0,0.0,69.5,3.8,44.2,0.9
4621,Pentagon,1,0,0.0,30.4,5.0,-16.6,1.9
4622,Pentagon,1,0,0.0,30.9,5.3,-23.2,2.4
4623,Pentagon,1,0,0.0,6.2,5.5,-61.6,2.5
4624,Pentagon,1,0,0.0,21.6,3.4,-37.6,2.9
4625,Pentagon,1,0,0.0,-23.1,5.8,-120.8,2.5
4626,Pentagon,1,0,0.0,-45.6,5.9,-142.0,4.2
4627,Pentagon,1,0,0.0,-61.0,6.3,-175.5,3.9
4628,Pentagon,1,0,0.0,20.0,4.8,-43.2,1.8
4629,Pentagon,1,0,0.0,56.2,3.8,25.2,1.1
4630,Pentagon,1,0,0.0,-31.3,5.3,-131.0,3.0
4631,Pentagon,1,0,0.0,-68.7,7.1,-188.9,4.0
4632,Pentagon,1,0,0.0,52.6,3.8,11.0,2.0
4633,Pentagon,1,0,0.0,77.0,3.5,63.8,0.3
4634,Pentagon,1,0,0.0,59.1,3.9,36.0,1.0
4635,Pentagon,1,0,0.0,-15.5,5.7,-109.1,3.0
4636,Pentagon,1,0,0.0,-102.3,6.8,-203.8,4.8
4637,Pentagon,1,0,0.0,-11.0,6.6,-69.0,2.5
4638,Pentagon,1,0,0.0,51.0,4.3,16.0,1.3
4639,Pentagon,1,0,0.0,22.0,4.8,-30.4,2.0
4640,Pentagon,1,0,0.0,-24.7,6.3,-114.3,3.1
4641,Pentagon,1,0,0.0,-21.2,5.7,-105.1,2.7
4642,Pentagon,1,0,0.0,48.4,3.6,9.7,1.1
4643,Pentagon,1,0,0.0,66.7,4.1,43.4,0.9
4644,Pentagon,1,0,0.0,26.4,4.3,-5.7,2.5
4645,Pentagon,1,0,0.0,79.7,3.4,71.6,0.1
4646,Pentagon,1,0,0.0,15.3,4.8,-47.0,2.9
4647,Pentagon,1,0,0.0,66.7,4.7,56.1,0.7
4648,Pentagon,1,0,0.0,-170.4,6.8,-344.4,5.9
4649,Pentagon,1,0,0.0,-130.5,5.4,-253.4,3.6
4650,Pentagon,1,0,0.0,2.9,4.5,-53.5,2.0
4651,Pentagon,1,0,0.0,35.8,4.9,-5.1,0.9
4652,Pentagon,1,0,0.0,-19.2,6.0,-87.9,1.8
4653,Pentagon,1,0,0.0,36.9,3.9,-5.8,1.8
4654,Pentagon,1,0,0.0,-54.3,7.2,-149.7,3.6
4655,Pentagon,1,0,0.0,46.4,3.7,10.7,1.2
4656,Pentagon,1,0,0.0,-27.1,5.2,-98.8,2.5
4657,Pentagon,1,0,0.0,-116.3,7.1,-258.2,5.0
4658,Pentagon,1,0,0.0,62.1,4.7,23.0,1.4
4659,Pentagon,1,0,0.0,26.6,4.4,-16.2,1.3
4660,Pentagon,1,0,0.0,-134.0,8.7,-298.3,5.6
4661,Pentagon,1,0,0.0,42.8,5.6,-3.0,1.7
4662,Pentagon,1,0,0.0,-96.0,6.2,-204.2,4.4
4663,Pentagon,1,0,0.0,-21.4,5.8,-99.0,3.0
4664,Pentagon,1,0,0.0,2.1,3.8,-68.5,2.9
4665,Pentagon,1,0,0.0,-15.7,6.9,-116.6,2.5
4666,Pentagon,1,0,0.0,-40.9,5.9,-134.5,2.8
4667,Pentagon,1,0,0.0,14.6,4.7,-44.0,2.3
4668,Pentagon,1,0,0.0,80.0,4.1,73.7,0.4
4669,Pentagon,1,0,0.0,22.4,4.4,-35.4,1.3
4670,Pentagon,1,0,0.0,-18.8,5.7,-101.6,2.9
4671,Pentagon,1,0,0.0,75.0,3.8,52.2,0.1
4672,Pentagon,1,0,0.0,64.2,4.0,40.0,0.9
4673,Pentagon,1,0,0.0,-26.0,4.9,-104.1,3.3
4674,Pentagon,1,0,0.0,79.5,3.7,59.6,0.2
4675,Pentagon,1,0,0.0,39.5,3.2,14.0,2.1
4676,Pentagon,1,0,0.0,4.2,5.5,-55.1,1.4
4677,Pentagon,1,0,0.0,-31.4,5.4,-94.1,2.5
4678,Pentagon,1,0,0.0,-42.7,6.2,-124.9,2.4
4679,Pentagon,1,0,0.0,-14.0,5.8,-81.3,2.4
4680,Pentagon,1,0,0.0,48.4,4.3,13.2,1.4
4681,Pentagon,1,0,0.0,72.8,3.0,54.4,1.1
4682,Pentagon,1,0,0.0,42.9,4.3,4.3,1.0
4683,Pentagon,1,0,0.0,-26.7,4.6,-88.5,2.6
4684,Pentagon,1,0,0.0,-119.4,6.7,-248.3,5.7
4685,Pentagon,1,0,0.0,54.1,3.9,21.5,0.7
4686,Pentagon,1,0,0.0,-15.8,4.6,-91.6,2.4
4687,Pentagon,1,0,0.0,-23.7,5.3,-75.3,2.5
4688,Pentagon,1,0,0.0,11.5,3.6,-30.2,1.7
4689,Pentagon,1,0,0.0,-9.0,3.9,-67.8,2.8
4690,Pentagon,1,0,0.0,35.8,4.1,6.9,1.5
4691,Pentagon,1,0,0.0,-36.0,6.0,-110.2,3.1
4692,Pentagon,1,0,0.0,-31.1,4.7,-92.9,2.2
4693,Pentagon,1,0,0.0,56.3,4.9,37.7,1.0
4694,Pentagon,1,0,0.0,54.6,3.8,18.4,1.5
4695,Pentagon,1,0,0.0,-73.2,5.6,-176.7,3.7
4696,Pentagon,1,0,0.0,6.1,5.2,-40.9,1.0
4697,Pentagon,1,0,0.0,-25.4,5.5,-89.4,2.2
4698,Pentagon,1,0,0.0,31.2,6.1,-11.2,1.6
4699,Pentagon,1,0,0.0,18.2,4.4,-14.2,0.8
4700,Pentagon,1,0,0.0,-124.5,6.5,-244.8,4.3
4701,Pentagon,1,0,0.0,24.0,5.2,-25.9,1.3
4702,Pentagon,1,0,0.0,23.3,4.0,-15.4,1.6
4703,Pentagon,1,0,0.0,-46.6,4.8,-123.7,3.0
4704,Pentagon,1,0,0.0,-13.5,5.0,-63.9,2.1
4705,Pentagon,1,0,0.0,-25.5,4.9,-96.6,2.5
4706,Pentagon,1,0,0.0,-28.7,4.7,-95.3,2.0
4707,Pentagon,1,0,0.0,33.7,3.8,-8.6,1.4
4708,Pentagon,1,0,0.0,61.7,2.7,42.2,1.0
4709,Pentagon,1,0,0.0,29.5,4.5,-15.0,2.1
4710,Pentagon,1,0,0.0,-0.5,4.7,-41.8,1.8
4711,Pentagon,1,0,0.0,7.6,3.8,-37.2,2.2
4712,Pentagon,1,0,0.0,-13.5,5.6,-85.0,2.0
4713,Pentagon,1,0,0.0,-53.4,4.9,-144.7,3.1
4714,Pentagon,1,0,0.0,1.7,3.8,-47.8,2.0
4715,Pentagon,1,0,0.0,-26.2,4.4,-76.5,2.2
4716,Pentagon,1,0,0.0,34.8,4.2,-7.9,1.2
4717,Pentagon,1,0,0.0,33.6,4.8,1.9,1.5
4718,Pentagon,1,0,0.0,70.3,2.7,55.2,0.8
4719,Pentagon,1,0,0.0,58.7,4.7,33.6,0.9
4720,Pentagon,1,0,0.0,-92.6,5.2,-187.5,4.2
4721,Pentagon,1,0,0.0,-24.1,5.6,-80.5,2.1
4722,Pentagon,1,0,0.0,-169.7,7.0,-286.0,4.7
4723,Pentagon,1,0,0.0,-173.8,6.9,-315.1,4.0
4724,Pentagon,1,0,0.0,-25.4,4.5,-74.9,1.4
4725,Pentagon,1,0,0.0,-39.9,5.2,-99.4,1.7
4726,Pentagon,1,0,0.0,14.1,4.3,-18.5,1.6
4727,Pentagon,1,0,0.0,8.5,4.2,-45.5,1.0
4728,Pentagon,1,0,0.0,-84.2,4.1,-173.6,3.2
4729,Pentagon,1,0,0.0,-24.6,5.2,-78.4,1.8
4730,Pentagon,1,0,0.0,1.9,4.8,-47.1,1.5
4731,Pentagon,1,0,0.0,61.7,4.0,37.6,0.3
4732,Pentagon,1,0,0.0,-150.1,5.7,-279.5,5.1
4733,Pentagon,1,0,0.0,-86.9,4.7,-164.2,2.5
4734,Pentagon,1,0,0.0,-24.5,4.3,-73.9,2.1
4735,Pentagon,1,0,0.0,-24.6,4.4,-76.3,1.3
4736,Pentagon,1,0,0.0,-2.5,5.2,-43.8,2.1
4737,Pentagon,1,0,0.0,57.2,3.8,39.9,0.5
4738,Pentagon,1,0,0.0,0.6,3.3,-40.1,1.5
4739,Pentagon,1,0,0.0,-9.3,4.8,-68.3,0.8
4740,Pentagon,1,0,0.0,31.9,2.9,-0.8,1.1
4741,Pentagon,1,0,0.0,-22.8,4.3,-65.8,1.7
4742,Pentagon,1,0,0.0,-87.0,5.1,-152.8,3.0
4743,Pentagon,1,0,0.0,-113.8,4.4,-212.0,4.4
4744,Pentagon,1,0,0.0,-20.5,3.5,-76.1,2.0
4745,Pentagon,1,0,0.0,-29.4,4.8,-82.3,1.7
4746,Pentagon,1,0,0.0,-15.1,4.0,-56.2,1.9
4747,Pentagon,1,0,0.0,9.1,3.6,-28.5,0.9
4748,Pentagon,1,0,0.0,0.8,4.0,-44.4,1.6
4749,Pentagon,1,0,0.0,-85.1,5.7,-157.6,3.0
4750,Pentagon,1,0,0.0,-40.3,3.5,-110.0,2.4
4751,Pentagon,1,0,0.0,21.7,3.6,-30.6,1.2
4752,Pentagon,1,0,0.0,-25.2,3.8,-63.5,1.7
4753,Pentagon,1,0,0.0,-75.2,3.8,-141.1,1.7
4754,Pentagon,1,0,0.0,-24.4,3.3,-77.3,1.3
4755,Pentagon,1,0,0.0,58.5,3.1,42.4,0.4
4756,Pentagon,1,0,0.0,-84.8,3.9,-152.2,2.4
4757,Pentagon,1,0,0.0,24.5,3.3,-5.2,0.9
4758,Pentagon,1,0,0.0,33.4,3.7,12.7,1.0
4759,Pentagon,1,0,0.0,35.5,4.2,14.7,0.6
4760,Pentagon,1,0,0.0,20.1,3.4,-5.9,0.7
4761,Pentagon,1,0,0.0,-26.1,4.0,-64.2,2.1
4762,Pentagon,1,0,0.0,59.2,3.1,39.5,0.7
4763,Pentagon,1,0,0.0,20.1,3.4,-7.0,1.4
4764,Pentagon,1,0,0.0,-83.1,4.5,-129.9,1.9
4765,Pentagon,1,0,0.0,-86.1,3.6,-148.8,1.9
4766,Pentagon,1,0,0.0,34.4,4.4,1.1,0.6
4767,Pentagon,1,0,0.0,-24.9,3.2,-66.4,1.3
4768,Pentagon,1,0,0.0,-43.1,4.5,-84.6,2.2
4769,Pentagon,1,0,0.0,14.8,3.0,-26.8,0.7
4770,Pentagon,1,0,0.0,-114.8,4.0,-179.1,2.0
4771,Pentagon,1,0,0.0,34.2,3.1,7.5,0.6
4772,Pentagon,1,0,0.0,-26.6,3.9,-64.7,1.6
4773,Pentagon,1,0,0.0,-24.5,3.5,-63.3,1.1
4774,Pentagon,1,0,0.0,-85.3,3.8,-140.9,2.0
4775,Pentagon,1,0,0.0,23.6,3.1,1.6,0.3
4776,Pentagon,1,0,0.0,-10.4,3.2,-50.2,1.0
4777,Pentagon,1,0,0.0,-60.5,3.3,-115.0,1.4
4778,Pentagon,1,0,0.0,-22.4,3.0,-61.6,1.2
4779,Pentagon,1,0,0.0,-32.2,4.0,-81.2,2.0
4780,Pentagon,1,0,0.0,59.7,2.5,45.1,0.5
4781,Pentagon,1,0,0.0,32.3,3.9,8.2,1.1
4782,Pentagon,1,0,0.0,-86.6,4.1,-143.1,1.8
4783,Pentagon,1,0,0.0,21.5,3.4,-1.3,0.8
4784,Pentagon,1,0,0.0,-83.0,3.1,-139.4,1.4
4785,Pentagon,1,0,0.0,28.1,3.7,12.5,0.6
4786,Pentagon,1,0,0.0,1.5,3.3,-36.7,0.9
4787,Pentagon,1,0,0.0,-23.8,3.3,-52.9,0.6
4788,Pentagon,1,0,0.0,-24.5,2.7,-65.0,1.3
4789,Pentagon,1,0,0.0,34.8,3.9,18.1,0.6
4790,Pentagon,1,0,0.0,-86.0,4.2,-148.8,1.4
4791,Pentagon,1,0,0.0,11.7,3.0,-11.6,1.0
4792,Pentagon,1,0,0.0,-70.3,4.1,-119.8,2.1
4793,Pentagon,1,0,0.0,-23.6,3.0,-61.7,0.6
4794,Pentagon,1,0,0.0,-23.3,3.6,-58.7,0.6
4795,Pentagon,1,0,0.0,20.0,3.1,-13.1,1.0
4796,Pentagon,1,0,0.0,-84.0,3.0,-141.8,1.5
4797,Pentagon,1,0,0.0,-24.5,3.8,-58.8,1.0
4798,Pentagon,1,0,0.0,9.4,3.4,-24.4,1.2
4799,Pentagon,1,0,0.0,-85.0,3.6,-126.6,1.3
