,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6957,MIT,1,0,0.0,13.2,4.5,31.8,4.6
6958,MIT,1,0,0.0,-12.5,12.9,-44.2,4.4
6959,MIT,1,0,0.0,30.9,8.9,7.3,3.8
6960,MIT,1,0,0.0,37.8,5.7,28.1,2.0
6961,MIT,1,0,0.0,38.8,8.0,26.7,3.3
6962,MIT,1,0,0.0,31.3,7.7,21.3,2.6
6963,MIT,1,0,0.0,33.3,10.8,-8.2,2.1
6964,MIT,1,0,0.0,6.1,7.4,-10.0,5.3
6965,MIT,1,0,0.0,33.1,16.7,7.7,2.9
6966,MIT,1,0,0.0,34.8,7.9,19.8,2.2
6967,MIT,1,0,0.0,40.7,2.4,31.7,1.4
6968,MIT,1,0,0.0,32.5,9.5,20.8,4.8
6969,MIT,1,0,0.0,7.6,9.0,5.5,6.5
6970,MIT,1,0,0.0,9.9,10.1,-21.1,4.1
6971,MIT,1,0,0.0,16.9,15.0,-30.4,2.1
6972,MIT,1,0,0.0,40.6,10.6,-2.3,2.2
6973,MIT,1,0,0.0,42.4,14.2,8.0,2.4
6974,MIT,1,0,0.0,28.9,11.7,6.0,3.5
6975,MIT,1,0,0.0,32.1,12.6,27.8,4.6
6976,MIT,1,0,0.0,36.9,12.5,9.4,2.6
6977,MIT,1,0,0.0,14.6,9.5,11.3,2.8
6978,MIT,1,0,0.0,42.3,9.5,13.9,1.7
6979,MIT,1,0,0.0,35.6,8.1,19.2,2.7
6980,MIT,1,0,0.0,29.6,7.0,13.6,1.8
6981,MIT,1,0,0.0,27.7,8.1,20.7,3.3
6982,MIT,1,0,0.0,36.5,9.6,17.1,1.6
6983,MIT,1,0,0.0,31.8,12.2,5.8,5.1
6984,MIT,1,0,0.0,30.9,10.8,25.7,4.0
6985,MIT,1,0,0.0,38.5,11.0,22.6,1.9
6986,MIT,1,0,0.0,21.9,13.7,1.0,2.7
6987,MIT,1,0,0.0,28.3,13.0,6.8,2.3
6988,MIT,1,0,0.0,22.9,15.6,-15.4,2.9
6989,MIT,1,0,0.0,34.7,8.6,20.5,2.1
6990,MIT,1,0,0.0,25.3,10.6,9.2,2.1
6991,MIT,1,0,0.0,25.5,10.7,7.8,2.7
6992,MIT,1,0,0.0,28.9,14.5,-12.5,2.9
6993,MIT,1,0,0.0,12.9,6.8,-7.0,3.8
6994,MIT,1,0,0.0,22.8,9.3,8.5,5.7
6995,MIT,1,0,0.0,45.0,11.2,17.2,3.3
6996,MIT,1,0,0.0,17.2,9.3,-19.8,5.5
6997,MIT,1,0,0.0,31.3,8.5,21.3,2.6
6998,MIT,1,0,0.0,7.8,15.3,-22.4,3.8
6999,MIT,1,0,0.0,21.3,13.3,-24.2,2.8
7000,MIT,1,0,0.0,5.2,13.9,-35.6,5.5
7001,MIT,1,0,0.0,39.6,5.0,27.8,1.5
7002,MIT,1,0,0.0,32.0,12.8,-1.8,1.7
7003,MIT,1,0,0.0,37.6,7.5,11.9,1.6
7004,MIT,1,0,0.0,3.1,12.2,-30.9,4.1
7005,MIT,1,0,0.0,4.8,10.8,-34.6,2.9
7006,MIT,1,0,0.0,34.4,6.8,22.7,2.2
7007,MIT,1,0,0.0,33.3,14.0,4.5,2.5
7008,MIT,1,0,0.0,49.9,9.2,16.4,2.6
7009,MIT,1,0,0.0,20.6,10.9,-5.2,3.2
7010,MIT,1,0,0.0,48.0,10.2,25.7,2.7
7011,MIT,1,0,0.0,30.7,12.2,8.1,1.7
7012,MIT,1,0,0.0,28.6,13.3,-17.0,2.6
7013,MIT,1,0,0.0,24.3,8.2,3.7,2.1
7014,MIT,1,0,0.0,37.4,10.4,8.7,1.6
7015,MIT,1,0,0.0,-4.2,13.0,-49.7,5.6
7016,MIT,1,0,0.0,13.4,12.0,-0.9,4.7
7017,MIT,1,0,0.0,48.8,9.3,20.9,1.7
7018,MIT,1,0,0.0,22.8,8.5,11.9,4.2
7019,MIT,1,0,0.0,-24.6,13.6,-88.2,6.6
7020,MIT,1,0,0.0,6.0,12.4,-21.6,5.0
7021,MIT,1,0,0.0,30.6,12.2,3.8,4.5
7022,MIT,1,0,0.0,34.4,9.2,19.6,2.1
7023,MIT,1,0,0.0,47.4,11.4,20.6,3.4
7024,MIT,1,0,0.0,35.3,9.2,30.6,3.5
7025,MIT,1,0,0.0,42.4,13.0,7.3,1.0
7026,MIT,1,0,0.0,30.2,9.2,23.7,4.6
7027,MIT,1,0,0.0,37.3,11.3,18.4,2.0
7028,MIT,1,0,0.0,26.9,3.6,39.9,2.2
7029,MIT,1,0,0.0,37.4,9.3,27.8,3.3
7030,MIT,1,0,0.0,46.0,8.0,32.3,5.1
7031,MIT,1,0,0.0,28.9,8.0,10.0,1.5
7032,MIT,1,0,0.0,41.2,16.1,-1.2,2.5
7033,MIT,1,0,0.0,33.8,2.6,40.1,2.6
7034,MIT,1,0,0.0,47.9,11.1,14.7,2.5
7035,MIT,1,0,0.0,21.5,9.7,-20.2,3.8
7036,MIT,1,0,0.0,49.0,17.2,5.0,2.5
7037,MIT,1,0,0.0,32.4,8.1,13.4,1.5
7038,MIT,1,0,0.0,44.0,11.4,21.6,2.7
7039,MIT,1,0,0.0,20.5,13.7,-31.5,4.4
7040,MIT,1,0,0.0,43.1,7.3,17.3,1.4
7041,MIT,1,0,0.0,36.3,8.0,27.3,4.3
7042,MIT,1,0,0.0,40.8,10.5,10.1,1.8
7043,MIT,1,0,0.0,35.4,11.4,17.2,2.9
7044,MIT,1,0,0.0,39.7,7.6,35.6,2.0
7045,MIT,1,0,0.0,34.1,6.9,22.7,2.0
7046,MIT,1,0,0.0,35.2,7.0,26.2,3.4
7047,MIT,1,0,0.0,32.0,11.8,-16.7,1.5
7048,MIT,1,0,0.0,31.1,4.4,23.0,3.9
7049,MIT,1,0,0.0,32.5,8.2,26.4,2.1
7050,MIT,1,0,0.0,37.9,8.8,31.7,2.8
7051,MIT,1,0,0.0,28.6,11.9,-0.4,2.8
7052,MIT,1,0,0.0,23.4,11.1,24.1,3.8
7053,MIT,1,0,0.0,39.0,7.8,17.9,1.4
7054,MIT,1,0,0.0,35.8,16.6,15.5,3.8
7055,MIT,1,0,0.0,42.4,3.3,48.1,3.3
7056,MIT,1,0,0.0,43.1,12.4,23.9,1.4
7057,MIT,1,0,0.0,42.7,10.9,12.5,2.7
7058,MIT,1,0,0.0,37.1,7.9,13.2,3.2
7059,MIT,1,0,0.0,42.0,9.0,30.7,3.2
7060,MIT,1,0,0.0,38.4,8.9,23.5,1.7
7061,MIT,1,0,0.0,-14.8,14.4,-49.5,3.6
7062,MIT,1,0,0.0,30.7,6.7,20.7,4.1
7063,MIT,1,0,0.0,25.4,6.1,28.0,2.3
7064,MIT,1,0,0.0,42.7,9.4,28.3,4.4
7065,MIT,1,0,0.0,49.4,11.9,25.2,1.2
7066,MIT,1,0,0.0,28.5,16.3,-13.2,2.4
7067,MIT,1,0,0.0,36.7,6.5,35.3,4.1
7068,MIT,1,0,0.0,44.4,9.9,24.1,1.0
7069,MIT,1,0,0.0,43.6,13.4,15.3,2.3
7070,MIT,1,0,0.0,51.2,5.8,34.5,1.8
7071,MIT,1,0,0.0,39.8,6.2,20.9,2.0
7072,MIT,1,0,0.0,48.3,7.7,36.2,1.1
7073,MIT,1,0,0.0,15.5,11.2,-23.6,4.2
7074,MIT,1,0,0.0,40.3,10.3,27.2,2.6
7075,MIT,1,0,0.0,41.2,10.9,16.3,2.9
7076,MIT,1,0,0.0,38.7,6.6,38.7,4.4
7077,MIT,1,0,0.0,49.0,7.0,38.6,2.2
7078,MIT,1,0,0.0,39.2,9.3,33.6,1.3
7079,MIT,1,0,0.0,44.5,9.4,25.1,2.5
7080,MIT,1,0,0.0,35.0,3.6,33.2,3.7
7081,MIT,1,0,0.0,47.2,9.0,29.7,1.7
7082,MIT,1,0,0.0,26.8,11.9,-1.3,3.0
7083,MIT,1,0,0.0,36.8,9.6,22.2,1.3
7084,MIT,1,0,0.0,39.4,5.7,34.7,0.7
7085,MIT,1,0,0.0,51.8,7.4,35.8,1.6
7086,MIT,1,0,0.0,49.9,6.7,37.9,2.0
7087,MIT,1,0,0.0,38.9,7.4,28.9,2.5
7088,MIT,1,0,0.0,39.7,7.5,33.4,3.3
7089,MIT,1,0,0.0,29.0,10.4,3.7,3.5
7090,MIT,1,0,0.0,39.0,6.2,42.2,2.8
7091,MIT,1,0,0.0,46.8,8.9,28.3,0.6
7092,MIT,1,0,0.0,47.6,10.3,22.1,2.4
7093,MIT,1,0,0.0,46.7,8.4,27.5,1.2
7094,MIT,1,0,0.0,43.1,12.2,16.3,1.7
7095,MIT,1,0,0.0,12.7,11.4,-20.0,3.1
7096,MIT,1,0,0.0,39.6,6.1,34.9,2.3
7097,MIT,1,0,0.0,53.2,9.3,39.9,1.3
7098,MIT,1,0,0.0,-41.4,12.3,-84.9,4.8
7099,MIT,1,0,0.0,5.2,9.9,-35.1,4.2
7100,MIT,1,0,0.0,31.0,9.2,0.3,1.6
7101,MIT,1,0,0.0,21.1,11.4,-8.3,2.7
7102,MIT,1,0,0.0,53.2,11.4,22.4,2.5
7103,MIT,1,0,0.0,46.2,8.4,11.4,2.0
7104,MIT,1,0,0.0,15.4,10.1,-1.5,4.3
7105,MIT,1,0,0.0,37.6,5.9,41.6,2.2
7106,MIT,1,0,0.0,43.5,8.4,31.2,1.1
7107,MIT,1,0,0.0,48.7,8.1,28.5,1.9
7108,MIT,1,0,0.0,44.9,6.2,41.5,1.3
7109,MIT,1,0,0.0,35.4,6.8,28.4,2.9
7110,MIT,1,0,0.0,45.0,6.8,33.5,2.6
7111,MIT,1,0,0.0,44.1,9.8,29.0,1.5
7112,MIT,1,0,0.0,43.1,8.3,36.4,2.2
7113,MIT,1,0,0.0,49.0,5.0,38.3,2.2
7114,MIT,1,0,0.0,54.2,11.4,32.0,1.7
7115,MIT,1,0,0.0,36.3,10.6,15.4,2.9
7116,MIT,1,0,0.0,49.8,7.2,29.8,1.2
7117,MIT,1,0,0.0,39.9,9.0,2.3,4.4
7118,MIT,1,0,0.0,31.2,5.1,25.1,2.8
7119,MIT,1,0,0.0,29.1,11.0,-6.8,3.1
7120,MIT,1,0,0.0,42.0,8.9,24.9,3.4
7121,MIT,1,0,0.0,55.6,10.9,29.2,1.0
7122,MIT,1,0,0.0,51.3,10.4,33.0,2.0
7123,MIT,1,0,0.0,47.3,8.7,27.0,1.8
7124,MIT,1,0,0.0,50.5,9.1,36.1,1.6
7125,MIT,1,0,0.0,51.2,9.9,34.5,1.3
7126,MIT,1,0,0.0,47.7,6.9,43.3,2.4
7127,MIT,1,0,0.0,38.3,7.8,15.5,2.2
7128,MIT,1,0,0.0,43.2,8.4,18.7,1.3
7129,MIT,1,0,0.0,37.4,10.2,23.9,2.1
7130,MIT,1,0,0.0,35.4,12.9,-17.9,2.8
7131,MIT,1,0,0.0,47.9,7.2,48.1,4.3
7132,MIT,1,0,0.0,41.9,11.1,20.8,4.0
7133,MIT,1,0,0.0,36.0,10.0,10.5,3.1
7134,MIT,1,0,0.0,39.1,6.7,39.0,2.2
7135,MIT,1,0,0.0,58.0,11.4,35.4,1.2
7136,MIT,1,0,0.0,31.6,10.7,-0.5,3.0
7137,MIT,1,0,0.0,44.0,5.2,42.2,2.9
7138,MIT,1,0,0.0,50.4,7.6,38.9,2.3
7139,MIT,1,0,0.0,39.4,12.7,28.4,2.1
7140,MIT,1,0,0.0,-29.1,14.5,-122.1,4.9
7141,MIT,1,0,0.0,47.4,14.6,16.2,2.7
7142,MIT,1,0,0.0,37.0,11.8,-1.6,1.9
7143,MIT,1,0,0.0,22.8,8.9,-10.3,3.0
7144,MIT,1,0,0.0,9.5,11.5,-38.4,3.9
7145,MIT,1,0,0.0,-5.1,25.3,-64.5,3.3
7146,MIT,1,0,0.0,-71.2,17.7,-136.6,6.4
7147,MIT,1,0,0.0,43.1,10.9,29.8,2.1
7148,MIT,1,0,0.0,50.8,7.8,38.4,1.9
7149,MIT,1,0,0.0,35.3,13.2,0.5,1.7
7150,MIT,1,0,0.0,50.5,8.5,30.4,2.3
7151,MIT,1,0,0.0,53.3,6.9,42.5,1.2
7152,MIT,1,0,0.0,54.9,7.2,36.4,1.3
7153,MIT,1,0,0.0,15.9,9.5,-6.0,2.4
7154,MIT,1,0,0.0,52.5,6.4,36.2,0.8
7155,MIT,1,0,0.0,47.2,7.4,33.7,3.2
7156,MIT,1,0,0.0,36.3,7.8,15.2,3.9
7157,MIT,1,0,0.0,47.0,6.7,44.4,2.3
7158,MIT,1,0,0.0,38.1,10.2,41.6,3.2
7159,MIT,1,0,0.0,29.1,7.8,10.5,3.8
7160,MIT,1,0,0.0,44.5,5.8,42.0,1.1
7161,MIT,1,0,0.0,49.4,6.4,33.4,1.6
7162,MIT,1,0,0.0,48.3,11.4,14.3,2.9
7163,MIT,1,0,0.0,44.5,6.7,49.9,0.8
7164,MIT,1,0,0.0,46.7,8.7,39.6,1.8
7165,MIT,1,0,0.0,49.0,7.4,45.4,3.1
7166,MIT,1,0,0.0,24.3,13.8,6.6,1.8
7167,MIT,1,0,0.0,48.9,14.3,23.4,3.7
7168,MIT,1,0,0.0,51.3,7.8,17.6,1.5
7169,MIT,1,0,0.0,54.4,10.0,27.4,1.4
7170,MIT,1,0,0.0,61.0,10.9,26.0,1.5
7171,MIT,1,0,0.0,17.7,7.7,-1.7,2.0
7172,MIT,1,0,0.0,39.6,11.2,9.6,2.2
7173,MIT,1,0,0.0,10.5,10.6,-21.8,4.3
7174,MIT,1,0,0.0,41.9,6.0,35.9,1.9
7175,MIT,1,0,0.0,50.1,9.3,16.9,3.0
7176,MIT,1,0,0.0,38.3,14.5,22.3,2.5
7177,MIT,1,0,0.0,45.4,8.1,36.6,1.2
7178,MIT,1,0,0.0,51.3,9.1,33.3,2.2
7179,MIT,1,0,0.0,33.7,9.3,6.3,1.9
7180,MIT,1,0,0.0,45.2,10.0,10.6,2.1
7181,MIT,1,0,0.0,41.7,5.9,32.8,1.2
7182,MIT,1,0,0.0,63.1,9.4,31.8,0.4
7183,MIT,1,0,0.0,60.2,8.3,40.6,0.9
7184,MIT,1,0,0.0,54.3,7.5,40.5,2.4
7185,MIT,1,0,0.0,47.2,8.6,27.3,1.4
7186,MIT,1,0,0.0,43.5,3.1,47.7,3.4
7187,MIT,1,0,0.0,18.8,9.4,-11.0,2.0
7188,MIT,1,0,0.0,50.8,7.1,43.2,1.4
7189,MIT,1,0,0.0,15.6,11.9,-35.1,2.9
7190,MIT,1,0,0.0,44.9,6.7,39.9,1.8
7191,MIT,1,0,0.0,50.6,7.9,43.6,1.2
7192,MIT,1,0,0.0,51.8,7.9,45.2,3.2
7193,MIT,1,0,0.0,46.3,9.4,30.4,2.1
7194,MIT,1,0,0.0,24.2,7.7,23.1,3.1
7195,MIT,1,0,0.0,-23.5,13.5,-99.8,3.3
7196,MIT,1,0,0.0,57.2,7.8,44.3,0.5
7197,MIT,1,0,0.0,59.0,8.2,44.5,1.2
7198,MIT,1,0,0.0,40.0,9.6,10.6,2.8
7199,MIT,1,0,0.0,58.4,10.5,29.1,1.8
7200,MIT,1,0,0.0,61.0,9.3,46.4,1.1
7201,MIT,1,0,0.0,48.1,8.8,37.6,1.8
7202,MIT,1,0,0.0,52.2,8.5,39.4,2.1
7203,MIT,1,0,0.0,25.9,9.2,-5.3,2.4
7204,MIT,1,0,0.0,62.9,7.5,39.7,0.9
7205,MIT,1,0,0.0,24.8,9.4,-6.3,2.4
7206,MIT,1,0,0.0,42.2,15.4,15.3,1.9
7207,MIT,1,0,0.0,48.1,10.8,30.3,1.2
7208,MIT,1,0,0.0,61.2,9.3,36.3,1.0
7209,MIT,1,0,0.0,53.8,7.2,46.6,2.3
7210,MIT,1,0,0.0,56.7,5.5,41.4,2.6
7211,MIT,1,0,0.0,53.3,6.4,38.6,0.8
7212,MIT,1,0,0.0,46.6,12.5,28.1,2.9
7213,MIT,1,0,0.0,20.4,10.6,-28.3,4.7
7214,MIT,1,0,0.0,52.8,8.5,43.3,1.7
7215,MIT,1,0,0.0,1.4,36.4,-41.4,2.9
7216,MIT,1,0,0.0,52.2,10.4,30.9,1.5
7217,MIT,1,0,0.0,58.1,9.6,44.3,1.9
7218,MIT,1,0,0.0,58.6,9.8,42.6,1.2
7219,MIT,1,0,0.0,56.1,7.8,40.8,1.4
7220,MIT,1,0,0.0,50.4,8.7,45.3,2.3
7221,MIT,1,0,0.0,49.0,10.3,27.2,1.5
7222,MIT,1,0,0.0,52.6,5.6,52.0,1.2
7223,MIT,1,0,0.0,-5.1,9.4,-57.5,3.5
7224,MIT,1,0,0.0,19.8,13.0,-33.4,3.0
7225,MIT,1,0,0.0,25.3,13.1,-11.3,3.8
7226,MIT,1,0,0.0,52.2,7.3,45.7,0.7
7227,MIT,1,0,0.0,34.4,11.8,0.1,2.0
7228,MIT,1,0,0.0,59.4,6.5,51.0,1.2
7229,MIT,1,0,0.0,33.1,19.6,7.6,3.0
7230,MIT,1,0,0.0,40.8,10.2,16.1,1.0
7231,MIT,1,0,0.0,54.2,9.0,33.6,2.1
7232,MIT,1,0,0.0,52.9,6.7,41.2,2.0
7233,MIT,1,0,0.0,56.2,9.6,44.6,2.1
7234,MIT,1,0,0.0,58.3,8.9,44.6,0.5
7235,MIT,1,0,0.0,3.1,35.8,-52.8,5.0
7236,MIT,1,0,0.0,55.4,8.4,42.7,1.5
7237,MIT,1,0,0.0,43.2,8.5,41.3,2.2
7238,MIT,1,0,0.0,53.4,8.8,48.9,2.6
7239,MIT,1,0,0.0,57.6,6.4,44.2,0.3
7240,MIT,1,0,0.0,57.8,8.2,48.0,1.5
7241,MIT,1,0,0.0,61.0,3.3,61.7,1.6
7242,MIT,1,0,0.0,44.5,8.5,42.5,3.4
7243,MIT,1,0,0.0,61.0,9.2,46.1,1.8
7244,MIT,1,0,0.0,54.5,8.5,42.8,1.7
7245,MIT,1,0,0.0,40.0,15.5,27.4,3.1
7246,MIT,1,0,0.0,56.3,7.8,33.5,1.6
7247,MIT,1,0,0.0,55.5,7.4,44.5,1.3
7248,MIT,1,0,0.0,27.0,8.8,-1.7,2.1
7249,MIT,1,0,0.0,58.9,8.3,49.6,1.5
7250,MIT,1,0,0.0,53.2,10.8,35.2,1.8
7251,MIT,1,0,0.0,-61.5,16.3,-119.6,5.6
7252,MIT,1,0,0.0,55.7,6.7,36.1,2.5
7253,MIT,1,0,0.0,51.1,7.8,33.2,1.7
7254,MIT,1,0,0.0,54.0,8.4,45.9,1.0
7255,MIT,1,0,0.0,59.0,9.7,42.8,1.6
7256,MIT,1,0,0.0,43.3,10.6,9.6,2.9
7257,MIT,1,0,0.0,23.3,5.8,8.7,1.9
7258,MIT,1,0,0.0,34.2,7.7,20.4,3.4
7259,MIT,1,0,0.0,55.9,5.8,51.9,1.3
7260,MIT,1,0,0.0,60.7,6.4,54.5,1.2
7261,MIT,1,0,0.0,45.6,9.7,20.7,2.0
7262,MIT,1,0,0.0,63.1,4.8,50.9,1.1
7263,MIT,1,0,0.0,44.6,12.5,10.7,0.8
7264,MIT,1,0,0.0,58.8,8.5,33.6,1.1
7265,MIT,1,0,0.0,50.2,9.7,28.5,2.0
7266,MIT,1,0,0.0,52.2,6.1,41.7,2.3
7267,MIT,1,0,0.0,59.1,6.8,54.8,1.2
7268,MIT,1,0,0.0,58.9,8.7,53.2,1.4
7269,MIT,1,0,0.0,24.2,5.5,16.3,2.3
7270,MIT,1,0,0.0,60.1,11.2,35.4,1.6
7271,MIT,1,0,0.0,44.6,5.1,45.0,2.0
7272,MIT,1,0,0.0,14.9,10.5,-20.9,2.3
7273,MIT,1,0,0.0,62.0,6.7,46.4,2.5
7274,MIT,1,0,0.0,60.3,7.8,47.0,1.3
7275,MIT,1,0,0.0,38.4,10.1,14.5,1.6
7276,MIT,1,0,0.0,54.9,7.6,47.9,1.6
7277,MIT,1,0,0.0,62.0,8.7,44.1,2.2
7278,MIT,1,0,0.0,49.5,10.0,23.7,1.7
7279,MIT,1,0,0.0,60.8,5.0,49.8,1.8
7280,MIT,1,0,0.0,57.0,5.6,41.4,1.8
7281,MIT,1,0,0.0,54.9,7.4,53.5,2.3
7282,MIT,1,0,0.0,13.0,10.7,-9.8,4.1
7283,MIT,1,0,0.0,5.6,7.0,-11.7,3.2
7284,MIT,1,0,0.0,51.4,7.5,21.7,1.9
7285,MIT,1,0,0.0,-13.1,9.6,-77.5,3.7
7286,MIT,1,0,0.0,34.0,23.6,-12.8,3.5
7287,MIT,1,0,0.0,53.3,7.8,43.5,1.1
7288,MIT,1,0,0.0,61.4,4.2,54.4,0.8
7289,MIT,1,0,0.0,-25.0,13.4,-104.0,3.4
7290,MIT,1,0,0.0,54.7,6.1,48.1,1.9
7291,MIT,1,0,0.0,56.1,10.8,45.5,2.4
7292,MIT,1,0,0.0,56.1,9.3,47.8,1.2
7293,MIT,1,0,0.0,-17.0,7.6,-51.8,2.1
7294,MIT,1,0,0.0,31.6,8.5,7.9,2.4
7295,MIT,1,0,0.0,62.6,6.2,47.3,1.4
7296,MIT,1,0,0.0,60.7,11.0,38.3,1.1
7297,MIT,1,0,0.0,62.4,5.8,47.6,0.8
7298,MIT,1,0,0.0,61.7,8.8,43.6,0.6
7299,MIT,1,0,0.0,37.2,10.1,19.6,1.5
7300,MIT,1,0,0.0,62.6,7.5,53.4,1.2
7301,MIT,1,0,0.0,65.1,5.6,53.5,1.3
7302,MIT,1,0,0.0,45.5,10.2,13.9,2.0
7303,MIT,1,0,0.0,62.3,10.9,45.5,2.6
7304,MIT,1,0,0.0,66.0,7.1,51.8,0.7
7305,MIT,1,0,0.0,17.7,30.2,-36.4,2.1
7306,MIT,1,0,0.0,-16.4,9.9,-73.1,3.1
7307,MIT,1,0,0.0,49.5,10.0,41.0,1.4
7308,MIT,1,0,0.0,9.4,8.1,-17.4,1.7
7309,MIT,1,0,0.0,65.7,5.3,59.1,1.3
7310,MIT,1,0,0.0,65.7,9.6,49.0,0.8
7311,MIT,1,0,0.0,65.2,4.6,53.5,1.2
7312,MIT,1,0,0.0,61.4,7.9,47.2,1.3
7313,MIT,1,0,0.0,31.5,9.5,3.3,2.0
7314,MIT,1,0,0.0,64.1,10.7,43.5,0.9
7315,MIT,1,0,0.0,62.4,6.9,52.4,1.5
7316,MIT,1,0,0.0,65.6,7.4,51.6,1.8
7317,MIT,1,0,0.0,3.2,38.6,-58.2,3.2
7318,MIT,1,0,0.0,34.8,11.0,34.0,1.2
7319,MIT,1,0,0.0,59.0,7.0,45.9,1.6
7320,MIT,1,0,0.0,59.7,8.2,48.0,0.8
7321,MIT,1,0,0.0,58.6,8.8,43.4,1.0
7322,MIT,1,0,0.0,66.3,6.2,47.9,0.8
7323,MIT,1,0,0.0,64.3,9.8,41.9,0.6
7324,MIT,1,0,0.0,26.6,6.0,12.4,3.3
7325,MIT,1,0,0.0,61.2,2.9,63.7,1.7
7326,MIT,1,0,0.0,63.2,6.2,50.8,0.6
7327,MIT,1,0,0.0,59.6,5.1,51.6,2.0
7328,MIT,1,0,0.0,54.7,6.0,52.7,2.5
7329,MIT,1,0,0.0,63.3,7.9,44.5,0.3
7330,MIT,1,0,0.0,61.8,6.0,55.3,1.5
7331,MIT,1,0,0.0,64.9,6.8,49.3,0.8
7332,MIT,1,0,0.0,63.5,7.1,45.8,1.0
7333,MIT,1,0,0.0,56.7,6.7,51.6,1.6
7334,MIT,1,0,0.0,68.1,6.6,59.4,1.5
7335,MIT,1,0,0.0,25.5,7.7,-8.2,1.9
7336,MIT,1,0,0.0,65.2,7.2,46.9,0.7
7337,MIT,1,0,0.0,63.7,5.9,46.0,0.8
7338,MIT,1,0,0.0,47.4,4.9,51.3,3.1
7339,MIT,1,0,0.0,61.5,4.3,61.6,1.0
7340,MIT,1,0,0.0,64.3,3.1,56.3,2.0
7341,MIT,1,0,0.0,55.8,6.8,58.1,2.0
7342,MIT,1,0,0.0,36.1,22.3,22.2,1.6
7343,MIT,1,0,0.0,62.1,8.2,48.5,1.3
7344,MIT,1,0,0.0,65.0,7.8,54.6,0.9
7345,MIT,1,0,0.0,63.9,6.0,51.3,0.3
7346,MIT,1,0,0.0,42.9,6.6,29.1,2.0
7347,MIT,1,0,0.0,58.2,4.3,61.2,1.4
7348,MIT,1,0,0.0,-7.1,45.0,-49.8,2.7
7349,MIT,1,0,0.0,67.4,8.3,50.7,0.5
7350,MIT,1,0,0.0,56.4,6.5,58.0,1.5
7351,MIT,1,0,0.0,52.4,7.0,32.2,1.5
7352,MIT,1,0,0.0,-2.7,6.3,-37.0,3.9
7353,MIT,1,0,0.0,63.9,8.3,49.6,1.6
7354,MIT,1,0,0.0,59.4,5.8,58.0,2.0
7355,MIT,1,0,0.0,63.7,7.9,38.9,0.5
7356,MIT,1,0,0.0,66.9,6.1,57.9,1.0
7357,MIT,1,0,0.0,65.9,5.3,53.2,0.3
7358,MIT,1,0,0.0,59.8,4.1,61.5,1.7
7359,MIT,1,0,0.0,55.8,6.0,49.8,1.3
7360,MIT,1,0,0.0,67.1,7.3,50.5,1.0
7361,MIT,1,0,0.0,67.7,7.9,52.7,1.1
7362,MIT,1,0,0.0,59.9,3.4,57.3,0.9
7363,MIT,1,0,0.0,51.0,6.0,52.7,1.8
7364,MIT,1,0,0.0,64.1,3.9,57.4,1.2
7365,MIT,1,0,0.0,64.2,6.4,52.5,1.7
7366,MIT,1,0,0.0,65.3,7.1,53.8,1.8
7367,MIT,1,0,0.0,64.3,6.6,53.6,0.2
7368,MIT,1,0,0.0,66.5,6.1,55.7,0.7
7369,MIT,1,0,0.0,60.6,2.4,56.0,0.5
7370,MIT,1,0,0.0,46.3,14.9,30.9,1.5
7371,MIT,1,0,0.0,66.5,9.4,45.9,1.2
7372,MIT,1,0,0.0,68.4,3.5,60.5,0.9
7373,MIT,1,0,0.0,-16.9,5.1,-62.5,2.4
7374,MIT,1,0,0.0,64.1,6.7,50.4,0.7
7375,MIT,1,0,0.0,68.2,6.0,54.3,0.5
7376,MIT,1,0,0.0,57.1,8.5,56.5,2.4
7377,MIT,1,0,0.0,32.1,28.3,4.3,2.3
7378,MIT,1,0,0.0,65.1,5.2,58.8,0.7
7379,MIT,1,0,0.0,32.8,9.8,5.5,2.1
7380,MIT,1,0,0.0,67.4,7.9,49.0,0.4
7381,MIT,1,0,0.0,68.6,8.4,55.2,1.8
7382,MIT,1,0,0.0,68.9,5.1,55.2,0.5
7383,MIT,1,0,0.0,67.5,5.6,59.2,0.7
7384,MIT,1,0,0.0,54.6,7.6,34.9,0.8
7385,MIT,1,0,0.0,47.5,6.6,35.6,2.5
7386,MIT,1,0,0.0,75.3,8.2,53.9,0.7
7387,MIT,1,0,0.0,69.1,4.6,61.5,1.7
7388,MIT,1,0,0.0,62.6,3.9,62.2,0.7
7389,MIT,1,0,0.0,63.9,5.6,64.3,0.6
7390,MIT,1,0,0.0,72.3,6.7,60.9,1.0
7391,MIT,1,0,0.0,61.6,3.8,64.5,1.8
7392,MIT,1,0,0.0,35.3,3.8,31.6,1.8
7393,MIT,1,0,0.0,60.8,6.1,64.9,1.8
7394,MIT,1,0,0.0,58.0,8.3,52.3,1.3
7395,MIT,1,0,0.0,34.4,4.5,30.5,1.7
7396,MIT,1,0,0.0,-15.1,7.6,-37.4,2.8
7397,MIT,1,0,0.0,62.9,5.5,51.3,0.9
7398,MIT,1,0,0.0,64.1,3.5,60.4,0.7
7399,MIT,1,0,0.0,-4.6,6.8,-40.7,3.8
7400,MIT,1,0,0.0,-8.8,6.5,-57.9,2.8
7401,MIT,1,0,0.0,24.2,7.4,-3.7,2.4
7402,MIT,1,0,0.0,65.9,5.2,60.9,1.7
