,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4196,Pentagon,1,1,0.0,-318.7,11.3,-348.3,11.8
4197,Pentagon,1,1,0.0,-343.7,12.8,-358.4,17.7
4198,Pentagon,1,1,0.0,-249.1,11.7,-289.7,16.0
4199,Pentagon,1,1,0.0,-330.4,11.9,-391.0,14.5
4200,Pentagon,1,1,0.0,-454.8,14.5,-508.9,18.5
4201,Pentagon,1,1,0.0,-355.1,11.2,-412.5,20.0
4202,Pentagon,1,1,0.0,-346.7,10.1,-377.4,13.6
4203,Pentagon,1,1,0.0,-374.2,10.9,-384.9,15.2
4204,Pentagon,1,1,0.0,-273.9,9.2,-308.2,21.7
4205,Pentagon,1,1,0.0,-226.7,8.3,-262.4,9.6
4206,Pentagon,1,1,0.0,-193.7,9.9,-236.4,9.2
4207,Pentagon,1,1,0.0,-193.3,7.5,-233.7,8.9
4208,Pentagon,1,1,0.0,-143.0,6.7,-167.6,10.1
4209,Pentagon,1,1,0.0,-259.2,9.2,-260.4,12.5
4210,Pentagon,1,1,0.0,-173.4,7.8,-196.1,10.1
4211,Pentagon,1,1,0.0,-246.6,7.5,-260.3,12.8
4212,Pentagon,1,1,0.0,-172.4,8.0,-186.0,6.2
4213,Pentagon,1,1,0.0,-153.2,6.7,-170.8,9.0
4214,Pentagon,1,1,0.0,-332.0,12.3,-400.5,13.1
4215,Pentagon,1,1,0.0,-280.5,9.0,-301.0,15.1
4216,Pentagon,1,1,0.0,-339.8,12.2,-391.4,16.1
4217,Pentagon,1,1,0.0,-297.3,9.8,-325.3,17.6
4218,Pentagon,1,1,0.0,-197.1,7.4,-249.2,9.7
4219,Pentagon,1,1,0.0,-300.3,10.5,-365.0,11.4
4220,Pentagon,1,1,0.0,-222.4,7.7,-253.1,10.6
4221,Pentagon,1,1,0.0,-172.3,8.0,-196.9,9.5
4222,Pentagon,1,1,0.0,-376.3,10.6,-431.1,14.6
4223,Pentagon,1,1,0.0,-297.1,9.2,-338.4,11.7
4224,Pentagon,1,1,0.0,-373.4,11.0,-452.6,12.9
4225,Pentagon,1,1,0.0,-269.6,10.9,-325.8,11.6
4226,Pentagon,1,1,0.0,-379.0,13.1,-420.2,17.3
4227,Pentagon,1,1,0.0,-298.9,11.3,-369.2,13.5
4228,Pentagon,1,1,0.0,-358.5,11.8,-447.5,15.9
4229,Pentagon,1,1,0.0,-205.8,8.5,-244.0,9.7
4230,Pentagon,1,1,0.0,-413.9,14.5,-499.0,20.0
4231,Pentagon,1,1,0.0,-390.8,12.7,-478.4,15.2
4232,Pentagon,1,1,0.0,-233.0,8.7,-293.5,17.2
4233,Pentagon,1,1,0.0,-290.9,9.6,-366.4,15.5
4234,Pentagon,1,1,0.0,-379.6,13.0,-416.9,17.1
4235,Pentagon,1,1,0.0,-229.9,9.1,-300.9,10.5
4236,Pentagon,1,1,0.0,-317.2,10.7,-357.9,11.9
4237,Pentagon,1,1,0.0,-244.3,8.8,-314.1,8.8
4238,Pentagon,1,1,0.0,-296.5,9.8,-373.8,12.8
4239,Pentagon,1,1,0.0,-289.9,8.1,-294.2,9.4
4240,Pentagon,1,1,0.0,-427.0,13.9,-492.6,20.0
4241,Pentagon,1,1,0.0,-486.5,16.3,-601.2,19.4
4242,Pentagon,1,1,0.0,-496.7,14.4,-600.6,16.6
4243,Pentagon,1,1,0.0,-372.8,12.5,-454.0,13.6
4244,Pentagon,1,1,0.0,-435.5,13.4,-489.6,12.9
4245,Pentagon,1,1,0.0,-292.3,10.9,-382.9,13.8
4246,Pentagon,1,1,0.0,-148.5,5.6,-161.8,7.9
4247,Pentagon,1,1,0.0,-224.6,7.3,-268.8,8.6
4248,Pentagon,1,1,0.0,-306.8,11.2,-350.8,15.8
4249,Pentagon,1,1,0.0,-530.5,16.5,-648.2,14.6
4250,Pentagon,1,1,0.0,-317.4,10.2,-366.2,14.4
4251,Pentagon,1,1,0.0,-349.5,11.4,-410.9,15.5
4252,Pentagon,1,1,0.0,-345.4,9.8,-415.4,19.4
4253,Pentagon,1,1,0.0,-325.5,11.3,-407.9,16.8
4254,Pentagon,1,1,0.0,-250.5,8.7,-292.5,18.1
4255,Pentagon,1,1,0.0,-290.0,9.4,-306.5,15.2
4256,Pentagon,1,1,0.0,-265.7,9.2,-307.8,11.2
4257,Pentagon,1,1,0.0,-272.4,10.0,-285.6,10.4
4258,Pentagon,1,1,0.0,-253.5,7.0,-274.9,11.5
4259,Pentagon,1,1,0.0,-376.4,11.2,-472.0,13.8
4260,Pentagon,1,1,0.0,-228.3,9.5,-286.0,7.7
4261,Pentagon,1,1,0.0,-293.6,9.9,-300.2,14.7
4262,Pentagon,1,1,0.0,-337.9,12.2,-410.6,12.6
4263,Pentagon,1,1,0.0,-317.9,12.5,-392.6,14.8
4264,Pentagon,1,1,0.0,-184.4,8.8,-236.2,8.6
4265,Pentagon,1,1,0.0,-293.6,8.3,-356.5,12.3
4266,Pentagon,1,1,0.0,-435.1,14.6,-540.7,17.9
4267,Pentagon,1,1,0.0,-224.2,7.8,-254.6,8.6
4268,Pentagon,1,1,0.0,-468.9,13.6,-501.6,15.6
4269,Pentagon,1,1,0.0,-364.9,11.6,-370.6,11.8
4270,Pentagon,1,1,0.0,-309.0,8.4,-375.8,18.5
4271,Pentagon,1,1,0.0,-408.4,12.6,-470.0,17.3
4272,Pentagon,1,1,0.0,-332.5,9.4,-356.5,15.3
4273,Pentagon,1,1,0.0,-440.0,13.0,-515.4,20.0
4274,Pentagon,1,1,0.0,-328.4,8.2,-366.9,14.0
4275,Pentagon,1,1,0.0,-598.4,15.6,-651.7,20.9
4276,Pentagon,1,1,0.0,-584.5,14.5,-648.9,21.1
4277,Pentagon,1,1,0.0,-345.7,11.3,-399.9,13.8
4278,Pentagon,1,1,0.0,-210.1,7.1,-246.3,10.1
4279,Pentagon,1,1,0.0,-261.1,9.3,-304.6,15.6
4280,Pentagon,1,1,0.0,-486.4,12.1,-512.4,18.5
4281,Pentagon,1,1,0.0,-266.6,7.6,-292.1,11.8
4282,Pentagon,1,1,0.0,-420.6,10.8,-483.1,13.4
4283,Pentagon,1,1,0.0,-495.8,12.7,-578.1,20.4
4284,Pentagon,1,1,0.0,-361.1,9.8,-400.1,12.3
4285,Pentagon,1,1,0.0,-424.1,12.5,-451.2,18.6
4286,Pentagon,1,1,0.0,-499.1,12.2,-552.9,19.2
4287,Pentagon,1,1,0.0,-426.1,10.0,-448.3,14.1
4288,Pentagon,1,1,0.0,-494.5,14.1,-536.5,16.1
4289,Pentagon,1,1,0.0,-361.8,11.8,-426.3,13.9
4290,Pentagon,1,1,0.0,-487.1,13.9,-542.9,16.7
4291,Pentagon,1,1,0.0,-267.9,9.9,-342.2,9.9
4292,Pentagon,1,1,0.0,-233.6,8.7,-281.6,13.0
4293,Pentagon,1,1,0.0,-217.7,6.4,-245.8,9.4
4294,Pentagon,1,1,0.0,-475.0,11.9,-527.7,17.1
4295,Pentagon,1,1,0.0,-387.9,10.9,-470.3,10.5
4296,Pentagon,1,1,0.0,-318.0,8.7,-335.1,12.2
4297,Pentagon,1,1,0.0,-332.9,8.9,-374.7,16.0
4298,Pentagon,1,1,0.0,-140.3,5.1,-184.5,12.3
4299,Pentagon,1,1,0.0,-335.2,12.1,-410.8,14.0
4300,Pentagon,1,1,0.0,-473.2,12.8,-518.0,15.5
4301,Pentagon,1,1,0.0,-240.7,7.6,-287.2,12.2
4302,Pentagon,1,1,0.0,-387.9,9.3,-434.6,13.4
4303,Pentagon,1,1,0.0,-324.3,9.1,-375.6,13.5
4304,Pentagon,1,1,0.0,-299.2,10.3,-377.9,12.2
4305,Pentagon,1,1,0.0,-424.0,10.6,-471.6,15.4
4306,Pentagon,1,1,0.0,-412.5,11.5,-447.6,15.2
4307,Pentagon,1,1,0.0,-429.6,12.9,-465.6,17.5
4308,Pentagon,1,1,0.0,-353.4,11.3,-401.4,10.9
4309,Pentagon,1,1,0.0,-328.7,7.6,-394.1,11.4
4310,Pentagon,1,1,0.0,-481.1,14.1,-551.1,20.0
4311,Pentagon,1,1,0.0,-429.0,9.9,-495.6,19.6
4312,Pentagon,1,1,0.0,-367.2,8.8,-410.8,9.5
4313,Pentagon,1,1,0.0,-379.2,10.5,-404.2,14.2
4314,Pentagon,1,1,0.0,-484.0,11.3,-557.8,16.7
4315,Pentagon,1,1,0.0,-449.4,11.7,-561.8,17.9
4316,Pentagon,1,1,0.0,-379.4,12.9,-440.8,15.2
4317,Pentagon,1,1,0.0,-454.7,11.6,-553.2,21.0
4318,Pentagon,1,1,0.0,-439.3,9.1,-439.1,16.7
4319,Pentagon,1,1,0.0,-430.2,12.9,-479.2,14.1
4320,Pentagon,1,1,0.0,-406.5,11.7,-453.7,10.7
4321,Pentagon,1,1,0.0,-333.6,9.8,-410.5,9.6
4322,Pentagon,1,1,0.0,-376.5,7.8,-452.9,9.8
4323,Pentagon,1,1,0.0,-269.2,8.0,-342.6,10.4
4324,Pentagon,1,1,0.0,-443.0,10.5,-524.9,16.8
4325,Pentagon,1,1,0.0,-390.1,10.9,-454.4,17.5
4326,Pentagon,1,1,0.0,-426.2,10.2,-446.1,11.5
4327,Pentagon,1,1,0.0,-562.0,11.8,-642.0,18.7
4328,Pentagon,1,1,0.0,-447.7,12.6,-534.2,21.7
4329,Pentagon,1,1,0.0,-368.4,11.6,-405.5,12.4
4330,Pentagon,1,1,0.0,-432.0,7.5,-496.7,13.7
4331,Pentagon,1,1,0.0,-407.8,11.4,-474.5,20.2
4332,Pentagon,1,1,0.0,-331.3,5.9,-360.0,11.8
4333,Pentagon,1,1,0.0,-399.0,9.9,-466.5,32.3
4334,Pentagon,1,1,0.0,-278.0,8.2,-306.2,22.1
4335,Pentagon,1,1,0.0,-396.0,9.5,-442.8,10.9
4336,Pentagon,1,1,0.0,-332.6,10.4,-359.4,11.7
4337,Pentagon,1,1,0.0,-363.9,9.3,-415.7,12.9
4338,Pentagon,1,1,0.0,-352.7,9.3,-357.5,11.8
4339,Pentagon,1,1,0.0,-456.8,10.7,-502.4,11.1
4340,Pentagon,1,1,0.0,-418.5,11.6,-492.6,16.1
4341,Pentagon,1,1,0.0,-343.4,9.2,-385.3,15.2
4342,Pentagon,1,1,0.0,-316.5,7.6,-374.3,11.0
4343,Pentagon,1,1,0.0,-443.3,11.1,-549.5,11.4
4344,Pentagon,1,1,0.0,-436.5,10.3,-506.1,22.7
4345,Pentagon,1,1,0.0,-535.0,13.2,-610.0,21.7
4346,Pentagon,1,1,0.0,-437.8,9.7,-506.1,19.7
4347,Pentagon,1,1,0.0,-373.6,8.5,-427.2,16.3
4348,Pentagon,1,1,0.0,-523.8,12.9,-613.9,14.7
4349,Pentagon,1,1,0.0,-338.3,9.8,-391.5,10.8
4350,Pentagon,1,1,0.0,-408.5,9.6,-492.2,11.7
4351,Pentagon,1,1,0.0,-415.5,10.3,-471.1,11.7
4352,Pentagon,1,1,0.0,-348.6,8.6,-417.9,9.1
4353,Pentagon,1,1,0.0,-481.0,9.6,-519.0,13.5
4354,Pentagon,1,1,0.0,-428.2,11.2,-513.1,11.7
4355,Pentagon,1,1,0.0,-446.2,8.4,-526.8,16.0
4356,Pentagon,1,1,0.0,-431.9,9.6,-501.1,13.9
4357,Pentagon,1,1,0.0,-356.1,10.1,-412.2,10.8
4358,Pentagon,1,1,0.0,-251.7,5.6,-301.9,10.2
4359,Pentagon,1,1,0.0,-424.8,11.1,-502.8,14.1
4360,Pentagon,1,1,0.0,-405.2,7.5,-479.3,10.1
4361,Pentagon,1,1,0.0,-297.5,9.2,-334.1,10.1
4362,Pentagon,1,1,0.0,-433.5,7.7,-456.8,12.7
4363,Pentagon,1,1,0.0,-412.6,7.3,-470.5,8.8
4364,Pentagon,1,1,0.0,-491.3,10.7,-593.9,16.5
4365,Pentagon,1,1,0.0,-453.2,10.9,-522.1,15.6
4366,Pentagon,1,1,0.0,-401.2,9.0,-417.9,22.8
4367,Pentagon,1,1,0.0,-401.1,9.3,-442.2,10.9
4368,Pentagon,1,1,0.0,-372.0,9.2,-450.5,11.4
4369,Pentagon,1,1,0.0,-376.8,9.1,-419.0,27.4
4370,Pentagon,1,1,0.0,-492.3,9.3,-566.9,22.1
4371,Pentagon,1,1,0.0,-373.0,10.8,-408.4,9.9
4372,Pentagon,1,1,0.0,-473.6,11.2,-501.6,13.4
4373,Pentagon,1,1,0.0,-345.7,7.8,-384.2,7.1
4374,Pentagon,1,1,0.0,-409.0,8.4,-489.4,17.4
4375,Pentagon,1,1,0.0,-449.3,7.5,-481.3,13.5
4376,Pentagon,1,1,0.0,-437.9,8.0,-446.4,9.1
4377,Pentagon,1,1,0.0,-330.8,8.8,-349.0,8.4
4378,Pentagon,1,1,0.0,-571.5,12.1,-637.3,11.4
4379,Pentagon,1,1,0.0,-512.7,9.6,-557.3,9.7
4380,Pentagon,1,1,0.0,-404.0,8.9,-450.7,10.1
4381,Pentagon,1,1,0.0,-594.5,11.9,-681.4,12.6
4382,Pentagon,1,1,0.0,-463.3,11.7,-543.8,12.5
4383,Pentagon,1,1,0.0,-389.2,8.6,-457.3,12.9
4384,Pentagon,1,1,0.0,-535.0,10.4,-619.5,10.6
4385,Pentagon,1,1,0.0,-490.8,10.6,-535.5,16.1
4386,Pentagon,1,1,0.0,-426.7,10.6,-455.7,16.1
4387,Pentagon,1,1,0.0,-473.0,7.9,-497.8,11.3
4388,Pentagon,1,1,0.0,-384.1,9.2,-447.0,23.7
4389,Pentagon,1,1,0.0,-374.1,7.2,-418.1,26.9
4390,Pentagon,1,1,0.0,-382.9,7.4,-464.4,9.2
4391,Pentagon,1,1,0.0,-533.0,9.3,-584.1,20.1
4392,Pentagon,1,1,0.0,-548.8,10.6,-617.2,13.6
4393,Pentagon,1,1,0.0,-546.0,10.4,-603.5,10.9
4394,Pentagon,1,1,0.0,-416.3,7.6,-469.4,14.7
4395,Pentagon,1,1,0.0,-600.4,10.8,-645.9,15.1
4396,Pentagon,1,1,0.0,-480.5,9.4,-559.1,15.3
4397,Pentagon,1,1,0.0,-331.5,6.9,-389.2,14.5
4398,Pentagon,1,1,0.0,-429.6,8.0,-472.5,12.6
4399,Pentagon,1,1,0.0,-571.7,10.8,-670.8,12.4
4400,Pentagon,1,1,0.0,-613.4,10.9,-716.0,12.0
4401,Pentagon,1,1,0.0,-410.3,7.6,-468.3,14.0
4402,Pentagon,1,1,0.0,-501.6,9.2,-580.0,11.5
4403,Pentagon,1,1,0.0,-340.2,8.0,-388.8,8.3
4404,Pentagon,1,1,0.0,-422.7,6.8,-479.7,12.1
4405,Pentagon,1,1,0.0,-359.6,7.2,-420.2,9.8
4406,Pentagon,1,1,0.0,-440.0,9.3,-511.3,8.4
4407,Pentagon,1,1,0.0,-584.0,10.1,-634.5,16.1
4408,Pentagon,1,1,0.0,-424.7,7.7,-464.9,8.1
4409,Pentagon,1,1,0.0,-452.0,8.0,-505.6,10.0
4410,Pentagon,1,1,0.0,-520.4,9.4,-577.7,17.9
4411,Pentagon,1,1,0.0,-535.7,9.7,-590.6,9.3
4412,Pentagon,1,1,0.0,-496.9,10.3,-551.4,15.9
4413,Pentagon,1,1,0.0,-469.1,6.5,-521.5,15.3
4414,Pentagon,1,1,0.0,-428.6,10.0,-509.7,14.6
4415,Pentagon,1,1,0.0,-405.4,6.8,-450.8,7.8
4416,Pentagon,1,1,0.0,-483.1,7.3,-559.7,15.5
4417,Pentagon,1,1,0.0,-406.2,8.2,-477.4,8.9
4418,Pentagon,1,1,0.0,-314.6,7.0,-363.5,8.0
4419,Pentagon,1,1,0.0,-419.2,7.1,-468.1,17.0
4420,Pentagon,1,1,0.0,-492.3,9.8,-544.6,8.7
4421,Pentagon,1,1,0.0,-506.5,10.1,-546.5,12.2
4422,Pentagon,1,1,0.0,-593.2,8.3,-665.6,11.7
4423,Pentagon,1,1,0.0,-459.4,7.9,-516.9,10.8
4424,Pentagon,1,1,0.0,-520.4,7.6,-580.0,12.2
4425,Pentagon,1,1,0.0,-592.7,9.9,-653.0,14.7
4426,Pentagon,1,1,0.0,-532.3,8.0,-624.1,13.2
4427,Pentagon,1,1,0.0,-415.6,6.4,-481.9,9.0
4428,Pentagon,1,1,0.0,-478.3,8.2,-512.3,11.8
4429,Pentagon,1,1,0.0,-422.6,7.6,-480.6,13.1
4430,Pentagon,1,1,0.0,-539.6,9.6,-592.5,14.2
4431,Pentagon,1,1,0.0,-404.5,6.4,-480.9,12.8
4432,Pentagon,1,1,0.0,-451.9,7.3,-500.8,22.7
4433,Pentagon,1,1,0.0,-489.8,9.6,-554.8,9.7
4434,Pentagon,1,1,0.0,-429.3,7.7,-483.4,8.1
4435,Pentagon,1,1,0.0,-416.0,8.6,-490.0,9.9
4436,Pentagon,1,1,0.0,-455.7,7.8,-505.2,10.1
4437,Pentagon,1,1,0.0,-522.4,9.1,-605.2,14.5
4438,Pentagon,1,1,0.0,-593.6,10.4,-669.2,10.1
4439,Pentagon,1,1,0.0,-526.6,8.1,-583.4,9.4
4440,Pentagon,1,1,0.0,-545.6,8.5,-597.4,8.1
4441,Pentagon,1,1,0.0,-540.3,8.5,-590.3,9.6
4442,Pentagon,1,1,0.0,-512.6,8.9,-584.5,11.1
4443,Pentagon,1,1,0.0,-450.1,6.5,-474.8,7.5
4444,Pentagon,1,1,0.0,-579.2,8.0,-680.0,7.7
4445,Pentagon,1,1,0.0,-497.5,7.7,-593.1,10.5
4446,Pentagon,1,1,0.0,-564.8,9.1,-636.4,21.9
4447,Pentagon,1,1,0.0,-484.0,7.6,-542.1,11.8
4448,Pentagon,1,1,0.0,-551.5,8.8,-620.3,11.5
4449,Pentagon,1,1,0.0,-522.2,7.7,-601.7,9.0
4450,Pentagon,1,1,0.0,-529.9,6.9,-579.0,11.9
4451,Pentagon,1,1,0.0,-399.8,6.2,-411.7,8.6
4452,Pentagon,1,1,0.0,-476.7,7.3,-515.7,21.3
4453,Pentagon,1,1,0.0,-505.1,7.1,-554.3,9.2
4454,Pentagon,1,1,0.0,-585.5,7.8,-644.0,7.6
4455,Pentagon,1,1,0.0,-522.3,7.7,-566.9,6.6
4456,Pentagon,1,1,0.0,-493.3,6.5,-555.7,10.5
4457,Pentagon,1,1,0.0,-532.0,7.3,-589.2,8.0
4458,Pentagon,1,1,0.0,-576.5,9.0,-646.7,12.2
4459,Pentagon,1,1,0.0,-498.1,7.5,-528.2,11.0
4460,Pentagon,1,1,0.0,-534.4,7.5,-576.7,6.0
4461,Pentagon,1,1,0.0,-518.0,6.3,-581.5,6.7
4462,Pentagon,1,1,0.0,-559.8,7.2,-597.1,8.7
4463,Pentagon,1,1,0.0,-457.2,6.5,-496.7,5.6
4464,Pentagon,1,1,0.0,-572.9,15.5,-649.4,8.6
4465,Pentagon,1,1,0.0,-569.3,7.6,-639.8,9.9
4466,Pentagon,1,1,0.0,-583.7,7.4,-643.1,13.2
4467,Pentagon,1,1,0.0,-453.3,7.0,-488.0,16.3
4468,Pentagon,1,1,0.0,-509.6,6.3,-555.4,7.8
4469,Pentagon,1,1,0.0,-571.1,6.7,-616.1,13.1
4470,Pentagon,1,1,0.0,-554.6,7.3,-563.4,20.5
4471,Pentagon,1,1,0.0,-576.5,8.1,-645.8,8.2
4472,Pentagon,1,1,0.0,-510.0,5.9,-551.0,6.1
4473,Pentagon,1,1,0.0,-563.9,6.4,-617.0,7.6
4474,Pentagon,1,1,0.0,-526.1,7.1,-583.4,11.5
4475,Pentagon,1,1,0.0,-434.6,5.6,-463.5,6.5
4476,Pentagon,1,1,0.0,-383.9,5.4,-422.0,6.5
4477,Pentagon,1,1,0.0,-563.9,6.0,-619.7,7.1
4478,Pentagon,1,1,0.0,-507.0,5.0,-536.7,7.3
4479,Pentagon,1,1,0.0,-518.0,6.8,-587.9,11.9
4480,Pentagon,1,1,0.0,-526.1,5.6,-563.5,6.0
4481,Pentagon,1,1,0.0,-425.9,5.7,-447.1,6.4
4482,Pentagon,1,1,0.0,-489.3,6.6,-531.1,20.0
4483,Pentagon,1,1,0.0,-492.8,6.6,-537.9,5.9
4484,Pentagon,1,1,0.0,-532.0,6.2,-582.3,14.2
4485,Pentagon,1,1,0.0,-548.6,6.6,-608.0,6.2
4486,Pentagon,1,1,0.0,-581.0,5.6,-602.6,5.6
4487,Pentagon,1,1,0.0,-546.3,5.7,-584.8,10.8
4488,Pentagon,1,1,0.0,-553.5,5.6,-588.1,5.9
4489,Pentagon,1,1,0.0,-560.3,5.9,-609.8,7.0
4490,Pentagon,1,1,0.0,-367.3,4.2,-398.3,4.7
4491,Pentagon,1,1,0.0,-556.7,5.6,-590.9,9.3
4492,Pentagon,1,1,0.0,-563.0,6.1,-607.1,5.1
4493,Pentagon,1,1,0.0,-570.2,6.5,-598.1,6.4
4494,Pentagon,1,1,0.0,-496.7,5.3,-521.3,13.3
4495,Pentagon,1,1,0.0,-554.0,5.0,-598.1,6.5
4496,Pentagon,1,1,0.0,-493.9,5.2,-540.6,7.0
4497,Pentagon,1,1,0.0,-466.6,5.4,-488.6,7.2
4498,Pentagon,1,1,0.0,-505.2,4.8,-544.8,4.9
4499,Pentagon,1,1,0.0,-506.5,5.5,-549.2,11.1
