,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6073,MIT,1,0,0.0,54.4,9.2,33.4,1.8
6074,MIT,1,0,0.0,-0.7,7.8,-17.6,4.4
6075,MIT,1,0,0.0,51.3,10.5,3.4,1.9
6076,MIT,1,0,0.0,46.5,7.5,37.7,1.7
6077,MIT,1,0,0.0,38.1,11.2,24.8,1.7
6078,MIT,1,0,0.0,30.8,13.5,3.7,3.0
6079,MIT,1,0,0.0,57.8,5.7,43.6,2.0
6080,MIT,1,0,0.0,64.1,11.0,39.8,1.7
6081,MIT,1,0,0.0,16.5,11.8,-31.4,3.2
6082,MIT,1,0,0.0,57.1,10.9,31.6,2.2
6083,MIT,1,0,0.0,28.4,11.7,-0.9,3.2
6084,MIT,1,0,0.0,-44.7,14.4,-110.3,4.8
6085,MIT,1,0,0.0,45.0,10.3,39.4,1.9
6086,MIT,1,0,0.0,48.8,10.6,28.0,2.5
6087,MIT,1,0,0.0,54.6,6.9,47.7,2.6
6088,MIT,1,0,0.0,53.5,8.4,37.0,1.4
6089,MIT,1,0,0.0,57.1,9.1,41.9,1.7
6090,MIT,1,0,0.0,-20.4,13.2,-105.4,3.9
6091,MIT,1,0,0.0,44.9,9.5,25.0,2.9
6092,MIT,1,0,0.0,55.3,10.7,42.4,1.5
6093,MIT,1,0,0.0,56.3,12.8,21.0,0.9
6094,MIT,1,0,0.0,53.6,9.8,31.8,1.0
6095,MIT,1,0,0.0,59.8,7.5,47.4,1.1
6096,MIT,1,0,0.0,56.4,5.7,53.7,0.7
6097,MIT,1,0,0.0,53.0,4.4,49.7,0.3
6098,MIT,1,0,0.0,51.2,8.0,33.8,2.0
6099,MIT,1,0,0.0,60.9,8.3,43.7,1.3
6100,MIT,1,0,0.0,-26.8,11.4,-95.6,4.8
6101,MIT,1,0,0.0,63.7,6.4,53.2,2.5
6102,MIT,1,0,0.0,45.9,10.0,24.6,1.3
6103,MIT,1,0,0.0,25.7,11.4,-1.9,3.0
6104,MIT,1,0,0.0,57.8,6.8,47.5,0.9
6105,MIT,1,0,0.0,58.9,12.2,34.2,1.2
6106,MIT,1,0,0.0,24.2,10.4,-8.8,1.8
6107,MIT,1,0,0.0,23.9,9.3,5.8,3.4
6108,MIT,1,0,0.0,-16.9,41.4,-68.9,2.5
6109,MIT,1,0,0.0,55.2,7.9,48.1,0.7
6110,MIT,1,0,0.0,36.6,11.0,11.3,1.5
6111,MIT,1,0,0.0,56.8,8.6,49.5,2.9
6112,MIT,1,0,0.0,62.3,8.8,33.7,0.5
6113,MIT,1,0,0.0,59.4,8.2,48.3,1.0
6114,MIT,1,0,0.0,54.7,11.7,41.8,1.5
6115,MIT,1,0,0.0,63.1,10.9,30.9,0.7
6116,MIT,1,0,0.0,53.3,6.7,55.4,3.5
6117,MIT,1,0,0.0,55.7,5.0,46.9,1.2
6118,MIT,1,0,0.0,43.4,11.2,-8.3,1.2
6119,MIT,1,0,0.0,63.1,10.6,48.3,0.9
6120,MIT,1,0,0.0,34.5,23.0,1.2,4.1
6121,MIT,1,0,0.0,35.1,7.2,20.6,3.8
6122,MIT,1,0,0.0,42.5,9.9,39.6,1.7
6123,MIT,1,0,0.0,57.4,8.2,41.4,1.6
6124,MIT,1,0,0.0,28.4,9.8,6.2,3.5
6125,MIT,1,0,0.0,59.1,7.8,40.1,2.1
6126,MIT,1,0,0.0,57.0,9.1,36.7,2.4
6127,MIT,1,0,0.0,45.6,10.7,26.7,2.0
6128,MIT,1,0,0.0,53.1,7.7,50.7,1.2
6129,MIT,1,0,0.0,-22.1,4.9,-50.2,5.8
6130,MIT,1,0,0.0,31.7,10.6,2.9,2.2
6131,MIT,1,0,0.0,60.5,13.0,38.3,1.8
6132,MIT,1,0,0.0,53.6,8.4,47.6,2.3
6133,MIT,1,0,0.0,47.9,3.6,31.5,1.8
6134,MIT,1,0,0.0,59.2,13.3,23.1,2.7
6135,MIT,1,0,0.0,63.3,6.0,47.8,1.8
6136,MIT,1,0,0.0,59.2,8.3,47.4,2.5
6137,MIT,1,0,0.0,36.0,9.6,15.4,2.2
6138,MIT,1,0,0.0,49.3,9.1,25.8,1.2
6139,MIT,1,0,0.0,56.2,7.6,31.1,1.5
6140,MIT,1,0,0.0,63.6,9.1,45.2,1.5
6141,MIT,1,0,0.0,16.9,11.7,-28.7,3.0
6142,MIT,1,0,0.0,26.6,33.0,-33.3,1.9
6143,MIT,1,0,0.0,55.6,7.7,46.2,1.6
6144,MIT,1,0,0.0,11.6,11.2,-21.2,2.6
6145,MIT,1,0,0.0,-19.0,7.7,-75.7,2.8
6146,MIT,1,0,0.0,57.3,9.4,49.5,0.9
6147,MIT,1,0,0.0,61.5,8.7,46.7,0.8
6148,MIT,1,0,0.0,45.9,7.9,34.6,1.8
6149,MIT,1,0,0.0,62.0,5.4,59.6,2.3
6150,MIT,1,0,0.0,59.2,8.0,48.7,0.6
6151,MIT,1,0,0.0,-39.8,19.3,-78.5,3.2
6152,MIT,1,0,0.0,53.1,7.1,43.0,1.6
6153,MIT,1,0,0.0,55.7,9.5,44.2,1.2
6154,MIT,1,0,0.0,65.2,7.5,46.9,1.4
6155,MIT,1,0,0.0,65.9,10.6,52.0,0.9
6156,MIT,1,0,0.0,40.0,9.7,12.0,1.9
6157,MIT,1,0,0.0,62.5,11.7,44.1,1.0
6158,MIT,1,0,0.0,64.8,8.8,46.5,0.9
6159,MIT,1,0,0.0,-21.1,10.7,-55.3,3.7
6160,MIT,1,0,0.0,52.9,7.9,36.7,2.5
6161,MIT,1,0,0.0,29.7,6.8,19.1,2.7
6162,MIT,1,0,0.0,55.3,13.7,32.5,1.8
6163,MIT,1,0,0.0,31.7,6.5,12.9,2.8
6164,MIT,1,0,0.0,58.6,10.0,43.1,2.0
6165,MIT,1,0,0.0,25.5,7.8,1.8,2.2
6166,MIT,1,0,0.0,65.6,9.3,44.9,0.8
6167,MIT,1,0,0.0,45.7,8.2,24.1,1.7
6168,MIT,1,0,0.0,63.4,10.2,45.2,1.0
6169,MIT,1,0,0.0,66.0,9.4,46.7,0.8
6170,MIT,1,0,0.0,66.9,11.4,48.6,1.7
6171,MIT,1,0,0.0,43.7,19.1,26.8,1.8
6172,MIT,1,0,0.0,56.6,9.7,45.8,0.9
6173,MIT,1,0,0.0,69.7,7.4,58.0,0.5
6174,MIT,1,0,0.0,34.6,23.8,3.8,1.4
6175,MIT,1,0,0.0,37.1,9.1,2.1,1.7
6176,MIT,1,0,0.0,58.7,11.9,43.8,1.0
6177,MIT,1,0,0.0,65.1,10.0,49.1,1.1
6178,MIT,1,0,0.0,68.7,8.5,50.4,1.3
6179,MIT,1,0,0.0,9.7,8.3,-35.0,2.7
6180,MIT,1,0,0.0,61.1,7.3,52.3,1.7
6181,MIT,1,0,0.0,59.1,11.8,44.0,1.5
6182,MIT,1,0,0.0,61.9,7.8,51.8,1.0
6183,MIT,1,0,0.0,30.9,9.5,-7.7,2.4
6184,MIT,1,0,0.0,33.6,30.4,4.8,2.3
6185,MIT,1,0,0.0,64.1,9.4,48.0,1.7
6186,MIT,1,0,0.0,34.4,8.4,3.9,2.1
6187,MIT,1,0,0.0,57.1,10.1,41.4,1.8
6188,MIT,1,0,0.0,50.2,8.5,33.9,2.7
6189,MIT,1,0,0.0,64.2,7.1,48.5,1.0
6190,MIT,1,0,0.0,-13.8,10.4,-65.5,3.3
6191,MIT,1,0,0.0,65.0,9.1,48.5,1.3
6192,MIT,1,0,0.0,62.9,7.0,62.6,1.7
6193,MIT,1,0,0.0,63.3,8.2,56.3,1.8
6194,MIT,1,0,0.0,62.3,5.9,56.0,2.4
6195,MIT,1,0,0.0,60.1,7.6,54.5,2.7
6196,MIT,1,0,0.0,54.2,6.6,50.2,0.4
6197,MIT,1,0,0.0,61.0,9.4,54.9,0.9
6198,MIT,1,0,0.0,65.5,9.1,51.5,0.9
6199,MIT,1,0,0.0,-4.4,43.7,-36.6,3.1
6200,MIT,1,0,0.0,7.0,11.4,-32.1,2.7
6201,MIT,1,0,0.0,68.0,7.6,58.1,0.8
6202,MIT,1,0,0.0,-3.1,10.4,-42.3,3.0
6203,MIT,1,0,0.0,27.5,10.4,-3.7,2.8
6204,MIT,1,0,0.0,11.4,8.6,-32.5,2.6
6205,MIT,1,0,0.0,36.3,8.6,13.0,1.6
6206,MIT,1,0,0.0,43.4,21.8,29.2,1.8
6207,MIT,1,0,0.0,-4.2,7.8,-42.7,2.8
6208,MIT,1,0,0.0,63.5,9.1,48.6,1.5
6209,MIT,1,0,0.0,1.1,8.2,-27.6,3.4
6210,MIT,1,0,0.0,68.8,6.6,49.1,2.1
6211,MIT,1,0,0.0,51.5,13.0,42.9,1.7
6212,MIT,1,0,0.0,39.8,7.5,14.5,2.1
6213,MIT,1,0,0.0,68.8,7.7,40.4,0.7
6214,MIT,1,0,0.0,61.4,8.0,46.5,1.6
6215,MIT,1,0,0.0,39.8,7.0,30.5,3.3
6216,MIT,1,0,0.0,19.9,34.4,-2.3,2.5
6217,MIT,1,0,0.0,63.6,7.1,60.9,1.8
6218,MIT,1,0,0.0,61.9,8.9,51.7,1.8
6219,MIT,1,0,0.0,75.6,6.8,56.2,1.0
6220,MIT,1,0,0.0,68.2,8.2,54.0,0.7
6221,MIT,1,0,0.0,-11.5,9.9,-59.3,2.9
6222,MIT,1,0,0.0,67.0,7.3,57.5,1.8
6223,MIT,1,0,0.0,27.3,8.9,-15.4,2.3
6224,MIT,1,0,0.0,65.5,9.0,57.0,1.5
6225,MIT,1,0,0.0,71.7,7.7,59.3,1.0
6226,MIT,1,0,0.0,68.7,7.5,53.9,0.8
6227,MIT,1,0,0.0,23.0,8.2,-5.9,1.9
6228,MIT,1,0,0.0,71.2,8.8,54.8,1.3
6229,MIT,1,0,0.0,71.1,7.7,62.4,1.4
6230,MIT,1,0,0.0,43.6,21.9,18.4,3.0
6231,MIT,1,0,0.0,64.5,7.9,52.2,1.2
6232,MIT,1,0,0.0,43.9,16.2,44.7,3.0
6233,MIT,1,0,0.0,68.6,8.4,53.9,1.3
6234,MIT,1,0,0.0,65.8,9.7,55.9,1.4
6235,MIT,1,0,0.0,44.0,6.7,17.0,2.7
6236,MIT,1,0,0.0,66.4,8.3,61.0,1.2
6237,MIT,1,0,0.0,75.0,8.2,54.6,0.9
6238,MIT,1,0,0.0,-0.9,7.0,-37.8,3.1
6239,MIT,1,0,0.0,67.9,9.2,49.1,1.2
6240,MIT,1,0,0.0,23.9,29.5,13.5,2.4
6241,MIT,1,0,0.0,60.4,9.5,49.9,0.7
6242,MIT,1,0,0.0,60.7,6.8,54.4,1.4
6243,MIT,1,0,0.0,69.4,8.0,55.3,1.2
6244,MIT,1,0,0.0,72.9,9.6,51.0,0.6
6245,MIT,1,0,0.0,65.1,7.6,59.3,2.2
6246,MIT,1,0,0.0,68.5,8.5,55.6,1.5
6247,MIT,1,0,0.0,66.9,9.6,52.2,1.3
6248,MIT,1,0,0.0,62.5,7.6,60.3,1.8
6249,MIT,1,0,0.0,5.6,9.0,-34.7,1.8
6250,MIT,1,0,0.0,65.3,7.3,56.7,1.9
6251,MIT,1,0,0.0,37.4,7.1,32.8,2.5
6252,MIT,1,0,0.0,21.8,6.8,7.8,2.2
6253,MIT,1,0,0.0,67.7,9.1,48.8,0.9
6254,MIT,1,0,0.0,70.7,8.3,51.5,2.4
6255,MIT,1,0,0.0,44.0,10.2,19.4,1.5
6256,MIT,1,0,0.0,61.6,7.0,56.5,0.9
6257,MIT,1,0,0.0,70.3,8.3,54.5,0.4
6258,MIT,1,0,0.0,70.8,8.8,58.7,0.8
6259,MIT,1,0,0.0,68.0,8.6,55.0,2.2
6260,MIT,1,0,0.0,38.5,15.1,28.8,1.8
6261,MIT,1,0,0.0,-10.9,46.9,-38.0,2.8
6262,MIT,1,0,0.0,57.4,8.4,34.6,1.2
6263,MIT,1,0,0.0,-1.9,5.9,-32.5,1.8
6264,MIT,1,0,0.0,77.7,9.1,62.3,1.1
6265,MIT,1,0,0.0,65.5,7.1,56.7,2.1
6266,MIT,1,0,0.0,25.7,11.6,-4.3,2.2
6267,MIT,1,0,0.0,62.7,6.2,61.3,1.3
6268,MIT,1,0,0.0,-39.4,10.7,-108.0,3.2
6269,MIT,1,0,0.0,70.4,8.9,57.7,1.1
6270,MIT,1,0,0.0,31.7,10.5,-0.9,1.9
6271,MIT,1,0,0.0,67.7,8.2,59.1,0.3
6272,MIT,1,0,0.0,69.8,7.6,61.1,1.1
6273,MIT,1,0,0.0,68.6,8.3,55.4,1.5
6274,MIT,1,0,0.0,12.2,7.8,-12.4,2.2
6275,MIT,1,0,0.0,71.4,8.5,58.5,0.7
6276,MIT,1,0,0.0,66.8,7.0,59.8,1.2
6277,MIT,1,0,0.0,70.1,7.7,60.0,0.8
6278,MIT,1,0,0.0,39.7,7.5,34.8,1.7
6279,MIT,1,0,0.0,74.6,9.9,51.1,0.4
6280,MIT,1,0,0.0,70.1,8.1,57.5,0.5
6281,MIT,1,0,0.0,58.5,17.7,42.1,1.1
6282,MIT,1,0,0.0,69.8,10.9,52.3,1.4
6283,MIT,1,0,0.0,66.6,7.6,57.9,1.7
6284,MIT,1,0,0.0,68.2,5.5,65.2,1.3
6285,MIT,1,0,0.0,73.7,6.3,60.7,1.3
6286,MIT,1,0,0.0,74.0,7.9,58.6,0.5
6287,MIT,1,0,0.0,72.0,6.7,59.3,0.9
6288,MIT,1,0,0.0,73.2,9.7,61.8,0.8
6289,MIT,1,0,0.0,72.2,8.0,59.6,0.6
6290,MIT,1,0,0.0,76.5,10.8,54.8,0.8
6291,MIT,1,0,0.0,70.3,5.6,60.9,1.2
6292,MIT,1,0,0.0,58.0,9.1,43.3,1.9
6293,MIT,1,0,0.0,70.1,6.0,64.7,1.1
6294,MIT,1,0,0.0,-53.9,47.2,-117.4,3.4
6295,MIT,1,0,0.0,-9.7,9.7,-37.8,3.1
6296,MIT,1,0,0.0,67.5,7.8,59.5,1.8
6297,MIT,1,0,0.0,0.4,8.2,-36.0,1.6
6298,MIT,1,0,0.0,70.3,9.6,54.1,1.0
6299,MIT,1,0,0.0,75.3,8.1,55.0,0.4
6300,MIT,1,0,0.0,46.6,8.2,17.2,1.6
6301,MIT,1,0,0.0,70.8,8.9,55.9,0.9
6302,MIT,1,0,0.0,32.0,8.6,6.1,0.9
6303,MIT,1,0,0.0,-4.7,12.6,-24.9,2.0
6304,MIT,1,0,0.0,69.3,5.9,59.4,0.8
6305,MIT,1,0,0.0,63.4,5.0,65.4,1.5
6306,MIT,1,0,0.0,75.6,7.9,65.4,0.6
6307,MIT,1,0,0.0,22.3,8.6,-1.9,2.3
6308,MIT,1,0,0.0,69.7,8.9,59.5,1.6
6309,MIT,1,0,0.0,4.3,6.2,-24.1,2.2
6310,MIT,1,0,0.0,67.1,9.9,59.8,0.7
6311,MIT,1,0,0.0,-3.2,47.8,-23.7,2.1
6312,MIT,1,0,0.0,71.0,6.6,64.0,0.6
6313,MIT,1,0,0.0,21.3,46.0,-14.9,2.0
6314,MIT,1,0,0.0,73.4,8.4,56.8,0.8
6315,MIT,1,0,0.0,71.8,7.6,56.0,0.4
6316,MIT,1,0,0.0,70.9,7.4,65.0,1.0
6317,MIT,1,0,0.0,72.4,9.8,58.9,0.5
6318,MIT,1,0,0.0,63.7,7.2,60.7,1.5
6319,MIT,1,0,0.0,57.8,7.4,44.6,0.6
6320,MIT,1,0,0.0,-62.1,47.3,-109.0,2.8
6321,MIT,1,0,0.0,74.0,6.3,68.0,0.6
6322,MIT,1,0,0.0,11.0,6.7,-12.8,1.9
6323,MIT,1,0,0.0,73.2,10.0,56.3,1.4
6324,MIT,1,0,0.0,74.6,8.3,53.7,0.7
6325,MIT,1,0,0.0,74.4,8.3,61.3,0.6
6326,MIT,1,0,0.0,70.1,7.3,64.3,0.9
6327,MIT,1,0,0.0,6.8,8.7,-14.4,1.7
6328,MIT,1,0,0.0,-4.4,5.2,-11.0,3.1
6329,MIT,1,0,0.0,72.0,9.1,56.5,0.7
6330,MIT,1,0,0.0,70.1,6.6,68.2,0.2
6331,MIT,1,0,0.0,66.9,6.4,68.1,0.9
6332,MIT,1,0,0.0,75.0,7.2,61.0,0.2
6333,MIT,1,0,0.0,75.5,6.6,63.5,0.3
6334,MIT,1,0,0.0,69.4,7.5,65.3,0.9
6335,MIT,1,0,0.0,47.2,8.5,30.2,1.2
6336,MIT,1,0,0.0,70.6,6.7,67.0,1.3
6337,MIT,1,0,0.0,-62.3,48.9,-102.0,3.2
6338,MIT,1,0,0.0,72.7,8.6,62.9,1.3
6339,MIT,1,0,0.0,73.8,9.2,59.0,1.9
6340,MIT,1,0,0.0,73.1,8.7,63.9,0.6
6341,MIT,1,0,0.0,78.2,5.9,65.1,0.3
6342,MIT,1,0,0.0,33.3,8.1,5.1,1.1
6343,MIT,1,0,0.0,69.3,8.7,61.0,1.5
6344,MIT,1,0,0.0,74.4,7.2,68.5,1.5
6345,MIT,1,0,0.0,73.3,7.3,65.6,1.1
6346,MIT,1,0,0.0,73.1,8.7,60.4,0.7
6347,MIT,1,0,0.0,76.5,7.9,59.5,0.4
6348,MIT,1,0,0.0,72.6,7.7,65.0,0.6
6349,MIT,1,0,0.0,71.0,7.6,62.2,1.1
6350,MIT,1,0,0.0,6.5,9.7,-22.3,1.2
6351,MIT,1,0,0.0,76.4,6.8,65.1,0.4
6352,MIT,1,0,0.0,74.4,8.2,63.4,1.2
6353,MIT,1,0,0.0,74.4,6.9,68.7,0.2
6354,MIT,1,0,0.0,72.1,8.8,63.5,0.7
6355,MIT,1,0,0.0,51.5,9.2,35.5,0.6
6356,MIT,1,0,0.0,72.1,6.9,67.3,0.8
6357,MIT,1,0,0.0,17.4,9.2,-13.9,1.8
6358,MIT,1,0,0.0,73.9,7.7,63.1,1.2
6359,MIT,1,0,0.0,3.1,7.4,-23.5,1.4
6360,MIT,1,0,0.0,76.8,8.1,61.7,0.5
6361,MIT,1,0,0.0,74.7,10.6,58.4,0.5
6362,MIT,1,0,0.0,-14.8,28.4,-39.1,1.8
6363,MIT,1,0,0.0,73.9,6.8,65.0,0.5
6364,MIT,1,0,0.0,11.4,8.8,-14.1,1.2
6365,MIT,1,0,0.0,77.1,7.4,67.6,1.1
6366,MIT,1,0,0.0,74.4,8.0,63.5,0.6
6367,MIT,1,0,0.0,18.3,6.8,-7.9,0.8
6368,MIT,1,0,0.0,10.9,6.5,-5.7,1.6
6369,MIT,1,0,0.0,77.4,6.7,69.9,0.2
6370,MIT,1,0,0.0,78.7,7.8,65.0,0.3
6371,MIT,1,0,0.0,9.3,7.4,-2.5,1.3
6372,MIT,1,0,0.0,-60.2,50.1,-97.6,3.1
6373,MIT,1,0,0.0,73.7,9.1,61.4,1.3
6374,MIT,1,0,0.0,5.7,49.8,-7.6,1.9
6375,MIT,1,0,0.0,75.6,7.5,63.4,0.5
6376,MIT,1,0,0.0,78.1,8.5,62.9,0.6
6377,MIT,1,0,0.0,76.8,7.2,61.1,0.6
6378,MIT,1,0,0.0,72.8,7.9,66.8,0.9
6379,MIT,1,0,0.0,76.4,7.9,65.9,0.3
6380,MIT,1,0,0.0,75.0,10.7,62.2,0.2
6381,MIT,1,0,0.0,74.7,7.7,68.3,1.1
6382,MIT,1,0,0.0,73.2,6.2,63.7,1.2
6383,MIT,1,0,0.0,77.9,9.2,59.0,0.5
6384,MIT,1,0,0.0,77.3,10.2,62.0,0.8
6385,MIT,1,0,0.0,78.2,7.7,66.8,0.9
6386,MIT,1,0,0.0,12.0,6.8,-6.3,1.2
6387,MIT,1,0,0.0,74.5,6.0,62.2,0.0
6388,MIT,1,0,0.0,66.3,8.3,51.7,1.2
6389,MIT,1,0,0.0,76.3,7.7,65.9,0.2
6390,MIT,1,0,0.0,77.8,8.4,66.7,0.6
6391,MIT,1,0,0.0,74.0,7.9,62.4,0.8
6392,MIT,1,0,0.0,76.4,8.0,63.1,0.7
6393,MIT,1,0,0.0,71.2,7.1,64.2,0.5
6394,MIT,1,0,0.0,71.7,6.9,62.9,0.5
6395,MIT,1,0,0.0,48.9,6.4,36.7,1.4
6396,MIT,1,0,0.0,-58.8,5.7,-77.3,1.8
6397,MIT,1,0,0.0,10.2,6.0,-1.6,1.7
6398,MIT,1,0,0.0,73.8,7.4,67.1,0.9
6399,MIT,1,0,0.0,74.7,7.2,69.6,1.2
