,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3314,ISR,1,0,0.0,61.3,4.5,31.4,2.1
3315,ISR,1,0,0.0,82.8,4.6,61.3,0.5
3316,ISR,1,0,0.0,59.7,4.3,5.1,2.3
3317,ISR,1,0,0.0,84.6,4.3,62.7,1.5
3318,ISR,1,0,0.0,80.9,4.8,70.2,0.9
3319,ISR,1,0,0.0,77.4,6.4,38.8,2.1
3320,ISR,1,0,0.0,75.2,4.7,59.2,1.5
3321,ISR,1,0,0.0,77.9,6.8,62.1,1.3
3322,ISR,1,0,0.0,69.4,8.1,12.7,1.8
3323,ISR,1,0,0.0,81.9,6.6,58.5,1.4
3324,ISR,1,0,0.0,74.5,5.3,43.0,1.9
3325,ISR,1,0,0.0,74.6,4.9,37.3,1.4
3326,ISR,1,0,0.0,70.1,3.7,53.5,2.2
3327,ISR,1,0,0.0,87.1,4.9,78.7,0.5
3328,ISR,1,0,0.0,87.3,3.4,71.2,1.2
3329,ISR,1,0,0.0,82.4,2.8,74.7,1.2
3330,ISR,1,0,0.0,59.8,4.5,-2.6,2.5
3331,ISR,1,0,0.0,84.9,5.8,70.7,0.7
3332,ISR,1,0,0.0,75.4,4.1,47.8,0.9
3333,ISR,1,0,0.0,82.5,5.5,59.5,1.2
3334,ISR,1,0,0.0,70.4,5.7,33.6,0.8
3335,ISR,1,0,0.0,65.1,3.7,35.1,1.9
3336,ISR,1,0,0.0,82.1,3.6,58.5,0.7
3337,ISR,1,0,0.0,69.9,4.4,26.2,1.4
3338,ISR,1,0,0.0,60.4,5.7,18.8,2.4
3339,ISR,1,0,0.0,60.3,5.5,34.3,2.2
3340,ISR,1,0,0.0,70.0,4.8,40.3,1.4
3341,ISR,1,0,0.0,39.9,5.2,-24.3,4.1
3342,ISR,1,0,0.0,69.3,7.3,41.5,1.7
3343,ISR,1,0,0.0,54.2,4.6,1.2,3.1
3344,ISR,1,0,0.0,78.7,7.2,48.0,1.6
3345,ISR,1,0,0.0,70.8,6.1,38.2,1.2
3346,ISR,1,0,0.0,69.0,4.0,48.0,1.5
3347,ISR,1,0,0.0,80.2,6.5,46.4,1.3
3348,ISR,1,0,0.0,83.2,5.9,58.1,0.9
3349,ISR,1,0,0.0,57.2,3.6,35.4,1.8
3350,ISR,1,0,0.0,68.7,4.2,53.4,1.4
3351,ISR,1,0,0.0,87.7,3.4,79.7,0.5
3352,ISR,1,0,0.0,88.2,3.7,79.7,0.6
3353,ISR,1,0,0.0,77.6,3.5,67.4,1.7
3354,ISR,1,0,0.0,73.1,4.7,43.6,1.3
3355,ISR,1,0,0.0,40.0,4.3,-18.2,4.1
3356,ISR,1,0,0.0,82.3,2.9,71.2,0.5
3357,ISR,1,0,0.0,88.5,4.8,79.7,1.4
3358,ISR,1,0,0.0,79.5,2.9,60.4,1.1
3359,ISR,1,0,0.0,63.5,7.2,28.1,1.4
3360,ISR,1,0,0.0,68.6,7.4,24.1,1.9
3361,ISR,1,0,0.0,53.7,4.5,5.8,2.6
3362,ISR,1,0,0.0,70.9,3.9,34.5,0.9
3363,ISR,1,0,0.0,54.4,9.7,5.4,1.7
3364,ISR,1,0,0.0,55.8,9.5,14.5,1.2
3365,ISR,1,0,0.0,63.8,3.7,25.0,2.6
3366,ISR,1,0,0.0,59.3,9.8,2.6,2.0
3367,ISR,1,0,0.0,77.9,4.8,57.8,0.8
3368,ISR,1,0,0.0,61.1,6.0,11.6,2.4
3369,ISR,1,0,0.0,39.0,7.3,-46.1,4.2
3370,ISR,1,0,0.0,53.8,6.9,-24.2,2.7
3371,ISR,1,0,0.0,69.9,6.0,47.9,2.6
3372,ISR,1,0,0.0,63.2,10.7,26.4,2.3
3373,ISR,1,0,0.0,75.0,3.9,50.5,1.7
3374,ISR,1,0,0.0,77.8,2.3,60.5,0.9
3375,ISR,1,0,0.0,84.7,3.8,65.6,1.0
3376,ISR,1,0,0.0,90.7,5.5,78.4,0.9
3377,ISR,1,0,0.0,67.9,4.9,32.9,2.2
3378,ISR,1,0,0.0,81.9,5.0,71.3,1.0
3379,ISR,1,0,0.0,58.2,5.0,1.2,1.2
3380,ISR,1,0,0.0,75.0,7.4,60.2,0.9
3381,ISR,1,0,0.0,88.4,3.4,72.4,1.0
3382,ISR,1,0,0.0,77.3,3.2,55.9,1.8
3383,ISR,1,0,0.0,80.1,5.1,64.4,2.2
3384,ISR,1,0,0.0,74.7,5.4,45.1,2.0
3385,ISR,1,0,0.0,65.4,5.7,4.6,1.4
3386,ISR,1,0,0.0,75.8,5.5,45.0,1.1
3387,ISR,1,0,0.0,86.2,5.6,78.1,0.8
3388,ISR,1,0,0.0,75.5,3.8,49.0,1.2
3389,ISR,1,0,0.0,79.6,4.7,69.9,0.8
3390,ISR,1,0,0.0,68.9,3.8,36.5,1.6
3391,ISR,1,0,0.0,82.0,3.3,84.6,0.5
3392,ISR,1,0,0.0,78.8,3.9,56.9,1.0
3393,ISR,1,0,0.0,81.5,8.1,53.1,1.9
3394,ISR,1,0,0.0,80.5,4.5,58.4,1.0
3395,ISR,1,0,0.0,58.0,3.4,20.9,1.7
3396,ISR,1,0,0.0,83.2,4.1,67.7,1.2
3397,ISR,1,0,0.0,66.4,6.0,32.9,1.2
3398,ISR,1,0,0.0,47.3,3.9,4.9,2.3
3399,ISR,1,0,0.0,52.5,7.5,-8.5,2.8
3400,ISR,1,0,0.0,52.3,8.9,26.0,2.5
3401,ISR,1,0,0.0,30.2,5.9,-43.8,2.6
3402,ISR,1,0,0.0,82.9,2.9,67.1,1.6
3403,ISR,1,0,0.0,61.3,8.9,22.4,2.1
3404,ISR,1,0,0.0,56.1,4.4,18.5,2.5
3405,ISR,1,0,0.0,63.5,5.1,17.3,2.1
3406,ISR,1,0,0.0,82.0,4.7,73.3,0.9
3407,ISR,1,0,0.0,64.4,2.2,18.2,1.9
3408,ISR,1,0,0.0,78.3,3.1,46.2,0.9
3409,ISR,1,0,0.0,83.1,3.7,83.8,0.9
3410,ISR,1,0,0.0,79.3,5.3,51.0,1.2
3411,ISR,1,0,0.0,69.8,8.1,57.2,1.6
3412,ISR,1,0,0.0,81.6,4.5,59.0,0.9
3413,ISR,1,0,0.0,43.6,16.4,-5.0,2.2
3414,ISR,1,0,0.0,69.1,5.4,41.1,1.0
3415,ISR,1,0,0.0,72.2,1.7,69.4,1.6
3416,ISR,1,0,0.0,71.8,6.0,43.0,2.0
3417,ISR,1,0,0.0,67.3,3.2,39.6,1.6
3418,ISR,1,0,0.0,74.9,3.6,70.0,1.6
3419,ISR,1,0,0.0,54.6,14.3,-11.2,2.2
3420,ISR,1,0,0.0,89.3,3.6,77.9,0.7
3421,ISR,1,0,0.0,48.4,6.7,-14.1,2.9
3422,ISR,1,0,0.0,68.1,7.2,22.5,1.7
3423,ISR,1,0,0.0,80.5,4.1,62.8,0.6
3424,ISR,1,0,0.0,63.9,6.3,21.3,1.9
3425,ISR,1,0,0.0,80.0,3.9,59.5,1.6
3426,ISR,1,0,0.0,73.8,3.8,44.4,1.2
3427,ISR,1,0,0.0,68.0,10.7,24.4,0.6
3428,ISR,1,0,0.0,68.9,7.0,21.2,2.3
3429,ISR,1,0,0.0,82.7,4.7,59.0,0.4
3430,ISR,1,0,0.0,78.7,5.3,62.3,1.1
3431,ISR,1,0,0.0,83.7,5.5,64.1,1.2
3432,ISR,1,0,0.0,91.2,3.5,88.0,0.2
3433,ISR,1,0,0.0,69.3,4.4,31.3,2.1
3434,ISR,1,0,0.0,82.7,3.9,60.7,1.3
3435,ISR,1,0,0.0,83.7,5.1,79.1,0.6
3436,ISR,1,0,0.0,80.7,3.8,64.7,0.8
3437,ISR,1,0,0.0,89.2,5.4,84.9,0.5
3438,ISR,1,0,0.0,62.4,4.6,21.7,1.5
3439,ISR,1,0,0.0,48.2,5.6,13.1,3.3
3440,ISR,1,0,0.0,49.4,4.5,-8.4,2.5
3441,ISR,1,0,0.0,77.1,6.6,63.1,1.8
3442,ISR,1,0,0.0,36.1,5.5,-40.0,3.2
3443,ISR,1,0,0.0,73.3,2.7,56.3,0.9
3444,ISR,1,0,0.0,76.2,4.6,38.3,2.1
3445,ISR,1,0,0.0,77.2,5.5,41.6,1.0
3446,ISR,1,0,0.0,50.6,4.5,5.7,1.7
3447,ISR,1,0,0.0,71.3,3.4,49.4,1.5
3448,ISR,1,0,0.0,75.2,3.4,48.0,1.0
3449,ISR,1,0,0.0,66.1,4.2,42.9,1.5
3450,ISR,1,0,0.0,69.8,5.2,28.2,1.5
3451,ISR,1,0,0.0,56.1,5.7,12.4,2.1
3452,ISR,1,0,0.0,60.4,6.2,11.4,1.6
3453,ISR,1,0,0.0,79.5,3.8,62.2,1.3
3454,ISR,1,0,0.0,76.6,2.9,50.8,0.8
3455,ISR,1,0,0.0,85.2,3.5,65.4,0.8
3456,ISR,1,0,0.0,79.6,5.3,58.0,0.9
3457,ISR,1,0,0.0,64.9,3.3,29.1,1.5
3458,ISR,1,0,0.0,43.7,7.2,-27.5,2.2
3459,ISR,1,0,0.0,82.4,4.1,68.9,1.2
3460,ISR,1,0,0.0,78.9,3.4,56.0,1.4
3461,ISR,1,0,0.0,88.2,2.4,74.6,1.0
3462,ISR,1,0,0.0,80.6,4.7,76.1,1.1
3463,ISR,1,0,0.0,56.3,17.4,-1.9,1.7
3464,ISR,1,0,0.0,17.2,15.3,-107.9,3.4
3465,ISR,1,0,0.0,63.2,3.8,14.4,2.3
3466,ISR,1,0,0.0,86.2,4.5,66.4,0.5
3467,ISR,1,0,0.0,48.6,3.4,-7.7,2.2
3468,ISR,1,0,0.0,52.1,5.5,1.1,2.0
3469,ISR,1,0,0.0,69.2,4.1,39.1,1.1
3470,ISR,1,0,0.0,61.0,3.8,23.0,2.0
3471,ISR,1,0,0.0,70.4,5.2,26.7,1.2
3472,ISR,1,0,0.0,63.5,3.6,35.9,1.7
3473,ISR,1,0,0.0,67.9,3.8,32.6,1.2
3474,ISR,1,0,0.0,71.6,10.7,50.3,1.5
3475,ISR,1,0,0.0,66.9,12.0,17.4,2.6
3476,ISR,1,0,0.0,72.5,8.8,43.6,1.4
3477,ISR,1,0,0.0,36.5,5.4,-50.7,2.7
3478,ISR,1,0,0.0,84.4,3.3,56.4,0.7
3479,ISR,1,0,0.0,74.7,2.6,40.6,2.4
3480,ISR,1,0,0.0,79.0,3.7,71.2,1.2
3481,ISR,1,0,0.0,64.0,4.1,34.9,1.7
3482,ISR,1,0,0.0,72.8,5.3,50.5,1.6
3483,ISR,1,0,0.0,86.9,6.9,63.7,0.3
3484,ISR,1,0,0.0,60.9,5.1,13.4,2.0
3485,ISR,1,0,0.0,81.2,4.2,51.2,1.0
3486,ISR,1,0,0.0,87.3,2.9,77.1,1.1
3487,ISR,1,0,0.0,71.1,4.2,33.4,1.4
3488,ISR,1,0,0.0,83.1,2.4,70.9,0.5
3489,ISR,1,0,0.0,88.6,4.1,80.6,0.7
3490,ISR,1,0,0.0,85.7,2.9,67.1,0.5
3491,ISR,1,0,0.0,73.5,4.2,48.5,1.2
3492,ISR,1,0,0.0,40.6,4.7,-24.2,2.7
3493,ISR,1,0,0.0,41.4,11.5,-23.7,3.5
3494,ISR,1,0,0.0,85.9,4.9,69.0,1.9
3495,ISR,1,0,0.0,76.6,6.1,48.4,1.5
3496,ISR,1,0,0.0,22.8,6.0,-55.6,2.8
3497,ISR,1,0,0.0,80.3,3.6,62.7,0.5
3498,ISR,1,0,0.0,86.8,3.8,73.1,1.2
3499,ISR,1,0,0.0,78.3,5.0,54.7,1.5
3500,ISR,1,0,0.0,73.1,5.1,38.8,1.1
3501,ISR,1,0,0.0,51.9,4.1,-7.9,2.2
3502,ISR,1,0,0.0,74.2,4.2,32.2,1.5
3503,ISR,1,0,0.0,70.3,4.7,37.2,2.0
3504,ISR,1,0,0.0,61.1,4.3,34.2,1.5
3505,ISR,1,0,0.0,30.1,5.5,-63.3,3.8
3506,ISR,1,0,0.0,34.8,9.9,-14.3,2.6
3507,ISR,1,0,0.0,88.3,2.8,81.7,0.9
3508,ISR,1,0,0.0,59.1,3.1,17.6,1.6
3509,ISR,1,0,0.0,9.8,5.4,-102.7,3.0
3510,ISR,1,0,0.0,68.1,5.6,14.8,2.0
3511,ISR,1,0,0.0,47.9,7.4,-22.4,2.5
3512,ISR,1,0,0.0,43.4,6.2,-28.8,2.9
3513,ISR,1,0,0.0,79.3,3.9,55.5,0.7
3514,ISR,1,0,0.0,74.0,4.3,50.5,1.5
3515,ISR,1,0,0.0,67.0,6.9,42.5,1.4
3516,ISR,1,0,0.0,53.5,3.3,3.4,1.6
3517,ISR,1,0,0.0,64.7,5.4,22.1,1.6
3518,ISR,1,0,0.0,53.0,3.9,-4.2,2.2
3519,ISR,1,0,0.0,55.4,4.2,12.0,2.1
3520,ISR,1,0,0.0,71.1,4.9,44.8,1.0
3521,ISR,1,0,0.0,88.5,3.9,84.9,0.6
3522,ISR,1,0,0.0,59.5,8.3,24.3,2.0
3523,ISR,1,0,0.0,65.2,11.5,19.4,2.0
3524,ISR,1,0,0.0,43.2,23.9,-18.0,1.9
3525,ISR,1,0,0.0,66.5,3.5,37.3,1.4
3526,ISR,1,0,0.0,86.1,1.9,85.4,1.0
3527,ISR,1,0,0.0,82.8,4.2,68.5,0.7
3528,ISR,1,0,0.0,75.6,5.2,38.4,1.6
3529,ISR,1,0,0.0,90.8,2.1,88.0,1.0
3530,ISR,1,0,0.0,82.2,5.1,66.4,0.9
3531,ISR,1,0,0.0,77.7,3.1,60.7,0.7
3532,ISR,1,0,0.0,81.9,6.9,67.8,1.3
3533,ISR,1,0,0.0,37.5,18.5,-18.7,2.7
3534,ISR,1,0,0.0,76.5,6.4,48.2,1.5
3535,ISR,1,0,0.0,58.2,6.7,11.5,1.4
3536,ISR,1,0,0.0,61.4,5.4,38.9,1.3
3537,ISR,1,0,0.0,79.2,3.6,55.2,0.7
3538,ISR,1,0,0.0,58.2,3.4,19.4,1.0
3539,ISR,1,0,0.0,48.0,4.7,-33.1,2.4
3540,ISR,1,0,0.0,74.8,3.2,52.3,1.4
3541,ISR,1,0,0.0,69.8,3.9,40.6,1.7
3542,ISR,1,0,0.0,82.5,2.6,67.3,0.9
3543,ISR,1,0,0.0,75.7,5.5,51.2,1.1
3544,ISR,1,0,0.0,21.6,9.3,-78.8,4.0
3545,ISR,1,0,0.0,72.7,3.4,49.3,0.2
3546,ISR,1,0,0.0,67.7,4.7,23.0,2.3
3547,ISR,1,0,0.0,79.4,3.0,66.2,1.2
3548,ISR,1,0,0.0,-34.2,7.2,-180.6,6.3
3549,ISR,1,0,0.0,58.5,3.0,5.0,2.2
3550,ISR,1,0,0.0,27.7,5.2,-26.1,2.9
3551,ISR,1,0,0.0,67.6,9.1,17.7,1.6
3552,ISR,1,0,0.0,48.9,11.6,6.2,2.8
3553,ISR,1,0,0.0,80.9,2.3,67.4,1.0
3554,ISR,1,0,0.0,86.3,4.1,65.6,0.6
3555,ISR,1,0,0.0,53.1,6.4,-3.7,2.4
3556,ISR,1,0,0.0,79.3,9.0,57.7,1.1
3557,ISR,1,0,0.0,86.6,6.6,66.1,0.6
3558,ISR,1,0,0.0,52.6,10.0,-11.8,1.6
3559,ISR,1,0,0.0,49.9,5.2,-2.2,1.5
3560,ISR,1,0,0.0,58.4,4.9,4.4,1.6
3561,ISR,1,0,0.0,46.6,5.3,-16.0,2.6
3562,ISR,1,0,0.0,27.4,5.8,-71.7,3.0
3563,ISR,1,0,0.0,75.6,4.4,42.9,1.3
3564,ISR,1,0,0.0,61.0,5.9,22.8,1.8
3565,ISR,1,0,0.0,39.8,20.0,-32.2,2.2
3566,ISR,1,0,0.0,37.4,9.2,-47.6,1.5
3567,ISR,1,0,0.0,52.9,12.1,1.0,2.3
3568,ISR,1,0,0.0,74.6,4.4,35.5,1.1
3569,ISR,1,0,0.0,48.8,10.4,-20.9,2.0
3570,ISR,1,0,0.0,45.1,6.7,-29.4,1.5
3571,ISR,1,0,0.0,46.1,17.5,-31.8,2.5
3572,ISR,1,0,0.0,58.0,9.6,17.8,1.7
3573,ISR,1,0,0.0,-9.9,11.4,-131.3,3.6
3574,ISR,1,0,0.0,31.6,4.7,-55.0,2.6
3575,ISR,1,0,0.0,19.1,6.4,-69.4,3.9
3576,ISR,1,0,0.0,34.9,12.2,-42.9,2.6
3577,ISR,1,0,0.0,15.9,14.1,-67.0,3.8
3578,ISR,1,0,0.0,64.7,3.1,34.5,1.6
3579,ISR,1,0,0.0,71.7,1.7,50.0,1.0
3580,ISR,1,0,0.0,37.5,4.7,-25.5,2.2
3581,ISR,1,0,0.0,59.2,5.5,22.9,2.4
3582,ISR,1,0,0.0,57.1,6.3,15.7,2.4
3583,ISR,1,0,0.0,45.1,21.3,-19.7,1.4
3584,ISR,1,0,0.0,76.0,4.5,55.1,1.4
3585,ISR,1,0,0.0,57.5,3.8,7.8,1.8
3586,ISR,1,0,0.0,86.1,3.1,73.9,0.4
3587,ISR,1,0,0.0,43.7,11.9,-23.6,2.6
3588,ISR,1,0,0.0,92.8,3.0,90.4,0.4
3589,ISR,1,0,0.0,73.1,3.5,44.3,1.2
3590,ISR,1,0,0.0,52.7,3.0,9.4,1.9
3591,ISR,1,0,0.0,45.7,5.2,-15.8,2.6
3592,ISR,1,0,0.0,61.3,4.1,21.4,1.5
3593,ISR,1,0,0.0,43.9,4.7,-7.4,2.4
3594,ISR,1,0,0.0,58.5,15.9,33.6,2.0
3595,ISR,1,0,0.0,50.4,6.4,3.3,1.7
3596,ISR,1,0,0.0,75.8,6.2,57.6,0.8
3597,ISR,1,0,0.0,81.8,5.2,63.9,0.9
3598,ISR,1,0,0.0,78.5,3.5,62.6,0.8
3599,ISR,1,0,0.0,43.2,5.0,-14.6,2.0
3600,ISR,1,0,0.0,74.2,3.7,55.2,0.9
3601,ISR,1,0,0.0,60.8,3.4,12.6,1.7
3602,ISR,1,0,0.0,21.7,4.5,-66.0,2.6
3603,ISR,1,0,0.0,36.6,6.0,-38.2,3.8
3604,ISR,1,0,0.0,74.4,3.8,32.1,0.9
3605,ISR,1,0,0.0,80.8,5.5,66.0,0.5
3606,ISR,1,0,0.0,44.2,14.1,-7.8,3.1
3607,ISR,1,0,0.0,54.1,4.9,7.9,1.6
3608,ISR,1,0,0.0,72.2,5.7,53.2,1.1
3609,ISR,1,0,0.0,28.7,5.5,-37.6,3.4
3610,ISR,1,0,0.0,60.5,6.5,17.7,1.3
3611,ISR,1,0,0.0,44.1,5.4,-2.7,2.3
3612,ISR,1,0,0.0,5.9,10.0,-98.2,2.5
3613,ISR,1,0,0.0,57.1,4.2,6.6,1.1
3614,ISR,1,0,0.0,90.1,3.2,81.2,0.7
3615,ISR,1,0,0.0,67.5,2.8,31.9,0.5
3616,ISR,1,0,0.0,76.8,2.3,56.3,1.4
3617,ISR,1,0,0.0,85.4,5.4,65.9,0.6
3618,ISR,1,0,0.0,35.5,14.6,-36.9,2.4
3619,ISR,1,0,0.0,51.9,4.5,-2.8,1.3
3620,ISR,1,0,0.0,69.1,4.0,35.7,1.4
3621,ISR,1,0,0.0,82.6,3.0,70.4,0.8
3622,ISR,1,0,0.0,17.5,7.6,-67.4,3.6
3623,ISR,1,0,0.0,30.9,5.3,-33.1,3.2
3624,ISR,1,0,0.0,67.7,9.8,26.2,1.6
3625,ISR,1,0,0.0,71.9,14.9,39.2,1.8
3626,ISR,1,0,0.0,82.8,6.4,69.6,0.4
3627,ISR,1,0,0.0,81.9,6.8,62.1,0.9
3628,ISR,1,0,0.0,74.0,3.0,63.5,1.6
3629,ISR,1,0,0.0,6.1,4.2,-72.9,2.0
3630,ISR,1,0,0.0,79.9,9.8,61.2,0.9
3631,ISR,1,0,0.0,77.8,4.2,56.2,1.8
3632,ISR,1,0,0.0,55.9,3.5,12.0,1.9
3633,ISR,1,0,0.0,52.7,7.8,-1.5,1.3
3634,ISR,1,0,0.0,61.8,5.2,25.4,1.9
3635,ISR,1,0,0.0,43.4,7.9,-24.3,2.2
3636,ISR,1,0,0.0,40.9,13.9,-18.5,1.8
3637,ISR,1,0,0.0,67.8,3.0,32.1,1.9
3638,ISR,1,0,0.0,61.2,3.3,23.8,0.7
3639,ISR,1,0,0.0,58.5,3.6,23.9,1.7
3640,ISR,1,0,0.0,79.3,3.5,62.1,0.6
3641,ISR,1,0,0.0,41.9,4.4,3.2,2.4
3642,ISR,1,0,0.0,65.6,6.6,31.2,1.5
3643,ISR,1,0,0.0,45.2,5.3,-4.5,2.0
3644,ISR,1,0,0.0,41.1,4.9,-28.5,1.3
3645,ISR,1,0,0.0,81.1,2.7,69.7,0.7
3646,ISR,1,0,0.0,70.9,5.4,43.8,1.6
3647,ISR,1,0,0.0,92.7,2.5,89.4,0.3
3648,ISR,1,0,0.0,50.7,11.7,-1.4,1.3
3649,ISR,1,0,0.0,45.2,4.5,-12.0,2.6
3650,ISR,1,0,0.0,59.3,3.9,12.9,1.1
3651,ISR,1,0,0.0,73.0,3.1,50.9,1.1
3652,ISR,1,0,0.0,81.6,5.6,62.7,0.5
3653,ISR,1,0,0.0,59.0,4.4,33.9,1.6
3654,ISR,1,0,0.0,87.0,4.7,73.9,0.5
3655,ISR,1,0,0.0,89.6,2.0,84.9,1.4
3656,ISR,1,0,0.0,52.7,9.2,1.7,2.6
3657,ISR,1,0,0.0,11.5,12.9,-78.1,3.6
3658,ISR,1,0,0.0,77.6,4.1,59.0,0.9
3659,ISR,1,0,0.0,86.1,2.8,75.1,1.1
3660,ISR,1,0,0.0,43.4,5.1,-34.6,1.7
3661,ISR,1,0,0.0,90.9,3.8,82.8,0.5
3662,ISR,1,0,0.0,23.7,3.9,-48.6,2.4
3663,ISR,1,0,0.0,79.6,4.6,50.8,0.9
3664,ISR,1,0,0.0,-10.5,39.9,-110.3,4.5
3665,ISR,1,0,0.0,80.6,6.7,61.8,0.8
3666,ISR,1,0,0.0,74.7,5.1,59.2,0.7
3667,ISR,1,0,0.0,28.5,15.2,-43.4,3.1
3668,ISR,1,0,0.0,30.1,5.2,-42.0,2.0
3669,ISR,1,0,0.0,69.4,4.0,38.5,0.8
3670,ISR,1,0,0.0,23.1,5.2,-47.1,2.7
3671,ISR,1,0,0.0,37.6,9.0,-9.5,1.6
3672,ISR,1,0,0.0,54.7,5.5,7.1,2.0
3673,ISR,1,0,0.0,-0.8,16.1,-80.1,3.4
3674,ISR,1,0,0.0,81.3,4.0,58.7,0.5
3675,ISR,1,0,0.0,11.0,28.6,-76.7,2.3
3676,ISR,1,0,0.0,84.6,3.4,73.1,0.7
3677,ISR,1,0,0.0,40.5,18.6,-7.0,2.7
3678,ISR,1,0,0.0,-6.0,10.5,-79.0,3.0
3679,ISR,1,0,0.0,43.9,5.4,3.7,3.7
3680,ISR,1,0,0.0,40.8,5.6,-9.6,2.1
3681,ISR,1,0,0.0,65.4,2.8,47.2,1.9
3682,ISR,1,0,0.0,6.9,5.0,-86.1,3.4
3683,ISR,1,0,0.0,16.7,11.4,-48.8,2.7
3684,ISR,1,0,0.0,86.2,5.6,72.3,0.5
3685,ISR,1,0,0.0,-18.5,25.4,-122.7,4.9
3686,ISR,1,0,0.0,46.6,3.7,-0.5,1.2
3687,ISR,1,0,0.0,63.5,23.2,28.0,1.6
3688,ISR,1,0,0.0,62.2,10.2,35.7,1.4
3689,ISR,1,0,0.0,80.7,14.2,57.3,1.2
3690,ISR,1,0,0.0,62.0,3.4,27.6,1.4
3691,ISR,1,0,0.0,84.6,4.2,71.0,0.9
3692,ISR,1,0,0.0,86.1,2.9,82.6,0.9
3693,ISR,1,0,0.0,80.8,2.9,72.4,0.8
3694,ISR,1,0,0.0,66.1,11.5,27.3,0.8
3695,ISR,1,0,0.0,83.4,2.7,76.7,1.1
3696,ISR,1,0,0.0,54.3,29.2,19.2,2.0
3697,ISR,1,0,0.0,40.9,7.7,-25.3,2.2
3698,ISR,1,0,0.0,36.2,5.5,-14.6,2.7
3699,ISR,1,0,0.0,-8.5,26.2,-90.7,2.4
3700,ISR,1,0,0.0,-1.2,22.2,-88.7,2.8
3701,ISR,1,0,0.0,31.9,28.5,-33.3,2.6
3702,ISR,1,0,0.0,-43.3,14.3,-149.1,3.9
3703,ISR,1,0,0.0,53.6,4.0,19.2,1.4
3704,ISR,1,0,0.0,68.2,5.7,41.0,0.9
3705,ISR,1,0,0.0,33.3,4.7,-40.6,2.2
3706,ISR,1,0,0.0,64.3,4.0,39.2,1.1
3707,ISR,1,0,0.0,42.6,3.3,1.3,2.0
3708,ISR,1,0,0.0,74.9,2.2,56.2,0.9
3709,ISR,1,0,0.0,40.0,4.2,-19.7,1.6
3710,ISR,1,0,0.0,10.3,4.4,-76.0,2.2
3711,ISR,1,0,0.0,33.3,3.3,-17.8,2.6
3712,ISR,1,0,0.0,41.7,4.2,-7.3,1.8
3713,ISR,1,0,0.0,23.5,4.8,-43.6,3.3
3714,ISR,1,0,0.0,52.1,4.2,9.5,1.2
3715,ISR,1,0,0.0,30.9,3.9,-31.2,2.9
3716,ISR,1,0,0.0,67.5,3.3,45.1,0.9
3717,ISR,1,0,0.0,25.5,4.3,-28.7,3.0
3718,ISR,1,0,0.0,76.1,3.7,50.1,0.7
3719,ISR,1,0,0.0,38.1,5.1,-9.2,2.4
3720,ISR,1,0,0.0,-15.7,5.8,-115.8,3.6
3721,ISR,1,0,0.0,84.7,8.5,69.3,0.6
3722,ISR,1,0,0.0,35.7,4.9,-18.0,2.4
3723,ISR,1,0,0.0,67.4,3.6,37.4,0.3
3724,ISR,1,0,0.0,-22.9,5.3,-120.9,4.0
3725,ISR,1,0,0.0,31.5,4.3,-37.9,2.8
3726,ISR,1,0,0.0,50.5,4.6,-5.9,0.9
3727,ISR,1,0,0.0,39.7,4.5,3.8,2.4
3728,ISR,1,0,0.0,80.6,3.4,70.5,0.3
3729,ISR,1,0,0.0,55.8,4.6,23.0,1.4
3730,ISR,1,0,0.0,60.0,4.5,23.4,0.7
3731,ISR,1,0,0.0,57.5,3.1,25.1,2.0
3732,ISR,1,0,0.0,19.8,27.0,-40.8,2.1
3733,ISR,1,0,0.0,27.9,3.0,-12.0,2.7
3734,ISR,1,0,0.0,24.2,5.2,-40.1,2.3
3735,ISR,1,0,0.0,45.3,4.2,-8.3,2.6
3736,ISR,1,0,0.0,78.3,4.4,72.3,1.0
3737,ISR,1,0,0.0,85.0,3.3,73.8,0.5
3738,ISR,1,0,0.0,-6.7,22.0,-89.6,2.5
3739,ISR,1,0,0.0,41.3,3.2,0.9,1.3
3740,ISR,1,0,0.0,86.8,3.2,78.3,0.0
3741,ISR,1,0,0.0,2.8,5.8,-87.2,3.4
3742,ISR,1,0,0.0,8.8,11.6,-70.1,2.6
3743,ISR,1,0,0.0,15.4,30.5,-59.1,3.6
3744,ISR,1,0,0.0,-26.0,23.4,-124.3,4.8
3745,ISR,1,0,0.0,54.8,3.7,19.6,1.9
3746,ISR,1,0,0.0,31.8,4.3,-24.9,2.0
3747,ISR,1,0,0.0,61.5,3.6,30.5,1.6
3748,ISR,1,0,0.0,51.8,4.7,10.8,1.0
3749,ISR,1,0,0.0,3.4,10.7,-93.2,3.1
3750,ISR,1,0,0.0,-70.7,44.6,-193.0,4.9
3751,ISR,1,0,0.0,37.4,4.1,-5.4,2.7
3752,ISR,1,0,0.0,72.2,12.0,56.4,0.6
3753,ISR,1,0,0.0,51.3,4.4,17.9,1.7
3754,ISR,1,0,0.0,18.3,3.9,-46.1,2.3
3755,ISR,1,0,0.0,61.9,4.3,24.5,0.9
3756,ISR,1,0,0.0,88.9,3.2,83.8,0.0
3757,ISR,1,0,0.0,46.3,6.0,-4.1,1.1
3758,ISR,1,0,0.0,-2.5,6.7,-72.0,3.1
