,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3757,MIT,0,0,1.5,-18.0,0.0,-18.6,0.0
3758,MIT,0,0,2.5,47.6,0.0,41.0,0.0
3759,MIT,0,0,55.8,-1098.3,0.0,-1070.9,0.0
3760,MIT,0,0,55.9,-842.3,0.0,-834.1,0.0
3761,MIT,0,0,48.6,-846.1,0.0,-851.6,0.0
3762,MIT,0,0,42.7,-831.8,0.0,-804.2,0.0
3763,MIT,0,0,38.5,-633.0,0.0,-654.3,0.0
3764,MIT,0,0,39.0,-430.6,0.0,-451.1,0.0
3765,MIT,0,0,24.8,-701.5,0.0,-672.2,0.0
3766,MIT,0,0,24.0,-364.2,0.0,-376.2,0.0
3767,MIT,0,0,21.1,-251.0,0.0,-258.0,0.0
3768,MIT,0,0,31.4,-409.5,0.0,-418.6,0.0
3769,MIT,0,0,35.1,-501.3,0.0,-481.2,0.0
3770,MIT,0,0,22.8,-328.1,0.0,-336.5,0.0
3771,MIT,0,0,6.0,-352.7,0.0,-351.0,0.0
3772,MIT,0,0,60.3,-1006.8,0.0,-959.7,0.0
3773,MIT,0,0,37.0,-457.2,0.0,-445.4,0.0
3774,MIT,0,0,47.0,-853.6,0.0,-816.8,0.0
3775,MIT,0,0,56.4,-935.7,0.0,-905.1,0.0
3776,MIT,0,0,81.0,-1049.3,0.0,-1022.4,0.0
3777,MIT,0,0,16.7,-145.2,0.0,-145.4,0.0
3778,MIT,0,0,17.2,-137.8,0.0,-158.8,0.0
3779,MIT,0,0,35.1,-374.8,0.0,-373.7,0.0
3780,MIT,0,0,1.3,48.2,0.0,47.4,0.0
3781,MIT,0,0,1.1,73.0,0.0,62.8,0.0
3782,MIT,0,0,0.2,57.4,0.0,56.8,0.0
3783,MIT,0,0,41.8,-501.5,0.0,-488.4,0.0
3784,MIT,0,0,4.0,13.0,0.0,-5.6,0.0
3785,MIT,0,0,29.6,-330.6,0.0,-328.4,0.0
3786,MIT,0,0,72.8,-804.5,0.0,-806.8,0.0
3787,MIT,0,0,48.1,-839.8,0.0,-812.1,0.0
3788,MIT,0,0,11.4,-158.4,0.0,-171.4,0.0
3789,MIT,0,0,37.7,-690.1,0.0,-681.8,0.0
3790,MIT,0,0,17.6,-151.2,0.0,-157.2,0.0
3791,MIT,0,0,41.9,-790.7,0.0,-770.8,0.0
3792,MIT,0,0,28.9,-336.6,0.0,-346.2,0.0
3793,MIT,0,0,69.2,-849.6,0.0,-834.6,0.0
3794,MIT,0,0,23.5,-504.5,0.0,-505.4,0.0
3795,MIT,0,0,22.7,-446.3,0.0,-435.9,0.0
3796,MIT,0,0,131.1,-1809.3,0.0,-1798.3,0.0
3797,MIT,0,0,104.2,-1277.1,0.0,-1281.6,0.0
3798,MIT,0,0,23.4,-288.2,0.0,-281.0,0.0
3799,MIT,0,0,55.3,-637.9,0.0,-641.8,0.0
3800,MIT,0,0,81.1,-1007.4,0.0,-994.6,0.0
3801,MIT,0,0,6.7,-404.7,0.0,-388.2,0.0
3802,MIT,0,0,101.1,-1441.6,0.0,-1408.5,0.0
3803,MIT,0,0,62.8,-905.1,0.0,-882.3,0.0
3804,MIT,0,0,53.3,-732.1,0.0,-720.0,0.0
3805,MIT,0,0,86.7,-1153.1,0.0,-1131.8,0.0
3806,MIT,0,0,74.8,-1099.4,0.0,-1059.6,0.0
3807,MIT,0,0,79.9,-964.0,0.0,-954.0,0.0
3808,MIT,0,0,63.7,-1112.9,0.0,-1079.5,0.0
3809,MIT,0,0,67.4,-788.9,0.0,-765.8,0.0
3810,MIT,0,0,60.3,-1089.7,0.0,-1069.1,0.0
3811,MIT,0,0,55.9,-1396.7,0.0,-1354.9,0.0
3812,MIT,0,0,58.9,-1088.4,0.0,-1059.1,0.0
3813,MIT,0,0,76.7,-1414.0,0.0,-1362.5,0.0
3814,MIT,0,0,84.7,-1875.6,0.0,-1827.7,0.0
3815,MIT,0,0,100.5,-1541.0,0.0,-1484.7,0.0
3816,MIT,0,0,67.7,-1083.8,0.0,-1097.2,0.0
3817,MIT,0,0,31.2,-1394.9,0.0,-1323.2,0.0
3818,MIT,0,0,64.4,-1336.2,0.0,-1318.3,0.0
3819,MIT,0,0,29.3,-1094.8,0.0,-1045.6,0.0
3820,MIT,0,0,18.4,-324.0,0.0,-326.2,0.0
3821,MIT,0,0,50.6,-797.9,0.0,-779.6,0.0
3822,MIT,0,0,34.6,-416.7,0.0,-410.4,0.0
3823,MIT,0,0,42.9,-630.3,0.0,-641.4,0.0
3824,MIT,0,0,71.0,-805.0,0.0,-811.3,0.0
3825,MIT,0,0,92.2,-1533.4,0.0,-1514.6,0.0
3826,MIT,0,0,45.3,-775.6,0.0,-778.2,0.0
3827,MIT,0,0,72.0,-917.1,0.0,-925.2,0.0
3828,MIT,0,0,67.8,-1133.3,0.0,-1132.3,0.0
3829,MIT,0,0,89.7,-1490.6,0.0,-1479.2,0.0
3830,MIT,0,0,116.1,-1534.3,0.0,-1525.4,0.0
3831,MIT,0,0,150.8,-1917.1,0.0,-1903.5,0.0
3832,MIT,0,0,56.5,-1202.7,0.0,-1190.9,0.0
3833,MIT,0,0,91.7,-1450.6,0.0,-1425.1,0.0
3834,MIT,0,0,104.5,-1710.5,0.0,-1690.7,0.0
3835,MIT,0,0,117.5,-1715.7,0.0,-1726.9,0.0
3836,MIT,0,0,38.9,-1136.6,0.0,-1113.8,0.0
3837,MIT,0,0,76.1,-1147.5,0.0,-1126.0,0.0
3838,MIT,0,0,68.9,-995.1,0.0,-984.7,0.0
3839,MIT,0,0,72.4,-1378.8,0.0,-1384.2,0.0
3840,MIT,0,0,98.9,-1282.5,0.0,-1295.8,0.0
3841,MIT,0,0,150.5,-1903.3,0.0,-1878.3,0.0
3842,MIT,0,0,76.1,-974.1,0.0,-959.1,0.0
3843,MIT,0,0,40.8,-1408.2,0.0,-1355.9,0.0
3844,MIT,0,0,21.4,-1063.7,0.0,-992.4,0.0
3845,MIT,0,0,129.1,-1903.6,0.0,-1871.1,0.0
3846,MIT,0,0,17.2,-352.5,0.0,-343.8,0.0
3847,MIT,0,0,37.3,-356.1,0.0,-359.9,0.0
3848,MIT,0,0,41.1,-410.2,0.0,-415.5,0.0
3849,MIT,0,0,9.3,-37.8,0.0,-44.6,0.0
3850,MIT,0,0,73.3,-850.0,0.0,-848.0,0.0
3851,MIT,0,0,141.2,-1859.5,0.0,-1819.8,0.0
3852,MIT,0,0,43.5,-903.6,0.0,-865.4,0.0
3853,MIT,0,0,73.0,-1138.8,0.0,-1110.6,0.0
3854,MIT,0,0,65.8,-953.5,0.0,-939.6,0.0
3855,MIT,0,0,37.8,-939.4,0.0,-897.4,0.0
3856,MIT,0,0,13.6,-422.1,0.0,-376.4,0.0
3857,MIT,0,0,48.8,-900.3,0.0,-869.7,0.0
3858,MIT,0,0,46.7,-885.7,0.0,-858.1,0.0
3859,MIT,0,0,36.0,-621.7,0.0,-591.8,0.0
3860,MIT,0,0,4.8,-32.0,0.0,-43.0,0.0
3861,MIT,0,0,78.8,-1380.0,0.0,-1382.6,0.0
3862,MIT,0,0,61.5,-1221.9,0.0,-1215.4,0.0
3863,MIT,0,0,61.0,-1106.5,0.0,-1083.3,0.0
3864,MIT,0,0,16.6,-860.3,0.0,-852.1,0.0
3865,MIT,0,0,34.4,-857.7,0.0,-815.5,0.0
3866,MIT,0,0,56.3,-881.1,0.0,-864.9,0.0
3867,MIT,0,0,75.1,-1370.1,0.0,-1367.5,0.0
3868,MIT,0,0,69.7,-1335.9,0.0,-1340.4,0.0
3869,MIT,0,0,49.0,-867.5,0.0,-867.7,0.0
3870,MIT,0,0,0.5,16.0,0.0,13.4,0.0
3871,MIT,0,0,37.7,-886.5,0.0,-869.1,0.0
3872,MIT,0,0,8.0,-413.7,0.0,-393.8,0.0
3873,MIT,0,0,10.0,-403.3,0.0,-393.8,0.0
3874,MIT,0,0,38.7,-383.3,0.0,-383.4,0.0
3875,MIT,0,0,0.2,85.6,0.0,76.0,0.0
3876,MIT,0,0,0.1,83.0,0.0,74.8,0.0
3877,MIT,0,0,8.1,-408.7,0.0,-387.2,0.0
3878,MIT,0,0,41.6,-711.7,0.0,-705.4,0.0
3879,MIT,0,0,22.8,-624.5,0.0,-582.6,0.0
3880,MIT,0,0,87.0,-1310.0,0.0,-1316.3,0.0
3881,MIT,0,0,47.5,-891.8,0.0,-874.0,0.0
3882,MIT,0,0,71.7,-882.2,0.0,-848.4,0.0
3883,MIT,0,0,14.7,-918.4,0.0,-869.2,0.0
3884,MIT,0,0,69.3,-869.9,0.0,-862.1,0.0
3885,MIT,0,0,25.1,-407.9,0.0,-401.4,0.0
3886,MIT,0,0,25.6,-395.3,0.0,-391.6,0.0
3887,MIT,0,0,29.4,-391.7,0.0,-389.8,0.0
3888,MIT,0,0,76.1,-1345.6,0.0,-1377.9,0.0
3889,MIT,0,0,20.8,-412.9,0.0,-388.6,0.0
3890,MIT,0,0,49.5,-883.3,0.0,-863.1,0.0
3891,MIT,0,0,14.4,-409.1,0.0,-397.2,0.0
3892,MIT,0,0,20.8,-885.1,0.0,-878.1,0.0
3893,MIT,0,0,104.4,-1331.8,0.0,-1351.1,0.0
3894,MIT,0,0,72.5,-828.5,0.0,-823.9,0.0
3895,MIT,0,0,50.9,-861.5,0.0,-855.9,0.0
3896,MIT,0,0,38.4,-343.0,0.0,-356.5,0.0
3897,MIT,0,0,47.7,-436.3,0.0,-451.3,0.0
3898,MIT,0,0,23.3,-412.3,0.0,-409.4,0.0
3899,MIT,0,0,0.2,93.8,0.0,80.6,0.0
3900,MIT,0,0,5.4,-375.0,0.0,-352.6,0.0
3901,MIT,0,0,0.5,58.8,0.0,47.0,0.0
3902,MIT,0,0,0.2,84.4,0.0,71.2,0.0
3903,MIT,0,0,2.3,-116.4,0.0,-115.0,0.0
3904,MIT,0,0,43.6,-807.0,0.0,-807.0,0.0
3905,MIT,0,0,11.7,-361.5,0.0,-369.8,0.0
3906,MIT,0,0,50.9,-807.1,0.0,-808.1,0.0
3907,MIT,0,0,1.9,-106.0,0.0,-109.0,0.0
3908,MIT,0,0,0.2,84.6,0.0,77.8,0.0
3909,MIT,0,0,26.3,-1295.3,0.0,-1327.6,0.0
3910,MIT,0,0,17.6,-902.2,0.0,-911.4,0.0
3911,MIT,0,0,4.5,-413.3,0.0,-396.4,0.0
3912,MIT,0,0,45.4,-807.2,0.0,-799.3,0.0
3913,MIT,0,0,58.4,-1046.7,0.0,-1037.5,0.0
3914,MIT,0,0,49.6,-441.8,0.0,-450.5,0.0
3915,MIT,0,0,29.9,-335.6,0.0,-357.1,0.0
3916,MIT,0,0,55.2,-582.8,0.0,-598.7,0.0
3917,MIT,0,0,86.3,-881.8,0.0,-894.8,0.0
3918,MIT,0,0,88.6,-864.2,0.0,-880.6,0.0
3919,MIT,0,0,78.3,-807.8,0.0,-816.2,0.0
3920,MIT,0,0,84.3,-876.0,0.0,-884.2,0.0
3921,MIT,0,0,86.0,-854.8,0.0,-877.0,0.0
3922,MIT,0,0,89.3,-1245.8,0.0,-1217.6,0.0
3923,MIT,0,0,0.1,86.2,0.0,77.8,0.0
3924,MIT,0,0,82.4,-825.4,0.0,-840.4,0.0
3925,MIT,0,0,79.4,-847.4,0.0,-860.2,0.0
3926,MIT,0,0,50.5,-441.0,0.0,-451.7,0.0
3927,MIT,0,0,41.4,-402.6,0.0,-404.3,0.0
3928,MIT,0,0,41.5,-386.0,0.0,-396.1,0.0
3929,MIT,0,0,34.7,-387.7,0.0,-417.4,0.0
3930,MIT,0,0,7.2,-395.0,0.0,-422.5,0.0
3931,MIT,0,0,37.6,-390.2,0.0,-406.3,0.0
3932,MIT,0,0,44.5,-395.0,0.0,-409.1,0.0
3933,MIT,0,0,9.3,-387.6,0.0,-418.1,0.0
3934,MIT,0,0,42.7,-864.0,0.0,-873.6,0.0
3935,MIT,0,0,16.0,-924.6,0.0,-876.4,0.0
3936,MIT,0,0,19.2,-929.0,0.0,-887.2,0.0
3937,MIT,0,0,34.9,-413.3,0.0,-390.6,0.0
3938,MIT,0,0,3.5,-794.3,0.0,-766.4,0.0
3939,MIT,0,0,6.5,-942.4,0.0,-908.2,0.0
3940,MIT,0,0,3.9,-921.8,0.0,-878.0,0.0
3941,MIT,0,0,37.8,-1016.8,0.0,-988.8,0.0
3942,MIT,0,0,79.3,-843.4,0.0,-831.2,0.0
3943,MIT,0,0,58.5,-1274.6,0.0,-1241.0,0.0
3944,MIT,0,0,51.0,-888.5,0.0,-859.9,0.0
3945,MIT,0,0,58.2,-864.8,0.0,-853.4,0.0
3946,MIT,0,0,3.1,-420.9,0.0,-404.6,0.0
3947,MIT,0,0,86.9,-1344.9,0.0,-1330.7,0.0
3948,MIT,0,0,52.0,-966.6,0.0,-961.6,0.0
3949,MIT,0,0,14.4,-1328.3,0.0,-1285.6,0.0
3950,MIT,0,0,70.6,-1854.0,0.0,-1821.3,0.0
3951,MIT,0,0,20.7,-928.6,0.0,-907.0,0.0
3952,MIT,0,0,58.8,-1357.5,0.0,-1326.8,0.0
3953,MIT,0,0,91.2,-1820.9,0.0,-1753.3,0.0
3954,MIT,0,0,56.3,-1907.0,0.0,-1851.8,0.0
3955,MIT,0,0,50.9,-1884.8,0.0,-1835.4,0.0
3956,MIT,0,0,55.4,-1403.9,0.0,-1360.8,0.0
3957,MIT,0,0,114.8,-2045.4,0.0,-1994.4,0.0
3958,MIT,0,0,120.6,-1916.2,0.0,-1880.6,0.0
3959,MIT,0,0,74.7,-1890.6,0.0,-1844.6,0.0
3960,MIT,0,0,56.0,-1356.0,0.0,-1335.4,0.0
3961,MIT,0,0,92.4,-1885.2,0.0,-1856.6,0.0
3962,MIT,0,0,95.1,-1388.0,0.0,-1369.7,0.0
3963,MIT,0,0,105.1,-1840.8,0.0,-1799.6,0.0
3964,MIT,0,0,100.6,-1893.0,0.0,-1853.4,0.0
3965,MIT,0,0,123.7,-1876.4,0.0,-1830.6,0.0
3966,MIT,0,0,94.8,-2393.9,0.0,-2348.8,0.0
3967,MIT,0,0,72.8,-1924.6,0.0,-1877.8,0.0
3968,MIT,0,0,76.6,-1899.0,0.0,-1838.0,0.0
3969,MIT,0,0,57.1,-1919.0,0.0,-1881.4,0.0
3970,MIT,0,0,21.8,-1473.3,0.0,-1443.4,0.0
3971,MIT,0,0,27.5,-1434.5,0.0,-1389.8,0.0
3972,MIT,0,0,6.1,-1012.3,0.0,-989.1,0.0
3973,MIT,0,0,63.1,-2071.4,0.0,-2019.4,0.0
3974,MIT,0,0,20.4,-1936.0,0.0,-1895.6,0.0
3975,MIT,0,0,19.8,-1932.8,0.0,-1877.4,0.0
3976,MIT,0,0,72.3,-2431.7,0.0,-2359.4,0.0
3977,MIT,0,0,61.2,-2203.8,0.0,-2128.6,0.0
3978,MIT,0,0,53.7,-2094.8,0.0,-2022.8,0.0
3979,MIT,0,0,82.6,-2430.8,0.0,-2368.3,0.0
3980,MIT,0,0,74.2,-1926.2,0.0,-1897.0,0.0
3981,MIT,0,0,48.8,-1937.4,0.0,-1883.2,0.0
3982,MIT,0,0,67.3,-2435.3,0.0,-2387.2,0.0
3983,MIT,0,0,123.2,-2136.6,0.0,-2082.4,0.0
3984,MIT,0,0,51.3,-2443.9,0.0,-2379.2,0.0
3985,MIT,0,0,29.0,-1932.2,0.0,-1898.6,0.0
3986,MIT,0,0,99.8,-2292.4,0.0,-2233.6,0.0
3987,MIT,0,0,94.4,-2495.5,0.0,-2437.0,0.0
3988,MIT,0,0,81.7,-1941.2,0.0,-1890.2,0.0
3989,MIT,0,0,102.0,-2422.3,0.0,-2371.8,0.0
3990,MIT,0,0,67.0,-2452.5,0.0,-2378.8,0.0
3991,MIT,0,0,32.3,-2438.9,0.0,-2381.0,0.0
3992,MIT,0,0,200.4,-2433.5,0.0,-2397.0,0.0
3993,MIT,0,0,47.6,-2426.1,0.0,-2383.8,0.0
3994,MIT,0,0,51.5,-2386.7,0.0,-2318.8,0.0
3995,MIT,0,0,52.3,-2419.7,0.0,-2375.0,0.0
3996,MIT,0,0,116.8,-2392.3,0.0,-2350.7,0.0
3997,MIT,0,0,111.7,-2447.7,0.0,-2391.6,0.0
3998,MIT,0,0,9.9,-1944.2,0.0,-1920.0,0.0
3999,MIT,0,0,13.5,-2451.9,0.0,-2377.2,0.0
4000,SUNY,0,0,8.6,-564.8,0.0,-860.4,0.0
4001,SUNY,0,0,17.5,-996.4,0.0,-1238.2,0.0
4002,SUNY,0,0,9.8,-566.4,0.0,-854.8,0.0
4003,SUNY,0,0,9.3,-633.4,0.0,-752.4,0.0
4004,SUNY,0,0,8.3,-541.6,0.0,-805.2,0.0
4005,SUNY,0,0,14.7,-1031.3,0.0,-1182.2,0.0
4006,SUNY,0,0,7.9,-428.2,0.0,-676.8,0.0
4007,SUNY,0,0,17.9,-1048.8,0.0,-1326.8,0.0
4008,SUNY,0,0,11.2,-713.4,0.0,-1041.2,0.0
4009,SUNY,0,0,11.8,-790.4,0.0,-653.8,0.0
4010,SUNY,0,0,13.1,-850.2,0.0,-897.6,0.0
4011,SUNY,0,0,8.7,-695.0,0.0,-659.0,0.0
4012,SUNY,0,0,7.8,-691.2,0.0,-822.6,0.0
4013,SUNY,0,0,7.0,-408.0,0.0,-614.8,0.0
4014,SUNY,0,0,3.8,-200.0,0.0,-387.2,0.0
4015,SUNY,0,0,9.1,-492.0,0.0,-668.0,0.0
4016,SUNY,0,0,5.5,-356.4,0.0,-574.2,0.0
4017,SUNY,0,0,12.5,-1013.0,0.0,-1136.6,0.0
4018,SUNY,0,0,12.2,-655.2,0.0,-825.0,0.0
4019,SUNY,0,0,14.0,-764.8,0.0,-1005.6,0.0
4020,SUNY,0,0,8.1,-469.6,0.0,-723.0,0.0
4021,SUNY,0,0,10.9,-634.4,0.0,-795.2,0.0
4022,SUNY,0,0,7.3,-281.2,0.0,-522.2,0.0
4023,SUNY,0,0,14.4,-655.2,0.0,-782.2,0.0
4024,SUNY,0,0,7.6,-389.0,0.0,-423.2,0.0
4025,SUNY,0,0,11.0,-656.6,0.0,-795.0,0.0
4026,SUNY,0,0,9.4,-328.2,0.0,-799.4,0.0
4027,SUNY,0,0,6.1,-376.4,0.0,-556.8,0.0
4028,SUNY,0,0,5.3,-449.2,0.0,-630.4,0.0
4029,SUNY,0,0,9.0,-599.2,0.0,-691.0,0.0
4030,SUNY,0,0,12.0,-790.2,0.0,-770.8,0.0
4031,SUNY,0,0,7.9,-389.2,0.0,-573.6,0.0
4032,SUNY,0,0,6.5,-457.0,0.0,-579.4,0.0
4033,SUNY,0,0,10.5,-477.0,0.0,-673.4,0.0
4034,SUNY,0,0,12.0,-771.4,0.0,-759.0,0.0
4035,SUNY,0,0,8.9,-476.6,0.0,-528.2,0.0
4036,SUNY,0,0,8.1,-610.0,0.0,-702.0,0.0
4037,SUNY,0,0,6.8,-381.6,0.0,-573.6,0.0
4038,SUNY,0,0,9.8,-534.8,0.0,-699.8,0.0
4039,SUNY,0,0,12.9,-921.8,0.0,-838.0,0.0
4040,SUNY,0,0,5.4,-311.4,0.0,-600.6,0.0
4041,SUNY,0,0,12.6,-566.2,0.0,-769.6,0.0
4042,SUNY,0,0,6.6,-368.6,0.0,-481.4,0.0
4043,SUNY,0,0,6.8,-438.6,0.0,-470.6,0.0
4044,SUNY,0,0,4.0,-182.2,0.0,-281.0,0.0
4045,SUNY,0,0,11.5,-603.4,0.0,-627.6,0.0
4046,SUNY,0,0,7.0,-312.2,0.0,-449.2,0.0
4047,SUNY,0,0,6.5,-325.6,0.0,-431.0,0.0
4048,SUNY,0,0,7.6,-292.4,0.0,-394.2,0.0
4049,SUNY,0,0,12.3,-569.8,0.0,-806.2,0.0
4050,SUNY,0,0,9.3,-317.6,0.0,-594.4,0.0
4051,SUNY,0,0,4.8,-53.4,0.0,-383.0,0.0
4052,SUNY,0,0,7.3,-450.2,0.0,-590.4,0.0
4053,SUNY,0,0,6.6,-391.8,0.0,-358.8,0.0
4054,SUNY,0,0,14.2,-494.4,0.0,-703.4,0.0
4055,SUNY,0,0,7.2,-425.8,0.0,-460.8,0.0
4056,SUNY,0,0,4.4,-189.8,0.0,-298.2,0.0
4057,SUNY,0,0,13.5,-665.0,0.0,-727.4,0.0
4058,SUNY,0,0,3.0,-50.4,0.0,-318.2,0.0
4059,SUNY,0,0,9.8,-365.0,0.0,-587.4,0.0
4060,SUNY,0,0,10.0,-434.2,0.0,-758.6,0.0
4061,SUNY,0,0,10.4,-617.6,0.0,-697.4,0.0
4062,SUNY,0,0,10.2,-476.2,0.0,-505.2,0.0
4063,SUNY,0,0,8.2,-460.8,0.0,-405.0,0.0
4064,SUNY,0,0,7.7,-351.6,0.0,-539.8,0.0
4065,SUNY,0,0,11.4,-497.0,0.0,-540.2,0.0
4066,SUNY,0,0,7.5,-293.2,0.0,-446.4,0.0
4067,SUNY,0,0,7.4,-288.4,0.0,-390.8,0.0
4068,SUNY,0,0,9.3,-451.4,0.0,-549.0,0.0
4069,SUNY,0,0,11.4,-568.8,0.0,-591.0,0.0
4070,SUNY,0,0,6.8,-358.2,0.0,-458.0,0.0
4071,SUNY,0,0,7.8,-346.4,0.0,-426.2,0.0
4072,SUNY,0,0,10.3,-445.8,0.0,-680.0,0.0
4073,SUNY,0,0,9.3,-499.8,0.0,-409.0,0.0
4074,SUNY,0,0,4.0,-254.6,0.0,-320.4,0.0
4075,SUNY,0,0,4.4,-180.8,0.0,-240.0,0.0
4076,SUNY,0,0,7.2,-319.8,0.0,-352.8,0.0
4077,SUNY,0,0,7.5,-356.4,0.0,-353.0,0.0
4078,SUNY,0,0,17.0,-564.6,0.0,-689.2,0.0
4079,SUNY,0,0,5.8,-233.8,0.0,-274.8,0.0
4080,SUNY,0,0,8.3,-348.2,0.0,-323.0,0.0
4081,SUNY,0,0,5.5,-225.2,0.0,-315.2,0.0
4082,SUNY,0,0,9.8,-287.2,0.0,-513.6,0.0
4083,SUNY,0,0,10.6,-533.6,0.0,-625.8,0.0
4084,SUNY,0,0,7.8,-334.2,0.0,-474.8,0.0
4085,SUNY,0,0,4.3,-170.2,0.0,-245.0,0.0
4086,SUNY,0,0,9.5,-357.8,0.0,-456.0,0.0
4087,SUNY,0,0,14.1,-446.8,0.0,-601.4,0.0
4088,SUNY,0,0,5.2,-237.6,0.0,-415.8,0.0
4089,SUNY,0,0,9.9,-414.0,0.0,-512.2,0.0
4090,SUNY,0,0,6.8,-241.2,0.0,-440.4,0.0
4091,SUNY,0,0,3.8,-186.4,0.0,-323.8,0.0
4092,SUNY,0,0,6.8,-366.0,0.0,-400.4,0.0
4093,SUNY,0,0,11.5,-416.6,0.0,-465.2,0.0
4094,SUNY,0,0,5.9,-252.4,0.0,-417.8,0.0
4095,SUNY,0,0,13.0,-419.6,0.0,-504.0,0.0
4096,SUNY,0,0,12.2,-368.8,0.0,-567.0,0.0
4097,SUNY,0,0,9.0,-242.0,0.0,-388.0,0.0
4098,SUNY,0,0,9.7,-310.2,0.0,-354.2,0.0
4099,SUNY,0,0,7.1,-243.2,0.0,-374.6,0.0
4100,SUNY,0,0,4.0,-173.2,0.0,-213.4,0.0
4101,SUNY,0,0,10.5,-484.4,0.0,-440.6,0.0
4102,SUNY,0,0,3.8,-181.0,0.0,-253.8,0.0
4103,SUNY,0,0,2.4,-124.0,0.0,-161.8,0.0
4104,SUNY,0,0,5.9,-177.4,0.0,-303.4,0.0
4105,SUNY,0,0,7.1,-248.8,0.0,-276.4,0.0
4106,SUNY,0,0,6.4,-227.6,0.0,-266.6,0.0
4107,SUNY,0,0,10.9,-413.8,0.0,-364.4,0.0
4108,SUNY,0,0,7.1,-254.2,0.0,-338.0,0.0
4109,SUNY,0,0,9.8,-388.2,0.0,-416.4,0.0
4110,SUNY,0,0,7.6,-316.8,0.0,-269.6,0.0
4111,SUNY,0,0,5.0,-146.0,0.0,-310.8,0.0
4112,SUNY,0,0,6.5,-175.6,0.0,-386.4,0.0
4113,SUNY,0,0,9.1,-352.0,0.0,-433.4,0.0
4114,SUNY,0,0,3.2,-140.2,0.0,-219.8,0.0
4115,SUNY,0,0,5.3,-326.6,0.0,-264.8,0.0
4116,SUNY,0,0,4.4,-205.6,0.0,-242.2,0.0
4117,SUNY,0,0,9.0,-351.2,0.0,-417.6,0.0
4118,SUNY,0,0,5.1,-156.0,0.0,-212.4,0.0
4119,SUNY,0,0,9.5,-383.4,0.0,-449.4,0.0
4120,SUNY,0,0,3.9,-111.4,0.0,-205.8,0.0
4121,SUNY,0,0,7.4,-216.8,0.0,-336.6,0.0
4122,SUNY,0,0,5.8,-135.6,0.0,-225.4,0.0
4123,SUNY,0,0,3.0,-141.8,0.0,-202.4,0.0
4124,SUNY,0,0,2.1,-72.2,0.0,-173.8,0.0
4125,SUNY,0,0,8.9,-207.0,0.0,-294.8,0.0
4126,SUNY,0,0,4.0,-158.6,0.0,-257.6,0.0
4127,SUNY,0,0,7.6,-302.8,0.0,-304.0,0.0
4128,SUNY,0,0,6.6,-227.4,0.0,-285.8,0.0
4129,SUNY,0,0,2.3,-105.2,0.0,-173.4,0.0
4130,SUNY,0,0,9.3,-319.8,0.0,-361.0,0.0
4131,SUNY,0,0,6.3,-275.6,0.0,-252.2,0.0
4132,SUNY,0,0,9.3,-354.8,0.0,-344.0,0.0
4133,SUNY,0,0,9.1,-262.4,0.0,-358.4,0.0
4134,SUNY,0,0,3.1,-133.2,0.0,-325.4,0.0
4135,SUNY,0,0,3.2,-133.6,0.0,-236.8,0.0
4136,SUNY,0,0,10.3,-392.2,0.0,-382.0,0.0
4137,SUNY,0,0,8.8,-279.2,0.0,-314.4,0.0
4138,SUNY,0,0,9.3,-247.2,0.0,-306.4,0.0
4139,SUNY,0,0,5.1,-104.6,0.0,-151.4,0.0
4140,SUNY,0,0,6.1,-144.6,0.0,-266.0,0.0
4141,SUNY,0,0,21.1,-757.2,0.0,-757.0,0.0
4142,SUNY,0,0,6.5,-256.6,0.0,-292.6,0.0
4143,SUNY,0,0,1.9,-15.4,0.0,-116.2,0.0
4144,SUNY,0,0,7.5,-257.0,0.0,-290.8,0.0
4145,SUNY,0,0,17.7,-664.2,0.0,-635.8,0.0
4146,SUNY,0,0,8.2,-270.0,0.0,-286.0,0.0
4147,SUNY,0,0,8.0,-174.6,0.0,-282.6,0.0
4148,SUNY,0,0,12.9,-366.4,0.0,-366.2,0.0
4149,SUNY,0,0,7.7,-258.0,0.0,-257.6,0.0
4150,SUNY,0,0,13.0,-355.8,0.0,-339.8,0.0
4151,SUNY,0,0,6.6,-326.4,0.0,-220.0,0.0
4152,SUNY,0,0,7.5,-176.0,0.0,-298.4,0.0
4153,SUNY,0,0,1.9,-104.8,0.0,-86.0,0.0
4154,SUNY,0,0,9.9,-345.2,0.0,-435.2,0.0
4155,SUNY,0,0,4.9,-167.2,0.0,-190.0,0.0
4156,SUNY,0,0,10.8,-323.0,0.0,-338.8,0.0
4157,SUNY,0,0,7.4,-261.4,0.0,-362.8,0.0
4158,SUNY,0,0,4.9,-125.2,0.0,-184.2,0.0
4159,SUNY,0,0,4.2,-98.8,0.0,-112.6,0.0
4160,SUNY,0,0,8.2,-240.0,0.0,-298.8,0.0
4161,SUNY,0,0,3.6,-172.4,0.0,-233.2,0.0
4162,SUNY,0,0,9.6,-349.4,0.0,-328.0,0.0
4163,SUNY,0,0,8.3,-313.2,0.0,-323.2,0.0
4164,SUNY,0,0,10.9,-364.4,0.0,-468.6,0.0
4165,SUNY,0,0,6.0,-150.8,0.0,-199.6,0.0
4166,SUNY,0,0,8.7,-315.8,0.0,-305.2,0.0
4167,SUNY,0,0,7.8,-190.2,0.0,-218.2,0.0
4168,SUNY,0,0,12.7,-359.4,0.0,-421.8,0.0
