,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7233,SUNY,1,0,0.0,59.5,3.4,46.9,2.4
7234,SUNY,1,0,0.0,49.5,8.0,37.3,1.4
7235,SUNY,1,0,0.0,50.0,4.5,45.6,4.0
7236,SUNY,1,0,0.0,53.2,6.9,46.7,2.6
7237,SUNY,1,0,0.0,63.3,7.9,41.2,1.9
7238,SUNY,1,0,0.0,57.5,7.8,36.9,3.1
7239,SUNY,1,0,0.0,49.1,5.9,44.1,3.1
7240,SUNY,1,0,0.0,49.7,7.4,39.9,2.8
7241,SUNY,1,0,0.0,49.7,4.4,46.7,2.9
7242,SUNY,1,0,0.0,49.3,5.2,45.1,1.9
7243,SUNY,1,0,0.0,55.0,4.1,48.3,3.1
7244,SUNY,1,0,0.0,59.1,5.4,46.3,1.3
7245,SUNY,1,0,0.0,59.0,3.7,54.7,2.0
7246,SUNY,1,0,0.0,55.3,4.5,46.2,2.0
7247,SUNY,1,0,0.0,38.3,7.3,38.9,3.4
7248,SUNY,1,0,0.0,46.8,3.8,38.6,2.3
7249,SUNY,1,0,0.0,62.1,8.6,45.7,1.2
7250,SUNY,1,0,0.0,50.4,3.4,52.0,4.6
7251,SUNY,1,0,0.0,52.1,3.0,52.7,3.4
7252,SUNY,1,0,0.0,54.0,6.1,45.0,2.3
7253,SUNY,1,0,0.0,40.3,2.7,35.9,4.0
7254,SUNY,1,0,0.0,44.5,3.5,49.4,3.9
7255,SUNY,1,0,0.0,48.2,2.7,49.5,3.4
7256,SUNY,1,0,0.0,60.2,6.9,37.4,2.0
7257,SUNY,1,0,0.0,51.5,4.0,50.0,2.2
7258,SUNY,1,0,0.0,51.4,5.5,42.1,4.7
7259,SUNY,1,0,0.0,38.1,3.3,50.3,2.5
7260,SUNY,1,0,0.0,41.6,6.2,32.6,2.0
7261,SUNY,1,0,0.0,41.3,10.6,44.4,4.1
7262,SUNY,1,0,0.0,60.7,5.6,39.7,0.7
7263,SUNY,1,0,0.0,49.1,6.2,32.4,3.5
7264,SUNY,1,0,0.0,61.2,3.2,58.8,2.7
7265,SUNY,1,0,0.0,64.3,4.1,45.0,1.1
7266,SUNY,1,0,0.0,59.5,2.4,48.8,1.2
7267,SUNY,1,0,0.0,63.4,3.8,49.9,1.7
7268,SUNY,1,0,0.0,76.7,14.4,27.6,1.2
7269,SUNY,1,0,0.0,57.9,5.1,52.0,3.0
7270,SUNY,1,0,0.0,52.9,5.6,33.5,0.6
7271,SUNY,1,0,0.0,55.9,4.4,46.8,0.4
7272,SUNY,1,0,0.0,57.6,3.0,49.0,3.8
7273,SUNY,1,0,0.0,58.3,3.9,44.2,0.7
7274,SUNY,1,0,0.0,58.9,6.1,56.2,2.9
7275,SUNY,1,0,0.0,51.2,5.1,36.2,3.1
7276,SUNY,1,0,0.0,49.4,3.4,50.2,3.4
7277,SUNY,1,0,0.0,54.8,2.2,55.2,2.3
7278,SUNY,1,0,0.0,49.1,5.0,51.9,3.2
7279,SUNY,1,0,0.0,57.8,3.6,44.7,2.7
7280,SUNY,1,0,0.0,60.0,7.8,50.2,3.5
7281,SUNY,1,0,0.0,66.8,4.8,63.9,1.2
7282,SUNY,1,0,0.0,52.0,6.4,41.5,2.2
7283,SUNY,1,0,0.0,53.7,4.5,40.3,1.7
7284,SUNY,1,0,0.0,56.5,5.6,32.1,3.0
7285,SUNY,1,0,0.0,66.7,7.1,44.5,0.7
7286,SUNY,1,0,0.0,59.8,2.4,61.5,1.5
7287,SUNY,1,0,0.0,55.6,2.6,57.5,3.6
7288,SUNY,1,0,0.0,55.4,1.3,64.4,4.6
7289,SUNY,1,0,0.0,52.8,2.7,59.5,2.9
7290,SUNY,1,0,0.0,49.0,4.3,56.2,1.0
7291,SUNY,1,0,0.0,60.4,5.4,46.7,4.1
7292,SUNY,1,0,0.0,58.2,1.8,60.7,2.0
7293,SUNY,1,0,0.0,70.9,5.8,51.2,1.9
7294,SUNY,1,0,0.0,51.1,4.0,50.1,2.9
7295,SUNY,1,0,0.0,56.3,6.5,48.6,2.5
7296,SUNY,1,0,0.0,55.0,7.0,50.0,2.1
7297,SUNY,1,0,0.0,51.1,5.3,41.7,2.3
7298,SUNY,1,0,0.0,64.2,5.3,49.5,1.5
7299,SUNY,1,0,0.0,48.2,4.7,48.0,3.4
7300,SUNY,1,0,0.0,40.1,3.8,51.1,5.1
7301,SUNY,1,0,0.0,49.0,2.7,58.3,3.8
7302,SUNY,1,0,0.0,64.5,5.6,34.6,1.2
7303,SUNY,1,0,0.0,67.2,5.8,42.9,0.4
7304,SUNY,1,0,0.0,52.7,5.7,46.7,4.3
7305,SUNY,1,0,0.0,60.3,4.5,57.9,3.3
7306,SUNY,1,0,0.0,57.7,4.6,45.3,1.3
7307,SUNY,1,0,0.0,53.1,1.7,61.7,2.8
7308,SUNY,1,0,0.0,52.9,5.4,41.6,1.7
7309,SUNY,1,0,0.0,60.0,1.9,64.4,4.0
7310,SUNY,1,0,0.0,57.2,5.7,45.1,3.1
7311,SUNY,1,0,0.0,67.3,3.1,56.7,2.0
7312,SUNY,1,0,0.0,67.5,5.5,56.2,2.6
7313,SUNY,1,0,0.0,54.6,2.6,56.1,1.0
7314,SUNY,1,0,0.0,63.2,3.2,61.1,2.5
7315,SUNY,1,0,0.0,54.2,5.4,60.2,1.8
7316,SUNY,1,0,0.0,58.7,4.3,56.1,1.9
7317,SUNY,1,0,0.0,55.8,4.6,50.2,1.6
7318,SUNY,1,0,0.0,57.8,2.5,57.2,1.9
7319,SUNY,1,0,0.0,61.9,5.7,45.1,1.7
7320,SUNY,1,0,0.0,57.9,2.2,57.5,2.2
7321,SUNY,1,0,0.0,58.7,5.3,41.8,3.1
7322,SUNY,1,0,0.0,58.1,2.2,60.4,3.8
7323,SUNY,1,0,0.0,69.7,4.6,58.5,1.6
7324,SUNY,1,0,0.0,54.6,2.6,64.5,4.0
7325,SUNY,1,0,0.0,52.7,2.7,59.7,6.6
7326,SUNY,1,0,0.0,59.3,2.7,62.9,2.5
7327,SUNY,1,0,0.0,50.0,1.2,58.7,2.5
7328,SUNY,1,0,0.0,60.3,2.8,65.3,2.4
7329,SUNY,1,0,0.0,60.5,4.3,60.3,2.3
7330,SUNY,1,0,0.0,64.7,3.5,50.0,2.0
7331,SUNY,1,0,0.0,63.3,3.7,60.3,2.1
7332,SUNY,1,0,0.0,56.1,2.6,64.8,2.3
7333,SUNY,1,0,0.0,68.3,5.0,57.8,1.4
7334,SUNY,1,0,0.0,57.9,1.6,69.1,3.5
7335,SUNY,1,0,0.0,58.0,5.5,47.3,1.9
7336,SUNY,1,0,0.0,62.6,4.9,47.9,2.8
7337,SUNY,1,0,0.0,68.3,3.6,61.3,1.3
7338,SUNY,1,0,0.0,52.0,4.1,39.2,1.6
7339,SUNY,1,0,0.0,58.3,4.9,43.3,1.4
7340,SUNY,1,0,0.0,65.0,3.4,61.4,0.3
7341,SUNY,1,0,0.0,63.4,5.8,49.5,1.6
7342,SUNY,1,0,0.0,66.1,2.8,68.2,2.2
7343,SUNY,1,0,0.0,54.0,3.3,53.0,1.8
7344,SUNY,1,0,0.0,52.0,1.8,62.8,2.3
7345,SUNY,1,0,0.0,59.7,2.3,57.1,1.7
7346,SUNY,1,0,0.0,60.5,5.1,50.2,2.2
7347,SUNY,1,0,0.0,73.7,4.3,63.3,1.7
7348,SUNY,1,0,0.0,67.0,2.8,61.7,1.9
7349,SUNY,1,0,0.0,70.3,8.9,25.2,0.6
7350,SUNY,1,0,0.0,46.9,6.0,31.0,2.7
7351,SUNY,1,0,0.0,44.8,3.7,52.5,3.1
7352,SUNY,1,0,0.0,61.8,6.8,48.7,1.8
7353,SUNY,1,0,0.0,66.3,4.1,56.9,1.9
7354,SUNY,1,0,0.0,62.8,5.9,44.3,1.0
7355,SUNY,1,0,0.0,61.5,5.5,42.1,2.8
7356,SUNY,1,0,0.0,67.8,6.9,47.4,1.6
7357,SUNY,1,0,0.0,55.8,2.3,53.4,2.4
7358,SUNY,1,0,0.0,63.5,2.9,59.5,1.0
7359,SUNY,1,0,0.0,44.5,2.4,72.6,4.2
7360,SUNY,1,0,0.0,54.3,6.0,44.8,1.4
7361,SUNY,1,0,0.0,52.6,3.4,63.5,5.7
7362,SUNY,1,0,0.0,73.2,5.7,55.0,0.3
7363,SUNY,1,0,0.0,64.3,3.3,62.6,4.0
7364,SUNY,1,0,0.0,66.7,3.1,54.2,1.1
7365,SUNY,1,0,0.0,71.5,8.1,46.8,0.5
7366,SUNY,1,0,0.0,68.2,6.4,57.4,2.8
7367,SUNY,1,0,0.0,60.3,2.9,51.3,1.4
7368,SUNY,1,0,0.0,61.5,2.8,62.3,4.0
7369,SUNY,1,0,0.0,61.3,5.8,52.8,0.8
7370,SUNY,1,0,0.0,65.8,4.1,46.8,0.5
7371,SUNY,1,0,0.0,60.7,5.8,50.0,1.0
7372,SUNY,1,0,0.0,68.7,2.3,66.5,2.1
7373,SUNY,1,0,0.0,77.1,4.4,55.2,1.1
7374,SUNY,1,0,0.0,71.2,4.9,49.6,0.6
7375,SUNY,1,0,0.0,63.0,4.0,58.9,2.8
7376,SUNY,1,0,0.0,63.9,2.6,58.7,2.6
7377,SUNY,1,0,0.0,66.0,1.6,60.6,2.6
7378,SUNY,1,0,0.0,50.9,2.8,58.1,2.7
7379,SUNY,1,0,0.0,66.0,2.6,67.7,2.8
7380,SUNY,1,0,0.0,64.9,3.1,65.3,2.5
7381,SUNY,1,0,0.0,67.7,6.3,49.2,0.6
7382,SUNY,1,0,0.0,65.8,2.9,60.4,2.0
7383,SUNY,1,0,0.0,67.8,2.4,71.1,2.1
7384,SUNY,1,0,0.0,64.3,4.4,55.9,1.2
7385,SUNY,1,0,0.0,68.1,5.4,54.2,0.2
7386,SUNY,1,0,0.0,61.4,1.9,61.7,4.3
7387,SUNY,1,0,0.0,66.5,3.7,56.1,2.2
7388,SUNY,1,0,0.0,64.6,3.7,54.7,1.1
7389,SUNY,1,0,0.0,67.0,2.4,67.4,2.0
7390,SUNY,1,0,0.0,62.4,2.8,65.0,2.6
7391,SUNY,1,0,0.0,68.4,3.4,55.7,2.1
7392,SUNY,1,0,0.0,63.2,4.2,56.5,0.9
7393,SUNY,1,0,0.0,71.8,4.4,52.2,1.5
7394,SUNY,1,0,0.0,63.0,3.6,73.8,2.7
7395,SUNY,1,0,0.0,68.2,2.1,55.0,0.6
7396,SUNY,1,0,0.0,59.0,5.0,33.7,1.0
7397,SUNY,1,0,0.0,67.4,5.2,62.4,1.3
7398,SUNY,1,0,0.0,64.7,3.1,68.8,1.6
7399,SUNY,1,0,0.0,54.5,3.5,54.5,3.3
7400,SUNY,1,0,0.0,59.6,3.0,63.1,2.1
7401,SUNY,1,0,0.0,72.1,3.3,62.8,0.8
7402,SUNY,1,0,0.0,63.7,3.2,65.8,3.4
7403,SUNY,1,0,0.0,76.3,6.9,51.4,0.7
7404,SUNY,1,0,0.0,68.5,4.4,64.1,1.0
7405,SUNY,1,0,0.0,66.3,1.8,68.1,2.5
7406,SUNY,1,0,0.0,67.9,4.6,54.0,0.3
7407,SUNY,1,0,0.0,63.4,3.6,65.8,1.8
7408,SUNY,1,0,0.0,68.0,2.6,63.8,2.7
7409,SUNY,1,0,0.0,66.6,2.8,64.4,2.9
7410,SUNY,1,0,0.0,63.8,3.0,66.2,1.9
7411,SUNY,1,0,0.0,60.9,4.3,60.6,0.8
7412,SUNY,1,0,0.0,66.5,5.4,49.6,1.2
7413,SUNY,1,0,0.0,74.8,3.8,62.0,2.0
7414,SUNY,1,0,0.0,60.0,3.0,58.0,3.3
7415,SUNY,1,0,0.0,64.9,3.4,64.7,2.0
7416,SUNY,1,0,0.0,62.6,2.1,65.0,3.3
7417,SUNY,1,0,0.0,70.5,2.9,67.0,1.6
7418,SUNY,1,0,0.0,64.9,3.9,63.1,2.0
7419,SUNY,1,0,0.0,63.4,1.3,59.7,3.2
7420,SUNY,1,0,0.0,64.4,3.7,63.8,3.1
7421,SUNY,1,0,0.0,67.0,2.2,69.6,3.6
7422,SUNY,1,0,0.0,66.4,2.8,60.5,2.6
7423,SUNY,1,0,0.0,66.0,3.5,64.4,2.5
7424,SUNY,1,0,0.0,59.4,5.1,58.4,1.4
7425,SUNY,1,0,0.0,59.4,2.6,64.0,2.3
7426,SUNY,1,0,0.0,68.0,5.7,50.4,1.0
7427,SUNY,1,0,0.0,69.2,3.3,57.6,1.8
7428,SUNY,1,0,0.0,73.0,2.5,73.6,1.4
7429,SUNY,1,0,0.0,74.2,3.8,67.4,1.0
7430,SUNY,1,0,0.0,60.6,1.4,71.5,3.5
7431,SUNY,1,0,0.0,72.2,1.8,78.9,1.6
7432,SUNY,1,0,0.0,73.2,4.8,57.0,0.8
7433,SUNY,1,0,0.0,64.4,1.0,69.6,2.4
7434,SUNY,1,0,0.0,64.4,3.4,68.8,4.5
7435,SUNY,1,0,0.0,74.2,1.6,75.0,1.3
7436,SUNY,1,0,0.0,73.7,1.2,67.0,1.0
7437,SUNY,1,0,0.0,72.8,3.7,60.1,1.0
7438,SUNY,1,0,0.0,64.8,2.9,66.0,1.2
7439,SUNY,1,0,0.0,62.0,3.1,66.8,2.9
7440,SUNY,1,0,0.0,79.2,4.5,59.2,1.2
7441,SUNY,1,0,0.0,77.7,4.7,56.7,0.9
7442,SUNY,1,0,0.0,61.1,3.0,59.3,2.9
7443,SUNY,1,0,0.0,70.0,2.9,64.4,1.7
7444,SUNY,1,0,0.0,79.3,2.5,72.2,1.1
7445,SUNY,1,0,0.0,62.6,2.0,59.9,2.6
7446,SUNY,1,0,0.0,60.8,3.9,68.6,3.5
7447,SUNY,1,0,0.0,64.6,2.2,65.1,4.2
7448,SUNY,1,0,0.0,69.5,4.9,56.7,1.9
7449,SUNY,1,0,0.0,66.0,2.9,65.8,2.4
7450,SUNY,1,0,0.0,63.3,3.1,63.5,2.2
7451,SUNY,1,0,0.0,70.1,1.3,67.5,1.5
7452,SUNY,1,0,0.0,70.7,1.8,68.9,2.5
7453,SUNY,1,0,0.0,73.0,2.1,73.7,2.6
7454,SUNY,1,0,0.0,71.0,3.2,68.7,1.4
7455,SUNY,1,0,0.0,67.1,2.4,62.0,1.1
7456,SUNY,1,0,0.0,67.9,4.3,57.6,1.3
7457,SUNY,1,0,0.0,58.3,2.4,68.7,2.2
7458,SUNY,1,0,0.0,75.8,6.1,51.5,1.2
7459,SUNY,1,0,0.0,65.7,1.1,72.4,2.5
7460,SUNY,1,0,0.0,67.9,5.0,66.1,1.4
7461,SUNY,1,0,0.0,73.9,4.7,65.9,0.7
7462,SUNY,1,0,0.0,66.2,2.4,66.7,1.6
7463,SUNY,1,0,0.0,70.0,4.3,59.6,1.4
7464,SUNY,1,0,0.0,72.1,4.7,62.1,0.9
7465,SUNY,1,0,0.0,69.1,2.1,68.0,1.7
7466,SUNY,1,0,0.0,63.4,3.8,60.4,1.5
7467,SUNY,1,0,0.0,72.2,2.6,69.0,3.2
7468,SUNY,1,0,0.0,71.3,1.7,72.0,2.5
7469,SUNY,1,0,0.0,65.9,2.3,70.4,1.5
7470,SUNY,1,0,0.0,68.2,1.7,68.8,1.2
7471,SUNY,1,0,0.0,72.5,2.0,76.6,1.8
7472,SUNY,1,0,0.0,67.5,3.3,67.4,1.9
7473,SUNY,1,0,0.0,78.0,7.4,47.5,1.0
7474,SUNY,1,0,0.0,65.0,5.0,58.4,2.0
7475,SUNY,1,0,0.0,63.0,4.1,65.4,3.4
7476,SUNY,1,0,0.0,69.3,2.5,70.2,1.8
7477,SUNY,1,0,0.0,73.1,4.7,60.5,2.0
7478,SUNY,1,0,0.0,65.4,5.4,66.9,1.2
7479,SUNY,1,0,0.0,65.9,1.0,68.3,2.9
7480,SUNY,1,0,0.0,74.9,2.4,75.2,1.5
7481,SUNY,1,0,0.0,70.9,2.2,69.1,1.0
7482,SUNY,1,0,0.0,74.1,2.5,68.3,1.3
7483,SUNY,1,0,0.0,67.8,3.9,68.4,3.6
7484,SUNY,1,0,0.0,69.9,3.5,57.7,0.7
7485,SUNY,1,0,0.0,68.8,2.8,64.8,1.2
7486,SUNY,1,0,0.0,69.4,0.9,77.3,1.3
7487,SUNY,1,0,0.0,72.3,2.1,72.9,2.4
7488,SUNY,1,0,0.0,66.7,3.7,69.7,1.6
7489,SUNY,1,0,0.0,70.6,1.7,71.3,1.8
7490,SUNY,1,0,0.0,67.7,2.4,55.6,0.7
7491,SUNY,1,0,0.0,65.6,5.6,52.9,2.1
7492,SUNY,1,0,0.0,62.9,3.8,71.7,2.4
7493,SUNY,1,0,0.0,67.4,5.5,58.0,1.4
7494,SUNY,1,0,0.0,71.8,2.3,65.5,1.7
7495,SUNY,1,0,0.0,71.0,4.5,66.6,1.7
7496,SUNY,1,0,0.0,73.6,2.6,78.4,2.2
7497,SUNY,1,0,0.0,68.2,4.7,65.7,1.2
7498,SUNY,1,0,0.0,64.8,3.9,62.9,2.3
7499,SUNY,1,0,0.0,70.5,1.3,68.7,1.7
7500,SUNY,1,0,0.0,67.8,2.7,70.7,2.7
7501,SUNY,1,0,0.0,74.6,2.6,69.9,1.3
7502,SUNY,1,0,0.0,70.0,3.5,65.0,1.4
7503,SUNY,1,0,0.0,72.4,1.9,64.0,1.8
7504,SUNY,1,0,0.0,64.3,3.3,56.8,1.6
7505,SUNY,1,0,0.0,79.1,2.6,68.7,0.5
7506,SUNY,1,0,0.0,77.5,0.7,79.2,1.0
7507,SUNY,1,0,0.0,63.3,2.1,73.4,3.3
7508,SUNY,1,0,0.0,73.8,3.8,63.7,1.3
7509,SUNY,1,0,0.0,70.7,2.5,66.1,1.1
7510,SUNY,1,0,0.0,71.2,2.6,68.8,1.6
7511,SUNY,1,0,0.0,72.9,1.0,78.0,2.5
7512,SUNY,1,0,0.0,64.2,4.8,48.0,1.2
7513,SUNY,1,0,0.0,76.5,2.2,75.6,2.3
7514,SUNY,1,0,0.0,66.6,1.4,67.5,2.0
7515,SUNY,1,0,0.0,73.6,2.8,67.2,1.5
7516,SUNY,1,0,0.0,74.1,2.5,74.0,1.7
7517,SUNY,1,0,0.0,74.3,1.4,72.5,1.2
7518,SUNY,1,0,0.0,72.4,2.4,73.0,0.6
7519,SUNY,1,0,0.0,73.6,3.5,68.5,0.3
7520,SUNY,1,0,0.0,71.5,1.1,71.9,1.7
7521,SUNY,1,0,0.0,67.5,2.0,65.0,2.7
7522,SUNY,1,0,0.0,67.9,2.0,67.1,1.7
7523,SUNY,1,0,0.0,69.5,1.4,78.4,2.1
7524,SUNY,1,0,0.0,73.4,1.7,73.1,1.8
7525,SUNY,1,0,0.0,65.7,4.2,66.0,0.7
7526,SUNY,1,0,0.0,71.6,3.3,69.2,1.4
7527,SUNY,1,0,0.0,75.9,2.5,68.7,1.4
7528,SUNY,1,0,0.0,77.8,3.6,70.8,1.2
7529,SUNY,1,0,0.0,74.9,2.2,72.3,0.6
7530,SUNY,1,0,0.0,71.5,1.2,73.6,2.0
7531,SUNY,1,0,0.0,81.3,3.7,63.0,1.5
7532,SUNY,1,0,0.0,73.2,1.9,74.2,2.0
7533,SUNY,1,0,0.0,77.6,4.4,68.9,1.4
7534,SUNY,1,0,0.0,72.9,3.6,71.3,0.4
7535,SUNY,1,0,0.0,77.3,1.0,79.2,1.5
7536,SUNY,1,0,0.0,74.2,2.6,76.4,0.7
7537,SUNY,1,0,0.0,73.2,3.7,64.2,1.1
7538,SUNY,1,0,0.0,70.0,3.3,65.0,0.7
7539,SUNY,1,0,0.0,74.7,3.6,69.3,2.5
7540,SUNY,1,0,0.0,73.3,0.9,72.6,1.4
7541,SUNY,1,0,0.0,70.4,2.2,66.5,1.6
7542,SUNY,1,0,0.0,80.3,3.7,69.5,0.7
7543,SUNY,1,0,0.0,80.9,4.4,65.4,0.6
7544,SUNY,1,0,0.0,71.1,0.9,73.9,2.2
7545,SUNY,1,0,0.0,74.3,4.0,54.0,2.0
7546,SUNY,1,0,0.0,77.5,3.1,71.0,1.2
7547,SUNY,1,0,0.0,71.2,3.2,72.4,1.4
7548,SUNY,1,0,0.0,75.2,2.7,69.7,1.3
7549,SUNY,1,0,0.0,73.8,2.3,72.8,0.8
7550,SUNY,1,0,0.0,77.9,3.7,63.8,1.1
7551,SUNY,1,0,0.0,77.2,2.5,70.3,0.2
7552,SUNY,1,0,0.0,74.2,3.1,68.1,0.8
7553,SUNY,1,0,0.0,79.1,3.1,74.1,0.8
7554,SUNY,1,0,0.0,68.4,2.9,69.7,2.2
7555,SUNY,1,0,0.0,74.1,2.5,69.5,1.6
7556,SUNY,1,0,0.0,73.8,2.7,74.4,1.0
7557,SUNY,1,0,0.0,72.2,2.1,75.8,3.0
7558,SUNY,1,0,0.0,70.6,3.1,66.9,0.5
7559,SUNY,1,0,0.0,69.8,4.5,59.4,2.3
7560,SUNY,1,0,0.0,67.6,4.3,64.3,1.2
7561,SUNY,1,0,0.0,75.8,1.4,80.7,1.2
7562,SUNY,1,0,0.0,73.9,2.2,72.8,2.2
7563,SUNY,1,0,0.0,80.5,3.5,71.9,0.6
7564,SUNY,1,0,0.0,79.1,3.7,69.7,0.8
7565,SUNY,1,0,0.0,76.1,1.7,77.9,2.7
7566,SUNY,1,0,0.0,76.8,2.4,65.3,1.3
7567,SUNY,1,0,0.0,62.0,10.9,28.5,2.0
7568,SUNY,1,0,0.0,81.3,2.2,79.8,0.9
7569,SUNY,1,0,0.0,74.6,1.7,74.5,2.7
7570,SUNY,1,0,0.0,77.8,4.9,64.7,0.3
7571,SUNY,1,0,0.0,81.6,4.2,71.2,0.5
7572,SUNY,1,0,0.0,71.3,1.7,68.3,1.3
7573,SUNY,1,0,0.0,76.6,2.3,73.6,0.5
7574,SUNY,1,0,0.0,79.3,3.0,68.2,1.5
7575,SUNY,1,0,0.0,74.5,1.9,76.8,1.0
7576,SUNY,1,0,0.0,76.5,2.2,74.5,1.7
7577,SUNY,1,0,0.0,85.6,3.0,69.0,0.5
7578,SUNY,1,0,0.0,77.0,3.6,75.1,0.7
7579,SUNY,1,0,0.0,60.6,3.9,58.6,2.1
7580,SUNY,1,0,0.0,79.2,3.2,73.0,1.3
7581,SUNY,1,0,0.0,75.5,1.2,77.8,0.9
7582,SUNY,1,0,0.0,75.5,2.6,77.6,0.8
7583,SUNY,1,0,0.0,76.5,2.6,76.3,1.1
7584,SUNY,1,0,0.0,79.9,3.0,77.2,1.6
7585,SUNY,1,0,0.0,83.2,5.0,70.2,0.6
7586,SUNY,1,0,0.0,71.9,2.3,78.1,1.2
7587,SUNY,1,0,0.0,76.4,3.4,76.5,1.0
7588,SUNY,1,0,0.0,75.0,4.3,73.4,0.8
7589,SUNY,1,0,0.0,78.4,1.5,69.3,1.4
7590,SUNY,1,0,0.0,68.3,3.9,63.6,3.0
7591,SUNY,1,0,0.0,71.8,1.2,74.4,1.5
7592,SUNY,1,0,0.0,73.4,2.7,72.0,2.5
7593,SUNY,1,0,0.0,72.7,2.8,77.4,1.3
7594,SUNY,1,0,0.0,75.5,2.4,77.8,2.0
7595,SUNY,1,0,0.0,76.8,3.3,70.1,1.5
7596,SUNY,1,0,0.0,76.3,1.8,72.8,0.8
7597,SUNY,1,0,0.0,77.9,1.8,78.5,1.0
7598,SUNY,1,0,0.0,75.9,2.5,78.7,1.8
7599,SUNY,1,0,0.0,78.7,1.6,75.8,0.6
7600,SUNY,1,0,0.0,84.2,3.7,70.8,1.0
7601,SUNY,1,0,0.0,74.7,6.6,62.2,1.3
7602,SUNY,1,0,0.0,70.1,2.6,74.6,1.9
7603,SUNY,1,0,0.0,73.0,2.8,74.8,0.7
7604,SUNY,1,0,0.0,72.4,1.1,76.7,1.9
7605,SUNY,1,0,0.0,69.4,3.0,56.7,2.1
7606,SUNY,1,0,0.0,80.7,2.5,70.1,1.5
7607,SUNY,1,0,0.0,78.7,2.0,71.2,1.2
7608,SUNY,1,0,0.0,75.1,3.9,73.3,1.2
7609,SUNY,1,0,0.0,79.9,2.6,75.1,1.2
7610,SUNY,1,0,0.0,81.1,2.2,76.5,1.3
7611,SUNY,1,0,0.0,77.9,1.7,74.7,0.6
7612,SUNY,1,0,0.0,77.3,1.1,75.1,0.9
7613,SUNY,1,0,0.0,77.7,1.6,75.3,2.1
7614,SUNY,1,0,0.0,74.6,2.1,72.4,1.5
7615,SUNY,1,0,0.0,80.6,1.7,75.1,0.1
7616,SUNY,1,0,0.0,79.0,2.8,74.3,0.9
7617,SUNY,1,0,0.0,79.1,4.1,65.3,0.5
7618,SUNY,1,0,0.0,79.9,2.5,73.1,1.0
7619,SUNY,1,0,0.0,76.7,2.2,70.3,1.2
7620,SUNY,1,0,0.0,77.5,2.4,68.3,1.3
7621,SUNY,1,0,0.0,77.8,3.6,70.2,1.1
7622,SUNY,1,0,0.0,77.6,2.6,79.1,2.4
7623,SUNY,1,0,0.0,79.6,4.7,68.5,0.8
7624,SUNY,1,0,0.0,76.6,2.6,70.9,1.2
7625,SUNY,1,0,0.0,72.7,2.1,78.5,1.7
7626,SUNY,1,0,0.0,77.2,3.2,71.7,0.7
7627,SUNY,1,0,0.0,73.6,1.5,71.7,1.2
7628,SUNY,1,0,0.0,78.4,1.4,79.6,0.7
7629,SUNY,1,0,0.0,85.3,2.2,73.0,0.4
7630,SUNY,1,0,0.0,73.5,0.8,79.7,1.4
7631,SUNY,1,0,0.0,79.8,2.2,77.4,1.3
7632,SUNY,1,0,0.0,77.8,4.0,70.6,1.6
7633,SUNY,1,0,0.0,79.1,2.6,78.9,1.5
7634,SUNY,1,0,0.0,78.8,3.2,68.2,0.8
7635,SUNY,1,0,0.0,78.6,3.5,76.4,1.0
7636,SUNY,1,0,0.0,79.7,2.3,74.1,1.5
7637,SUNY,1,0,0.0,79.8,1.7,75.7,0.7
7638,SUNY,1,0,0.0,84.1,1.3,79.3,1.7
7639,SUNY,1,0,0.0,74.8,2.1,82.1,1.8
7640,SUNY,1,0,0.0,78.5,1.5,77.8,1.3
7641,SUNY,1,0,0.0,72.0,0.5,81.3,1.8
7642,SUNY,1,0,0.0,78.8,1.4,79.6,0.6
7643,SUNY,1,0,0.0,76.3,2.2,72.2,1.1
7644,SUNY,1,0,0.0,87.4,2.7,76.8,0.4
7645,SUNY,1,0,0.0,83.1,4.5,70.5,1.3
7646,SUNY,1,0,0.0,75.9,2.4,81.7,2.2
7647,SUNY,1,0,0.0,78.3,2.3,72.7,1.4
7648,SUNY,1,0,0.0,81.7,3.4,73.4,0.7
7649,SUNY,1,0,0.0,82.3,2.5,81.6,1.1
7650,SUNY,1,0,0.0,78.3,4.2,72.0,1.9
7651,SUNY,1,0,0.0,82.3,2.9,73.8,0.3
7652,SUNY,1,0,0.0,73.9,1.1,78.8,1.7
7653,SUNY,1,0,0.0,80.0,2.3,74.0,1.3
7654,SUNY,1,0,0.0,74.0,2.9,75.3,1.2
7655,SUNY,1,0,0.0,76.8,1.3,77.4,1.3
7656,SUNY,1,0,0.0,81.4,2.5,77.7,0.9
7657,SUNY,1,0,0.0,75.4,1.6,76.1,2.2
7658,SUNY,1,0,0.0,74.1,2.4,76.5,2.6
7659,SUNY,1,0,0.0,74.8,1.9,72.7,1.3
7660,SUNY,1,0,0.0,79.2,2.2,76.2,2.0
7661,SUNY,1,0,0.0,83.2,2.7,82.9,1.1
7662,SUNY,1,0,0.0,64.0,13.7,32.6,1.5
7663,SUNY,1,0,0.0,81.7,1.7,78.2,0.3
7664,SUNY,1,0,0.0,80.6,0.9,80.7,1.2
7665,SUNY,1,0,0.0,81.1,1.2,75.8,1.0
7666,SUNY,1,0,0.0,74.3,1.0,81.4,2.0
7667,SUNY,1,0,0.0,76.0,2.9,74.7,0.7
7668,SUNY,1,0,0.0,72.5,7.0,63.6,0.4
