,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4014,Pentagon,1,0,0.0,49.3,4.5,4.1,2.4
4015,Pentagon,1,0,0.0,62.5,3.4,21.9,3.5
4016,Pentagon,1,0,0.0,44.6,3.8,-2.2,4.7
4017,Pentagon,1,0,0.0,38.0,8.5,-35.6,4.3
4018,Pentagon,1,0,0.0,46.4,6.0,-5.4,3.4
4019,Pentagon,1,0,0.0,49.5,5.5,-19.2,2.6
4020,Pentagon,1,0,0.0,43.1,5.5,23.2,4.1
4021,Pentagon,1,0,0.0,73.4,7.9,16.0,1.5
4022,Pentagon,1,0,0.0,79.5,4.3,63.5,2.8
4023,Pentagon,1,0,0.0,49.1,5.3,18.1,3.1
4024,Pentagon,1,0,0.0,65.5,3.7,44.3,3.9
4025,Pentagon,1,0,0.0,22.5,4.9,-24.5,5.8
4026,Pentagon,1,0,0.0,73.2,7.4,40.9,2.2
4027,Pentagon,1,0,0.0,66.7,5.5,32.6,3.3
4028,Pentagon,1,0,0.0,43.6,5.3,-2.2,3.9
4029,Pentagon,1,0,0.0,71.2,3.2,74.8,2.9
4030,Pentagon,1,0,0.0,46.3,5.2,-4.8,2.7
4031,Pentagon,1,0,0.0,62.1,6.2,10.9,2.5
4032,Pentagon,1,0,0.0,51.8,4.7,13.4,2.7
4033,Pentagon,1,0,0.0,65.4,4.9,60.2,2.0
4034,Pentagon,1,0,0.0,44.1,8.9,11.9,3.9
4035,Pentagon,1,0,0.0,71.6,4.9,51.0,1.6
4036,Pentagon,1,0,0.0,66.7,6.9,45.1,1.7
4037,Pentagon,1,0,0.0,63.1,8.6,26.9,2.5
4038,Pentagon,1,0,0.0,55.0,3.6,23.0,2.9
4039,Pentagon,1,0,0.0,75.7,8.9,39.7,1.7
4040,Pentagon,1,0,0.0,58.5,4.7,23.5,3.0
4041,Pentagon,1,0,0.0,32.5,5.1,3.2,3.5
4042,Pentagon,1,0,0.0,54.7,7.0,4.8,3.0
4043,Pentagon,1,0,0.0,61.8,7.2,25.5,1.7
4044,Pentagon,1,0,0.0,69.3,6.1,36.8,3.0
4045,Pentagon,1,0,0.0,70.1,3.4,44.9,1.8
4046,Pentagon,1,0,0.0,73.7,5.7,62.8,2.1
4047,Pentagon,1,0,0.0,63.6,4.7,48.6,4.4
4048,Pentagon,1,0,0.0,56.7,5.3,13.0,4.1
4049,Pentagon,1,0,0.0,43.3,5.6,4.2,5.1
4050,Pentagon,1,0,0.0,64.6,6.0,39.0,4.1
4051,Pentagon,1,0,0.0,53.2,4.6,11.0,4.5
4052,Pentagon,1,0,0.0,65.6,6.9,24.9,3.0
4053,Pentagon,1,0,0.0,61.3,6.1,14.8,2.0
4054,Pentagon,1,0,0.0,55.9,5.1,37.4,3.5
4055,Pentagon,1,0,0.0,55.8,6.6,5.3,2.9
4056,Pentagon,1,0,0.0,54.9,6.7,17.7,3.3
4057,Pentagon,1,0,0.0,65.8,4.9,38.9,3.4
4058,Pentagon,1,0,0.0,71.7,4.2,39.0,2.0
4059,Pentagon,1,0,0.0,83.6,7.3,69.0,1.5
4060,Pentagon,1,0,0.0,63.3,7.0,4.7,2.6
4061,Pentagon,1,0,0.0,62.0,5.4,3.8,2.1
4062,Pentagon,1,0,0.0,49.3,5.2,18.4,4.3
4063,Pentagon,1,0,0.0,48.8,6.9,4.1,3.0
4064,Pentagon,1,0,0.0,61.1,5.7,42.4,3.1
4065,Pentagon,1,0,0.0,51.9,5.1,10.6,2.5
4066,Pentagon,1,0,0.0,55.7,6.2,25.4,2.6
4067,Pentagon,1,0,0.0,67.1,4.9,40.7,2.6
4068,Pentagon,1,0,0.0,59.4,4.9,31.7,4.7
4069,Pentagon,1,0,0.0,55.7,6.9,-5.8,2.7
4070,Pentagon,1,0,0.0,64.8,2.0,50.3,4.5
4071,Pentagon,1,0,0.0,52.3,4.6,29.5,1.9
4072,Pentagon,1,0,0.0,78.8,1.8,74.8,1.8
4073,Pentagon,1,0,0.0,47.1,3.5,14.0,4.5
4074,Pentagon,1,0,0.0,52.6,3.5,17.2,3.5
4075,Pentagon,1,0,0.0,69.4,5.1,28.1,2.2
4076,Pentagon,1,0,0.0,74.3,4.2,57.0,1.6
4077,Pentagon,1,0,0.0,46.9,4.3,-7.3,3.2
4078,Pentagon,1,0,0.0,33.8,5.4,-14.2,4.4
4079,Pentagon,1,0,0.0,56.8,6.1,13.6,3.1
4080,Pentagon,1,0,0.0,75.9,4.0,58.2,1.6
4081,Pentagon,1,0,0.0,52.5,5.0,-0.1,2.5
4082,Pentagon,1,0,0.0,85.0,6.6,56.2,2.4
4083,Pentagon,1,0,0.0,48.7,4.2,17.3,3.3
4084,Pentagon,1,0,0.0,52.4,4.0,-0.2,2.8
4085,Pentagon,1,0,0.0,62.0,5.2,38.3,1.0
4086,Pentagon,1,0,0.0,53.3,4.8,14.4,2.8
4087,Pentagon,1,0,0.0,63.6,5.5,26.6,3.0
4088,Pentagon,1,0,0.0,49.8,5.4,10.1,4.3
4089,Pentagon,1,0,0.0,67.9,7.6,35.4,1.3
4090,Pentagon,1,0,0.0,75.7,7.4,41.0,1.2
4091,Pentagon,1,0,0.0,61.4,5.4,24.1,2.4
4092,Pentagon,1,0,0.0,60.4,7.6,7.3,2.7
4093,Pentagon,1,0,0.0,70.1,5.4,51.2,1.9
4094,Pentagon,1,0,0.0,65.3,5.5,25.5,1.9
4095,Pentagon,1,0,0.0,69.9,3.5,39.5,1.9
4096,Pentagon,1,0,0.0,73.3,7.5,40.8,2.6
4097,Pentagon,1,0,0.0,56.2,5.4,7.1,1.8
4098,Pentagon,1,0,0.0,72.7,3.9,46.2,1.4
4099,Pentagon,1,0,0.0,68.7,5.1,47.5,1.7
4100,Pentagon,1,0,0.0,71.6,6.3,43.2,1.9
4101,Pentagon,1,0,0.0,74.3,5.5,42.1,1.7
4102,Pentagon,1,0,0.0,30.8,3.9,-4.6,4.7
4103,Pentagon,1,0,0.0,66.9,6.2,18.8,2.3
4104,Pentagon,1,0,0.0,76.7,6.4,54.4,1.9
4105,Pentagon,1,0,0.0,60.8,3.7,23.6,1.6
4106,Pentagon,1,0,0.0,59.9,8.5,-1.7,2.6
4107,Pentagon,1,0,0.0,73.3,4.1,42.9,2.5
4108,Pentagon,1,0,0.0,67.2,6.4,25.3,2.0
4109,Pentagon,1,0,0.0,63.9,7.7,17.3,1.3
4110,Pentagon,1,0,0.0,50.2,4.1,15.2,3.3
4111,Pentagon,1,0,0.0,78.6,4.1,62.1,1.6
4112,Pentagon,1,0,0.0,69.8,5.5,39.8,2.4
4113,Pentagon,1,0,0.0,60.4,4.7,19.6,2.0
4114,Pentagon,1,0,0.0,67.5,3.8,36.3,1.0
4115,Pentagon,1,0,0.0,80.7,6.3,65.9,1.8
4116,Pentagon,1,0,0.0,66.5,5.3,42.3,1.4
4117,Pentagon,1,0,0.0,68.5,5.5,38.0,1.3
4118,Pentagon,1,0,0.0,66.9,5.8,35.9,1.8
4119,Pentagon,1,0,0.0,67.9,5.6,42.9,3.2
4120,Pentagon,1,0,0.0,77.1,6.8,35.1,2.0
4121,Pentagon,1,0,0.0,78.3,4.9,56.2,2.0
4122,Pentagon,1,0,0.0,49.4,6.3,4.3,3.4
4123,Pentagon,1,0,0.0,43.7,7.5,-4.9,3.3
4124,Pentagon,1,0,0.0,76.9,5.7,65.8,1.8
4125,Pentagon,1,0,0.0,67.4,5.2,52.0,2.7
4126,Pentagon,1,0,0.0,70.3,7.4,48.9,1.7
4127,Pentagon,1,0,0.0,79.3,3.8,63.8,2.2
4128,Pentagon,1,0,0.0,57.2,6.3,5.9,4.1
4129,Pentagon,1,0,0.0,38.0,6.7,-15.3,4.0
4130,Pentagon,1,0,0.0,56.4,4.1,19.7,2.8
4131,Pentagon,1,0,0.0,76.9,6.5,42.2,1.6
4132,Pentagon,1,0,0.0,52.9,7.5,5.2,3.4
4133,Pentagon,1,0,0.0,56.5,5.2,-3.3,2.1
4134,Pentagon,1,0,0.0,70.9,4.7,40.3,2.8
4135,Pentagon,1,0,0.0,55.6,6.4,9.8,3.1
4136,Pentagon,1,0,0.0,48.3,4.6,6.7,3.0
4137,Pentagon,1,0,0.0,62.5,5.9,14.7,2.7
4138,Pentagon,1,0,0.0,52.7,3.4,22.9,4.3
4139,Pentagon,1,0,0.0,61.9,4.0,50.3,2.7
4140,Pentagon,1,0,0.0,33.9,5.4,-51.9,3.0
4141,Pentagon,1,0,0.0,34.5,4.3,-33.4,3.2
4142,Pentagon,1,0,0.0,70.9,5.2,34.2,1.6
4143,Pentagon,1,0,0.0,72.2,4.8,45.1,2.9
4144,Pentagon,1,0,0.0,54.8,4.2,17.0,3.7
4145,Pentagon,1,0,0.0,7.1,5.5,-70.1,4.8
4146,Pentagon,1,0,0.0,60.1,5.5,36.5,2.5
4147,Pentagon,1,0,0.0,44.8,4.4,-13.2,3.8
4148,Pentagon,1,0,0.0,63.4,5.3,18.8,2.6
4149,Pentagon,1,0,0.0,58.2,7.9,1.6,2.7
4150,Pentagon,1,0,0.0,54.3,5.9,14.8,2.3
4151,Pentagon,1,0,0.0,70.7,6.8,38.1,2.7
4152,Pentagon,1,0,0.0,68.0,8.7,9.3,2.8
4153,Pentagon,1,0,0.0,48.8,6.7,-34.2,4.8
4154,Pentagon,1,0,0.0,57.5,4.9,6.7,2.1
4155,Pentagon,1,0,0.0,72.7,4.4,55.1,2.1
4156,Pentagon,1,0,0.0,72.0,6.0,35.0,1.8
4157,Pentagon,1,0,0.0,73.4,4.2,52.6,3.0
4158,Pentagon,1,0,0.0,85.2,4.3,81.8,0.6
4159,Pentagon,1,0,0.0,78.4,5.9,40.7,1.4
4160,Pentagon,1,0,0.0,73.2,6.1,47.9,1.8
4161,Pentagon,1,0,0.0,77.2,5.2,52.4,1.2
4162,Pentagon,1,0,0.0,44.4,8.8,-34.1,2.8
4163,Pentagon,1,0,0.0,66.7,6.0,31.6,1.2
4164,Pentagon,1,0,0.0,66.1,4.4,30.1,1.4
4165,Pentagon,1,0,0.0,67.8,5.4,40.5,2.1
4166,Pentagon,1,0,0.0,39.2,5.6,-24.0,2.6
4167,Pentagon,1,0,0.0,37.8,5.1,-6.6,5.1
4168,Pentagon,1,0,0.0,68.3,3.6,29.5,2.9
4169,Pentagon,1,0,0.0,47.9,2.8,18.9,3.2
4170,Pentagon,1,0,0.0,62.9,4.3,26.7,1.7
4171,Pentagon,1,0,0.0,61.0,6.8,21.9,2.3
4172,Pentagon,1,0,0.0,56.2,4.3,14.4,4.7
4173,Pentagon,1,0,0.0,79.0,7.6,33.4,1.4
4174,Pentagon,1,0,0.0,61.4,4.7,31.4,1.3
4175,Pentagon,1,0,0.0,79.5,4.0,55.7,1.3
4176,Pentagon,1,0,0.0,53.0,4.7,13.5,4.0
4177,Pentagon,1,0,0.0,71.0,4.9,33.0,2.3
4178,Pentagon,1,0,0.0,78.2,3.7,62.1,0.8
4179,Pentagon,1,0,0.0,67.8,5.5,42.2,2.7
4180,Pentagon,1,0,0.0,57.4,5.3,9.2,2.1
4181,Pentagon,1,0,0.0,67.6,5.4,29.1,1.9
4182,Pentagon,1,0,0.0,77.2,3.0,51.8,1.2
4183,Pentagon,1,0,0.0,81.0,4.0,69.6,0.9
4184,Pentagon,1,0,0.0,80.8,4.6,63.1,1.6
4185,Pentagon,1,0,0.0,69.5,4.5,49.5,1.6
4186,Pentagon,1,0,0.0,55.4,4.0,34.6,3.1
4187,Pentagon,1,0,0.0,65.6,4.5,36.2,2.0
4188,Pentagon,1,0,0.0,81.7,5.6,55.1,1.6
4189,Pentagon,1,0,0.0,49.2,5.7,12.7,2.7
4190,Pentagon,1,0,0.0,74.2,5.5,49.4,1.0
4191,Pentagon,1,0,0.0,43.6,5.0,-25.2,2.7
4192,Pentagon,1,0,0.0,43.0,7.2,-20.5,4.2
4193,Pentagon,1,0,0.0,70.0,4.3,34.7,2.0
4194,Pentagon,1,0,0.0,77.3,4.2,51.7,1.0
4195,Pentagon,1,0,0.0,63.4,4.3,6.6,2.0
4196,Pentagon,1,0,0.0,64.3,4.9,37.7,1.5
4197,Pentagon,1,0,0.0,74.8,5.5,53.5,1.5
4198,Pentagon,1,0,0.0,79.5,4.2,55.0,0.7
4199,Pentagon,1,0,0.0,72.7,5.2,63.1,2.1
4200,Pentagon,1,0,0.0,66.9,3.1,30.9,2.9
4201,Pentagon,1,0,0.0,51.0,3.4,5.0,2.9
4202,Pentagon,1,0,0.0,45.4,3.7,-9.8,2.6
4203,Pentagon,1,0,0.0,27.9,7.5,-74.0,3.7
4204,Pentagon,1,0,0.0,67.2,6.5,35.2,2.6
4205,Pentagon,1,0,0.0,75.8,3.2,65.1,2.2
4206,Pentagon,1,0,0.0,74.8,5.4,51.6,2.3
4207,Pentagon,1,0,0.0,62.2,5.2,19.3,1.7
4208,Pentagon,1,0,0.0,43.8,3.6,-2.4,2.8
4209,Pentagon,1,0,0.0,66.9,4.1,37.6,2.5
4210,Pentagon,1,0,0.0,76.9,5.0,54.6,0.8
4211,Pentagon,1,0,0.0,80.3,3.7,67.9,1.1
4212,Pentagon,1,0,0.0,57.6,6.4,-15.7,3.0
4213,Pentagon,1,0,0.0,76.4,4.8,58.4,1.8
4214,Pentagon,1,0,0.0,44.1,6.5,2.0,3.8
4215,Pentagon,1,0,0.0,52.8,4.9,-18.6,3.8
4216,Pentagon,1,0,0.0,72.4,4.1,55.7,1.0
4217,Pentagon,1,0,0.0,81.5,5.5,45.5,1.0
4218,Pentagon,1,0,0.0,52.3,4.1,3.4,3.2
4219,Pentagon,1,0,0.0,68.2,2.7,46.4,2.8
4220,Pentagon,1,0,0.0,55.5,4.0,-4.8,1.7
4221,Pentagon,1,0,0.0,66.3,4.3,33.9,2.4
4222,Pentagon,1,0,0.0,58.6,4.0,11.2,2.6
4223,Pentagon,1,0,0.0,72.4,5.2,39.2,1.9
4224,Pentagon,1,0,0.0,56.5,5.3,8.8,2.9
4225,Pentagon,1,0,0.0,69.9,3.3,48.6,2.6
4226,Pentagon,1,0,0.0,65.8,4.1,37.4,2.6
4227,Pentagon,1,0,0.0,58.8,5.7,19.2,4.1
4228,Pentagon,1,0,0.0,58.5,6.7,18.3,2.3
4229,Pentagon,1,0,0.0,60.8,4.6,12.7,3.1
4230,Pentagon,1,0,0.0,44.0,4.8,-16.4,3.8
4231,Pentagon,1,0,0.0,44.3,5.8,-3.4,4.5
4232,Pentagon,1,0,0.0,73.7,3.1,50.5,1.6
4233,Pentagon,1,0,0.0,85.2,4.9,51.8,0.8
4234,Pentagon,1,0,0.0,68.0,5.0,16.4,2.1
4235,Pentagon,1,0,0.0,80.6,3.0,66.7,1.3
4236,Pentagon,1,0,0.0,80.3,4.3,63.3,1.1
4237,Pentagon,1,0,0.0,87.5,3.5,79.1,0.7
4238,Pentagon,1,0,0.0,42.5,6.6,-35.8,2.8
4239,Pentagon,1,0,0.0,86.6,4.0,66.3,1.0
4240,Pentagon,1,0,0.0,30.1,4.4,-21.9,3.8
4241,Pentagon,1,0,0.0,79.9,3.5,59.9,1.2
4242,Pentagon,1,0,0.0,57.5,4.7,6.6,2.4
4243,Pentagon,1,0,0.0,80.5,4.3,69.4,1.4
4244,Pentagon,1,0,0.0,75.6,3.8,60.7,2.7
4245,Pentagon,1,0,0.0,53.0,5.3,-4.0,2.5
4246,Pentagon,1,0,0.0,71.5,4.8,46.0,1.6
4247,Pentagon,1,0,0.0,82.3,5.6,68.1,0.7
4248,Pentagon,1,0,0.0,57.2,4.0,19.2,2.2
4249,Pentagon,1,0,0.0,62.8,4.0,25.7,3.7
4250,Pentagon,1,0,0.0,34.0,4.5,-37.1,3.0
4251,Pentagon,1,0,0.0,64.5,5.9,19.3,2.8
4252,Pentagon,1,0,0.0,63.5,4.3,30.6,1.6
4253,Pentagon,1,0,0.0,74.8,4.6,60.2,1.9
4254,Pentagon,1,0,0.0,76.8,4.3,64.6,1.1
4255,Pentagon,1,0,0.0,82.3,4.5,68.0,0.5
4256,Pentagon,1,0,0.0,92.2,4.4,83.1,0.8
4257,Pentagon,1,0,0.0,71.8,4.6,31.9,2.1
4258,Pentagon,1,0,0.0,75.0,3.1,60.0,1.9
4259,Pentagon,1,0,0.0,77.6,5.5,54.2,2.0
4260,Pentagon,1,0,0.0,35.4,5.5,-49.4,3.3
4261,Pentagon,1,0,0.0,75.6,5.1,51.5,1.0
4262,Pentagon,1,0,0.0,78.6,4.7,44.4,1.6
4263,Pentagon,1,0,0.0,69.5,5.9,46.1,1.9
4264,Pentagon,1,0,0.0,48.7,3.2,-13.7,3.0
4265,Pentagon,1,0,0.0,76.9,3.4,63.8,1.5
4266,Pentagon,1,0,0.0,79.2,4.5,63.1,1.2
4267,Pentagon,1,0,0.0,79.5,4.1,65.1,1.2
4268,Pentagon,1,0,0.0,64.6,5.0,12.9,1.5
4269,Pentagon,1,0,0.0,55.0,5.1,11.4,2.4
4270,Pentagon,1,0,0.0,65.6,4.9,44.3,0.7
4271,Pentagon,1,0,0.0,50.9,4.5,20.5,3.5
4272,Pentagon,1,0,0.0,74.1,4.6,47.1,1.2
4273,Pentagon,1,0,0.0,62.6,3.0,26.2,3.2
4274,Pentagon,1,0,0.0,76.5,3.8,45.7,1.4
4275,Pentagon,1,0,0.0,74.4,3.9,61.8,2.0
4276,Pentagon,1,0,0.0,65.1,4.3,35.0,1.6
4277,Pentagon,1,0,0.0,77.3,4.0,55.9,1.0
4278,Pentagon,1,0,0.0,76.9,2.1,61.7,1.4
4279,Pentagon,1,0,0.0,46.6,4.4,-16.6,2.6
4280,Pentagon,1,0,0.0,61.7,5.8,30.8,2.8
4281,Pentagon,1,0,0.0,65.4,3.7,36.3,1.6
4282,Pentagon,1,0,0.0,75.8,4.4,39.6,1.1
4283,Pentagon,1,0,0.0,65.9,3.6,32.3,1.9
4284,Pentagon,1,0,0.0,70.6,4.1,43.8,0.9
4285,Pentagon,1,0,0.0,61.0,5.5,3.3,1.8
4286,Pentagon,1,0,0.0,44.2,6.1,-25.2,3.2
4287,Pentagon,1,0,0.0,75.8,5.6,62.1,1.4
4288,Pentagon,1,0,0.0,74.2,5.4,47.7,2.7
4289,Pentagon,1,0,0.0,41.1,5.3,-21.1,2.2
4290,Pentagon,1,0,0.0,91.6,4.6,73.7,0.8
4291,Pentagon,1,0,0.0,51.8,4.8,-11.5,3.9
4292,Pentagon,1,0,0.0,67.8,4.9,24.8,1.9
4293,Pentagon,1,0,0.0,64.6,4.6,56.2,1.1
4294,Pentagon,1,0,0.0,30.7,4.7,-60.9,5.0
4295,Pentagon,1,0,0.0,39.4,5.4,-15.0,3.6
4296,Pentagon,1,0,0.0,30.4,4.7,-27.3,3.3
4297,Pentagon,1,0,0.0,72.9,3.9,56.7,2.2
4298,Pentagon,1,0,0.0,75.9,4.2,55.0,2.4
4299,Pentagon,1,0,0.0,81.2,5.4,56.8,0.8
4300,Pentagon,1,0,0.0,62.5,6.7,17.0,1.4
4301,Pentagon,1,0,0.0,17.6,4.8,-80.1,4.4
4302,Pentagon,1,0,0.0,32.3,6.5,-38.9,4.0
4303,Pentagon,1,0,0.0,87.4,4.9,60.8,1.2
4304,Pentagon,1,0,0.0,73.7,4.2,41.7,1.9
4305,Pentagon,1,0,0.0,72.1,3.3,52.6,2.1
4306,Pentagon,1,0,0.0,45.6,6.2,-10.0,4.2
4307,Pentagon,1,0,0.0,83.4,4.8,63.2,0.6
4308,Pentagon,1,0,0.0,67.6,3.9,36.0,1.1
4309,Pentagon,1,0,0.0,49.2,4.8,-1.4,3.3
4310,Pentagon,1,0,0.0,83.7,6.2,54.0,0.7
4311,Pentagon,1,0,0.0,86.9,4.9,57.5,1.7
4312,Pentagon,1,0,0.0,32.3,5.5,-31.9,2.8
4313,Pentagon,1,0,0.0,50.2,6.7,-33.6,3.5
4314,Pentagon,1,0,0.0,77.1,4.7,46.5,1.5
4315,Pentagon,1,0,0.0,57.7,4.8,13.1,2.2
4316,Pentagon,1,0,0.0,21.4,5.9,-63.3,3.6
4317,Pentagon,1,0,0.0,56.7,4.5,8.8,2.0
4318,Pentagon,1,0,0.0,70.1,5.2,24.8,1.7
4319,Pentagon,1,0,0.0,55.4,6.6,-3.2,2.2
4320,Pentagon,1,0,0.0,58.5,5.2,18.9,3.0
4321,Pentagon,1,0,0.0,45.4,6.4,-30.8,1.8
4322,Pentagon,1,0,0.0,46.4,4.5,3.3,4.5
4323,Pentagon,1,0,0.0,52.9,7.0,-24.5,2.9
4324,Pentagon,1,0,0.0,55.5,6.0,-24.6,2.2
4325,Pentagon,1,0,0.0,43.0,5.3,-17.0,3.1
4326,Pentagon,1,0,0.0,70.2,5.0,38.0,1.8
4327,Pentagon,1,0,0.0,63.8,5.5,9.9,1.8
4328,Pentagon,1,0,0.0,61.4,5.2,9.4,2.7
4329,Pentagon,1,0,0.0,40.7,6.0,-30.3,4.2
4330,Pentagon,1,0,0.0,71.6,4.6,36.1,0.9
4331,Pentagon,1,0,0.0,54.8,4.9,9.9,3.4
4332,Pentagon,1,0,0.0,64.2,3.5,23.1,1.5
4333,Pentagon,1,0,0.0,80.3,3.0,60.8,0.7
4334,Pentagon,1,0,0.0,4.4,6.0,-123.9,4.6
4335,Pentagon,1,0,0.0,31.2,4.4,-26.8,3.0
4336,Pentagon,1,0,0.0,73.7,5.5,40.7,2.2
4337,Pentagon,1,0,0.0,68.0,3.7,45.5,2.4
4338,Pentagon,1,0,0.0,67.6,5.0,19.2,2.6
4339,Pentagon,1,0,0.0,86.0,4.1,75.0,0.9
4340,Pentagon,1,0,0.0,54.6,3.6,17.2,1.9
4341,Pentagon,1,0,0.0,79.3,4.5,41.1,0.8
4342,Pentagon,1,0,0.0,55.7,4.5,6.1,2.5
4343,Pentagon,1,0,0.0,36.2,5.3,-20.7,4.0
4344,Pentagon,1,0,0.0,29.9,5.8,-48.0,4.6
4345,Pentagon,1,0,0.0,53.7,4.2,10.8,2.1
4346,Pentagon,1,0,0.0,39.6,4.8,-43.9,3.2
4347,Pentagon,1,0,0.0,66.5,4.5,35.2,2.0
4348,Pentagon,1,0,0.0,75.3,3.7,51.7,1.6
4349,Pentagon,1,0,0.0,70.3,3.9,42.5,1.7
4350,Pentagon,1,0,0.0,45.7,3.6,-13.9,2.6
4351,Pentagon,1,0,0.0,78.5,5.4,54.2,0.9
4352,Pentagon,1,0,0.0,62.2,3.6,8.6,2.2
4353,Pentagon,1,0,0.0,78.9,4.5,62.9,1.4
4354,Pentagon,1,0,0.0,53.8,5.0,-10.5,2.1
4355,Pentagon,1,0,0.0,78.5,3.9,58.5,1.5
4356,Pentagon,1,0,0.0,82.2,4.2,65.5,1.7
4357,Pentagon,1,0,0.0,69.3,6.3,34.3,1.7
4358,Pentagon,1,0,0.0,69.8,4.4,39.8,0.9
4359,Pentagon,1,0,0.0,3.5,6.0,-102.8,4.2
4360,Pentagon,1,0,0.0,62.2,5.9,1.1,2.6
4361,Pentagon,1,0,0.0,81.6,4.6,61.8,1.4
4362,Pentagon,1,0,0.0,83.2,3.6,72.4,1.2
4363,Pentagon,1,0,0.0,70.0,5.0,42.4,2.5
4364,Pentagon,1,0,0.0,62.9,5.2,28.1,2.2
4365,Pentagon,1,0,0.0,83.7,4.1,66.3,0.7
4366,Pentagon,1,0,0.0,64.1,4.0,12.2,1.5
4367,Pentagon,1,0,0.0,71.5,3.7,44.4,1.1
4368,Pentagon,1,0,0.0,44.0,4.2,-11.8,2.3
4369,Pentagon,1,0,0.0,71.7,3.8,66.8,1.4
4370,Pentagon,1,0,0.0,69.2,4.6,52.3,1.2
4371,Pentagon,1,0,0.0,71.6,4.5,39.2,1.0
4372,Pentagon,1,0,0.0,75.1,4.1,50.8,1.5
4373,Pentagon,1,0,0.0,62.1,5.6,16.1,1.5
4374,Pentagon,1,0,0.0,83.3,4.1,68.1,0.3
4375,Pentagon,1,0,0.0,53.8,4.2,10.6,1.9
4376,Pentagon,1,0,0.0,60.5,4.9,2.8,1.4
4377,Pentagon,1,0,0.0,43.6,4.7,5.7,3.2
4378,Pentagon,1,0,0.0,38.9,4.6,-13.6,3.6
4379,Pentagon,1,0,0.0,78.3,4.1,48.5,0.4
4380,Pentagon,1,0,0.0,22.6,7.3,-61.3,3.3
4381,Pentagon,1,0,0.0,68.6,5.2,30.0,1.7
4382,Pentagon,1,0,0.0,39.7,4.2,-36.4,2.6
4383,Pentagon,1,0,0.0,86.7,3.5,66.3,0.3
4384,Pentagon,1,0,0.0,52.8,7.1,-0.6,2.8
4385,Pentagon,1,0,0.0,87.1,3.3,66.5,0.9
4386,Pentagon,1,0,0.0,48.5,5.8,5.9,2.8
4387,Pentagon,1,0,0.0,77.3,4.0,47.6,1.4
4388,Pentagon,1,0,0.0,84.3,5.5,61.9,1.0
4389,Pentagon,1,0,0.0,24.4,7.3,-76.9,3.9
4390,Pentagon,1,0,0.0,45.3,5.0,-15.8,2.5
4391,Pentagon,1,0,0.0,84.8,4.9,59.5,0.7
4392,Pentagon,1,0,0.0,60.1,4.3,15.2,2.4
4393,Pentagon,1,0,0.0,62.0,5.3,9.1,1.5
4394,Pentagon,1,0,0.0,88.6,4.2,79.1,0.3
4395,Pentagon,1,0,0.0,54.0,4.2,27.8,1.8
4396,Pentagon,1,0,0.0,59.2,5.1,12.5,0.8
4397,Pentagon,1,0,0.0,18.2,5.6,-62.3,3.6
4398,Pentagon,1,0,0.0,46.8,5.1,3.6,2.1
4399,Pentagon,1,0,0.0,73.9,5.2,49.9,0.7
4400,Pentagon,1,0,0.0,51.7,4.8,3.8,2.0
4401,Pentagon,1,0,0.0,56.5,6.5,12.4,1.8
4402,Pentagon,1,0,0.0,56.4,4.7,19.2,2.6
4403,Pentagon,1,0,0.0,72.6,3.1,72.2,1.3
4404,Pentagon,1,0,0.0,35.5,3.9,-23.2,2.9
4405,Pentagon,1,0,0.0,63.4,4.0,31.2,2.3
4406,Pentagon,1,0,0.0,66.4,4.0,48.7,1.8
4407,Pentagon,1,0,0.0,71.5,4.2,46.4,1.9
4408,Pentagon,1,0,0.0,65.6,4.4,12.8,1.9
4409,Pentagon,1,0,0.0,87.2,4.9,69.9,1.0
4410,Pentagon,1,0,0.0,51.9,4.4,-3.9,2.0
4411,Pentagon,1,0,0.0,68.5,4.6,35.0,1.4
4412,Pentagon,1,0,0.0,49.2,5.7,-8.4,2.7
4413,Pentagon,1,0,0.0,73.0,4.7,43.5,1.0
4414,Pentagon,1,0,0.0,38.9,4.6,-28.2,2.7
4415,Pentagon,1,0,0.0,46.6,4.6,-18.0,3.5
4416,Pentagon,1,0,0.0,65.7,3.5,31.0,2.2
4417,Pentagon,1,0,0.0,73.7,2.9,48.4,2.3
4418,Pentagon,1,0,0.0,75.8,2.9,58.5,1.1
4419,Pentagon,1,0,0.0,40.0,4.6,-12.0,2.6
4420,Pentagon,1,0,0.0,72.1,3.4,31.3,1.4
4421,Pentagon,1,0,0.0,33.5,5.3,-29.3,3.0
4422,Pentagon,1,0,0.0,52.7,3.6,7.3,2.4
4423,Pentagon,1,0,0.0,-17.9,8.0,-157.2,5.0
4424,Pentagon,1,0,0.0,5.7,3.9,-65.4,2.6
4425,Pentagon,1,0,0.0,27.7,5.5,-49.6,3.4
4426,Pentagon,1,0,0.0,54.6,4.9,6.3,2.3
4427,Pentagon,1,0,0.0,25.7,5.6,-56.6,3.4
4428,Pentagon,1,0,0.0,10.5,8.1,-90.3,4.2
4429,Pentagon,1,0,0.0,73.0,4.5,40.5,1.1
4430,Pentagon,1,0,0.0,86.9,3.9,75.7,1.2
4431,Pentagon,1,0,0.0,39.2,4.4,-26.5,2.7
4432,Pentagon,1,0,0.0,83.6,3.4,69.8,1.2
4433,Pentagon,1,0,0.0,75.1,4.5,45.7,2.6
