,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3259,ISR,1,0,0.0,17.0,5.2,-36.0,1.3
3260,ISR,1,0,0.0,-147.0,3.7,-184.0,1.8
3261,ISR,1,0,0.0,-21.0,4.5,-79.0,1.0
3262,ISR,1,0,0.0,-108.0,4.2,-144.0,2.5
3263,ISR,1,0,0.0,-169.0,4.8,-200.0,2.2
3264,ISR,1,0,0.0,-208.0,4.0,-236.0,3.4
3265,ISR,1,0,0.0,-112.0,3.2,-144.0,2.5
3266,ISR,1,0,0.0,-122.0,3.9,-163.0,2.8
3267,ISR,1,0,0.0,-84.0,3.7,-116.0,1.4
3268,ISR,1,0,0.0,-29.0,4.8,-80.0,1.0
3269,ISR,1,0,0.0,-38.0,3.8,-90.0,0.7
3270,ISR,1,0,0.0,-8.0,5.7,-74.0,0.9
3271,ISR,1,0,0.0,-370.0,7.9,-427.0,3.0
3272,ISR,1,0,0.0,-62.0,5.2,-117.0,1.8
3273,ISR,1,0,0.0,-35.0,4.1,-75.0,1.2
3274,ISR,1,0,0.0,-20.0,5.1,-79.0,1.0
3275,ISR,1,0,0.0,-267.0,4.4,-300.0,2.5
3276,ISR,1,0,0.0,-171.0,2.5,-168.0,3.3
3277,ISR,1,0,0.0,-19.0,6.9,-93.0,1.0
3278,ISR,1,0,0.0,-150.0,4.2,-190.0,1.8
3279,ISR,1,0,0.0,-41.0,4.5,-91.0,1.4
3280,ISR,1,0,0.0,-102.0,3.4,-129.0,2.2
3281,ISR,1,0,0.0,-70.0,4.0,-109.0,0.9
3282,ISR,1,0,0.0,-29.0,3.8,-58.0,1.4
3283,ISR,1,0,0.0,-77.0,3.5,-115.0,1.6
3284,ISR,1,0,0.0,-347.0,4.9,-389.0,2.9
3285,ISR,1,0,0.0,-105.0,5.6,-148.0,1.2
3286,ISR,1,0,0.0,-137.0,4.7,-182.0,1.5
3287,ISR,1,0,0.0,-104.0,6.2,-170.0,1.3
3288,ISR,1,0,0.0,-55.0,2.9,-72.0,2.0
3289,ISR,1,0,0.0,-82.0,3.8,-109.0,2.0
3290,ISR,1,0,0.0,-100.0,5.8,-159.0,1.1
3291,ISR,1,0,0.0,-256.0,4.8,-289.0,2.5
3292,ISR,1,0,0.0,-218.0,5.6,-260.0,3.1
3293,ISR,1,0,0.0,-58.0,4.9,-109.0,1.7
3294,ISR,1,0,0.0,-69.0,5.3,-118.0,0.9
3295,ISR,1,0,0.0,-61.0,4.7,-104.0,1.7
3296,ISR,1,0,0.0,-181.0,3.2,-194.0,2.5
3297,ISR,1,0,0.0,29.0,6.8,-45.0,0.7
3298,ISR,1,0,0.0,-60.0,4.2,-104.0,1.8
3299,ISR,1,0,0.0,-28.0,4.9,-80.0,0.7
3300,ISR,1,0,0.0,-100.0,6.0,-160.0,1.3
3301,ISR,1,0,0.0,-207.0,4.5,-250.0,2.5
3302,ISR,1,0,0.0,-181.0,7.6,-249.0,3.5
3303,ISR,1,0,0.0,-114.0,4.3,-152.0,1.8
3304,ISR,1,0,0.0,-76.0,3.6,-108.0,1.4
3305,ISR,1,0,0.0,-52.0,3.5,-84.0,0.9
3306,ISR,1,0,0.0,-31.0,5.0,-79.0,1.7
3307,ISR,1,0,0.0,-260.0,4.8,-288.0,3.1
3308,ISR,1,0,0.0,-121.0,3.8,-139.0,1.7
3309,ISR,1,0,0.0,-124.0,4.0,-167.0,1.7
3310,ISR,1,0,0.0,-119.0,4.4,-159.0,1.1
3311,ISR,1,0,0.0,-80.0,4.9,-135.0,1.5
3312,ISR,1,0,0.0,-228.0,4.3,-235.0,3.6
3313,ISR,1,0,0.0,-25.0,3.5,-68.0,1.2
3314,ISR,1,0,0.0,-111.0,5.2,-170.0,1.5
3315,ISR,1,0,0.0,0.0,4.8,-51.0,1.1
3316,ISR,1,0,0.0,-64.0,5.9,-125.0,1.4
3317,ISR,1,0,0.0,-13.0,3.7,-55.0,0.2
3318,ISR,1,0,0.0,-138.0,4.6,-156.0,2.8
3319,ISR,1,0,0.0,9.0,5.1,-54.0,0.8
3320,ISR,1,0,0.0,-57.0,4.5,-107.0,1.3
3321,ISR,1,0,0.0,-159.0,5.4,-207.0,1.7
3322,ISR,1,0,0.0,-335.0,6.3,-369.0,3.7
3323,ISR,1,0,0.0,-1.0,4.1,-41.0,1.0
3324,ISR,1,0,0.0,-157.0,4.9,-202.0,2.4
3325,ISR,1,0,0.0,-38.0,2.3,-54.0,1.9
3326,ISR,1,0,0.0,-154.0,5.2,-202.0,2.1
3327,ISR,1,0,0.0,-152.0,4.9,-196.0,1.8
3328,ISR,1,0,0.0,-98.0,6.8,-171.0,1.2
3329,ISR,1,0,0.0,-165.0,4.3,-194.0,2.5
3330,ISR,1,0,0.0,-147.0,2.9,-158.0,2.1
3331,ISR,1,0,0.0,-130.0,3.4,-165.0,2.3
3332,ISR,1,0,0.0,-244.0,4.7,-266.0,3.0
3333,ISR,1,0,0.0,-128.0,4.3,-158.0,1.7
3334,ISR,1,0,0.0,-8.0,2.8,-31.0,1.9
3335,ISR,1,0,0.0,-208.0,7.5,-275.0,2.7
3336,ISR,1,0,0.0,-24.0,5.2,-83.0,1.4
3337,ISR,1,0,0.0,-41.0,4.7,-75.0,1.7
3338,ISR,1,0,0.0,30.0,5.8,-42.0,1.0
3339,ISR,1,0,0.0,-56.0,4.1,-89.0,2.3
3340,ISR,1,0,0.0,-248.0,5.0,-287.0,3.1
3341,ISR,1,0,0.0,-78.0,3.3,-110.0,0.9
3342,ISR,1,0,0.0,-61.0,2.9,-97.0,0.7
3343,ISR,1,0,0.0,-176.0,4.4,-211.0,2.7
3344,ISR,1,0,0.0,-108.0,4.3,-153.0,1.2
3345,ISR,1,0,0.0,-182.0,4.8,-228.0,2.0
3346,ISR,1,0,0.0,-227.0,3.6,-247.0,3.4
3347,ISR,1,0,0.0,-110.0,4.7,-167.0,1.3
3348,ISR,1,0,0.0,-30.0,5.7,-94.0,1.0
3349,ISR,1,0,0.0,2.0,6.7,-71.0,1.0
3350,ISR,1,0,0.0,-28.0,1.8,-42.0,1.0
3351,ISR,1,0,0.0,-134.0,3.8,-162.0,2.6
3352,ISR,1,0,0.0,-326.0,5.0,-365.0,2.2
3353,ISR,1,0,0.0,-178.0,5.0,-219.0,2.0
3354,ISR,1,0,0.0,-1.0,5.3,-65.0,0.9
3355,ISR,1,0,0.0,-2.0,4.7,-59.0,1.2
3356,ISR,1,0,0.0,9.0,3.9,-33.0,1.1
3357,ISR,1,0,0.0,-35.0,4.0,-83.0,1.6
3358,ISR,1,0,0.0,-171.0,4.6,-209.0,2.8
3359,ISR,1,0,0.0,-308.0,4.5,-344.0,2.3
3360,ISR,1,0,0.0,-208.0,6.0,-254.0,2.4
3361,ISR,1,0,0.0,-204.0,4.9,-224.0,3.8
3362,ISR,1,0,0.0,-85.0,4.4,-136.0,1.2
3363,ISR,1,0,0.0,-349.0,5.3,-397.0,3.3
3364,ISR,1,0,0.0,-90.0,5.4,-136.0,1.3
3365,ISR,1,0,0.0,-175.0,4.7,-227.0,1.2
3366,ISR,1,0,0.0,37.0,3.3,-6.0,0.9
3367,ISR,1,0,0.0,-133.0,5.2,-181.0,1.7
3368,ISR,1,0,0.0,-44.0,2.5,-69.0,0.7
3369,ISR,1,0,0.0,-249.0,4.9,-290.0,2.0
3370,ISR,1,0,0.0,42.0,3.8,-9.0,0.4
3371,ISR,1,0,0.0,-112.0,4.1,-148.0,1.4
3372,ISR,1,0,0.0,-170.0,6.5,-225.0,1.7
3373,ISR,1,0,0.0,-27.0,2.7,-56.0,0.7
3374,ISR,1,0,0.0,-42.0,4.3,-89.0,1.0
3375,ISR,1,0,0.0,-134.0,3.2,-154.0,1.4
3376,ISR,1,0,0.0,-112.0,3.7,-132.0,1.4
3377,ISR,1,0,0.0,-117.0,4.6,-165.0,1.4
3378,ISR,1,0,0.0,-62.0,5.6,-118.0,0.9
3379,ISR,1,0,0.0,-7.0,2.7,-38.0,1.3
3380,ISR,1,0,0.0,-52.0,3.0,-77.0,1.0
3381,ISR,1,0,0.0,-44.0,2.5,-66.0,0.9
3382,ISR,1,0,0.0,-110.0,4.1,-140.0,1.9
3383,ISR,1,0,0.0,-288.0,5.3,-328.0,2.4
3384,ISR,1,0,0.0,-200.0,5.7,-253.0,2.6
3385,ISR,1,0,0.0,-104.0,3.2,-125.0,1.4
3386,ISR,1,0,0.0,-253.0,4.0,-279.0,2.6
3387,ISR,1,0,0.0,-36.0,3.1,-65.0,1.2
3388,ISR,1,0,0.0,-75.0,4.4,-118.0,1.3
3389,ISR,1,0,0.0,-182.0,4.5,-217.0,2.3
3390,ISR,1,0,0.0,-320.0,6.2,-366.0,3.2
3391,ISR,1,0,0.0,-50.0,4.2,-94.0,1.8
3392,ISR,1,0,0.0,-123.0,3.4,-149.0,1.8
3393,ISR,1,0,0.0,-31.0,2.4,-48.0,0.9
3394,ISR,1,0,0.0,-20.0,2.9,-54.0,1.1
3395,ISR,1,0,0.0,45.0,4.9,-13.0,0.8
3396,ISR,1,0,0.0,-216.0,4.8,-255.0,1.7
3397,ISR,1,0,0.0,-235.0,6.0,-282.0,2.9
3398,ISR,1,0,0.0,7.0,3.2,-28.0,0.9
3399,ISR,1,0,0.0,-148.0,4.8,-190.0,1.6
3400,ISR,1,0,0.0,-57.0,3.0,-92.0,1.2
3401,ISR,1,0,0.0,-211.0,2.6,-230.0,1.5
3402,ISR,1,0,0.0,-42.0,4.1,-92.0,1.0
3403,ISR,1,0,0.0,-374.0,4.5,-401.0,2.8
3404,ISR,1,0,0.0,-162.0,4.0,-196.0,1.5
3405,ISR,1,0,0.0,-141.0,3.8,-172.0,2.2
3406,ISR,1,0,0.0,-59.0,2.4,-78.0,2.1
3407,ISR,1,0,0.0,-221.0,4.2,-253.0,1.1
3408,ISR,1,0,0.0,-150.0,5.5,-204.0,1.4
3409,ISR,1,0,0.0,-20.0,4.0,-67.0,0.8
3410,ISR,1,0,0.0,1.0,4.1,-46.0,0.5
3411,ISR,1,0,0.0,-157.0,4.2,-184.0,1.8
3412,ISR,1,0,0.0,-82.0,3.9,-120.0,1.5
3413,ISR,1,0,0.0,-100.0,2.8,-133.0,1.6
3414,ISR,1,0,0.0,-384.0,5.0,-423.0,4.0
3415,ISR,1,0,0.0,-73.0,4.9,-122.0,0.9
3416,ISR,1,0,0.0,37.0,4.7,-21.0,0.7
3417,ISR,1,0,0.0,-84.0,3.2,-117.0,0.6
3418,ISR,1,0,0.0,-51.0,3.9,-98.0,1.5
3419,ISR,1,0,0.0,-192.0,4.7,-236.0,2.4
3420,ISR,1,0,0.0,41.0,2.2,8.0,0.5
3421,ISR,1,0,0.0,-70.0,4.7,-122.0,1.0
3422,ISR,1,0,0.0,14.0,3.5,-30.0,0.6
3423,ISR,1,0,0.0,-325.0,6.4,-375.0,3.6
3424,ISR,1,0,0.0,-92.0,5.3,-145.0,1.8
3425,ISR,1,0,0.0,-144.0,2.9,-176.0,1.6
3426,ISR,1,0,0.0,-25.0,3.2,-53.0,0.7
3427,ISR,1,0,0.0,-223.0,5.4,-259.0,1.5
3428,ISR,1,0,0.0,-69.0,3.3,-103.0,1.1
3429,ISR,1,0,0.0,-172.0,4.9,-215.0,1.8
3430,ISR,1,0,0.0,-16.0,2.8,-49.0,1.4
3431,ISR,1,0,0.0,-80.0,4.1,-117.0,1.8
3432,ISR,1,0,0.0,-215.0,5.7,-262.0,1.9
3433,ISR,1,0,0.0,-72.0,3.9,-115.0,1.0
3434,ISR,1,0,0.0,37.0,4.4,-23.0,0.5
3435,ISR,1,0,0.0,-151.0,6.0,-193.0,2.4
3436,ISR,1,0,0.0,-75.0,3.7,-110.0,0.6
3437,ISR,1,0,0.0,-194.0,6.1,-248.0,2.3
3438,ISR,1,0,0.0,-21.0,4.6,-70.0,0.7
3439,ISR,1,0,0.0,-40.0,4.2,-81.0,1.2
3440,ISR,1,0,0.0,-74.0,3.7,-115.0,0.6
3441,ISR,1,0,0.0,-93.0,4.1,-138.0,1.4
3442,ISR,1,0,0.0,-12.0,4.4,-53.0,0.9
3443,ISR,1,0,0.0,-364.0,4.4,-392.0,2.7
3444,ISR,1,0,0.0,-135.0,2.9,-166.0,1.8
3445,ISR,1,0,0.0,-211.0,5.5,-252.0,2.2
3446,ISR,1,0,0.0,-143.0,4.1,-179.0,2.6
3447,ISR,1,0,0.0,8.0,3.0,-27.0,1.2
3448,ISR,1,0,0.0,-117.0,4.6,-166.0,1.1
3449,ISR,1,0,0.0,-136.0,3.6,-176.0,1.7
3450,ISR,1,0,0.0,-33.0,2.8,-61.0,0.7
3451,ISR,1,0,0.0,-339.0,6.7,-384.0,3.0
3452,ISR,1,0,0.0,-189.0,5.2,-230.0,2.5
3453,ISR,1,0,0.0,-166.0,3.7,-183.0,3.2
3454,ISR,1,0,0.0,-20.0,3.4,-51.0,0.9
3455,ISR,1,0,0.0,-741.0,6.1,-767.0,5.0
3456,ISR,1,0,0.0,-117.0,3.9,-149.0,1.3
3457,ISR,1,0,0.0,17.0,3.4,-19.0,0.6
3458,ISR,1,0,0.0,-17.0,4.7,-67.0,0.8
3459,ISR,1,0,0.0,-240.0,5.3,-283.0,2.0
3460,ISR,1,0,0.0,-75.0,2.9,-100.0,1.1
3461,ISR,1,0,0.0,32.0,3.0,-8.0,0.6
3462,ISR,1,0,0.0,-116.0,4.7,-163.0,1.1
3463,ISR,1,0,0.0,-65.0,3.2,-95.0,1.6
3464,ISR,1,0,0.0,-437.0,7.2,-480.0,3.4
3465,ISR,1,0,0.0,-60.0,3.4,-100.0,0.5
3466,ISR,1,0,0.0,55.0,3.7,10.0,0.6
3467,ISR,1,0,0.0,-289.0,6.7,-340.0,1.8
3468,ISR,1,0,0.0,-110.0,2.9,-136.0,1.7
3469,ISR,1,0,0.0,-73.0,4.1,-116.0,1.4
3470,ISR,1,0,0.0,-460.0,5.9,-499.0,2.7
3471,ISR,1,0,0.0,-96.0,3.0,-124.0,1.5
3472,ISR,1,0,0.0,-156.0,4.6,-196.0,1.4
3473,ISR,1,0,0.0,-492.0,5.1,-529.0,3.4
3474,ISR,1,0,0.0,-10.0,3.7,-50.0,0.5
3475,ISR,1,0,0.0,-241.0,3.3,-268.0,1.3
3476,ISR,1,0,0.0,-414.0,3.7,-435.0,3.9
3477,ISR,1,0,0.0,-279.0,4.6,-300.0,2.2
3478,ISR,1,0,0.0,-455.0,5.2,-471.0,4.3
3479,ISR,1,0,0.0,-283.0,4.3,-321.0,1.9
3480,ISR,1,0,0.0,-20.0,4.2,-62.0,0.8
3481,ISR,1,0,0.0,-240.0,4.0,-277.0,1.1
3482,ISR,1,0,0.0,-150.0,2.4,-165.0,1.5
3483,ISR,1,0,0.0,-210.0,4.4,-238.0,1.9
3484,ISR,1,0,0.0,-3.0,3.8,-43.0,1.4
3485,ISR,1,0,0.0,-455.0,7.2,-509.0,2.9
3486,ISR,1,0,0.0,-334.0,3.8,-351.0,3.2
3487,ISR,1,0,0.0,-27.0,3.4,-67.0,1.0
3488,ISR,1,0,0.0,-68.0,3.7,-110.0,1.3
3489,ISR,1,0,0.0,-240.0,2.8,-258.0,1.9
3490,ISR,1,0,0.0,-231.0,3.1,-253.0,2.7
3491,ISR,1,0,0.0,-199.0,3.1,-222.0,1.4
3492,ISR,1,0,0.0,16.0,3.3,-16.0,0.7
3493,ISR,1,0,0.0,-39.0,4.2,-83.0,0.6
3494,ISR,1,0,0.0,-223.0,4.4,-260.0,1.9
3495,ISR,1,0,0.0,-305.0,2.6,-321.0,2.8
3496,ISR,1,0,0.0,-211.0,4.8,-249.0,1.5
3497,ISR,1,0,0.0,-430.0,5.5,-467.0,2.7
3498,ISR,1,0,0.0,-589.0,5.8,-625.0,4.0
3499,ISR,1,0,0.0,-167.0,4.6,-214.0,1.4
3500,ISR,1,0,0.0,-108.0,4.8,-151.0,1.5
3501,ISR,1,0,0.0,-559.0,7.9,-619.0,3.4
3502,ISR,1,0,0.0,19.0,5.1,-43.0,0.6
3503,ISR,1,0,0.0,-171.0,4.3,-218.0,1.5
3504,ISR,1,0,0.0,-36.0,4.4,-79.0,0.9
3505,ISR,1,0,0.0,-64.0,3.7,-96.0,0.9
3506,ISR,1,0,0.0,-216.0,4.1,-247.0,1.7
3507,ISR,1,0,0.0,-12.0,4.5,-62.0,1.4
3508,ISR,1,0,0.0,-226.0,4.0,-258.0,2.3
3509,ISR,1,0,0.0,39.0,2.7,3.0,0.5
3510,ISR,1,0,0.0,-395.0,6.4,-439.0,2.2
3511,ISR,1,0,0.0,-91.0,3.3,-116.0,1.4
3512,ISR,1,0,0.0,-57.0,2.2,-84.0,1.4
3513,ISR,1,0,0.0,-154.0,3.5,-173.0,1.8
3514,ISR,1,0,0.0,-568.0,7.3,-615.0,4.0
3515,ISR,1,0,0.0,-195.0,4.4,-235.0,1.4
3516,ISR,1,0,0.0,-208.0,3.8,-237.0,1.3
3517,ISR,1,0,0.0,-168.0,3.9,-202.0,0.9
3518,ISR,1,0,0.0,52.0,3.2,10.0,0.4
3519,ISR,1,0,0.0,5.0,3.8,-35.0,0.8
3520,ISR,1,0,0.0,-583.0,4.7,-603.0,3.6
3521,ISR,1,0,0.0,-266.0,4.2,-296.0,2.5
3522,ISR,1,0,0.0,-304.0,4.7,-339.0,2.3
3523,ISR,1,0,0.0,-212.0,4.4,-252.0,1.9
3524,ISR,1,0,0.0,-333.0,4.7,-353.0,2.0
3525,ISR,1,0,0.0,-298.0,5.9,-351.0,2.5
3526,ISR,1,0,0.0,13.0,2.7,-33.0,0.7
3527,ISR,1,0,0.0,-100.0,3.9,-144.0,1.3
3528,ISR,1,0,0.0,-58.0,3.3,-88.0,0.9
3529,ISR,1,0,0.0,-7.0,3.8,-48.0,0.8
3530,ISR,1,0,0.0,-236.0,4.4,-263.0,1.1
3531,ISR,1,0,0.0,-365.0,5.0,-392.0,2.2
3532,ISR,1,0,0.0,-201.0,4.2,-245.0,1.6
3533,ISR,1,0,0.0,-10.0,2.6,-34.0,0.6
3534,ISR,1,0,0.0,-217.0,3.4,-239.0,2.0
3535,ISR,1,0,0.0,20.0,2.7,1.0,1.4
3536,ISR,1,0,0.0,-126.0,2.6,-142.0,2.2
3537,ISR,1,0,0.0,46.0,2.0,21.0,0.3
3538,ISR,1,0,0.0,-142.0,5.3,-192.0,1.0
3539,ISR,1,0,0.0,41.0,2.9,9.0,0.7
3540,ISR,1,0,0.0,-255.0,4.8,-299.0,1.9
3541,ISR,1,0,0.0,-263.0,4.8,-303.0,2.4
3542,ISR,1,0,0.0,-563.0,5.0,-589.0,3.9
3543,ISR,1,0,0.0,-439.0,3.7,-470.0,2.0
3544,ISR,1,0,0.0,-113.0,3.5,-136.0,0.5
3545,ISR,1,0,0.0,-42.0,2.4,-68.0,0.9
3546,ISR,1,0,0.0,-897.0,7.6,-933.0,5.0
3547,ISR,1,0,0.0,-95.0,2.6,-116.0,1.9
3548,ISR,1,0,0.0,-361.0,4.7,-397.0,1.8
3549,ISR,1,0,0.0,-51.0,3.5,-82.0,1.2
3550,ISR,1,0,0.0,-54.0,3.8,-96.0,1.3
3551,ISR,1,0,0.0,-272.0,3.8,-304.0,1.8
3552,ISR,1,0,0.0,-128.0,2.8,-153.0,1.7
3553,ISR,1,0,0.0,-98.0,3.3,-127.0,1.7
3554,ISR,1,0,0.0,-150.0,3.6,-180.0,1.3
3555,ISR,1,0,0.0,-59.0,3.4,-104.0,1.3
3556,ISR,1,0,0.0,-217.0,3.9,-257.0,1.8
3557,ISR,1,0,0.0,-273.0,4.7,-310.0,2.0
3558,ISR,1,0,0.0,-212.0,2.9,-224.0,2.4
3559,ISR,1,0,0.0,-486.0,4.4,-524.0,2.9
3560,ISR,1,0,0.0,-175.0,4.0,-216.0,1.3
3561,ISR,1,0,0.0,-242.0,4.1,-274.0,1.3
3562,ISR,1,0,0.0,-235.0,4.4,-267.0,1.7
3563,ISR,1,0,0.0,-177.0,2.8,-205.0,1.8
3564,ISR,1,0,0.0,-242.0,6.1,-301.0,1.1
3565,ISR,1,0,0.0,-381.0,5.7,-422.0,2.5
3566,ISR,1,0,0.0,-248.0,3.7,-274.0,1.7
3567,ISR,1,0,0.0,-94.0,4.5,-146.0,1.4
3568,ISR,1,0,0.0,-399.0,3.6,-424.0,3.4
3569,ISR,1,0,0.0,-239.0,4.0,-273.0,1.5
3570,ISR,1,0,0.0,-155.0,3.4,-193.0,1.4
3571,ISR,1,0,0.0,-187.0,3.9,-222.0,1.8
3572,ISR,1,0,0.0,-418.0,5.5,-459.0,3.4
3573,ISR,1,0,0.0,-95.0,4.8,-143.0,1.6
3574,ISR,1,0,0.0,-123.0,3.9,-157.0,0.8
3575,ISR,1,0,0.0,-217.0,4.8,-259.0,1.8
3576,ISR,1,0,0.0,-14.0,3.4,-51.0,0.2
3577,ISR,1,0,0.0,-217.0,4.2,-248.0,1.9
3578,ISR,1,0,0.0,-350.0,4.2,-372.0,2.4
3579,ISR,1,0,0.0,24.0,3.4,-11.0,1.0
3580,ISR,1,0,0.0,-447.0,5.1,-490.0,2.6
3581,ISR,1,0,0.0,-393.0,4.6,-428.0,3.8
3582,ISR,1,0,0.0,-137.0,3.3,-186.0,1.2
3583,ISR,1,0,0.0,-72.0,3.0,-108.0,0.7
3584,ISR,1,0,0.0,-52.0,2.0,-62.0,1.1
3585,ISR,1,0,0.0,-178.0,3.5,-212.0,1.5
3586,ISR,1,0,0.0,26.0,3.8,-26.0,0.3
3587,ISR,1,0,0.0,-84.0,4.0,-124.0,0.9
3588,ISR,1,0,0.0,25.0,2.8,-7.0,0.3
3589,ISR,1,0,0.0,-202.0,3.7,-231.0,1.6
3590,ISR,1,0,0.0,53.0,3.9,4.0,0.6
3591,ISR,1,0,0.0,-218.0,5.0,-268.0,1.3
3592,ISR,1,0,0.0,-21.0,2.1,-44.0,0.3
3593,ISR,1,0,0.0,-322.0,4.0,-361.0,2.0
3594,ISR,1,0,0.0,-28.0,5.0,-78.0,1.0
3595,ISR,1,0,0.0,-14.0,4.4,-65.0,0.8
3596,ISR,1,0,0.0,-88.0,2.9,-116.0,0.8
3597,ISR,1,0,0.0,-4.0,3.8,-49.0,0.6
3598,ISR,1,0,0.0,-387.0,4.0,-414.0,2.1
3599,ISR,1,0,0.0,-349.0,5.5,-382.0,2.9
3600,ISR,1,0,0.0,-145.0,4.4,-181.0,0.9
3601,ISR,1,0,0.0,-536.0,4.2,-557.0,3.2
3602,ISR,1,0,0.0,-264.0,4.8,-306.0,1.2
3603,ISR,1,0,0.0,-168.0,4.3,-211.0,1.1
3604,ISR,1,0,0.0,-89.0,2.7,-120.0,0.6
3605,ISR,1,0,0.0,-630.0,5.2,-655.0,3.5
3606,ISR,1,0,0.0,-151.0,3.9,-192.0,0.7
3607,ISR,1,0,0.0,-170.0,3.5,-199.0,1.9
3608,ISR,1,0,0.0,-109.0,2.6,-140.0,1.0
3609,ISR,1,0,0.0,8.0,3.9,-43.0,0.4
3610,ISR,1,0,0.0,-506.0,4.1,-530.0,3.3
3611,ISR,1,0,0.0,-99.0,3.0,-128.0,0.9
3612,ISR,1,0,0.0,-301.0,5.1,-333.0,2.5
3613,ISR,1,0,0.0,-102.0,2.9,-133.0,1.5
3614,ISR,1,0,0.0,-70.0,3.2,-101.0,0.8
3615,ISR,1,0,0.0,-495.0,3.7,-512.0,3.6
3616,ISR,1,0,0.0,-1.0,2.6,-26.0,0.8
3617,ISR,1,0,0.0,-144.0,3.4,-179.0,0.9
3618,ISR,1,0,0.0,-247.0,3.8,-275.0,1.3
3619,ISR,1,0,0.0,-959.0,7.1,-997.0,5.1
3620,ISR,1,0,0.0,-328.0,3.7,-358.0,2.1
3621,ISR,1,0,0.0,-466.0,4.8,-501.0,2.4
3622,ISR,1,0,0.0,-469.0,4.1,-499.0,3.0
3623,ISR,1,0,0.0,-368.0,4.1,-404.0,2.0
3624,ISR,1,0,0.0,-70.0,3.6,-112.0,0.8
3625,ISR,1,0,0.0,-208.0,4.4,-254.0,2.0
3626,ISR,1,0,0.0,-547.0,5.1,-580.0,2.9
3627,ISR,1,0,0.0,-177.0,3.3,-210.0,2.1
3628,ISR,1,0,0.0,-230.0,4.5,-268.0,1.3
3629,ISR,1,0,0.0,-422.0,5.1,-453.0,1.8
3630,ISR,1,0,0.0,-450.0,4.0,-477.0,2.8
3631,ISR,1,0,0.0,19.0,3.4,-21.0,0.7
3632,ISR,1,0,0.0,-134.0,3.0,-175.0,1.0
3633,ISR,1,0,0.0,-384.0,4.2,-409.0,2.2
3634,ISR,1,0,0.0,-456.0,4.3,-477.0,2.8
3635,ISR,1,0,0.0,-589.0,5.9,-629.0,3.1
3636,ISR,1,0,0.0,-84.0,3.5,-124.0,0.4
3637,ISR,1,0,0.0,-431.0,4.3,-467.0,2.0
3638,ISR,1,0,0.0,-368.0,3.6,-395.0,2.2
3639,ISR,1,0,0.0,-3.0,2.5,-31.0,0.6
3640,ISR,1,0,0.0,-1189.0,6.8,-1210.0,4.5
3641,ISR,1,0,0.0,-181.0,3.7,-215.0,1.4
3642,ISR,1,0,0.0,47.0,3.4,6.0,0.3
3643,ISR,1,0,0.0,-418.0,4.1,-449.0,2.1
3644,ISR,1,0,0.0,-274.0,5.6,-319.0,1.7
3645,ISR,1,0,0.0,-72.0,3.1,-105.0,0.7
3646,ISR,1,0,0.0,-377.0,5.4,-412.0,2.4
3647,ISR,1,0,0.0,54.0,3.6,14.0,0.3
3648,ISR,1,0,0.0,-195.0,3.0,-223.0,1.4
3649,ISR,1,0,0.0,-28.0,2.9,-60.0,0.6
3650,ISR,1,0,0.0,-214.0,3.3,-250.0,2.1
3651,ISR,1,0,0.0,-231.0,4.0,-270.0,1.2
3652,ISR,1,0,0.0,-298.0,4.7,-346.0,1.0
3653,ISR,1,0,0.0,-378.0,4.1,-409.0,1.8
3654,ISR,1,0,0.0,50.0,3.2,15.0,0.5
3655,ISR,1,0,0.0,-284.0,3.7,-316.0,0.6
3656,ISR,1,0,0.0,-250.0,5.4,-294.0,1.3
3657,ISR,1,0,0.0,-215.0,2.8,-240.0,1.3
3658,ISR,1,0,0.0,-415.0,6.7,-464.0,1.9
3659,ISR,1,0,0.0,-404.0,3.5,-429.0,1.7
3660,ISR,1,0,0.0,-196.0,3.5,-230.0,2.0
3661,ISR,1,0,0.0,59.0,3.5,14.0,0.4
3662,ISR,1,0,0.0,-138.0,3.5,-170.0,1.1
3663,ISR,1,0,0.0,-159.0,4.0,-199.0,0.6
3664,ISR,1,0,0.0,-79.0,2.6,-105.0,0.9
3665,ISR,1,0,0.0,38.0,3.6,-1.0,0.3
3666,ISR,1,0,0.0,-446.0,4.5,-481.0,2.1
3667,ISR,1,0,0.0,-171.0,3.8,-208.0,0.9
3668,ISR,1,0,0.0,-65.0,3.6,-101.0,0.7
3669,ISR,1,0,0.0,-67.0,3.7,-106.0,1.3
3670,ISR,1,0,0.0,-24.0,2.9,-54.0,0.6
3671,ISR,1,0,0.0,-176.0,2.2,-198.0,1.0
3672,ISR,1,0,0.0,-376.0,4.1,-412.0,1.8
3673,ISR,1,0,0.0,-330.0,3.1,-351.0,2.1
3674,ISR,1,0,0.0,-554.0,3.4,-573.0,2.3
3675,ISR,1,0,0.0,-326.0,4.0,-360.0,1.8
3676,ISR,1,0,0.0,-333.0,4.1,-365.0,2.1
3677,ISR,1,0,0.0,-32.0,1.7,-55.0,0.5
3678,ISR,1,0,0.0,-702.0,5.2,-728.0,2.3
3679,ISR,1,0,0.0,-470.0,3.7,-495.0,2.7
3680,ISR,1,0,0.0,-604.0,4.4,-633.0,3.0
3681,ISR,1,0,0.0,-493.0,5.2,-518.0,3.4
3682,ISR,1,0,0.0,-1228.0,7.3,-1256.0,4.5
