,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2471,ISR,1,0,0.0,72.5,4.1,70.0,1.5
2472,ISR,1,0,0.0,78.2,4.1,69.0,0.9
2473,ISR,1,0,0.0,78.8,9.5,49.7,1.0
2474,ISR,1,0,0.0,77.0,9.7,43.0,1.3
2475,ISR,1,0,0.0,81.3,3.5,65.0,1.4
2476,ISR,1,0,0.0,67.4,5.2,39.5,2.3
2477,ISR,1,0,0.0,70.1,5.0,57.4,1.0
2478,ISR,1,0,0.0,84.0,5.1,73.2,0.8
2479,ISR,1,0,0.0,81.9,6.5,49.7,1.1
2480,ISR,1,0,0.0,69.8,5.7,61.0,1.7
2481,ISR,1,0,0.0,67.3,4.6,62.1,0.7
2482,ISR,1,0,0.0,50.6,3.9,40.3,2.7
2483,ISR,1,0,0.0,78.9,9.1,41.1,1.0
2484,ISR,1,0,0.0,65.9,5.9,30.1,2.3
2485,ISR,1,0,0.0,76.8,6.6,56.2,1.2
2486,ISR,1,0,0.0,74.5,4.3,67.1,1.1
2487,ISR,1,0,0.0,79.8,5.9,52.6,1.1
2488,ISR,1,0,0.0,54.2,6.0,37.3,1.7
2489,ISR,1,0,0.0,69.1,5.4,34.4,2.3
2490,ISR,1,0,0.0,66.2,4.3,33.5,2.3
2491,ISR,1,0,0.0,75.0,9.1,42.9,1.9
2492,ISR,1,0,0.0,78.3,7.8,52.3,0.5
2493,ISR,1,0,0.0,75.5,9.2,54.2,1.8
2494,ISR,1,0,0.0,75.7,3.6,77.8,1.8
2495,ISR,1,0,0.0,74.3,6.7,51.4,2.6
2496,ISR,1,0,0.0,68.2,7.2,49.6,2.0
2497,ISR,1,0,0.0,61.8,8.0,16.3,2.5
2498,ISR,1,0,0.0,54.7,11.4,17.3,2.7
2499,ISR,1,0,0.0,69.9,5.7,33.8,2.9
2500,ISR,1,0,0.0,74.7,6.7,53.6,1.1
2501,ISR,1,0,0.0,58.7,6.1,35.8,3.8
2502,ISR,1,0,0.0,72.6,4.6,47.7,1.8
2503,ISR,1,0,0.0,81.2,3.4,64.0,1.6
2504,ISR,1,0,0.0,63.4,13.0,8.8,2.0
2505,ISR,1,0,0.0,74.7,2.5,65.9,2.6
2506,ISR,1,0,0.0,74.4,6.4,58.5,1.0
2507,ISR,1,0,0.0,82.1,6.9,66.7,1.5
2508,ISR,1,0,0.0,67.5,7.4,42.8,1.4
2509,ISR,1,0,0.0,54.5,7.8,36.2,4.1
2510,ISR,1,0,0.0,76.5,5.0,70.3,0.7
2511,ISR,1,0,0.0,70.8,7.0,55.7,0.9
2512,ISR,1,0,0.0,69.6,5.6,46.9,1.2
2513,ISR,1,0,0.0,69.4,5.6,49.0,2.1
2514,ISR,1,0,0.0,54.0,3.3,14.2,3.0
2515,ISR,1,0,0.0,55.5,5.6,20.9,3.8
2516,ISR,1,0,0.0,55.2,4.3,39.1,1.9
2517,ISR,1,0,0.0,67.7,4.6,33.4,1.8
2518,ISR,1,0,0.0,82.6,6.5,73.1,0.6
2519,ISR,1,0,0.0,77.7,3.7,75.0,0.7
2520,ISR,1,0,0.0,69.7,8.5,38.3,1.8
2521,ISR,1,0,0.0,69.0,4.9,63.1,2.0
2522,ISR,1,0,0.0,81.9,3.9,60.2,1.1
2523,ISR,1,0,0.0,87.1,4.9,69.2,0.9
2524,ISR,1,0,0.0,66.4,9.3,16.3,1.8
2525,ISR,1,0,0.0,60.8,11.0,8.2,1.9
2526,ISR,1,0,0.0,80.3,8.0,49.0,1.3
2527,ISR,1,0,0.0,51.4,6.7,-14.2,2.6
2528,ISR,1,0,0.0,81.8,3.5,71.9,0.8
2529,ISR,1,0,0.0,85.2,5.8,75.8,1.0
2530,ISR,1,0,0.0,69.6,6.0,34.9,1.7
2531,ISR,1,0,0.0,64.3,4.5,42.6,2.0
2532,ISR,1,0,0.0,78.6,6.1,65.7,0.7
2533,ISR,1,0,0.0,63.9,4.3,35.7,3.3
2534,ISR,1,0,0.0,79.4,6.1,65.9,0.7
2535,ISR,1,0,0.0,76.9,4.8,61.7,0.8
2536,ISR,1,0,0.0,57.2,6.6,17.0,2.0
2537,ISR,1,0,0.0,68.1,5.8,10.5,2.4
2538,ISR,1,0,0.0,79.5,6.8,61.5,0.7
2539,ISR,1,0,0.0,69.0,7.4,30.0,1.6
2540,ISR,1,0,0.0,73.2,5.3,55.3,1.4
2541,ISR,1,0,0.0,66.4,4.8,53.4,1.4
2542,ISR,1,0,0.0,72.9,3.5,67.4,1.1
2543,ISR,1,0,0.0,83.3,3.6,66.5,1.2
2544,ISR,1,0,0.0,71.7,3.7,48.5,2.1
2545,ISR,1,0,0.0,76.7,6.3,40.7,1.6
2546,ISR,1,0,0.0,63.3,6.7,27.7,1.4
2547,ISR,1,0,0.0,70.1,9.3,20.9,3.3
2548,ISR,1,0,0.0,73.9,7.1,53.0,1.4
2549,ISR,1,0,0.0,65.4,5.9,49.1,2.4
2550,ISR,1,0,0.0,68.9,6.2,36.1,2.1
2551,ISR,1,0,0.0,68.2,7.9,52.0,1.9
2552,ISR,1,0,0.0,74.6,7.7,33.5,1.6
2553,ISR,1,0,0.0,71.5,10.0,28.2,1.3
2554,ISR,1,0,0.0,80.6,8.6,50.4,1.1
2555,ISR,1,0,0.0,71.4,5.8,66.2,1.6
2556,ISR,1,0,0.0,69.9,9.2,44.6,1.1
2557,ISR,1,0,0.0,61.6,4.8,39.8,2.0
2558,ISR,1,0,0.0,65.3,9.5,25.8,2.1
2559,ISR,1,0,0.0,87.3,6.5,74.5,1.3
2560,ISR,1,0,0.0,75.2,4.9,56.4,1.5
2561,ISR,1,0,0.0,49.0,10.4,10.3,2.4
2562,ISR,1,0,0.0,64.6,6.7,44.8,2.6
2563,ISR,1,0,0.0,84.7,4.3,70.6,0.7
2564,ISR,1,0,0.0,65.6,2.6,46.5,3.2
2565,ISR,1,0,0.0,71.2,4.6,45.3,2.1
2566,ISR,1,0,0.0,78.5,5.7,54.9,1.1
2567,ISR,1,0,0.0,60.3,4.0,38.9,2.3
2568,ISR,1,0,0.0,76.4,7.0,56.2,1.4
2569,ISR,1,0,0.0,66.1,5.2,39.6,1.7
2570,ISR,1,0,0.0,74.8,5.5,58.8,1.0
2571,ISR,1,0,0.0,70.5,6.6,45.0,0.8
2572,ISR,1,0,0.0,83.0,6.0,68.1,0.8
2573,ISR,1,0,0.0,73.9,14.1,25.7,1.1
2574,ISR,1,0,0.0,55.6,6.5,17.7,1.8
2575,ISR,1,0,0.0,77.1,5.0,62.4,1.3
2576,ISR,1,0,0.0,86.6,4.9,73.2,1.0
2577,ISR,1,0,0.0,73.1,5.2,60.6,1.3
2578,ISR,1,0,0.0,79.3,4.2,63.0,0.7
2579,ISR,1,0,0.0,76.6,5.7,60.7,1.8
2580,ISR,1,0,0.0,62.6,10.3,23.1,1.6
2581,ISR,1,0,0.0,68.7,8.3,52.5,2.0
2582,ISR,1,0,0.0,73.8,6.4,56.7,2.3
2583,ISR,1,0,0.0,74.5,5.3,45.5,2.2
2584,ISR,1,0,0.0,62.1,9.3,10.8,2.5
2585,ISR,1,0,0.0,75.6,6.9,55.3,1.2
2586,ISR,1,0,0.0,76.6,4.6,53.4,1.1
2587,ISR,1,0,0.0,75.4,6.4,53.1,1.4
2588,ISR,1,0,0.0,77.4,4.2,60.6,1.8
2589,ISR,1,0,0.0,57.9,9.6,7.0,2.7
2590,ISR,1,0,0.0,61.3,14.4,6.9,1.8
2591,ISR,1,0,0.0,68.0,10.8,33.2,2.5
2592,ISR,1,0,0.0,63.3,8.9,33.9,1.7
2593,ISR,1,0,0.0,71.4,4.2,57.0,1.8
2594,ISR,1,0,0.0,62.3,6.2,34.8,3.2
2595,ISR,1,0,0.0,82.8,2.5,60.6,0.7
2596,ISR,1,0,0.0,50.5,8.4,-3.2,3.4
2597,ISR,1,0,0.0,59.7,9.6,11.3,1.9
2598,ISR,1,0,0.0,75.8,5.6,54.9,1.6
2599,ISR,1,0,0.0,73.8,5.0,60.5,1.5
2600,ISR,1,0,0.0,52.1,10.6,-1.2,2.1
2601,ISR,1,0,0.0,59.5,11.4,19.8,3.4
2602,ISR,1,0,0.0,79.3,3.9,70.8,0.8
2603,ISR,1,0,0.0,69.0,6.2,45.5,1.8
2604,ISR,1,0,0.0,78.9,5.9,46.3,2.3
2605,ISR,1,0,0.0,65.9,11.8,26.0,1.5
2606,ISR,1,0,0.0,79.8,4.4,59.8,0.9
2607,ISR,1,0,0.0,60.6,5.1,20.9,2.3
2608,ISR,1,0,0.0,70.6,7.8,38.8,1.1
2609,ISR,1,0,0.0,59.7,4.5,19.1,1.4
2610,ISR,1,0,0.0,72.0,8.4,26.8,1.9
2611,ISR,1,0,0.0,58.5,11.6,12.2,2.4
2612,ISR,1,0,0.0,74.8,9.6,33.6,2.6
2613,ISR,1,0,0.0,55.4,12.3,13.5,1.9
2614,ISR,1,0,0.0,65.7,6.6,16.5,2.1
2615,ISR,1,0,0.0,77.3,6.1,44.4,1.5
2616,ISR,1,0,0.0,65.5,13.4,23.7,2.1
2617,ISR,1,0,0.0,57.6,7.1,29.0,3.5
2618,ISR,1,0,0.0,83.9,4.6,64.8,1.3
2619,ISR,1,0,0.0,66.1,10.6,17.2,2.1
2620,ISR,1,0,0.0,72.6,5.3,41.7,1.2
2621,ISR,1,0,0.0,58.8,10.8,6.4,2.9
2622,ISR,1,0,0.0,60.3,16.2,9.2,3.1
2623,ISR,1,0,0.0,62.3,5.1,26.7,2.0
2624,ISR,1,0,0.0,73.2,6.5,38.2,1.4
2625,ISR,1,0,0.0,72.2,6.6,56.9,2.8
2626,ISR,1,0,0.0,81.6,3.7,73.1,1.0
2627,ISR,1,0,0.0,68.8,8.3,31.9,1.5
2628,ISR,1,0,0.0,80.1,3.6,67.7,1.3
2629,ISR,1,0,0.0,78.5,6.1,62.4,1.3
2630,ISR,1,0,0.0,69.9,7.6,58.0,3.2
2631,ISR,1,0,0.0,80.6,4.3,57.2,0.8
2632,ISR,1,0,0.0,63.6,5.9,39.6,1.3
2633,ISR,1,0,0.0,88.2,6.7,70.6,1.0
2634,ISR,1,0,0.0,67.5,9.3,22.4,1.6
2635,ISR,1,0,0.0,77.1,5.8,55.0,0.7
2636,ISR,1,0,0.0,83.6,5.5,67.8,0.4
2637,ISR,1,0,0.0,26.9,16.0,-46.4,3.9
2638,ISR,1,0,0.0,67.7,6.0,44.3,1.5
2639,ISR,1,0,0.0,73.6,7.8,42.6,2.9
2640,ISR,1,0,0.0,86.0,4.7,60.0,0.4
2641,ISR,1,0,0.0,78.5,7.4,55.9,1.4
2642,ISR,1,0,0.0,60.1,6.9,31.3,2.0
2643,ISR,1,0,0.0,76.0,8.5,35.1,0.8
2644,ISR,1,0,0.0,63.4,4.7,8.3,1.5
2645,ISR,1,0,0.0,75.1,4.4,55.8,1.4
2646,ISR,1,0,0.0,69.4,4.3,33.1,1.4
2647,ISR,1,0,0.0,71.4,7.2,46.4,1.7
2648,ISR,1,0,0.0,69.2,10.6,45.9,1.1
2649,ISR,1,0,0.0,89.2,2.8,84.2,0.3
2650,ISR,1,0,0.0,75.4,3.1,42.1,0.5
2651,ISR,1,0,0.0,84.7,6.7,66.1,0.8
2652,ISR,1,0,0.0,86.2,6.5,72.4,0.6
2653,ISR,1,0,0.0,45.3,14.8,-0.5,1.8
2654,ISR,1,0,0.0,77.0,4.7,57.0,0.9
2655,ISR,1,0,0.0,61.8,10.0,15.4,3.0
2656,ISR,1,0,0.0,56.0,10.3,-3.2,1.4
2657,ISR,1,0,0.0,67.0,9.4,50.8,1.2
2658,ISR,1,0,0.0,51.0,10.8,7.2,2.5
2659,ISR,1,0,0.0,77.9,4.3,62.0,1.0
2660,ISR,1,0,0.0,85.6,8.7,58.6,1.5
2661,ISR,1,0,0.0,72.0,7.3,48.7,1.0
2662,ISR,1,0,0.0,67.3,5.8,9.7,2.0
2663,ISR,1,0,0.0,38.9,4.6,-34.0,2.2
2664,ISR,1,0,0.0,77.1,6.0,42.9,1.2
2665,ISR,1,0,0.0,54.3,12.3,15.1,2.0
2666,ISR,1,0,0.0,43.9,8.8,-30.1,2.8
2667,ISR,1,0,0.0,75.2,5.6,54.1,1.4
2668,ISR,1,0,0.0,86.3,6.8,58.3,0.8
2669,ISR,1,0,0.0,64.2,3.2,30.8,1.7
2670,ISR,1,0,0.0,84.5,3.7,71.5,0.8
2671,ISR,1,0,0.0,41.2,20.8,-29.6,2.7
2672,ISR,1,0,0.0,79.4,8.4,47.7,1.8
2673,ISR,1,0,0.0,73.0,9.8,38.2,1.8
2674,ISR,1,0,0.0,81.1,8.2,61.3,1.4
2675,ISR,1,0,0.0,54.2,17.1,-0.6,2.8
2676,ISR,1,0,0.0,70.3,5.3,37.8,1.7
2677,ISR,1,0,0.0,65.2,7.0,2.8,1.5
2678,ISR,1,0,0.0,65.1,7.9,21.9,1.4
2679,ISR,1,0,0.0,77.6,3.9,76.9,0.9
2680,ISR,1,0,0.0,62.7,5.6,32.5,1.9
2681,ISR,1,0,0.0,60.8,9.9,25.0,1.9
2682,ISR,1,0,0.0,83.5,5.1,78.3,1.3
2683,ISR,1,0,0.0,80.4,3.7,72.8,0.6
2684,ISR,1,0,0.0,80.7,5.0,58.4,1.1
2685,ISR,1,0,0.0,77.1,8.7,51.2,1.0
2686,ISR,1,0,0.0,64.6,12.6,26.6,2.4
2687,ISR,1,0,0.0,75.0,6.4,48.9,0.8
2688,ISR,1,0,0.0,88.1,5.4,72.1,0.6
2689,ISR,1,0,0.0,77.8,2.9,79.6,1.0
2690,ISR,1,0,0.0,65.6,12.4,25.5,2.3
2691,ISR,1,0,0.0,76.0,4.9,48.1,1.5
2692,ISR,1,0,0.0,69.3,5.1,50.7,2.8
2693,ISR,1,0,0.0,77.7,5.5,71.8,0.6
2694,ISR,1,0,0.0,53.6,9.3,1.6,2.0
2695,ISR,1,0,0.0,75.5,8.7,66.6,1.6
2696,ISR,1,0,0.0,91.6,2.8,85.0,1.1
2697,ISR,1,0,0.0,84.3,8.0,65.0,1.7
2698,ISR,1,0,0.0,83.4,4.0,68.3,0.6
2699,ISR,1,0,0.0,85.4,5.0,77.7,1.3
2700,ISR,1,0,0.0,74.4,6.6,52.8,1.4
2701,ISR,1,0,0.0,77.0,4.5,60.7,1.2
2702,ISR,1,0,0.0,52.0,15.1,13.0,2.8
2703,ISR,1,0,0.0,80.4,11.5,50.8,1.6
2704,ISR,1,0,0.0,72.0,4.8,29.6,1.6
2705,ISR,1,0,0.0,50.9,5.1,22.8,2.5
2706,ISR,1,0,0.0,43.5,19.2,-33.3,3.5
2707,ISR,1,0,0.0,53.9,8.3,2.7,2.0
2708,ISR,1,0,0.0,66.4,5.2,47.9,3.0
2709,ISR,1,0,0.0,42.3,18.0,-35.8,2.4
2710,ISR,1,0,0.0,68.5,8.7,31.6,1.6
2711,ISR,1,0,0.0,75.7,3.5,46.2,1.0
2712,ISR,1,0,0.0,53.1,11.1,-10.3,2.7
2713,ISR,1,0,0.0,56.9,8.2,19.1,2.8
2714,ISR,1,0,0.0,79.1,3.6,59.7,0.9
2715,ISR,1,0,0.0,71.5,3.8,62.3,1.0
2716,ISR,1,0,0.0,68.8,9.6,41.3,1.0
2717,ISR,1,0,0.0,69.9,5.6,42.7,1.3
2718,ISR,1,0,0.0,49.7,10.1,7.6,2.6
2719,ISR,1,0,0.0,45.2,11.0,3.7,3.0
2720,ISR,1,0,0.0,66.8,10.4,24.4,2.2
2721,ISR,1,0,0.0,89.3,2.4,84.6,0.8
2722,ISR,1,0,0.0,80.3,5.1,62.9,1.0
2723,ISR,1,0,0.0,80.1,10.3,54.1,1.5
2724,ISR,1,0,0.0,44.4,8.3,-21.1,1.3
2725,ISR,1,0,0.0,63.6,10.8,29.5,1.2
2726,ISR,1,0,0.0,82.1,5.9,76.7,0.4
2727,ISR,1,0,0.0,77.6,8.4,50.1,1.2
2728,ISR,1,0,0.0,44.0,8.0,-7.0,1.9
2729,ISR,1,0,0.0,56.0,15.0,3.5,2.6
2730,ISR,1,0,0.0,70.5,10.9,42.4,1.3
2731,ISR,1,0,0.0,67.9,7.5,31.0,0.9
2732,ISR,1,0,0.0,76.8,3.9,58.1,0.8
2733,ISR,1,0,0.0,71.5,8.0,36.5,1.6
2734,ISR,1,0,0.0,72.3,3.6,38.6,1.5
2735,ISR,1,0,0.0,55.3,10.9,11.1,1.7
2736,ISR,1,0,0.0,63.0,7.4,26.6,2.5
2737,ISR,1,0,0.0,47.1,21.8,-11.6,1.3
2738,ISR,1,0,0.0,66.7,4.8,47.9,1.8
2739,ISR,1,0,0.0,76.5,4.8,59.2,0.8
2740,ISR,1,0,0.0,74.4,10.5,45.4,2.2
2741,ISR,1,0,0.0,64.1,7.2,38.4,2.5
2742,ISR,1,0,0.0,80.9,7.0,54.8,0.7
2743,ISR,1,0,0.0,67.5,5.5,26.1,2.0
2744,ISR,1,0,0.0,89.3,6.4,71.9,0.6
2745,ISR,1,0,0.0,78.7,6.9,50.1,1.2
2746,ISR,1,0,0.0,78.0,4.6,53.7,2.1
2747,ISR,1,0,0.0,34.9,19.3,-48.9,3.4
2748,ISR,1,0,0.0,60.6,9.1,36.7,1.5
2749,ISR,1,0,0.0,73.3,10.2,38.5,1.1
2750,ISR,1,0,0.0,70.9,10.0,49.2,1.3
2751,ISR,1,0,0.0,87.5,5.6,71.5,1.3
2752,ISR,1,0,0.0,74.2,7.2,39.2,1.4
2753,ISR,1,0,0.0,88.1,7.6,61.5,1.1
2754,ISR,1,0,0.0,58.6,11.1,28.1,2.0
2755,ISR,1,0,0.0,43.1,5.1,-50.4,2.9
2756,ISR,1,0,0.0,75.5,3.8,48.8,1.0
2757,ISR,1,0,0.0,76.6,9.3,55.6,1.5
2758,ISR,1,0,0.0,77.5,4.1,49.8,1.5
2759,ISR,1,0,0.0,49.4,10.0,4.2,2.4
2760,ISR,1,0,0.0,56.7,17.4,-1.7,2.0
2761,ISR,1,0,0.0,69.7,9.4,38.0,1.5
2762,ISR,1,0,0.0,39.5,24.1,-39.9,2.1
2763,ISR,1,0,0.0,56.2,11.1,11.3,3.1
2764,ISR,1,0,0.0,65.4,4.1,41.5,2.1
2765,ISR,1,0,0.0,70.2,5.5,36.9,2.1
2766,ISR,1,0,0.0,73.2,5.6,47.6,1.2
2767,ISR,1,0,0.0,70.1,12.7,34.1,1.5
2768,ISR,1,0,0.0,53.1,18.6,0.4,2.5
2769,ISR,1,0,0.0,40.7,28.6,-47.5,3.2
2770,ISR,1,0,0.0,82.5,5.9,62.9,1.1
2771,ISR,1,0,0.0,41.2,11.4,-37.5,3.5
2772,ISR,1,0,0.0,67.8,8.3,26.6,1.6
2773,ISR,1,0,0.0,29.6,22.6,-45.1,4.0
2774,ISR,1,0,0.0,52.6,14.6,13.7,1.9
2775,ISR,1,0,0.0,52.3,7.8,-3.8,2.1
2776,ISR,1,0,0.0,64.6,10.6,22.5,1.9
2777,ISR,1,0,0.0,79.2,3.5,70.2,0.5
2778,ISR,1,0,0.0,59.8,18.9,22.9,1.5
2779,ISR,1,0,0.0,59.0,11.0,35.2,1.9
2780,ISR,1,0,0.0,71.4,3.9,54.7,1.8
2781,ISR,1,0,0.0,69.4,10.9,37.4,1.7
2782,ISR,1,0,0.0,57.8,8.9,-0.6,1.7
2783,ISR,1,0,0.0,72.4,9.1,50.4,2.4
2784,ISR,1,0,0.0,55.3,19.2,-3.0,1.8
2785,ISR,1,0,0.0,47.9,17.8,7.0,1.9
2786,ISR,1,0,0.0,42.3,24.6,-24.6,2.3
2787,ISR,1,0,0.0,80.1,4.3,65.0,0.9
2788,ISR,1,0,0.0,59.2,11.2,34.6,1.8
2789,ISR,1,0,0.0,76.7,6.4,70.8,1.2
2790,ISR,1,0,0.0,56.9,6.8,3.0,1.7
2791,ISR,1,0,0.0,68.4,15.9,37.1,1.7
2792,ISR,1,0,0.0,76.2,5.8,51.6,1.4
2793,ISR,1,0,0.0,52.4,6.4,-2.6,2.4
2794,ISR,1,0,0.0,76.9,7.4,56.6,1.9
2795,ISR,1,0,0.0,58.3,16.0,16.9,1.7
2796,ISR,1,0,0.0,25.7,38.4,-73.1,2.7
2797,ISR,1,0,0.0,40.0,9.9,-5.2,2.2
2798,ISR,1,0,0.0,52.9,12.4,-10.8,2.0
2799,ISR,1,0,0.0,68.6,12.1,44.5,0.9
2800,ISR,1,0,0.0,51.8,15.7,9.4,2.5
2801,ISR,1,0,0.0,16.4,19.6,-97.3,2.6
2802,ISR,1,0,0.0,79.9,5.4,63.6,0.5
2803,ISR,1,0,0.0,43.2,15.1,-28.9,3.0
2804,ISR,1,0,0.0,57.2,10.5,8.8,2.3
2805,ISR,1,0,0.0,75.9,11.7,42.2,1.3
2806,ISR,1,0,0.0,70.7,3.5,45.3,0.6
2807,ISR,1,0,0.0,63.7,4.4,33.4,1.3
2808,ISR,1,0,0.0,80.8,7.6,60.4,1.2
2809,ISR,1,0,0.0,54.3,11.7,-0.6,2.8
2810,ISR,1,0,0.0,66.2,14.0,36.3,2.2
2811,ISR,1,0,0.0,62.6,16.5,21.9,2.1
2812,ISR,1,0,0.0,56.0,8.5,18.5,1.8
2813,ISR,1,0,0.0,68.1,5.1,38.7,1.1
2814,ISR,1,0,0.0,73.0,8.8,59.0,0.9
2815,ISR,1,0,0.0,61.2,9.7,27.5,2.0
2816,ISR,1,0,0.0,82.2,2.3,69.7,0.7
2817,ISR,1,0,0.0,76.9,4.7,48.2,0.9
2818,ISR,1,0,0.0,55.0,6.9,25.9,2.5
2819,ISR,1,0,0.0,47.4,17.5,-21.8,1.4
2820,ISR,1,0,0.0,55.2,5.5,0.3,2.7
2821,ISR,1,0,0.0,78.2,3.7,53.6,1.1
2822,ISR,1,0,0.0,73.9,3.0,58.9,1.2
2823,ISR,1,0,0.0,87.1,2.6,80.5,0.3
2824,ISR,1,0,0.0,78.5,3.9,63.8,0.8
2825,ISR,1,0,0.0,82.0,10.5,54.6,1.1
2826,ISR,1,0,0.0,80.2,3.7,62.6,1.2
2827,ISR,1,0,0.0,88.0,4.2,82.7,0.4
2828,ISR,1,0,0.0,32.4,16.1,-58.5,2.4
2829,ISR,1,0,0.0,82.1,4.9,52.3,0.9
2830,ISR,1,0,0.0,30.8,8.5,-56.2,3.2
2831,ISR,1,0,0.0,59.0,10.1,22.2,2.5
2832,ISR,1,0,0.0,61.1,16.2,14.5,1.5
2833,ISR,1,0,0.0,75.4,11.0,56.0,1.2
2834,ISR,1,0,0.0,57.3,4.6,25.2,0.8
2835,ISR,1,0,0.0,63.6,4.4,32.1,1.6
2836,ISR,1,0,0.0,47.8,5.1,-3.5,1.9
2837,ISR,1,0,0.0,85.3,3.7,68.6,0.9
2838,ISR,1,0,0.0,54.6,22.5,9.1,2.1
2839,ISR,1,0,0.0,73.5,8.6,46.8,1.2
2840,ISR,1,0,0.0,54.2,23.4,0.3,2.8
2841,ISR,1,0,0.0,71.8,4.6,55.6,1.0
2842,ISR,1,0,0.0,53.2,18.0,-14.8,1.1
2843,ISR,1,0,0.0,43.3,5.9,-35.2,1.9
2844,ISR,1,0,0.0,61.6,11.3,22.0,1.3
2845,ISR,1,0,0.0,65.0,11.3,29.1,1.5
2846,ISR,1,0,0.0,50.4,12.1,9.4,1.6
2847,ISR,1,0,0.0,20.5,15.6,-47.1,3.2
2848,ISR,1,0,0.0,24.3,5.7,-63.2,2.8
2849,ISR,1,0,0.0,12.2,34.9,-79.5,3.3
2850,ISR,1,0,0.0,4.2,33.1,-105.3,4.5
2851,ISR,1,0,0.0,76.9,8.1,59.3,0.8
2852,ISR,1,0,0.0,51.6,14.8,14.6,0.9
2853,ISR,1,0,0.0,56.6,7.2,16.0,3.0
2854,ISR,1,0,0.0,41.0,22.0,-20.6,2.2
2855,ISR,1,0,0.0,44.8,27.5,-24.3,2.4
2856,ISR,1,0,0.0,49.1,22.1,-7.7,3.1
2857,ISR,1,0,0.0,40.4,13.4,-23.8,1.9
2858,ISR,1,0,0.0,52.1,8.9,-3.9,2.1
2859,ISR,1,0,0.0,72.5,4.7,33.8,1.7
2860,ISR,1,0,0.0,64.3,5.2,32.4,1.4
2861,ISR,1,0,0.0,41.6,18.6,-25.8,2.6
2862,ISR,1,0,0.0,71.2,12.5,42.6,1.5
2863,ISR,1,0,0.0,54.6,8.5,1.8,1.9
2864,ISR,1,0,0.0,50.3,23.4,14.0,1.9
2865,ISR,1,0,0.0,74.4,7.6,43.6,1.3
2866,ISR,1,0,0.0,52.8,14.4,7.9,1.5
2867,ISR,1,0,0.0,82.0,2.7,74.4,0.6
2868,ISR,1,0,0.0,68.4,4.2,38.1,1.4
2869,ISR,1,0,0.0,54.4,14.7,17.1,1.4
2870,ISR,1,0,0.0,52.2,12.3,-12.2,2.4
2871,ISR,1,0,0.0,29.5,15.1,-53.1,3.7
2872,ISR,1,0,0.0,71.2,9.8,42.8,1.5
2873,ISR,1,0,0.0,30.3,30.9,-39.8,2.6
2874,ISR,1,0,0.0,28.4,34.7,-39.6,2.1
2875,ISR,1,0,0.0,75.4,6.2,56.1,1.2
2876,ISR,1,0,0.0,81.9,5.6,59.8,0.9
2877,ISR,1,0,0.0,82.6,3.9,66.1,0.7
2878,ISR,1,0,0.0,59.2,8.5,24.7,1.5
2879,ISR,1,0,0.0,53.9,11.8,2.3,1.1
2880,ISR,1,0,0.0,52.5,13.4,12.1,1.3
2881,ISR,1,0,0.0,49.7,24.3,-2.4,1.8
2882,ISR,1,0,0.0,55.4,19.2,15.2,1.6
2883,ISR,1,0,0.0,41.5,15.8,-9.9,1.9
2884,ISR,1,0,0.0,-22.3,39.4,-147.0,5.4
2885,ISR,1,0,0.0,63.8,5.4,12.8,1.5
2886,ISR,1,0,0.0,87.8,3.7,84.1,0.2
2887,ISR,1,0,0.0,49.0,22.0,5.1,2.3
2888,ISR,1,0,0.0,85.4,6.7,59.9,0.5
2889,ISR,1,0,0.0,69.3,14.7,38.0,1.1
2890,ISR,1,0,0.0,48.4,18.7,-10.5,1.8
2891,ISR,1,0,0.0,50.2,7.2,-1.4,3.0
2892,ISR,1,0,0.0,31.8,26.6,-43.1,2.2
2893,ISR,1,0,0.0,57.8,4.9,19.7,1.6
2894,ISR,1,0,0.0,-13.5,45.9,-119.0,3.4
2895,ISR,1,0,0.0,75.8,7.9,49.7,1.6
2896,ISR,1,0,0.0,58.1,17.3,18.2,1.7
2897,ISR,1,0,0.0,48.0,9.4,5.1,1.4
2898,ISR,1,0,0.0,77.5,2.9,66.0,1.3
2899,ISR,1,0,0.0,11.7,31.5,-61.0,3.0
2900,ISR,1,0,0.0,15.4,13.1,-71.4,3.8
2901,ISR,1,0,0.0,70.1,5.6,41.8,0.2
2902,ISR,1,0,0.0,18.6,12.8,-57.3,2.2
2903,ISR,1,0,0.0,95.0,5.5,85.5,0.3
2904,ISR,1,0,0.0,64.8,15.5,26.9,1.0
2905,ISR,1,0,0.0,79.6,10.7,52.5,0.8
2906,ISR,1,0,0.0,66.1,7.1,27.0,1.2
2907,ISR,1,0,0.0,22.8,30.4,-42.9,1.8
2908,ISR,1,0,0.0,73.1,15.7,43.3,1.3
2909,ISR,1,0,0.0,58.4,18.8,6.1,1.9
2910,ISR,1,0,0.0,86.6,6.4,80.3,0.7
2911,ISR,1,0,0.0,73.1,12.9,48.7,1.1
2912,ISR,1,0,0.0,16.5,15.0,-62.1,1.6
2913,ISR,1,0,0.0,79.8,4.6,61.6,0.7
2914,ISR,1,0,0.0,0.9,29.0,-108.8,3.5
2915,ISR,1,0,0.0,49.7,25.2,-13.7,2.8
2916,ISR,1,0,0.0,30.6,9.3,-38.8,2.6
2917,ISR,1,0,0.0,57.7,18.6,3.4,2.0
