,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2472,ISR,1,0,0.0,59.6,11.3,8.3,2.7
2473,ISR,1,0,0.0,71.7,6.4,43.0,3.2
2474,ISR,1,0,0.0,72.6,4.1,71.7,2.6
2475,ISR,1,0,0.0,85.0,4.3,66.6,0.9
2476,ISR,1,0,0.0,80.8,5.6,75.7,0.8
2477,ISR,1,0,0.0,91.7,4.6,64.6,0.2
2478,ISR,1,0,0.0,84.8,6.1,69.0,1.8
2479,ISR,1,0,0.0,74.9,8.4,45.5,1.7
2480,ISR,1,0,0.0,74.3,4.9,62.6,0.8
2481,ISR,1,0,0.0,72.7,4.2,44.6,2.4
2482,ISR,1,0,0.0,69.1,4.3,63.5,2.8
2483,ISR,1,0,0.0,77.3,5.5,62.0,1.1
2484,ISR,1,0,0.0,80.9,7.6,42.9,1.5
2485,ISR,1,0,0.0,79.9,5.1,63.2,0.7
2486,ISR,1,0,0.0,70.9,6.1,52.2,3.8
2487,ISR,1,0,0.0,68.1,6.6,18.3,3.1
2488,ISR,1,0,0.0,75.2,3.6,72.7,1.6
2489,ISR,1,0,0.0,82.9,7.4,54.7,0.8
2490,ISR,1,0,0.0,68.6,11.4,31.0,2.3
2491,ISR,1,0,0.0,75.9,8.0,47.5,1.0
2492,ISR,1,0,0.0,73.5,7.4,40.7,2.1
2493,ISR,1,0,0.0,78.0,8.3,37.5,1.4
2494,ISR,1,0,0.0,78.8,5.7,59.4,1.0
2495,ISR,1,0,0.0,82.9,4.9,68.6,0.9
2496,ISR,1,0,0.0,78.0,7.2,56.6,1.6
2497,ISR,1,0,0.0,76.4,5.0,66.3,1.0
2498,ISR,1,0,0.0,66.3,7.3,40.5,5.0
2499,ISR,1,0,0.0,51.9,11.9,23.4,1.4
2500,ISR,1,0,0.0,66.4,5.4,44.5,1.6
2501,ISR,1,0,0.0,69.5,5.4,30.8,2.2
2502,ISR,1,0,0.0,79.9,3.3,64.1,0.8
2503,ISR,1,0,0.0,78.3,9.4,45.1,2.0
2504,ISR,1,0,0.0,69.0,7.8,47.7,1.8
2505,ISR,1,0,0.0,63.3,8.5,22.7,2.0
2506,ISR,1,0,0.0,60.3,8.7,16.8,2.0
2507,ISR,1,0,0.0,66.0,5.4,51.0,2.7
2508,ISR,1,0,0.0,74.7,4.0,70.6,1.8
2509,ISR,1,0,0.0,81.4,4.5,65.8,0.9
2510,ISR,1,0,0.0,55.5,9.3,23.2,3.2
2511,ISR,1,0,0.0,73.8,5.6,34.6,2.6
2512,ISR,1,0,0.0,88.7,7.9,64.2,1.3
2513,ISR,1,0,0.0,76.9,4.9,61.5,1.8
2514,ISR,1,0,0.0,63.9,7.4,51.6,4.8
2515,ISR,1,0,0.0,57.5,10.6,18.9,4.3
2516,ISR,1,0,0.0,68.2,5.5,44.4,1.6
2517,ISR,1,0,0.0,70.8,11.5,31.9,2.3
2518,ISR,1,0,0.0,72.6,10.3,42.7,1.9
2519,ISR,1,0,0.0,71.1,11.5,22.3,1.4
2520,ISR,1,0,0.0,72.1,6.5,52.0,1.1
2521,ISR,1,0,0.0,67.9,5.1,55.1,2.5
2522,ISR,1,0,0.0,62.5,7.4,41.6,2.4
2523,ISR,1,0,0.0,59.2,13.1,-3.5,2.4
2524,ISR,1,0,0.0,80.2,4.0,70.5,2.0
2525,ISR,1,0,0.0,73.8,9.5,21.9,1.4
2526,ISR,1,0,0.0,78.2,8.6,50.6,1.6
2527,ISR,1,0,0.0,75.3,6.6,44.9,1.1
2528,ISR,1,0,0.0,81.6,5.4,67.5,1.0
2529,ISR,1,0,0.0,77.3,4.8,64.3,0.8
2530,ISR,1,0,0.0,74.7,6.3,60.6,2.8
2531,ISR,1,0,0.0,71.6,8.1,24.8,1.7
2532,ISR,1,0,0.0,65.7,5.2,55.1,1.6
2533,ISR,1,0,0.0,71.3,4.5,49.1,1.0
2534,ISR,1,0,0.0,81.3,8.8,38.2,1.2
2535,ISR,1,0,0.0,86.5,6.4,62.1,1.2
2536,ISR,1,0,0.0,79.9,4.8,60.0,1.1
2537,ISR,1,0,0.0,57.9,7.1,4.1,2.8
2538,ISR,1,0,0.0,48.5,9.1,4.3,2.6
2539,ISR,1,0,0.0,60.0,8.3,1.1,2.4
2540,ISR,1,0,0.0,83.0,5.1,64.8,0.8
2541,ISR,1,0,0.0,80.9,7.4,65.4,1.2
2542,ISR,1,0,0.0,58.0,7.4,27.5,2.2
2543,ISR,1,0,0.0,80.7,3.3,64.4,1.1
2544,ISR,1,0,0.0,63.0,6.0,31.2,2.3
2545,ISR,1,0,0.0,80.7,4.8,63.8,1.3
2546,ISR,1,0,0.0,58.6,7.5,0.6,2.3
2547,ISR,1,0,0.0,60.9,9.0,26.2,2.1
2548,ISR,1,0,0.0,67.2,6.1,59.7,3.3
2549,ISR,1,0,0.0,77.4,5.2,73.9,1.3
2550,ISR,1,0,0.0,81.2,3.4,74.3,2.2
2551,ISR,1,0,0.0,73.4,8.5,40.5,1.5
2552,ISR,1,0,0.0,62.0,6.9,25.0,2.4
2553,ISR,1,0,0.0,54.3,7.0,30.2,2.1
2554,ISR,1,0,0.0,65.0,9.0,12.8,1.8
2555,ISR,1,0,0.0,79.1,9.8,51.6,1.8
2556,ISR,1,0,0.0,61.0,2.8,51.8,2.6
2557,ISR,1,0,0.0,77.2,2.1,74.5,1.8
2558,ISR,1,0,0.0,70.8,10.6,28.2,2.6
2559,ISR,1,0,0.0,75.7,10.4,45.0,2.4
2560,ISR,1,0,0.0,66.8,10.5,32.2,2.0
2561,ISR,1,0,0.0,83.3,5.8,69.0,1.1
2562,ISR,1,0,0.0,88.2,4.5,74.1,0.6
2563,ISR,1,0,0.0,82.5,6.2,65.5,0.8
2564,ISR,1,0,0.0,62.2,7.6,26.1,3.3
2565,ISR,1,0,0.0,74.6,8.4,40.7,0.8
2566,ISR,1,0,0.0,66.9,8.9,39.9,2.2
2567,ISR,1,0,0.0,77.0,7.2,61.8,0.8
2568,ISR,1,0,0.0,52.2,7.6,32.8,2.2
2569,ISR,1,0,0.0,74.5,7.8,42.8,2.0
2570,ISR,1,0,0.0,83.0,3.7,67.4,1.3
2571,ISR,1,0,0.0,81.9,4.2,68.0,1.0
2572,ISR,1,0,0.0,83.5,7.9,65.5,0.7
2573,ISR,1,0,0.0,67.3,9.0,14.6,1.6
2574,ISR,1,0,0.0,68.6,4.4,54.1,1.7
2575,ISR,1,0,0.0,78.6,5.6,59.7,1.1
2576,ISR,1,0,0.0,75.2,8.3,36.9,1.3
2577,ISR,1,0,0.0,78.1,4.1,59.0,1.6
2578,ISR,1,0,0.0,84.5,5.3,65.1,1.8
2579,ISR,1,0,0.0,73.4,7.9,43.8,1.5
2580,ISR,1,0,0.0,75.8,7.0,60.5,1.2
2581,ISR,1,0,0.0,72.5,7.3,36.8,1.3
2582,ISR,1,0,0.0,80.4,4.9,64.0,0.9
2583,ISR,1,0,0.0,82.2,4.0,74.1,1.2
2584,ISR,1,0,0.0,79.6,5.7,57.6,1.8
2585,ISR,1,0,0.0,65.4,5.8,60.4,1.7
2586,ISR,1,0,0.0,83.7,6.8,58.2,1.3
2587,ISR,1,0,0.0,67.2,6.2,56.0,3.1
2588,ISR,1,0,0.0,68.8,9.5,30.0,1.4
2589,ISR,1,0,0.0,60.1,7.0,22.5,2.8
2590,ISR,1,0,0.0,81.1,7.7,48.9,1.6
2591,ISR,1,0,0.0,78.6,7.7,54.4,1.9
2592,ISR,1,0,0.0,89.0,5.8,67.9,0.8
2593,ISR,1,0,0.0,66.1,5.2,18.2,2.3
2594,ISR,1,0,0.0,73.9,4.1,58.9,1.4
2595,ISR,1,0,0.0,65.1,8.6,37.7,1.6
2596,ISR,1,0,0.0,72.2,9.4,22.3,1.4
2597,ISR,1,0,0.0,63.8,10.1,35.2,1.8
2598,ISR,1,0,0.0,77.2,5.9,68.7,1.5
2599,ISR,1,0,0.0,77.5,7.3,55.0,2.5
2600,ISR,1,0,0.0,79.2,6.7,63.7,0.6
2601,ISR,1,0,0.0,76.6,6.3,57.3,1.2
2602,ISR,1,0,0.0,83.8,6.8,62.8,1.4
2603,ISR,1,0,0.0,76.1,4.0,70.5,1.4
2604,ISR,1,0,0.0,52.7,10.2,-4.4,3.3
2605,ISR,1,0,0.0,57.6,7.1,3.5,2.1
2606,ISR,1,0,0.0,75.3,6.7,43.5,1.4
2607,ISR,1,0,0.0,52.8,14.7,6.3,2.6
2608,ISR,1,0,0.0,76.2,4.6,53.2,1.2
2609,ISR,1,0,0.0,78.6,8.4,62.0,1.0
2610,ISR,1,0,0.0,56.3,11.7,11.4,1.8
2611,ISR,1,0,0.0,62.2,7.2,29.0,1.9
2612,ISR,1,0,0.0,66.0,10.8,26.7,1.6
2613,ISR,1,0,0.0,59.0,12.3,1.9,1.6
2614,ISR,1,0,0.0,58.0,15.4,-10.8,2.1
2615,ISR,1,0,0.0,71.2,6.4,47.8,1.6
2616,ISR,1,0,0.0,67.4,9.0,32.5,1.4
2617,ISR,1,0,0.0,55.2,11.1,11.4,3.2
2618,ISR,1,0,0.0,50.2,5.1,3.1,2.9
2619,ISR,1,0,0.0,60.1,11.7,22.2,1.6
2620,ISR,1,0,0.0,75.7,10.3,50.3,1.9
2621,ISR,1,0,0.0,63.7,12.8,17.5,3.6
2622,ISR,1,0,0.0,80.8,4.1,68.2,1.4
2623,ISR,1,0,0.0,57.7,8.0,24.1,3.0
2624,ISR,1,0,0.0,80.7,7.9,52.5,1.1
2625,ISR,1,0,0.0,72.7,9.0,39.2,1.8
2626,ISR,1,0,0.0,62.5,12.8,12.8,2.3
2627,ISR,1,0,0.0,87.6,7.2,60.8,1.3
2628,ISR,1,0,0.0,89.3,6.4,76.1,1.5
2629,ISR,1,0,0.0,76.7,8.1,41.9,1.1
2630,ISR,1,0,0.0,76.0,8.1,30.6,1.6
2631,ISR,1,0,0.0,75.4,8.2,55.4,2.1
2632,ISR,1,0,0.0,61.3,10.0,15.9,2.0
2633,ISR,1,0,0.0,56.9,14.6,5.3,1.8
2634,ISR,1,0,0.0,75.9,10.9,42.7,1.7
2635,ISR,1,0,0.0,61.0,10.8,12.4,1.7
2636,ISR,1,0,0.0,82.5,10.8,58.0,1.1
2637,ISR,1,0,0.0,68.7,13.0,28.4,1.6
2638,ISR,1,0,0.0,84.4,4.2,72.9,0.8
2639,ISR,1,0,0.0,68.2,8.8,46.8,1.3
2640,ISR,1,0,0.0,85.0,5.5,68.7,0.9
2641,ISR,1,0,0.0,82.5,6.6,61.4,1.3
2642,ISR,1,0,0.0,32.7,22.8,-54.4,4.0
2643,ISR,1,0,0.0,88.6,4.5,65.3,1.1
2644,ISR,1,0,0.0,66.1,14.8,24.1,1.7
2645,ISR,1,0,0.0,77.1,10.4,51.0,2.1
2646,ISR,1,0,0.0,69.9,11.7,37.1,1.5
2647,ISR,1,0,0.0,77.1,9.2,51.2,1.2
2648,ISR,1,0,0.0,69.4,7.4,46.0,1.5
2649,ISR,1,0,0.0,83.9,5.3,69.1,1.4
2650,ISR,1,0,0.0,86.2,6.5,64.1,1.2
2651,ISR,1,0,0.0,75.3,3.0,77.2,1.7
2652,ISR,1,0,0.0,71.6,12.5,39.3,1.0
2653,ISR,1,0,0.0,81.2,7.1,60.8,1.2
2654,ISR,1,0,0.0,67.3,11.2,35.8,1.0
2655,ISR,1,0,0.0,72.7,5.6,47.9,1.3
2656,ISR,1,0,0.0,57.6,15.3,0.5,1.5
2657,ISR,1,0,0.0,61.4,9.5,27.3,1.5
2658,ISR,1,0,0.0,72.8,6.6,47.7,1.7
2659,ISR,1,0,0.0,80.4,4.2,64.4,0.8
2660,ISR,1,0,0.0,79.9,4.6,64.8,1.0
2661,ISR,1,0,0.0,78.3,8.3,59.0,1.6
2662,ISR,1,0,0.0,82.5,3.5,76.4,0.5
2663,ISR,1,0,0.0,83.3,3.4,72.9,1.5
2664,ISR,1,0,0.0,61.4,11.9,7.3,1.9
2665,ISR,1,0,0.0,82.4,7.1,70.8,0.9
2666,ISR,1,0,0.0,77.6,11.0,49.2,0.9
2667,ISR,1,0,0.0,57.8,13.5,13.9,2.1
2668,ISR,1,0,0.0,86.6,5.9,68.9,1.0
2669,ISR,1,0,0.0,62.1,12.9,23.0,2.8
2670,ISR,1,0,0.0,86.4,5.4,73.8,1.4
2671,ISR,1,0,0.0,67.3,12.9,21.7,1.5
2672,ISR,1,0,0.0,75.4,10.4,55.9,1.1
2673,ISR,1,0,0.0,83.0,7.7,58.9,0.8
2674,ISR,1,0,0.0,63.0,8.4,44.6,2.9
2675,ISR,1,0,0.0,74.2,6.1,65.8,1.7
2676,ISR,1,0,0.0,72.0,7.8,57.9,0.9
2677,ISR,1,0,0.0,78.0,6.3,54.4,1.2
2678,ISR,1,0,0.0,73.1,6.4,45.0,1.8
2679,ISR,1,0,0.0,76.2,7.5,53.6,1.0
2680,ISR,1,0,0.0,82.8,3.1,74.8,0.7
2681,ISR,1,0,0.0,82.8,3.0,72.5,1.2
2682,ISR,1,0,0.0,80.5,3.1,67.1,1.2
2683,ISR,1,0,0.0,78.6,5.1,65.7,0.7
2684,ISR,1,0,0.0,70.6,5.8,39.2,2.5
2685,ISR,1,0,0.0,74.5,4.8,44.6,1.6
2686,ISR,1,0,0.0,82.6,3.2,82.8,1.7
2687,ISR,1,0,0.0,82.5,5.7,60.6,1.1
2688,ISR,1,0,0.0,65.7,6.5,40.6,1.4
2689,ISR,1,0,0.0,76.8,4.5,66.2,0.9
2690,ISR,1,0,0.0,87.4,8.1,67.8,0.8
2691,ISR,1,0,0.0,89.5,5.9,72.4,0.8
2692,ISR,1,0,0.0,62.7,7.4,40.3,2.4
2693,ISR,1,0,0.0,87.7,5.4,69.3,0.9
2694,ISR,1,0,0.0,86.4,4.1,79.0,0.4
2695,ISR,1,0,0.0,76.6,8.3,51.9,1.1
2696,ISR,1,0,0.0,70.9,7.2,63.2,1.6
2697,ISR,1,0,0.0,86.8,6.2,69.6,0.2
2698,ISR,1,0,0.0,78.4,12.6,43.7,1.1
2699,ISR,1,0,0.0,82.8,5.4,80.9,0.9
2700,ISR,1,0,0.0,75.8,9.8,54.1,1.8
2701,ISR,1,0,0.0,83.8,6.7,63.1,0.8
2702,ISR,1,0,0.0,65.6,13.4,30.1,2.0
2703,ISR,1,0,0.0,59.6,11.9,26.8,2.5
2704,ISR,1,0,0.0,75.2,8.6,48.7,1.2
2705,ISR,1,0,0.0,88.0,3.9,77.6,0.9
2706,ISR,1,0,0.0,80.1,6.5,64.5,1.1
2707,ISR,1,0,0.0,59.3,19.0,6.6,1.5
2708,ISR,1,0,0.0,74.6,11.3,47.9,1.2
2709,ISR,1,0,0.0,61.8,17.6,15.5,2.3
2710,ISR,1,0,0.0,79.5,6.3,57.0,1.1
2711,ISR,1,0,0.0,71.6,8.8,52.6,1.7
2712,ISR,1,0,0.0,48.7,22.9,-29.9,2.8
2713,ISR,1,0,0.0,84.9,4.5,76.0,0.4
2714,ISR,1,0,0.0,83.2,3.1,83.5,0.4
2715,ISR,1,0,0.0,82.9,4.1,71.0,0.7
2716,ISR,1,0,0.0,86.5,4.1,64.7,0.6
2717,ISR,1,0,0.0,70.7,12.4,33.6,2.0
2718,ISR,1,0,0.0,84.0,4.6,82.6,0.9
2719,ISR,1,0,0.0,87.3,4.8,74.8,0.5
2720,ISR,1,0,0.0,57.0,5.1,-9.7,2.8
2721,ISR,1,0,0.0,53.0,12.4,1.6,2.6
2722,ISR,1,0,0.0,79.9,7.6,56.9,1.3
2723,ISR,1,0,0.0,71.9,3.8,56.6,1.8
2724,ISR,1,0,0.0,72.3,10.5,49.8,1.6
2725,ISR,1,0,0.0,76.4,3.0,82.8,2.5
2726,ISR,1,0,0.0,46.0,14.8,-14.0,3.4
2727,ISR,1,0,0.0,67.2,7.7,34.7,1.1
2728,ISR,1,0,0.0,73.9,10.7,30.6,2.2
2729,ISR,1,0,0.0,80.5,5.5,68.7,0.7
2730,ISR,1,0,0.0,75.6,13.1,35.2,1.0
2731,ISR,1,0,0.0,78.5,5.5,53.6,1.3
2732,ISR,1,0,0.0,69.5,12.4,33.0,1.8
2733,ISR,1,0,0.0,82.9,5.7,73.1,1.3
2734,ISR,1,0,0.0,78.1,5.0,62.3,1.4
2735,ISR,1,0,0.0,51.2,15.0,-15.5,2.9
2736,ISR,1,0,0.0,77.1,6.6,45.8,0.8
2737,ISR,1,0,0.0,76.3,5.2,72.7,1.4
2738,ISR,1,0,0.0,82.4,7.3,62.9,0.2
2739,ISR,1,0,0.0,71.2,7.7,44.0,1.5
2740,ISR,1,0,0.0,78.9,9.1,60.6,1.0
2741,ISR,1,0,0.0,77.0,11.3,43.0,0.8
2742,ISR,1,0,0.0,76.6,9.3,45.1,1.7
2743,ISR,1,0,0.0,82.2,6.7,70.5,1.0
2744,ISR,1,0,0.0,85.7,5.2,73.7,0.3
2745,ISR,1,0,0.0,59.2,5.6,11.4,2.4
2746,ISR,1,0,0.0,71.2,9.0,45.2,1.8
2747,ISR,1,0,0.0,66.5,6.9,38.6,1.7
2748,ISR,1,0,0.0,66.3,15.2,24.3,1.8
2749,ISR,1,0,0.0,59.4,12.8,7.4,1.7
2750,ISR,1,0,0.0,71.4,10.5,56.1,1.1
2751,ISR,1,0,0.0,77.8,11.9,52.8,1.5
2752,ISR,1,0,0.0,62.4,14.4,17.6,1.7
2753,ISR,1,0,0.0,78.4,6.0,65.1,0.8
2754,ISR,1,0,0.0,71.5,11.4,57.1,1.0
2755,ISR,1,0,0.0,41.8,19.0,-35.8,3.7
2756,ISR,1,0,0.0,50.4,20.1,-5.6,3.4
2757,ISR,1,0,0.0,70.5,15.6,32.5,1.6
2758,ISR,1,0,0.0,48.8,20.0,-2.8,3.3
2759,ISR,1,0,0.0,53.7,15.9,13.7,2.5
2760,ISR,1,0,0.0,70.8,14.0,30.9,1.0
2761,ISR,1,0,0.0,85.1,3.5,74.0,0.8
2762,ISR,1,0,0.0,48.7,18.5,-14.2,1.2
2763,ISR,1,0,0.0,82.7,7.1,56.8,1.1
2764,ISR,1,0,0.0,82.8,7.2,70.1,0.4
2765,ISR,1,0,0.0,69.3,13.6,27.0,1.1
2766,ISR,1,0,0.0,55.9,15.5,7.8,3.0
2767,ISR,1,0,0.0,84.4,7.0,59.9,0.6
2768,ISR,1,0,0.0,59.4,5.6,29.0,1.3
2769,ISR,1,0,0.0,47.6,7.4,-9.7,2.7
2770,ISR,1,0,0.0,67.5,14.9,42.0,1.8
2771,ISR,1,0,0.0,50.7,27.5,-11.7,2.0
2772,ISR,1,0,0.0,68.9,6.8,31.7,1.9
2773,ISR,1,0,0.0,65.0,12.4,37.5,1.6
2774,ISR,1,0,0.0,74.6,10.1,52.9,1.0
2775,ISR,1,0,0.0,85.1,4.7,79.9,1.1
2776,ISR,1,0,0.0,48.7,14.9,-19.8,1.7
2777,ISR,1,0,0.0,50.0,16.5,-7.5,3.6
2778,ISR,1,0,0.0,61.1,10.9,38.8,2.1
2779,ISR,1,0,0.0,69.6,9.6,39.4,2.0
2780,ISR,1,0,0.0,79.5,9.9,58.3,0.7
2781,ISR,1,0,0.0,76.1,9.9,43.3,0.8
2782,ISR,1,0,0.0,86.0,4.1,69.2,0.9
2783,ISR,1,0,0.0,75.5,11.6,47.4,1.5
2784,ISR,1,0,0.0,82.3,5.6,65.7,1.0
2785,ISR,1,0,0.0,86.1,6.9,70.3,1.0
2786,ISR,1,0,0.0,64.6,15.5,26.4,1.6
2787,ISR,1,0,0.0,83.2,5.7,74.2,1.3
2788,ISR,1,0,0.0,72.1,6.2,50.3,1.4
2789,ISR,1,0,0.0,31.5,23.6,-31.0,2.7
2790,ISR,1,0,0.0,50.4,26.5,-10.4,1.8
2791,ISR,1,0,0.0,80.6,9.6,59.8,1.6
2792,ISR,1,0,0.0,84.4,6.7,66.8,1.1
2793,ISR,1,0,0.0,65.4,11.0,2.1,1.7
2794,ISR,1,0,0.0,79.4,8.5,64.6,0.8
2795,ISR,1,0,0.0,58.3,10.5,4.4,2.4
2796,ISR,1,0,0.0,72.1,11.7,39.8,1.8
2797,ISR,1,0,0.0,86.2,7.5,69.4,0.3
2798,ISR,1,0,0.0,80.8,6.9,63.5,0.7
2799,ISR,1,0,0.0,89.9,3.0,89.4,0.6
2800,ISR,1,0,0.0,72.1,13.2,32.1,1.6
2801,ISR,1,0,0.0,58.3,20.8,20.2,1.5
2802,ISR,1,0,0.0,75.3,10.1,50.4,1.5
2803,ISR,1,0,0.0,43.1,30.9,-22.4,2.8
2804,ISR,1,0,0.0,67.7,13.7,38.6,1.1
2805,ISR,1,0,0.0,91.3,4.0,89.0,0.2
2806,ISR,1,0,0.0,81.2,3.9,67.2,1.1
2807,ISR,1,0,0.0,68.2,11.1,43.9,1.4
2808,ISR,1,0,0.0,79.1,2.8,65.3,1.7
2809,ISR,1,0,0.0,74.6,9.3,54.3,1.5
2810,ISR,1,0,0.0,80.7,4.4,57.6,1.2
2811,ISR,1,0,0.0,65.8,13.6,26.1,2.0
2812,ISR,1,0,0.0,37.4,27.2,-36.5,3.4
2813,ISR,1,0,0.0,87.3,6.4,60.9,0.6
2814,ISR,1,0,0.0,65.3,4.5,40.3,2.0
2815,ISR,1,0,0.0,78.7,8.6,57.1,1.3
2816,ISR,1,0,0.0,84.3,6.7,74.0,0.8
2817,ISR,1,0,0.0,81.8,8.1,63.7,0.8
2818,ISR,1,0,0.0,50.0,17.7,2.7,1.9
2819,ISR,1,0,0.0,82.6,6.2,70.1,1.0
2820,ISR,1,0,0.0,82.5,6.8,74.2,0.8
2821,ISR,1,0,0.0,52.2,8.6,9.5,2.7
2822,ISR,1,0,0.0,88.7,4.4,83.8,0.3
2823,ISR,1,0,0.0,53.6,11.2,-1.3,3.0
2824,ISR,1,0,0.0,85.0,5.5,74.9,0.9
2825,ISR,1,0,0.0,35.8,34.3,-39.6,2.5
2826,ISR,1,0,0.0,48.2,17.6,8.2,2.2
2827,ISR,1,0,0.0,34.0,19.5,-46.3,1.7
2828,ISR,1,0,0.0,72.5,11.3,45.8,1.3
2829,ISR,1,0,0.0,65.0,12.8,41.0,1.7
2830,ISR,1,0,0.0,67.1,11.1,38.8,2.0
2831,ISR,1,0,0.0,6.3,41.9,-104.7,6.2
2832,ISR,1,0,0.0,75.4,10.3,46.2,1.4
2833,ISR,1,0,0.0,63.0,18.1,25.2,1.5
2834,ISR,1,0,0.0,60.2,21.3,18.7,1.3
2835,ISR,1,0,0.0,54.1,23.0,-2.0,2.9
2836,ISR,1,0,0.0,55.6,18.2,29.4,1.3
2837,ISR,1,0,0.0,57.9,18.7,23.2,1.5
2838,ISR,1,0,0.0,31.2,32.7,-43.7,2.9
2839,ISR,1,0,0.0,68.6,15.3,32.6,1.0
2840,ISR,1,0,0.0,80.7,5.7,68.5,1.3
2841,ISR,1,0,0.0,72.5,10.7,43.0,1.3
2842,ISR,1,0,0.0,80.3,10.5,63.1,0.3
2843,ISR,1,0,0.0,47.5,22.9,13.3,2.9
2844,ISR,1,0,0.0,66.4,10.5,41.6,1.6
2845,ISR,1,0,0.0,49.3,21.8,12.1,1.9
2846,ISR,1,0,0.0,66.2,14.3,28.3,1.8
2847,ISR,1,0,0.0,49.5,21.5,-2.0,2.5
2848,ISR,1,0,0.0,36.2,19.8,-28.3,2.8
2849,ISR,1,0,0.0,82.0,5.5,73.4,0.9
2850,ISR,1,0,0.0,62.2,19.2,20.8,1.5
2851,ISR,1,0,0.0,50.6,18.8,-10.4,1.9
2852,ISR,1,0,0.0,41.2,35.7,-24.6,2.3
2853,ISR,1,0,0.0,76.7,10.4,52.7,0.7
2854,ISR,1,0,0.0,85.5,9.2,62.2,0.9
2855,ISR,1,0,0.0,44.2,30.1,-33.6,3.3
2856,ISR,1,0,0.0,91.4,3.5,81.7,0.9
2857,ISR,1,0,0.0,43.4,34.1,-27.8,2.3
2858,ISR,1,0,0.0,56.3,27.6,-2.8,1.7
2859,ISR,1,0,0.0,55.6,19.5,6.2,2.2
2860,ISR,1,0,0.0,80.9,10.0,70.0,0.6
2861,ISR,1,0,0.0,80.3,3.4,75.7,0.4
2862,ISR,1,0,0.0,75.8,11.2,57.6,2.2
2863,ISR,1,0,0.0,88.8,5.5,80.1,0.4
2864,ISR,1,0,0.0,82.2,6.6,66.5,0.9
2865,ISR,1,0,0.0,56.6,17.4,16.9,2.1
2866,ISR,1,0,0.0,31.3,40.8,-43.7,2.6
2867,ISR,1,0,0.0,64.9,11.9,16.9,1.1
2868,ISR,1,0,0.0,38.5,22.6,-29.5,1.3
2869,ISR,1,0,0.0,50.5,25.5,0.8,1.7
2870,ISR,1,0,0.0,75.2,7.3,52.4,1.0
2871,ISR,1,0,0.0,70.7,16.0,55.0,1.6
2872,ISR,1,0,0.0,86.7,2.9,72.4,0.5
2873,ISR,1,0,0.0,76.6,15.0,36.9,0.9
2874,ISR,1,0,0.0,86.3,2.8,85.0,0.6
2875,ISR,1,0,0.0,84.4,7.3,76.8,0.9
2876,ISR,1,0,0.0,74.1,12.1,56.5,1.5
2877,ISR,1,0,0.0,64.3,19.7,25.7,1.7
2878,ISR,1,0,0.0,80.3,12.9,52.2,0.5
2879,ISR,1,0,0.0,21.8,36.6,-52.5,3.4
2880,ISR,1,0,0.0,69.5,16.6,35.5,1.0
2881,ISR,1,0,0.0,34.1,38.2,-64.1,2.6
2882,ISR,1,0,0.0,36.4,33.9,-30.6,2.5
2883,ISR,1,0,0.0,40.0,20.3,-20.6,2.1
2884,ISR,1,0,0.0,48.0,26.1,-7.0,2.2
2885,ISR,1,0,0.0,35.1,43.5,-48.9,3.1
2886,ISR,1,0,0.0,32.8,29.8,-22.1,3.5
2887,ISR,1,0,0.0,40.5,26.4,-23.9,1.5
2888,ISR,1,0,0.0,69.3,15.4,30.6,1.1
2889,ISR,1,0,0.0,82.6,7.2,56.7,0.8
2890,ISR,1,0,0.0,44.7,14.2,6.9,2.8
2891,ISR,1,0,0.0,85.2,7.7,74.7,0.4
2892,ISR,1,0,0.0,68.2,6.1,50.1,1.1
2893,ISR,1,0,0.0,71.9,13.7,55.0,1.1
2894,ISR,1,0,0.0,30.6,34.2,-52.7,2.7
2895,ISR,1,0,0.0,64.1,3.8,38.4,1.3
2896,ISR,1,0,0.0,55.8,21.5,20.6,1.7
2897,ISR,1,0,0.0,52.2,26.6,20.5,1.6
2898,ISR,1,0,0.0,-12.0,53.1,-140.6,3.7
2899,ISR,1,0,0.0,61.3,20.5,17.9,1.0
2900,ISR,1,0,0.0,55.2,28.3,3.2,1.8
2901,ISR,1,0,0.0,73.4,8.4,60.5,1.3
2902,ISR,1,0,0.0,33.5,27.3,-43.4,2.9
2903,ISR,1,0,0.0,75.3,10.5,56.7,0.6
2904,ISR,1,0,0.0,84.0,6.1,74.7,0.6
2905,ISR,1,0,0.0,7.4,52.5,-83.0,3.9
2906,ISR,1,0,0.0,86.4,2.4,80.7,0.8
2907,ISR,1,0,0.0,48.0,10.3,-1.8,1.5
2908,ISR,1,0,0.0,90.7,3.8,84.8,0.3
2909,ISR,1,0,0.0,75.3,7.1,51.7,0.7
2910,ISR,1,0,0.0,74.4,12.8,55.2,0.8
2911,ISR,1,0,0.0,88.9,3.5,86.6,0.8
2912,ISR,1,0,0.0,31.7,38.6,-46.9,3.0
2913,ISR,1,0,0.0,24.5,46.7,-43.3,4.2
2914,ISR,1,0,0.0,25.2,49.9,-47.1,3.1
2915,ISR,1,0,0.0,36.4,24.8,-22.0,2.9
2916,ISR,1,0,0.0,61.6,10.7,43.5,1.3
2917,ISR,1,0,0.0,91.3,3.3,88.9,0.4
2918,ISR,1,0,0.0,75.2,11.8,52.6,2.1
2919,ISR,1,0,0.0,-33.1,53.3,-174.3,5.2
