,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
941,example,1,0,0.0,88.3,2.9,75.0,0.3
942,example,1,0,0.0,-49.4,8.6,-104.9,5.8
943,example,1,0,0.0,-184.1,9.3,-274.1,7.7
944,example,1,0,0.0,-56.0,6.7,-100.6,5.4
945,example,1,0,0.0,-136.7,10.9,-254.2,8.0
946,example,1,0,0.0,89.2,3.3,77.7,0.2
947,example,1,0,0.0,-110.6,7.9,-180.3,6.6
948,example,1,0,0.0,-319.6,13.9,-450.5,13.8
949,example,1,0,0.0,-37.7,5.4,-114.1,4.3
950,example,1,0,0.0,83.6,2.0,73.2,0.1
951,example,1,0,0.0,-39.1,8.1,-97.6,4.2
952,example,1,0,0.0,-167.0,9.8,-235.5,9.3
953,example,1,0,0.0,-124.7,9.7,-228.2,9.2
954,example,1,0,0.0,-53.7,6.0,-109.9,4.0
955,example,1,0,0.0,-48.6,6.3,-108.4,5.5
956,example,1,0,0.0,-120.6,9.0,-213.2,7.0
957,example,1,0,0.0,-156.0,9.7,-243.5,8.2
958,example,1,0,0.0,83.9,3.2,69.2,0.7
959,example,1,0,0.0,60.8,5.4,47.7,1.0
960,example,1,0,0.0,57.1,3.1,46.1,1.2
961,example,1,0,0.0,-296.4,14.6,-428.5,13.8
962,example,1,0,0.0,84.8,3.9,73.7,1.0
963,example,1,0,0.0,21.7,4.6,-3.4,1.2
964,example,1,0,0.0,72.8,3.9,67.0,1.0
965,example,1,0,0.0,-5.1,7.9,-55.5,3.3
966,example,1,0,0.0,88.0,3.4,71.0,0.6
967,example,1,0,0.0,-60.6,6.6,-107.3,4.1
968,example,1,0,0.0,-313.5,15.2,-420.5,13.3
969,example,1,0,0.0,-51.1,6.9,-92.2,4.7
970,example,1,0,0.0,-15.2,6.1,-45.5,3.3
971,example,1,0,0.0,85.7,2.4,79.3,0.7
972,example,1,0,0.0,-215.9,10.8,-294.6,9.6
973,example,1,0,0.0,21.5,6.2,-23.9,2.7
974,example,1,0,0.0,-37.5,6.5,-102.0,3.6
975,example,1,0,0.0,-115.1,11.0,-197.6,5.7
976,example,1,0,0.0,-76.7,6.1,-118.5,6.0
977,example,1,0,0.0,-177.7,10.3,-269.5,8.3
978,example,1,0,0.0,-148.0,9.4,-254.8,6.5
979,example,1,0,0.0,-118.1,9.1,-181.5,6.9
980,example,1,0,0.0,-118.5,9.3,-166.4,6.0
981,example,1,0,0.0,90.6,2.9,74.5,0.2
982,example,1,0,0.0,-46.9,8.5,-106.5,3.4
983,example,1,0,0.0,-132.6,9.4,-206.7,8.3
984,example,1,0,0.0,-44.8,5.6,-83.6,5.2
985,example,1,0,0.0,-237.4,12.1,-369.7,10.0
986,example,1,0,0.0,-221.9,11.9,-320.8,11.7
987,example,1,0,0.0,-225.8,11.6,-349.0,9.5
988,example,1,0,0.0,84.8,3.6,75.5,0.6
989,example,1,0,0.0,-60.7,6.6,-116.4,4.3
990,example,1,0,0.0,-39.7,5.4,-84.7,4.2
991,example,1,0,0.0,-53.1,6.9,-99.3,4.0
992,example,1,0,0.0,-76.2,7.2,-171.7,6.5
993,example,1,0,0.0,-159.2,10.2,-234.3,7.8
994,example,1,0,0.0,-288.0,12.8,-394.1,10.7
995,example,1,0,0.0,84.1,3.4,75.2,0.5
996,example,1,0,0.0,35.0,5.1,20.8,2.7
997,example,1,0,0.0,-16.6,7.3,-66.2,4.7
998,example,1,0,0.0,-71.4,7.7,-128.3,4.6
999,example,1,0,0.0,-105.9,7.6,-148.6,5.7
1000,example,1,0,0.0,54.6,4.3,35.1,1.2
1001,example,1,0,0.0,87.1,2.6,83.0,0.7
1002,example,1,0,0.0,85.5,3.1,79.9,0.3
1003,example,1,0,0.0,87.1,3.2,80.2,0.6
1004,example,1,0,0.0,94.1,3.6,72.2,0.2
1005,example,1,0,0.0,-172.5,9.1,-263.6,8.4
1006,example,1,0,0.0,-151.0,10.6,-252.1,7.4
1007,example,1,0,0.0,-183.4,8.9,-235.8,9.1
1008,example,1,0,0.0,38.4,5.2,28.4,1.5
1009,example,1,0,0.0,-43.1,7.3,-94.9,4.0
1010,example,1,0,0.0,-39.2,6.1,-107.9,3.1
1011,example,1,0,0.0,-34.4,5.3,-91.8,3.3
1012,example,1,0,0.0,-300.5,13.6,-377.2,12.8
1013,example,1,0,0.0,-312.0,13.5,-443.6,10.2
1014,example,1,0,0.0,-144.6,9.4,-238.0,7.8
1015,example,1,0,0.0,90.9,2.5,80.8,0.2
1016,example,1,0,0.0,21.0,5.1,-6.4,3.2
1017,example,1,0,0.0,-166.8,9.3,-260.9,6.5
1018,example,1,0,0.0,84.1,3.3,73.7,0.4
1019,example,1,0,0.0,-220.0,9.0,-301.8,9.1
1020,example,1,0,0.0,-292.0,13.9,-409.0,10.7
1021,example,1,0,0.0,-47.6,6.6,-84.1,4.2
1022,example,1,0,0.0,84.0,2.9,78.5,0.6
1023,example,1,0,0.0,-414.3,15.0,-511.4,14.1
1024,example,1,0,0.0,-176.0,8.8,-256.1,7.3
1025,example,1,0,0.0,-59.1,6.7,-86.5,4.8
1026,example,1,0,0.0,61.2,3.2,34.6,1.2
1027,example,1,0,0.0,46.3,4.4,17.2,1.7
1028,example,1,0,0.0,85.7,3.2,75.5,0.4
1029,example,1,0,0.0,-184.3,9.7,-270.5,8.2
1030,example,1,0,0.0,65.6,4.2,53.1,1.0
1031,example,1,0,0.0,-57.1,6.6,-84.5,3.8
1032,example,1,0,0.0,89.2,2.8,78.1,0.1
1033,example,1,0,0.0,89.5,3.9,70.8,0.2
1034,example,1,0,0.0,84.5,3.0,80.8,0.3
1035,example,1,0,0.0,-36.2,7.7,-75.0,3.8
1036,example,1,0,0.0,-175.4,8.3,-245.3,6.7
1037,example,1,0,0.0,81.8,3.1,79.8,0.2
1038,example,1,0,0.0,-294.8,10.5,-384.9,10.1
1039,example,1,0,0.0,88.0,4.7,63.7,0.2
1040,example,1,0,0.0,91.6,3.1,79.6,0.3
1041,example,1,0,0.0,-157.9,10.4,-258.5,8.3
1042,example,1,0,0.0,-60.0,6.5,-90.1,4.3
1043,example,1,0,0.0,-27.2,6.5,-92.3,3.4
1044,example,1,0,0.0,78.1,2.6,71.2,1.0
1045,example,1,0,0.0,-532.6,17.2,-718.6,19.4
1046,example,1,0,0.0,-30.7,6.0,-82.4,4.1
1047,example,1,0,0.0,91.5,2.3,78.7,0.1
1048,example,1,0,0.0,-146.2,8.9,-249.9,7.1
1049,example,1,0,0.0,-31.9,6.7,-87.6,4.1
1050,example,1,0,0.0,-157.3,7.9,-252.2,7.5
1051,example,1,0,0.0,-162.8,8.1,-225.6,6.5
1052,example,1,0,0.0,-34.9,6.1,-88.3,5.0
1053,example,1,0,0.0,-149.8,9.7,-226.2,7.8
1054,example,1,0,0.0,89.9,3.9,74.2,0.2
1055,example,1,0,0.0,-39.6,6.4,-99.0,4.0
1056,example,1,0,0.0,-55.7,6.2,-85.9,4.7
1057,example,1,0,0.0,-47.2,4.5,-87.8,4.5
1058,example,1,0,0.0,-39.3,6.7,-66.8,2.8
1059,example,1,0,0.0,93.4,4.2,77.1,0.3
1060,example,1,0,0.0,-211.4,9.8,-297.2,9.2
1061,example,1,0,0.0,-44.4,5.1,-103.1,4.7
1062,example,1,0,0.0,-39.5,5.5,-72.2,3.7
1063,example,1,0,0.0,-52.8,6.0,-112.0,4.7
1064,example,1,0,0.0,-27.0,5.6,-78.5,4.0
1065,example,1,0,0.0,85.8,3.1,74.3,0.3
1066,example,1,0,0.0,-282.0,12.6,-390.2,11.5
1067,example,1,0,0.0,-32.5,6.6,-78.7,4.8
1068,example,1,0,0.0,90.9,3.7,80.1,0.3
1069,example,1,0,0.0,-71.5,5.3,-105.0,4.7
1070,example,1,0,0.0,-413.0,16.3,-552.1,14.5
1071,example,1,0,0.0,89.9,4.2,75.4,0.4
1072,example,1,0,0.0,85.2,4.4,80.1,0.6
1073,example,1,0,0.0,84.2,4.2,70.3,0.7
1074,example,1,0,0.0,-46.4,6.6,-81.7,3.1
1075,example,1,0,0.0,-18.7,5.8,-63.6,3.0
1076,example,1,0,0.0,-48.3,4.2,-79.2,4.3
1077,example,1,0,0.0,-19.7,6.3,-73.7,4.3
1078,example,1,0,0.0,-32.8,7.2,-95.4,3.2
1079,example,1,0,0.0,-28.6,7.0,-68.8,3.3
1080,example,1,0,0.0,-241.3,12.1,-323.2,10.7
1081,example,1,0,0.0,-38.1,6.8,-88.7,4.4
1082,example,1,0,0.0,-111.8,7.1,-140.0,6.4
1083,example,1,0,0.0,-43.0,6.4,-56.0,4.3
1084,example,1,0,0.0,91.8,2.2,80.8,0.3
1085,example,1,0,0.0,-28.8,6.7,-72.0,4.5
1086,example,1,0,0.0,-35.6,7.3,-74.5,3.8
1087,example,1,0,0.0,-169.9,8.6,-236.6,8.8
1088,example,1,0,0.0,-145.5,8.7,-242.2,6.9
1089,example,1,0,0.0,90.7,2.9,76.1,0.2
1090,example,1,0,0.0,-393.4,17.0,-557.6,14.6
1091,example,1,0,0.0,-158.8,8.7,-220.0,6.6
1092,example,1,0,0.0,-35.8,5.6,-78.3,3.8
1093,example,1,0,0.0,83.6,3.5,74.2,0.7
1094,example,1,0,0.0,-41.7,5.9,-78.3,3.6
1095,example,1,0,0.0,-22.6,5.3,-65.8,3.5
1096,example,1,0,0.0,92.7,3.4,79.9,0.3
1097,example,1,0,0.0,88.0,4.6,80.2,0.5
1098,example,1,0,0.0,-45.4,6.5,-107.2,3.0
1099,example,1,0,0.0,89.4,2.5,80.8,0.3
1100,example,1,0,0.0,-151.5,6.7,-216.2,8.4
1101,example,1,0,0.0,-65.5,7.5,-149.8,5.4
1102,example,1,0,0.0,0.1,5.7,-25.8,2.2
1103,example,1,0,0.0,-22.5,7.4,-93.8,2.7
1104,example,1,0,0.0,89.6,2.5,78.2,0.1
1105,example,1,0,0.0,-24.5,6.2,-88.2,3.0
1106,example,1,0,0.0,91.5,4.4,76.3,0.1
1107,example,1,0,0.0,88.1,2.2,84.1,0.4
1108,example,1,0,0.0,87.9,2.2,83.0,0.2
1109,example,1,0,0.0,-274.1,11.9,-382.7,11.0
1110,example,1,0,0.0,-161.1,8.4,-213.5,7.6
1111,example,1,0,0.0,-41.0,5.3,-74.0,2.9
1112,example,1,0,0.0,92.0,2.3,86.5,0.1
1113,example,1,0,0.0,-140.8,7.8,-205.1,6.7
1114,example,1,0,0.0,-30.9,5.2,-76.2,3.5
1115,example,1,0,0.0,91.9,2.5,80.7,0.3
1116,example,1,0,0.0,-31.1,5.4,-81.3,4.0
1117,example,1,0,0.0,-215.2,11.8,-346.4,8.7
1118,example,1,0,0.0,-42.4,5.2,-68.4,3.9
1119,example,1,0,0.0,-36.9,5.2,-66.4,3.7
1120,example,1,0,0.0,-45.8,5.6,-76.1,2.6
1121,example,1,0,0.0,-64.5,6.0,-100.7,4.0
1122,example,1,0,0.0,88.2,2.3,88.5,0.9
1123,example,1,0,0.0,-22.2,5.7,-71.2,2.3
1124,example,1,0,0.0,-117.2,7.0,-184.0,6.7
1125,example,1,0,0.0,-257.5,11.7,-366.3,8.1
1126,example,1,0,0.0,-134.5,9.6,-212.9,5.7
1127,example,1,0,0.0,-30.6,5.4,-85.0,2.8
1128,example,1,0,0.0,-156.2,8.6,-210.0,7.2
1129,example,1,0,0.0,91.2,2.6,80.9,0.1
1130,example,1,0,0.0,-145.6,8.3,-195.5,7.0
1131,example,1,0,0.0,-46.6,5.5,-91.9,4.7
1132,example,1,0,0.0,-95.6,5.4,-142.1,7.4
1133,example,1,0,0.0,-176.3,9.3,-296.2,8.3
1134,example,1,0,0.0,-18.7,5.8,-66.1,3.6
1135,example,1,0,0.0,92.0,1.9,79.0,0.2
1136,example,1,0,0.0,-265.0,9.5,-360.2,10.2
1137,example,1,0,0.0,-24.1,5.4,-60.4,4.0
1138,example,1,0,0.0,-136.5,8.8,-203.2,8.1
1139,example,1,0,0.0,-143.5,8.8,-199.8,6.0
1140,example,1,0,0.0,-148.3,10.6,-213.7,6.3
1141,example,1,0,0.0,-245.6,11.9,-355.3,8.0
1142,example,1,0,0.0,-236.9,9.8,-328.9,9.0
1143,example,1,0,0.0,-42.0,7.2,-96.5,3.7
1144,example,1,0,0.0,-368.8,14.9,-478.4,13.3
1145,example,1,0,0.0,-142.5,9.2,-207.2,6.0
1146,example,1,0,0.0,95.6,2.8,84.7,0.1
1147,example,1,0,0.0,-72.8,6.3,-124.3,4.5
1148,example,1,0,0.0,-213.9,10.3,-313.1,9.7
1149,example,1,0,0.0,87.0,2.8,79.7,0.3
1150,example,1,0,0.0,-267.7,11.0,-361.8,9.5
1151,example,1,0,0.0,-31.3,5.3,-50.5,3.8
1152,example,1,0,0.0,48.0,2.9,32.5,1.8
1153,example,1,0,0.0,-31.7,5.7,-57.2,3.7
1154,example,1,0,0.0,39.0,5.2,22.8,2.2
1155,example,1,0,0.0,-24.1,5.4,-57.4,3.5
1156,example,1,0,0.0,90.4,3.1,83.9,0.3
1157,example,1,0,0.0,-144.9,6.5,-200.0,6.7
1158,example,1,0,0.0,-157.8,8.7,-216.8,7.5
1159,example,1,0,0.0,93.3,2.1,86.4,0.3
1160,example,1,0,0.0,90.7,2.3,76.7,0.1
1161,example,1,0,0.0,2.6,5.7,-36.6,3.2
1162,example,1,0,0.0,-154.5,6.5,-206.0,5.3
1163,example,1,0,0.0,-28.5,4.4,-51.5,3.1
1164,example,1,0,0.0,-28.3,4.6,-57.0,3.3
1165,example,1,0,0.0,-16.0,4.6,-64.1,2.9
1166,example,1,0,0.0,-255.6,11.9,-355.7,9.2
1167,example,1,0,0.0,-37.6,6.7,-71.6,3.0
1168,example,1,0,0.0,-101.9,7.0,-170.1,6.2
1169,example,1,0,0.0,-77.3,5.7,-131.6,4.6
1170,example,1,0,0.0,-15.4,4.8,-67.4,2.6
1171,example,1,0,0.0,-136.1,7.7,-218.9,6.2
1172,example,1,0,0.0,85.0,2.4,79.9,0.4
1173,example,1,0,0.0,-73.1,6.8,-121.0,6.5
1174,example,1,0,0.0,-21.7,5.1,-49.7,3.9
1175,example,1,0,0.0,-28.2,5.0,-51.7,3.0
1176,example,1,0,0.0,31.8,5.3,-10.9,2.9
1177,example,1,0,0.0,94.0,2.8,83.2,0.3
1178,example,1,0,0.0,-79.7,6.2,-150.1,5.2
1179,example,1,0,0.0,94.4,2.6,84.5,0.1
1180,example,1,0,0.0,92.2,3.4,85.6,0.2
1181,example,1,0,0.0,-22.5,7.4,-45.2,3.7
1182,example,1,0,0.0,-20.6,6.8,-59.0,3.2
1183,example,1,0,0.0,89.2,2.9,77.7,0.1
1184,example,1,0,0.0,86.8,3.1,85.3,0.7
1185,example,1,0,0.0,87.4,2.3,86.2,0.2
1186,example,1,0,0.0,-10.7,5.3,-60.1,2.9
1187,example,1,0,0.0,-243.9,10.1,-344.8,9.4
1188,example,1,0,0.0,-33.6,4.8,-67.9,2.4
1189,example,1,0,0.0,-122.1,5.9,-191.7,4.1
1190,example,1,0,0.0,-141.1,6.6,-187.8,6.5
1191,example,1,0,0.0,-150.8,8.5,-191.4,5.1
1192,example,1,0,0.0,-25.1,5.1,-48.4,3.3
1193,example,1,0,0.0,-130.2,7.5,-196.5,5.5
1194,example,1,0,0.0,89.8,2.2,80.9,0.1
1195,example,1,0,0.0,45.8,3.7,40.4,1.8
1196,example,1,0,0.0,-132.6,8.1,-196.3,5.8
1197,example,1,0,0.0,-240.2,9.3,-307.7,8.2
1198,example,1,0,0.0,91.1,2.9,79.6,0.1
1199,example,1,0,0.0,90.4,2.1,87.6,0.2
1200,example,1,0,0.0,-261.8,8.4,-321.5,8.1
1201,example,1,0,0.0,-18.3,5.7,-59.2,3.3
1202,example,1,0,0.0,-113.3,8.2,-179.5,5.3
1203,example,1,0,0.0,-122.7,6.9,-199.5,5.7
1204,example,1,0,0.0,-16.7,5.5,-50.4,2.4
1205,example,1,0,0.0,28.4,4.3,2.9,2.0
1206,example,1,0,0.0,90.6,2.9,82.8,0.4
1207,example,1,0,0.0,-127.3,7.3,-179.7,6.0
1208,example,1,0,0.0,92.1,2.8,80.6,0.1
1209,example,1,0,0.0,87.9,2.0,82.9,0.4
1210,example,1,0,0.0,-16.4,4.4,-49.8,3.1
1211,example,1,0,0.0,-15.9,4.9,-56.4,3.2
1212,example,1,0,0.0,90.1,1.8,89.5,0.5
1213,example,1,0,0.0,-12.0,3.5,-42.7,3.4
1214,example,1,0,0.0,-218.2,7.6,-306.7,7.5
1215,example,1,0,0.0,-80.9,7.4,-149.2,5.0
1216,example,1,0,0.0,6.0,3.3,-5.9,2.3
1217,example,1,0,0.0,-118.7,7.3,-189.5,6.2
1218,example,1,0,0.0,-119.4,7.8,-206.0,4.6
1219,example,1,0,0.0,-431.5,16.9,-587.0,13.7
1220,example,1,0,0.0,-3.1,6.8,-41.4,2.7
1221,example,1,0,0.0,-4.9,5.5,-41.9,2.6
1222,example,1,0,0.0,-113.1,8.4,-165.7,5.7
1223,example,1,0,0.0,88.8,2.4,85.1,0.4
1224,example,1,0,0.0,-237.8,10.0,-308.3,8.1
1225,example,1,0,0.0,-10.8,5.4,-52.9,3.5
1226,example,1,0,0.0,88.7,1.8,89.3,0.1
1227,example,1,0,0.0,-115.5,7.1,-160.0,6.2
1228,example,1,0,0.0,93.6,2.7,82.6,0.2
1229,example,1,0,0.0,-38.2,5.2,-52.1,3.6
1230,example,1,0,0.0,-69.3,7.0,-121.8,4.3
1231,example,1,0,0.0,-7.5,4.0,-57.5,2.3
1232,example,1,0,0.0,-234.8,8.8,-312.7,7.8
1233,example,1,0,0.0,-8.8,4.2,-46.7,3.2
1234,example,1,0,0.0,-242.2,8.4,-313.8,8.5
1235,example,1,0,0.0,-217.5,8.8,-290.7,6.3
1236,example,1,0,0.0,-14.3,5.9,-47.5,3.2
1237,example,1,0,0.0,-164.3,9.4,-225.7,5.8
1238,example,1,0,0.0,90.6,3.3,79.6,0.1
1239,example,1,0,0.0,-20.5,4.2,-51.0,2.7
1240,example,1,0,0.0,86.6,2.2,87.0,0.2
1241,example,1,0,0.0,-217.0,9.2,-323.4,7.9
1242,example,1,0,0.0,95.0,2.2,86.0,0.1
1243,example,1,0,0.0,92.7,2.3,85.2,0.2
1244,example,1,0,0.0,49.7,3.7,40.6,2.4
1245,example,1,0,0.0,-12.4,3.4,-27.0,3.1
1246,example,1,0,0.0,92.2,2.8,86.1,0.2
1247,example,1,0,0.0,-12.1,5.0,-35.9,3.5
1248,example,1,0,0.0,-111.7,7.3,-180.5,4.8
1249,example,1,0,0.0,93.0,3.5,83.0,0.1
1250,example,1,0,0.0,86.8,3.0,77.2,0.2
1251,example,1,0,0.0,-11.4,4.5,-39.6,2.6
1252,example,1,0,0.0,-141.1,6.6,-167.2,4.7
1253,example,1,0,0.0,91.2,2.5,87.1,0.3
1254,example,1,0,0.0,-222.3,8.9,-293.8,7.2
1255,example,1,0,0.0,-12.7,5.3,-42.5,2.0
1256,example,1,0,0.0,-13.1,3.8,-48.6,3.0
1257,example,1,0,0.0,95.6,3.1,88.8,0.2
1258,example,1,0,0.0,87.6,2.3,79.6,0.3
1259,example,1,0,0.0,-14.1,6.5,-39.0,2.7
1260,example,1,0,0.0,-115.0,7.4,-140.0,6.6
1261,example,1,0,0.0,-236.9,8.6,-313.4,8.1
1262,example,1,0,0.0,-26.2,5.4,-63.4,3.3
1263,example,1,0,0.0,-3.6,4.7,-53.5,3.0
1264,example,1,0,0.0,-18.3,4.5,-33.7,2.7
1265,example,1,0,0.0,-19.3,4.4,-44.7,2.4
1266,example,1,0,0.0,-92.6,5.9,-139.4,4.9
1267,example,1,0,0.0,-118.7,8.2,-141.9,5.0
1268,example,1,0,0.0,-8.0,4.6,-45.1,2.0
1269,example,1,0,0.0,-130.9,7.0,-169.4,3.5
1270,example,1,0,0.0,-9.7,6.6,-50.4,1.6
1271,example,1,0,0.0,-32.6,5.0,-61.1,2.2
1272,example,1,0,0.0,90.5,2.6,80.3,0.0
1273,example,1,0,0.0,92.4,2.1,86.6,0.0
1274,example,1,0,0.0,-257.1,8.8,-335.6,9.0
1275,example,1,0,0.0,-19.2,4.8,-39.9,2.4
1276,example,1,0,0.0,4.3,4.9,-37.3,2.6
1277,example,1,0,0.0,-6.2,5.7,-48.3,3.1
1278,example,1,0,0.0,-289.9,9.1,-385.0,9.3
1279,example,1,0,0.0,90.3,3.0,84.8,0.2
1280,example,1,0,0.0,-2.1,6.0,-31.4,3.4
1281,example,1,0,0.0,0.2,4.8,-34.2,2.4
1282,example,1,0,0.0,92.0,2.4,82.3,0.2
1283,example,1,0,0.0,91.0,2.1,84.4,0.1
1284,example,1,0,0.0,-5.0,4.8,-43.1,3.1
1285,example,1,0,0.0,-121.2,6.1,-151.9,4.0
1286,example,1,0,0.0,-205.8,8.9,-282.0,8.2
1287,example,1,0,0.0,-5.7,5.2,-41.2,2.9
1288,example,1,0,0.0,-114.9,5.3,-153.5,4.1
1289,example,1,0,0.0,-10.6,4.4,-35.9,2.8
1290,example,1,0,0.0,89.9,2.2,83.8,0.3
1291,example,1,0,0.0,-4.7,4.5,-37.0,2.1
1292,example,1,0,0.0,-20.0,4.2,-39.8,2.7
1293,example,1,0,0.0,-108.8,7.0,-158.7,5.7
1294,example,1,0,0.0,-6.3,5.0,-30.9,2.6
1295,example,1,0,0.0,0.6,4.3,-40.2,2.6
1296,example,1,0,0.0,-103.6,7.4,-156.6,4.6
1297,example,1,0,0.0,-204.4,7.9,-277.1,5.7
1298,example,1,0,0.0,4.2,5.2,-28.0,2.7
1299,example,1,0,0.0,92.3,1.7,88.3,0.0
1300,example,1,0,0.0,-107.5,6.0,-147.3,4.4
1301,example,1,0,0.0,-199.8,6.7,-286.3,6.6
1302,example,1,0,0.0,94.3,2.8,87.9,0.2
1303,example,1,0,0.0,-98.5,6.0,-141.0,5.7
1304,example,1,0,0.0,-7.2,4.0,-30.0,2.1
1305,example,1,0,0.0,-111.8,6.7,-126.9,4.6
1306,example,1,0,0.0,91.6,3.3,85.7,0.0
1307,example,1,0,0.0,-209.7,8.1,-263.8,7.9
1308,example,1,0,0.0,92.7,2.9,85.4,0.4
1309,example,1,0,0.0,-117.4,8.1,-150.2,4.8
1310,example,1,0,0.0,-102.5,7.6,-164.4,4.9
1311,example,1,0,0.0,-0.6,5.7,-37.1,2.6
1312,example,1,0,0.0,85.2,3.4,81.8,0.0
1313,example,1,0,0.0,-223.7,7.8,-254.4,7.6
1314,example,1,0,0.0,-2.6,4.5,-21.3,2.7
1315,example,1,0,0.0,-1.5,4.3,-26.4,1.3
1316,example,1,0,0.0,-94.5,7.1,-144.8,4.6
1317,example,1,0,0.0,93.6,2.0,89.0,0.1
1318,example,1,0,0.0,93.3,2.4,88.3,0.1
1319,example,1,0,0.0,-96.3,5.9,-158.8,3.7
1320,example,1,0,0.0,95.2,2.4,86.0,0.1
1321,example,1,0,0.0,-207.4,7.6,-264.2,5.7
1322,example,1,0,0.0,-8.2,4.9,-28.7,2.4
1323,example,1,0,0.0,-13.5,5.5,-38.1,2.2
1324,example,1,0,0.0,20.1,4.0,7.1,1.7
1325,example,1,0,0.0,-214.1,8.4,-313.7,6.1
1326,example,1,0,0.0,95.3,2.6,84.6,0.1
1327,example,1,0,0.0,-1.4,5.1,-25.3,3.6
1328,example,1,0,0.0,-98.4,6.4,-150.2,4.5
1329,example,1,0,0.0,-3.1,4.4,-34.4,2.9
1330,example,1,0,0.0,0.9,4.9,-30.0,2.7
1331,example,1,0,0.0,8.1,5.0,-19.2,1.8
1332,example,1,0,0.0,0.9,4.8,-30.6,1.4
1333,example,1,0,0.0,89.4,1.8,87.3,0.2
1334,example,1,0,0.0,90.4,2.1,87.1,0.1
1335,example,1,0,0.0,-115.9,4.9,-131.5,4.4
1336,example,1,0,0.0,88.3,2.5,81.5,0.2
1337,example,1,0,0.0,3.0,5.0,-24.7,2.3
1338,example,1,0,0.0,-99.5,7.3,-142.2,4.6
1339,example,1,0,0.0,93.9,1.9,87.4,0.1
1340,example,1,0,0.0,-96.6,6.0,-141.1,5.0
1341,example,1,0,0.0,-3.0,4.0,-23.6,2.2
1342,example,1,0,0.0,-2.2,4.2,-31.1,2.6
1343,example,1,0,0.0,93.8,2.5,85.6,0.0
1344,example,1,0,0.0,-100.6,5.3,-142.2,4.6
1345,example,1,0,0.0,-10.8,4.0,-24.7,1.9
1346,example,1,0,0.0,92.6,2.5,89.7,0.1
1347,example,1,0,0.0,-1.4,3.8,-18.3,2.5
1348,example,1,0,0.0,95.5,1.9,88.4,0.1
1349,example,1,0,0.0,0.9,4.2,-35.5,2.0
1350,example,1,0,0.0,-100.8,5.7,-153.9,3.6
1351,example,1,0,0.0,-93.1,6.8,-118.8,4.5
1352,example,1,0,0.0,90.7,2.7,86.5,0.3
1353,example,1,0,0.0,-93.9,5.3,-145.5,3.5
1354,example,1,0,0.0,92.6,2.9,82.1,0.2
1355,example,1,0,0.0,-96.2,4.8,-137.6,6.0
1356,example,1,0,0.0,0.5,3.5,-33.9,1.6
1357,example,1,0,0.0,-5.0,3.5,-23.7,2.0
1358,example,1,0,0.0,-192.2,8.9,-251.1,5.6
1359,example,1,0,0.0,-93.2,5.6,-139.6,5.0
1360,example,1,0,0.0,94.7,2.6,85.2,0.1
1361,example,1,0,0.0,-200.6,8.6,-238.4,6.9
1362,example,1,0,0.0,-5.5,4.7,-24.4,2.3
1363,example,1,0,0.0,93.7,2.5,88.9,0.1
1364,example,1,0,0.0,91.7,2.6,86.3,0.4
1365,example,1,0,0.0,-91.5,5.2,-124.9,4.2
1366,example,1,0,0.0,0.4,3.2,-25.2,2.1
1367,example,1,0,0.0,-0.5,3.7,-29.6,1.1
1368,example,1,0,0.0,-89.8,4.5,-143.3,3.8
1369,example,1,0,0.0,93.5,2.4,88.5,0.1
1370,example,1,0,0.0,-103.3,5.4,-119.6,4.2
1371,example,1,0,0.0,-2.8,4.3,-23.6,1.4
1372,example,1,0,0.0,96.9,2.5,91.3,0.0
1373,example,1,0,0.0,5.9,3.0,-38.6,2.5
1374,example,1,0,0.0,-89.4,5.5,-140.2,4.7
1375,example,1,0,0.0,77.8,2.2,75.7,0.6
1376,example,1,0,0.0,8.3,4.9,-30.2,1.6
1377,example,1,0,0.0,-1.5,4.2,-19.8,1.9
1378,example,1,0,0.0,-7.9,5.0,-32.2,1.9
1379,example,1,0,0.0,-174.0,7.7,-221.6,5.5
1380,example,1,0,0.0,91.4,2.1,88.9,0.0
1381,example,1,0,0.0,2.0,3.7,-25.9,2.2
1382,example,1,0,0.0,13.3,3.0,-17.9,1.7
1383,example,1,0,0.0,-77.3,5.7,-130.9,4.0
1384,example,1,0,0.0,94.7,2.4,87.2,0.1
1385,example,1,0,0.0,7.7,4.0,-26.4,2.4
1386,example,1,0,0.0,-1.9,3.4,-25.3,1.5
1387,example,1,0,0.0,92.5,2.8,88.5,0.2
1388,example,1,0,0.0,-4.6,4.6,-19.1,2.1
1389,example,1,0,0.0,13.4,4.4,-20.9,1.4
1390,example,1,0,0.0,94.4,3.1,87.9,0.1
1391,example,1,0,0.0,-0.2,5.7,-19.5,2.4
1392,example,1,0,0.0,9.7,3.8,-14.3,1.7
1393,example,1,0,0.0,-6.1,4.2,-23.6,2.6
1394,example,1,0,0.0,-34.8,3.8,-61.7,2.5
1395,example,1,0,0.0,6.4,4.7,-18.9,1.8
1396,example,1,0,0.0,4.8,4.4,-13.1,2.3
1397,example,1,0,0.0,94.8,2.0,91.1,0.1
1398,example,1,0,0.0,93.9,2.7,88.0,0.0
1399,example,1,0,0.0,1.6,4.1,-12.9,1.5
1400,example,1,0,0.0,93.8,2.4,88.8,0.1
1401,example,1,0,0.0,93.1,2.1,88.3,0.1
