,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3771,MIT,1,1,0.0,-94.0,4.2,-57.8,1.4
3772,MIT,1,1,0.0,-138.0,2.6,-102.8,1.8
3773,MIT,1,1,0.0,-212.8,3.4,-180.2,3.2
3774,MIT,1,1,0.0,-530.8,5.6,-508.5,8.4
3775,MIT,1,1,0.0,-389.9,6.0,-355.8,8.0
3776,MIT,1,1,0.0,-447.8,5.2,-394.8,11.2
3777,MIT,1,1,0.0,-830.9,7.0,-813.9,17.9
3778,MIT,1,1,0.0,-534.2,4.5,-506.6,10.0
3779,MIT,1,1,0.0,-491.2,6.1,-524.4,13.7
3780,MIT,1,1,0.0,-163.4,5.2,-157.4,4.5
3781,MIT,1,1,0.0,-739.9,10.9,-686.2,24.7
3782,MIT,1,1,0.0,-707.3,12.7,-692.4,15.2
3783,MIT,1,1,0.0,-296.0,5.8,-305.0,4.8
3784,MIT,1,1,0.0,-489.7,14.5,-471.4,7.8
3785,MIT,1,1,0.0,-375.4,7.6,-374.6,8.4
3786,MIT,1,1,0.0,-208.0,3.8,-194.0,3.6
3787,MIT,1,1,0.0,-486.4,9.8,-478.0,11.4
3788,MIT,1,1,0.0,-114.6,1.8,-115.4,4.0
3789,MIT,1,1,0.0,-316.6,5.1,-297.4,10.7
3790,MIT,1,1,0.0,-510.4,4.6,-489.4,11.1
3791,MIT,1,1,0.0,-252.8,3.7,-209.7,2.7
3792,MIT,1,1,0.0,-516.9,7.0,-480.0,9.2
3793,MIT,1,1,0.0,-409.6,8.0,-430.1,11.4
3794,MIT,1,1,0.0,-422.7,3.7,-441.4,13.7
3795,MIT,1,1,0.0,-180.2,3.1,-151.8,1.7
3796,MIT,1,1,0.0,-320.6,6.1,-283.5,2.6
3797,MIT,1,1,0.0,-347.2,5.3,-321.2,7.0
3798,MIT,1,1,0.0,-712.4,5.7,-705.5,14.6
3799,MIT,1,1,0.0,-421.3,5.7,-341.8,4.2
3800,MIT,1,1,0.0,-338.4,4.2,-274.8,6.3
3801,MIT,1,1,0.0,-534.4,4.6,-518.2,11.5
3802,MIT,1,1,0.0,-896.4,12.6,-924.6,20.4
3803,MIT,1,1,0.0,-627.8,8.1,-589.3,8.9
3804,MIT,1,1,0.0,-629.1,8.9,-585.9,10.1
3805,MIT,1,1,0.0,-480.2,6.2,-451.4,11.8
3806,MIT,1,1,0.0,-461.7,10.4,-433.0,7.3
3807,MIT,1,1,0.0,-218.8,4.0,-195.6,3.8
3808,MIT,1,1,0.0,-1049.2,14.5,-1049.6,18.8
3809,MIT,1,1,0.0,-301.2,8.9,-273.6,6.4
3810,MIT,1,1,0.0,-771.8,11.4,-722.9,11.0
3811,MIT,1,1,0.0,-556.1,7.7,-516.3,14.8
3812,MIT,1,1,0.0,-821.2,19.3,-824.8,16.9
3813,MIT,1,1,0.0,-468.2,6.5,-419.2,8.1
3814,MIT,1,1,0.0,-231.2,5.0,-227.4,5.4
3815,MIT,1,1,0.0,-151.8,4.2,-125.2,2.6
3816,MIT,1,1,0.0,-264.0,2.9,-229.2,4.2
3817,MIT,1,1,0.0,-106.8,1.8,-99.2,2.6
3818,MIT,1,1,0.0,-482.0,8.8,-485.6,11.2
3819,MIT,1,1,0.0,-713.2,5.6,-698.4,10.4
3820,MIT,1,1,0.0,-711.6,9.8,-716.5,15.5
3821,MIT,1,1,0.0,-548.8,10.8,-452.6,5.8
3822,MIT,1,1,0.0,-302.8,5.6,-256.0,4.8
3823,MIT,1,1,0.0,-151.4,2.7,-106.2,0.9
3824,MIT,1,1,0.0,-375.0,4.7,-296.6,3.9
3825,MIT,1,1,0.0,-435.7,4.6,-398.7,8.8
3826,MIT,1,1,0.0,-451.3,7.9,-410.8,11.5
3827,MIT,1,1,0.0,-809.4,10.9,-740.7,9.6
3828,MIT,1,1,0.0,-627.4,6.7,-615.8,10.3
3829,MIT,1,1,0.0,-542.0,5.8,-518.9,10.0
3830,MIT,1,1,0.0,-336.8,4.8,-268.0,5.2
3831,MIT,1,1,0.0,-261.7,4.9,-237.3,4.4
3832,MIT,1,1,0.0,-502.4,6.6,-465.8,6.9
3833,MIT,1,1,0.0,-523.3,6.6,-464.8,8.1
3834,MIT,1,1,0.0,-275.7,4.3,-239.9,2.6
3835,MIT,1,1,0.0,-646.0,6.5,-624.4,9.5
3836,MIT,1,1,0.0,-594.3,4.0,-623.3,19.7
3837,MIT,1,1,0.0,-576.4,7.8,-537.6,9.2
3838,MIT,1,1,0.0,-514.8,6.5,-457.1,4.5
3839,MIT,1,1,0.0,-612.1,8.7,-585.3,9.5
3840,MIT,1,1,0.0,-459.1,6.9,-377.1,2.7
3841,MIT,1,1,0.0,-783.6,13.0,-773.3,14.1
3842,MIT,1,1,0.0,-671.4,6.8,-637.6,10.7
3843,MIT,1,1,0.0,-636.3,7.7,-643.4,14.1
3844,MIT,1,1,0.0,-361.4,5.4,-298.6,5.8
3845,MIT,1,1,0.0,-307.5,4.6,-246.7,3.0
3846,MIT,1,1,0.0,-437.8,6.2,-403.0,6.8
3847,MIT,1,1,0.0,-737.1,7.8,-728.8,19.3
3848,MIT,1,1,0.0,-643.8,6.1,-627.7,13.7
3849,MIT,1,1,0.0,-377.0,5.0,-351.6,5.2
3850,MIT,1,1,0.0,-973.0,8.2,-916.2,23.2
3851,MIT,1,1,0.0,-558.3,4.4,-485.2,11.0
3852,MIT,1,1,0.0,-671.8,4.1,-666.7,18.2
3853,MIT,1,1,0.0,-780.0,5.1,-778.2,17.4
3854,MIT,1,1,0.0,-644.3,9.4,-585.0,9.2
3855,MIT,1,1,0.0,-36.2,1.3,-21.8,1.0
3856,MIT,1,1,0.0,-161.4,2.8,-142.4,2.9
3857,MIT,1,1,0.0,-250.2,4.7,-191.2,2.4
3858,MIT,1,1,0.0,-87.4,1.9,-77.6,2.3
3859,MIT,1,1,0.0,-249.0,2.8,-239.2,5.0
3860,MIT,1,1,0.0,-74.4,2.2,-42.2,1.0
3861,MIT,1,1,0.0,-234.4,8.7,-143.2,2.7
3862,MIT,1,1,0.0,-461.1,7.7,-397.8,6.5
3863,MIT,1,1,0.0,-346.3,4.2,-300.9,3.3
3864,MIT,1,1,0.0,-212.8,2.2,-173.5,2.5
3865,MIT,1,1,0.0,-69.6,1.2,-59.2,1.8
3866,MIT,1,1,0.0,-266.4,2.8,-256.8,4.6
3867,MIT,1,1,0.0,-304.8,4.2,-305.4,6.4
3868,MIT,1,1,0.0,-136.2,1.7,-104.2,1.8
3869,MIT,1,1,0.0,-311.0,3.1,-317.0,4.5
3870,MIT,1,1,0.0,-298.6,4.0,-286.2,3.2
3871,MIT,1,1,0.0,-299.2,3.8,-232.1,3.7
3872,MIT,1,1,0.0,-261.5,5.2,-227.6,3.0
3873,MIT,1,1,0.0,-626.5,6.4,-612.4,16.5
3874,MIT,1,1,0.0,-770.7,8.0,-791.2,20.7
3875,MIT,1,1,0.0,-987.5,10.7,-935.9,25.5
3876,MIT,1,1,0.0,-215.7,2.1,-174.7,2.3
3877,MIT,1,1,0.0,-222.0,1.7,-185.8,3.4
3878,MIT,1,1,0.0,-11.8,0.9,-0.8,0.8
3879,MIT,1,1,0.0,-56.0,0.6,-54.6,2.6
3880,MIT,1,1,0.0,-52.0,1.0,-35.0,1.3
3881,MIT,1,1,0.0,-108.6,1.2,-71.6,1.1
3882,MIT,1,1,0.0,-245.4,4.4,-206.4,2.9
3883,MIT,1,1,0.0,-468.8,4.8,-456.7,9.6
3884,MIT,1,1,0.0,-782.1,13.2,-763.9,22.2
3885,MIT,1,1,0.0,-172.6,1.5,-151.6,3.0
3886,MIT,1,1,0.0,-201.4,2.9,-196.8,3.6
3887,MIT,1,1,0.0,-262.8,5.9,-228.4,3.3
3888,MIT,1,1,0.0,-288.0,3.8,-244.5,2.6
3889,MIT,1,1,0.0,-678.6,5.4,-676.8,10.5
3890,MIT,1,1,0.0,-214.8,2.9,-227.8,3.2
3891,MIT,1,1,0.0,-607.2,5.1,-573.3,11.4
3892,MIT,1,1,0.0,-366.0,4.0,-291.3,2.4
3893,MIT,1,1,0.0,-407.0,3.6,-384.3,6.9
3894,MIT,1,1,0.0,-1015.7,9.9,-1012.7,18.8
3895,MIT,1,1,0.0,-481.3,11.3,-406.0,8.9
3896,MIT,1,1,0.0,-178.0,1.6,-138.6,2.0
3897,MIT,1,1,0.0,-297.4,2.0,-253.7,2.9
3898,MIT,1,1,0.0,-306.8,2.6,-306.4,6.0
3899,MIT,1,1,0.0,-347.5,4.0,-324.0,4.8
3900,MIT,1,1,0.0,-600.3,5.7,-513.0,6.2
3901,MIT,1,1,0.0,-282.4,3.5,-269.4,3.6
3902,MIT,1,1,0.0,-394.4,3.3,-351.7,5.7
3903,MIT,1,1,0.0,-454.8,5.3,-384.4,4.3
3904,MIT,1,1,0.0,-260.0,3.5,-192.0,1.5
3905,MIT,1,1,0.0,-284.9,3.1,-236.5,1.3
3906,MIT,1,1,0.0,-233.6,1.7,-210.8,3.4
3907,MIT,1,1,0.0,-510.4,3.9,-501.7,9.5
3908,MIT,1,1,0.0,-152.4,2.1,-128.7,2.9
3909,MIT,1,1,0.0,-428.7,4.9,-398.6,7.3
3910,MIT,1,1,0.0,-406.7,2.7,-345.1,3.8
3911,MIT,1,1,0.0,-455.1,2.8,-438.0,7.6
3912,MIT,1,1,0.0,-338.4,3.6,-284.8,4.9
3913,MIT,1,1,0.0,-560.7,8.6,-576.7,12.3
3914,MIT,1,1,0.0,-360.4,7.8,-274.1,2.8
3915,MIT,1,1,0.0,-495.7,3.8,-467.6,8.4
3916,MIT,1,1,0.0,-364.4,1.8,-356.8,4.1
3917,MIT,1,1,0.0,-312.7,5.7,-262.3,3.0
3918,MIT,1,1,0.0,-212.7,2.6,-178.3,2.0
3919,MIT,1,1,0.0,-186.8,1.9,-167.6,2.0
3920,MIT,1,1,0.0,-585.1,3.1,-566.5,6.0
3921,MIT,1,1,0.0,-837.4,10.2,-800.0,13.2
3922,MIT,1,1,0.0,-247.7,1.9,-231.7,3.1
3923,MIT,1,1,0.0,-192.8,4.0,-170.3,2.6
3924,MIT,1,1,0.0,-73.6,3.1,-64.8,1.6
3925,MIT,1,1,0.0,-598.9,9.4,-577.3,4.5
3926,MIT,1,1,0.0,-346.0,4.2,-334.6,2.3
3927,MIT,1,1,0.0,-373.8,3.9,-340.6,3.1
3928,MIT,1,1,0.0,-840.2,15.5,-848.7,8.8
3929,MIT,1,1,0.0,-616.2,8.2,-586.3,7.6
3930,MIT,1,1,0.0,-680.1,2.8,-652.8,8.8
3931,MIT,1,1,0.0,-388.7,5.3,-407.5,6.9
3932,MIT,1,1,0.0,-56.7,0.2,-52.1,0.9
3933,MIT,1,1,0.0,-263.1,4.0,-207.3,2.8
3934,MIT,1,1,0.0,-367.6,3.6,-316.8,2.4
3935,MIT,1,1,0.0,-70.0,0.9,-58.0,1.2
3936,MIT,1,1,0.0,-689.1,4.4,-651.9,7.0
3937,MIT,1,1,0.0,-388.4,3.0,-348.5,2.9
3938,MIT,1,1,0.0,-249.5,2.6,-241.8,2.7
3939,MIT,1,1,0.0,-637.2,4.3,-634.6,11.3
3940,MIT,1,1,0.0,-415.9,3.3,-427.5,9.4
3941,MIT,1,1,0.0,-139.0,1.7,-123.4,2.2
3942,MIT,1,1,0.0,-952.3,9.0,-935.0,20.5
3943,MIT,1,1,0.0,-273.0,2.4,-253.1,3.9
3944,MIT,1,1,0.0,-306.9,2.5,-272.5,3.1
3945,MIT,1,1,0.0,-249.8,1.8,-206.2,1.9
3946,MIT,1,1,0.0,-441.8,3.2,-416.7,2.7
3947,MIT,1,1,0.0,-507.3,14.1,-482.9,15.4
3948,MIT,1,1,0.0,-123.8,1.4,-104.0,1.3
3949,MIT,1,1,0.0,-570.5,6.1,-526.0,5.4
3950,MIT,1,1,0.0,-468.4,2.1,-460.6,5.9
3951,MIT,1,1,0.0,-298.8,1.8,-261.4,3.1
3952,MIT,1,1,0.0,-230.7,2.2,-215.9,4.9
3953,MIT,1,1,0.0,-359.2,2.4,-307.3,3.1
3954,MIT,1,1,0.0,-167.8,2.3,-150.8,2.8
3955,MIT,1,1,0.0,-214.2,2.6,-183.4,1.9
3956,MIT,1,1,0.0,-94.0,2.6,-77.9,1.5
3957,MIT,1,1,0.0,-252.5,2.0,-232.7,1.8
3958,MIT,1,1,0.0,-805.3,9.5,-790.0,9.6
3959,MIT,1,1,0.0,-362.1,2.2,-338.2,5.9
3960,MIT,1,1,0.0,-588.7,9.7,-562.0,4.6
3961,MIT,1,1,0.0,-354.7,3.3,-318.1,2.5
3962,MIT,1,1,0.0,-412.1,4.0,-365.0,2.9
3963,MIT,1,1,0.0,-854.7,4.2,-791.1,5.2
3964,MIT,1,1,0.0,-807.2,5.0,-760.5,6.0
3965,MIT,1,1,0.0,-207.2,2.1,-179.5,0.9
3966,MIT,1,1,0.0,-223.8,3.2,-189.3,0.8
3967,MIT,1,1,0.0,-382.0,4.7,-336.3,3.5
3968,MIT,1,1,0.0,-778.6,5.6,-791.3,8.1
3969,MIT,1,1,0.0,-243.4,0.9,-260.5,2.3
3970,MIT,1,1,0.0,-115.2,2.1,-100.2,1.3
3971,MIT,1,1,0.0,-462.7,8.0,-420.4,3.2
3972,MIT,1,1,0.0,-505.2,5.2,-416.1,1.9
3973,MIT,1,1,0.0,-262.3,3.7,-238.2,2.8
3974,MIT,1,1,0.0,-570.6,4.5,-549.3,5.7
3975,MIT,1,1,0.0,-502.0,6.3,-449.9,5.2
3976,MIT,1,1,0.0,-468.4,2.9,-421.9,2.8
3977,MIT,1,1,0.0,-345.0,2.4,-319.5,1.5
3978,MIT,1,1,0.0,-639.5,3.9,-632.1,6.7
3979,MIT,1,1,0.0,-546.6,3.0,-492.6,2.8
3980,MIT,1,1,0.0,-339.4,3.3,-310.4,2.2
3981,MIT,1,1,0.0,-239.0,1.5,-220.5,1.5
3982,MIT,1,1,0.0,-301.8,1.7,-287.9,1.1
3983,MIT,1,1,0.0,-373.3,3.1,-335.7,2.0
3984,MIT,1,1,0.0,-330.2,1.4,-298.5,2.3
3985,MIT,1,1,0.0,-281.4,1.7,-277.4,1.6
3986,MIT,1,1,0.0,-502.1,4.2,-442.5,2.4
3987,MIT,1,1,0.0,-232.8,1.1,-212.8,1.5
3988,MIT,1,1,0.0,-565.4,4.1,-494.0,1.8
3989,MIT,1,1,0.0,-437.3,2.0,-398.5,3.5
3990,MIT,1,1,0.0,-138.8,1.6,-116.2,1.1
3991,MIT,1,1,0.0,-369.9,1.3,-342.7,1.5
3992,MIT,1,1,0.0,-343.0,10.1,-328.2,10.4
3993,MIT,1,1,0.0,-237.6,0.8,-232.3,1.7
3994,MIT,1,1,0.0,-513.2,2.3,-469.7,1.9
3995,MIT,1,1,0.0,-536.9,2.2,-490.8,3.4
3996,MIT,1,1,0.0,-473.5,2.2,-438.6,2.0
3997,MIT,1,1,0.0,-346.6,1.9,-319.5,1.5
3998,MIT,1,1,0.0,-377.8,2.5,-352.0,1.5
3999,MIT,1,1,0.0,-381.3,1.6,-320.4,1.2
4000,SUNY,1,1,0.0,-976.8,6.4,-972.4,8.7
4001,SUNY,1,1,0.0,-545.2,5.9,-1026.6,7.2
4002,SUNY,1,1,0.0,-564.2,6.4,-788.6,6.9
4003,SUNY,1,1,0.0,-707.8,3.9,-678.8,4.4
4004,SUNY,1,1,0.0,-818.2,6.0,-597.6,4.7
4005,SUNY,1,1,0.0,-840.0,5.8,-616.2,4.2
4006,SUNY,1,1,0.0,-433.8,4.6,-746.8,5.3
4007,SUNY,1,1,0.0,-581.4,5.7,-686.0,6.7
4008,SUNY,1,1,0.0,-947.4,9.5,-872.2,7.9
4009,SUNY,1,1,0.0,-1011.6,10.2,-799.6,7.2
4010,SUNY,1,1,0.0,-454.4,4.0,-1037.4,4.8
4011,SUNY,1,1,0.0,-1118.0,9.0,-1034.6,8.6
4012,SUNY,1,1,0.0,-458.8,5.2,-629.6,6.4
4013,SUNY,1,1,0.0,-628.0,6.9,-737.2,6.7
4014,SUNY,1,1,0.0,-416.0,5.7,-580.6,5.9
4015,SUNY,1,1,0.0,-571.6,5.3,-909.8,9.0
4016,SUNY,1,1,0.0,-957.1,8.7,-1120.2,9.8
4017,SUNY,1,1,0.0,-909.8,6.8,-660.0,5.9
4018,SUNY,1,1,0.0,-460.2,5.0,-676.8,6.1
4019,SUNY,1,1,0.0,-695.6,6.5,-589.6,3.9
4020,SUNY,1,1,0.0,-463.2,5.2,-778.6,5.1
4021,SUNY,1,1,0.0,-609.2,5.3,-671.6,5.5
4022,SUNY,1,1,0.0,-624.6,5.7,-691.6,4.1
4023,SUNY,1,1,0.0,-496.4,4.7,-739.6,6.4
4024,SUNY,1,1,0.0,-480.0,5.2,-529.8,4.6
4025,SUNY,1,1,0.0,-502.8,4.2,-677.6,5.5
4026,SUNY,1,1,0.0,-554.4,7.7,-874.6,6.7
4027,SUNY,1,1,0.0,-413.4,3.4,-415.4,3.2
4028,SUNY,1,1,0.0,-600.4,7.2,-771.2,7.2
4029,SUNY,1,1,0.0,-589.6,5.2,-876.0,7.6
4030,SUNY,1,1,0.0,-392.4,2.5,-589.2,3.4
4031,SUNY,1,1,0.0,-181.0,1.2,-290.6,2.7
4032,SUNY,1,1,0.0,-159.2,2.1,-439.0,2.5
4033,SUNY,1,1,0.0,-871.0,7.3,-805.0,6.1
4034,SUNY,1,1,0.0,-554.4,5.7,-665.6,5.4
4035,SUNY,1,1,0.0,-254.0,3.1,-488.2,2.4
4036,SUNY,1,1,0.0,-457.2,5.9,-530.8,4.1
4037,SUNY,1,1,0.0,-541.0,6.9,-626.2,5.2
4038,SUNY,1,1,0.0,-653.2,6.9,-991.8,6.9
4039,SUNY,1,1,0.0,-670.2,6.2,-837.2,7.1
4040,SUNY,1,1,0.0,-439.6,3.9,-362.2,3.6
4041,SUNY,1,1,0.0,-629.4,5.3,-726.0,6.5
4042,SUNY,1,1,0.0,-618.6,4.8,-725.6,5.8
4043,SUNY,1,1,0.0,-588.8,6.9,-758.6,9.0
4044,SUNY,1,1,0.0,-527.8,4.0,-575.8,4.9
4045,SUNY,1,1,0.0,-341.0,3.3,-482.0,3.9
4046,SUNY,1,1,0.0,-273.4,2.7,-345.4,3.5
4047,SUNY,1,1,0.0,-563.4,5.1,-520.4,3.6
4048,SUNY,1,1,0.0,-740.0,6.5,-809.0,7.0
4049,SUNY,1,1,0.0,-555.6,6.8,-624.8,6.1
4050,SUNY,1,1,0.0,-359.2,4.1,-474.0,6.2
4051,SUNY,1,1,0.0,-809.6,7.9,-817.4,7.4
4052,SUNY,1,1,0.0,-265.4,4.2,-335.0,3.0
4053,SUNY,1,1,0.0,-517.4,5.2,-470.0,4.0
4054,SUNY,1,1,0.0,-622.6,5.1,-769.2,5.2
4055,SUNY,1,1,0.0,-577.2,6.8,-795.0,7.8
4056,SUNY,1,1,0.0,-327.4,3.1,-506.8,4.2
4057,SUNY,1,1,0.0,-728.0,7.5,-840.2,8.4
4058,SUNY,1,1,0.0,-748.2,8.6,-674.4,6.0
4059,SUNY,1,1,0.0,-448.2,4.7,-560.0,5.8
4060,SUNY,1,1,0.0,-786.6,8.2,-606.2,5.0
4061,SUNY,1,1,0.0,-425.8,5.0,-540.6,4.4
4062,SUNY,1,1,0.0,-252.8,2.6,-282.8,3.0
4063,SUNY,1,1,0.0,-543.6,6.1,-575.6,4.7
4064,SUNY,1,1,0.0,-377.8,4.8,-602.2,5.0
4065,SUNY,1,1,0.0,-304.6,3.3,-367.8,3.9
4066,SUNY,1,1,0.0,-653.6,5.1,-642.0,4.7
4067,SUNY,1,1,0.0,-401.4,3.7,-444.8,4.6
4068,SUNY,1,1,0.0,-471.0,6.7,-681.4,5.8
4069,SUNY,1,1,0.0,-577.4,5.8,-689.6,6.6
4070,SUNY,1,1,0.0,-508.8,5.3,-410.4,5.1
4071,SUNY,1,1,0.0,-642.0,6.0,-597.2,8.4
4072,SUNY,1,1,0.0,-414.2,4.3,-508.2,4.0
4073,SUNY,1,1,0.0,-384.2,3.7,-321.8,2.1
4074,SUNY,1,1,0.0,-256.0,2.6,-411.8,2.4
4075,SUNY,1,1,0.0,-265.8,4.0,-395.0,3.7
4076,SUNY,1,1,0.0,-408.8,3.8,-479.4,4.3
4077,SUNY,1,1,0.0,-192.6,1.8,-208.2,2.1
4078,SUNY,1,1,0.0,-214.2,3.4,-259.2,2.5
4079,SUNY,1,1,0.0,-172.2,3.0,-250.6,2.5
4080,SUNY,1,1,0.0,-637.0,6.5,-597.4,6.0
4081,SUNY,1,1,0.0,-438.2,5.0,-515.8,5.7
4082,SUNY,1,1,0.0,-214.4,4.4,-519.6,5.7
4083,SUNY,1,1,0.0,-445.2,5.3,-459.6,3.9
4084,SUNY,1,1,0.0,-314.6,5.0,-395.4,3.9
4085,SUNY,1,1,0.0,-510.8,5.6,-497.4,3.7
4086,SUNY,1,1,0.0,-271.6,4.9,-367.6,6.1
4087,SUNY,1,1,0.0,-226.0,2.8,-185.2,2.3
4088,SUNY,1,1,0.0,-360.0,3.8,-508.0,3.8
4089,SUNY,1,1,0.0,-272.8,4.7,-398.4,5.1
4090,SUNY,1,1,0.0,-779.6,10.5,-610.0,6.3
4091,SUNY,1,1,0.0,-261.8,3.1,-337.8,3.3
4092,SUNY,1,1,0.0,-508.2,5.1,-435.6,4.7
4093,SUNY,1,1,0.0,-284.4,3.1,-438.8,5.1
4094,SUNY,1,1,0.0,-285.2,3.9,-381.4,3.4
4095,SUNY,1,1,0.0,-605.2,8.7,-476.2,5.3
4096,SUNY,1,1,0.0,-384.0,6.9,-493.8,6.7
4097,SUNY,1,1,0.0,-494.8,5.9,-606.0,5.9
4098,SUNY,1,1,0.0,-156.6,2.5,-285.2,2.0
4099,SUNY,1,1,0.0,-288.2,4.3,-486.2,6.9
4100,SUNY,1,1,0.0,-200.2,2.5,-288.2,2.4
4101,SUNY,1,1,0.0,-145.2,3.2,-276.0,3.2
4102,SUNY,1,1,0.0,-228.8,3.4,-341.0,3.4
4103,SUNY,1,1,0.0,-308.2,4.7,-375.4,4.5
4104,SUNY,1,1,0.0,-254.6,3.2,-305.4,2.3
4105,SUNY,1,1,0.0,-343.6,3.8,-434.6,3.6
4106,SUNY,1,1,0.0,-245.2,3.1,-275.4,2.2
4107,SUNY,1,1,0.0,-428.4,5.2,-456.0,6.4
4108,SUNY,1,1,0.0,-310.8,4.3,-361.6,4.5
4109,SUNY,1,1,0.0,-367.0,4.7,-331.4,3.5
4110,SUNY,1,1,0.0,-226.6,3.1,-342.6,2.6
4111,SUNY,1,1,0.0,-388.6,4.2,-437.2,5.7
4112,SUNY,1,1,0.0,-140.6,1.9,-284.6,1.6
4113,SUNY,1,1,0.0,-676.2,9.1,-592.2,8.4
4114,SUNY,1,1,0.0,-564.0,5.9,-590.0,5.7
4115,SUNY,1,1,0.0,-435.6,4.7,-308.0,4.9
4116,SUNY,1,1,0.0,-304.4,4.4,-421.4,3.7
4117,SUNY,1,1,0.0,-452.2,4.7,-504.8,3.6
4118,SUNY,1,1,0.0,-413.6,6.6,-403.4,4.6
4119,SUNY,1,1,0.0,-171.0,2.1,-346.6,4.1
4120,SUNY,1,1,0.0,-335.8,4.4,-393.2,4.9
4121,SUNY,1,1,0.0,-123.4,1.9,-203.4,1.4
4122,SUNY,1,1,0.0,-310.0,4.7,-381.0,3.7
4123,SUNY,1,1,0.0,-71.0,1.6,-192.2,1.4
4124,SUNY,1,1,0.0,-507.4,7.2,-562.4,6.9
4125,SUNY,1,1,0.0,-172.0,3.0,-308.0,2.0
4126,SUNY,1,1,0.0,-180.0,2.5,-322.0,2.6
4127,SUNY,1,1,0.0,-330.6,3.5,-285.4,2.6
4128,SUNY,1,1,0.0,-126.4,1.6,-144.6,1.9
4129,SUNY,1,1,0.0,-100.4,2.1,-212.4,1.4
4130,SUNY,1,1,0.0,-289.4,2.4,-343.0,2.7
4131,SUNY,1,1,0.0,-221.8,3.3,-141.2,1.7
4132,SUNY,1,1,0.0,-345.0,3.7,-304.8,3.1
4133,SUNY,1,1,0.0,-211.8,2.1,-221.6,1.3
4134,SUNY,1,1,0.0,-242.8,3.2,-266.0,2.6
4135,SUNY,1,1,0.0,-209.0,3.2,-242.2,2.6
4136,SUNY,1,1,0.0,-284.0,3.8,-290.8,3.4
4137,SUNY,1,1,0.0,-243.0,3.5,-351.8,3.1
4138,SUNY,1,1,0.0,-79.6,1.7,-182.2,2.6
4139,SUNY,1,1,0.0,-285.0,3.4,-274.4,3.8
4140,SUNY,1,1,0.0,-185.6,3.1,-196.8,1.6
4141,SUNY,1,1,0.0,-270.6,4.7,-346.6,3.4
4142,SUNY,1,1,0.0,-191.6,2.7,-203.8,3.3
4143,SUNY,1,1,0.0,-60.6,1.8,-150.6,2.7
4144,SUNY,1,1,0.0,-258.6,3.9,-309.2,3.3
4145,SUNY,1,1,0.0,-286.0,6.1,-267.2,3.8
4146,SUNY,1,1,0.0,-141.8,3.1,-181.8,2.6
4147,SUNY,1,1,0.0,-295.0,4.8,-318.8,5.2
4148,SUNY,1,1,0.0,-337.8,5.4,-424.2,5.7
4149,SUNY,1,1,0.0,-296.0,3.8,-355.4,3.8
4150,SUNY,1,1,0.0,-250.6,3.9,-350.6,5.0
4151,SUNY,1,1,0.0,-307.4,5.0,-339.0,4.2
4152,SUNY,1,1,0.0,-463.8,6.8,-471.8,7.1
4153,SUNY,1,1,0.0,-96.6,3.2,-208.4,2.8
4154,SUNY,1,1,0.0,-194.6,3.0,-240.4,3.2
4155,SUNY,1,1,0.0,-234.6,3.7,-210.4,2.0
4156,SUNY,1,1,0.0,-141.8,3.2,-160.8,2.8
4157,SUNY,1,1,0.0,-99.6,2.1,-162.0,2.4
4158,SUNY,1,1,0.0,-303.0,4.7,-316.2,4.3
4159,SUNY,1,1,0.0,-164.8,1.6,-101.4,1.3
4160,SUNY,1,1,0.0,-272.2,4.2,-301.8,4.3
4161,SUNY,1,1,0.0,-146.4,2.0,-195.0,2.1
4162,SUNY,1,1,0.0,-239.8,3.6,-303.4,3.6
4163,SUNY,1,1,0.0,-363.4,5.3,-357.0,3.2
4164,SUNY,1,1,0.0,-316.0,5.7,-332.2,4.3
4165,SUNY,1,1,0.0,-86.6,1.9,-141.6,1.5
4166,SUNY,1,1,0.0,-486.2,7.7,-445.6,5.3
4167,SUNY,1,1,0.0,-207.2,3.9,-279.0,3.3
4168,SUNY,1,1,0.0,-367.4,6.7,-378.4,5.2
4169,SUNY,1,1,0.0,-330.6,3.9,-303.8,2.6
4170,SUNY,1,1,0.0,-224.6,3.6,-315.4,4.1
4171,SUNY,1,1,0.0,-236.0,4.0,-248.4,3.8
4172,SUNY,1,1,0.0,-119.0,1.8,-216.8,1.4
4173,SUNY,1,1,0.0,-75.6,2.1,-126.6,1.4
4174,SUNY,1,1,0.0,-475.4,6.7,-388.0,4.2
4175,SUNY,1,1,0.0,-287.8,4.7,-310.4,4.2
4176,SUNY,1,1,0.0,-47.2,1.7,-152.0,1.7
4177,SUNY,1,1,0.0,-259.2,4.5,-217.2,2.2
4178,SUNY,1,1,0.0,-345.4,5.7,-331.4,4.6
4179,SUNY,1,1,0.0,-350.4,6.2,-448.6,3.9
4180,SUNY,1,1,0.0,-259.0,3.5,-231.8,3.2
4181,SUNY,1,1,0.0,-133.6,3.3,-157.8,2.2
4182,SUNY,1,1,0.0,-194.4,3.9,-265.2,4.6
4183,SUNY,1,1,0.0,-258.6,4.0,-295.2,4.3
4184,SUNY,1,1,0.0,-62.4,1.6,-95.2,1.2
4185,SUNY,1,1,0.0,-302.4,5.2,-297.2,3.2
4186,SUNY,1,1,0.0,-404.4,7.3,-461.2,5.4
