,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7233,SUNY,1,0,0.0,40.3,7.0,35.9,2.8
7234,SUNY,1,0,0.0,32.8,5.2,37.6,2.3
7235,SUNY,1,0,0.0,52.0,5.4,46.2,2.2
7236,SUNY,1,0,0.0,58.0,5.6,37.3,2.5
7237,SUNY,1,0,0.0,63.1,5.7,44.8,2.3
7238,SUNY,1,0,0.0,37.3,1.8,57.1,3.9
7239,SUNY,1,0,0.0,60.6,3.1,53.3,2.1
7240,SUNY,1,0,0.0,61.0,3.7,60.3,3.4
7241,SUNY,1,0,0.0,55.1,1.1,65.6,3.8
7242,SUNY,1,0,0.0,55.8,6.2,49.0,3.6
7243,SUNY,1,0,0.0,70.2,8.4,39.6,0.7
7244,SUNY,1,0,0.0,50.3,4.8,47.7,4.8
7245,SUNY,1,0,0.0,53.2,5.2,44.2,2.6
7246,SUNY,1,0,0.0,61.2,5.0,56.3,2.2
7247,SUNY,1,0,0.0,57.1,4.5,39.5,1.3
7248,SUNY,1,0,0.0,64.1,7.4,45.3,2.8
7249,SUNY,1,0,0.0,47.9,2.7,50.5,1.9
7250,SUNY,1,0,0.0,60.9,4.4,43.3,2.2
7251,SUNY,1,0,0.0,51.2,2.2,47.3,2.5
7252,SUNY,1,0,0.0,48.1,1.2,60.2,4.6
7253,SUNY,1,0,0.0,50.1,4.8,51.4,2.1
7254,SUNY,1,0,0.0,46.4,1.7,50.8,3.9
7255,SUNY,1,0,0.0,51.7,5.5,49.1,3.8
7256,SUNY,1,0,0.0,53.9,3.7,58.8,2.1
7257,SUNY,1,0,0.0,54.7,4.9,47.1,1.1
7258,SUNY,1,0,0.0,58.6,5.2,40.5,3.9
7259,SUNY,1,0,0.0,50.8,3.3,52.1,1.7
7260,SUNY,1,0,0.0,46.9,4.8,46.9,1.7
7261,SUNY,1,0,0.0,46.8,4.4,55.1,3.1
7262,SUNY,1,0,0.0,49.5,6.3,34.3,2.1
7263,SUNY,1,0,0.0,51.2,6.1,30.0,0.7
7264,SUNY,1,0,0.0,53.6,1.8,55.7,4.7
7265,SUNY,1,0,0.0,61.8,3.7,52.2,1.5
7266,SUNY,1,0,0.0,55.1,5.5,51.8,1.5
7267,SUNY,1,0,0.0,55.2,6.5,43.1,2.0
7268,SUNY,1,0,0.0,48.3,4.0,54.6,4.0
7269,SUNY,1,0,0.0,48.8,4.9,33.2,2.5
7270,SUNY,1,0,0.0,56.0,6.2,45.4,1.7
7271,SUNY,1,0,0.0,57.1,4.8,59.1,3.4
7272,SUNY,1,0,0.0,60.6,5.7,41.2,2.1
7273,SUNY,1,0,0.0,66.0,7.1,46.4,0.6
7274,SUNY,1,0,0.0,64.5,4.3,46.6,2.5
7275,SUNY,1,0,0.0,50.5,4.4,55.5,3.0
7276,SUNY,1,0,0.0,44.3,3.0,49.0,4.5
7277,SUNY,1,0,0.0,50.9,6.1,37.2,2.3
7278,SUNY,1,0,0.0,50.2,2.8,50.7,2.4
7279,SUNY,1,0,0.0,48.9,1.2,54.9,3.6
7280,SUNY,1,0,0.0,60.6,3.4,62.5,2.1
7281,SUNY,1,0,0.0,51.5,1.0,61.1,4.6
7282,SUNY,1,0,0.0,53.7,7.5,46.5,2.0
7283,SUNY,1,0,0.0,43.6,1.5,43.8,2.2
7284,SUNY,1,0,0.0,62.3,3.9,55.4,1.2
7285,SUNY,1,0,0.0,58.6,9.0,36.2,4.2
7286,SUNY,1,0,0.0,57.6,1.7,64.4,1.6
7287,SUNY,1,0,0.0,65.1,3.6,60.1,1.0
7288,SUNY,1,0,0.0,51.9,4.0,47.2,2.1
7289,SUNY,1,0,0.0,59.8,2.7,68.3,3.5
7290,SUNY,1,0,0.0,58.6,5.1,53.1,1.0
7291,SUNY,1,0,0.0,73.7,6.4,48.4,0.7
7292,SUNY,1,0,0.0,63.2,8.6,34.1,3.1
7293,SUNY,1,0,0.0,63.1,2.2,57.6,2.4
7294,SUNY,1,0,0.0,63.8,6.4,51.4,2.0
7295,SUNY,1,0,0.0,57.0,6.9,54.0,3.1
7296,SUNY,1,0,0.0,62.5,5.7,47.7,1.8
7297,SUNY,1,0,0.0,67.0,5.6,41.2,1.2
7298,SUNY,1,0,0.0,59.5,4.5,47.9,4.3
7299,SUNY,1,0,0.0,54.6,5.7,35.0,1.1
7300,SUNY,1,0,0.0,63.0,6.4,41.4,2.0
7301,SUNY,1,0,0.0,68.0,2.3,63.2,1.8
7302,SUNY,1,0,0.0,46.4,4.6,52.8,3.2
7303,SUNY,1,0,0.0,53.7,4.8,53.1,1.9
7304,SUNY,1,0,0.0,68.8,3.6,64.8,1.4
7305,SUNY,1,0,0.0,55.1,4.3,43.5,2.8
7306,SUNY,1,0,0.0,54.9,3.9,42.5,3.9
7307,SUNY,1,0,0.0,54.5,5.1,52.9,3.1
7308,SUNY,1,0,0.0,44.1,4.2,43.7,4.0
7309,SUNY,1,0,0.0,51.1,3.2,49.3,3.1
7310,SUNY,1,0,0.0,61.1,4.5,52.8,2.0
7311,SUNY,1,0,0.0,58.9,5.1,58.7,1.4
7312,SUNY,1,0,0.0,43.5,1.3,54.0,2.7
7313,SUNY,1,0,0.0,69.7,4.6,59.3,0.9
7314,SUNY,1,0,0.0,58.3,2.9,56.8,0.7
7315,SUNY,1,0,0.0,60.6,3.9,57.7,3.7
7316,SUNY,1,0,0.0,70.5,6.5,47.7,0.9
7317,SUNY,1,0,0.0,54.8,5.5,38.8,1.0
7318,SUNY,1,0,0.0,74.1,5.6,60.0,2.2
7319,SUNY,1,0,0.0,69.9,6.6,47.1,0.5
7320,SUNY,1,0,0.0,60.1,4.5,55.9,2.8
7321,SUNY,1,0,0.0,64.0,1.9,61.8,2.3
7322,SUNY,1,0,0.0,55.1,4.8,53.2,4.2
7323,SUNY,1,0,0.0,56.1,1.9,60.2,1.4
7324,SUNY,1,0,0.0,60.5,5.2,53.2,1.7
7325,SUNY,1,0,0.0,60.1,2.0,60.3,3.4
7326,SUNY,1,0,0.0,72.3,3.6,56.2,2.0
7327,SUNY,1,0,0.0,60.3,8.1,43.9,2.0
7328,SUNY,1,0,0.0,64.2,3.8,66.0,3.4
7329,SUNY,1,0,0.0,59.2,3.4,58.6,1.3
7330,SUNY,1,0,0.0,60.3,2.5,57.4,1.7
7331,SUNY,1,0,0.0,59.6,2.8,52.7,2.0
7332,SUNY,1,0,0.0,58.2,3.6,42.5,2.0
7333,SUNY,1,0,0.0,57.4,4.1,46.6,1.4
7334,SUNY,1,0,0.0,61.3,4.0,55.9,2.6
7335,SUNY,1,0,0.0,64.0,2.9,61.8,2.3
7336,SUNY,1,0,0.0,57.5,4.1,58.9,4.1
7337,SUNY,1,0,0.0,63.3,3.1,55.6,2.1
7338,SUNY,1,0,0.0,62.5,6.4,42.5,0.8
7339,SUNY,1,0,0.0,69.0,2.7,65.3,1.2
7340,SUNY,1,0,0.0,59.5,2.4,53.2,2.5
7341,SUNY,1,0,0.0,65.8,4.4,62.3,2.2
7342,SUNY,1,0,0.0,47.2,3.6,51.5,3.6
7343,SUNY,1,0,0.0,57.6,0.0,71.2,4.7
7344,SUNY,1,0,0.0,64.9,2.2,65.0,1.9
7345,SUNY,1,0,0.0,61.5,4.6,62.6,2.5
7346,SUNY,1,0,0.0,71.3,6.4,55.0,1.1
7347,SUNY,1,0,0.0,63.3,1.7,65.0,3.8
7348,SUNY,1,0,0.0,67.1,7.7,52.2,0.9
7349,SUNY,1,0,0.0,61.4,3.7,52.3,1.9
7350,SUNY,1,0,0.0,56.4,4.7,51.4,1.8
7351,SUNY,1,0,0.0,71.4,10.7,41.4,0.9
7352,SUNY,1,0,0.0,67.7,4.6,48.7,1.4
7353,SUNY,1,0,0.0,55.9,3.4,40.1,2.5
7354,SUNY,1,0,0.0,67.3,2.8,66.2,2.4
7355,SUNY,1,0,0.0,53.8,0.6,59.7,2.5
7356,SUNY,1,0,0.0,62.2,3.2,54.9,1.8
7357,SUNY,1,0,0.0,66.1,2.4,61.2,2.3
7358,SUNY,1,0,0.0,64.6,2.8,66.2,2.7
7359,SUNY,1,0,0.0,57.9,4.5,48.4,1.2
7360,SUNY,1,0,0.0,70.8,7.1,44.9,2.0
7361,SUNY,1,0,0.0,66.3,4.6,60.5,2.0
7362,SUNY,1,0,0.0,67.2,4.6,57.8,2.1
7363,SUNY,1,0,0.0,71.7,4.3,68.0,1.3
7364,SUNY,1,0,0.0,66.2,1.5,69.5,3.0
7365,SUNY,1,0,0.0,42.5,2.0,48.4,3.2
7366,SUNY,1,0,0.0,67.0,4.8,63.3,2.6
7367,SUNY,1,0,0.0,60.9,2.8,63.3,1.7
7368,SUNY,1,0,0.0,74.2,4.8,60.5,2.2
7369,SUNY,1,0,0.0,65.1,2.1,62.8,3.1
7370,SUNY,1,0,0.0,58.2,3.6,32.5,1.7
7371,SUNY,1,0,0.0,55.5,4.4,54.4,2.0
7372,SUNY,1,0,0.0,66.9,4.2,65.2,1.6
7373,SUNY,1,0,0.0,62.5,5.2,63.9,1.9
7374,SUNY,1,0,0.0,64.6,3.8,52.4,3.2
7375,SUNY,1,0,0.0,61.4,5.3,47.9,1.4
7376,SUNY,1,0,0.0,52.2,4.6,55.6,2.8
7377,SUNY,1,0,0.0,60.8,2.5,56.5,3.4
7378,SUNY,1,0,0.0,56.4,4.6,59.4,4.5
7379,SUNY,1,0,0.0,56.4,2.2,56.5,3.9
7380,SUNY,1,0,0.0,59.3,3.2,67.9,3.3
7381,SUNY,1,0,0.0,67.5,4.2,63.9,2.9
7382,SUNY,1,0,0.0,64.7,3.5,50.7,3.5
7383,SUNY,1,0,0.0,62.4,2.0,71.1,3.1
7384,SUNY,1,0,0.0,53.1,1.5,65.7,4.2
7385,SUNY,1,0,0.0,69.1,5.5,49.8,1.6
7386,SUNY,1,0,0.0,65.3,5.8,55.1,0.9
7387,SUNY,1,0,0.0,53.0,5.4,49.3,3.8
7388,SUNY,1,0,0.0,41.0,3.1,61.9,4.8
7389,SUNY,1,0,0.0,64.7,4.0,64.5,1.4
7390,SUNY,1,0,0.0,59.9,3.7,58.3,1.8
7391,SUNY,1,0,0.0,70.9,3.8,52.6,1.1
7392,SUNY,1,0,0.0,54.2,5.1,40.5,1.0
7393,SUNY,1,0,0.0,60.6,2.9,66.2,0.9
7394,SUNY,1,0,0.0,51.6,2.3,69.2,4.6
7395,SUNY,1,0,0.0,42.6,3.6,30.0,2.5
7396,SUNY,1,0,0.0,69.9,4.6,51.6,1.8
7397,SUNY,1,0,0.0,61.8,2.1,66.9,1.0
7398,SUNY,1,0,0.0,63.3,2.5,58.8,1.6
7399,SUNY,1,0,0.0,64.0,1.7,59.9,2.1
7400,SUNY,1,0,0.0,63.7,7.4,45.8,2.2
7401,SUNY,1,0,0.0,72.7,3.0,58.8,0.2
7402,SUNY,1,0,0.0,64.5,5.3,66.7,2.7
7403,SUNY,1,0,0.0,73.0,3.9,58.5,1.1
7404,SUNY,1,0,0.0,54.0,2.3,68.7,3.6
7405,SUNY,1,0,0.0,58.1,2.9,59.5,1.2
7406,SUNY,1,0,0.0,59.4,4.4,65.8,1.0
7407,SUNY,1,0,0.0,54.5,2.3,59.3,2.0
7408,SUNY,1,0,0.0,64.7,6.0,50.6,2.2
7409,SUNY,1,0,0.0,74.0,4.5,56.7,0.9
7410,SUNY,1,0,0.0,57.8,1.3,69.2,2.4
7411,SUNY,1,0,0.0,64.7,2.4,60.9,1.3
7412,SUNY,1,0,0.0,65.5,1.7,66.8,2.0
7413,SUNY,1,0,0.0,65.3,4.6,58.7,3.1
7414,SUNY,1,0,0.0,60.5,2.3,64.3,3.0
7415,SUNY,1,0,0.0,67.3,3.2,60.7,1.5
7416,SUNY,1,0,0.0,65.0,3.6,69.4,2.7
7417,SUNY,1,0,0.0,62.0,3.2,68.0,2.4
7418,SUNY,1,0,0.0,65.6,3.9,58.8,2.4
7419,SUNY,1,0,0.0,63.7,0.9,65.5,2.0
7420,SUNY,1,0,0.0,64.5,2.8,61.3,2.1
7421,SUNY,1,0,0.0,70.8,3.4,58.8,3.1
7422,SUNY,1,0,0.0,65.2,5.2,62.4,1.8
7423,SUNY,1,0,0.0,56.5,2.0,54.6,1.7
7424,SUNY,1,0,0.0,60.6,0.5,71.9,3.3
7425,SUNY,1,0,0.0,71.4,3.7,57.4,0.5
7426,SUNY,1,0,0.0,70.6,5.4,58.6,0.8
7427,SUNY,1,0,0.0,69.1,6.1,54.5,1.1
7428,SUNY,1,0,0.0,68.9,3.3,64.4,1.7
7429,SUNY,1,0,0.0,65.5,1.9,66.1,1.5
7430,SUNY,1,0,0.0,67.1,3.9,60.4,2.3
7431,SUNY,1,0,0.0,67.8,2.1,73.5,2.0
7432,SUNY,1,0,0.0,64.8,3.4,61.7,2.3
7433,SUNY,1,0,0.0,59.7,3.8,63.4,3.0
7434,SUNY,1,0,0.0,69.6,4.0,61.4,2.2
7435,SUNY,1,0,0.0,65.3,4.1,57.2,1.4
7436,SUNY,1,0,0.0,75.9,3.6,65.4,1.3
7437,SUNY,1,0,0.0,70.2,4.2,57.6,1.0
7438,SUNY,1,0,0.0,71.1,2.2,58.6,0.5
7439,SUNY,1,0,0.0,68.7,4.4,68.3,1.3
7440,SUNY,1,0,0.0,66.3,4.2,63.2,1.7
7441,SUNY,1,0,0.0,74.6,4.5,62.2,2.3
7442,SUNY,1,0,0.0,65.9,2.9,63.0,1.5
7443,SUNY,1,0,0.0,72.5,3.4,73.7,1.9
7444,SUNY,1,0,0.0,77.5,3.0,68.4,0.9
7445,SUNY,1,0,0.0,70.1,3.4,67.7,1.1
7446,SUNY,1,0,0.0,66.7,2.7,66.4,2.3
7447,SUNY,1,0,0.0,69.3,3.5,64.6,2.5
7448,SUNY,1,0,0.0,63.8,3.5,56.2,1.1
7449,SUNY,1,0,0.0,62.5,2.4,67.1,2.1
7450,SUNY,1,0,0.0,79.6,3.6,70.9,1.5
7451,SUNY,1,0,0.0,72.3,6.0,49.6,1.5
7452,SUNY,1,0,0.0,65.4,2.5,63.0,2.0
7453,SUNY,1,0,0.0,71.5,2.9,61.4,1.2
7454,SUNY,1,0,0.0,67.0,1.1,69.0,1.4
7455,SUNY,1,0,0.0,71.6,2.9,58.4,1.8
7456,SUNY,1,0,0.0,63.8,2.1,69.0,0.6
7457,SUNY,1,0,0.0,67.1,3.0,71.1,2.7
7458,SUNY,1,0,0.0,66.3,1.2,81.4,2.1
7459,SUNY,1,0,0.0,65.8,4.7,42.4,1.3
7460,SUNY,1,0,0.0,69.1,3.1,73.2,1.7
7461,SUNY,1,0,0.0,70.6,3.7,59.4,1.3
7462,SUNY,1,0,0.0,72.7,1.4,77.3,1.3
7463,SUNY,1,0,0.0,60.1,2.2,64.4,2.9
7464,SUNY,1,0,0.0,66.7,4.1,63.7,2.3
7465,SUNY,1,0,0.0,72.1,3.1,60.4,0.2
7466,SUNY,1,0,0.0,67.4,4.5,55.7,2.2
7467,SUNY,1,0,0.0,69.4,5.1,65.0,1.5
7468,SUNY,1,0,0.0,79.9,2.6,75.4,1.9
7469,SUNY,1,0,0.0,69.2,5.8,54.6,0.9
7470,SUNY,1,0,0.0,64.3,2.3,66.6,1.6
7471,SUNY,1,0,0.0,64.3,3.1,64.9,0.7
7472,SUNY,1,0,0.0,62.3,1.6,66.1,1.9
7473,SUNY,1,0,0.0,66.1,1.2,70.7,1.8
7474,SUNY,1,0,0.0,67.6,1.7,71.5,1.7
7475,SUNY,1,0,0.0,68.7,2.4,71.0,1.5
7476,SUNY,1,0,0.0,68.5,2.4,65.5,1.2
7477,SUNY,1,0,0.0,78.0,2.5,67.2,0.9
7478,SUNY,1,0,0.0,67.3,2.1,73.0,2.9
7479,SUNY,1,0,0.0,64.4,3.0,72.2,3.4
7480,SUNY,1,0,0.0,67.1,2.7,63.9,2.4
7481,SUNY,1,0,0.0,70.3,4.0,65.9,1.8
7482,SUNY,1,0,0.0,66.4,3.3,65.4,3.1
7483,SUNY,1,0,0.0,67.5,1.4,69.1,2.0
7484,SUNY,1,0,0.0,75.3,1.0,72.5,1.4
7485,SUNY,1,0,0.0,70.5,4.1,68.6,1.5
7486,SUNY,1,0,0.0,73.1,2.9,73.0,1.1
7487,SUNY,1,0,0.0,66.5,3.4,47.3,1.9
7488,SUNY,1,0,0.0,67.4,3.6,62.8,0.2
7489,SUNY,1,0,0.0,77.7,3.3,69.0,1.4
7490,SUNY,1,0,0.0,75.8,4.9,64.4,0.9
7491,SUNY,1,0,0.0,73.0,5.4,65.7,0.8
7492,SUNY,1,0,0.0,72.6,2.6,68.8,1.0
7493,SUNY,1,0,0.0,68.0,2.6,69.6,2.5
7494,SUNY,1,0,0.0,72.8,3.6,55.5,1.8
7495,SUNY,1,0,0.0,62.3,1.6,77.8,4.5
7496,SUNY,1,0,0.0,71.2,5.9,55.1,0.5
7497,SUNY,1,0,0.0,69.2,3.7,66.1,1.7
7498,SUNY,1,0,0.0,83.1,2.8,79.4,1.5
7499,SUNY,1,0,0.0,68.0,1.3,71.6,1.9
7500,SUNY,1,0,0.0,71.3,3.4,68.8,1.2
7501,SUNY,1,0,0.0,68.9,1.2,74.8,1.7
7502,SUNY,1,0,0.0,76.9,2.7,72.5,1.8
7503,SUNY,1,0,0.0,77.6,1.0,74.2,1.8
7504,SUNY,1,0,0.0,80.6,3.5,77.1,1.0
7505,SUNY,1,0,0.0,74.7,2.4,72.2,1.6
7506,SUNY,1,0,0.0,76.6,3.7,61.9,0.2
7507,SUNY,1,0,0.0,67.2,1.8,67.0,0.7
7508,SUNY,1,0,0.0,73.4,4.0,63.0,2.4
7509,SUNY,1,0,0.0,69.1,3.1,74.2,1.6
7510,SUNY,1,0,0.0,73.2,4.9,62.5,1.2
7511,SUNY,1,0,0.0,78.5,2.9,73.6,0.6
7512,SUNY,1,0,0.0,77.2,3.3,68.0,1.9
7513,SUNY,1,0,0.0,71.5,5.5,65.2,1.7
7514,SUNY,1,0,0.0,75.0,3.4,66.8,2.4
7515,SUNY,1,0,0.0,75.9,2.5,75.0,1.0
7516,SUNY,1,0,0.0,78.1,3.6,71.0,1.2
7517,SUNY,1,0,0.0,70.3,2.9,66.6,1.9
7518,SUNY,1,0,0.0,68.7,3.2,63.6,1.5
7519,SUNY,1,0,0.0,76.3,2.7,74.3,1.3
7520,SUNY,1,0,0.0,71.2,3.9,59.8,1.4
7521,SUNY,1,0,0.0,70.4,2.0,70.8,1.4
7522,SUNY,1,0,0.0,75.1,2.3,72.3,0.4
7523,SUNY,1,0,0.0,71.7,2.8,65.0,1.8
7524,SUNY,1,0,0.0,72.9,2.7,60.8,0.9
7525,SUNY,1,0,0.0,67.3,2.8,61.5,2.8
7526,SUNY,1,0,0.0,68.6,1.4,76.1,1.5
7527,SUNY,1,0,0.0,74.0,4.9,66.6,0.8
7528,SUNY,1,0,0.0,61.4,2.3,68.9,3.0
7529,SUNY,1,0,0.0,77.1,2.4,72.9,1.1
7530,SUNY,1,0,0.0,71.7,3.7,67.4,0.5
7531,SUNY,1,0,0.0,75.3,1.3,77.8,1.8
7532,SUNY,1,0,0.0,66.3,2.8,74.3,2.5
7533,SUNY,1,0,0.0,68.2,3.6,59.4,0.3
7534,SUNY,1,0,0.0,62.5,4.9,41.9,1.6
7535,SUNY,1,0,0.0,69.6,3.3,63.6,2.1
7536,SUNY,1,0,0.0,61.7,2.9,42.3,2.0
7537,SUNY,1,0,0.0,71.3,3.7,65.8,1.5
7538,SUNY,1,0,0.0,70.6,3.0,62.3,0.9
7539,SUNY,1,0,0.0,75.8,3.4,69.7,1.7
7540,SUNY,1,0,0.0,80.5,7.7,61.0,0.5
7541,SUNY,1,0,0.0,75.4,3.8,72.1,1.6
7542,SUNY,1,0,0.0,70.0,2.9,62.6,2.5
7543,SUNY,1,0,0.0,75.7,1.7,68.8,0.6
7544,SUNY,1,0,0.0,78.1,4.9,61.8,1.2
7545,SUNY,1,0,0.0,77.5,5.3,64.7,1.5
7546,SUNY,1,0,0.0,75.7,5.0,64.7,0.4
7547,SUNY,1,0,0.0,72.3,3.2,69.0,1.3
7548,SUNY,1,0,0.0,69.7,1.7,74.0,1.3
7549,SUNY,1,0,0.0,75.7,2.6,70.3,1.4
7550,SUNY,1,0,0.0,78.3,2.8,74.0,0.7
7551,SUNY,1,0,0.0,72.2,2.0,69.1,1.3
7552,SUNY,1,0,0.0,68.8,4.1,70.0,1.2
7553,SUNY,1,0,0.0,67.1,1.9,76.8,2.2
7554,SUNY,1,0,0.0,64.0,1.9,72.5,3.2
7555,SUNY,1,0,0.0,74.1,4.6,68.7,0.2
7556,SUNY,1,0,0.0,79.7,1.6,77.3,1.1
7557,SUNY,1,0,0.0,68.7,1.2,66.4,1.1
7558,SUNY,1,0,0.0,70.0,1.5,74.4,1.5
7559,SUNY,1,0,0.0,81.6,2.5,72.2,1.6
7560,SUNY,1,0,0.0,74.3,2.1,66.2,1.9
7561,SUNY,1,0,0.0,77.1,1.9,69.5,0.7
7562,SUNY,1,0,0.0,76.6,4.9,67.9,0.3
7563,SUNY,1,0,0.0,75.5,3.7,66.9,0.3
7564,SUNY,1,0,0.0,65.9,3.6,73.9,1.2
7565,SUNY,1,0,0.0,76.9,2.0,74.9,1.7
7566,SUNY,1,0,0.0,71.0,3.2,66.1,1.2
7567,SUNY,1,0,0.0,71.7,3.2,67.5,1.7
7568,SUNY,1,0,0.0,65.6,2.3,63.2,1.9
7569,SUNY,1,0,0.0,74.9,3.1,76.2,1.6
7570,SUNY,1,0,0.0,69.1,3.1,73.3,1.0
7571,SUNY,1,0,0.0,75.0,1.6,77.6,1.8
7572,SUNY,1,0,0.0,74.2,3.7,63.1,2.0
7573,SUNY,1,0,0.0,75.9,1.6,70.1,1.7
7574,SUNY,1,0,0.0,69.1,1.7,77.3,1.9
7575,SUNY,1,0,0.0,75.0,3.4,72.1,0.8
7576,SUNY,1,0,0.0,81.0,4.1,66.2,0.7
7577,SUNY,1,0,0.0,76.7,3.7,65.2,1.0
7578,SUNY,1,0,0.0,73.7,3.3,74.3,1.2
7579,SUNY,1,0,0.0,75.5,2.2,78.7,1.7
7580,SUNY,1,0,0.0,76.0,2.8,74.5,1.5
7581,SUNY,1,0,0.0,72.3,1.8,73.1,0.8
7582,SUNY,1,0,0.0,81.9,2.9,68.4,0.3
7583,SUNY,1,0,0.0,73.7,2.6,69.0,1.1
7584,SUNY,1,0,0.0,69.8,2.3,74.1,2.7
7585,SUNY,1,0,0.0,83.7,5.9,67.5,0.5
7586,SUNY,1,0,0.0,68.6,1.9,73.1,1.5
7587,SUNY,1,0,0.0,77.4,2.0,76.9,1.4
7588,SUNY,1,0,0.0,80.6,2.9,74.0,1.5
7589,SUNY,1,0,0.0,86.4,5.4,67.9,0.1
7590,SUNY,1,0,0.0,74.7,2.6,71.7,1.9
7591,SUNY,1,0,0.0,75.0,3.0,74.8,1.5
7592,SUNY,1,0,0.0,83.0,4.5,73.5,0.9
7593,SUNY,1,0,0.0,77.9,2.2,69.3,0.7
7594,SUNY,1,0,0.0,77.9,2.4,72.5,1.1
7595,SUNY,1,0,0.0,77.5,3.7,69.1,0.5
7596,SUNY,1,0,0.0,73.9,3.7,74.6,0.5
7597,SUNY,1,0,0.0,73.7,1.9,76.8,1.9
7598,SUNY,1,0,0.0,67.0,2.5,68.9,2.5
7599,SUNY,1,0,0.0,74.9,2.1,71.9,1.4
7600,SUNY,1,0,0.0,67.7,0.6,70.9,2.1
7601,SUNY,1,0,0.0,70.0,2.8,70.0,1.6
7602,SUNY,1,0,0.0,79.0,2.2,73.3,1.0
7603,SUNY,1,0,0.0,75.6,2.5,78.6,1.7
7604,SUNY,1,0,0.0,78.3,2.8,68.4,2.4
7605,SUNY,1,0,0.0,69.9,2.4,78.9,1.5
7606,SUNY,1,0,0.0,76.8,3.4,72.8,1.1
7607,SUNY,1,0,0.0,75.4,1.6,78.9,1.7
7608,SUNY,1,0,0.0,75.2,2.0,71.4,2.4
7609,SUNY,1,0,0.0,79.5,1.6,77.3,1.5
7610,SUNY,1,0,0.0,81.1,3.2,79.0,0.8
7611,SUNY,1,0,0.0,79.9,3.0,74.6,1.8
7612,SUNY,1,0,0.0,70.2,3.5,73.5,2.4
7613,SUNY,1,0,0.0,80.6,3.7,77.1,0.4
7614,SUNY,1,0,0.0,73.2,3.0,73.9,1.7
7615,SUNY,1,0,0.0,72.4,1.2,80.4,1.3
7616,SUNY,1,0,0.0,79.9,2.8,75.4,0.4
7617,SUNY,1,0,0.0,71.1,2.4,64.0,1.9
7618,SUNY,1,0,0.0,79.6,2.6,75.9,1.7
7619,SUNY,1,0,0.0,79.0,1.4,76.1,1.6
7620,SUNY,1,0,0.0,69.9,1.3,73.8,1.7
7621,SUNY,1,0,0.0,69.5,2.0,71.7,2.8
7622,SUNY,1,0,0.0,76.7,2.3,69.4,1.0
7623,SUNY,1,0,0.0,72.8,0.8,77.8,2.2
7624,SUNY,1,0,0.0,75.1,2.4,68.4,0.3
7625,SUNY,1,0,0.0,74.5,3.4,65.3,1.6
7626,SUNY,1,0,0.0,70.4,2.7,75.2,1.5
7627,SUNY,1,0,0.0,74.2,3.2,74.9,1.0
7628,SUNY,1,0,0.0,76.8,1.4,84.5,1.8
7629,SUNY,1,0,0.0,80.5,1.5,74.9,1.0
7630,SUNY,1,0,0.0,75.9,4.2,72.6,1.6
7631,SUNY,1,0,0.0,74.6,1.3,76.1,1.2
7632,SUNY,1,0,0.0,77.8,2.1,78.5,1.4
7633,SUNY,1,0,0.0,79.8,3.8,73.6,1.6
7634,SUNY,1,0,0.0,75.2,2.1,75.0,0.9
7635,SUNY,1,0,0.0,79.8,1.1,77.2,0.6
7636,SUNY,1,0,0.0,74.0,1.0,80.3,2.5
7637,SUNY,1,0,0.0,78.2,2.1,67.6,0.8
7638,SUNY,1,0,0.0,78.9,3.4,74.4,1.0
7639,SUNY,1,0,0.0,76.7,2.3,76.6,2.2
7640,SUNY,1,0,0.0,81.6,2.7,73.4,2.1
7641,SUNY,1,0,0.0,71.7,2.0,74.4,1.6
7642,SUNY,1,0,0.0,75.9,0.5,77.3,1.3
7643,SUNY,1,0,0.0,70.4,2.0,75.1,1.6
7644,SUNY,1,0,0.0,79.4,1.3,69.8,0.9
7645,SUNY,1,0,0.0,71.3,1.0,75.7,1.2
7646,SUNY,1,0,0.0,69.5,1.3,79.1,2.5
7647,SUNY,1,0,0.0,80.9,1.8,78.8,0.9
7648,SUNY,1,0,0.0,81.9,1.7,74.3,0.5
7649,SUNY,1,0,0.0,74.5,3.3,71.8,1.3
7650,SUNY,1,0,0.0,82.3,1.4,82.5,1.5
7651,SUNY,1,0,0.0,82.9,3.9,72.4,0.4
7652,SUNY,1,0,0.0,74.4,1.1,78.6,2.6
7653,SUNY,1,0,0.0,72.7,0.4,78.7,1.7
7654,SUNY,1,0,0.0,81.8,3.1,81.2,0.8
7655,SUNY,1,0,0.0,69.8,1.7,80.3,1.8
7656,SUNY,1,0,0.0,79.2,0.9,79.9,1.1
7657,SUNY,1,0,0.0,84.6,2.2,78.4,0.1
7658,SUNY,1,0,0.0,80.5,1.9,73.7,0.3
7659,SUNY,1,0,0.0,84.7,2.9,68.4,0.8
7660,SUNY,1,0,0.0,78.1,1.4,83.0,1.0
7661,SUNY,1,0,0.0,78.3,2.4,66.2,0.2
7662,SUNY,1,0,0.0,71.7,2.4,76.8,0.9
7663,SUNY,1,0,0.0,74.8,1.4,75.3,0.4
7664,SUNY,1,0,0.0,76.5,0.7,81.1,1.3
7665,SUNY,1,0,0.0,73.8,1.4,75.9,1.9
7666,SUNY,1,0,0.0,85.2,3.3,77.5,0.4
7667,SUNY,1,0,0.0,78.0,0.9,81.2,1.0
7668,SUNY,1,0,0.0,74.8,2.2,72.6,2.0
