,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4433,Pentagon,1,0,0.0,63.9,3.3,34.8,2.0
4434,Pentagon,1,0,0.0,33.2,5.0,-26.2,2.7
4435,Pentagon,1,0,0.0,26.1,3.8,-43.3,3.1
4436,Pentagon,1,0,0.0,44.3,4.5,-15.1,2.0
4437,Pentagon,1,0,0.0,63.8,5.6,19.1,1.0
4438,Pentagon,1,0,0.0,43.0,4.5,-16.3,2.2
4439,Pentagon,1,0,0.0,34.8,7.6,-46.0,2.6
4440,Pentagon,1,0,0.0,58.7,2.9,32.4,1.9
4441,Pentagon,1,0,0.0,7.5,7.3,-94.7,4.0
4442,Pentagon,1,0,0.0,77.3,3.3,52.9,1.2
4443,Pentagon,1,0,0.0,49.2,4.7,2.7,3.1
4444,Pentagon,1,0,0.0,45.6,4.6,-13.8,2.6
4445,Pentagon,1,0,0.0,73.2,3.6,53.2,0.8
4446,Pentagon,1,0,0.0,70.6,3.9,35.3,1.1
4447,Pentagon,1,0,0.0,12.7,6.5,-76.0,3.9
4448,Pentagon,1,0,0.0,7.3,5.4,-74.3,3.5
4449,Pentagon,1,0,0.0,35.4,4.8,-49.5,3.7
4450,Pentagon,1,0,0.0,73.8,4.4,37.1,1.6
4451,Pentagon,1,0,0.0,19.9,6.8,-43.4,3.8
4452,Pentagon,1,0,0.0,65.3,4.7,36.9,2.0
4453,Pentagon,1,0,0.0,38.8,5.4,-11.5,2.5
4454,Pentagon,1,0,0.0,57.6,5.1,4.8,2.1
4455,Pentagon,1,0,0.0,23.6,5.5,-59.6,3.4
4456,Pentagon,1,0,0.0,11.9,6.3,-68.6,3.9
4457,Pentagon,1,0,0.0,63.5,3.2,37.7,1.3
4458,Pentagon,1,0,0.0,71.6,4.3,42.4,0.8
4459,Pentagon,1,0,0.0,72.1,4.6,48.2,1.0
4460,Pentagon,1,0,0.0,75.1,4.3,44.4,1.5
4461,Pentagon,1,0,0.0,57.6,3.9,5.1,1.4
4462,Pentagon,1,0,0.0,49.1,4.9,3.7,2.5
4463,Pentagon,1,0,0.0,82.1,3.7,70.8,0.7
4464,Pentagon,1,0,0.0,35.7,4.7,-31.0,3.0
4465,Pentagon,1,0,0.0,69.5,3.3,55.8,1.6
4466,Pentagon,1,0,0.0,53.1,5.1,2.9,2.1
4467,Pentagon,1,0,0.0,28.7,5.8,-59.2,3.2
4468,Pentagon,1,0,0.0,87.7,4.1,74.5,1.1
4469,Pentagon,1,0,0.0,17.6,4.7,-83.3,3.2
4470,Pentagon,1,0,0.0,92.2,3.6,73.2,0.5
4471,Pentagon,1,0,0.0,79.2,3.3,67.7,0.7
4472,Pentagon,1,0,0.0,53.5,4.3,16.6,2.9
4473,Pentagon,1,0,0.0,78.7,4.2,57.4,0.9
4474,Pentagon,1,0,0.0,53.9,4.2,18.3,1.7
4475,Pentagon,1,0,0.0,30.4,5.7,-55.3,2.7
4476,Pentagon,1,0,0.0,17.9,5.4,-62.4,3.2
4477,Pentagon,1,0,0.0,23.0,6.1,-47.1,2.9
4478,Pentagon,1,0,0.0,71.8,4.1,49.5,1.6
4479,Pentagon,1,0,0.0,79.9,4.3,59.5,0.6
4480,Pentagon,1,0,0.0,91.8,3.9,83.9,0.3
4481,Pentagon,1,0,0.0,60.0,4.9,18.3,1.7
4482,Pentagon,1,0,0.0,-11.3,5.5,-129.4,6.7
4483,Pentagon,1,0,0.0,39.3,5.4,-28.1,2.9
4484,Pentagon,1,0,0.0,18.2,6.3,-55.1,3.2
4485,Pentagon,1,0,0.0,53.3,4.0,5.3,2.3
4486,Pentagon,1,0,0.0,49.4,4.4,-0.4,2.6
4487,Pentagon,1,0,0.0,42.6,3.5,-6.2,3.1
4488,Pentagon,1,0,0.0,58.9,4.3,17.4,1.9
4489,Pentagon,1,0,0.0,50.1,4.3,-2.3,1.8
4490,Pentagon,1,0,0.0,81.8,3.5,64.1,0.7
4491,Pentagon,1,0,0.0,79.8,3.3,63.4,1.0
4492,Pentagon,1,0,0.0,70.3,5.7,38.8,2.2
4493,Pentagon,1,0,0.0,84.4,3.1,71.8,0.8
4494,Pentagon,1,0,0.0,75.5,3.2,55.0,1.2
4495,Pentagon,1,0,0.0,13.5,5.5,-79.3,3.3
4496,Pentagon,1,0,0.0,54.7,4.6,5.3,1.4
4497,Pentagon,1,0,0.0,37.0,6.2,-38.6,3.4
4498,Pentagon,1,0,0.0,72.7,4.6,45.1,1.4
4499,Pentagon,1,0,0.0,70.1,3.0,33.1,1.0
4500,Pentagon,1,0,0.0,-11.1,5.3,-121.2,4.1
4501,Pentagon,1,0,0.0,55.6,4.2,35.9,1.0
4502,Pentagon,1,0,0.0,48.7,4.1,6.3,1.7
4503,Pentagon,1,0,0.0,50.6,3.7,6.7,3.0
4504,Pentagon,1,0,0.0,63.5,5.0,24.4,1.0
4505,Pentagon,1,0,0.0,12.5,4.7,-67.1,3.4
4506,Pentagon,1,0,0.0,67.1,2.5,43.5,1.2
4507,Pentagon,1,0,0.0,55.7,3.7,8.3,2.1
4508,Pentagon,1,0,0.0,91.7,2.8,89.4,0.9
4509,Pentagon,1,0,0.0,85.1,3.4,73.5,1.0
4510,Pentagon,1,0,0.0,74.5,4.0,48.8,0.7
4511,Pentagon,1,0,0.0,84.3,3.7,67.5,0.3
4512,Pentagon,1,0,0.0,39.1,3.9,-9.8,1.5
4513,Pentagon,1,0,0.0,68.5,4.0,38.8,1.4
4514,Pentagon,1,0,0.0,94.0,3.5,86.8,0.3
4515,Pentagon,1,0,0.0,58.5,4.8,26.4,1.8
4516,Pentagon,1,0,0.0,92.5,3.2,79.2,0.4
4517,Pentagon,1,0,0.0,85.0,3.2,74.0,0.8
4518,Pentagon,1,0,0.0,-89.7,6.2,-231.2,6.2
4519,Pentagon,1,0,0.0,73.3,5.2,49.4,1.2
4520,Pentagon,1,0,0.0,68.1,3.5,42.4,1.0
4521,Pentagon,1,0,0.0,76.5,4.2,43.1,1.2
4522,Pentagon,1,0,0.0,76.4,5.1,56.0,0.3
4523,Pentagon,1,0,0.0,54.7,5.1,3.1,2.2
4524,Pentagon,1,0,0.0,-11.7,4.3,-103.7,3.9
4525,Pentagon,1,0,0.0,87.7,3.3,77.3,0.4
4526,Pentagon,1,0,0.0,52.1,4.7,-11.1,3.1
4527,Pentagon,1,0,0.0,14.7,5.6,-59.0,3.0
4528,Pentagon,1,0,0.0,70.3,3.4,45.8,1.6
4529,Pentagon,1,0,0.0,22.3,5.3,-49.9,2.9
4530,Pentagon,1,0,0.0,44.4,4.8,-11.4,1.4
4531,Pentagon,1,0,0.0,31.5,5.6,-40.3,2.0
4532,Pentagon,1,0,0.0,79.1,3.6,55.5,1.2
4533,Pentagon,1,0,0.0,2.6,6.9,-109.4,3.1
4534,Pentagon,1,0,0.0,18.9,4.4,-35.9,3.5
4535,Pentagon,1,0,0.0,78.9,4.1,61.0,0.8
4536,Pentagon,1,0,0.0,56.2,4.7,28.8,1.6
4537,Pentagon,1,0,0.0,84.9,3.7,69.5,0.3
4538,Pentagon,1,0,0.0,39.0,3.3,-9.0,2.7
4539,Pentagon,1,0,0.0,80.3,3.0,67.1,0.8
4540,Pentagon,1,0,0.0,-1.5,5.9,-87.8,3.8
4541,Pentagon,1,0,0.0,56.3,4.8,13.8,1.3
4542,Pentagon,1,0,0.0,76.3,3.7,53.8,1.1
4543,Pentagon,1,0,0.0,66.6,4.5,30.0,1.8
4544,Pentagon,1,0,0.0,3.3,5.7,-79.0,3.2
4545,Pentagon,1,0,0.0,64.4,4.7,41.5,1.4
4546,Pentagon,1,0,0.0,81.1,3.2,59.2,1.4
4547,Pentagon,1,0,0.0,74.5,3.6,35.9,0.8
4548,Pentagon,1,0,0.0,52.0,3.7,11.7,1.9
4549,Pentagon,1,0,0.0,14.7,4.0,-60.2,2.2
4550,Pentagon,1,0,0.0,27.2,4.6,-20.7,1.4
4551,Pentagon,1,0,0.0,91.5,3.3,84.6,0.1
4552,Pentagon,1,0,0.0,58.4,3.4,21.0,1.5
4553,Pentagon,1,0,0.0,42.3,4.1,-4.1,2.2
4554,Pentagon,1,0,0.0,40.5,5.3,-14.0,2.1
4555,Pentagon,1,0,0.0,79.0,3.6,61.7,1.0
4556,Pentagon,1,0,0.0,40.7,4.9,-11.4,2.0
4557,Pentagon,1,0,0.0,58.0,3.7,16.9,1.5
4558,Pentagon,1,0,0.0,56.0,5.1,19.4,0.9
4559,Pentagon,1,0,0.0,62.4,4.5,20.9,1.5
4560,Pentagon,1,0,0.0,75.3,4.4,54.8,0.8
4561,Pentagon,1,0,0.0,48.5,3.1,-0.1,1.8
4562,Pentagon,1,0,0.0,55.4,3.5,25.5,1.2
4563,Pentagon,1,0,0.0,69.3,4.2,41.1,1.2
4564,Pentagon,1,0,0.0,26.4,5.3,-26.9,1.9
4565,Pentagon,1,0,0.0,87.9,4.2,73.2,0.7
4566,Pentagon,1,0,0.0,21.6,6.5,-44.8,2.7
4567,Pentagon,1,0,0.0,76.3,3.8,46.1,1.1
4568,Pentagon,1,0,0.0,84.2,4.2,69.3,0.7
4569,Pentagon,1,0,0.0,54.3,4.1,12.4,1.7
4570,Pentagon,1,0,0.0,65.6,4.4,32.9,1.5
4571,Pentagon,1,0,0.0,-12.5,5.1,-92.8,4.3
4572,Pentagon,1,0,0.0,41.7,4.0,-11.1,1.8
4573,Pentagon,1,0,0.0,18.0,5.1,-34.6,3.0
4574,Pentagon,1,0,0.0,25.5,4.7,-22.2,1.9
4575,Pentagon,1,0,0.0,46.5,5.5,-3.4,2.1
4576,Pentagon,1,0,0.0,69.0,3.8,45.6,1.1
4577,Pentagon,1,0,0.0,78.5,3.4,60.9,0.7
4578,Pentagon,1,0,0.0,74.4,3.6,59.9,0.6
4579,Pentagon,1,0,0.0,-3.8,4.0,-81.3,3.6
4580,Pentagon,1,0,0.0,90.4,4.5,74.8,0.5
4581,Pentagon,1,0,0.0,-3.4,6.3,-100.3,4.2
4582,Pentagon,1,0,0.0,81.3,3.5,62.1,0.7
4583,Pentagon,1,0,0.0,44.5,3.6,-0.1,1.5
4584,Pentagon,1,0,0.0,39.4,5.2,-10.0,1.7
4585,Pentagon,1,0,0.0,90.8,3.4,78.8,1.0
4586,Pentagon,1,0,0.0,-42.7,7.9,-134.6,4.7
4587,Pentagon,1,0,0.0,93.7,3.6,86.8,0.0
4588,Pentagon,1,0,0.0,54.8,4.2,22.0,1.7
4589,Pentagon,1,0,0.0,-36.7,7.6,-140.2,3.5
4590,Pentagon,1,0,0.0,46.9,4.5,0.9,2.1
4591,Pentagon,1,0,0.0,-16.7,4.8,-100.8,3.6
4592,Pentagon,1,0,0.0,47.6,6.4,-9.6,1.6
4593,Pentagon,1,0,0.0,16.2,6.2,-49.8,2.6
4594,Pentagon,1,0,0.0,-16.9,4.6,-91.7,3.6
4595,Pentagon,1,0,0.0,-24.5,5.3,-118.8,4.3
4596,Pentagon,1,0,0.0,90.6,3.3,72.2,0.2
4597,Pentagon,1,0,0.0,7.7,4.9,-52.0,2.6
4598,Pentagon,1,0,0.0,-18.8,6.2,-114.8,3.2
4599,Pentagon,1,0,0.0,-37.0,5.9,-119.1,4.5
4600,Pentagon,1,0,0.0,7.9,4.4,-64.8,2.8
4601,Pentagon,1,0,0.0,19.2,4.4,-44.3,2.2
4602,Pentagon,1,0,0.0,25.6,3.6,-35.9,2.5
4603,Pentagon,1,0,0.0,42.2,3.4,-4.2,1.5
4604,Pentagon,1,0,0.0,42.3,3.9,-5.8,2.3
4605,Pentagon,1,0,0.0,62.1,4.4,35.5,2.0
4606,Pentagon,1,0,0.0,-1.9,5.4,-74.7,2.5
4607,Pentagon,1,0,0.0,45.6,5.2,0.4,2.5
4608,Pentagon,1,0,0.0,46.8,3.5,20.0,1.9
4609,Pentagon,1,0,0.0,43.5,5.0,2.0,1.4
4610,Pentagon,1,0,0.0,17.8,4.9,-36.9,2.8
4611,Pentagon,1,0,0.0,35.1,5.2,-18.1,1.7
4612,Pentagon,1,0,0.0,29.6,4.7,-28.3,2.2
4613,Pentagon,1,0,0.0,28.4,4.3,-24.1,2.1
4614,Pentagon,1,0,0.0,47.4,4.0,8.8,1.7
4615,Pentagon,1,0,0.0,94.2,3.8,87.5,0.4
4616,Pentagon,1,0,0.0,34.1,5.0,-11.0,2.1
4617,Pentagon,1,0,0.0,48.8,4.4,10.4,1.5
4618,Pentagon,1,0,0.0,88.6,4.4,74.0,0.1
4619,Pentagon,1,0,0.0,52.1,5.0,27.4,1.9
4620,Pentagon,1,0,0.0,38.2,4.5,-2.4,1.7
4621,Pentagon,1,0,0.0,50.2,3.5,7.8,1.3
4622,Pentagon,1,0,0.0,81.6,2.8,71.6,0.6
4623,Pentagon,1,0,0.0,64.2,4.5,31.2,0.8
4624,Pentagon,1,0,0.0,34.9,4.9,-9.5,2.5
4625,Pentagon,1,0,0.0,-5.6,5.8,-74.0,2.6
4626,Pentagon,1,0,0.0,56.0,3.3,26.4,1.9
4627,Pentagon,1,0,0.0,89.7,4.0,79.2,0.1
4628,Pentagon,1,0,0.0,70.7,3.2,55.0,0.9
4629,Pentagon,1,0,0.0,69.4,3.5,46.8,0.9
4630,Pentagon,1,0,0.0,-4.8,4.8,-83.9,2.7
4631,Pentagon,1,0,0.0,37.3,4.2,-21.9,2.0
4632,Pentagon,1,0,0.0,49.3,4.1,8.0,1.3
4633,Pentagon,1,0,0.0,57.1,3.2,25.1,1.4
4634,Pentagon,1,0,0.0,25.7,3.8,-19.6,1.4
4635,Pentagon,1,0,0.0,-57.4,6.4,-171.1,3.4
4636,Pentagon,1,0,0.0,82.5,2.7,65.7,0.5
4637,Pentagon,1,0,0.0,80.9,2.8,63.5,0.8
4638,Pentagon,1,0,0.0,75.8,3.4,61.1,0.4
4639,Pentagon,1,0,0.0,75.4,3.4,48.4,0.9
4640,Pentagon,1,0,0.0,53.1,4.4,20.4,1.5
4641,Pentagon,1,0,0.0,34.1,4.5,-20.6,1.3
4642,Pentagon,1,0,0.0,47.5,4.4,5.9,1.8
4643,Pentagon,1,0,0.0,55.3,4.9,21.8,1.2
4644,Pentagon,1,0,0.0,63.3,4.7,30.3,0.9
4645,Pentagon,1,0,0.0,28.9,4.7,-25.2,2.2
4646,Pentagon,1,0,0.0,92.2,2.5,79.4,0.1
4647,Pentagon,1,0,0.0,49.4,4.7,4.7,1.8
4648,Pentagon,1,0,0.0,70.3,4.0,38.4,0.8
4649,Pentagon,1,0,0.0,86.8,3.7,74.5,0.8
4650,Pentagon,1,0,0.0,95.4,4.2,85.3,0.1
4651,Pentagon,1,0,0.0,79.6,3.3,66.1,0.8
4652,Pentagon,1,0,0.0,57.5,3.9,34.7,1.5
4653,Pentagon,1,0,0.0,94.4,3.2,86.2,0.2
4654,Pentagon,1,0,0.0,81.5,3.4,64.2,0.8
4655,Pentagon,1,0,0.0,49.7,4.1,16.2,1.0
4656,Pentagon,1,0,0.0,16.0,3.8,-24.7,1.6
4657,Pentagon,1,0,0.0,44.4,3.3,14.0,2.1
4658,Pentagon,1,0,0.0,37.2,4.4,-14.1,0.7
4659,Pentagon,1,0,0.0,5.9,5.9,-64.9,1.3
4660,Pentagon,1,0,0.0,19.4,5.0,-39.2,2.4
4661,Pentagon,1,0,0.0,76.8,4.0,54.0,0.4
4662,Pentagon,1,0,0.0,0.9,5.8,-82.0,3.3
4663,Pentagon,1,0,0.0,-25.9,4.7,-104.5,2.5
4664,Pentagon,1,0,0.0,-22.2,5.4,-97.8,2.0
4665,Pentagon,1,0,0.0,-38.0,6.8,-144.3,3.6
4666,Pentagon,1,0,0.0,-1.0,4.0,-65.2,2.1
4667,Pentagon,1,0,0.0,41.0,4.6,-1.6,1.8
4668,Pentagon,1,0,0.0,62.5,3.3,31.9,1.0
4669,Pentagon,1,0,0.0,-14.4,5.0,-81.8,2.6
4670,Pentagon,1,0,0.0,0.1,3.6,-55.4,2.6
4671,Pentagon,1,0,0.0,-42.0,5.4,-135.0,3.1
4672,Pentagon,1,0,0.0,-28.4,6.1,-92.1,3.4
4673,Pentagon,1,0,0.0,-40.1,6.0,-134.5,2.4
4674,Pentagon,1,0,0.0,19.9,4.7,-19.7,1.6
4675,Pentagon,1,0,0.0,57.2,3.6,40.5,0.8
4676,Pentagon,1,0,0.0,24.1,4.3,-27.5,2.1
4677,Pentagon,1,0,0.0,42.5,4.6,-4.5,1.2
4678,Pentagon,1,0,0.0,-9.3,3.5,-71.3,2.6
4679,Pentagon,1,0,0.0,49.5,3.2,14.2,1.0
4680,Pentagon,1,0,0.0,54.8,2.8,17.1,1.4
4681,Pentagon,1,0,0.0,-23.2,7.1,-104.9,2.7
4682,Pentagon,1,0,0.0,28.7,4.8,-32.8,2.1
4683,Pentagon,1,0,0.0,4.5,4.7,-50.2,3.2
4684,Pentagon,1,0,0.0,-53.2,5.4,-142.5,3.5
4685,Pentagon,1,0,0.0,-0.8,5.1,-54.6,1.9
4686,Pentagon,1,0,0.0,-27.6,5.6,-97.5,2.0
4687,Pentagon,1,0,0.0,-40.7,6.2,-118.0,2.4
4688,Pentagon,1,0,0.0,-88.7,5.4,-170.9,4.1
4689,Pentagon,1,0,0.0,4.0,3.5,-50.4,2.4
4690,Pentagon,1,0,0.0,73.2,2.3,56.6,0.6
4691,Pentagon,1,0,0.0,-10.5,3.8,-75.4,2.3
4692,Pentagon,1,0,0.0,-46.8,5.6,-121.6,2.7
4693,Pentagon,1,0,0.0,32.3,3.5,-8.5,1.4
4694,Pentagon,1,0,0.0,-87.0,5.1,-190.6,3.1
4695,Pentagon,1,0,0.0,35.5,3.4,-5.7,1.4
4696,Pentagon,1,0,0.0,62.7,3.6,39.7,1.3
4697,Pentagon,1,0,0.0,-96.5,7.1,-206.9,3.2
4698,Pentagon,1,0,0.0,-45.0,5.2,-120.9,2.4
4699,Pentagon,1,0,0.0,-86.9,5.9,-181.6,2.9
4700,Pentagon,1,0,0.0,-10.5,4.2,-70.4,2.1
4701,Pentagon,1,0,0.0,-121.3,5.6,-243.8,4.2
4702,Pentagon,1,0,0.0,-81.9,6.9,-179.6,4.0
4703,Pentagon,1,0,0.0,-162.1,7.0,-287.5,4.8
4704,Pentagon,1,0,0.0,-112.7,5.4,-234.0,3.9
4705,Pentagon,1,0,0.0,9.7,4.6,-25.9,1.9
4706,Pentagon,1,0,0.0,58.4,3.6,37.1,1.0
4707,Pentagon,1,0,0.0,-120.9,6.9,-220.4,4.7
4708,Pentagon,1,0,0.0,-17.1,5.4,-78.1,1.5
4709,Pentagon,1,0,0.0,-52.7,4.7,-142.1,2.7
4710,Pentagon,1,0,0.0,37.0,4.2,-4.1,1.5
4711,Pentagon,1,0,0.0,37.2,4.2,-2.1,1.4
4712,Pentagon,1,0,0.0,-38.8,4.9,-104.7,3.4
4713,Pentagon,1,0,0.0,13.5,3.4,-27.8,1.3
4714,Pentagon,1,0,0.0,33.2,3.6,0.0,1.0
4715,Pentagon,1,0,0.0,24.1,4.7,-13.3,1.4
4716,Pentagon,1,0,0.0,57.6,3.1,46.5,0.9
4717,Pentagon,1,0,0.0,34.4,4.2,1.7,0.8
4718,Pentagon,1,0,0.0,-24.7,4.8,-84.0,2.5
4719,Pentagon,1,0,0.0,35.9,3.1,0.1,1.2
4720,Pentagon,1,0,0.0,49.0,4.2,23.6,0.6
4721,Pentagon,1,0,0.0,-82.2,5.3,-176.3,3.3
4722,Pentagon,1,0,0.0,-86.0,4.9,-169.0,2.7
4723,Pentagon,1,0,0.0,-24.7,5.9,-83.2,2.6
4724,Pentagon,1,0,0.0,47.2,3.6,20.0,1.3
4725,Pentagon,1,0,0.0,34.9,3.4,5.3,1.4
4726,Pentagon,1,0,0.0,35.9,3.5,6.1,0.6
4727,Pentagon,1,0,0.0,12.0,3.6,-37.2,1.7
4728,Pentagon,1,0,0.0,-59.3,4.8,-137.4,2.3
4729,Pentagon,1,0,0.0,-25.0,5.1,-96.0,1.6
4730,Pentagon,1,0,0.0,-28.2,5.3,-89.0,2.0
4731,Pentagon,1,0,0.0,33.4,4.2,2.4,1.7
4732,Pentagon,1,0,0.0,15.1,4.0,-26.0,1.7
4733,Pentagon,1,0,0.0,56.8,3.9,32.0,0.5
4734,Pentagon,1,0,0.0,86.5,3.3,76.3,0.3
4735,Pentagon,1,0,0.0,37.3,3.5,3.1,0.6
4736,Pentagon,1,0,0.0,36.4,3.6,9.5,1.0
4737,Pentagon,1,0,0.0,-53.2,4.4,-124.7,2.5
4738,Pentagon,1,0,0.0,71.3,3.0,48.2,0.5
4739,Pentagon,1,0,0.0,-25.5,4.0,-85.3,1.3
4740,Pentagon,1,0,0.0,-87.6,5.5,-161.5,2.0
4741,Pentagon,1,0,0.0,-24.5,3.5,-78.3,2.0
4742,Pentagon,1,0,0.0,-30.2,4.2,-70.8,1.3
4743,Pentagon,1,0,0.0,35.8,3.9,1.9,0.5
4744,Pentagon,1,0,0.0,84.8,3.3,72.4,1.0
4745,Pentagon,1,0,0.0,2.4,3.9,-34.6,1.8
4746,Pentagon,1,0,0.0,88.5,3.4,76.8,0.3
4747,Pentagon,1,0,0.0,-73.1,5.0,-154.1,2.7
4748,Pentagon,1,0,0.0,35.8,3.7,5.7,1.3
4749,Pentagon,1,0,0.0,36.0,3.8,4.7,1.2
4750,Pentagon,1,0,0.0,2.4,3.0,-28.0,1.3
4751,Pentagon,1,0,0.0,95.2,2.9,87.8,0.1
4752,Pentagon,1,0,0.0,15.7,4.2,-26.6,1.3
4753,Pentagon,1,0,0.0,35.5,3.9,9.0,0.6
4754,Pentagon,1,0,0.0,0.6,3.7,-42.2,1.2
4755,Pentagon,1,0,0.0,96.6,3.1,88.4,0.2
4756,Pentagon,1,0,0.0,36.3,4.3,12.6,0.9
4757,Pentagon,1,0,0.0,34.1,3.8,10.8,0.5
4758,Pentagon,1,0,0.0,33.6,4.2,2.6,0.4
4759,Pentagon,1,0,0.0,34.7,3.9,5.2,0.9
4760,Pentagon,1,0,0.0,80.2,3.3,64.1,0.2
4761,Pentagon,1,0,0.0,-86.5,4.2,-173.5,2.5
4762,Pentagon,1,0,0.0,26.0,3.2,-12.2,1.8
4763,Pentagon,1,0,0.0,-24.4,3.9,-74.4,1.4
4764,Pentagon,1,0,0.0,-24.3,4.8,-69.9,1.6
4765,Pentagon,1,0,0.0,4.2,3.8,-32.5,1.9
4766,Pentagon,1,0,0.0,-25.1,4.5,-78.8,2.0
4767,Pentagon,1,0,0.0,-25.6,4.2,-65.0,1.5
4768,Pentagon,1,0,0.0,16.0,3.5,-12.6,0.7
4769,Pentagon,1,0,0.0,42.6,3.7,17.7,0.7
4770,Pentagon,1,0,0.0,-23.5,3.5,-75.0,1.2
4771,Pentagon,1,0,0.0,-84.1,4.3,-147.0,1.7
4772,Pentagon,1,0,0.0,-23.7,2.3,-60.0,2.1
4773,Pentagon,1,0,0.0,-25.2,4.2,-66.7,1.7
4774,Pentagon,1,0,0.0,-23.0,3.6,-79.1,1.2
4775,Pentagon,1,0,0.0,-25.0,3.5,-64.1,1.3
4776,Pentagon,1,0,0.0,-20.5,2.9,-64.8,1.6
4777,Pentagon,1,0,0.0,29.5,3.6,0.6,0.9
4778,Pentagon,1,0,0.0,-107.4,5.2,-164.0,2.5
4779,Pentagon,1,0,0.0,81.4,2.7,74.7,0.3
4780,Pentagon,1,0,0.0,7.8,4.1,-36.6,0.9
4781,Pentagon,1,0,0.0,-22.4,3.2,-60.4,1.1
4782,Pentagon,1,0,0.0,-26.8,2.8,-75.1,1.2
4783,Pentagon,1,0,0.0,54.7,3.2,38.6,0.4
4784,Pentagon,1,0,0.0,85.2,3.3,76.7,0.2
4785,Pentagon,1,0,0.0,-56.4,3.1,-100.5,1.2
4786,Pentagon,1,0,0.0,-83.9,4.3,-142.5,2.2
4787,Pentagon,1,0,0.0,34.6,3.6,5.0,0.6
4788,Pentagon,1,0,0.0,19.6,3.7,-17.9,0.7
4789,Pentagon,1,0,0.0,37.2,3.8,17.5,0.5
4790,Pentagon,1,0,0.0,37.0,3.1,11.6,0.7
4791,Pentagon,1,0,0.0,35.4,3.4,16.6,1.1
4792,Pentagon,1,0,0.0,93.7,3.1,85.2,0.1
4793,Pentagon,1,0,0.0,35.3,3.0,18.0,0.4
4794,Pentagon,1,0,0.0,36.1,3.9,12.8,0.6
4795,Pentagon,1,0,0.0,34.2,3.3,17.9,0.6
4796,Pentagon,1,0,0.0,36.1,4.0,7.9,0.7
4797,Pentagon,1,0,0.0,22.2,3.9,8.1,0.2
4798,Pentagon,1,0,0.0,36.2,3.7,13.5,0.9
4799,Pentagon,1,0,0.0,28.5,3.4,5.4,0.9
