,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2920,ISR,1,0,0.0,57.0,3.4,7.3,1.8
2921,ISR,1,0,0.0,61.2,3.4,12.8,1.1
2922,ISR,1,0,0.0,61.8,3.4,39.6,1.4
2923,ISR,1,0,0.0,73.1,3.7,48.1,1.0
2924,ISR,1,0,0.0,59.0,4.2,21.2,1.6
2925,ISR,1,0,0.0,29.8,17.3,-41.8,1.9
2926,ISR,1,0,0.0,4.5,5.5,-114.4,4.2
2927,ISR,1,0,0.0,7.8,4.0,-70.3,2.8
2928,ISR,1,0,0.0,-14.9,7.2,-130.9,4.5
2929,ISR,1,0,0.0,57.6,5.5,27.5,1.4
2930,ISR,1,0,0.0,79.3,5.4,68.4,0.8
2931,ISR,1,0,0.0,-11.4,14.2,-120.5,3.0
2932,ISR,1,0,0.0,42.1,6.6,-2.8,2.1
2933,ISR,1,0,0.0,11.0,10.3,-72.1,2.5
2934,ISR,1,0,0.0,70.8,7.6,42.4,1.1
2935,ISR,1,0,0.0,41.5,26.8,-23.6,2.3
2936,ISR,1,0,0.0,32.1,39.6,-36.7,1.9
2937,ISR,1,0,0.0,56.2,3.8,23.4,1.0
2938,ISR,1,0,0.0,45.8,12.5,0.6,1.7
2939,ISR,1,0,0.0,64.6,6.1,31.3,1.2
2940,ISR,1,0,0.0,45.3,5.5,-5.2,2.9
2941,ISR,1,0,0.0,50.3,9.5,6.8,1.2
2942,ISR,1,0,0.0,4.2,14.5,-85.6,2.2
2943,ISR,1,0,0.0,30.9,4.1,-31.4,1.6
2944,ISR,1,0,0.0,65.1,3.7,27.3,0.9
2945,ISR,1,0,0.0,3.1,22.3,-68.9,2.6
2946,ISR,1,0,0.0,24.9,26.4,-44.9,3.2
2947,ISR,1,0,0.0,-16.1,14.6,-105.9,4.0
2948,ISR,1,0,0.0,82.0,2.6,81.0,0.5
2949,ISR,1,0,0.0,25.8,19.8,-53.2,1.3
2950,ISR,1,0,0.0,66.8,8.1,48.2,0.9
2951,ISR,1,0,0.0,85.2,4.9,66.3,0.3
2952,ISR,1,0,0.0,25.7,39.3,-25.3,2.3
2953,ISR,1,0,0.0,30.9,4.7,-32.4,3.0
2954,ISR,1,0,0.0,-51.5,26.8,-182.2,4.2
2955,ISR,1,0,0.0,18.7,11.8,-69.6,2.1
2956,ISR,1,0,0.0,77.0,2.8,54.7,0.9
2957,ISR,1,0,0.0,90.6,2.8,83.0,0.1
2958,ISR,1,0,0.0,52.6,5.0,6.8,1.3
2959,ISR,1,0,0.0,63.5,4.4,37.8,1.2
2960,ISR,1,0,0.0,67.3,6.2,45.5,1.3
2961,ISR,1,0,0.0,-41.5,5.9,-149.1,4.5
2962,ISR,1,0,0.0,3.5,11.1,-88.1,4.4
2963,ISR,1,0,0.0,81.1,2.5,70.2,1.0
2964,ISR,1,0,0.0,53.9,4.6,18.6,1.0
2965,ISR,1,0,0.0,36.2,2.5,-21.4,2.7
2966,ISR,1,0,0.0,53.7,3.5,16.3,2.2
2967,ISR,1,0,0.0,51.7,2.3,7.3,1.3
2968,ISR,1,0,0.0,54.4,12.0,17.1,1.4
2969,ISR,1,0,0.0,71.7,4.6,52.9,1.0
2970,ISR,1,0,0.0,26.6,15.4,-34.2,2.3
2971,ISR,1,0,0.0,40.4,6.2,-11.3,2.5
2972,ISR,1,0,0.0,-6.1,40.7,-92.2,2.5
2973,ISR,1,0,0.0,66.2,3.4,52.2,0.8
2974,ISR,1,0,0.0,-20.5,19.4,-111.7,3.9
2975,ISR,1,0,0.0,21.1,30.4,-54.5,2.8
2976,ISR,1,0,0.0,38.9,8.3,-18.9,2.4
2977,ISR,1,0,0.0,22.1,5.2,-51.7,3.3
2978,ISR,1,0,0.0,76.1,4.0,64.9,0.9
2979,ISR,1,0,0.0,-4.3,29.2,-91.3,3.8
2980,ISR,1,0,0.0,-4.7,23.4,-98.3,2.8
2981,ISR,1,0,0.0,55.0,4.0,12.4,2.4
2982,ISR,1,0,0.0,59.9,13.9,20.0,0.8
2983,ISR,1,0,0.0,11.8,20.9,-69.8,2.2
2984,ISR,1,0,0.0,53.7,10.4,9.3,1.4
2985,ISR,1,0,0.0,35.6,20.4,-21.3,2.1
2986,ISR,1,0,0.0,-27.2,26.0,-136.2,4.5
2987,ISR,1,0,0.0,62.7,3.9,39.7,1.4
2988,ISR,1,0,0.0,56.4,3.4,17.2,2.1
2989,ISR,1,0,0.0,13.5,18.5,-59.2,2.0
2990,ISR,1,0,0.0,-2.7,14.7,-110.1,3.3
2991,ISR,1,0,0.0,-3.4,26.4,-89.8,4.0
2992,ISR,1,0,0.0,40.5,4.6,-13.7,1.6
2993,ISR,1,0,0.0,79.8,14.2,62.1,0.5
2994,ISR,1,0,0.0,-68.1,44.8,-211.3,6.1
2995,ISR,1,0,0.0,-36.8,20.2,-164.2,3.9
2996,ISR,1,0,0.0,64.2,3.6,30.9,0.7
2997,ISR,1,0,0.0,57.3,4.6,37.1,1.6
2998,ISR,1,0,0.0,-31.0,11.8,-133.9,3.3
2999,ISR,1,0,0.0,36.5,10.9,-8.4,1.6
3000,ISR,1,0,0.0,21.3,10.8,-54.0,1.2
3001,ISR,1,0,0.0,-0.5,37.0,-84.4,3.1
3002,ISR,1,0,0.0,-23.1,42.2,-124.1,4.1
3003,ISR,1,0,0.0,-51.8,9.1,-151.1,3.3
3004,ISR,1,0,0.0,-23.7,13.2,-128.8,3.4
3005,ISR,1,0,0.0,42.1,26.1,-10.9,1.9
3006,ISR,1,0,0.0,46.7,22.1,-4.2,1.3
3007,ISR,1,0,0.0,-1.8,45.2,-72.8,3.1
3008,ISR,1,0,0.0,27.9,22.4,-39.4,2.0
3009,ISR,1,0,0.0,37.5,24.3,-1.4,2.2
3010,ISR,1,0,0.0,25.9,5.2,-26.4,1.7
3011,ISR,1,0,0.0,76.7,2.8,61.0,0.4
3012,ISR,1,0,0.0,64.6,7.3,41.0,1.0
3013,ISR,1,0,0.0,31.4,39.5,-17.9,1.3
3014,ISR,1,0,0.0,29.8,7.4,-6.3,2.4
3015,ISR,1,0,0.0,17.7,6.2,-42.2,1.2
3016,ISR,1,0,0.0,18.1,43.1,-22.2,1.8
3017,ISR,1,0,0.0,58.8,8.2,25.3,1.1
3018,ISR,1,0,0.0,17.4,31.2,-37.4,2.8
3019,ISR,1,0,0.0,-33.8,5.0,-130.6,3.8
3020,ISR,1,0,0.0,51.0,27.6,8.1,1.1
3021,ISR,1,0,0.0,-8.7,29.5,-97.3,2.4
3022,ISR,1,0,0.0,0.9,15.7,-86.0,2.5
3023,ISR,1,0,0.0,-65.2,44.4,-187.3,5.2
3024,ISR,1,0,0.0,-12.4,29.9,-100.9,2.8
3025,ISR,1,0,0.0,17.7,21.3,-48.5,3.0
3026,ISR,1,0,0.0,-3.9,19.5,-97.7,2.8
3027,ISR,1,0,0.0,-53.5,32.6,-179.6,4.7
3028,ISR,1,0,0.0,12.7,42.7,-43.5,2.0
3029,ISR,1,0,0.0,31.6,4.3,-18.0,2.4
3030,ISR,1,0,0.0,58.7,6.1,30.1,1.2
3031,ISR,1,0,0.0,-34.1,45.0,-136.4,3.2
3032,ISR,1,0,0.0,28.8,4.0,-25.0,2.1
3033,ISR,1,0,0.0,63.4,19.9,30.1,0.9
3034,ISR,1,0,0.0,19.4,3.5,-27.7,1.3
3035,ISR,1,0,0.0,2.7,10.3,-73.8,2.0
3036,ISR,1,0,0.0,24.6,30.7,-29.5,2.9
3037,ISR,1,0,0.0,29.0,42.2,-10.8,1.4
3038,ISR,1,0,0.0,39.8,9.4,-12.3,1.5
3039,ISR,1,0,0.0,88.3,5.1,84.9,0.3
3040,ISR,1,0,0.0,94.4,3.0,88.8,0.0
3041,ISR,1,0,0.0,49.5,32.3,22.7,0.8
3042,ISR,1,0,0.0,68.6,22.6,39.1,1.1
3043,ISR,1,0,0.0,49.2,38.4,10.3,1.6
3044,ISR,1,0,0.0,28.6,47.3,-16.7,1.6
3045,ISR,1,0,0.0,83.6,11.5,68.3,0.5
3046,ISR,1,0,0.0,15.7,45.3,-39.2,1.9
3047,ISR,1,0,0.0,42.1,38.1,-10.4,1.3
3048,ISR,1,0,0.0,28.8,40.4,-22.1,1.5
3049,ISR,1,0,0.0,69.3,12.4,51.3,0.7
3050,ISR,1,0,0.0,40.3,34.6,-4.4,2.2
3051,ISR,1,0,0.0,94.7,2.9,92.2,0.2
3052,ISR,1,0,0.0,31.6,43.2,-2.4,1.8
3053,ISR,1,0,0.0,67.4,4.6,31.4,1.0
3054,ISR,1,0,0.0,71.8,4.1,48.2,0.4
3055,ISR,1,0,0.0,33.9,4.3,-9.6,2.2
3056,ISR,1,0,0.0,75.7,4.5,55.2,0.6
3057,ISR,1,0,0.0,70.9,21.3,55.5,1.0
3058,ISR,1,0,0.0,79.1,2.9,69.5,0.3
3059,ISR,1,0,0.0,83.1,5.6,70.8,0.6
3060,ISR,1,0,0.0,66.2,4.8,40.7,0.6
3061,ISR,1,0,0.0,6.2,24.7,-62.5,1.6
3062,ISR,1,0,0.0,-59.9,44.2,-181.7,4.0
3063,ISR,1,0,0.0,46.2,30.0,-1.4,0.7
3064,ISR,1,0,0.0,88.0,9.5,79.3,0.3
3065,ISR,1,0,0.0,95.5,3.0,91.8,0.3
3066,ISR,1,0,0.0,64.8,14.7,51.1,0.4
3067,ISR,1,0,0.0,60.1,27.7,37.6,1.1
3068,ISR,1,0,0.0,-1.0,15.2,-52.9,2.7
3069,ISR,1,0,0.0,-53.1,40.9,-135.5,3.1
3070,ISR,1,0,0.0,11.0,6.7,-29.8,1.7
3071,ISR,1,0,0.0,-14.8,19.5,-80.9,3.6
3072,ISR,1,0,0.0,52.3,3.5,21.5,2.0
3073,ISR,1,0,0.0,10.1,3.4,-36.5,2.0
3074,ISR,1,0,0.0,-9.0,3.4,-74.3,1.8
3075,ISR,1,0,0.0,-32.5,5.4,-118.4,2.9
3076,ISR,1,0,0.0,-25.6,5.0,-87.2,4.1
3077,ISR,1,0,0.0,4.1,18.2,-54.0,1.3
3078,ISR,1,0,0.0,-55.5,45.3,-162.3,3.8
3079,ISR,1,0,0.0,72.9,4.1,56.1,1.0
3080,ISR,1,0,0.0,-67.2,37.9,-165.5,4.5
3081,ISR,1,0,0.0,75.3,9.9,60.9,0.5
3082,ISR,1,0,0.0,43.5,9.3,4.5,1.2
3083,ISR,1,0,0.0,80.6,3.4,74.1,0.7
3084,ISR,1,0,0.0,65.4,26.6,43.3,0.3
3085,ISR,1,0,0.0,44.3,4.4,11.9,0.8
3086,ISR,1,0,0.0,-12.0,9.7,-72.6,1.6
3087,ISR,1,0,0.0,-5.7,45.2,-71.7,2.0
3088,ISR,1,0,0.0,6.5,23.6,-46.1,2.8
3089,ISR,1,0,0.0,42.2,21.0,-10.4,1.0
3090,ISR,1,0,0.0,54.0,9.8,24.1,1.5
3091,ISR,1,0,0.0,47.5,30.7,19.7,1.0
3092,ISR,1,0,0.0,-27.8,8.4,-102.9,2.5
3093,ISR,1,0,0.0,54.2,3.4,18.9,1.0
3094,ISR,1,0,0.0,-22.7,42.4,-88.1,1.9
3095,ISR,1,0,0.0,68.0,12.8,52.6,0.6
3096,ISR,1,0,0.0,1.9,41.0,-57.8,2.1
3097,ISR,1,0,0.0,13.0,21.5,-44.4,2.0
3098,ISR,1,0,0.0,-89.0,46.2,-188.9,2.3
3099,ISR,1,0,0.0,-30.2,6.5,-98.1,2.4
3100,ISR,1,0,0.0,94.4,3.1,87.6,0.3
3101,ISR,1,0,0.0,26.2,3.2,-8.9,1.1
3102,ISR,1,0,0.0,-16.8,46.5,-61.5,2.3
3103,ISR,1,0,0.0,63.6,9.0,42.7,1.1
3104,ISR,1,0,0.0,85.8,8.7,73.9,0.4
3105,ISR,1,0,0.0,21.8,46.2,-14.8,1.5
3106,ISR,1,0,0.0,7.2,3.8,-48.5,2.5
3107,ISR,1,0,0.0,32.0,3.3,7.5,1.0
3108,ISR,1,0,0.0,-12.5,40.6,-69.1,1.8
3109,ISR,1,0,0.0,-27.6,44.3,-74.4,2.2
3110,ISR,1,0,0.0,-25.8,46.9,-97.6,2.7
3111,ISR,1,0,0.0,-51.5,36.7,-124.5,4.2
3112,ISR,1,0,0.0,94.4,3.6,88.4,0.3
3113,ISR,1,0,0.0,21.6,44.7,-9.8,0.9
3114,ISR,1,0,0.0,-16.3,44.9,-86.3,1.7
3115,ISR,1,0,0.0,-0.6,30.2,-55.9,1.9
3116,ISR,1,0,0.0,-25.9,46.8,-76.4,1.3
3117,ISR,1,0,0.0,33.6,3.3,7.7,0.9
3118,ISR,1,0,0.0,-56.3,31.6,-139.7,2.0
3119,ISR,1,0,0.0,19.9,17.7,-21.0,1.7
3120,ISR,1,0,0.0,-5.4,45.7,-51.4,1.8
3121,ISR,1,0,0.0,-24.7,45.4,-93.0,1.7
3122,ISR,1,0,0.0,-62.6,25.6,-126.5,2.7
3123,ISR,1,0,0.0,7.2,4.5,-36.0,1.5
3124,ISR,1,0,0.0,24.4,28.8,-17.9,1.6
3125,ISR,1,0,0.0,-108.3,43.3,-209.9,3.7
3126,ISR,1,0,0.0,-119.2,46.8,-235.4,3.7
3127,ISR,1,0,0.0,-86.5,47.4,-175.0,2.8
3128,ISR,1,0,0.0,0.0,3.9,-42.6,1.3
3129,ISR,1,0,0.0,12.9,39.3,-41.5,1.7
3130,ISR,1,0,0.0,-54.8,30.0,-127.2,2.1
3131,ISR,1,0,0.0,20.4,45.9,-28.6,0.9
3132,ISR,1,0,0.0,-41.9,46.6,-98.4,2.9
3133,ISR,1,0,0.0,-25.7,45.5,-71.2,1.5
3134,ISR,1,0,0.0,18.4,4.3,-19.8,1.2
3135,ISR,1,0,0.0,-25.2,3.7,-80.2,2.2
3136,ISR,1,0,0.0,1.9,47.5,-29.6,1.4
3137,ISR,1,0,0.0,-21.7,30.6,-65.8,1.5
3138,ISR,1,0,0.0,59.7,3.2,43.1,0.5
3139,ISR,1,0,0.0,-27.6,46.5,-78.0,2.1
3140,ISR,1,0,0.0,-63.3,45.2,-128.3,2.9
3141,ISR,1,0,0.0,-34.6,45.4,-83.1,2.2
3142,ISR,1,0,0.0,-60.3,47.0,-126.5,3.0
3143,ISR,1,0,0.0,-47.0,19.7,-100.8,2.3
3144,ISR,1,0,0.0,-12.9,28.9,-65.9,2.6
3145,ISR,1,0,0.0,-53.4,45.3,-103.2,2.3
3146,ISR,1,0,0.0,-70.3,5.5,-134.6,3.1
3147,ISR,1,0,0.0,17.7,47.6,-27.8,1.1
3148,ISR,1,0,0.0,-56.3,28.9,-111.9,2.5
3149,ISR,1,0,0.0,34.8,4.5,6.8,1.2
3150,ISR,1,0,0.0,23.2,46.3,-2.3,1.0
3151,ISR,1,0,0.0,36.0,46.9,13.2,1.2
3152,ISR,1,0,0.0,-23.7,47.8,-64.8,1.2
3153,ISR,1,0,0.0,31.2,5.1,6.7,1.2
3154,ISR,1,0,0.0,83.7,11.3,77.3,0.1
3155,ISR,1,0,0.0,-5.3,38.9,-54.5,1.8
3156,ISR,1,0,0.0,24.6,14.2,-12.4,0.7
3157,ISR,1,0,0.0,36.4,3.0,14.2,0.7
3158,ISR,1,0,0.0,32.3,48.2,10.4,0.7
3159,ISR,1,0,0.0,63.0,32.0,45.4,0.6
3160,ISR,1,0,0.0,35.1,46.9,12.4,0.9
3161,ISR,1,0,0.0,35.2,2.7,10.1,1.2
3162,ISR,1,0,0.0,-24.4,47.0,-74.9,1.3
3163,ISR,1,0,0.0,57.7,33.7,39.3,0.9
3164,ISR,1,0,0.0,29.0,43.4,-8.2,1.1
3165,ISR,1,0,0.0,95.0,2.5,92.7,0.1
3166,ISR,1,0,0.0,96.2,2.7,91.2,0.1
3167,ISR,1,0,0.0,-83.4,93.5,-144.0,1.5
3168,ISR,1,0,0.0,-26.4,47.7,-63.2,2.1
3169,ISR,1,0,0.0,-24.5,47.7,-76.8,1.3
3170,ISR,1,0,0.0,37.3,3.1,17.2,0.8
3171,ISR,1,0,0.0,-62.1,82.3,-126.8,1.4
3172,ISR,1,0,0.0,4.2,12.2,-31.9,2.0
3173,ISR,1,0,0.0,-64.4,46.8,-121.7,1.9
3174,ISR,1,0,0.0,12.6,24.1,-6.5,1.3
3175,ISR,1,0,0.0,35.0,2.5,15.4,0.5
3176,ISR,1,0,0.0,36.7,47.6,13.9,0.5
3177,ISR,1,0,0.0,36.1,47.8,14.0,0.8
3178,ISR,1,0,0.0,36.2,48.7,16.7,1.3
3179,ISR,1,0,0.0,76.6,20.9,64.4,0.1
3180,ISR,1,0,0.0,95.9,3.2,89.9,0.0
3181,ISR,1,0,0.0,95.0,2.7,92.0,0.1
3182,ISR,1,0,0.0,33.6,17.4,4.7,0.5
3183,ISR,1,0,0.0,13.8,65.8,-20.5,0.6
3184,ISR,1,0,0.0,68.0,27.4,59.6,0.1
3185,ISR,1,0,0.0,35.4,48.8,14.4,0.7
3186,ISR,1,0,0.0,79.2,18.6,69.4,0.2
3187,ISR,1,0,0.0,96.6,2.7,92.6,0.0
3188,ISR,1,0,0.0,59.3,36.1,44.2,0.4
3189,ISR,1,0,0.0,36.9,48.8,13.4,1.0
3190,ISR,1,0,0.0,-22.6,49.0,-62.6,1.2
3191,ISR,1,0,0.0,-33.1,56.1,-75.4,1.3
3192,ISR,1,0,0.0,-22.7,49.1,-60.5,1.3
3193,ISR,1,0,0.0,23.3,15.5,-9.6,0.8
3194,ISR,1,0,0.0,-49.9,92.5,-85.0,1.6
3195,ISR,1,0,0.0,-6.9,41.4,-44.1,0.7
3196,ISR,1,0,0.0,-35.8,67.8,-84.4,1.3
3197,ISR,1,0,0.0,-27.7,53.3,-62.5,1.6
3198,ISR,1,0,0.0,-82.3,93.1,-127.7,2.0
3199,ISR,1,0,0.0,-23.8,48.4,-55.9,1.4
