,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6836,SUNY,1,0,0.0,49.0,2.2,65.2,3.7
6837,SUNY,1,0,0.0,55.9,4.5,43.4,5.4
6838,SUNY,1,0,0.0,52.5,5.9,43.1,3.7
6839,SUNY,1,0,0.0,64.3,5.6,51.6,1.6
6840,SUNY,1,0,0.0,39.7,6.2,34.6,4.3
6841,SUNY,1,0,0.0,61.2,5.8,53.2,1.0
6842,SUNY,1,0,0.0,55.4,3.4,54.3,1.7
6843,SUNY,1,0,0.0,52.5,5.6,41.3,2.3
6844,SUNY,1,0,0.0,55.7,6.5,34.1,4.7
6845,SUNY,1,0,0.0,68.7,3.1,64.1,1.0
6846,SUNY,1,0,0.0,60.2,6.5,41.4,1.9
6847,SUNY,1,0,0.0,46.9,2.2,54.9,3.2
6848,SUNY,1,0,0.0,45.7,5.1,45.3,5.5
6849,SUNY,1,0,0.0,55.0,8.2,43.5,2.1
6850,SUNY,1,0,0.0,54.0,8.6,47.9,2.7
6851,SUNY,1,0,0.0,51.7,4.4,51.1,1.9
6852,SUNY,1,0,0.0,57.0,4.5,46.5,2.1
6853,SUNY,1,0,0.0,68.8,6.7,39.7,1.1
6854,SUNY,1,0,0.0,55.9,3.9,48.8,3.6
6855,SUNY,1,0,0.0,60.4,4.3,59.9,2.2
6856,SUNY,1,0,0.0,60.6,2.6,61.0,3.2
6857,SUNY,1,0,0.0,55.4,4.8,57.4,4.7
6858,SUNY,1,0,0.0,55.3,1.8,61.8,2.9
6859,SUNY,1,0,0.0,60.2,5.9,46.2,1.4
6860,SUNY,1,0,0.0,49.1,3.6,48.7,4.5
6861,SUNY,1,0,0.0,67.4,5.8,54.0,1.9
6862,SUNY,1,0,0.0,45.2,1.0,58.2,2.8
6863,SUNY,1,0,0.0,54.1,4.5,44.9,3.3
6864,SUNY,1,0,0.0,62.7,5.7,52.9,0.9
6865,SUNY,1,0,0.0,43.3,3.2,62.9,5.9
6866,SUNY,1,0,0.0,64.6,6.2,43.6,0.7
6867,SUNY,1,0,0.0,52.3,2.3,59.2,4.3
6868,SUNY,1,0,0.0,60.8,2.5,63.4,2.9
6869,SUNY,1,0,0.0,71.3,3.8,48.3,1.0
6870,SUNY,1,0,0.0,66.7,4.5,54.7,1.5
6871,SUNY,1,0,0.0,66.7,4.1,49.8,2.4
6872,SUNY,1,0,0.0,61.5,3.9,55.7,0.6
6873,SUNY,1,0,0.0,66.5,4.4,57.4,1.9
6874,SUNY,1,0,0.0,69.2,5.0,58.8,2.5
6875,SUNY,1,0,0.0,61.1,3.7,59.5,4.4
6876,SUNY,1,0,0.0,67.6,5.2,59.1,1.4
6877,SUNY,1,0,0.0,51.3,7.5,38.2,3.6
6878,SUNY,1,0,0.0,59.3,3.6,59.1,3.9
6879,SUNY,1,0,0.0,62.0,4.1,64.6,3.9
6880,SUNY,1,0,0.0,60.2,3.6,57.5,4.1
6881,SUNY,1,0,0.0,60.7,3.5,58.4,2.2
6882,SUNY,1,0,0.0,63.3,4.6,55.4,3.8
6883,SUNY,1,0,0.0,46.4,2.5,55.5,4.9
6884,SUNY,1,0,0.0,65.4,4.3,44.6,1.7
6885,SUNY,1,0,0.0,63.6,3.5,61.9,2.0
6886,SUNY,1,0,0.0,60.5,2.9,57.0,1.5
6887,SUNY,1,0,0.0,72.3,4.1,59.2,1.1
6888,SUNY,1,0,0.0,55.5,4.5,57.4,5.7
6889,SUNY,1,0,0.0,71.2,5.9,63.4,2.1
6890,SUNY,1,0,0.0,46.9,2.8,55.5,4.5
6891,SUNY,1,0,0.0,65.3,4.8,62.9,2.6
6892,SUNY,1,0,0.0,68.0,3.5,60.8,1.5
6893,SUNY,1,0,0.0,58.5,4.0,46.6,4.4
6894,SUNY,1,0,0.0,62.1,4.9,44.0,1.9
6895,SUNY,1,0,0.0,63.7,4.2,44.7,4.2
6896,SUNY,1,0,0.0,74.4,6.8,41.2,1.3
6897,SUNY,1,0,0.0,59.5,6.9,53.4,4.4
6898,SUNY,1,0,0.0,63.7,5.1,62.8,2.8
6899,SUNY,1,0,0.0,71.8,2.6,66.1,2.8
6900,SUNY,1,0,0.0,49.5,1.6,60.5,2.5
6901,SUNY,1,0,0.0,68.3,4.1,66.0,3.4
6902,SUNY,1,0,0.0,61.4,2.8,63.0,1.5
6903,SUNY,1,0,0.0,65.5,3.2,53.4,1.1
6904,SUNY,1,0,0.0,63.3,5.9,57.2,3.3
6905,SUNY,1,0,0.0,57.6,4.1,53.3,3.2
6906,SUNY,1,0,0.0,63.2,5.9,50.1,1.6
6907,SUNY,1,0,0.0,65.6,7.6,46.5,2.3
6908,SUNY,1,0,0.0,64.5,5.2,60.3,2.6
6909,SUNY,1,0,0.0,61.2,6.6,32.3,1.1
6910,SUNY,1,0,0.0,58.0,7.0,28.4,1.3
6911,SUNY,1,0,0.0,52.9,3.3,42.5,1.8
6912,SUNY,1,0,0.0,63.9,3.3,57.6,2.3
6913,SUNY,1,0,0.0,63.5,2.3,61.3,3.2
6914,SUNY,1,0,0.0,67.2,3.8,60.6,2.9
6915,SUNY,1,0,0.0,61.8,5.4,50.2,2.9
6916,SUNY,1,0,0.0,61.5,3.1,55.9,1.7
6917,SUNY,1,0,0.0,61.0,3.5,64.0,4.0
6918,SUNY,1,0,0.0,68.3,4.9,54.3,1.5
6919,SUNY,1,0,0.0,59.1,5.0,54.2,4.0
6920,SUNY,1,0,0.0,73.6,5.9,50.7,1.7
6921,SUNY,1,0,0.0,64.1,4.0,56.9,1.7
6922,SUNY,1,0,0.0,54.9,3.3,63.2,4.8
6923,SUNY,1,0,0.0,71.1,5.7,44.8,0.8
6924,SUNY,1,0,0.0,60.8,5.0,53.2,2.5
6925,SUNY,1,0,0.0,61.8,3.7,61.1,2.4
6926,SUNY,1,0,0.0,58.8,3.0,62.8,2.1
6927,SUNY,1,0,0.0,62.4,3.8,60.0,3.1
6928,SUNY,1,0,0.0,66.4,1.7,64.8,1.9
6929,SUNY,1,0,0.0,62.3,3.6,38.7,2.4
6930,SUNY,1,0,0.0,52.9,3.3,63.5,6.2
6931,SUNY,1,0,0.0,64.5,7.2,51.1,2.6
6932,SUNY,1,0,0.0,46.9,2.6,61.9,2.8
6933,SUNY,1,0,0.0,68.9,1.8,75.4,2.3
6934,SUNY,1,0,0.0,60.9,4.7,50.9,2.3
6935,SUNY,1,0,0.0,67.6,4.4,60.1,2.1
6936,SUNY,1,0,0.0,66.7,1.5,57.4,0.5
6937,SUNY,1,0,0.0,55.4,0.3,79.7,5.7
6938,SUNY,1,0,0.0,67.4,5.1,60.9,3.2
6939,SUNY,1,0,0.0,58.4,6.3,47.0,2.3
6940,SUNY,1,0,0.0,60.9,5.0,53.7,2.7
6941,SUNY,1,0,0.0,72.1,2.8,66.7,1.8
6942,SUNY,1,0,0.0,64.2,4.1,61.8,1.8
6943,SUNY,1,0,0.0,68.2,3.4,55.6,1.7
6944,SUNY,1,0,0.0,68.8,3.7,51.1,1.3
6945,SUNY,1,0,0.0,54.6,3.1,59.4,5.0
6946,SUNY,1,0,0.0,71.0,3.3,60.3,0.7
6947,SUNY,1,0,0.0,64.2,6.7,56.3,1.5
6948,SUNY,1,0,0.0,67.4,5.3,58.4,2.4
6949,SUNY,1,0,0.0,68.1,3.8,62.3,2.0
6950,SUNY,1,0,0.0,62.5,1.1,61.0,3.3
6951,SUNY,1,0,0.0,68.1,5.2,58.5,0.9
6952,SUNY,1,0,0.0,66.7,2.9,67.0,4.3
6953,SUNY,1,0,0.0,69.7,6.4,51.3,0.7
6954,SUNY,1,0,0.0,66.8,3.9,58.8,2.6
6955,SUNY,1,0,0.0,67.7,6.6,52.1,2.7
6956,SUNY,1,0,0.0,59.0,4.5,56.2,2.6
6957,SUNY,1,0,0.0,68.7,8.2,49.7,1.4
6958,SUNY,1,0,0.0,56.1,2.6,63.0,5.3
6959,SUNY,1,0,0.0,62.3,2.6,59.7,1.7
6960,SUNY,1,0,0.0,66.8,4.5,64.4,1.8
6961,SUNY,1,0,0.0,66.1,4.3,57.6,2.1
6962,SUNY,1,0,0.0,74.7,2.6,64.2,1.8
6963,SUNY,1,0,0.0,66.9,6.0,52.1,1.3
6964,SUNY,1,0,0.0,60.7,4.8,54.9,1.3
6965,SUNY,1,0,0.0,61.3,2.9,66.3,1.0
6966,SUNY,1,0,0.0,70.9,5.5,67.3,1.4
6967,SUNY,1,0,0.0,61.4,4.1,57.9,2.1
6968,SUNY,1,0,0.0,65.6,3.3,67.0,2.9
6969,SUNY,1,0,0.0,70.2,5.8,60.2,1.2
6970,SUNY,1,0,0.0,69.3,4.7,63.7,3.2
6971,SUNY,1,0,0.0,66.0,1.8,65.7,2.4
6972,SUNY,1,0,0.0,64.1,5.6,59.8,2.5
6973,SUNY,1,0,0.0,65.9,5.4,61.0,3.9
6974,SUNY,1,0,0.0,65.7,5.5,55.2,2.0
6975,SUNY,1,0,0.0,58.6,1.4,59.6,4.4
6976,SUNY,1,0,0.0,80.3,3.6,68.8,1.7
6977,SUNY,1,0,0.0,69.7,4.3,57.4,1.1
6978,SUNY,1,0,0.0,72.1,5.0,58.2,2.7
6979,SUNY,1,0,0.0,70.5,3.1,67.5,1.7
6980,SUNY,1,0,0.0,67.9,5.7,67.1,2.1
6981,SUNY,1,0,0.0,60.8,3.0,62.3,4.7
6982,SUNY,1,0,0.0,70.0,2.2,73.7,1.9
6983,SUNY,1,0,0.0,67.1,4.8,54.6,1.6
6984,SUNY,1,0,0.0,67.5,3.5,60.4,2.2
6985,SUNY,1,0,0.0,69.8,1.6,55.3,0.2
6986,SUNY,1,0,0.0,61.5,3.1,62.8,2.7
6987,SUNY,1,0,0.0,71.2,4.6,60.0,0.9
6988,SUNY,1,0,0.0,75.4,3.2,70.7,1.8
6989,SUNY,1,0,0.0,69.2,4.8,52.6,0.4
6990,SUNY,1,0,0.0,63.8,2.9,59.9,3.6
6991,SUNY,1,0,0.0,69.7,3.0,67.4,1.8
6992,SUNY,1,0,0.0,78.7,2.7,73.5,0.9
6993,SUNY,1,0,0.0,62.6,3.3,60.0,1.5
6994,SUNY,1,0,0.0,63.1,4.2,63.6,1.4
6995,SUNY,1,0,0.0,65.0,3.6,63.2,1.5
6996,SUNY,1,0,0.0,69.6,3.9,64.0,1.4
6997,SUNY,1,0,0.0,74.6,6.9,57.9,2.1
6998,SUNY,1,0,0.0,68.6,3.7,64.9,1.4
6999,SUNY,1,0,0.0,67.9,2.3,64.5,1.8
7000,SUNY,1,0,0.0,64.7,3.2,65.3,1.1
7001,SUNY,1,0,0.0,72.2,3.4,64.9,1.9
7002,SUNY,1,0,0.0,75.8,3.3,62.6,1.2
7003,SUNY,1,0,0.0,74.1,3.2,64.4,0.5
7004,SUNY,1,0,0.0,63.1,4.4,56.5,1.3
7005,SUNY,1,0,0.0,67.8,3.1,61.3,0.8
7006,SUNY,1,0,0.0,75.6,4.5,60.6,1.5
7007,SUNY,1,0,0.0,66.1,2.3,65.6,2.0
7008,SUNY,1,0,0.0,71.6,6.2,64.3,2.0
7009,SUNY,1,0,0.0,75.6,5.6,63.3,1.0
7010,SUNY,1,0,0.0,74.7,3.9,59.4,1.3
7011,SUNY,1,0,0.0,60.4,2.6,72.4,5.0
7012,SUNY,1,0,0.0,69.2,2.1,70.1,1.2
7013,SUNY,1,0,0.0,70.8,1.2,65.9,0.3
7014,SUNY,1,0,0.0,76.8,6.4,62.4,1.9
7015,SUNY,1,0,0.0,71.5,2.8,69.2,2.1
7016,SUNY,1,0,0.0,76.4,4.2,68.5,1.1
7017,SUNY,1,0,0.0,70.2,2.4,60.9,1.6
7018,SUNY,1,0,0.0,77.1,6.8,58.9,0.9
7019,SUNY,1,0,0.0,78.4,4.2,60.6,1.1
7020,SUNY,1,0,0.0,72.3,3.2,65.3,1.5
7021,SUNY,1,0,0.0,70.6,3.9,64.5,2.4
7022,SUNY,1,0,0.0,68.2,3.2,67.5,1.2
7023,SUNY,1,0,0.0,59.9,2.5,59.7,2.6
7024,SUNY,1,0,0.0,55.0,5.1,55.2,2.8
7025,SUNY,1,0,0.0,78.8,5.1,61.8,1.6
7026,SUNY,1,0,0.0,76.2,5.4,57.3,1.6
7027,SUNY,1,0,0.0,66.9,4.1,57.9,1.5
7028,SUNY,1,0,0.0,70.8,1.7,65.4,1.8
7029,SUNY,1,0,0.0,68.2,4.9,63.4,1.2
7030,SUNY,1,0,0.0,75.3,3.3,69.3,1.1
7031,SUNY,1,0,0.0,72.4,4.3,60.9,1.6
7032,SUNY,1,0,0.0,64.3,3.7,66.8,1.6
7033,SUNY,1,0,0.0,73.8,2.6,59.0,1.3
7034,SUNY,1,0,0.0,73.3,4.6,69.1,1.7
7035,SUNY,1,0,0.0,70.8,5.8,45.7,2.6
7036,SUNY,1,0,0.0,69.7,3.0,63.9,1.9
7037,SUNY,1,0,0.0,70.0,3.1,67.7,2.3
7038,SUNY,1,0,0.0,73.3,3.5,64.7,1.9
7039,SUNY,1,0,0.0,70.3,4.0,61.6,2.5
7040,SUNY,1,0,0.0,72.5,2.7,64.9,2.3
7041,SUNY,1,0,0.0,71.3,5.6,56.2,0.8
7042,SUNY,1,0,0.0,75.5,3.9,68.5,1.3
7043,SUNY,1,0,0.0,73.2,5.0,58.1,0.8
7044,SUNY,1,0,0.0,76.5,1.7,79.3,2.2
7045,SUNY,1,0,0.0,69.6,2.9,68.1,3.4
7046,SUNY,1,0,0.0,62.1,2.1,72.4,3.3
7047,SUNY,1,0,0.0,78.4,4.6,66.5,0.8
7048,SUNY,1,0,0.0,65.1,5.4,42.6,1.8
7049,SUNY,1,0,0.0,69.1,2.6,76.1,1.9
7050,SUNY,1,0,0.0,71.5,3.3,69.9,1.8
7051,SUNY,1,0,0.0,70.4,3.9,62.7,1.0
7052,SUNY,1,0,0.0,67.8,2.6,67.1,1.9
7053,SUNY,1,0,0.0,79.7,3.7,74.6,1.0
7054,SUNY,1,0,0.0,64.5,2.5,70.9,2.9
7055,SUNY,1,0,0.0,71.9,5.3,62.1,1.3
7056,SUNY,1,0,0.0,72.8,1.8,72.6,2.1
7057,SUNY,1,0,0.0,67.8,6.0,67.5,2.6
7058,SUNY,1,0,0.0,79.4,2.0,74.0,1.2
7059,SUNY,1,0,0.0,71.1,2.0,66.3,2.9
7060,SUNY,1,0,0.0,77.7,5.5,61.5,0.6
7061,SUNY,1,0,0.0,70.2,4.3,69.9,0.7
7062,SUNY,1,0,0.0,76.8,4.5,60.8,2.4
7063,SUNY,1,0,0.0,69.4,1.7,73.0,3.7
7064,SUNY,1,0,0.0,78.9,5.4,61.2,1.8
7065,SUNY,1,0,0.0,78.5,1.8,66.4,2.0
7066,SUNY,1,0,0.0,59.9,0.4,73.4,3.0
7067,SUNY,1,0,0.0,76.9,1.9,75.5,1.2
7068,SUNY,1,0,0.0,73.8,4.1,73.0,1.5
7069,SUNY,1,0,0.0,74.2,5.0,68.1,0.8
7070,SUNY,1,0,0.0,72.4,3.4,66.3,2.0
7071,SUNY,1,0,0.0,76.1,2.5,66.8,2.0
7072,SUNY,1,0,0.0,71.4,3.7,67.8,1.4
7073,SUNY,1,0,0.0,65.3,3.6,51.2,2.0
7074,SUNY,1,0,0.0,77.1,4.4,69.9,1.0
7075,SUNY,1,0,0.0,76.0,2.7,72.2,2.0
7076,SUNY,1,0,0.0,67.9,3.1,69.5,2.0
7077,SUNY,1,0,0.0,73.9,4.0,69.5,1.3
7078,SUNY,1,0,0.0,68.2,0.6,79.5,2.0
7079,SUNY,1,0,0.0,73.2,0.9,77.6,2.1
7080,SUNY,1,0,0.0,71.2,3.3,67.5,1.4
7081,SUNY,1,0,0.0,77.3,3.6,61.5,0.3
7082,SUNY,1,0,0.0,67.7,1.9,57.1,2.1
7083,SUNY,1,0,0.0,78.7,5.5,56.3,0.6
7084,SUNY,1,0,0.0,80.2,3.7,66.9,1.4
7085,SUNY,1,0,0.0,77.6,4.4,63.1,1.3
7086,SUNY,1,0,0.0,68.5,1.8,73.2,3.0
7087,SUNY,1,0,0.0,72.6,4.4,63.5,1.1
7088,SUNY,1,0,0.0,71.5,1.3,73.6,2.0
7089,SUNY,1,0,0.0,77.5,2.7,79.8,2.0
7090,SUNY,1,0,0.0,73.3,4.1,68.0,1.7
7091,SUNY,1,0,0.0,74.6,1.5,79.0,1.3
7092,SUNY,1,0,0.0,78.3,2.9,70.6,1.6
7093,SUNY,1,0,0.0,70.3,3.3,70.6,1.5
7094,SUNY,1,0,0.0,69.3,1.8,67.7,1.3
7095,SUNY,1,0,0.0,74.5,2.6,72.6,0.8
7096,SUNY,1,0,0.0,73.9,3.4,67.3,0.9
7097,SUNY,1,0,0.0,64.6,2.6,72.6,2.0
7098,SUNY,1,0,0.0,74.4,3.9,70.1,3.2
7099,SUNY,1,0,0.0,75.0,2.8,69.0,2.0
7100,SUNY,1,0,0.0,75.2,5.0,65.6,0.9
7101,SUNY,1,0,0.0,70.8,2.9,73.0,3.8
7102,SUNY,1,0,0.0,76.9,1.7,72.9,1.4
7103,SUNY,1,0,0.0,80.1,2.0,72.3,0.4
7104,SUNY,1,0,0.0,65.0,3.0,38.1,3.0
7105,SUNY,1,0,0.0,69.4,3.6,62.2,2.1
7106,SUNY,1,0,0.0,73.3,3.4,69.1,1.7
7107,SUNY,1,0,0.0,73.1,2.6,68.9,2.3
7108,SUNY,1,0,0.0,71.7,2.6,72.6,2.4
7109,SUNY,1,0,0.0,74.5,1.3,80.0,2.2
7110,SUNY,1,0,0.0,82.4,1.4,71.6,1.3
7111,SUNY,1,0,0.0,71.8,4.4,60.8,1.1
7112,SUNY,1,0,0.0,82.1,6.0,62.1,1.0
7113,SUNY,1,0,0.0,82.4,6.6,64.2,1.2
7114,SUNY,1,0,0.0,82.9,2.5,76.9,0.5
7115,SUNY,1,0,0.0,77.6,3.0,68.5,1.3
7116,SUNY,1,0,0.0,78.8,4.2,62.8,1.4
7117,SUNY,1,0,0.0,79.7,4.2,70.2,1.0
7118,SUNY,1,0,0.0,70.2,1.9,76.9,1.2
7119,SUNY,1,0,0.0,78.0,4.9,72.1,3.1
7120,SUNY,1,0,0.0,75.1,2.8,73.5,0.7
7121,SUNY,1,0,0.0,81.7,5.6,67.0,0.3
7122,SUNY,1,0,0.0,74.9,2.8,73.7,1.5
7123,SUNY,1,0,0.0,71.9,3.1,76.0,0.7
7124,SUNY,1,0,0.0,70.0,3.1,72.8,1.9
7125,SUNY,1,0,0.0,79.3,1.3,72.9,1.6
7126,SUNY,1,0,0.0,68.3,3.2,69.9,1.8
7127,SUNY,1,0,0.0,74.1,2.9,72.7,1.0
7128,SUNY,1,0,0.0,78.5,4.5,73.3,1.9
7129,SUNY,1,0,0.0,80.9,6.0,65.4,1.9
7130,SUNY,1,0,0.0,76.9,4.4,69.4,1.0
7131,SUNY,1,0,0.0,64.0,2.8,70.6,2.4
7132,SUNY,1,0,0.0,68.0,2.6,71.3,2.6
7133,SUNY,1,0,0.0,70.2,2.1,71.4,1.9
7134,SUNY,1,0,0.0,71.8,1.7,79.2,1.8
7135,SUNY,1,0,0.0,70.6,2.9,74.7,2.0
7136,SUNY,1,0,0.0,67.9,3.8,73.2,3.1
7137,SUNY,1,0,0.0,79.0,2.3,75.5,1.1
7138,SUNY,1,0,0.0,82.3,5.1,58.3,0.9
7139,SUNY,1,0,0.0,80.9,2.8,63.8,1.1
7140,SUNY,1,0,0.0,77.5,2.2,76.3,1.1
7141,SUNY,1,0,0.0,78.6,3.8,67.1,0.7
7142,SUNY,1,0,0.0,71.7,1.3,69.1,1.6
7143,SUNY,1,0,0.0,79.4,2.7,70.4,1.4
7144,SUNY,1,0,0.0,80.7,2.5,76.8,1.7
7145,SUNY,1,0,0.0,76.4,5.2,66.6,0.7
7146,SUNY,1,0,0.0,77.4,6.5,64.8,1.1
7147,SUNY,1,0,0.0,78.5,3.0,79.0,2.0
7148,SUNY,1,0,0.0,72.7,4.5,61.6,1.6
7149,SUNY,1,0,0.0,77.2,0.8,75.5,2.1
7150,SUNY,1,0,0.0,73.7,2.7,74.2,2.6
7151,SUNY,1,0,0.0,80.4,1.8,76.8,1.0
7152,SUNY,1,0,0.0,76.0,3.0,74.7,1.3
7153,SUNY,1,0,0.0,76.7,2.6,72.7,0.5
7154,SUNY,1,0,0.0,77.2,4.5,74.2,1.4
7155,SUNY,1,0,0.0,85.7,2.5,78.0,0.4
7156,SUNY,1,0,0.0,83.0,2.6,70.1,0.5
7157,SUNY,1,0,0.0,68.2,3.3,65.0,2.4
7158,SUNY,1,0,0.0,73.8,2.7,74.0,0.4
7159,SUNY,1,0,0.0,73.1,2.3,79.7,2.2
7160,SUNY,1,0,0.0,73.0,3.7,53.3,1.5
7161,SUNY,1,0,0.0,81.5,3.8,68.4,0.7
7162,SUNY,1,0,0.0,79.0,1.9,78.1,1.6
7163,SUNY,1,0,0.0,71.6,4.7,42.3,1.7
7164,SUNY,1,0,0.0,80.7,3.5,76.6,0.6
7165,SUNY,1,0,0.0,84.4,2.4,78.7,0.4
7166,SUNY,1,0,0.0,75.2,1.4,77.6,0.6
7167,SUNY,1,0,0.0,77.4,2.4,73.1,1.5
7168,SUNY,1,0,0.0,75.0,2.5,71.2,1.6
7169,SUNY,1,0,0.0,77.7,1.9,71.8,0.6
7170,SUNY,1,0,0.0,75.1,1.6,77.7,1.0
7171,SUNY,1,0,0.0,79.5,3.6,70.7,1.5
7172,SUNY,1,0,0.0,80.6,2.5,74.4,1.5
7173,SUNY,1,0,0.0,76.7,2.5,77.0,1.1
7174,SUNY,1,0,0.0,83.0,2.1,79.0,0.3
7175,SUNY,1,0,0.0,81.4,1.5,84.0,0.8
7176,SUNY,1,0,0.0,78.5,3.2,72.7,0.8
7177,SUNY,1,0,0.0,78.0,1.3,75.6,0.9
7178,SUNY,1,0,0.0,79.1,1.5,78.6,0.9
7179,SUNY,1,0,0.0,81.3,2.7,75.4,1.3
7180,SUNY,1,0,0.0,81.7,3.7,76.2,0.8
7181,SUNY,1,0,0.0,80.2,1.6,78.2,0.5
7182,SUNY,1,0,0.0,75.7,3.0,75.8,0.6
7183,SUNY,1,0,0.0,79.0,3.4,79.6,1.5
7184,SUNY,1,0,0.0,75.3,2.2,71.6,1.2
7185,SUNY,1,0,0.0,79.7,3.1,75.8,0.4
7186,SUNY,1,0,0.0,87.0,3.4,75.0,0.6
7187,SUNY,1,0,0.0,74.9,2.8,77.1,1.1
7188,SUNY,1,0,0.0,83.0,1.9,78.8,1.1
7189,SUNY,1,0,0.0,76.8,1.7,81.8,1.8
7190,SUNY,1,0,0.0,79.1,2.6,76.5,0.7
7191,SUNY,1,0,0.0,77.5,2.5,76.7,1.5
7192,SUNY,1,0,0.0,81.2,4.6,73.2,1.3
7193,SUNY,1,0,0.0,76.6,6.2,68.0,2.2
7194,SUNY,1,0,0.0,77.0,2.5,81.6,0.4
7195,SUNY,1,0,0.0,76.9,3.0,75.9,3.0
7196,SUNY,1,0,0.0,78.6,3.4,69.0,1.9
7197,SUNY,1,0,0.0,71.7,3.3,57.9,0.5
7198,SUNY,1,0,0.0,76.8,1.7,75.5,1.4
7199,SUNY,1,0,0.0,77.1,1.6,80.1,1.3
7200,SUNY,1,0,0.0,79.3,2.3,80.1,1.8
7201,SUNY,1,0,0.0,82.1,2.1,77.2,0.4
7202,SUNY,1,0,0.0,75.7,2.8,75.4,0.6
7203,SUNY,1,0,0.0,69.1,2.3,65.5,1.4
7204,SUNY,1,0,0.0,76.7,2.9,76.4,1.0
7205,SUNY,1,0,0.0,85.5,3.5,73.8,0.8
7206,SUNY,1,0,0.0,80.2,2.3,79.7,0.6
7207,SUNY,1,0,0.0,82.8,2.7,67.8,0.3
7208,SUNY,1,0,0.0,83.0,3.9,71.2,1.1
7209,SUNY,1,0,0.0,78.7,4.3,72.3,0.9
7210,SUNY,1,0,0.0,76.5,2.4,77.5,1.8
7211,SUNY,1,0,0.0,82.7,2.2,74.2,0.8
7212,SUNY,1,0,0.0,77.1,1.9,76.5,0.9
7213,SUNY,1,0,0.0,81.0,2.2,77.0,1.8
7214,SUNY,1,0,0.0,77.5,1.0,83.1,1.7
7215,SUNY,1,0,0.0,77.0,2.7,78.7,1.1
7216,SUNY,1,0,0.0,82.3,1.5,76.5,0.8
7217,SUNY,1,0,0.0,77.3,2.3,70.6,1.7
7218,SUNY,1,0,0.0,77.7,4.8,69.8,0.7
7219,SUNY,1,0,0.0,78.7,3.2,70.7,1.3
7220,SUNY,1,0,0.0,81.2,2.0,77.9,1.3
7221,SUNY,1,0,0.0,81.5,1.9,81.9,0.5
7222,SUNY,1,0,0.0,81.5,1.4,79.9,0.6
7223,SUNY,1,0,0.0,85.5,3.0,77.6,1.2
7224,SUNY,1,0,0.0,82.4,3.0,76.3,0.9
7225,SUNY,1,0,0.0,80.3,3.3,73.8,1.3
7226,SUNY,1,0,0.0,79.1,4.1,71.6,1.0
7227,SUNY,1,0,0.0,77.5,2.4,75.2,0.6
7228,SUNY,1,0,0.0,81.5,2.5,73.3,0.3
7229,SUNY,1,0,0.0,85.8,4.9,69.5,0.1
7230,SUNY,1,0,0.0,78.7,1.0,78.8,0.8
7231,SUNY,1,0,0.0,80.8,3.8,70.9,1.1
7232,SUNY,1,0,0.0,82.6,4.7,70.9,1.3
7233,SUNY,1,0,0.0,76.9,2.7,78.1,1.5
7234,SUNY,1,0,0.0,84.2,1.6,77.6,1.2
7235,SUNY,1,0,0.0,80.9,1.6,80.2,1.3
7236,SUNY,1,0,0.0,79.1,3.1,75.3,0.2
7237,SUNY,1,0,0.0,82.2,2.8,74.8,0.7
7238,SUNY,1,0,0.0,72.1,2.9,77.5,1.2
7239,SUNY,1,0,0.0,81.3,3.0,76.1,1.3
7240,SUNY,1,0,0.0,76.5,2.5,76.8,0.6
7241,SUNY,1,0,0.0,79.7,2.7,75.5,0.5
7242,SUNY,1,0,0.0,79.1,1.7,79.6,0.9
7243,SUNY,1,0,0.0,78.0,2.4,75.5,1.0
7244,SUNY,1,0,0.0,81.7,0.8,78.8,1.5
7245,SUNY,1,0,0.0,85.1,2.6,79.5,0.9
7246,SUNY,1,0,0.0,81.1,3.2,72.6,1.2
7247,SUNY,1,0,0.0,80.6,2.5,80.6,0.7
7248,SUNY,1,0,0.0,84.4,2.1,83.9,0.3
7249,SUNY,1,0,0.0,81.9,3.2,78.6,0.9
7250,SUNY,1,0,0.0,84.2,1.4,84.9,0.2
7251,SUNY,1,0,0.0,81.7,2.0,82.0,0.9
7252,SUNY,1,0,0.0,78.8,2.1,75.2,0.9
7253,SUNY,1,0,0.0,83.3,3.3,74.9,1.0
7254,SUNY,1,0,0.0,82.6,2.0,77.4,0.5
7255,SUNY,1,0,0.0,83.0,1.4,85.5,1.0
7256,SUNY,1,0,0.0,78.5,3.3,76.7,0.5
7257,SUNY,1,0,0.0,64.1,4.2,41.1,1.6
7258,SUNY,1,0,0.0,87.4,2.9,79.1,0.3
7259,SUNY,1,0,0.0,78.8,2.0,77.2,1.0
7260,SUNY,1,0,0.0,80.8,4.0,73.2,1.7
7261,SUNY,1,0,0.0,77.2,1.9,76.0,0.9
7262,SUNY,1,0,0.0,83.5,3.0,73.1,1.0
7263,SUNY,1,0,0.0,85.8,2.5,81.9,0.3
7264,SUNY,1,0,0.0,83.4,2.4,72.3,0.6
7265,SUNY,1,0,0.0,85.0,4.0,75.1,0.7
7266,SUNY,1,0,0.0,83.5,1.2,84.9,0.4
7267,SUNY,1,0,0.0,72.0,3.7,54.7,1.7
7268,SUNY,1,0,0.0,82.1,2.4,79.8,0.9
7269,SUNY,1,0,0.0,80.9,1.5,79.5,1.2
7270,SUNY,1,0,0.0,80.2,3.1,72.9,0.7
7271,SUNY,1,0,0.0,84.2,3.9,74.4,0.9
