,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5634,MIT,1,0,0.0,-30.9,18.5,-90.8,4.9
5635,MIT,1,0,0.0,-30.7,19.3,-102.0,4.2
5636,MIT,1,0,0.0,3.9,7.4,-14.7,2.3
5637,MIT,1,0,0.0,-6.2,12.2,-27.4,2.7
5638,MIT,1,0,0.0,0.3,18.7,-40.3,3.0
5639,MIT,1,0,0.0,-13.0,15.6,-63.0,3.4
5640,MIT,1,0,0.0,-22.8,10.8,-37.4,5.3
5641,MIT,1,0,0.0,-29.3,21.7,-118.7,2.8
5642,MIT,1,0,0.0,-44.5,15.0,-88.2,3.4
5643,MIT,1,0,0.0,-24.4,18.1,-56.9,7.1
5644,MIT,1,0,0.0,-9.1,10.0,-24.3,2.7
5645,MIT,1,0,0.0,18.3,15.3,-37.4,2.6
5646,MIT,1,0,0.0,-35.0,20.0,-94.5,6.2
5647,MIT,1,0,0.0,4.7,20.1,-88.2,3.1
5648,MIT,1,0,0.0,-10.9,17.4,-61.4,5.7
5649,MIT,1,0,0.0,-7.4,15.6,-44.5,3.5
5650,MIT,1,0,0.0,2.0,20.0,-99.9,3.1
5651,MIT,1,0,0.0,-7.5,20.3,-83.0,4.5
5652,MIT,1,0,0.0,-55.3,23.3,-110.2,6.7
5653,MIT,1,0,0.0,-25.6,17.6,-59.9,5.2
5654,MIT,1,0,0.0,-10.2,14.0,-50.6,4.6
5655,MIT,1,0,0.0,-4.7,11.0,-24.3,3.8
5656,MIT,1,0,0.0,-1.0,13.0,-30.3,2.1
5657,MIT,1,0,0.0,10.4,15.4,-58.1,3.7
5658,MIT,1,0,0.0,-5.7,15.7,-61.0,2.2
5659,MIT,1,0,0.0,-24.8,15.8,-74.8,5.5
5660,MIT,1,0,0.0,-51.5,25.3,-114.8,6.0
5661,MIT,1,0,0.0,3.9,14.8,-48.5,2.6
5662,MIT,1,0,0.0,0.1,13.8,-26.5,4.5
5663,MIT,1,0,0.0,-7.6,10.8,-31.5,2.8
5664,MIT,1,0,0.0,-21.7,20.9,-71.6,3.5
5665,MIT,1,0,0.0,-21.0,19.7,-53.8,5.9
5666,MIT,1,0,0.0,0.2,18.3,-51.5,4.0
5667,MIT,1,0,0.0,-35.0,12.5,-36.1,8.7
5668,MIT,1,0,0.0,1.1,12.1,-12.1,3.7
5669,MIT,1,0,0.0,5.7,17.2,-29.9,6.3
5670,MIT,1,0,0.0,-6.9,15.5,-45.3,6.2
5671,MIT,1,0,0.0,4.2,16.5,-32.8,2.9
5672,MIT,1,0,0.0,3.5,12.6,-17.2,3.4
5673,MIT,1,0,0.0,-51.9,32.8,-149.9,5.5
5674,MIT,1,0,0.0,-7.4,10.8,-30.6,3.6
5675,MIT,1,0,0.0,-8.5,12.9,-45.2,6.6
5676,MIT,1,0,0.0,-0.9,25.4,-76.3,5.2
5677,MIT,1,0,0.0,3.8,16.3,-39.6,3.2
5678,MIT,1,0,0.0,5.4,16.9,-52.2,1.8
5679,MIT,1,0,0.0,3.8,9.5,-7.8,4.0
5680,MIT,1,0,0.0,-33.7,22.2,-84.2,4.5
5681,MIT,1,0,0.0,-8.7,13.6,-60.1,4.0
5682,MIT,1,0,0.0,4.9,7.8,-18.5,3.1
5683,MIT,1,0,0.0,-9.8,13.3,-26.0,3.3
5684,MIT,1,0,0.0,5.7,16.4,-45.9,4.7
5685,MIT,1,0,0.0,-8.6,7.0,-13.7,2.8
5686,MIT,1,0,0.0,-17.4,10.8,-30.6,7.3
5687,MIT,1,0,0.0,3.3,9.5,-5.5,4.5
5688,MIT,1,0,0.0,-31.9,25.9,-118.8,3.8
5689,MIT,1,0,0.0,-17.8,13.1,-55.3,5.6
5690,MIT,1,0,0.0,-21.5,15.7,-61.5,4.5
5691,MIT,1,0,0.0,-9.0,13.8,-29.1,4.8
5692,MIT,1,0,0.0,-0.1,16.7,-42.0,2.6
5693,MIT,1,0,0.0,-0.4,16.5,-38.7,3.0
5694,MIT,1,0,0.0,3.4,16.3,-45.2,5.7
5695,MIT,1,0,0.0,-22.6,13.1,-47.7,6.6
5696,MIT,1,0,0.0,-30.7,17.4,-91.5,7.7
5697,MIT,1,0,0.0,2.4,19.6,-51.5,2.4
5698,MIT,1,0,0.0,-14.2,8.3,-37.2,5.4
5699,MIT,1,0,0.0,9.3,13.8,-39.8,2.1
5700,MIT,1,0,0.0,-10.3,12.4,-25.3,3.5
5701,MIT,1,0,0.0,-15.0,19.8,-97.1,3.1
5702,MIT,1,0,0.0,-49.1,20.9,-82.5,3.9
5703,MIT,1,0,0.0,-0.4,20.4,-59.3,4.9
5704,MIT,1,0,0.0,4.4,17.2,-43.5,4.6
5705,MIT,1,0,0.0,1.9,23.3,-68.8,4.0
5706,MIT,1,0,0.0,3.1,16.3,-34.9,3.4
5707,MIT,1,0,0.0,-0.8,13.1,-29.6,4.9
5708,MIT,1,0,0.0,11.9,17.6,-33.8,2.3
5709,MIT,1,0,0.0,9.1,15.2,-38.3,2.2
5710,MIT,1,0,0.0,8.2,8.4,-11.7,3.0
5711,MIT,1,0,0.0,7.1,10.1,-2.9,1.9
5712,MIT,1,0,0.0,3.1,13.3,-11.8,3.9
5713,MIT,1,0,0.0,-2.3,13.5,-37.4,4.3
5714,MIT,1,0,0.0,-8.8,14.5,-32.6,3.7
5715,MIT,1,0,0.0,-8.6,17.3,-80.5,4.6
5716,MIT,1,0,0.0,-28.0,25.8,-105.1,5.5
5717,MIT,1,0,0.0,19.4,20.0,-30.1,2.1
5718,MIT,1,0,0.0,5.0,11.6,-9.1,5.2
5719,MIT,1,0,0.0,-23.7,19.0,-103.6,4.8
5720,MIT,1,0,0.0,12.0,16.2,-31.9,4.8
5721,MIT,1,0,0.0,-4.5,16.3,-41.2,4.7
5722,MIT,1,0,0.0,14.4,9.4,2.4,3.0
5723,MIT,1,0,0.0,-21.1,14.0,-71.6,6.1
5724,MIT,1,0,0.0,1.9,14.2,-37.2,4.2
5725,MIT,1,0,0.0,1.6,13.4,-41.6,4.9
5726,MIT,1,0,0.0,10.9,14.2,-34.7,4.5
5727,MIT,1,0,0.0,-26.6,29.0,-88.2,6.3
5728,MIT,1,0,0.0,17.6,11.7,-11.6,3.0
5729,MIT,1,0,0.0,12.3,16.0,-33.3,4.3
5730,MIT,1,0,0.0,8.2,15.6,-44.2,4.8
5731,MIT,1,0,0.0,0.4,12.2,-13.4,2.3
5732,MIT,1,0,0.0,1.7,20.4,-56.7,4.2
5733,MIT,1,0,0.0,1.7,16.0,-49.4,2.7
5734,MIT,1,0,0.0,-10.5,13.9,-29.2,5.1
5735,MIT,1,0,0.0,7.9,17.9,-26.9,1.8
5736,MIT,1,0,0.0,4.8,9.8,-8.1,3.2
5737,MIT,1,0,0.0,5.8,18.7,-46.7,3.0
5738,MIT,1,0,0.0,21.9,14.9,-23.8,4.3
5739,MIT,1,0,0.0,13.1,16.4,-38.6,3.1
5740,MIT,1,0,0.0,1.8,14.7,-52.8,4.7
5741,MIT,1,0,0.0,-0.9,16.3,-59.3,3.1
5742,MIT,1,0,0.0,-69.0,12.0,-125.3,5.3
5743,MIT,1,0,0.0,-33.8,13.7,-53.1,6.9
5744,MIT,1,0,0.0,8.4,14.0,-18.4,3.2
5745,MIT,1,0,0.0,5.5,21.5,-71.4,4.3
5746,MIT,1,0,0.0,-3.7,13.5,-30.0,2.8
5747,MIT,1,0,0.0,23.8,13.6,-16.5,4.7
5748,MIT,1,0,0.0,-27.4,13.3,-51.4,6.7
5749,MIT,1,0,0.0,15.4,16.6,-45.2,2.1
5750,MIT,1,0,0.0,8.4,13.2,-27.8,4.8
5751,MIT,1,0,0.0,4.3,9.4,9.1,6.4
5752,MIT,1,0,0.0,10.4,17.9,-33.1,4.8
5753,MIT,1,0,0.0,-46.2,26.1,-113.6,4.1
5754,MIT,1,0,0.0,-30.7,25.4,-111.0,3.3
5755,MIT,1,0,0.0,1.3,19.9,-44.8,3.8
5756,MIT,1,0,0.0,6.3,12.7,-27.5,2.2
5757,MIT,1,0,0.0,3.0,18.6,-83.0,2.4
5758,MIT,1,0,0.0,-32.5,11.6,-45.2,5.4
5759,MIT,1,0,0.0,21.1,11.1,-3.1,1.6
5760,MIT,1,0,0.0,9.7,18.0,-24.6,2.4
5761,MIT,1,0,0.0,-10.6,13.8,-40.1,4.0
5762,MIT,1,0,0.0,28.8,13.2,-2.4,1.7
5763,MIT,1,0,0.0,-4.0,15.8,-62.1,4.3
5764,MIT,1,0,0.0,3.2,15.9,-37.7,3.5
5765,MIT,1,0,0.0,17.0,13.4,-1.7,3.4
5766,MIT,1,0,0.0,30.8,13.4,5.3,2.3
5767,MIT,1,0,0.0,-16.8,22.2,-48.6,6.3
5768,MIT,1,0,0.0,25.0,17.4,-23.9,3.4
5769,MIT,1,0,0.0,19.4,10.4,-9.7,2.3
5770,MIT,1,0,0.0,-4.3,15.8,-22.0,3.0
5771,MIT,1,0,0.0,2.6,15.6,-59.3,6.4
5772,MIT,1,0,0.0,4.6,10.2,-10.1,1.6
5773,MIT,1,0,0.0,8.4,16.2,-36.7,2.9
5774,MIT,1,0,0.0,14.3,10.0,-8.3,2.9
5775,MIT,1,0,0.0,-8.5,11.9,-2.7,4.6
5776,MIT,1,0,0.0,-12.0,19.4,-74.3,4.6
5777,MIT,1,0,0.0,21.4,17.9,-30.6,3.6
5778,MIT,1,0,0.0,-10.1,18.8,-73.2,4.7
5779,MIT,1,0,0.0,-24.1,26.1,-94.5,3.9
5780,MIT,1,0,0.0,27.4,18.7,-34.2,2.3
5781,MIT,1,0,0.0,9.1,13.1,-15.8,2.6
5782,MIT,1,0,0.0,1.8,26.7,-87.6,2.7
5783,MIT,1,0,0.0,21.5,9.9,-3.0,3.4
5784,MIT,1,0,0.0,25.7,10.9,-11.8,3.7
5785,MIT,1,0,0.0,31.4,15.2,-20.3,1.5
5786,MIT,1,0,0.0,17.9,12.7,2.7,4.6
5787,MIT,1,0,0.0,7.7,9.0,-3.0,4.0
5788,MIT,1,0,0.0,10.1,10.5,-1.8,1.9
5789,MIT,1,0,0.0,-28.0,21.2,-93.7,6.5
5790,MIT,1,0,0.0,26.0,12.4,1.8,2.8
5791,MIT,1,0,0.0,-3.2,10.6,-12.1,5.0
5792,MIT,1,0,0.0,37.2,16.3,-20.4,1.2
5793,MIT,1,0,0.0,14.2,19.8,-42.2,3.9
5794,MIT,1,0,0.0,-57.1,32.0,-152.7,6.6
5795,MIT,1,0,0.0,39.6,12.8,3.3,2.4
5796,MIT,1,0,0.0,-6.1,11.1,-2.7,4.8
5797,MIT,1,0,0.0,9.6,17.5,-27.0,3.6
5798,MIT,1,0,0.0,25.3,12.1,-0.5,1.9
5799,MIT,1,0,0.0,-59.7,29.3,-161.3,8.4
5800,MIT,1,0,0.0,-0.1,15.7,-32.2,5.6
5801,MIT,1,0,0.0,23.5,11.6,-2.2,3.0
5802,MIT,1,0,0.0,-2.1,10.7,-10.2,5.4
5803,MIT,1,0,0.0,6.5,18.5,-39.8,3.2
5804,MIT,1,0,0.0,40.0,15.2,-18.4,2.4
5805,MIT,1,0,0.0,36.5,14.3,4.1,1.6
5806,MIT,1,0,0.0,21.0,11.8,3.2,2.9
5807,MIT,1,0,0.0,17.7,12.9,-11.1,2.0
5808,MIT,1,0,0.0,22.8,16.3,-26.3,2.4
5809,MIT,1,0,0.0,32.3,14.8,-11.4,1.8
5810,MIT,1,0,0.0,-2.3,16.0,-37.2,4.8
5811,MIT,1,0,0.0,9.7,16.9,-22.4,2.9
5812,MIT,1,0,0.0,7.0,18.7,-59.5,3.5
5813,MIT,1,0,0.0,12.7,9.1,7.9,3.9
5814,MIT,1,0,0.0,26.3,13.0,-2.1,2.6
5815,MIT,1,0,0.0,0.8,18.6,-55.8,2.0
5816,MIT,1,0,0.0,2.3,18.8,-35.9,5.6
5817,MIT,1,0,0.0,2.9,9.0,-4.3,4.7
5818,MIT,1,0,0.0,-27.6,22.2,-54.8,8.7
5819,MIT,1,0,0.0,-21.0,24.8,-61.1,6.3
5820,MIT,1,0,0.0,26.0,15.8,-1.6,1.4
5821,MIT,1,0,0.0,25.2,15.7,-23.1,3.0
5822,MIT,1,0,0.0,28.9,17.8,1.1,4.5
5823,MIT,1,0,0.0,-2.5,13.1,-38.8,3.9
5824,MIT,1,0,0.0,-0.3,12.1,-17.7,2.9
5825,MIT,1,0,0.0,19.1,13.3,6.2,3.0
5826,MIT,1,0,0.0,17.3,13.6,-30.8,3.9
5827,MIT,1,0,0.0,-9.3,15.4,-27.9,3.3
5828,MIT,1,0,0.0,32.9,12.0,21.6,3.3
5829,MIT,1,0,0.0,21.9,10.4,-3.6,3.0
5830,MIT,1,0,0.0,28.5,9.8,14.4,3.8
5831,MIT,1,0,0.0,-3.9,25.8,-86.5,4.9
5832,MIT,1,0,0.0,31.0,13.6,4.3,2.9
5833,MIT,1,0,0.0,26.5,9.7,7.0,1.0
5834,MIT,1,0,0.0,-21.5,26.5,-95.8,4.5
5835,MIT,1,0,0.0,15.0,17.3,-14.8,2.6
5836,MIT,1,0,0.0,33.5,17.5,-12.1,1.7
5837,MIT,1,0,0.0,33.5,12.2,16.0,4.0
5838,MIT,1,0,0.0,-7.1,27.9,-74.2,4.7
5839,MIT,1,0,0.0,18.7,14.1,-18.5,2.2
5840,MIT,1,0,0.0,30.4,6.9,20.4,1.7
5841,MIT,1,0,0.0,32.9,12.1,7.8,1.9
5842,MIT,1,0,0.0,1.4,19.3,-49.6,2.8
5843,MIT,1,0,0.0,26.8,15.7,-0.9,3.6
5844,MIT,1,0,0.0,34.1,11.7,5.9,0.6
5845,MIT,1,0,0.0,15.4,11.5,-3.7,1.8
5846,MIT,1,0,0.0,35.0,7.1,18.4,2.9
5847,MIT,1,0,0.0,40.8,16.3,-4.1,2.1
5848,MIT,1,0,0.0,-10.1,27.4,-64.2,3.3
5849,MIT,1,0,0.0,30.2,9.7,17.2,3.5
5850,MIT,1,0,0.0,31.8,15.8,-3.4,3.2
5851,MIT,1,0,0.0,10.9,17.3,-22.4,4.5
5852,MIT,1,0,0.0,-8.3,9.2,-32.2,6.7
5853,MIT,1,0,0.0,20.1,12.7,-4.0,3.9
5854,MIT,1,0,0.0,22.7,15.3,-3.2,4.0
5855,MIT,1,0,0.0,14.0,17.3,-36.8,4.6
5856,MIT,1,0,0.0,15.8,21.9,-40.0,3.6
5857,MIT,1,0,0.0,16.1,17.8,-29.1,3.1
5858,MIT,1,0,0.0,17.5,21.6,-32.6,3.0
5859,MIT,1,0,0.0,21.0,12.7,-9.5,1.6
5860,MIT,1,0,0.0,36.4,11.3,11.3,2.0
5861,MIT,1,0,0.0,26.4,15.1,-5.2,2.0
5862,MIT,1,0,0.0,28.3,18.6,-20.1,2.8
5863,MIT,1,0,0.0,16.8,14.0,13.8,4.3
5864,MIT,1,0,0.0,33.0,12.1,9.9,2.1
5865,MIT,1,0,0.0,35.8,11.9,17.4,2.7
5866,MIT,1,0,0.0,14.3,13.0,-7.0,2.2
5867,MIT,1,0,0.0,26.7,11.2,7.7,1.8
5868,MIT,1,0,0.0,31.0,18.5,-11.1,3.9
5869,MIT,1,0,0.0,6.9,11.6,-35.6,2.7
5870,MIT,1,0,0.0,30.0,11.9,9.2,2.9
5871,MIT,1,0,0.0,21.1,13.3,2.4,3.2
5872,MIT,1,0,0.0,22.7,14.7,-0.8,1.9
5873,MIT,1,0,0.0,30.6,11.5,12.8,4.6
5874,MIT,1,0,0.0,-3.0,13.3,-20.4,6.4
5875,MIT,1,0,0.0,41.3,9.4,13.8,3.0
5876,MIT,1,0,0.0,20.6,16.9,-1.0,3.8
5877,MIT,1,0,0.0,28.4,8.8,24.1,1.7
5878,MIT,1,0,0.0,16.4,9.3,-29.6,2.8
5879,MIT,1,0,0.0,33.7,10.5,24.3,2.6
5880,MIT,1,0,0.0,28.0,14.6,-5.3,3.0
5881,MIT,1,0,0.0,9.8,18.9,-34.8,3.3
5882,MIT,1,0,0.0,39.2,13.6,5.6,1.6
5883,MIT,1,0,0.0,35.3,11.1,20.3,2.4
5884,MIT,1,0,0.0,30.2,11.4,22.0,0.8
5885,MIT,1,0,0.0,17.3,13.5,-3.1,3.9
5886,MIT,1,0,0.0,24.6,15.3,-23.2,3.2
5887,MIT,1,0,0.0,19.8,10.5,-6.4,2.9
5888,MIT,1,0,0.0,41.2,13.6,-7.5,1.2
5889,MIT,1,0,0.0,27.1,16.1,-28.1,3.2
5890,MIT,1,0,0.0,25.3,14.1,-4.1,3.4
5891,MIT,1,0,0.0,36.9,12.8,13.8,1.8
5892,MIT,1,0,0.0,19.2,9.4,8.8,2.5
5893,MIT,1,0,0.0,21.4,15.7,-11.2,4.0
5894,MIT,1,0,0.0,33.3,18.8,-7.8,1.9
5895,MIT,1,0,0.0,31.9,16.5,7.1,2.2
5896,MIT,1,0,0.0,29.2,12.8,1.6,2.9
5897,MIT,1,0,0.0,25.1,16.5,-11.8,3.0
5898,MIT,1,0,0.0,20.0,19.3,-56.1,2.9
5899,MIT,1,0,0.0,35.9,11.7,22.5,2.3
5900,MIT,1,0,0.0,40.7,13.1,16.2,2.7
5901,MIT,1,0,0.0,28.0,11.2,1.5,1.8
5902,MIT,1,0,0.0,35.7,11.8,9.8,2.4
5903,MIT,1,0,0.0,-5.6,16.5,-41.5,4.5
5904,MIT,1,0,0.0,38.6,9.4,14.4,2.7
5905,MIT,1,0,0.0,35.4,11.1,13.1,3.3
5906,MIT,1,0,0.0,29.7,12.5,13.4,3.3
5907,MIT,1,0,0.0,32.3,15.8,-6.5,2.0
5908,MIT,1,0,0.0,37.0,11.4,12.3,1.0
5909,MIT,1,0,0.0,46.2,13.2,7.1,2.1
5910,MIT,1,0,0.0,-19.3,21.2,-42.4,4.2
5911,MIT,1,0,0.0,27.6,6.4,27.5,3.5
5912,MIT,1,0,0.0,34.4,11.8,18.0,1.8
5913,MIT,1,0,0.0,26.3,11.2,15.5,3.3
5914,MIT,1,0,0.0,30.7,8.1,26.1,4.0
5915,MIT,1,0,0.0,30.4,8.2,22.1,1.3
5916,MIT,1,0,0.0,23.6,13.3,12.3,2.6
5917,MIT,1,0,0.0,22.6,9.5,28.5,4.0
5918,MIT,1,0,0.0,28.2,13.6,-8.9,2.7
5919,MIT,1,0,0.0,33.5,10.3,25.0,2.8
5920,MIT,1,0,0.0,26.7,8.5,30.6,3.3
5921,MIT,1,0,0.0,32.3,8.9,19.2,2.3
5922,MIT,1,0,0.0,-15.9,14.7,-79.5,4.1
5923,MIT,1,0,0.0,32.6,5.0,40.3,4.9
5924,MIT,1,0,0.0,38.2,11.6,10.8,3.2
5925,MIT,1,0,0.0,12.5,12.9,-31.6,3.1
5926,MIT,1,0,0.0,48.2,16.3,-2.7,2.1
5927,MIT,1,0,0.0,40.7,11.6,22.1,1.9
5928,MIT,1,0,0.0,30.2,7.9,26.0,2.0
5929,MIT,1,0,0.0,1.7,29.8,-50.9,4.1
5930,MIT,1,0,0.0,52.7,11.6,27.2,0.9
5931,MIT,1,0,0.0,51.6,11.4,21.5,1.4
5932,MIT,1,0,0.0,42.0,11.7,26.6,1.9
5933,MIT,1,0,0.0,41.0,11.1,16.9,2.6
5934,MIT,1,0,0.0,36.5,13.6,14.7,1.9
5935,MIT,1,0,0.0,41.1,10.6,17.1,1.1
5936,MIT,1,0,0.0,24.9,20.3,-19.4,4.4
5937,MIT,1,0,0.0,-4.2,29.3,-64.2,3.9
5938,MIT,1,0,0.0,11.9,19.0,-25.6,4.1
5939,MIT,1,0,0.0,20.9,22.3,-25.0,3.0
5940,MIT,1,0,0.0,23.6,19.6,-14.1,3.2
5941,MIT,1,0,0.0,44.2,12.0,18.4,2.8
5942,MIT,1,0,0.0,23.8,22.9,-34.2,1.7
5943,MIT,1,0,0.0,30.8,12.8,-1.4,2.5
5944,MIT,1,0,0.0,38.2,13.2,20.6,2.1
5945,MIT,1,0,0.0,-33.2,29.1,-126.2,5.0
5946,MIT,1,0,0.0,34.0,6.3,38.5,2.5
5947,MIT,1,0,0.0,39.5,13.9,20.5,1.3
5948,MIT,1,0,0.0,40.4,10.0,8.0,2.9
5949,MIT,1,0,0.0,-33.5,37.0,-122.4,5.0
5950,MIT,1,0,0.0,-17.9,36.6,-77.8,3.2
5951,MIT,1,0,0.0,12.5,21.1,-31.8,2.9
5952,MIT,1,0,0.0,36.2,14.6,9.5,2.7
5953,MIT,1,0,0.0,17.4,11.5,-25.4,3.0
5954,MIT,1,0,0.0,9.6,26.0,-48.7,6.0
5955,MIT,1,0,0.0,39.2,11.1,30.9,3.9
5956,MIT,1,0,0.0,-55.4,47.4,-130.3,5.0
5957,MIT,1,0,0.0,43.5,7.3,33.5,2.7
5958,MIT,1,0,0.0,30.3,20.4,-12.3,1.9
5959,MIT,1,0,0.0,34.9,11.7,27.8,3.8
5960,MIT,1,0,0.0,41.3,11.3,15.4,2.1
5961,MIT,1,0,0.0,40.6,8.9,28.1,2.5
5962,MIT,1,0,0.0,44.2,9.6,15.9,2.2
5963,MIT,1,0,0.0,22.2,24.2,-7.7,2.9
5964,MIT,1,0,0.0,35.0,16.6,-1.8,2.6
5965,MIT,1,0,0.0,32.3,13.3,27.5,1.9
5966,MIT,1,0,0.0,4.6,26.4,-43.3,4.2
5967,MIT,1,0,0.0,42.8,11.4,13.0,2.2
5968,MIT,1,0,0.0,41.0,10.1,24.6,4.0
5969,MIT,1,0,0.0,46.8,11.0,33.6,3.5
5970,MIT,1,0,0.0,32.6,10.3,11.2,1.9
5971,MIT,1,0,0.0,33.3,17.0,-2.7,3.1
5972,MIT,1,0,0.0,33.2,18.2,10.6,2.1
5973,MIT,1,0,0.0,25.4,15.1,-0.6,2.4
5974,MIT,1,0,0.0,45.3,13.8,15.9,2.4
5975,MIT,1,0,0.0,40.7,13.5,21.9,2.7
5976,MIT,1,0,0.0,-46.2,41.7,-109.2,5.9
5977,MIT,1,0,0.0,45.7,18.2,5.8,1.3
5978,MIT,1,0,0.0,29.9,20.8,-9.3,1.7
5979,MIT,1,0,0.0,38.9,14.3,24.2,1.7
5980,MIT,1,0,0.0,22.7,22.3,-22.1,2.6
5981,MIT,1,0,0.0,48.9,13.1,22.3,2.3
5982,MIT,1,0,0.0,27.3,11.8,11.3,3.0
5983,MIT,1,0,0.0,45.7,12.9,30.4,2.6
5984,MIT,1,0,0.0,-22.2,33.4,-78.8,4.4
5985,MIT,1,0,0.0,26.0,20.2,-20.8,3.9
5986,MIT,1,0,0.0,53.2,13.8,20.6,1.7
5987,MIT,1,0,0.0,38.7,9.8,11.5,2.0
5988,MIT,1,0,0.0,47.5,8.0,36.1,2.2
5989,MIT,1,0,0.0,15.7,12.8,-13.3,3.2
5990,MIT,1,0,0.0,42.4,12.9,18.0,2.2
5991,MIT,1,0,0.0,35.7,16.6,19.5,2.1
5992,MIT,1,0,0.0,13.4,14.9,-20.5,2.2
5993,MIT,1,0,0.0,46.7,10.6,28.1,2.3
5994,MIT,1,0,0.0,54.4,14.7,16.9,1.7
5995,MIT,1,0,0.0,29.8,17.7,6.6,2.2
5996,MIT,1,0,0.0,51.0,12.9,23.6,2.2
5997,MIT,1,0,0.0,-54.3,54.2,-127.9,5.1
5998,MIT,1,0,0.0,48.8,13.1,32.1,1.8
5999,MIT,1,0,0.0,56.9,13.4,23.2,0.9
6000,MIT,1,0,0.0,53.4,12.7,27.5,1.9
6001,MIT,1,0,0.0,47.4,12.7,25.8,1.3
6002,MIT,1,0,0.0,34.8,18.8,1.7,2.9
6003,MIT,1,0,0.0,49.3,12.2,24.8,1.3
6004,MIT,1,0,0.0,-3.7,16.7,-61.2,5.5
6005,MIT,1,0,0.0,47.6,11.0,40.9,2.5
6006,MIT,1,0,0.0,29.4,11.3,6.2,2.9
6007,MIT,1,0,0.0,26.9,10.5,-4.2,1.5
6008,MIT,1,0,0.0,-4.9,22.2,-38.4,5.0
6009,MIT,1,0,0.0,17.4,13.3,-22.2,3.4
6010,MIT,1,0,0.0,21.4,12.4,-14.7,2.5
6011,MIT,1,0,0.0,48.2,12.7,26.5,2.6
6012,MIT,1,0,0.0,33.4,23.8,-15.2,2.2
6013,MIT,1,0,0.0,-6.5,28.0,-63.6,4.1
6014,MIT,1,0,0.0,54.4,14.4,10.9,0.6
6015,MIT,1,0,0.0,49.8,11.1,18.8,1.7
6016,MIT,1,0,0.0,40.5,12.1,18.4,2.9
6017,MIT,1,0,0.0,39.0,14.4,13.5,2.3
6018,MIT,1,0,0.0,36.9,7.6,33.0,3.4
6019,MIT,1,0,0.0,46.9,16.0,-3.5,1.3
6020,MIT,1,0,0.0,48.7,5.3,48.4,0.8
6021,MIT,1,0,0.0,38.8,14.8,9.0,2.0
6022,MIT,1,0,0.0,33.9,20.9,-10.1,1.9
6023,MIT,1,0,0.0,-3.5,33.5,-60.4,3.5
6024,MIT,1,0,0.0,16.8,22.6,-18.1,3.2
6025,MIT,1,0,0.0,13.3,26.5,-34.2,3.2
6026,MIT,1,0,0.0,47.9,15.8,15.7,3.1
6027,MIT,1,0,0.0,53.6,13.1,33.4,2.0
6028,MIT,1,0,0.0,35.8,20.1,1.4,2.5
6029,MIT,1,0,0.0,52.1,8.1,35.4,2.8
6030,MIT,1,0,0.0,61.5,14.3,32.9,2.1
6031,MIT,1,0,0.0,51.5,8.3,36.8,2.6
6032,MIT,1,0,0.0,49.4,11.6,31.4,3.2
6033,MIT,1,0,0.0,49.2,13.5,29.4,2.1
6034,MIT,1,0,0.0,39.2,11.4,19.8,2.5
6035,MIT,1,0,0.0,57.3,13.7,25.3,1.2
6036,MIT,1,0,0.0,29.9,26.0,-26.5,2.0
6037,MIT,1,0,0.0,45.4,10.3,36.3,1.8
6038,MIT,1,0,0.0,42.5,12.4,17.2,2.4
6039,MIT,1,0,0.0,-54.9,15.9,-150.2,5.9
6040,MIT,1,0,0.0,41.7,10.8,17.5,1.7
6041,MIT,1,0,0.0,26.0,27.9,-21.3,3.2
6042,MIT,1,0,0.0,8.5,28.0,-30.3,4.2
6043,MIT,1,0,0.0,51.8,9.9,29.0,1.9
6044,MIT,1,0,0.0,57.3,13.6,27.7,1.4
6045,MIT,1,0,0.0,10.1,31.5,-33.1,3.8
6046,MIT,1,0,0.0,-7.4,25.0,-29.5,4.1
6047,MIT,1,0,0.0,58.5,9.7,37.5,1.4
6048,MIT,1,0,0.0,48.2,12.5,29.5,2.3
6049,MIT,1,0,0.0,51.6,11.3,26.1,2.3
6050,MIT,1,0,0.0,14.8,15.8,-49.5,3.5
6051,MIT,1,0,0.0,59.0,12.6,38.4,2.5
6052,MIT,1,0,0.0,59.5,12.5,29.9,1.7
6053,MIT,1,0,0.0,49.7,12.4,28.0,1.9
6054,MIT,1,0,0.0,25.7,20.7,-6.9,2.0
6055,MIT,1,0,0.0,45.7,9.3,33.4,3.4
6056,MIT,1,0,0.0,-45.9,63.3,-127.0,4.5
6057,MIT,1,0,0.0,42.8,22.5,0.0,1.0
6058,MIT,1,0,0.0,38.1,8.5,33.5,2.7
6059,MIT,1,0,0.0,50.8,9.2,40.6,1.9
6060,MIT,1,0,0.0,46.0,12.0,26.5,1.7
6061,MIT,1,0,0.0,47.9,11.8,27.2,1.3
6062,MIT,1,0,0.0,45.2,8.7,33.1,1.3
6063,MIT,1,0,0.0,38.1,16.1,16.2,2.3
6064,MIT,1,0,0.0,48.4,9.9,33.5,1.3
6065,MIT,1,0,0.0,47.1,8.9,42.0,1.8
6066,MIT,1,0,0.0,55.3,14.1,26.7,2.5
6067,MIT,1,0,0.0,13.3,25.2,-30.8,1.5
6068,MIT,1,0,0.0,54.1,9.5,29.4,1.7
6069,MIT,1,0,0.0,3.5,22.7,-46.0,3.0
6070,MIT,1,0,0.0,2.7,15.8,-60.0,4.3
