,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5160,MIT,1,1,0.0,-160.3,2.7,-175.6,2.7
5161,MIT,1,1,0.0,-321.3,5.0,-360.5,5.3
5162,MIT,1,1,0.0,-338.9,4.1,-341.6,4.6
5163,MIT,1,1,0.0,-324.1,4.4,-361.9,4.7
5164,MIT,1,1,0.0,-247.0,3.5,-285.7,3.9
5165,MIT,1,1,0.0,-263.2,3.9,-289.1,3.8
5166,MIT,1,1,0.0,-328.5,4.4,-345.3,4.7
5167,MIT,1,1,0.0,-319.3,5.4,-353.6,5.1
5168,MIT,1,1,0.0,-191.2,3.3,-224.6,2.8
5169,MIT,1,1,0.0,-349.9,5.0,-389.0,5.8
5170,MIT,1,1,0.0,-184.5,3.0,-228.6,3.0
5171,MIT,1,1,0.0,-326.0,5.0,-353.5,4.2
5172,MIT,1,1,0.0,-310.3,5.2,-355.0,2.8
5173,MIT,1,1,0.0,-256.5,3.5,-274.6,2.7
5174,MIT,1,1,0.0,-259.8,3.8,-270.0,2.8
5175,MIT,1,1,0.0,-315.9,4.2,-346.0,4.2
5176,MIT,1,1,0.0,-204.9,2.7,-220.0,2.9
5177,MIT,1,1,0.0,-248.4,4.1,-266.9,2.9
5178,MIT,1,1,0.0,-167.7,2.8,-194.6,2.3
5179,MIT,1,1,0.0,-246.9,2.7,-285.2,3.6
5180,MIT,1,1,0.0,-205.5,2.9,-228.2,3.6
5181,MIT,1,1,0.0,-241.2,2.6,-247.2,3.8
5182,MIT,1,1,0.0,-309.2,4.4,-343.6,2.8
5183,MIT,1,1,0.0,-248.4,3.8,-284.3,3.5
5184,MIT,1,1,0.0,-307.6,3.9,-348.2,3.2
5185,MIT,1,1,0.0,-249.3,2.7,-283.9,2.9
5186,MIT,1,1,0.0,-311.3,3.0,-335.5,4.6
5187,MIT,1,1,0.0,-246.9,2.7,-260.8,2.3
5188,MIT,1,1,0.0,-241.9,3.1,-276.1,3.2
5189,MIT,1,1,0.0,-207.8,1.5,-222.6,3.5
5190,MIT,1,1,0.0,-211.4,2.5,-231.4,3.4
5191,MIT,1,1,0.0,-303.9,2.4,-341.7,2.9
5192,MIT,1,1,0.0,-160.2,2.7,-177.2,2.9
5193,MIT,1,1,0.0,-241.9,1.9,-276.7,3.0
5194,MIT,1,1,0.0,-281.0,3.0,-311.9,3.6
5195,MIT,1,1,0.0,-260.6,2.6,-277.9,2.3
5196,MIT,1,1,0.0,-289.2,2.9,-309.6,2.6
5197,MIT,1,1,0.0,-245.6,2.2,-264.6,2.1
5198,MIT,1,1,0.0,-296.8,3.4,-328.4,3.8
5199,MIT,1,1,0.0,-237.8,3.4,-263.3,2.8
