,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7632,SUNY,1,0,0.0,44.2,4.7,54.1,6.4
7633,SUNY,1,0,0.0,52.4,1.6,52.7,2.7
7634,SUNY,1,0,0.0,41.6,4.9,35.4,4.2
7635,SUNY,1,0,0.0,60.0,4.4,47.9,2.8
7636,SUNY,1,0,0.0,38.0,3.8,47.4,4.8
7637,SUNY,1,0,0.0,42.2,3.1,41.4,2.9
7638,SUNY,1,0,0.0,49.4,5.3,28.5,2.3
7639,SUNY,1,0,0.0,31.4,4.7,44.2,4.7
7640,SUNY,1,0,0.0,57.4,4.3,52.4,2.3
7641,SUNY,1,0,0.0,38.1,4.0,34.3,6.3
7642,SUNY,1,0,0.0,51.1,5.4,28.0,0.9
7643,SUNY,1,0,0.0,57.6,4.7,45.1,0.4
7644,SUNY,1,0,0.0,42.2,3.7,26.1,1.7
7645,SUNY,1,0,0.0,54.4,5.6,42.3,1.2
7646,SUNY,1,0,0.0,54.7,4.5,56.8,3.7
7647,SUNY,1,0,0.0,59.0,8.6,28.9,1.4
7648,SUNY,1,0,0.0,47.2,3.2,51.1,4.6
7649,SUNY,1,0,0.0,64.0,6.8,46.4,1.7
7650,SUNY,1,0,0.0,53.8,4.0,59.9,5.4
7651,SUNY,1,0,0.0,59.4,3.0,58.7,2.1
7652,SUNY,1,0,0.0,37.8,5.8,35.0,3.5
7653,SUNY,1,0,0.0,63.3,4.7,47.8,0.9
7654,SUNY,1,0,0.0,39.5,1.8,48.1,5.7
7655,SUNY,1,0,0.0,51.6,5.3,33.8,1.6
7656,SUNY,1,0,0.0,46.1,4.2,50.3,5.1
7657,SUNY,1,0,0.0,41.8,4.1,48.8,3.6
7658,SUNY,1,0,0.0,50.4,5.7,28.7,0.8
7659,SUNY,1,0,0.0,50.2,6.1,34.7,2.9
7660,SUNY,1,0,0.0,47.7,3.9,46.8,3.2
7661,SUNY,1,0,0.0,54.3,2.6,51.5,4.5
7662,SUNY,1,0,0.0,53.2,6.1,40.6,2.6
7663,SUNY,1,0,0.0,45.7,7.4,41.2,3.4
7664,SUNY,1,0,0.0,41.8,4.4,32.6,2.1
7665,SUNY,1,0,0.0,39.5,2.3,54.6,3.9
7666,SUNY,1,0,0.0,60.0,6.2,54.5,2.2
7667,SUNY,1,0,0.0,29.3,5.1,43.0,3.5
7668,SUNY,1,0,0.0,18.2,4.5,32.1,7.2
7669,SUNY,1,0,0.0,45.2,3.5,43.7,3.5
7670,SUNY,1,0,0.0,43.4,4.5,33.5,2.5
7671,SUNY,1,0,0.0,42.6,3.2,48.6,4.8
7672,SUNY,1,0,0.0,40.6,6.5,38.0,3.0
7673,SUNY,1,0,0.0,54.7,5.6,39.3,2.1
7674,SUNY,1,0,0.0,62.3,7.3,39.0,2.0
7675,SUNY,1,0,0.0,45.2,4.6,41.5,2.5
7676,SUNY,1,0,0.0,47.0,4.4,44.8,2.7
7677,SUNY,1,0,0.0,48.5,4.5,40.8,5.5
7678,SUNY,1,0,0.0,63.9,6.5,40.2,1.5
7679,SUNY,1,0,0.0,49.7,3.6,41.4,3.4
7680,SUNY,1,0,0.0,61.5,6.5,42.7,1.9
7681,SUNY,1,0,0.0,58.4,4.5,44.6,3.3
7682,SUNY,1,0,0.0,68.7,7.6,43.4,1.1
7683,SUNY,1,0,0.0,45.1,4.3,49.8,2.0
7684,SUNY,1,0,0.0,54.4,7.4,32.4,1.9
7685,SUNY,1,0,0.0,46.8,2.0,51.1,3.9
7686,SUNY,1,0,0.0,45.6,5.8,42.6,3.6
7687,SUNY,1,0,0.0,50.4,2.6,59.9,3.6
7688,SUNY,1,0,0.0,45.7,2.3,49.1,5.4
7689,SUNY,1,0,0.0,51.0,3.2,53.3,3.2
7690,SUNY,1,0,0.0,58.4,3.7,39.8,3.6
7691,SUNY,1,0,0.0,58.3,4.3,39.2,3.7
7692,SUNY,1,0,0.0,59.8,3.6,59.3,3.5
7693,SUNY,1,0,0.0,26.4,2.3,53.3,5.0
7694,SUNY,1,0,0.0,50.3,3.3,46.2,1.6
7695,SUNY,1,0,0.0,59.6,2.1,59.3,4.6
7696,SUNY,1,0,0.0,53.4,3.1,58.9,4.8
7697,SUNY,1,0,0.0,50.0,2.8,50.6,5.2
7698,SUNY,1,0,0.0,70.8,2.4,55.1,1.3
7699,SUNY,1,0,0.0,68.5,6.4,45.5,1.2
7700,SUNY,1,0,0.0,34.5,6.1,37.8,4.0
7701,SUNY,1,0,0.0,59.6,6.6,46.5,2.5
7702,SUNY,1,0,0.0,53.9,1.4,57.1,2.2
7703,SUNY,1,0,0.0,47.5,2.3,58.3,4.4
7704,SUNY,1,0,0.0,62.0,2.7,57.7,1.8
7705,SUNY,1,0,0.0,56.0,5.6,50.2,3.1
7706,SUNY,1,0,0.0,57.7,5.4,48.7,2.7
7707,SUNY,1,0,0.0,53.3,3.7,56.9,4.7
7708,SUNY,1,0,0.0,33.9,3.5,55.9,5.3
7709,SUNY,1,0,0.0,44.6,3.9,59.6,2.5
7710,SUNY,1,0,0.0,54.2,6.5,39.0,4.5
7711,SUNY,1,0,0.0,52.8,5.4,44.3,1.7
7712,SUNY,1,0,0.0,64.3,3.3,57.5,0.9
7713,SUNY,1,0,0.0,41.2,5.6,37.1,3.4
7714,SUNY,1,0,0.0,37.4,4.0,50.5,5.8
7715,SUNY,1,0,0.0,38.8,4.2,46.6,6.5
7716,SUNY,1,0,0.0,45.4,5.7,36.0,3.0
7717,SUNY,1,0,0.0,42.6,4.6,51.0,5.5
7718,SUNY,1,0,0.0,54.6,1.3,49.0,2.8
7719,SUNY,1,0,0.0,46.8,6.9,38.5,4.8
7720,SUNY,1,0,0.0,53.3,3.2,51.9,2.8
7721,SUNY,1,0,0.0,53.8,5.0,38.0,1.4
7722,SUNY,1,0,0.0,39.0,1.2,49.2,4.6
7723,SUNY,1,0,0.0,50.7,1.5,46.1,1.6
7724,SUNY,1,0,0.0,52.8,1.9,63.0,5.1
7725,SUNY,1,0,0.0,45.7,2.7,57.9,3.2
7726,SUNY,1,0,0.0,55.3,5.4,55.4,7.2
7727,SUNY,1,0,0.0,47.2,6.3,56.6,4.7
7728,SUNY,1,0,0.0,58.8,2.8,55.9,3.4
7729,SUNY,1,0,0.0,51.2,3.8,47.6,2.5
7730,SUNY,1,0,0.0,57.6,3.2,59.0,4.1
7731,SUNY,1,0,0.0,58.0,2.7,52.7,1.8
7732,SUNY,1,0,0.0,63.0,4.8,38.2,2.7
7733,SUNY,1,0,0.0,51.7,2.7,67.3,4.8
7734,SUNY,1,0,0.0,56.8,7.0,45.6,1.8
7735,SUNY,1,0,0.0,65.4,3.5,67.4,2.1
7736,SUNY,1,0,0.0,53.5,4.8,42.8,3.9
7737,SUNY,1,0,0.0,51.5,4.3,53.6,3.7
7738,SUNY,1,0,0.0,57.9,3.8,59.8,2.2
7739,SUNY,1,0,0.0,66.8,2.9,57.4,1.3
7740,SUNY,1,0,0.0,60.5,6.2,45.1,2.2
7741,SUNY,1,0,0.0,61.1,3.4,55.9,3.4
7742,SUNY,1,0,0.0,69.9,8.5,29.3,0.8
7743,SUNY,1,0,0.0,58.2,2.5,55.2,4.2
7744,SUNY,1,0,0.0,55.4,1.6,56.1,3.0
7745,SUNY,1,0,0.0,53.0,6.4,44.1,3.1
7746,SUNY,1,0,0.0,58.7,4.7,44.5,2.2
7747,SUNY,1,0,0.0,54.2,3.6,44.1,2.9
7748,SUNY,1,0,0.0,58.4,4.2,42.8,0.9
7749,SUNY,1,0,0.0,61.2,4.4,48.6,1.4
7750,SUNY,1,0,0.0,52.0,6.3,31.6,2.8
7751,SUNY,1,0,0.0,54.9,2.5,58.6,2.4
7752,SUNY,1,0,0.0,53.7,6.2,54.6,4.3
7753,SUNY,1,0,0.0,67.1,9.1,40.4,2.0
7754,SUNY,1,0,0.0,61.2,3.8,51.6,1.9
7755,SUNY,1,0,0.0,61.7,3.8,55.9,2.3
7756,SUNY,1,0,0.0,64.3,4.0,44.3,1.8
7757,SUNY,1,0,0.0,62.7,1.2,69.3,2.8
7758,SUNY,1,0,0.0,54.2,4.9,53.0,4.8
7759,SUNY,1,0,0.0,64.6,2.5,60.3,2.4
7760,SUNY,1,0,0.0,51.1,4.3,47.8,3.5
7761,SUNY,1,0,0.0,61.4,2.1,57.3,1.7
7762,SUNY,1,0,0.0,60.4,1.2,56.7,1.9
7763,SUNY,1,0,0.0,52.1,5.2,51.6,3.3
7764,SUNY,1,0,0.0,58.1,2.7,50.9,3.0
7765,SUNY,1,0,0.0,60.6,4.9,53.6,2.5
7766,SUNY,1,0,0.0,58.5,1.8,53.4,4.5
7767,SUNY,1,0,0.0,71.0,8.0,49.1,1.0
7768,SUNY,1,0,0.0,64.1,5.4,45.1,1.1
7769,SUNY,1,0,0.0,62.3,3.6,59.5,1.0
7770,SUNY,1,0,0.0,62.4,5.1,48.9,3.9
7771,SUNY,1,0,0.0,70.0,4.0,65.2,1.3
7772,SUNY,1,0,0.0,63.1,5.5,44.7,1.4
7773,SUNY,1,0,0.0,58.1,4.0,49.1,2.0
7774,SUNY,1,0,0.0,60.0,6.1,46.0,2.1
7775,SUNY,1,0,0.0,58.7,4.7,54.8,3.1
7776,SUNY,1,0,0.0,67.3,8.1,29.8,1.0
7777,SUNY,1,0,0.0,57.1,3.5,53.8,3.2
7778,SUNY,1,0,0.0,61.9,5.4,52.5,2.7
7779,SUNY,1,0,0.0,61.8,4.9,47.1,2.4
7780,SUNY,1,0,0.0,72.7,2.6,56.3,1.1
7781,SUNY,1,0,0.0,58.1,4.0,55.7,3.1
7782,SUNY,1,0,0.0,51.4,3.6,63.9,3.2
7783,SUNY,1,0,0.0,52.5,2.7,42.3,2.0
7784,SUNY,1,0,0.0,60.5,5.3,47.6,3.0
7785,SUNY,1,0,0.0,63.5,5.4,48.8,0.8
7786,SUNY,1,0,0.0,59.0,5.3,53.9,2.6
7787,SUNY,1,0,0.0,65.8,3.3,60.8,3.1
7788,SUNY,1,0,0.0,64.7,2.3,70.7,2.3
7789,SUNY,1,0,0.0,50.1,3.9,49.1,3.6
7790,SUNY,1,0,0.0,60.2,4.0,60.6,2.9
7791,SUNY,1,0,0.0,54.7,4.5,61.0,3.2
7792,SUNY,1,0,0.0,64.8,3.5,61.5,2.3
7793,SUNY,1,0,0.0,61.8,3.1,69.3,1.7
7794,SUNY,1,0,0.0,66.7,2.5,68.5,2.2
7795,SUNY,1,0,0.0,66.6,3.5,60.5,1.7
7796,SUNY,1,0,0.0,54.0,4.5,58.2,4.0
7797,SUNY,1,0,0.0,61.2,2.0,67.0,5.0
7798,SUNY,1,0,0.0,59.7,4.1,56.2,2.6
7799,SUNY,1,0,0.0,68.5,7.0,48.9,2.2
7800,SUNY,1,0,0.0,53.0,3.1,60.6,3.4
7801,SUNY,1,0,0.0,57.4,4.6,49.6,1.2
7802,SUNY,1,0,0.0,62.3,4.7,53.4,2.8
7803,SUNY,1,0,0.0,59.4,1.8,50.4,0.7
7804,SUNY,1,0,0.0,63.5,0.8,67.5,1.4
7805,SUNY,1,0,0.0,61.5,3.3,54.8,1.5
7806,SUNY,1,0,0.0,64.1,4.7,55.0,1.4
7807,SUNY,1,0,0.0,65.5,7.3,47.9,1.9
7808,SUNY,1,0,0.0,54.8,1.7,66.5,3.2
7809,SUNY,1,0,0.0,60.6,3.9,60.2,2.2
7810,SUNY,1,0,0.0,62.5,2.8,63.7,1.7
7811,SUNY,1,0,0.0,55.6,4.0,33.2,4.0
7812,SUNY,1,0,0.0,61.4,2.4,61.2,4.8
7813,SUNY,1,0,0.0,62.0,4.4,51.8,1.7
7814,SUNY,1,0,0.0,63.8,5.4,49.2,3.4
7815,SUNY,1,0,0.0,58.4,7.4,57.1,3.7
7816,SUNY,1,0,0.0,65.4,4.9,57.9,1.0
7817,SUNY,1,0,0.0,55.2,5.2,54.6,2.6
7818,SUNY,1,0,0.0,70.4,2.8,62.8,2.2
7819,SUNY,1,0,0.0,60.6,4.3,53.5,2.5
7820,SUNY,1,0,0.0,64.1,2.9,62.0,2.7
7821,SUNY,1,0,0.0,53.3,3.3,49.4,2.5
7822,SUNY,1,0,0.0,69.7,3.8,60.7,2.8
7823,SUNY,1,0,0.0,60.5,2.4,61.6,1.2
7824,SUNY,1,0,0.0,54.9,2.9,62.7,3.1
7825,SUNY,1,0,0.0,52.3,2.6,60.2,1.8
7826,SUNY,1,0,0.0,66.4,4.1,43.1,2.4
7827,SUNY,1,0,0.0,66.7,0.9,67.3,2.4
7828,SUNY,1,0,0.0,72.4,5.5,60.0,1.8
7829,SUNY,1,0,0.0,54.2,2.8,55.6,3.4
7830,SUNY,1,0,0.0,49.5,1.5,59.2,3.3
7831,SUNY,1,0,0.0,62.1,3.8,50.1,1.8
7832,SUNY,1,0,0.0,63.3,3.0,61.8,3.2
7833,SUNY,1,0,0.0,66.1,3.0,62.3,2.0
7834,SUNY,1,0,0.0,59.3,0.3,76.8,5.5
7835,SUNY,1,0,0.0,53.2,4.6,61.7,4.5
7836,SUNY,1,0,0.0,69.3,4.3,56.2,0.6
7837,SUNY,1,0,0.0,67.0,5.4,49.9,1.4
7838,SUNY,1,0,0.0,58.0,3.6,46.4,1.3
7839,SUNY,1,0,0.0,72.1,4.5,64.5,2.1
7840,SUNY,1,0,0.0,72.0,2.6,65.8,1.3
7841,SUNY,1,0,0.0,64.2,5.4,55.0,1.9
7842,SUNY,1,0,0.0,66.2,4.6,46.7,3.5
7843,SUNY,1,0,0.0,68.9,3.1,64.7,2.0
7844,SUNY,1,0,0.0,65.0,4.6,57.0,1.2
7845,SUNY,1,0,0.0,65.1,1.0,58.8,1.5
7846,SUNY,1,0,0.0,63.8,3.8,58.5,0.7
7847,SUNY,1,0,0.0,71.1,6.0,49.0,1.7
7848,SUNY,1,0,0.0,53.0,0.7,68.5,3.6
7849,SUNY,1,0,0.0,72.6,1.8,70.9,1.2
7850,SUNY,1,0,0.0,61.5,4.7,53.2,1.0
7851,SUNY,1,0,0.0,59.3,3.1,50.5,2.0
7852,SUNY,1,0,0.0,67.8,2.1,66.5,2.2
7853,SUNY,1,0,0.0,72.1,3.2,71.6,1.7
7854,SUNY,1,0,0.0,67.2,6.4,52.2,1.7
7855,SUNY,1,0,0.0,68.1,5.3,54.3,1.6
7856,SUNY,1,0,0.0,66.0,0.6,69.3,2.7
7857,SUNY,1,0,0.0,56.6,1.5,73.7,1.6
7858,SUNY,1,0,0.0,73.5,3.9,66.9,2.3
7859,SUNY,1,0,0.0,65.9,2.6,60.0,2.4
7860,SUNY,1,0,0.0,68.6,4.4,64.5,3.3
7861,SUNY,1,0,0.0,67.0,3.6,63.9,2.1
7862,SUNY,1,0,0.0,69.8,3.7,60.3,1.6
7863,SUNY,1,0,0.0,56.6,5.5,23.1,1.4
7864,SUNY,1,0,0.0,67.1,1.9,61.9,1.5
7865,SUNY,1,0,0.0,57.2,2.0,68.5,4.7
7866,SUNY,1,0,0.0,59.2,3.1,61.7,3.7
7867,SUNY,1,0,0.0,61.9,2.0,59.6,3.1
7868,SUNY,1,0,0.0,53.5,2.1,61.8,2.3
7869,SUNY,1,0,0.0,68.2,4.8,54.8,1.6
7870,SUNY,1,0,0.0,64.0,1.1,60.0,1.5
7871,SUNY,1,0,0.0,74.0,6.1,50.3,1.5
7872,SUNY,1,0,0.0,72.8,3.9,64.8,0.6
7873,SUNY,1,0,0.0,65.1,5.1,50.7,1.5
7874,SUNY,1,0,0.0,60.3,2.2,66.6,3.2
7875,SUNY,1,0,0.0,74.1,2.7,66.3,0.9
7876,SUNY,1,0,0.0,68.0,2.2,56.8,1.9
7877,SUNY,1,0,0.0,77.2,3.2,71.3,1.5
7878,SUNY,1,0,0.0,61.5,3.3,72.8,2.4
7879,SUNY,1,0,0.0,72.2,2.9,64.1,0.8
7880,SUNY,1,0,0.0,61.7,2.1,57.0,0.9
7881,SUNY,1,0,0.0,69.7,1.2,74.3,1.1
7882,SUNY,1,0,0.0,60.6,2.5,59.7,2.1
7883,SUNY,1,0,0.0,77.9,1.8,71.8,0.9
7884,SUNY,1,0,0.0,63.7,1.9,65.8,2.3
7885,SUNY,1,0,0.0,67.0,3.4,69.8,2.8
7886,SUNY,1,0,0.0,70.5,3.8,58.1,1.2
7887,SUNY,1,0,0.0,71.3,2.4,60.5,2.1
7888,SUNY,1,0,0.0,57.8,2.5,59.5,2.6
7889,SUNY,1,0,0.0,70.0,2.6,67.0,2.0
7890,SUNY,1,0,0.0,67.0,3.1,66.4,2.7
7891,SUNY,1,0,0.0,58.4,1.5,67.1,3.6
7892,SUNY,1,0,0.0,66.5,3.6,55.2,2.0
7893,SUNY,1,0,0.0,74.6,2.3,64.7,1.9
7894,SUNY,1,0,0.0,59.4,3.1,60.8,0.9
7895,SUNY,1,0,0.0,66.8,3.1,67.5,1.6
7896,SUNY,1,0,0.0,72.2,3.5,55.8,1.9
7897,SUNY,1,0,0.0,78.8,5.0,66.5,2.2
7898,SUNY,1,0,0.0,63.7,3.6,66.5,4.0
7899,SUNY,1,0,0.0,77.3,4.6,61.7,1.2
7900,SUNY,1,0,0.0,73.1,3.0,67.5,1.7
7901,SUNY,1,0,0.0,64.8,5.7,55.2,1.8
7902,SUNY,1,0,0.0,55.8,3.2,53.7,2.9
7903,SUNY,1,0,0.0,64.4,2.2,63.3,2.2
7904,SUNY,1,0,0.0,56.2,4.7,42.3,2.4
7905,SUNY,1,0,0.0,74.7,2.3,71.1,1.7
7906,SUNY,1,0,0.0,58.3,0.8,65.6,3.6
7907,SUNY,1,0,0.0,64.3,2.4,57.5,1.2
7908,SUNY,1,0,0.0,59.0,2.6,67.0,2.5
7909,SUNY,1,0,0.0,66.9,2.3,49.5,1.5
7910,SUNY,1,0,0.0,66.4,3.9,62.7,1.4
7911,SUNY,1,0,0.0,68.0,1.8,73.8,2.4
7912,SUNY,1,0,0.0,69.0,3.4,68.3,1.3
7913,SUNY,1,0,0.0,75.2,3.2,68.6,2.4
7914,SUNY,1,0,0.0,64.2,1.6,72.4,3.6
7915,SUNY,1,0,0.0,62.1,1.1,75.7,3.7
7916,SUNY,1,0,0.0,70.7,2.6,67.4,1.2
7917,SUNY,1,0,0.0,66.0,2.2,64.9,1.2
7918,SUNY,1,0,0.0,60.8,1.3,75.3,2.7
7919,SUNY,1,0,0.0,67.8,7.9,55.5,1.4
7920,SUNY,1,0,0.0,65.0,2.9,69.5,1.5
7921,SUNY,1,0,0.0,65.4,2.9,66.7,1.9
7922,SUNY,1,0,0.0,71.2,5.5,61.0,1.6
7923,SUNY,1,0,0.0,71.7,1.3,69.2,1.7
7924,SUNY,1,0,0.0,62.8,3.7,60.0,1.9
7925,SUNY,1,0,0.0,64.6,1.2,71.3,1.3
7926,SUNY,1,0,0.0,65.0,5.8,50.8,2.2
7927,SUNY,1,0,0.0,66.5,3.3,64.7,1.4
7928,SUNY,1,0,0.0,67.1,1.3,73.4,2.9
7929,SUNY,1,0,0.0,76.2,4.4,69.6,2.5
7930,SUNY,1,0,0.0,64.2,1.7,79.4,3.1
7931,SUNY,1,0,0.0,71.4,2.2,70.4,1.4
7932,SUNY,1,0,0.0,75.2,3.5,71.6,0.9
7933,SUNY,1,0,0.0,68.9,5.8,53.1,3.1
7934,SUNY,1,0,0.0,70.0,3.4,65.3,1.4
7935,SUNY,1,0,0.0,76.7,3.0,66.8,1.3
7936,SUNY,1,0,0.0,71.8,0.8,77.7,2.2
7937,SUNY,1,0,0.0,72.5,3.1,68.2,2.4
7938,SUNY,1,0,0.0,81.5,5.7,69.7,1.2
7939,SUNY,1,0,0.0,66.0,1.3,71.1,2.1
7940,SUNY,1,0,0.0,70.6,3.2,56.1,1.5
7941,SUNY,1,0,0.0,72.2,3.1,65.2,1.4
7942,SUNY,1,0,0.0,73.5,5.5,64.2,1.8
7943,SUNY,1,0,0.0,70.1,2.5,67.8,2.1
7944,SUNY,1,0,0.0,64.6,2.7,63.9,2.7
7945,SUNY,1,0,0.0,72.0,3.0,74.0,2.6
7946,SUNY,1,0,0.0,69.2,3.7,55.6,1.9
7947,SUNY,1,0,0.0,72.5,0.6,75.9,1.6
7948,SUNY,1,0,0.0,75.5,2.9,75.9,1.2
7949,SUNY,1,0,0.0,70.2,3.5,54.8,1.6
7950,SUNY,1,0,0.0,66.6,4.1,49.4,1.6
7951,SUNY,1,0,0.0,73.0,3.2,67.0,2.0
7952,SUNY,1,0,0.0,67.4,1.9,65.4,1.0
7953,SUNY,1,0,0.0,76.7,3.3,59.9,1.2
7954,SUNY,1,0,0.0,74.1,2.8,61.3,1.1
7955,SUNY,1,0,0.0,64.5,4.2,69.6,2.5
7956,SUNY,1,0,0.0,73.3,3.0,64.7,2.8
7957,SUNY,1,0,0.0,67.3,0.4,71.3,2.5
7958,SUNY,1,0,0.0,74.8,5.8,58.1,1.3
7959,SUNY,1,0,0.0,72.9,1.6,65.3,2.7
7960,SUNY,1,0,0.0,65.8,4.6,67.2,2.0
7961,SUNY,1,0,0.0,60.6,2.3,66.7,1.3
7962,SUNY,1,0,0.0,64.3,2.1,62.5,0.5
7963,SUNY,1,0,0.0,58.4,1.3,75.7,4.9
7964,SUNY,1,0,0.0,70.8,2.1,74.1,0.9
7965,SUNY,1,0,0.0,75.0,3.1,61.2,2.0
7966,SUNY,1,0,0.0,74.4,1.1,72.5,1.2
7967,SUNY,1,0,0.0,67.9,2.7,47.8,2.1
7968,SUNY,1,0,0.0,70.9,1.4,71.0,2.5
7969,SUNY,1,0,0.0,67.5,1.6,72.6,2.0
7970,SUNY,1,0,0.0,68.4,2.1,78.3,3.4
7971,SUNY,1,0,0.0,64.1,1.3,73.1,2.1
7972,SUNY,1,0,0.0,59.1,3.7,52.2,2.9
7973,SUNY,1,0,0.0,73.4,3.6,62.9,1.2
7974,SUNY,1,0,0.0,79.0,3.4,67.3,0.7
7975,SUNY,1,0,0.0,75.9,4.0,65.8,0.8
7976,SUNY,1,0,0.0,72.5,3.5,69.4,1.4
7977,SUNY,1,0,0.0,72.0,3.9,58.1,0.8
7978,SUNY,1,0,0.0,69.7,1.9,67.9,1.5
7979,SUNY,1,0,0.0,75.9,3.9,66.0,1.8
7980,SUNY,1,0,0.0,69.2,2.3,68.9,2.7
7981,SUNY,1,0,0.0,73.0,1.1,66.3,1.3
7982,SUNY,1,0,0.0,70.4,1.6,72.0,1.2
7983,SUNY,1,0,0.0,72.5,3.6,67.8,2.0
7984,SUNY,1,0,0.0,70.9,2.6,74.0,1.5
7985,SUNY,1,0,0.0,76.4,1.7,79.0,1.8
7986,SUNY,1,0,0.0,68.0,3.2,60.9,2.6
7987,SUNY,1,0,0.0,71.1,2.8,68.9,1.7
7988,SUNY,1,0,0.0,64.1,1.5,77.2,2.7
7989,SUNY,1,0,0.0,72.5,1.1,75.9,3.1
7990,SUNY,1,0,0.0,73.7,2.7,63.1,0.9
7991,SUNY,1,0,0.0,70.8,1.9,73.9,3.2
7992,SUNY,1,0,0.0,60.4,4.3,46.1,2.9
7993,SUNY,1,0,0.0,61.2,1.6,65.5,1.1
7994,SUNY,1,0,0.0,78.5,5.4,70.2,0.5
7995,SUNY,1,0,0.0,72.4,2.9,69.5,0.9
7996,SUNY,1,0,0.0,81.1,6.9,56.7,1.9
7997,SUNY,1,0,0.0,69.2,2.4,71.9,0.9
7998,SUNY,1,0,0.0,73.3,1.5,78.8,3.0
7999,SUNY,1,0,0.0,73.8,3.7,60.0,1.3
8000,SUNY,1,0,0.0,72.4,3.4,63.3,0.8
8001,SUNY,1,0,0.0,74.2,1.6,72.4,1.5
8002,SUNY,1,0,0.0,62.1,4.4,60.8,0.8
8003,SUNY,1,0,0.0,69.4,2.8,76.4,1.6
8004,SUNY,1,0,0.0,69.4,4.1,66.4,1.3
8005,SUNY,1,0,0.0,78.6,3.2,72.3,1.4
8006,SUNY,1,0,0.0,74.7,3.3,64.5,2.1
8007,SUNY,1,0,0.0,72.6,2.1,68.7,1.7
8008,SUNY,1,0,0.0,73.3,3.2,61.8,0.4
8009,SUNY,1,0,0.0,67.2,4.4,66.8,1.5
8010,SUNY,1,0,0.0,71.2,1.5,70.8,1.7
8011,SUNY,1,0,0.0,70.5,3.0,69.9,1.5
8012,SUNY,1,0,0.0,69.2,0.9,74.4,1.9
8013,SUNY,1,0,0.0,79.1,2.1,68.3,0.5
8014,SUNY,1,0,0.0,79.0,2.0,80.9,2.0
8015,SUNY,1,0,0.0,76.2,2.0,77.6,1.2
8016,SUNY,1,0,0.0,73.0,2.4,65.4,0.6
8017,SUNY,1,0,0.0,76.8,2.3,69.3,1.1
8018,SUNY,1,0,0.0,77.6,3.1,69.4,1.3
8019,SUNY,1,0,0.0,77.8,3.4,73.5,1.7
8020,SUNY,1,0,0.0,77.4,4.0,61.6,1.1
8021,SUNY,1,0,0.0,73.0,3.3,70.2,2.3
8022,SUNY,1,0,0.0,77.2,1.2,78.3,1.0
8023,SUNY,1,0,0.0,76.2,1.2,74.1,1.5
8024,SUNY,1,0,0.0,81.9,3.7,69.3,0.3
8025,SUNY,1,0,0.0,70.4,0.9,71.8,1.8
8026,SUNY,1,0,0.0,75.5,2.3,75.8,1.3
8027,SUNY,1,0,0.0,78.5,2.0,75.9,1.0
8028,SUNY,1,0,0.0,65.1,1.6,75.7,3.7
8029,SUNY,1,0,0.0,72.0,1.8,76.3,2.0
8030,SUNY,1,0,0.0,74.5,2.9,75.1,0.8
8031,SUNY,1,0,0.0,76.6,1.1,81.0,2.5
8032,SUNY,1,0,0.0,75.4,2.2,73.7,1.8
8033,SUNY,1,0,0.0,70.2,2.2,71.3,2.7
8034,SUNY,1,0,0.0,77.5,1.4,69.7,1.8
8035,SUNY,1,0,0.0,84.6,2.8,77.9,1.5
8036,SUNY,1,0,0.0,74.6,0.8,76.0,2.8
8037,SUNY,1,0,0.0,70.8,2.0,75.6,2.1
8038,SUNY,1,0,0.0,74.2,3.1,64.6,0.6
8039,SUNY,1,0,0.0,79.8,2.0,78.8,2.3
8040,SUNY,1,0,0.0,80.6,4.2,70.0,2.4
8041,SUNY,1,0,0.0,81.2,2.0,74.9,1.6
8042,SUNY,1,0,0.0,74.8,1.6,74.9,1.5
8043,SUNY,1,0,0.0,77.5,3.6,73.2,1.0
8044,SUNY,1,0,0.0,66.6,3.8,67.0,1.3
8045,SUNY,1,0,0.0,72.8,3.4,69.9,1.5
8046,SUNY,1,0,0.0,72.9,3.9,73.1,1.5
8047,SUNY,1,0,0.0,76.9,2.7,72.0,0.9
8048,SUNY,1,0,0.0,75.3,3.8,73.5,0.6
8049,SUNY,1,0,0.0,71.4,1.5,73.0,1.2
8050,SUNY,1,0,0.0,55.8,4.9,13.9,3.1
8051,SUNY,1,0,0.0,72.9,1.4,76.7,1.9
8052,SUNY,1,0,0.0,69.6,1.9,74.8,1.5
8053,SUNY,1,0,0.0,81.4,3.2,65.5,1.1
8054,SUNY,1,0,0.0,83.6,3.6,71.8,0.5
8055,SUNY,1,0,0.0,79.4,2.8,70.3,1.2
8056,SUNY,1,0,0.0,70.6,1.5,76.7,1.4
8057,SUNY,1,0,0.0,80.4,3.7,71.4,1.1
8058,SUNY,1,0,0.0,65.8,1.5,75.7,2.3
8059,SUNY,1,0,0.0,83.0,2.4,80.8,0.8
8060,SUNY,1,0,0.0,77.9,4.1,69.2,0.7
8061,SUNY,1,0,0.0,74.6,2.2,76.1,0.8
8062,SUNY,1,0,0.0,83.5,2.5,80.4,0.9
8063,SUNY,1,0,0.0,71.9,2.3,74.0,3.0
8064,SUNY,1,0,0.0,79.2,3.2,74.1,2.0
8065,SUNY,1,0,0.0,79.9,3.0,65.9,1.5
8066,SUNY,1,0,0.0,76.1,1.1,75.7,1.7
8067,SUNY,1,0,0.0,79.9,4.3,70.2,0.9
