,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2916,ISR,1,0,0.0,82.5,2.4,69.4,0.9
2917,ISR,1,0,0.0,66.7,4.2,34.6,1.1
2918,ISR,1,0,0.0,67.3,2.0,40.2,0.5
2919,ISR,1,0,0.0,34.9,12.6,-28.7,1.9
2920,ISR,1,0,0.0,54.6,9.7,22.2,2.3
2921,ISR,1,0,0.0,38.7,3.6,-15.8,2.5
2922,ISR,1,0,0.0,41.4,4.7,-17.2,1.9
2923,ISR,1,0,0.0,-1.4,5.4,-82.4,3.6
2924,ISR,1,0,0.0,-4.3,7.3,-116.2,3.4
2925,ISR,1,0,0.0,75.0,4.3,48.1,0.9
2926,ISR,1,0,0.0,72.1,3.2,43.1,1.0
2927,ISR,1,0,0.0,79.5,3.8,61.1,1.1
2928,ISR,1,0,0.0,3.0,6.5,-97.7,4.1
2929,ISR,1,0,0.0,59.8,2.9,32.8,1.1
2930,ISR,1,0,0.0,25.1,10.9,-39.0,1.5
2931,ISR,1,0,0.0,-1.9,5.4,-105.7,3.1
2932,ISR,1,0,0.0,64.9,2.9,29.9,0.8
2933,ISR,1,0,0.0,9.3,4.5,-78.8,3.6
2934,ISR,1,0,0.0,15.2,4.5,-51.4,2.6
2935,ISR,1,0,0.0,25.8,8.7,-48.1,2.6
2936,ISR,1,0,0.0,16.4,4.0,-40.1,2.5
2937,ISR,1,0,0.0,16.8,5.7,-60.7,2.7
2938,ISR,1,0,0.0,62.2,6.4,29.4,0.8
2939,ISR,1,0,0.0,94.5,2.6,89.9,0.2
2940,ISR,1,0,0.0,63.3,3.8,28.4,0.9
2941,ISR,1,0,0.0,82.4,2.8,70.9,0.5
2942,ISR,1,0,0.0,46.1,5.9,-12.7,1.8
2943,ISR,1,0,0.0,23.8,5.7,-36.2,3.2
2944,ISR,1,0,0.0,47.3,4.4,10.0,1.8
2945,ISR,1,0,0.0,51.6,3.6,16.8,1.5
2946,ISR,1,0,0.0,32.6,3.7,-27.6,2.5
2947,ISR,1,0,0.0,50.3,4.1,-6.0,2.6
2948,ISR,1,0,0.0,68.0,1.9,49.7,1.1
2949,ISR,1,0,0.0,32.4,9.4,-39.3,2.2
2950,ISR,1,0,0.0,16.8,5.1,-48.7,3.3
2951,ISR,1,0,0.0,35.0,4.5,-21.4,3.0
2952,ISR,1,0,0.0,40.9,4.6,-20.9,2.2
2953,ISR,1,0,0.0,41.4,19.2,-6.9,2.0
2954,ISR,1,0,0.0,-4.2,9.7,-98.1,4.6
2955,ISR,1,0,0.0,16.6,28.5,-59.8,2.9
2956,ISR,1,0,0.0,58.2,5.9,17.1,1.8
2957,ISR,1,0,0.0,-6.4,5.6,-75.8,3.5
2958,ISR,1,0,0.0,22.7,5.2,-43.9,3.0
2959,ISR,1,0,0.0,81.8,2.9,65.7,0.5
2960,ISR,1,0,0.0,12.0,4.1,-61.6,3.8
2961,ISR,1,0,0.0,58.4,3.4,23.3,1.9
2962,ISR,1,0,0.0,39.3,5.0,-18.4,1.7
2963,ISR,1,0,0.0,-25.9,4.8,-131.8,5.1
2964,ISR,1,0,0.0,58.1,4.0,22.9,1.4
2965,ISR,1,0,0.0,65.8,3.4,41.0,1.3
2966,ISR,1,0,0.0,22.7,24.8,-53.3,3.6
2967,ISR,1,0,0.0,34.5,3.3,-1.8,3.0
2968,ISR,1,0,0.0,46.3,3.5,-4.0,1.8
2969,ISR,1,0,0.0,-37.7,8.1,-152.3,3.1
2970,ISR,1,0,0.0,-56.6,5.8,-187.7,5.3
2971,ISR,1,0,0.0,22.7,3.9,-30.7,2.2
2972,ISR,1,0,0.0,-38.5,43.4,-154.6,4.5
2973,ISR,1,0,0.0,-4.8,30.5,-98.3,2.8
2974,ISR,1,0,0.0,-50.7,25.7,-194.9,4.2
2975,ISR,1,0,0.0,9.4,4.9,-56.7,2.0
2976,ISR,1,0,0.0,23.1,5.2,-57.5,2.7
2977,ISR,1,0,0.0,1.3,6.2,-86.2,3.5
2978,ISR,1,0,0.0,42.0,4.3,1.0,1.3
2979,ISR,1,0,0.0,94.0,1.9,93.4,0.5
2980,ISR,1,0,0.0,70.4,3.1,53.9,0.9
2981,ISR,1,0,0.0,16.7,17.0,-47.0,2.4
2982,ISR,1,0,0.0,11.5,4.1,-64.9,2.3
2983,ISR,1,0,0.0,43.5,4.1,-9.5,1.9
2984,ISR,1,0,0.0,85.0,3.0,73.4,0.4
2985,ISR,1,0,0.0,31.3,3.8,-12.7,2.2
2986,ISR,1,0,0.0,11.5,5.0,-55.2,2.8
2987,ISR,1,0,0.0,-59.8,5.5,-200.9,4.4
2988,ISR,1,0,0.0,-90.7,7.6,-250.7,4.7
2989,ISR,1,0,0.0,-34.8,6.1,-151.3,5.0
2990,ISR,1,0,0.0,10.0,16.4,-67.2,2.8
2991,ISR,1,0,0.0,6.5,11.2,-70.5,2.1
2992,ISR,1,0,0.0,-19.4,5.2,-117.5,3.7
2993,ISR,1,0,0.0,32.9,3.7,-14.9,1.4
2994,ISR,1,0,0.0,56.1,3.6,25.0,1.5
2995,ISR,1,0,0.0,27.7,4.3,-41.5,2.1
2996,ISR,1,0,0.0,18.0,4.9,-46.1,2.3
2997,ISR,1,0,0.0,26.0,4.0,-31.5,2.6
2998,ISR,1,0,0.0,39.8,3.2,1.7,1.1
2999,ISR,1,0,0.0,42.3,3.9,-14.8,2.0
3000,ISR,1,0,0.0,-0.5,3.6,-76.7,3.8
3001,ISR,1,0,0.0,-23.7,6.6,-99.2,3.7
3002,ISR,1,0,0.0,28.5,5.3,-25.5,2.3
3003,ISR,1,0,0.0,58.6,3.5,34.5,0.7
3004,ISR,1,0,0.0,43.6,5.2,-10.1,1.9
3005,ISR,1,0,0.0,33.7,4.9,-32.4,2.2
3006,ISR,1,0,0.0,33.9,5.2,-32.9,2.6
3007,ISR,1,0,0.0,24.9,5.5,-39.1,2.4
3008,ISR,1,0,0.0,67.8,3.0,47.5,0.6
3009,ISR,1,0,0.0,33.3,4.4,-20.6,1.9
3010,ISR,1,0,0.0,14.2,5.0,-40.0,2.4
3011,ISR,1,0,0.0,21.4,3.3,-29.8,1.0
3012,ISR,1,0,0.0,-44.8,5.9,-157.6,4.6
3013,ISR,1,0,0.0,-16.3,5.7,-113.3,2.6
3014,ISR,1,0,0.0,11.0,3.4,-39.9,1.0
3015,ISR,1,0,0.0,-16.7,7.1,-98.8,4.2
3016,ISR,1,0,0.0,35.2,3.9,-9.9,1.6
3017,ISR,1,0,0.0,28.6,3.6,-21.6,2.4
3018,ISR,1,0,0.0,31.3,3.1,-12.5,2.5
3019,ISR,1,0,0.0,-79.9,6.3,-228.1,5.0
3020,ISR,1,0,0.0,13.3,3.1,-42.4,2.0
3021,ISR,1,0,0.0,42.9,2.5,3.3,0.9
3022,ISR,1,0,0.0,-11.4,4.8,-93.0,3.2
3023,ISR,1,0,0.0,-86.4,18.8,-219.6,5.2
3024,ISR,1,0,0.0,9.2,4.7,-44.5,2.5
3025,ISR,1,0,0.0,-57.6,6.1,-179.1,4.8
3026,ISR,1,0,0.0,40.5,3.8,3.5,1.9
3027,ISR,1,0,0.0,15.8,4.1,-43.5,2.5
3028,ISR,1,0,0.0,-89.2,6.5,-246.6,4.3
3029,ISR,1,0,0.0,-183.2,48.0,-384.7,7.8
3030,ISR,1,0,0.0,14.2,4.6,-46.5,2.3
3031,ISR,1,0,0.0,-58.3,6.2,-166.6,3.2
3032,ISR,1,0,0.0,9.2,3.4,-68.7,3.2
3033,ISR,1,0,0.0,24.4,6.3,-33.1,1.4
3034,ISR,1,0,0.0,-91.6,7.2,-214.9,4.9
3035,ISR,1,0,0.0,-51.7,6.0,-152.0,4.3
3036,ISR,1,0,0.0,84.5,2.2,80.9,0.1
3037,ISR,1,0,0.0,-87.4,5.9,-202.2,4.0
3038,ISR,1,0,0.0,27.5,4.8,-36.3,2.5
3039,ISR,1,0,0.0,30.1,4.6,-16.5,1.5
3040,ISR,1,0,0.0,-9.5,4.6,-98.8,1.7
3041,ISR,1,0,0.0,-52.5,4.9,-152.9,4.1
3042,ISR,1,0,0.0,-89.2,6.6,-230.5,5.2
3043,ISR,1,0,0.0,46.2,5.8,6.3,1.9
3044,ISR,1,0,0.0,95.1,4.0,87.7,0.0
3045,ISR,1,0,0.0,-13.0,5.6,-108.1,2.1
3046,ISR,1,0,0.0,-72.9,5.9,-175.0,4.1
3047,ISR,1,0,0.0,35.3,3.9,-3.8,1.7
3048,ISR,1,0,0.0,-30.7,5.5,-101.9,3.8
3049,ISR,1,0,0.0,5.5,5.6,-56.2,2.3
3050,ISR,1,0,0.0,-55.3,5.2,-151.3,3.8
3051,ISR,1,0,0.0,-9.1,4.1,-78.3,2.7
3052,ISR,1,0,0.0,4.6,4.9,-49.9,2.2
3053,ISR,1,0,0.0,22.4,4.2,-13.3,1.5
3054,ISR,1,0,0.0,95.0,1.6,91.6,0.0
3055,ISR,1,0,0.0,-26.5,5.4,-113.5,2.9
3056,ISR,1,0,0.0,72.3,3.3,51.2,0.8
3057,ISR,1,0,0.0,-16.2,3.9,-82.1,2.7
3058,ISR,1,0,0.0,16.8,4.9,-36.8,2.1
3059,ISR,1,0,0.0,17.1,4.1,-24.0,1.8
3060,ISR,1,0,0.0,34.8,3.9,0.5,1.6
3061,ISR,1,0,0.0,8.2,3.3,-43.8,3.1
3062,ISR,1,0,0.0,-87.8,5.7,-207.1,3.4
3063,ISR,1,0,0.0,-24.1,7.2,-92.1,2.8
3064,ISR,1,0,0.0,15.9,3.3,-48.6,2.1
3065,ISR,1,0,0.0,37.6,3.6,1.4,2.4
3066,ISR,1,0,0.0,-0.3,3.4,-64.7,2.2
3067,ISR,1,0,0.0,51.4,4.5,20.1,1.2
3068,ISR,1,0,0.0,50.2,4.0,20.3,1.0
3069,ISR,1,0,0.0,-74.5,36.2,-174.3,3.4
3070,ISR,1,0,0.0,17.6,3.3,-26.3,2.5
3071,ISR,1,0,0.0,54.0,3.0,22.5,1.0
3072,ISR,1,0,0.0,-26.3,5.0,-99.2,2.2
3073,ISR,1,0,0.0,-24.8,4.3,-109.9,2.5
3074,ISR,1,0,0.0,20.0,3.9,-16.5,1.2
3075,ISR,1,0,0.0,-29.1,4.0,-86.3,3.3
3076,ISR,1,0,0.0,-35.2,4.4,-116.0,3.3
3077,ISR,1,0,0.0,-146.5,6.3,-293.5,3.8
3078,ISR,1,0,0.0,-23.5,3.6,-111.3,2.3
3079,ISR,1,0,0.0,-102.9,5.7,-215.2,4.5
3080,ISR,1,0,0.0,56.3,4.2,28.5,1.0
3081,ISR,1,0,0.0,-57.0,5.1,-148.6,4.5
3082,ISR,1,0,0.0,-1.5,4.6,-54.1,2.0
3083,ISR,1,0,0.0,18.9,4.5,-30.2,1.5
3084,ISR,1,0,0.0,-3.7,3.4,-59.2,1.8
3085,ISR,1,0,0.0,47.4,2.9,9.5,0.9
3086,ISR,1,0,0.0,40.5,3.4,4.2,1.9
3087,ISR,1,0,0.0,45.5,3.1,12.9,1.3
3088,ISR,1,0,0.0,-26.1,4.3,-92.0,2.6
3089,ISR,1,0,0.0,23.7,3.7,-18.7,1.9
3090,ISR,1,0,0.0,-5.1,4.7,-59.7,2.1
3091,ISR,1,0,0.0,-16.6,5.3,-82.5,3.1
3092,ISR,1,0,0.0,95.1,2.6,88.2,0.3
3093,ISR,1,0,0.0,54.0,3.5,24.7,1.8
3094,ISR,1,0,0.0,64.1,3.2,35.7,0.6
3095,ISR,1,0,0.0,33.0,3.6,-2.2,1.9
3096,ISR,1,0,0.0,-22.9,3.3,-78.8,2.5
3097,ISR,1,0,0.0,-24.6,4.6,-99.9,3.2
3098,ISR,1,0,0.0,-65.5,5.4,-146.3,2.3
3099,ISR,1,0,0.0,-28.5,3.5,-79.1,2.6
3100,ISR,1,0,0.0,47.8,3.3,12.9,0.6
3101,ISR,1,0,0.0,30.5,3.4,1.7,0.9
3102,ISR,1,0,0.0,15.3,4.2,-31.8,2.1
3103,ISR,1,0,0.0,32.6,3.5,2.2,1.8
3104,ISR,1,0,0.0,-85.2,4.8,-173.1,1.5
3105,ISR,1,0,0.0,-22.5,33.9,-85.2,2.7
3106,ISR,1,0,0.0,34.5,2.9,-0.9,1.4
3107,ISR,1,0,0.0,-61.0,45.2,-145.7,5.0
3108,ISR,1,0,0.0,-10.0,5.2,-82.8,3.0
3109,ISR,1,0,0.0,-72.5,4.8,-160.5,2.9
3110,ISR,1,0,0.0,30.2,2.8,-12.3,1.6
3111,ISR,1,0,0.0,-3.8,3.7,-55.8,1.9
3112,ISR,1,0,0.0,15.9,3.3,-28.3,1.8
3113,ISR,1,0,0.0,-11.6,2.5,-70.5,3.5
3114,ISR,1,0,0.0,27.5,3.3,-12.4,1.7
3115,ISR,1,0,0.0,43.1,3.3,15.0,0.6
3116,ISR,1,0,0.0,-48.7,3.6,-101.8,2.7
3117,ISR,1,0,0.0,-32.0,3.9,-96.3,1.5
3118,ISR,1,0,0.0,15.6,3.2,-25.0,1.4
3119,ISR,1,0,0.0,-42.5,4.0,-101.8,1.9
3120,ISR,1,0,0.0,-19.1,3.9,-80.9,1.9
3121,ISR,1,0,0.0,-51.4,4.6,-119.6,2.5
3122,ISR,1,0,0.0,18.4,4.0,-15.8,0.7
3123,ISR,1,0,0.0,-34.6,4.4,-89.1,2.2
3124,ISR,1,0,0.0,-35.8,4.0,-105.1,1.7
3125,ISR,1,0,0.0,-29.3,3.6,-87.5,3.1
3126,ISR,1,0,0.0,64.1,2.5,44.3,0.8
3127,ISR,1,0,0.0,32.7,4.5,7.7,1.7
3128,ISR,1,0,0.0,43.8,3.8,6.9,1.4
3129,ISR,1,0,0.0,2.9,4.1,-44.3,1.4
3130,ISR,1,0,0.0,53.8,4.1,31.5,0.4
3131,ISR,1,0,0.0,-33.8,3.1,-87.3,2.5
3132,ISR,1,0,0.0,35.2,4.1,-2.8,0.9
3133,ISR,1,0,0.0,-68.8,4.3,-140.5,3.3
3134,ISR,1,0,0.0,-125.0,6.0,-226.5,4.2
3135,ISR,1,0,0.0,36.4,3.4,3.9,1.2
3136,ISR,1,0,0.0,27.0,2.9,-13.2,1.0
3137,ISR,1,0,0.0,10.6,2.9,-25.9,2.0
3138,ISR,1,0,0.0,62.7,3.2,43.3,0.6
3139,ISR,1,0,0.0,-19.5,4.5,-70.7,1.9
3140,ISR,1,0,0.0,-54.2,5.1,-126.7,2.4
3141,ISR,1,0,0.0,-93.9,11.6,-172.7,2.3
3142,ISR,1,0,0.0,-26.5,47.0,-76.6,1.9
3143,ISR,1,0,0.0,-80.9,46.9,-161.2,2.7
3144,ISR,1,0,0.0,-76.3,44.3,-146.3,1.8
3145,ISR,1,0,0.0,-95.0,3.8,-176.9,3.1
3146,ISR,1,0,0.0,-84.7,4.8,-163.5,3.1
3147,ISR,1,0,0.0,-96.0,5.0,-193.8,3.8
3148,ISR,1,0,0.0,11.2,3.5,-25.4,1.5
3149,ISR,1,0,0.0,-86.0,4.4,-146.7,3.8
3150,ISR,1,0,0.0,-102.7,4.3,-169.8,1.7
3151,ISR,1,0,0.0,-114.0,4.1,-194.4,2.2
3152,ISR,1,0,0.0,-121.6,4.6,-203.2,2.6
3153,ISR,1,0,0.0,-83.4,4.5,-145.9,2.2
3154,ISR,1,0,0.0,-140.7,41.9,-236.4,3.5
3155,ISR,1,0,0.0,-166.5,4.5,-280.0,3.0
3156,ISR,1,0,0.0,-181.0,3.5,-274.4,2.8
3157,ISR,1,0,0.0,-122.4,4.3,-204.5,2.9
3158,ISR,1,0,0.0,-74.6,3.9,-149.1,1.3
3159,ISR,1,0,0.0,-72.1,3.8,-131.2,2.5
3160,ISR,1,0,0.0,-145.7,5.3,-244.2,3.8
3161,ISR,1,0,0.0,-50.7,4.0,-99.3,2.6
3162,ISR,1,0,0.0,-83.1,4.4,-152.5,1.6
3163,ISR,1,0,0.0,-55.8,3.6,-109.4,2.2
3164,ISR,1,0,0.0,-40.3,3.9,-102.7,1.1
3165,ISR,1,0,0.0,-21.0,3.4,-61.5,1.7
3166,ISR,1,0,0.0,1.8,3.6,-32.1,1.8
3167,ISR,1,0,0.0,-120.8,4.5,-188.5,2.2
3168,ISR,1,0,0.0,-71.9,5.1,-117.7,3.0
3169,ISR,1,0,0.0,-119.4,4.7,-181.7,1.7
3170,ISR,1,0,0.0,-25.5,3.4,-71.7,1.5
3171,ISR,1,0,0.0,-31.9,3.6,-62.5,1.6
3172,ISR,1,0,0.0,19.2,3.1,-5.8,1.2
3173,ISR,1,0,0.0,-202.4,4.6,-288.0,3.7
3174,ISR,1,0,0.0,-8.6,2.8,-45.1,0.9
3175,ISR,1,0,0.0,-184.2,5.2,-265.8,2.6
3176,ISR,1,0,0.0,-98.9,3.2,-164.9,2.6
3177,ISR,1,0,0.0,-96.1,5.0,-160.1,2.1
3178,ISR,1,0,0.0,-41.6,3.2,-83.6,1.7
3179,ISR,1,0,0.0,-58.1,3.3,-107.0,2.1
3180,ISR,1,0,0.0,-143.2,4.7,-216.0,2.9
3181,ISR,1,0,0.0,-176.1,3.9,-258.5,3.2
3182,ISR,1,0,0.0,35.8,2.6,11.0,0.8
3183,ISR,1,0,0.0,-70.8,4.2,-139.5,1.7
3184,ISR,1,0,0.0,-15.3,2.8,-39.5,1.8
3185,ISR,1,0,0.0,-58.9,3.2,-96.7,2.1
3186,ISR,1,0,0.0,-164.6,2.8,-245.1,3.0
3187,ISR,1,0,0.0,-61.2,3.3,-113.4,1.4
3188,ISR,1,0,0.0,-144.9,4.4,-210.6,2.2
3189,ISR,1,0,0.0,-144.0,3.7,-215.0,3.5
3190,ISR,1,0,0.0,-203.5,3.7,-282.0,2.6
3191,ISR,1,0,0.0,-87.0,3.5,-135.0,1.8
3192,ISR,1,0,0.0,-79.6,3.0,-125.6,2.0
3193,ISR,1,0,0.0,-84.2,3.2,-142.9,2.0
3194,ISR,1,0,0.0,-189.5,3.7,-280.3,2.2
3195,ISR,1,0,0.0,-127.3,3.6,-190.3,1.9
3196,ISR,1,0,0.0,-90.9,3.2,-141.1,1.0
3197,ISR,1,0,0.0,-122.5,3.2,-185.5,2.7
3198,ISR,1,0,0.0,-144.0,4.3,-213.2,2.8
3199,ISR,1,0,0.0,-85.8,3.6,-138.7,1.7
