,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2374,ISR,1,0,0.0,73.2,4.9,34.7,1.0
2375,ISR,1,0,0.0,81.0,5.6,66.8,1.1
2376,ISR,1,0,0.0,80.8,3.2,70.9,1.1
2377,ISR,1,0,0.0,83.1,3.5,75.9,1.7
2378,ISR,1,0,0.0,77.5,5.0,64.3,2.0
2379,ISR,1,0,0.0,82.6,4.0,75.1,1.3
2380,ISR,1,0,0.0,74.8,4.6,66.1,2.6
2381,ISR,1,0,0.0,67.4,4.0,62.1,1.6
2382,ISR,1,0,0.0,82.8,4.2,65.4,1.4
2383,ISR,1,0,0.0,55.9,5.4,32.3,2.6
2384,ISR,1,0,0.0,93.0,4.3,81.0,0.5
2385,ISR,1,0,0.0,84.2,7.9,65.5,0.9
2386,ISR,1,0,0.0,80.8,2.9,78.8,0.5
2387,ISR,1,0,0.0,63.4,6.0,27.6,1.8
2388,ISR,1,0,0.0,79.7,3.5,75.6,1.6
2389,ISR,1,0,0.0,76.9,3.8,61.3,2.4
2390,ISR,1,0,0.0,77.7,5.7,57.9,1.5
2391,ISR,1,0,0.0,77.4,4.0,64.8,2.3
2392,ISR,1,0,0.0,78.9,5.2,56.2,1.3
2393,ISR,1,0,0.0,88.4,5.0,71.5,1.1
2394,ISR,1,0,0.0,79.0,5.8,51.8,2.5
2395,ISR,1,0,0.0,83.5,4.3,62.4,1.5
2396,ISR,1,0,0.0,62.1,9.5,27.4,2.8
2397,ISR,1,0,0.0,70.6,5.8,62.9,1.8
2398,ISR,1,0,0.0,75.3,6.2,62.7,1.1
2399,ISR,1,0,0.0,76.4,6.4,40.2,1.2
2400,ISR,1,0,0.0,81.7,6.5,64.1,1.4
2401,ISR,1,0,0.0,82.1,5.2,70.0,2.3
2402,ISR,1,0,0.0,90.2,6.3,67.7,1.3
2403,ISR,1,0,0.0,69.1,5.5,46.1,2.0
2404,ISR,1,0,0.0,83.5,5.5,73.3,0.9
2405,ISR,1,0,0.0,67.8,4.4,57.0,2.7
2406,ISR,1,0,0.0,62.2,9.3,21.4,3.5
2407,ISR,1,0,0.0,56.0,3.2,34.1,2.3
2408,ISR,1,0,0.0,77.6,4.8,72.4,1.5
2409,ISR,1,0,0.0,63.7,3.9,36.7,1.9
2410,ISR,1,0,0.0,69.2,4.3,56.0,1.4
2411,ISR,1,0,0.0,64.8,3.9,20.4,1.5
2412,ISR,1,0,0.0,74.9,4.0,50.7,1.9
2413,ISR,1,0,0.0,83.6,4.7,68.3,1.3
2414,ISR,1,0,0.0,73.4,4.5,45.9,2.9
2415,ISR,1,0,0.0,78.1,5.3,49.8,1.9
2416,ISR,1,0,0.0,75.6,7.0,40.1,1.6
2417,ISR,1,0,0.0,67.7,5.9,34.4,2.0
2418,ISR,1,0,0.0,70.5,6.9,23.6,2.0
2419,ISR,1,0,0.0,57.1,13.1,2.6,3.1
2420,ISR,1,0,0.0,76.9,5.4,61.2,2.8
2421,ISR,1,0,0.0,80.7,1.6,74.3,1.9
2422,ISR,1,0,0.0,63.7,6.2,49.9,2.5
2423,ISR,1,0,0.0,82.3,5.1,67.7,2.1
2424,ISR,1,0,0.0,73.3,5.3,53.6,1.5
2425,ISR,1,0,0.0,91.5,4.6,70.3,1.0
2426,ISR,1,0,0.0,56.6,5.4,16.6,2.1
2427,ISR,1,0,0.0,82.8,4.2,68.0,1.5
2428,ISR,1,0,0.0,58.4,4.4,-7.0,3.1
2429,ISR,1,0,0.0,69.4,3.2,48.7,1.5
2430,ISR,1,0,0.0,71.2,8.2,52.6,1.9
2431,ISR,1,0,0.0,78.0,4.9,78.8,0.6
2432,ISR,1,0,0.0,67.5,6.9,29.7,2.4
2433,ISR,1,0,0.0,77.8,3.8,67.9,1.7
2434,ISR,1,0,0.0,69.3,3.0,54.6,1.9
2435,ISR,1,0,0.0,81.5,4.6,61.6,0.8
2436,ISR,1,0,0.0,70.5,7.3,40.9,4.0
2437,ISR,1,0,0.0,72.3,5.6,42.6,2.0
2438,ISR,1,0,0.0,85.6,3.4,71.0,1.0
2439,ISR,1,0,0.0,80.1,7.3,54.6,2.9
2440,ISR,1,0,0.0,86.3,4.7,76.8,1.8
2441,ISR,1,0,0.0,61.5,6.0,8.7,2.6
2442,ISR,1,0,0.0,62.5,4.8,16.4,2.7
2443,ISR,1,0,0.0,67.3,5.3,29.8,3.2
2444,ISR,1,0,0.0,72.4,4.6,47.9,2.0
2445,ISR,1,0,0.0,78.7,3.9,57.6,1.9
2446,ISR,1,0,0.0,84.8,4.9,63.8,1.3
2447,ISR,1,0,0.0,81.8,6.1,63.2,0.9
2448,ISR,1,0,0.0,80.8,6.7,62.9,1.3
2449,ISR,1,0,0.0,87.8,4.5,72.1,0.8
2450,ISR,1,0,0.0,86.2,4.5,75.5,1.4
2451,ISR,1,0,0.0,81.2,4.5,63.9,1.3
2452,ISR,1,0,0.0,85.4,4.1,77.1,1.3
2453,ISR,1,0,0.0,81.1,5.9,62.6,1.1
2454,ISR,1,0,0.0,64.3,9.5,13.8,2.9
2455,ISR,1,0,0.0,86.4,5.1,78.9,1.0
2456,ISR,1,0,0.0,65.0,3.9,22.0,3.0
2457,ISR,1,0,0.0,77.9,5.3,71.3,1.0
2458,ISR,1,0,0.0,68.8,6.8,42.6,1.8
2459,ISR,1,0,0.0,76.8,9.3,32.3,1.4
2460,ISR,1,0,0.0,71.4,4.6,45.0,1.0
2461,ISR,1,0,0.0,92.6,6.0,72.4,0.6
2462,ISR,1,0,0.0,86.6,4.4,67.8,1.1
2463,ISR,1,0,0.0,79.6,4.7,72.0,0.9
2464,ISR,1,0,0.0,72.7,4.3,47.8,1.4
2465,ISR,1,0,0.0,79.4,5.3,54.3,1.2
2466,ISR,1,0,0.0,68.1,5.5,46.5,2.3
2467,ISR,1,0,0.0,71.1,4.7,37.2,3.0
2468,ISR,1,0,0.0,67.3,3.1,38.5,1.7
2469,ISR,1,0,0.0,73.1,4.4,41.9,2.3
2470,ISR,1,0,0.0,63.1,5.4,45.9,1.2
2471,ISR,1,0,0.0,72.9,2.6,52.5,1.0
2472,ISR,1,0,0.0,65.7,6.2,37.7,2.0
2473,ISR,1,0,0.0,84.7,5.2,68.8,1.3
2474,ISR,1,0,0.0,76.2,4.7,50.8,1.7
2475,ISR,1,0,0.0,72.3,6.5,35.3,2.3
2476,ISR,1,0,0.0,75.5,3.9,67.6,2.6
2477,ISR,1,0,0.0,83.4,6.0,70.9,0.7
2478,ISR,1,0,0.0,73.2,6.7,25.1,1.3
2479,ISR,1,0,0.0,78.6,3.9,68.8,1.5
2480,ISR,1,0,0.0,74.9,6.3,64.2,1.9
2481,ISR,1,0,0.0,65.0,4.4,17.7,3.4
2482,ISR,1,0,0.0,85.1,4.2,66.3,1.3
2483,ISR,1,0,0.0,57.4,9.3,6.6,3.3
2484,ISR,1,0,0.0,68.3,4.1,37.6,1.5
2485,ISR,1,0,0.0,66.4,5.4,44.3,1.7
2486,ISR,1,0,0.0,86.5,4.2,78.5,1.4
2487,ISR,1,0,0.0,77.5,3.2,64.0,1.3
2488,ISR,1,0,0.0,76.2,8.7,54.8,2.3
2489,ISR,1,0,0.0,84.3,4.4,75.6,1.2
2490,ISR,1,0,0.0,86.6,4.1,69.8,1.6
2491,ISR,1,0,0.0,75.3,9.7,40.7,1.7
2492,ISR,1,0,0.0,80.9,7.3,59.9,1.7
2493,ISR,1,0,0.0,67.1,5.2,21.3,2.1
2494,ISR,1,0,0.0,73.8,3.5,40.3,1.5
2495,ISR,1,0,0.0,77.2,8.3,54.7,1.9
2496,ISR,1,0,0.0,74.2,3.6,47.8,1.4
2497,ISR,1,0,0.0,73.8,8.3,41.3,1.6
2498,ISR,1,0,0.0,74.1,3.2,62.2,1.9
2499,ISR,1,0,0.0,74.8,5.2,47.2,1.0
2500,ISR,1,0,0.0,74.6,4.8,60.8,1.6
2501,ISR,1,0,0.0,25.6,19.7,-73.0,5.0
2502,ISR,1,0,0.0,72.7,10.4,34.2,1.7
2503,ISR,1,0,0.0,77.8,4.7,51.8,1.0
2504,ISR,1,0,0.0,74.1,4.9,40.4,1.8
2505,ISR,1,0,0.0,50.8,10.6,-2.8,2.0
2506,ISR,1,0,0.0,66.1,3.8,30.5,2.5
2507,ISR,1,0,0.0,78.3,4.4,49.8,1.2
2508,ISR,1,0,0.0,53.2,5.6,5.8,2.8
2509,ISR,1,0,0.0,85.5,3.3,74.8,0.9
2510,ISR,1,0,0.0,89.1,5.5,79.9,0.9
2511,ISR,1,0,0.0,84.9,5.4,66.2,0.8
2512,ISR,1,0,0.0,67.5,3.7,46.4,2.5
2513,ISR,1,0,0.0,69.5,5.7,35.7,2.0
2514,ISR,1,0,0.0,65.6,7.9,12.7,2.0
2515,ISR,1,0,0.0,87.4,3.9,69.5,1.0
2516,ISR,1,0,0.0,80.2,6.7,63.2,1.2
2517,ISR,1,0,0.0,73.5,3.1,47.5,2.0
2518,ISR,1,0,0.0,82.9,5.8,71.4,1.7
2519,ISR,1,0,0.0,73.8,4.9,47.0,2.4
2520,ISR,1,0,0.0,75.5,5.5,64.0,2.3
2521,ISR,1,0,0.0,72.0,3.8,44.4,1.4
2522,ISR,1,0,0.0,69.7,6.2,29.9,1.5
2523,ISR,1,0,0.0,77.6,2.3,59.4,1.9
2524,ISR,1,0,0.0,83.4,3.5,73.0,1.7
2525,ISR,1,0,0.0,72.4,4.5,37.8,1.5
2526,ISR,1,0,0.0,72.7,6.0,58.4,1.2
2527,ISR,1,0,0.0,53.7,4.2,2.9,1.8
2528,ISR,1,0,0.0,80.3,4.3,60.7,1.8
2529,ISR,1,0,0.0,69.9,3.6,47.2,2.3
2530,ISR,1,0,0.0,70.0,4.0,49.2,1.6
2531,ISR,1,0,0.0,87.2,3.6,78.4,0.9
2532,ISR,1,0,0.0,57.8,6.9,-11.2,2.0
2533,ISR,1,0,0.0,74.7,7.0,47.7,1.8
2534,ISR,1,0,0.0,66.1,11.9,22.0,1.9
2535,ISR,1,0,0.0,68.2,4.6,39.2,2.0
2536,ISR,1,0,0.0,48.9,9.8,-17.9,2.6
2537,ISR,1,0,0.0,69.3,6.0,37.8,1.4
2538,ISR,1,0,0.0,56.2,4.2,26.2,2.1
2539,ISR,1,0,0.0,83.3,2.5,75.0,0.9
2540,ISR,1,0,0.0,79.9,3.0,59.8,1.6
2541,ISR,1,0,0.0,85.2,3.8,73.4,1.0
2542,ISR,1,0,0.0,85.9,3.1,82.9,0.7
2543,ISR,1,0,0.0,76.5,5.4,68.0,1.1
2544,ISR,1,0,0.0,69.5,5.4,31.9,1.9
2545,ISR,1,0,0.0,75.1,7.1,43.5,1.2
2546,ISR,1,0,0.0,78.4,3.4,56.5,2.3
2547,ISR,1,0,0.0,75.1,5.1,43.8,1.2
2548,ISR,1,0,0.0,88.6,3.3,78.1,1.0
2549,ISR,1,0,0.0,83.4,6.5,52.5,1.9
2550,ISR,1,0,0.0,76.4,5.3,60.1,0.9
2551,ISR,1,0,0.0,69.2,4.7,29.1,1.7
2552,ISR,1,0,0.0,73.5,5.2,45.1,2.1
2553,ISR,1,0,0.0,74.9,4.2,50.5,1.2
2554,ISR,1,0,0.0,51.2,5.5,-5.0,2.1
2555,ISR,1,0,0.0,76.7,5.1,62.5,1.9
2556,ISR,1,0,0.0,72.9,3.1,44.5,2.0
2557,ISR,1,0,0.0,86.9,4.1,83.1,0.5
2558,ISR,1,0,0.0,87.8,4.3,71.6,1.0
2559,ISR,1,0,0.0,81.1,3.9,63.8,1.2
2560,ISR,1,0,0.0,86.8,4.0,70.4,0.8
2561,ISR,1,0,0.0,77.5,6.9,43.4,1.3
2562,ISR,1,0,0.0,80.7,6.0,66.8,2.3
2563,ISR,1,0,0.0,79.3,3.7,65.9,2.1
2564,ISR,1,0,0.0,72.2,6.2,30.3,2.2
2565,ISR,1,0,0.0,84.5,5.3,57.2,0.9
2566,ISR,1,0,0.0,80.3,3.8,69.7,0.5
2567,ISR,1,0,0.0,63.5,12.2,16.8,2.7
2568,ISR,1,0,0.0,72.5,4.2,56.0,1.7
2569,ISR,1,0,0.0,75.4,5.8,61.9,2.1
2570,ISR,1,0,0.0,87.1,5.0,75.0,0.8
2571,ISR,1,0,0.0,67.4,5.5,14.9,2.2
2572,ISR,1,0,0.0,86.5,2.6,77.4,0.8
2573,ISR,1,0,0.0,88.7,6.1,74.6,0.9
2574,ISR,1,0,0.0,75.8,8.3,36.9,1.5
2575,ISR,1,0,0.0,83.8,4.2,70.9,1.3
2576,ISR,1,0,0.0,51.5,8.0,-11.9,4.2
2577,ISR,1,0,0.0,75.9,3.1,59.7,1.3
2578,ISR,1,0,0.0,54.9,3.9,12.5,2.3
2579,ISR,1,0,0.0,70.7,5.9,15.7,3.2
2580,ISR,1,0,0.0,79.1,5.6,61.5,1.1
2581,ISR,1,0,0.0,78.9,4.6,52.4,1.5
2582,ISR,1,0,0.0,66.5,5.3,26.8,2.2
2583,ISR,1,0,0.0,80.8,5.2,55.8,1.4
2584,ISR,1,0,0.0,88.4,4.4,81.0,1.6
2585,ISR,1,0,0.0,37.9,5.7,-55.2,3.9
2586,ISR,1,0,0.0,85.4,3.1,80.6,0.7
2587,ISR,1,0,0.0,73.9,4.4,39.8,1.2
2588,ISR,1,0,0.0,58.8,5.6,30.3,1.6
2589,ISR,1,0,0.0,78.8,10.5,51.2,2.0
2590,ISR,1,0,0.0,48.2,4.8,-8.8,2.6
2591,ISR,1,0,0.0,84.1,4.6,73.7,1.4
2592,ISR,1,0,0.0,75.6,6.4,37.5,1.8
2593,ISR,1,0,0.0,71.4,3.2,41.0,1.8
2594,ISR,1,0,0.0,61.6,7.9,8.9,2.9
2595,ISR,1,0,0.0,88.0,4.6,74.6,0.6
2596,ISR,1,0,0.0,79.8,4.4,77.8,0.8
2597,ISR,1,0,0.0,68.9,5.6,26.2,2.0
2598,ISR,1,0,0.0,71.0,4.4,51.2,2.6
2599,ISR,1,0,0.0,93.6,4.7,81.8,0.7
2600,ISR,1,0,0.0,74.0,4.3,48.9,1.1
2601,ISR,1,0,0.0,60.9,7.2,19.7,2.2
2602,ISR,1,0,0.0,78.4,2.4,63.4,2.7
2603,ISR,1,0,0.0,78.7,4.3,54.9,1.1
2604,ISR,1,0,0.0,48.5,4.5,-20.3,2.9
2605,ISR,1,0,0.0,73.6,3.9,39.5,1.3
2606,ISR,1,0,0.0,79.8,3.9,61.2,1.3
2607,ISR,1,0,0.0,72.1,7.0,37.9,1.1
2608,ISR,1,0,0.0,65.4,4.8,30.0,1.5
2609,ISR,1,0,0.0,61.3,3.1,30.8,2.9
2610,ISR,1,0,0.0,59.2,6.1,15.8,2.7
2611,ISR,1,0,0.0,54.9,6.0,5.4,2.1
2612,ISR,1,0,0.0,85.9,4.9,68.2,1.2
2613,ISR,1,0,0.0,79.8,3.3,64.1,1.2
2614,ISR,1,0,0.0,82.4,5.9,68.6,1.1
2615,ISR,1,0,0.0,84.0,3.4,65.3,1.4
2616,ISR,1,0,0.0,85.3,6.4,73.5,0.7
2617,ISR,1,0,0.0,51.6,15.0,4.4,2.9
2618,ISR,1,0,0.0,70.5,4.1,40.8,1.4
2619,ISR,1,0,0.0,89.4,3.3,76.3,0.7
2620,ISR,1,0,0.0,80.0,2.7,63.1,1.2
2621,ISR,1,0,0.0,71.5,5.1,37.6,1.8
2622,ISR,1,0,0.0,87.7,4.3,79.3,0.4
2623,ISR,1,0,0.0,72.8,5.3,44.2,1.1
2624,ISR,1,0,0.0,58.5,4.1,18.7,1.3
2625,ISR,1,0,0.0,88.2,4.7,80.3,0.8
2626,ISR,1,0,0.0,72.3,4.6,41.9,1.9
2627,ISR,1,0,0.0,83.4,2.4,77.1,0.7
2628,ISR,1,0,0.0,87.8,7.5,68.0,1.1
2629,ISR,1,0,0.0,88.5,4.1,79.3,0.6
2630,ISR,1,0,0.0,90.1,2.9,83.1,0.3
2631,ISR,1,0,0.0,71.3,9.4,31.0,1.5
2632,ISR,1,0,0.0,81.2,7.3,40.0,1.0
2633,ISR,1,0,0.0,59.6,4.6,13.1,2.1
2634,ISR,1,0,0.0,87.7,3.7,71.1,0.7
2635,ISR,1,0,0.0,77.6,5.0,51.1,1.2
2636,ISR,1,0,0.0,51.3,22.0,-7.0,3.2
2637,ISR,1,0,0.0,70.9,4.9,37.7,1.1
2638,ISR,1,0,0.0,82.2,3.2,77.4,0.7
2639,ISR,1,0,0.0,83.5,3.5,55.9,0.6
2640,ISR,1,0,0.0,88.7,2.6,76.8,0.9
2641,ISR,1,0,0.0,64.6,6.3,35.2,1.4
2642,ISR,1,0,0.0,71.2,7.0,56.9,1.2
2643,ISR,1,0,0.0,53.5,13.9,9.2,2.1
2644,ISR,1,0,0.0,40.7,8.4,-14.8,1.7
2645,ISR,1,0,0.0,73.2,5.2,43.9,1.6
2646,ISR,1,0,0.0,92.5,2.9,87.6,0.5
2647,ISR,1,0,0.0,77.2,4.4,63.2,0.9
2648,ISR,1,0,0.0,39.1,12.9,-42.5,3.3
2649,ISR,1,0,0.0,63.6,7.4,19.3,0.8
2650,ISR,1,0,0.0,63.0,4.9,25.9,1.7
2651,ISR,1,0,0.0,71.9,5.3,52.6,1.4
2652,ISR,1,0,0.0,69.9,5.6,40.3,1.4
2653,ISR,1,0,0.0,79.8,5.0,56.7,1.0
2654,ISR,1,0,0.0,57.1,19.0,14.5,1.4
2655,ISR,1,0,0.0,74.0,3.5,63.2,1.0
2656,ISR,1,0,0.0,73.5,4.6,50.8,0.7
2657,ISR,1,0,0.0,74.9,4.4,45.3,1.3
2658,ISR,1,0,0.0,74.7,3.0,44.5,0.8
2659,ISR,1,0,0.0,73.6,12.6,40.4,1.1
2660,ISR,1,0,0.0,57.2,3.7,12.3,1.8
2661,ISR,1,0,0.0,49.2,5.0,-39.5,2.9
2662,ISR,1,0,0.0,77.4,2.5,61.1,1.1
2663,ISR,1,0,0.0,78.5,5.3,71.4,0.8
2664,ISR,1,0,0.0,64.0,14.0,25.9,1.0
2665,ISR,1,0,0.0,66.9,6.5,39.3,2.0
2666,ISR,1,0,0.0,90.6,3.7,87.1,0.5
2667,ISR,1,0,0.0,84.3,3.6,78.0,0.2
2668,ISR,1,0,0.0,69.5,13.5,22.2,1.4
2669,ISR,1,0,0.0,87.3,2.6,77.2,0.1
2670,ISR,1,0,0.0,42.6,4.7,-22.4,3.0
2671,ISR,1,0,0.0,25.4,5.0,-56.4,3.6
2672,ISR,1,0,0.0,83.9,3.4,68.4,0.4
2673,ISR,1,0,0.0,43.2,6.2,-30.3,2.7
2674,ISR,1,0,0.0,79.2,4.6,49.3,1.3
2675,ISR,1,0,0.0,68.6,2.7,36.8,1.7
2676,ISR,1,0,0.0,54.1,3.7,19.9,1.3
2677,ISR,1,0,0.0,72.9,6.8,38.9,1.4
2678,ISR,1,0,0.0,60.7,5.0,25.3,1.7
2679,ISR,1,0,0.0,79.4,4.7,54.2,0.9
2680,ISR,1,0,0.0,91.7,2.5,84.8,0.4
2681,ISR,1,0,0.0,64.0,4.4,47.2,2.2
2682,ISR,1,0,0.0,56.9,4.3,11.1,2.1
2683,ISR,1,0,0.0,76.7,5.0,57.5,1.1
2684,ISR,1,0,0.0,78.1,2.7,52.4,1.9
2685,ISR,1,0,0.0,83.5,3.6,79.1,1.1
2686,ISR,1,0,0.0,78.1,4.0,52.9,0.6
2687,ISR,1,0,0.0,75.5,5.2,52.1,1.6
2688,ISR,1,0,0.0,63.4,3.1,16.4,2.1
2689,ISR,1,0,0.0,54.3,8.4,12.7,1.8
2690,ISR,1,0,0.0,50.6,5.0,-0.7,1.5
2691,ISR,1,0,0.0,63.5,6.1,21.5,1.7
2692,ISR,1,0,0.0,46.8,6.4,-5.0,4.0
2693,ISR,1,0,0.0,79.5,6.1,61.1,1.3
2694,ISR,1,0,0.0,74.9,3.9,49.3,0.9
2695,ISR,1,0,0.0,50.6,8.5,-0.3,1.5
2696,ISR,1,0,0.0,51.3,4.4,5.5,1.9
2697,ISR,1,0,0.0,57.7,4.6,23.1,2.9
2698,ISR,1,0,0.0,70.2,4.7,36.0,1.5
2699,ISR,1,0,0.0,50.7,2.7,-4.7,1.8
2700,ISR,1,0,0.0,-9.8,7.0,-89.5,3.9
2701,ISR,1,0,0.0,81.9,3.1,63.5,0.6
2702,ISR,1,0,0.0,54.8,7.2,10.9,1.8
2703,ISR,1,0,0.0,52.3,4.1,9.6,1.2
2704,ISR,1,0,0.0,90.7,2.9,82.0,1.0
2705,ISR,1,0,0.0,77.7,3.0,64.0,0.8
2706,ISR,1,0,0.0,54.6,3.7,15.0,2.1
2707,ISR,1,0,0.0,70.0,3.8,41.0,0.9
2708,ISR,1,0,0.0,25.2,4.0,-47.0,2.4
2709,ISR,1,0,0.0,67.6,5.2,27.2,1.3
2710,ISR,1,0,0.0,65.0,3.3,31.4,1.3
2711,ISR,1,0,0.0,52.2,15.7,19.2,1.8
2712,ISR,1,0,0.0,54.6,5.9,-3.9,2.1
2713,ISR,1,0,0.0,84.3,4.4,74.7,0.9
2714,ISR,1,0,0.0,91.5,2.3,86.6,0.1
2715,ISR,1,0,0.0,69.3,4.0,40.5,0.8
2716,ISR,1,0,0.0,20.2,5.3,-68.0,2.9
2717,ISR,1,0,0.0,56.6,4.1,24.6,1.4
2718,ISR,1,0,0.0,38.9,6.9,-24.5,1.7
2719,ISR,1,0,0.0,76.6,2.6,61.2,0.6
2720,ISR,1,0,0.0,59.7,3.1,29.4,1.7
2721,ISR,1,0,0.0,84.4,3.1,77.0,0.5
2722,ISR,1,0,0.0,66.9,4.2,30.6,1.0
2723,ISR,1,0,0.0,82.7,3.3,70.6,1.2
2724,ISR,1,0,0.0,44.7,6.1,-9.2,3.4
2725,ISR,1,0,0.0,52.4,7.1,7.4,1.5
2726,ISR,1,0,0.0,65.5,4.5,37.3,2.0
2727,ISR,1,0,0.0,62.0,13.0,9.7,1.6
2728,ISR,1,0,0.0,59.5,3.3,21.5,0.7
2729,ISR,1,0,0.0,22.3,4.9,-54.5,2.6
2730,ISR,1,0,0.0,82.5,4.0,66.7,0.9
2731,ISR,1,0,0.0,76.3,3.8,46.9,1.5
2732,ISR,1,0,0.0,10.7,8.9,-75.8,4.2
2733,ISR,1,0,0.0,80.8,5.0,56.1,1.0
2734,ISR,1,0,0.0,55.4,10.9,3.0,1.9
2735,ISR,1,0,0.0,44.7,12.1,-21.8,1.9
2736,ISR,1,0,0.0,77.3,2.6,57.6,0.6
2737,ISR,1,0,0.0,87.1,2.4,87.8,0.7
2738,ISR,1,0,0.0,20.4,24.2,-66.6,3.7
2739,ISR,1,0,0.0,59.8,3.4,25.6,1.4
2740,ISR,1,0,0.0,58.5,3.9,21.0,1.4
2741,ISR,1,0,0.0,93.9,2.9,87.9,0.2
2742,ISR,1,0,0.0,91.6,1.8,86.8,0.6
2743,ISR,1,0,0.0,40.1,4.9,-28.2,1.6
2744,ISR,1,0,0.0,88.5,3.9,81.2,0.5
2745,ISR,1,0,0.0,93.7,3.2,89.1,0.3
2746,ISR,1,0,0.0,61.7,14.0,23.0,1.8
2747,ISR,1,0,0.0,61.2,4.9,19.8,0.9
2748,ISR,1,0,0.0,84.0,4.5,69.6,0.6
2749,ISR,1,0,0.0,96.2,3.6,87.5,0.0
2750,ISR,1,0,0.0,66.2,3.5,48.5,1.4
2751,ISR,1,0,0.0,62.8,4.8,34.3,1.9
2752,ISR,1,0,0.0,48.5,4.6,8.9,1.6
2753,ISR,1,0,0.0,80.0,3.2,56.7,0.8
2754,ISR,1,0,0.0,53.4,4.5,7.1,1.7
2755,ISR,1,0,0.0,26.8,7.6,-49.4,3.3
2756,ISR,1,0,0.0,44.8,4.0,-10.1,1.4
2757,ISR,1,0,0.0,51.8,20.6,0.2,1.1
2758,ISR,1,0,0.0,77.8,5.1,61.1,0.9
2759,ISR,1,0,0.0,73.5,2.9,53.8,0.5
2760,ISR,1,0,0.0,85.3,2.6,77.2,0.7
2761,ISR,1,0,0.0,25.9,4.5,-39.4,2.9
2762,ISR,1,0,0.0,27.1,18.9,-40.5,3.0
2763,ISR,1,0,0.0,76.5,3.6,55.6,0.8
2764,ISR,1,0,0.0,39.7,16.8,-20.0,3.7
2765,ISR,1,0,0.0,50.1,4.2,3.2,2.3
2766,ISR,1,0,0.0,-21.4,8.6,-127.0,5.1
2767,ISR,1,0,0.0,5.0,5.4,-85.5,3.7
2768,ISR,1,0,0.0,86.2,2.5,82.3,1.1
2769,ISR,1,0,0.0,49.7,3.8,4.9,1.3
2770,ISR,1,0,0.0,60.6,13.3,14.0,1.5
2771,ISR,1,0,0.0,29.8,3.9,-45.4,2.0
2772,ISR,1,0,0.0,57.2,24.5,13.2,2.0
2773,ISR,1,0,0.0,86.5,4.2,78.4,0.2
2774,ISR,1,0,0.0,86.0,4.0,77.8,0.8
2775,ISR,1,0,0.0,83.5,2.1,75.2,0.3
2776,ISR,1,0,0.0,77.1,3.6,60.2,0.6
2777,ISR,1,0,0.0,54.4,2.9,16.4,1.4
2778,ISR,1,0,0.0,32.5,4.7,-24.6,2.2
2779,ISR,1,0,0.0,87.3,3.0,80.7,1.1
2780,ISR,1,0,0.0,30.5,31.2,-41.3,2.2
2781,ISR,1,0,0.0,68.5,15.2,31.1,1.1
2782,ISR,1,0,0.0,96.5,2.5,91.4,0.1
2783,ISR,1,0,0.0,68.8,3.2,37.1,1.0
2784,ISR,1,0,0.0,90.6,4.4,81.1,0.1
2785,ISR,1,0,0.0,49.1,2.8,9.9,1.6
2786,ISR,1,0,0.0,53.6,22.7,14.5,2.7
2787,ISR,1,0,0.0,91.1,3.3,87.8,0.4
2788,ISR,1,0,0.0,74.5,13.8,59.2,1.4
2789,ISR,1,0,0.0,88.8,2.9,84.7,0.5
2790,ISR,1,0,0.0,64.3,4.5,23.6,1.8
2791,ISR,1,0,0.0,81.2,3.1,51.9,0.4
2792,ISR,1,0,0.0,47.1,4.2,0.6,2.3
2793,ISR,1,0,0.0,48.6,5.2,9.1,1.7
2794,ISR,1,0,0.0,93.5,3.8,86.0,0.7
2795,ISR,1,0,0.0,49.5,18.9,-1.0,2.5
2796,ISR,1,0,0.0,90.0,2.8,79.4,0.5
2797,ISR,1,0,0.0,81.6,6.6,74.6,0.9
2798,ISR,1,0,0.0,58.9,9.3,26.6,1.5
2799,ISR,1,0,0.0,42.7,3.7,-12.7,1.8
2800,ISR,1,0,0.0,76.3,3.5,43.2,0.9
2801,ISR,1,0,0.0,31.8,3.9,-35.5,2.1
2802,ISR,1,0,0.0,-26.5,6.2,-142.5,3.9
2803,ISR,1,0,0.0,46.5,36.7,7.8,3.8
2804,ISR,1,0,0.0,81.9,2.8,76.4,0.5
2805,ISR,1,0,0.0,23.7,5.8,-47.5,2.3
2806,ISR,1,0,0.0,54.4,4.3,20.1,0.9
2807,ISR,1,0,0.0,50.0,5.9,-7.5,1.3
2808,ISR,1,0,0.0,91.3,3.1,90.3,0.4
2809,ISR,1,0,0.0,23.2,9.0,-27.2,2.1
2810,ISR,1,0,0.0,75.7,3.2,57.1,0.8
2811,ISR,1,0,0.0,85.7,2.1,75.6,0.5
2812,ISR,1,0,0.0,82.3,2.6,68.2,0.4
2813,ISR,1,0,0.0,81.2,3.1,65.5,0.6
2814,ISR,1,0,0.0,75.9,2.9,49.3,0.7
2815,ISR,1,0,0.0,71.1,2.3,44.3,0.8
2816,ISR,1,0,0.0,77.7,3.9,53.8,0.3
2817,ISR,1,0,0.0,43.5,4.9,-17.5,2.0
2818,ISR,1,0,0.0,73.3,3.5,46.6,0.5
2819,ISR,1,0,0.0,81.6,2.6,66.9,0.5
2820,ISR,1,0,0.0,46.4,12.9,8.0,1.2
2821,ISR,1,0,0.0,48.9,3.5,26.9,2.5
