,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2823,ISR,1,0,0.0,50.4,10.9,11.0,1.1
2824,ISR,1,0,0.0,80.5,2.6,67.7,0.7
2825,ISR,1,0,0.0,75.9,3.2,65.3,1.0
2826,ISR,1,0,0.0,63.5,3.7,35.1,1.1
2827,ISR,1,0,0.0,91.1,2.7,86.0,0.4
2828,ISR,1,0,0.0,49.0,3.4,9.3,1.6
2829,ISR,1,0,0.0,57.8,3.9,28.9,1.6
2830,ISR,1,0,0.0,56.4,3.3,31.0,2.1
2831,ISR,1,0,0.0,79.8,3.5,63.1,0.3
2832,ISR,1,0,0.0,85.9,4.5,77.3,0.3
2833,ISR,1,0,0.0,24.6,4.9,-39.7,1.9
2834,ISR,1,0,0.0,91.4,2.8,89.8,0.2
2835,ISR,1,0,0.0,62.2,3.4,30.8,1.0
2836,ISR,1,0,0.0,18.5,4.7,-45.6,2.2
2837,ISR,1,0,0.0,58.9,22.7,30.6,1.6
2838,ISR,1,0,0.0,88.8,3.4,81.1,0.7
2839,ISR,1,0,0.0,95.6,3.1,89.1,0.3
2840,ISR,1,0,0.0,94.7,3.8,89.9,0.2
2841,ISR,1,0,0.0,87.5,4.0,74.4,0.2
2842,ISR,1,0,0.0,82.1,3.0,68.6,0.5
2843,ISR,1,0,0.0,60.9,4.2,34.8,1.7
2844,ISR,1,0,0.0,89.1,3.0,80.5,0.6
2845,ISR,1,0,0.0,77.0,3.8,51.4,0.9
2846,ISR,1,0,0.0,79.8,4.4,63.1,0.4
2847,ISR,1,0,0.0,88.4,3.9,81.7,0.6
2848,ISR,1,0,0.0,51.2,3.5,2.6,1.7
2849,ISR,1,0,0.0,80.8,2.9,65.1,0.4
2850,ISR,1,0,0.0,9.5,5.2,-54.0,1.4
2851,ISR,1,0,0.0,62.5,4.5,30.3,0.9
2852,ISR,1,0,0.0,84.3,2.3,78.4,0.8
2853,ISR,1,0,0.0,94.8,3.6,89.2,0.4
2854,ISR,1,0,0.0,42.1,5.4,3.5,2.1
2855,ISR,1,0,0.0,87.4,3.1,80.7,0.5
2856,ISR,1,0,0.0,54.3,4.4,13.2,1.1
2857,ISR,1,0,0.0,72.0,4.0,46.8,0.5
2858,ISR,1,0,0.0,21.0,32.2,-45.0,2.6
2859,ISR,1,0,0.0,39.8,4.3,-0.4,1.4
2860,ISR,1,0,0.0,40.7,15.9,-8.4,2.1
2861,ISR,1,0,0.0,43.1,30.3,7.3,1.2
2862,ISR,1,0,0.0,66.7,3.8,45.1,0.9
2863,ISR,1,0,0.0,-6.9,4.7,-65.0,2.3
2864,ISR,1,0,0.0,52.0,4.1,32.8,1.7
2865,ISR,1,0,0.0,33.3,6.0,-11.9,1.1
2866,ISR,1,0,0.0,95.0,3.9,89.7,0.0
2867,ISR,1,0,0.0,19.9,4.7,-34.1,1.4
2868,ISR,1,0,0.0,83.3,3.1,63.2,0.4
2869,ISR,1,0,0.0,89.4,7.0,77.3,0.5
2870,ISR,1,0,0.0,76.9,2.8,61.7,0.6
2871,ISR,1,0,0.0,64.1,3.5,27.4,1.0
2872,ISR,1,0,0.0,86.5,2.3,79.9,0.1
2873,ISR,1,0,0.0,62.5,3.2,41.7,1.3
2874,ISR,1,0,0.0,9.6,4.2,-53.7,1.6
2875,ISR,1,0,0.0,4.2,4.1,-53.3,1.9
2876,ISR,1,0,0.0,27.0,3.0,-7.0,2.3
2877,ISR,1,0,0.0,55.1,2.8,26.0,0.5
2878,ISR,1,0,0.0,37.5,3.8,0.1,1.7
2879,ISR,1,0,0.0,-2.8,4.6,-57.7,2.0
2880,ISR,1,0,0.0,93.2,2.4,91.7,0.4
2881,ISR,1,0,0.0,95.5,3.0,89.2,0.3
2882,ISR,1,0,0.0,45.0,4.1,7.4,1.6
2883,ISR,1,0,0.0,78.3,2.7,64.5,0.2
2884,ISR,1,0,0.0,43.8,4.2,15.3,1.2
2885,ISR,1,0,0.0,49.3,8.6,19.3,1.8
2886,ISR,1,0,0.0,66.6,2.9,51.0,0.4
2887,ISR,1,0,0.0,9.5,6.0,-43.1,2.5
2888,ISR,1,0,0.0,93.1,2.3,91.3,0.2
2889,ISR,1,0,0.0,34.5,4.7,3.9,1.0
2890,ISR,1,0,0.0,34.6,3.7,2.7,1.4
2891,ISR,1,0,0.0,87.3,3.1,77.1,0.3
2892,ISR,1,0,0.0,72.9,3.4,57.1,0.5
2893,ISR,1,0,0.0,79.8,3.0,69.6,0.2
2894,ISR,1,0,0.0,8.7,4.2,-41.9,1.8
2895,ISR,1,0,0.0,60.7,3.6,34.7,0.8
2896,ISR,1,0,0.0,74.5,3.8,56.3,0.8
2897,ISR,1,0,0.0,87.4,2.4,80.5,0.5
2898,ISR,1,0,0.0,95.4,2.9,91.2,0.2
2899,ISR,1,0,0.0,34.8,3.9,-8.0,1.0
2900,ISR,1,0,0.0,80.8,2.3,66.7,0.5
2901,ISR,1,0,0.0,60.0,3.8,41.4,1.6
2902,ISR,1,0,0.0,12.7,4.0,-24.4,1.5
2903,ISR,1,0,0.0,92.2,2.7,81.7,0.2
2904,ISR,1,0,0.0,85.4,2.6,81.7,0.5
2905,ISR,1,0,0.0,96.5,2.7,88.0,0.1
2906,ISR,1,0,0.0,73.8,3.2,58.9,0.4
2907,ISR,1,0,0.0,84.8,2.7,76.1,0.5
2908,ISR,1,0,0.0,48.6,3.2,24.4,1.8
2909,ISR,1,0,0.0,34.1,3.0,-1.1,0.9
2910,ISR,1,0,0.0,96.4,3.1,90.1,0.1
2911,ISR,1,0,0.0,33.8,2.8,-1.0,1.1
2912,ISR,1,0,0.0,15.5,3.0,-28.8,1.0
2913,ISR,1,0,0.0,2.9,4.1,-44.7,1.7
2914,ISR,1,0,0.0,7.6,4.2,-40.2,1.5
2915,ISR,1,0,0.0,92.8,2.6,89.8,0.3
2916,ISR,1,0,0.0,77.6,3.4,60.7,0.7
2917,ISR,1,0,0.0,63.2,2.5,46.4,0.6
2918,ISR,1,0,0.0,75.5,2.6,57.3,0.2
2919,ISR,1,0,0.0,-7.9,5.0,-57.4,2.3
2920,ISR,1,0,0.0,14.1,3.9,-38.2,1.7
2921,ISR,1,0,0.0,41.3,4.9,1.8,1.8
2922,ISR,1,0,0.0,-27.0,4.3,-73.7,2.0
2923,ISR,1,0,0.0,-93.4,10.1,-174.4,2.4
2924,ISR,1,0,0.0,90.9,2.4,86.2,0.3
2925,ISR,1,0,0.0,20.4,3.5,-33.4,1.4
2926,ISR,1,0,0.0,36.2,3.5,7.8,0.9
2927,ISR,1,0,0.0,38.4,3.9,2.3,1.6
2928,ISR,1,0,0.0,3.6,28.4,-41.1,1.1
2929,ISR,1,0,0.0,64.2,2.6,36.1,0.6
2930,ISR,1,0,0.0,27.7,3.0,-15.4,1.4
2931,ISR,1,0,0.0,64.4,3.0,43.4,0.6
2932,ISR,1,0,0.0,43.7,3.1,9.5,0.9
2933,ISR,1,0,0.0,16.4,3.3,-23.3,1.8
2934,ISR,1,0,0.0,34.3,2.8,9.4,1.0
2935,ISR,1,0,0.0,54.5,3.2,32.2,1.0
2936,ISR,1,0,0.0,58.2,2.6,35.7,0.5
2937,ISR,1,0,0.0,-71.1,46.4,-136.4,2.5
2938,ISR,1,0,0.0,-70.7,5.2,-136.1,2.6
2939,ISR,1,0,0.0,2.3,4.6,-45.0,1.5
2940,ISR,1,0,0.0,-45.8,4.2,-110.4,1.5
2941,ISR,1,0,0.0,-53.2,5.8,-117.0,2.5
2942,ISR,1,0,0.0,-53.0,4.9,-129.4,1.7
2943,ISR,1,0,0.0,-85.9,4.9,-164.0,3.4
2944,ISR,1,0,0.0,54.9,3.7,40.8,0.9
2945,ISR,1,0,0.0,-45.5,4.3,-100.2,1.6
2946,ISR,1,0,0.0,-25.3,3.8,-80.2,1.5
2947,ISR,1,0,0.0,23.9,3.4,-1.5,1.8
2948,ISR,1,0,0.0,-22.9,4.6,-60.8,1.6
2949,ISR,1,0,0.0,24.7,2.7,-6.6,0.8
2950,ISR,1,0,0.0,-84.2,4.1,-160.1,2.1
2951,ISR,1,0,0.0,-44.4,4.9,-104.9,3.2
2952,ISR,1,0,0.0,-8.2,4.1,-55.6,2.7
2953,ISR,1,0,0.0,9.7,3.9,-23.8,0.5
2954,ISR,1,0,0.0,-108.1,49.0,-188.6,3.0
2955,ISR,1,0,0.0,3.5,3.2,-31.5,1.6
2956,ISR,1,0,0.0,-85.0,3.9,-143.1,2.2
2957,ISR,1,0,0.0,-132.0,5.3,-227.3,3.2
2958,ISR,1,0,0.0,-103.3,4.3,-161.3,2.8
2959,ISR,1,0,0.0,-46.4,4.7,-100.8,1.0
2960,ISR,1,0,0.0,-26.1,4.5,-77.4,2.3
2961,ISR,1,0,0.0,-55.2,4.6,-124.4,2.0
2962,ISR,1,0,0.0,-76.4,4.1,-140.4,1.8
2963,ISR,1,0,0.0,-53.1,4.6,-116.4,1.3
2964,ISR,1,0,0.0,-125.2,3.9,-199.9,3.0
2965,ISR,1,0,0.0,-52.5,3.9,-106.8,2.8
2966,ISR,1,0,0.0,-44.5,2.9,-94.3,2.4
2967,ISR,1,0,0.0,-32.2,3.4,-81.2,2.4
2968,ISR,1,0,0.0,-31.0,3.9,-92.2,2.1
2969,ISR,1,0,0.0,-87.4,3.3,-151.6,2.7
2970,ISR,1,0,0.0,-84.4,4.7,-147.1,1.9
2971,ISR,1,0,0.0,-31.7,3.2,-75.6,1.6
2972,ISR,1,0,0.0,-24.3,4.0,-73.7,1.4
2973,ISR,1,0,0.0,-78.4,6.4,-132.5,1.8
2974,ISR,1,0,0.0,-106.6,3.8,-177.5,2.0
2975,ISR,1,0,0.0,-69.3,4.2,-125.6,2.1
2976,ISR,1,0,0.0,11.2,3.7,-27.6,1.2
2977,ISR,1,0,0.0,5.8,4.3,-33.8,1.4
2978,ISR,1,0,0.0,-145.9,3.9,-221.4,2.9
2979,ISR,1,0,0.0,-93.4,4.1,-147.3,1.8
2980,ISR,1,0,0.0,-47.6,3.6,-95.8,1.2
2981,ISR,1,0,0.0,-23.5,3.3,-63.0,1.2
2982,ISR,1,0,0.0,-50.5,4.0,-98.7,1.3
2983,ISR,1,0,0.0,-31.9,4.1,-90.9,1.7
2984,ISR,1,0,0.0,-24.3,3.7,-67.0,1.6
2985,ISR,1,0,0.0,-30.8,2.4,-65.5,1.3
2986,ISR,1,0,0.0,-59.6,3.3,-98.8,1.5
2987,ISR,1,0,0.0,-53.2,43.5,-108.4,1.6
2988,ISR,1,0,0.0,-84.5,4.2,-135.3,1.8
2989,ISR,1,0,0.0,-86.7,4.3,-135.7,1.8
2990,ISR,1,0,0.0,-24.5,3.7,-59.4,1.2
2991,ISR,1,0,0.0,12.8,3.5,-8.2,0.8
2992,ISR,1,0,0.0,-23.5,3.4,-64.4,1.4
2993,ISR,1,0,0.0,25.9,2.7,3.6,1.0
2994,ISR,1,0,0.0,-5.1,2.6,-51.1,1.1
2995,ISR,1,0,0.0,16.5,3.2,-14.1,1.4
2996,ISR,1,0,0.0,22.5,2.7,-5.6,0.3
2997,ISR,1,0,0.0,-22.6,3.6,-60.4,1.3
2998,ISR,1,0,0.0,66.8,2.7,53.9,0.8
2999,ISR,1,0,0.0,-23.7,3.9,-52.8,1.1
