,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4844,SUNY,1,1,0.0,71.5,0.2,76.0,0.5
4845,SUNY,1,1,0.0,49.5,1.1,45.3,0.5
4846,SUNY,1,1,0.0,63.9,0.4,65.8,0.6
4847,SUNY,1,1,0.0,-9.4,1.6,2.0,1.3
4848,SUNY,1,1,0.0,45.3,1.5,44.6,1.7
4849,SUNY,1,1,0.0,84.9,0.4,77.1,0.0
4850,SUNY,1,1,0.0,52.7,1.2,54.5,0.5
4851,SUNY,1,1,0.0,-20.3,2.4,1.2,1.9
4852,SUNY,1,1,0.0,-5.2,1.2,18.2,2.1
4853,SUNY,1,1,0.0,30.6,1.3,40.4,1.0
4854,SUNY,1,1,0.0,-5.7,3.1,10.7,1.9
4855,SUNY,1,1,0.0,-17.9,1.7,-1.6,1.8
4856,SUNY,1,1,0.0,1.3,3.0,11.1,1.8
4857,SUNY,1,1,0.0,74.7,0.2,77.9,0.3
4858,SUNY,1,1,0.0,77.4,0.0,76.3,0.1
4859,SUNY,1,1,0.0,70.2,0.4,66.1,0.1
4860,SUNY,1,1,0.0,-112.3,3.9,-109.4,3.7
4861,SUNY,1,1,0.0,33.2,1.1,35.8,0.4
4862,SUNY,1,1,0.0,84.0,0.1,87.9,0.0
4863,SUNY,1,1,0.0,-26.7,2.4,-9.3,2.4
4864,SUNY,1,1,0.0,3.0,2.4,12.2,1.6
4865,SUNY,1,1,0.0,-10.1,1.8,1.2,1.5
4866,SUNY,1,1,0.0,75.1,0.6,74.7,0.3
4867,SUNY,1,1,0.0,44.7,1.5,44.7,0.8
4868,SUNY,1,1,0.0,-62.3,3.8,-57.2,2.9
4869,SUNY,1,1,0.0,-13.3,1.9,9.1,1.8
4870,SUNY,1,1,0.0,46.3,0.8,48.6,0.7
4871,SUNY,1,1,0.0,30.8,1.2,38.4,1.1
4872,SUNY,1,1,0.0,-49.8,2.5,-45.5,2.3
4873,SUNY,1,1,0.0,53.1,0.2,54.3,0.7
4874,SUNY,1,1,0.0,54.3,0.9,50.6,0.9
4875,SUNY,1,1,0.0,47.4,1.4,41.5,1.2
4876,SUNY,1,1,0.0,83.9,0.0,81.2,0.0
4877,SUNY,1,1,0.0,79.2,0.0,80.3,0.3
4878,SUNY,1,1,0.0,57.4,0.5,63.9,0.4
4879,SUNY,1,1,0.0,72.0,0.4,68.6,0.4
4880,SUNY,1,1,0.0,50.8,0.8,43.8,0.8
4881,SUNY,1,1,0.0,51.3,0.6,60.3,0.9
4882,SUNY,1,1,0.0,68.1,0.5,62.5,0.2
4883,SUNY,1,1,0.0,22.5,1.9,30.0,0.6
4884,SUNY,1,1,0.0,47.7,0.7,59.2,0.5
4885,SUNY,1,1,0.0,68.8,0.3,70.6,0.5
4886,SUNY,1,1,0.0,-37.9,2.2,-33.0,2.6
4887,SUNY,1,1,0.0,-30.3,3.1,-22.4,3.1
4888,SUNY,1,1,0.0,-22.9,2.7,-12.2,1.7
4889,SUNY,1,1,0.0,-94.2,3.4,-76.9,3.0
4890,SUNY,1,1,0.0,78.1,0.1,81.0,0.0
4891,SUNY,1,1,0.0,29.7,1.6,23.7,1.8
4892,SUNY,1,1,0.0,-3.7,2.0,14.6,1.8
4893,SUNY,1,1,0.0,-32.4,2.0,-10.6,1.5
4894,SUNY,1,1,0.0,-16.2,1.0,3.9,1.8
4895,SUNY,1,1,0.0,61.1,0.5,59.8,0.5
4896,SUNY,1,1,0.0,-1.7,1.3,12.3,1.4
4897,SUNY,1,1,0.0,83.1,0.0,81.5,0.0
4898,SUNY,1,1,0.0,-23.0,2.5,3.9,3.1
4899,SUNY,1,1,0.0,46.7,0.4,50.9,0.4
4900,SUNY,1,1,0.0,61.3,0.3,66.3,0.3
4901,SUNY,1,1,0.0,23.9,1.4,46.2,1.2
4902,SUNY,1,1,0.0,79.3,0.2,84.0,0.0
4903,SUNY,1,1,0.0,9.7,1.1,25.7,1.3
4904,SUNY,1,1,0.0,65.8,0.3,71.0,0.2
4905,SUNY,1,1,0.0,37.2,0.8,37.7,0.3
4906,SUNY,1,1,0.0,-119.8,4.6,-88.7,3.4
4907,SUNY,1,1,0.0,-57.6,2.5,-30.4,1.7
4908,SUNY,1,1,0.0,15.6,1.8,16.2,1.3
4909,SUNY,1,1,0.0,4.2,0.9,9.4,0.9
4910,SUNY,1,1,0.0,3.9,1.4,14.7,1.0
4911,SUNY,1,1,0.0,-18.8,1.5,-7.4,1.7
4912,SUNY,1,1,0.0,-67.3,2.3,-57.2,3.1
4913,SUNY,1,1,0.0,-28.9,2.2,-20.9,2.3
4914,SUNY,1,1,0.0,-14.9,2.4,-4.2,2.0
4915,SUNY,1,1,0.0,-11.3,1.8,13.8,2.1
4916,SUNY,1,1,0.0,35.0,0.2,52.1,0.2
4917,SUNY,1,1,0.0,75.0,0.1,78.1,0.1
4918,SUNY,1,1,0.0,0.3,1.5,17.1,1.0
4919,SUNY,1,1,0.0,2.6,1.6,12.2,1.2
4920,SUNY,1,1,0.0,-9.4,1.7,1.6,1.2
4921,SUNY,1,1,0.0,-75.3,2.2,-68.1,2.4
4922,SUNY,1,1,0.0,49.9,0.9,44.2,0.6
4923,SUNY,1,1,0.0,-44.5,2.5,-43.5,2.7
4924,SUNY,1,1,0.0,-15.8,0.9,13.2,2.0
4925,SUNY,1,1,0.0,2.7,1.9,17.0,1.2
4926,SUNY,1,1,0.0,-76.6,1.5,-63.2,2.9
4927,SUNY,1,1,0.0,-14.4,2.0,-11.7,1.9
4928,SUNY,1,1,0.0,-64.8,2.8,-54.6,1.9
4929,SUNY,1,1,0.0,-86.3,2.3,-54.7,2.8
4930,SUNY,1,1,0.0,-118.7,3.3,-116.6,3.6
4931,SUNY,1,1,0.0,7.6,1.0,11.0,1.0
4932,SUNY,1,1,0.0,6.6,0.4,2.7,1.3
4933,SUNY,1,1,0.0,-54.9,2.0,-37.1,1.4
4934,SUNY,1,1,0.0,7.7,1.5,14.2,1.3
4935,SUNY,1,1,0.0,59.5,1.0,62.4,0.4
4936,SUNY,1,1,0.0,-42.5,2.9,-47.1,2.6
4937,SUNY,1,1,0.0,3.0,1.2,8.0,0.9
4938,SUNY,1,1,0.0,4.2,1.1,15.5,0.8
4939,SUNY,1,1,0.0,12.1,1.2,12.9,1.1
4940,SUNY,1,1,0.0,64.8,0.5,69.5,0.5
4941,SUNY,1,1,0.0,-45.8,1.8,-34.3,1.3
4942,SUNY,1,1,0.0,88.6,0.0,86.4,0.0
4943,SUNY,1,1,0.0,-63.4,1.7,-56.9,2.0
4944,SUNY,1,1,0.0,-5.7,0.8,-2.9,0.8
4945,SUNY,1,1,0.0,36.7,0.6,48.1,0.6
4946,SUNY,1,1,0.0,77.8,0.3,79.3,0.0
4947,SUNY,1,1,0.0,7.6,1.5,6.3,1.7
4948,SUNY,1,1,0.0,-16.4,1.4,2.2,1.5
4949,SUNY,1,1,0.0,-65.8,2.0,-64.7,1.9
4950,SUNY,1,1,0.0,0.8,1.3,6.5,1.0
4951,SUNY,1,1,0.0,1.5,1.5,18.8,0.7
4952,SUNY,1,1,0.0,-11.1,2.0,-11.6,1.5
4953,SUNY,1,1,0.0,-66.4,1.5,-59.3,2.2
4954,SUNY,1,1,0.0,45.6,0.9,47.0,0.8
4955,SUNY,1,1,0.0,-18.9,1.5,-9.6,0.6
4956,SUNY,1,1,0.0,-29.9,2.5,-29.7,1.0
4957,SUNY,1,1,0.0,30.6,0.9,35.3,0.7
4958,SUNY,1,1,0.0,-0.9,1.4,5.2,0.6
4959,SUNY,1,1,0.0,-12.1,1.5,-18.1,0.7
4960,SUNY,1,1,0.0,10.2,1.2,18.2,1.1
4961,SUNY,1,1,0.0,-43.0,1.7,-39.9,2.6
4962,SUNY,1,1,0.0,-14.0,1.6,-3.2,0.8
4963,SUNY,1,1,0.0,-69.1,2.1,-46.2,2.0
4964,SUNY,1,1,0.0,-27.5,1.5,-24.7,1.8
4965,SUNY,1,1,0.0,31.7,0.9,35.5,0.4
4966,SUNY,1,1,0.0,17.1,0.5,16.0,1.1
4967,SUNY,1,1,0.0,-4.4,1.8,-8.6,1.1
4968,SUNY,1,1,0.0,-67.6,1.1,-48.7,1.9
4969,SUNY,1,1,0.0,-53.4,1.7,-47.4,1.8
4970,SUNY,1,1,0.0,-8.0,1.2,-1.1,1.0
4971,SUNY,1,1,0.0,54.2,0.6,48.4,0.4
4972,SUNY,1,1,0.0,49.9,0.5,56.5,0.4
4973,SUNY,1,1,0.0,-136.2,2.2,-123.8,2.2
4974,SUNY,1,1,0.0,-57.7,2.0,-46.6,1.2
4975,SUNY,1,1,0.0,-53.6,1.6,-55.1,1.5
4976,SUNY,1,1,0.0,-29.4,1.4,-30.0,1.1
4977,SUNY,1,1,0.0,-11.0,1.5,1.0,1.3
4978,SUNY,1,1,0.0,5.4,0.6,15.7,0.7
4979,SUNY,1,1,0.0,18.1,1.2,27.9,0.6
4980,SUNY,1,1,0.0,-127.9,2.3,-130.9,2.1
4981,SUNY,1,1,0.0,-50.0,1.7,-52.1,1.6
4982,SUNY,1,1,0.0,18.1,1.0,23.1,0.6
4983,SUNY,1,1,0.0,-5.5,1.6,-1.8,0.2
4984,SUNY,1,1,0.0,40.3,0.2,37.9,0.7
4985,SUNY,1,1,0.0,53.3,0.3,51.5,0.2
4986,SUNY,1,1,0.0,-113.6,1.8,-94.0,2.7
4987,SUNY,1,1,0.0,17.7,1.0,25.2,0.9
4988,SUNY,1,1,0.0,17.2,0.3,26.5,0.7
4989,SUNY,1,1,0.0,-53.3,1.6,-46.7,1.2
4990,SUNY,1,1,0.0,-52.6,1.7,-51.2,1.8
4991,SUNY,1,1,0.0,-48.0,1.1,-51.1,1.0
4992,SUNY,1,1,0.0,16.9,0.8,21.5,0.8
4993,SUNY,1,1,0.0,-53.6,1.1,-51.8,1.4
4994,SUNY,1,1,0.0,11.5,0.7,13.7,0.3
4995,SUNY,1,1,0.0,65.6,0.4,66.6,0.0
4996,SUNY,1,1,0.0,-12.9,0.6,-5.3,0.4
4997,SUNY,1,1,0.0,21.0,0.3,24.3,1.0
4998,SUNY,1,1,0.0,-52.8,1.3,-48.1,1.4
4999,SUNY,1,1,0.0,12.5,1.1,7.0,0.8
