,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1408,example,1,0,0.0,-236.1,9.6,-275.6,7.1
1409,example,1,0,0.0,92.4,3.1,86.3,0.1
1410,example,1,0,0.0,-5.5,6.2,-36.8,2.6
1411,example,1,0,0.0,-208.7,10.5,-271.9,6.2
1412,example,1,0,0.0,90.1,2.9,82.8,0.4
1413,example,1,0,0.0,90.6,2.9,82.3,0.1
1414,example,1,0,0.0,-13.5,4.2,-39.8,2.5
1415,example,1,0,0.0,-9.5,6.0,-40.0,3.2
1416,example,1,0,0.0,36.0,3.3,22.6,1.8
1417,example,1,0,0.0,92.4,3.1,87.8,0.0
1418,example,1,0,0.0,91.8,2.9,82.7,0.0
1419,example,1,0,0.0,-118.5,6.8,-170.3,3.9
1420,example,1,0,0.0,-18.1,7.2,-59.6,2.6
1421,example,1,0,0.0,91.7,2.4,84.9,0.1
1422,example,1,0,0.0,-108.9,5.7,-162.5,5.2
1423,example,1,0,0.0,-6.8,4.3,-33.3,2.8
1424,example,1,0,0.0,-110.6,7.0,-157.1,6.4
1425,example,1,0,0.0,-17.2,5.1,-28.3,3.0
1426,example,1,0,0.0,91.3,3.4,77.7,0.2
1427,example,1,0,0.0,88.4,2.8,85.7,0.2
1428,example,1,0,0.0,-10.0,4.7,-26.9,2.8
1429,example,1,0,0.0,-25.5,5.3,-45.6,3.0
1430,example,1,0,0.0,90.8,3.5,78.8,0.1
1431,example,1,0,0.0,92.0,3.1,81.2,0.2
1432,example,1,0,0.0,-13.8,4.8,-43.4,3.2
1433,example,1,0,0.0,-14.0,5.5,-61.8,2.7
1434,example,1,0,0.0,89.2,3.1,79.0,0.3
1435,example,1,0,0.0,92.5,2.6,89.0,0.2
1436,example,1,0,0.0,92.6,1.9,89.9,0.1
1437,example,1,0,0.0,-116.3,7.4,-167.0,4.3
1438,example,1,0,0.0,-115.1,6.8,-156.4,6.2
1439,example,1,0,0.0,3.3,4.6,-45.9,1.9
1440,example,1,0,0.0,-112.8,6.1,-172.3,4.9
1441,example,1,0,0.0,-17.5,3.5,-40.9,2.7
1442,example,1,0,0.0,-107.2,7.0,-158.8,4.4
1443,example,1,0,0.0,86.9,2.4,86.0,0.1
1444,example,1,0,0.0,90.3,2.5,84.0,0.2
1445,example,1,0,0.0,90.4,2.3,81.3,0.4
1446,example,1,0,0.0,-109.2,6.3,-153.9,4.5
1447,example,1,0,0.0,-2.3,4.6,-43.6,2.1
1448,example,1,0,0.0,87.4,2.4,83.7,0.1
1449,example,1,0,0.0,89.5,3.2,78.6,0.2
1450,example,1,0,0.0,-118.3,5.2,-161.7,4.7
1451,example,1,0,0.0,89.8,2.3,78.6,0.3
1452,example,1,0,0.0,32.8,4.7,-7.7,1.4
1453,example,1,0,0.0,-13.5,3.6,-42.0,2.7
1454,example,1,0,0.0,-5.5,5.6,-43.9,2.8
1455,example,1,0,0.0,-12.6,3.6,-32.7,2.4
1456,example,1,0,0.0,-5.9,4.9,-46.8,2.0
1457,example,1,0,0.0,-124.9,5.5,-168.9,5.3
1458,example,1,0,0.0,-3.6,4.4,-33.4,3.1
1459,example,1,0,0.0,-105.8,6.7,-145.4,4.3
1460,example,1,0,0.0,-4.3,5.0,-43.8,2.4
1461,example,1,0,0.0,-100.9,7.1,-147.7,3.5
1462,example,1,0,0.0,-6.3,4.5,-33.0,3.0
1463,example,1,0,0.0,93.5,1.8,85.9,0.1
1464,example,1,0,0.0,-247.3,9.1,-311.1,8.7
1465,example,1,0,0.0,87.6,1.9,88.0,0.3
1466,example,1,0,0.0,93.6,1.9,87.2,0.1
1467,example,1,0,0.0,-8.3,3.9,-45.4,3.4
1468,example,1,0,0.0,-5.6,2.4,-24.4,2.8
1469,example,1,0,0.0,-92.6,7.1,-155.0,3.7
1470,example,1,0,0.0,-122.9,5.3,-126.9,4.9
1471,example,1,0,0.0,-186.9,6.9,-272.1,5.1
1472,example,1,0,0.0,89.7,2.6,87.6,0.3
1473,example,1,0,0.0,-8.0,5.2,-45.0,2.3
1474,example,1,0,0.0,-229.8,9.5,-288.2,6.5
1475,example,1,0,0.0,-107.3,6.4,-166.7,4.2
1476,example,1,0,0.0,-6.5,3.2,-35.5,3.1
1477,example,1,0,0.0,-8.3,5.1,-41.7,2.2
1478,example,1,0,0.0,90.8,2.5,88.0,0.1
1479,example,1,0,0.0,93.2,2.7,84.7,0.0
1480,example,1,0,0.0,92.8,2.1,89.0,0.1
1481,example,1,0,0.0,-7.7,3.9,-31.9,1.8
1482,example,1,0,0.0,96.5,2.2,86.4,0.1
1483,example,1,0,0.0,92.3,1.9,88.1,0.1
1484,example,1,0,0.0,-3.6,4.1,-25.5,2.3
1485,example,1,0,0.0,93.1,2.7,88.1,0.4
1486,example,1,0,0.0,88.2,2.6,79.7,0.2
1487,example,1,0,0.0,-7.8,3.3,-23.4,3.6
1488,example,1,0,0.0,-10.5,4.4,-23.9,1.7
1489,example,1,0,0.0,-6.3,4.7,-51.4,3.6
1490,example,1,0,0.0,92.5,2.2,88.8,0.0
1491,example,1,0,0.0,-7.7,4.3,-24.4,2.2
1492,example,1,0,0.0,1.7,3.5,-31.4,2.1
1493,example,1,0,0.0,-3.2,4.4,-36.7,2.5
1494,example,1,0,0.0,-15.3,4.3,-30.7,1.7
1495,example,1,0,0.0,2.5,4.7,-30.9,1.9
1496,example,1,0,0.0,92.6,1.5,90.6,0.0
1497,example,1,0,0.0,-99.6,5.9,-155.6,4.3
1498,example,1,0,0.0,-4.8,3.6,-18.4,2.0
1499,example,1,0,0.0,96.7,1.8,88.9,0.0
1500,example,1,0,0.0,94.4,2.2,89.7,0.1
1501,example,1,0,0.0,-7.3,3.9,-26.0,2.0
1502,example,1,0,0.0,93.8,2.2,84.5,0.1
1503,example,1,0,0.0,-113.8,6.3,-148.0,4.0
1504,example,1,0,0.0,6.3,4.2,-29.8,1.9
1505,example,1,0,0.0,92.0,2.2,88.1,0.5
1506,example,1,0,0.0,-113.9,6.4,-138.3,3.8
1507,example,1,0,0.0,91.4,2.4,88.9,0.3
1508,example,1,0,0.0,-4.1,3.7,-42.4,1.7
1509,example,1,0,0.0,-9.4,4.1,-38.0,1.8
1510,example,1,0,0.0,-7.4,3.7,-28.1,1.7
1511,example,1,0,0.0,7.8,4.1,-24.2,2.0
1512,example,1,0,0.0,-2.6,4.9,-39.1,1.6
1513,example,1,0,0.0,4.2,4.2,-29.2,2.5
1514,example,1,0,0.0,-8.4,3.8,-23.4,1.9
1515,example,1,0,0.0,93.9,2.6,86.8,0.1
1516,example,1,0,0.0,-105.7,5.2,-135.0,4.3
1517,example,1,0,0.0,92.3,1.9,89.5,0.1
1518,example,1,0,0.0,-1.0,4.5,-31.2,2.3
1519,example,1,0,0.0,95.9,2.6,86.6,0.0
1520,example,1,0,0.0,-13.8,4.0,-26.3,1.9
1521,example,1,0,0.0,-101.0,5.8,-134.6,3.7
1522,example,1,0,0.0,96.9,1.4,90.3,0.0
1523,example,1,0,0.0,94.4,2.4,86.8,0.3
1524,example,1,0,0.0,94.1,2.1,84.2,0.1
1525,example,1,0,0.0,92.5,3.0,86.1,0.2
1526,example,1,0,0.0,93.3,1.7,91.1,0.1
1527,example,1,0,0.0,94.4,2.7,84.9,0.3
1528,example,1,0,0.0,-5.8,4.6,-26.0,2.1
1529,example,1,0,0.0,93.5,1.6,91.4,0.0
1530,example,1,0,0.0,92.4,2.0,85.8,0.2
1531,example,1,0,0.0,96.3,2.2,86.7,0.3
1532,example,1,0,0.0,91.8,2.6,89.0,0.3
1533,example,1,0,0.0,-8.9,4.2,-30.0,2.0
1534,example,1,0,0.0,94.6,1.7,92.4,0.1
1535,example,1,0,0.0,3.3,3.7,-19.9,2.6
1536,example,1,0,0.0,-88.9,5.7,-142.8,4.6
1537,example,1,0,0.0,94.8,1.6,92.9,0.0
1538,example,1,0,0.0,0.3,3.6,-19.4,2.2
1539,example,1,0,0.0,2.9,4.6,-22.8,1.4
1540,example,1,0,0.0,1.7,4.4,-31.0,1.5
1541,example,1,0,0.0,-3.4,3.0,-15.2,2.2
1542,example,1,0,0.0,2.3,4.2,-20.0,2.1
1543,example,1,0,0.0,0.5,3.4,-21.4,1.6
1544,example,1,0,0.0,0.2,3.5,-15.3,2.4
1545,example,1,0,0.0,-86.2,5.3,-114.7,4.0
1546,example,1,0,0.0,-4.0,2.9,-17.8,1.6
1547,example,1,0,0.0,-184.5,7.3,-253.9,5.2
1548,example,1,0,0.0,91.7,2.7,87.5,0.0
1549,example,1,0,0.0,92.5,3.1,82.1,0.0
1550,example,1,0,0.0,95.6,2.8,88.8,0.2
1551,example,1,0,0.0,90.8,2.7,88.2,0.2
1552,example,1,0,0.0,-11.8,5.0,-28.3,1.2
1553,example,1,0,0.0,-86.7,4.2,-135.5,4.0
1554,example,1,0,0.0,92.8,2.3,88.2,0.3
1555,example,1,0,0.0,-181.3,7.6,-263.4,5.0
1556,example,1,0,0.0,11.8,3.8,-24.5,1.6
1557,example,1,0,0.0,-96.1,6.5,-117.2,3.3
1558,example,1,0,0.0,6.2,3.8,-5.9,2.0
1559,example,1,0,0.0,95.7,2.3,90.2,0.2
1560,example,1,0,0.0,14.5,2.8,-18.5,2.2
1561,example,1,0,0.0,91.0,1.2,91.9,0.1
1562,example,1,0,0.0,93.9,1.6,90.0,0.0
1563,example,1,0,0.0,92.5,2.5,90.6,0.3
1564,example,1,0,0.0,-0.8,3.2,-22.4,1.4
1565,example,1,0,0.0,92.2,1.9,83.1,0.3
1566,example,1,0,0.0,-4.6,4.4,-22.3,2.0
1567,example,1,0,0.0,92.5,2.2,90.7,0.0
1568,example,1,0,0.0,-1.2,4.0,-19.9,2.2
1569,example,1,0,0.0,-84.9,5.1,-124.9,2.8
1570,example,1,0,0.0,3.2,3.4,-27.6,1.6
1571,example,1,0,0.0,-1.4,4.0,-20.6,1.9
1572,example,1,0,0.0,95.6,2.6,90.5,0.1
1573,example,1,0,0.0,2.8,3.2,-14.1,1.4
1574,example,1,0,0.0,93.8,2.7,89.5,0.0
1575,example,1,0,0.0,-160.5,7.2,-236.3,4.6
1576,example,1,0,0.0,3.4,2.9,-27.2,1.5
1577,example,1,0,0.0,92.0,2.5,87.5,0.1
1578,example,1,0,0.0,90.8,1.9,90.2,0.2
1579,example,1,0,0.0,93.0,2.7,88.3,0.0
1580,example,1,0,0.0,-176.2,7.4,-237.1,4.3
1581,example,1,0,0.0,2.4,4.3,-25.1,2.0
1582,example,1,0,0.0,5.0,3.2,-10.3,1.8
1583,example,1,0,0.0,0.9,3.5,-17.0,2.1
1584,example,1,0,0.0,1.0,3.6,-17.9,2.2
1585,example,1,0,0.0,4.4,4.3,-14.2,1.7
1586,example,1,0,0.0,93.6,2.7,87.6,0.1
1587,example,1,0,0.0,-0.1,3.5,-15.6,1.3
1588,example,1,0,0.0,95.6,2.4,91.7,0.1
1589,example,1,0,0.0,-8.0,4.1,0.3,2.2
1590,example,1,0,0.0,93.1,2.9,86.9,0.2
1591,example,1,0,0.0,9.3,3.4,-1.9,1.8
1592,example,1,0,0.0,94.8,2.6,86.3,0.0
1593,example,1,0,0.0,93.6,2.4,88.8,0.0
1594,example,1,0,0.0,-2.2,3.7,-6.6,1.5
1595,example,1,0,0.0,1.5,3.6,-4.0,1.8
1596,example,1,0,0.0,94.3,2.8,80.8,0.2
1597,example,1,0,0.0,4.3,3.8,-2.8,1.2
1598,example,1,0,0.0,93.3,2.9,87.1,0.1
1599,example,1,0,0.0,9.9,2.7,-8.5,1.3
1600,example,1,0,0.0,-88.5,5.3,-111.8,2.2
1601,example,1,0,0.0,97.0,2.5,91.5,0.0
1602,example,1,0,0.0,92.2,1.9,89.6,0.1
1603,example,1,0,0.0,-69.2,5.4,-115.4,2.7
1604,example,1,0,0.0,1.7,2.7,-12.5,2.2
1605,example,1,0,0.0,9.9,3.7,-17.6,1.4
1606,example,1,0,0.0,94.7,1.9,91.3,0.1
1607,example,1,0,0.0,96.0,2.1,89.8,0.0
1608,example,1,0,0.0,93.4,1.9,89.1,0.2
1609,example,1,0,0.0,95.8,2.0,90.7,0.1
1610,example,1,0,0.0,90.9,2.0,87.7,0.0
1611,example,1,0,0.0,95.3,1.9,91.8,0.2
1612,example,1,0,0.0,94.0,2.0,85.4,0.2
1613,example,1,0,0.0,8.0,3.2,-3.3,1.1
1614,example,1,0,0.0,93.8,2.3,89.9,0.1
1615,example,1,0,0.0,93.2,2.4,90.8,0.1
1616,example,1,0,0.0,93.6,2.6,88.1,0.1
1617,example,1,0,0.0,90.6,2.9,87.9,0.2
1618,example,1,0,0.0,92.9,2.6,86.6,0.4
1619,example,1,0,0.0,-164.5,5.5,-218.9,4.5
1620,example,1,0,0.0,94.0,3.6,84.5,0.0
1621,example,1,0,0.0,7.6,3.8,-8.0,1.8
1622,example,1,0,0.0,5.8,4.9,-18.4,1.6
1623,example,1,0,0.0,-81.0,4.6,-105.9,3.3
1624,example,1,0,0.0,-74.9,5.1,-94.3,2.1
1625,example,1,0,0.0,94.4,2.4,89.2,0.3
1626,example,1,0,0.0,6.3,3.6,-4.0,1.7
1627,example,1,0,0.0,-80.7,4.9,-107.5,3.2
1628,example,1,0,0.0,96.7,2.6,88.8,0.2
1629,example,1,0,0.0,3.7,4.3,2.5,0.9
1630,example,1,0,0.0,15.6,4.3,-6.5,1.6
1631,example,1,0,0.0,93.7,2.6,88.5,0.0
1632,example,1,0,0.0,93.9,2.5,87.4,0.1
1633,example,1,0,0.0,94.8,2.0,93.1,0.0
1634,example,1,0,0.0,15.4,3.8,-12.0,1.1
1635,example,1,0,0.0,95.8,2.2,93.9,0.1
1636,example,1,0,0.0,93.0,2.1,85.5,0.0
1637,example,1,0,0.0,-72.2,4.0,-94.1,3.0
1638,example,1,0,0.0,-68.9,4.2,-107.0,3.3
1639,example,1,0,0.0,94.6,1.9,92.3,0.2
1640,example,1,0,0.0,93.8,2.3,89.8,0.3
1641,example,1,0,0.0,91.8,2.0,91.3,0.1
1642,example,1,0,0.0,94.6,1.7,91.4,0.1
1643,example,1,0,0.0,9.6,2.6,-8.6,1.8
1644,example,1,0,0.0,92.8,2.3,89.4,0.1
1645,example,1,0,0.0,3.4,2.3,-6.2,1.8
1646,example,1,0,0.0,4.1,2.9,-11.4,1.2
1647,example,1,0,0.0,12.1,2.5,-2.7,1.4
1648,example,1,0,0.0,91.2,1.8,88.9,0.0
1649,example,1,0,0.0,9.1,2.4,-2.9,1.3
1650,example,1,0,0.0,-76.5,3.1,-103.5,1.2
1651,example,1,0,0.0,14.3,2.9,-2.8,1.0
1652,example,1,0,0.0,8.0,3.0,3.4,1.4
1653,example,1,0,0.0,11.9,2.8,-3.7,1.5
1654,example,1,0,0.0,95.8,1.5,93.7,0.1
1655,example,1,0,0.0,96.6,1.9,90.8,0.1
1656,example,1,0,0.0,95.0,2.1,89.0,0.0
1657,example,1,0,0.0,94.7,1.3,94.1,0.0
1658,example,1,0,0.0,95.5,1.5,89.0,0.1
1659,example,1,0,0.0,94.9,1.4,95.0,0.1
1660,example,1,0,0.0,95.6,2.2,90.3,0.2
1661,example,1,0,0.0,95.0,1.1,95.1,0.0
1662,example,1,0,0.0,95.0,2.1,90.9,0.0
1663,example,1,0,0.0,95.8,1.8,89.1,0.1
1664,example,1,0,0.0,17.1,3.3,-2.4,1.8
1665,example,1,0,0.0,11.0,3.4,5.2,1.5
1666,example,1,0,0.0,95.4,1.8,92.1,0.4
1667,example,1,0,0.0,95.6,1.9,90.3,0.1
1668,example,1,0,0.0,11.9,2.4,-1.1,1.1
1669,example,1,0,0.0,94.3,2.8,90.5,0.1
1670,example,1,0,0.0,17.3,2.3,0.8,1.5
1671,example,1,0,0.0,94.8,2.4,91.1,0.0
1672,example,1,0,0.0,17.2,3.7,1.9,1.6
1673,example,1,0,0.0,95.9,2.4,89.4,0.0
1674,example,1,0,0.0,94.8,2.3,89.2,0.0
1675,example,1,0,0.0,17.8,3.2,7.8,1.5
1676,example,1,0,0.0,10.4,3.1,-4.1,1.2
1677,example,1,0,0.0,94.6,2.4,91.6,0.3
1678,example,1,0,0.0,92.8,2.5,90.8,0.1
1679,example,1,0,0.0,16.8,3.7,-0.6,1.5
1680,example,1,0,0.0,93.9,1.7,89.5,0.0
1681,example,1,0,0.0,95.8,1.9,89.3,0.1
1682,example,1,0,0.0,97.0,1.8,94.2,0.0
1683,example,1,0,0.0,95.4,2.9,88.3,0.2
1684,example,1,0,0.0,14.3,3.4,-1.2,1.4
1685,example,1,0,0.0,92.8,2.6,89.9,0.1
1686,example,1,0,0.0,-59.7,4.7,-88.4,2.5
1687,example,1,0,0.0,93.6,2.5,89.9,0.2
1688,example,1,0,0.0,95.9,2.3,84.8,0.0
1689,example,1,0,0.0,10.2,2.9,11.5,1.6
1690,example,1,0,0.0,10.1,2.7,-1.0,1.0
1691,example,1,0,0.0,95.0,1.7,92.7,0.1
1692,example,1,0,0.0,-54.8,4.2,-91.8,2.1
1693,example,1,0,0.0,95.8,2.2,90.4,0.0
1694,example,1,0,0.0,97.0,2.1,91.9,0.0
1695,example,1,0,0.0,92.8,1.4,90.7,0.1
1696,example,1,0,0.0,96.8,2.2,94.3,0.1
1697,example,1,0,0.0,94.9,2.8,89.8,0.0
1698,example,1,0,0.0,94.3,1.7,92.8,0.2
1699,example,1,0,0.0,97.0,1.6,93.0,0.1
1700,example,1,0,0.0,95.8,2.2,88.8,0.1
1701,example,1,0,0.0,14.4,2.4,3.2,1.0
1702,example,1,0,0.0,14.0,2.7,9.4,1.9
1703,example,1,0,0.0,94.4,1.6,90.6,0.2
1704,example,1,0,0.0,15.0,3.0,-0.4,1.2
1705,example,1,0,0.0,13.4,2.5,-3.8,0.5
1706,example,1,0,0.0,16.5,2.6,8.1,0.8
1707,example,1,0,0.0,95.9,2.1,91.7,0.0
1708,example,1,0,0.0,94.7,1.3,91.4,0.1
1709,example,1,0,0.0,96.9,1.9,91.0,0.0
1710,example,1,0,0.0,14.5,2.6,5.4,0.5
1711,example,1,0,0.0,94.0,1.7,94.8,0.0
1712,example,1,0,0.0,19.9,2.1,1.5,0.8
1713,example,1,0,0.0,21.4,2.7,6.8,1.0
1714,example,1,0,0.0,96.9,1.6,93.0,0.0
1715,example,1,0,0.0,14.5,2.8,10.7,0.8
1716,example,1,0,0.0,93.8,1.8,91.6,0.1
1717,example,1,0,0.0,91.8,1.7,93.7,0.0
1718,example,1,0,0.0,93.8,1.8,91.0,0.0
1719,example,1,0,0.0,20.8,2.6,8.8,1.1
1720,example,1,0,0.0,16.5,2.6,8.6,0.6
1721,example,1,0,0.0,93.7,2.1,91.8,0.2
1722,example,1,0,0.0,14.0,2.8,7.4,1.4
1723,example,1,0,0.0,94.9,2.3,89.2,0.0
1724,example,1,0,0.0,-63.1,4.1,-79.1,1.7
1725,example,1,0,0.0,97.0,2.6,93.1,0.0
1726,example,1,0,0.0,23.7,2.5,8.4,1.6
1727,example,1,0,0.0,94.6,2.4,92.6,0.1
1728,example,1,0,0.0,94.9,1.9,89.6,0.0
1729,example,1,0,0.0,96.8,1.9,91.8,0.1
1730,example,1,0,0.0,21.6,2.8,6.6,0.9
1731,example,1,0,0.0,-143.5,4.9,-160.1,3.2
1732,example,1,0,0.0,21.0,3.5,2.0,0.5
1733,example,1,0,0.0,97.0,2.3,91.3,0.0
1734,example,1,0,0.0,17.5,2.8,12.5,1.5
1735,example,1,0,0.0,96.6,2.2,91.1,0.2
1736,example,1,0,0.0,20.1,2.8,12.3,0.6
1737,example,1,0,0.0,95.9,1.7,91.5,0.1
1738,example,1,0,0.0,96.0,2.4,92.5,0.0
1739,example,1,0,0.0,97.0,2.0,93.4,0.0
1740,example,1,0,0.0,22.8,3.1,5.8,1.3
1741,example,1,0,0.0,-48.7,4.7,-85.8,2.0
1742,example,1,0,0.0,16.1,2.4,0.2,0.9
1743,example,1,0,0.0,96.0,2.2,91.7,0.0
1744,example,1,0,0.0,93.8,2.0,93.2,0.0
1745,example,1,0,0.0,25.6,2.8,10.4,0.6
1746,example,1,0,0.0,20.1,2.7,15.7,0.8
1747,example,1,0,0.0,94.9,1.9,91.3,0.0
1748,example,1,0,0.0,24.4,2.8,16.0,0.8
1749,example,1,0,0.0,95.8,2.6,94.0,0.0
1750,example,1,0,0.0,21.8,2.4,15.6,0.9
1751,example,1,0,0.0,11.0,2.6,12.8,0.7
1752,example,1,0,0.0,23.7,2.7,16.3,0.9
1753,example,1,0,0.0,96.9,1.9,92.1,0.0
1754,example,1,0,0.0,-53.5,2.6,-61.5,1.5
1755,example,1,0,0.0,22.0,2.5,7.4,0.8
1756,example,1,0,0.0,91.8,1.8,93.1,0.0
1757,example,1,0,0.0,96.5,1.9,93.6,0.3
1758,example,1,0,0.0,95.8,2.1,93.1,0.0
1759,example,1,0,0.0,19.6,3.7,13.4,0.7
1760,example,1,0,0.0,95.8,1.9,94.2,0.0
1761,example,1,0,0.0,94.8,2.3,94.2,0.0
1762,example,1,0,0.0,23.7,2.4,9.9,0.7
1763,example,1,0,0.0,26.4,2.5,14.8,0.8
1764,example,1,0,0.0,-49.4,3.0,-62.7,1.1
1765,example,1,0,0.0,97.0,1.6,93.7,0.0
1766,example,1,0,0.0,97.0,2.2,90.6,0.0
1767,example,1,0,0.0,95.9,1.9,94.2,0.0
1768,example,1,0,0.0,25.4,2.7,9.7,0.7
1769,example,1,0,0.0,-51.4,3.1,-54.5,2.0
1770,example,1,0,0.0,96.0,2.4,94.0,0.0
1771,example,1,0,0.0,96.0,1.6,94.6,0.0
1772,example,1,0,0.0,25.3,2.4,14.7,1.0
1773,example,1,0,0.0,95.0,1.6,94.4,0.0
1774,example,1,0,0.0,96.8,1.9,89.0,0.0
1775,example,1,0,0.0,20.0,3.1,20.3,0.3
1776,example,1,0,0.0,96.0,2.1,94.6,0.1
1777,example,1,0,0.0,20.6,2.1,13.9,1.1
1778,example,1,0,0.0,93.8,2.2,92.0,0.1
1779,example,1,0,0.0,21.6,2.9,11.8,0.7
1780,example,1,0,0.0,96.0,2.3,93.4,0.0
1781,example,1,0,0.0,97.0,1.8,91.8,0.1
1782,example,1,0,0.0,96.8,2.5,92.4,0.1
1783,example,1,0,0.0,29.2,2.3,14.4,0.9
1784,example,1,0,0.0,24.5,2.5,21.6,0.4
1785,example,1,0,0.0,96.9,2.1,92.5,0.0
1786,example,1,0,0.0,96.0,1.4,92.8,0.0
1787,example,1,0,0.0,94.0,2.1,92.5,0.0
1788,example,1,0,0.0,-44.1,3.2,-49.8,1.4
1789,example,1,0,0.0,96.9,2.2,91.7,0.0
1790,example,1,0,0.0,25.4,2.0,14.4,0.6
1791,example,1,0,0.0,96.0,1.8,94.7,0.0
1792,example,1,0,0.0,18.1,1.9,24.1,0.7
1793,example,1,0,0.0,95.0,1.8,92.7,0.1
1794,example,1,0,0.0,95.8,1.6,94.8,0.1
1795,example,1,0,0.0,94.9,1.7,92.8,0.0
1796,example,1,0,0.0,94.8,1.7,92.7,0.0
1797,example,1,0,0.0,96.5,1.9,93.0,0.1
1798,example,1,0,0.0,95.9,1.7,92.5,0.0
1799,example,1,0,0.0,27.1,1.5,21.5,0.6
