,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2720,ISR,1,1,0.0,36.8,1.0,45.6,1.5
2721,ISR,1,1,0.0,49.7,0.8,54.5,0.7
2722,ISR,1,1,0.0,32.4,0.3,43.1,1.1
2723,ISR,1,1,0.0,71.3,0.6,73.6,0.7
2724,ISR,1,1,0.0,40.6,1.0,40.1,0.9
2725,ISR,1,1,0.0,51.0,0.9,54.8,1.1
2726,ISR,1,1,0.0,28.0,1.6,31.1,1.0
2727,ISR,1,1,0.0,48.5,0.4,53.7,1.1
2728,ISR,1,1,0.0,46.6,0.9,49.9,0.9
2729,ISR,1,1,0.0,44.7,0.6,44.6,1.2
2730,ISR,1,1,0.0,45.3,0.4,50.4,0.7
2731,ISR,1,1,0.0,73.0,0.3,72.9,0.5
2732,ISR,1,1,0.0,66.9,0.6,65.6,0.6
2733,ISR,1,1,0.0,50.8,0.4,54.6,0.4
2734,ISR,1,1,0.0,33.6,0.8,37.3,0.9
2735,ISR,1,1,0.0,35.8,1.2,40.8,1.4
2736,ISR,1,1,0.0,62.3,0.5,64.0,1.2
2737,ISR,1,1,0.0,31.7,0.6,42.5,1.1
2738,ISR,1,1,0.0,53.8,0.9,56.8,0.8
2739,ISR,1,1,0.0,21.8,1.4,24.8,1.0
2740,ISR,1,1,0.0,57.1,0.5,56.7,0.8
2741,ISR,1,1,0.0,36.8,0.9,43.8,1.6
2742,ISR,1,1,0.0,61.2,0.5,62.8,1.2
2743,ISR,1,1,0.0,29.7,1.6,32.6,0.5
2744,ISR,1,1,0.0,55.6,0.8,57.6,0.8
2745,ISR,1,1,0.0,46.4,0.7,45.7,0.8
2746,ISR,1,1,0.0,50.4,0.7,50.1,1.1
2747,ISR,1,1,0.0,11.9,0.7,15.9,1.4
2748,ISR,1,1,0.0,54.5,0.4,55.9,1.2
2749,ISR,1,1,0.0,49.9,0.8,55.6,0.5
2750,ISR,1,1,0.0,22.1,1.1,25.1,1.2
2751,ISR,1,1,0.0,45.0,0.9,49.6,1.1
2752,ISR,1,1,0.0,37.2,1.0,45.1,1.1
2753,ISR,1,1,0.0,59.0,0.6,61.4,0.6
2754,ISR,1,1,0.0,34.2,0.9,40.0,0.4
2755,ISR,1,1,0.0,30.1,0.8,41.3,0.7
2756,ISR,1,1,0.0,52.2,0.5,52.8,0.8
2757,ISR,1,1,0.0,48.6,1.0,51.3,0.5
2758,ISR,1,1,0.0,73.4,0.3,70.3,0.3
2759,ISR,1,1,0.0,61.2,0.6,62.9,0.2
2760,ISR,1,1,0.0,23.2,0.8,25.8,1.8
2761,ISR,1,1,0.0,62.5,0.7,67.1,0.3
2762,ISR,1,1,0.0,33.1,1.2,40.8,0.9
2763,ISR,1,1,0.0,-1.2,1.8,7.8,1.3
2764,ISR,1,1,0.0,7.7,1.8,16.1,0.4
2765,ISR,1,1,0.0,53.0,0.3,51.9,1.0
2766,ISR,1,1,0.0,49.7,0.5,53.2,0.7
2767,ISR,1,1,0.0,44.8,1.0,45.5,0.8
2768,ISR,1,1,0.0,27.8,0.8,38.0,0.7
2769,ISR,1,1,0.0,46.1,0.7,49.4,0.9
2770,ISR,1,1,0.0,57.5,0.4,61.3,0.3
2771,ISR,1,1,0.0,6.4,0.6,11.8,0.9
2772,ISR,1,1,0.0,41.9,1.6,46.3,0.4
2773,ISR,1,1,0.0,46.1,0.6,49.0,0.4
2774,ISR,1,1,0.0,47.1,0.7,50.5,0.6
2775,ISR,1,1,0.0,42.0,0.5,51.3,0.4
2776,ISR,1,1,0.0,20.7,0.7,31.3,1.2
2777,ISR,1,1,0.0,31.7,0.6,33.7,0.5
2778,ISR,1,1,0.0,56.8,0.3,61.6,0.4
2779,ISR,1,1,0.0,37.1,0.2,44.4,1.0
2780,ISR,1,1,0.0,1.3,1.1,8.8,0.9
2781,ISR,1,1,0.0,43.8,0.4,44.3,0.5
2782,ISR,1,1,0.0,32.4,0.4,34.3,0.7
2783,ISR,1,1,0.0,45.0,0.2,43.6,0.4
2784,ISR,1,1,0.0,45.8,0.6,48.9,0.7
2785,ISR,1,1,0.0,-1.2,1.2,10.1,1.5
2786,ISR,1,1,0.0,58.4,0.2,56.8,0.3
2787,ISR,1,1,0.0,37.6,0.4,39.0,1.0
2788,ISR,1,1,0.0,51.5,0.2,53.2,0.4
2789,ISR,1,1,0.0,29.3,0.6,31.4,0.8
2790,ISR,1,1,0.0,-6.6,0.8,3.3,0.8
2791,ISR,1,1,0.0,38.9,0.8,41.5,0.9
2792,ISR,1,1,0.0,46.7,0.7,49.4,0.5
2793,ISR,1,1,0.0,-6.8,1.1,2.5,0.7
2794,ISR,1,1,0.0,38.0,0.3,42.3,1.0
2795,ISR,1,1,0.0,53.4,0.3,58.7,0.6
2796,ISR,1,1,0.0,23.4,0.7,29.0,0.5
2797,ISR,1,1,0.0,34.3,0.8,37.4,0.5
2798,ISR,1,1,0.0,62.5,0.2,63.4,0.5
2799,ISR,1,1,0.0,42.8,0.6,44.4,0.9
