,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3838,MIT,1,1,0.0,-89.0,3.9,-109.1,4.4
3839,MIT,1,1,0.0,-246.5,7.2,-298.2,7.6
3840,MIT,1,1,0.0,-256.5,7.0,-306.4,6.1
3841,MIT,1,1,0.0,-132.8,5.1,-168.2,5.8
3842,MIT,1,1,0.0,-51.4,2.7,-54.1,3.2
3843,MIT,1,1,0.0,-107.7,4.4,-118.5,3.5
3844,MIT,1,1,0.0,-178.7,5.9,-229.1,8.8
3845,MIT,1,1,0.0,-67.1,4.0,-118.4,5.3
3846,MIT,1,1,0.0,-22.7,1.9,-30.8,1.7
3847,MIT,1,1,0.0,-112.9,3.6,-159.1,4.3
3848,MIT,1,1,0.0,-113.7,5.4,-153.6,4.6
3849,MIT,1,1,0.0,-68.5,3.1,-91.5,3.4
3850,MIT,1,1,0.0,-142.2,4.1,-161.9,4.5
3851,MIT,1,1,0.0,-98.7,3.2,-118.7,4.1
3852,MIT,1,1,0.0,-194.0,6.3,-264.6,7.2
3853,MIT,1,1,0.0,-191.2,4.8,-225.8,5.4
3854,MIT,1,1,0.0,-90.9,3.5,-110.8,4.1
3855,MIT,1,1,0.0,-71.1,3.6,-102.6,4.2
3856,MIT,1,1,0.0,-118.9,4.9,-142.0,4.3
3857,MIT,1,1,0.0,-77.2,3.0,-98.9,4.2
3858,MIT,1,1,0.0,-153.7,5.0,-179.8,4.7
3859,MIT,1,1,0.0,-70.6,2.7,-93.1,2.8
3860,MIT,1,1,0.0,-73.4,3.4,-99.5,3.2
3861,MIT,1,1,0.0,-199.5,6.7,-229.7,7.8
3862,MIT,1,1,0.0,-155.0,5.7,-226.3,7.0
3863,MIT,1,1,0.0,-131.6,5.3,-121.3,4.1
3864,MIT,1,1,0.0,-160.2,6.2,-204.1,6.5
3865,MIT,1,1,0.0,-121.8,3.8,-148.8,4.7
3866,MIT,1,1,0.0,-182.5,4.8,-217.7,5.2
3867,MIT,1,1,0.0,-60.3,3.0,-75.8,2.5
3868,MIT,1,1,0.0,-193.5,7.1,-260.4,6.6
3869,MIT,1,1,0.0,-150.3,5.7,-185.9,5.7
3870,MIT,1,1,0.0,-187.5,6.4,-219.1,5.6
3871,MIT,1,1,0.0,-238.7,7.3,-324.3,5.9
3872,MIT,1,1,0.0,-182.4,6.2,-232.7,7.0
3873,MIT,1,1,0.0,-73.3,3.5,-87.5,3.6
3874,MIT,1,1,0.0,-105.9,2.5,-137.2,3.9
3875,MIT,1,1,0.0,-291.8,7.8,-349.4,8.7
3876,MIT,1,1,0.0,-171.5,5.1,-209.7,5.2
3877,MIT,1,1,0.0,-149.6,3.7,-166.4,4.6
3878,MIT,1,1,0.0,-255.1,7.6,-330.7,9.0
3879,MIT,1,1,0.0,-382.6,9.7,-436.0,11.1
3880,MIT,1,1,0.0,-92.8,3.4,-122.0,2.9
3881,MIT,1,1,0.0,-206.7,5.6,-242.7,4.8
3882,MIT,1,1,0.0,-209.1,5.6,-277.8,7.0
3883,MIT,1,1,0.0,-103.3,3.3,-137.0,4.3
3884,MIT,1,1,0.0,-166.5,5.2,-197.6,5.2
3885,MIT,1,1,0.0,-166.1,3.8,-205.2,5.5
3886,MIT,1,1,0.0,-18.2,1.6,-38.4,2.0
3887,MIT,1,1,0.0,-166.7,5.0,-193.6,4.3
3888,MIT,1,1,0.0,-136.6,4.6,-163.4,5.0
3889,MIT,1,1,0.0,-160.0,4.4,-217.6,5.5
3890,MIT,1,1,0.0,-202.0,4.5,-246.0,5.7
3891,MIT,1,1,0.0,-225.5,5.8,-274.7,6.7
3892,MIT,1,1,0.0,-372.8,9.6,-441.2,6.9
3893,MIT,1,1,0.0,-215.3,6.6,-270.2,6.7
3894,MIT,1,1,0.0,-68.5,2.8,-86.8,2.5
3895,MIT,1,1,0.0,-161.1,3.1,-207.5,4.5
3896,MIT,1,1,0.0,-191.0,3.7,-219.9,5.2
3897,MIT,1,1,0.0,-64.8,3.0,-92.4,2.5
3898,MIT,1,1,0.0,-276.8,6.4,-334.5,7.5
3899,MIT,1,1,0.0,-205.4,4.5,-274.1,6.9
3900,MIT,1,1,0.0,-174.8,4.6,-209.2,5.1
3901,MIT,1,1,0.0,-201.5,6.4,-253.7,4.8
3902,MIT,1,1,0.0,-239.2,4.9,-272.3,4.9
3903,MIT,1,1,0.0,-137.5,4.3,-181.0,4.6
3904,MIT,1,1,0.0,-136.1,5.2,-169.9,4.7
3905,MIT,1,1,0.0,-67.7,1.5,-109.7,3.1
3906,MIT,1,1,0.0,-131.0,3.7,-159.8,4.7
3907,MIT,1,1,0.0,-198.7,4.8,-228.4,5.1
3908,MIT,1,1,0.0,-284.5,5.2,-344.7,6.6
3909,MIT,1,1,0.0,-173.3,4.7,-219.7,4.7
3910,MIT,1,1,0.0,-126.6,3.7,-142.3,4.2
3911,MIT,1,1,0.0,-127.9,3.8,-180.5,3.4
3912,MIT,1,1,0.0,-150.8,4.8,-191.3,4.5
3913,MIT,1,1,0.0,-285.6,7.1,-328.4,7.1
3914,MIT,1,1,0.0,-239.9,5.5,-258.0,6.1
3915,MIT,1,1,0.0,-210.1,3.8,-236.7,4.1
3916,MIT,1,1,0.0,-123.7,4.0,-153.7,3.7
3917,MIT,1,1,0.0,-49.5,2.7,-54.9,2.2
3918,MIT,1,1,0.0,-231.8,5.3,-277.1,4.3
3919,MIT,1,1,0.0,-75.4,1.2,-94.0,2.7
3920,MIT,1,1,0.0,-299.2,7.0,-360.2,6.4
3921,MIT,1,1,0.0,-201.1,4.1,-232.3,4.4
3922,MIT,1,1,0.0,-241.7,4.7,-279.1,6.2
3923,MIT,1,1,0.0,-175.7,4.7,-208.7,5.0
3924,MIT,1,1,0.0,-188.3,3.7,-230.0,5.4
3925,MIT,1,1,0.0,-145.9,4.0,-169.5,3.9
3926,MIT,1,1,0.0,-246.3,5.9,-307.4,5.3
3927,MIT,1,1,0.0,-314.8,6.7,-364.5,4.5
3928,MIT,1,1,0.0,-219.0,5.3,-251.8,6.1
3929,MIT,1,1,0.0,-151.3,3.6,-194.2,3.6
3930,MIT,1,1,0.0,-191.0,5.0,-238.5,4.6
3931,MIT,1,1,0.0,-162.4,3.8,-180.9,3.5
3932,MIT,1,1,0.0,-324.9,6.0,-376.0,5.6
3933,MIT,1,1,0.0,-341.7,6.1,-404.0,8.4
3934,MIT,1,1,0.0,-172.6,4.1,-206.2,3.4
3935,MIT,1,1,0.0,-156.8,4.3,-212.7,4.6
3936,MIT,1,1,0.0,-206.5,4.3,-228.5,3.9
3937,MIT,1,1,0.0,-171.9,3.8,-210.6,3.8
3938,MIT,1,1,0.0,-271.0,6.0,-315.3,6.4
3939,MIT,1,1,0.0,-243.1,5.7,-289.0,6.1
3940,MIT,1,1,0.0,-344.0,7.2,-399.9,6.7
3941,MIT,1,1,0.0,-190.3,5.4,-234.1,4.5
3942,MIT,1,1,0.0,-194.7,5.5,-235.2,5.3
3943,MIT,1,1,0.0,-338.4,7.0,-387.6,7.7
3944,MIT,1,1,0.0,-344.8,6.7,-382.3,6.2
3945,MIT,1,1,0.0,-134.4,3.6,-172.2,3.2
3946,MIT,1,1,0.0,-132.5,3.0,-146.3,3.9
3947,MIT,1,1,0.0,-335.4,6.7,-381.8,6.4
3948,MIT,1,1,0.0,-188.9,3.8,-228.7,3.6
3949,MIT,1,1,0.0,-208.6,3.4,-247.8,4.4
3950,MIT,1,1,0.0,-142.6,2.8,-159.1,2.5
3951,MIT,1,1,0.0,-232.8,4.0,-268.8,4.3
3952,MIT,1,1,0.0,-245.3,5.2,-288.7,5.5
3953,MIT,1,1,0.0,-235.0,4.4,-248.0,4.0
3954,MIT,1,1,0.0,-103.6,3.2,-142.0,3.0
3955,MIT,1,1,0.0,-260.2,3.8,-317.9,4.5
3956,MIT,1,1,0.0,-90.8,2.5,-113.0,2.6
3957,MIT,1,1,0.0,-316.2,4.8,-328.9,4.6
3958,MIT,1,1,0.0,-232.4,3.6,-274.1,3.7
3959,MIT,1,1,0.0,-262.5,4.4,-308.4,3.3
3960,MIT,1,1,0.0,-292.6,5.4,-356.6,5.6
3961,MIT,1,1,0.0,-280.0,4.5,-320.2,5.2
3962,MIT,1,1,0.0,-321.4,5.9,-367.9,6.5
3963,MIT,1,1,0.0,-262.9,4.8,-305.5,4.7
3964,MIT,1,1,0.0,-391.6,4.5,-461.7,5.1
3965,MIT,1,1,0.0,-205.5,5.0,-234.9,3.8
3966,MIT,1,1,0.0,-323.0,4.3,-369.1,5.0
3967,MIT,1,1,0.0,-302.6,4.9,-361.4,5.7
3968,MIT,1,1,0.0,-209.1,2.6,-226.1,3.7
3969,MIT,1,1,0.0,-208.1,2.7,-232.1,3.3
3970,MIT,1,1,0.0,-109.1,2.0,-129.9,2.3
3971,MIT,1,1,0.0,-306.2,4.5,-343.8,4.4
3972,MIT,1,1,0.0,-216.1,3.9,-260.3,3.3
3973,MIT,1,1,0.0,-311.6,5.4,-351.0,4.8
3974,MIT,1,1,0.0,-227.9,2.8,-268.5,4.6
3975,MIT,1,1,0.0,-181.5,3.4,-219.8,2.7
3976,MIT,1,1,0.0,-245.5,4.4,-273.1,5.5
3977,MIT,1,1,0.0,-288.2,4.9,-333.7,3.9
3978,MIT,1,1,0.0,-289.0,4.0,-317.9,3.9
3979,MIT,1,1,0.0,-304.5,4.5,-343.8,5.5
3980,MIT,1,1,0.0,-376.4,4.6,-422.7,4.9
3981,MIT,1,1,0.0,-289.3,3.0,-318.0,4.0
3982,MIT,1,1,0.0,-268.2,3.4,-288.2,3.2
3983,MIT,1,1,0.0,-202.9,3.2,-215.6,3.1
3984,MIT,1,1,0.0,-263.7,3.5,-302.5,3.6
3985,MIT,1,1,0.0,-372.1,4.3,-408.1,5.6
3986,MIT,1,1,0.0,-207.9,2.7,-230.3,3.4
3987,MIT,1,1,0.0,-243.2,2.8,-258.9,3.7
3988,MIT,1,1,0.0,-247.0,3.6,-256.3,2.3
3989,MIT,1,1,0.0,-241.7,2.9,-277.1,3.8
3990,MIT,1,1,0.0,-244.1,2.5,-276.6,4.0
3991,MIT,1,1,0.0,-243.9,2.8,-268.9,2.5
3992,MIT,1,1,0.0,-307.2,3.9,-336.1,4.0
3993,MIT,1,1,0.0,-256.1,1.9,-285.9,4.5
3994,MIT,1,1,0.0,-282.0,3.2,-318.8,4.1
3995,MIT,1,1,0.0,-136.6,2.4,-143.7,1.9
3996,MIT,1,1,0.0,-207.4,2.8,-226.8,3.1
3997,MIT,1,1,0.0,-297.9,2.9,-334.8,3.0
3998,MIT,1,1,0.0,-311.1,3.6,-339.8,4.2
3999,MIT,1,1,0.0,-307.0,3.2,-335.3,3.9
