,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6075,MIT,1,0,0.0,61.8,4.3,53.1,1.8
6076,MIT,1,0,0.0,56.0,6.9,46.0,0.5
6077,MIT,1,0,0.0,45.4,3.7,38.5,2.1
6078,MIT,1,0,0.0,52.5,2.7,42.8,2.3
6079,MIT,1,0,0.0,61.1,4.5,53.4,1.9
6080,MIT,1,0,0.0,39.7,6.5,28.4,1.5
6081,MIT,1,0,0.0,57.1,5.4,46.2,1.5
6082,MIT,1,0,0.0,51.1,5.1,49.0,1.2
6083,MIT,1,0,0.0,51.7,3.2,48.0,2.4
6084,MIT,1,0,0.0,51.7,3.0,56.6,3.1
6085,MIT,1,0,0.0,65.7,5.8,50.6,0.7
6086,MIT,1,0,0.0,58.0,2.1,56.6,2.1
6087,MIT,1,0,0.0,45.6,5.7,40.6,1.8
6088,MIT,1,0,0.0,55.7,5.0,50.7,2.2
6089,MIT,1,0,0.0,44.7,5.3,49.3,1.4
6090,MIT,1,0,0.0,58.6,5.1,51.9,1.6
6091,MIT,1,0,0.0,52.2,6.0,45.1,1.3
6092,MIT,1,0,0.0,45.2,3.4,49.9,1.2
6093,MIT,1,0,0.0,51.8,5.1,51.7,2.1
6094,MIT,1,0,0.0,46.7,3.2,49.9,2.8
6095,MIT,1,0,0.0,54.9,5.2,46.6,1.7
6096,MIT,1,0,0.0,66.5,4.9,44.6,1.5
6097,MIT,1,0,0.0,64.5,5.7,50.3,1.6
6098,MIT,1,0,0.0,59.3,7.4,44.9,2.0
6099,MIT,1,0,0.0,57.9,4.1,53.0,1.0
6100,MIT,1,0,0.0,64.8,6.6,48.2,0.8
6101,MIT,1,0,0.0,63.7,4.5,54.5,0.5
6102,MIT,1,0,0.0,35.6,12.9,27.8,3.6
6103,MIT,1,0,0.0,57.6,4.8,54.1,1.9
6104,MIT,1,0,0.0,65.3,6.6,51.7,1.0
6105,MIT,1,0,0.0,54.5,6.2,51.2,2.4
6106,MIT,1,0,0.0,62.2,6.3,51.9,1.4
6107,MIT,1,0,0.0,49.9,6.5,47.4,1.4
6108,MIT,1,0,0.0,51.2,7.4,44.0,1.3
6109,MIT,1,0,0.0,53.6,3.9,50.0,1.9
6110,MIT,1,0,0.0,54.4,5.9,48.6,2.7
6111,MIT,1,0,0.0,68.1,6.3,47.6,0.8
6112,MIT,1,0,0.0,62.5,5.1,43.7,2.6
6113,MIT,1,0,0.0,57.0,3.7,45.5,2.3
6114,MIT,1,0,0.0,-25.5,5.4,-59.5,3.9
6115,MIT,1,0,0.0,59.4,4.9,44.3,1.6
6116,MIT,1,0,0.0,51.0,3.7,46.4,1.1
6117,MIT,1,0,0.0,56.9,7.0,50.9,2.1
6118,MIT,1,0,0.0,57.7,4.1,47.0,0.8
6119,MIT,1,0,0.0,57.7,3.4,56.2,1.8
6120,MIT,1,0,0.0,35.2,7.0,24.0,3.2
6121,MIT,1,0,0.0,59.9,4.2,56.7,0.9
6122,MIT,1,0,0.0,57.6,4.7,53.7,1.1
6123,MIT,1,0,0.0,57.9,6.1,39.8,1.0
6124,MIT,1,0,0.0,61.2,7.9,31.3,1.0
6125,MIT,1,0,0.0,55.0,4.7,49.2,2.6
6126,MIT,1,0,0.0,58.8,2.9,54.8,0.7
6127,MIT,1,0,0.0,58.3,4.4,45.8,0.4
6128,MIT,1,0,0.0,59.6,3.5,50.0,1.7
6129,MIT,1,0,0.0,56.0,2.3,63.7,2.7
6130,MIT,1,0,0.0,63.2,3.4,57.1,0.3
6131,MIT,1,0,0.0,58.7,3.6,51.1,1.8
6132,MIT,1,0,0.0,58.1,6.2,48.8,1.6
6133,MIT,1,0,0.0,50.2,3.6,59.5,2.5
6134,MIT,1,0,0.0,58.8,5.5,56.0,1.5
6135,MIT,1,0,0.0,58.1,4.4,47.1,0.9
6136,MIT,1,0,0.0,59.6,4.2,50.4,1.1
6137,MIT,1,0,0.0,49.7,4.4,54.4,1.2
6138,MIT,1,0,0.0,60.7,5.9,55.9,1.3
6139,MIT,1,0,0.0,67.3,4.8,36.8,0.9
6140,MIT,1,0,0.0,62.0,2.4,57.6,1.1
6141,MIT,1,0,0.0,61.2,3.7,55.8,1.8
6142,MIT,1,0,0.0,66.0,4.8,50.4,0.8
6143,MIT,1,0,0.0,67.4,4.9,57.3,1.1
6144,MIT,1,0,0.0,56.7,5.1,52.4,1.3
6145,MIT,1,0,0.0,58.6,6.6,48.9,1.2
6146,MIT,1,0,0.0,63.6,3.2,49.3,0.5
6147,MIT,1,0,0.0,51.1,7.5,52.3,1.8
6148,MIT,1,0,0.0,57.6,7.7,49.2,1.6
6149,MIT,1,0,0.0,-9.7,8.5,-63.6,3.4
6150,MIT,1,0,0.0,62.5,5.4,55.8,2.6
6151,MIT,1,0,0.0,59.7,3.6,53.4,1.0
6152,MIT,1,0,0.0,62.4,6.2,44.9,1.2
6153,MIT,1,0,0.0,59.2,6.8,51.2,1.5
6154,MIT,1,0,0.0,69.5,6.5,50.1,1.0
6155,MIT,1,0,0.0,-18.3,6.2,-54.6,3.5
6156,MIT,1,0,0.0,61.1,7.1,51.6,0.6
6157,MIT,1,0,0.0,66.1,5.4,54.9,0.4
6158,MIT,1,0,0.0,38.2,5.6,1.2,2.3
6159,MIT,1,0,0.0,51.5,8.8,34.6,1.5
6160,MIT,1,0,0.0,20.9,5.7,3.1,2.5
6161,MIT,1,0,0.0,59.5,4.9,57.4,1.7
6162,MIT,1,0,0.0,59.8,5.6,56.7,1.6
6163,MIT,1,0,0.0,61.7,6.4,58.8,1.5
6164,MIT,1,0,0.0,65.7,7.3,45.0,1.0
6165,MIT,1,0,0.0,63.6,7.4,51.7,1.7
6166,MIT,1,0,0.0,40.5,6.5,27.1,2.5
6167,MIT,1,0,0.0,59.9,6.3,52.6,2.2
6168,MIT,1,0,0.0,63.9,5.8,58.8,1.3
6169,MIT,1,0,0.0,58.1,5.1,51.7,1.8
6170,MIT,1,0,0.0,64.0,6.5,57.0,1.9
6171,MIT,1,0,0.0,62.6,4.8,56.0,1.2
6172,MIT,1,0,0.0,25.5,6.7,-9.2,2.8
6173,MIT,1,0,0.0,64.2,7.0,56.3,1.4
6174,MIT,1,0,0.0,60.0,8.5,42.7,3.6
6175,MIT,1,0,0.0,59.7,3.9,49.9,1.4
6176,MIT,1,0,0.0,65.2,6.0,56.4,1.1
6177,MIT,1,0,0.0,55.3,7.2,50.5,2.3
6178,MIT,1,0,0.0,69.6,6.6,54.1,1.6
6179,MIT,1,0,0.0,64.2,4.0,62.2,1.6
6180,MIT,1,0,0.0,61.8,7.6,54.1,2.2
6181,MIT,1,0,0.0,66.4,3.8,57.5,1.2
6182,MIT,1,0,0.0,65.5,4.8,52.8,0.8
6183,MIT,1,0,0.0,63.2,5.1,59.0,1.7
6184,MIT,1,0,0.0,46.6,7.7,26.8,1.9
6185,MIT,1,0,0.0,67.7,5.8,55.7,0.8
6186,MIT,1,0,0.0,57.9,8.2,48.6,1.8
6187,MIT,1,0,0.0,64.3,4.9,53.7,0.7
6188,MIT,1,0,0.0,66.7,4.8,57.6,1.1
6189,MIT,1,0,0.0,60.2,2.2,57.8,1.6
6190,MIT,1,0,0.0,60.1,6.0,58.3,0.8
6191,MIT,1,0,0.0,43.5,6.0,16.1,2.4
6192,MIT,1,0,0.0,62.6,6.6,43.4,1.3
6193,MIT,1,0,0.0,64.6,6.3,56.7,1.3
6194,MIT,1,0,0.0,65.2,3.3,58.5,1.2
6195,MIT,1,0,0.0,65.3,4.9,56.6,0.5
6196,MIT,1,0,0.0,65.4,6.2,43.0,0.8
6197,MIT,1,0,0.0,61.2,6.3,45.1,1.2
6198,MIT,1,0,0.0,69.3,7.3,50.8,0.9
6199,MIT,1,0,0.0,63.2,5.2,51.3,1.7
6200,MIT,1,0,0.0,64.8,4.7,56.0,1.3
6201,MIT,1,0,0.0,60.8,5.8,52.3,2.2
6202,MIT,1,0,0.0,60.0,3.8,55.2,1.3
6203,MIT,1,0,0.0,64.6,5.9,51.8,0.9
6204,MIT,1,0,0.0,65.7,5.4,50.2,2.3
6205,MIT,1,0,0.0,64.8,3.1,69.3,1.9
6206,MIT,1,0,0.0,68.0,4.8,61.9,1.2
6207,MIT,1,0,0.0,62.8,5.5,51.7,1.0
6208,MIT,1,0,0.0,62.0,4.6,61.2,1.0
6209,MIT,1,0,0.0,69.6,3.4,64.6,1.0
6210,MIT,1,0,0.0,57.4,4.7,57.3,1.4
6211,MIT,1,0,0.0,66.0,4.5,56.9,1.4
6212,MIT,1,0,0.0,67.1,6.5,51.2,1.4
6213,MIT,1,0,0.0,64.6,4.2,61.2,0.9
6214,MIT,1,0,0.0,69.9,2.9,63.4,0.6
6215,MIT,1,0,0.0,68.5,6.7,57.7,1.1
6216,MIT,1,0,0.0,66.6,5.5,56.1,0.8
6217,MIT,1,0,0.0,69.2,5.4,61.0,1.6
6218,MIT,1,0,0.0,65.3,4.1,63.2,0.5
6219,MIT,1,0,0.0,66.5,5.5,47.9,0.8
6220,MIT,1,0,0.0,70.0,4.2,61.1,1.2
6221,MIT,1,0,0.0,61.9,5.9,57.6,2.3
6222,MIT,1,0,0.0,65.0,7.0,51.7,1.0
6223,MIT,1,0,0.0,67.2,2.4,66.6,0.8
6224,MIT,1,0,0.0,60.7,4.2,56.5,2.0
6225,MIT,1,0,0.0,69.7,6.0,50.8,0.7
6226,MIT,1,0,0.0,68.7,2.5,65.5,1.2
6227,MIT,1,0,0.0,68.4,5.2,53.5,0.5
6228,MIT,1,0,0.0,65.4,3.7,62.2,1.1
6229,MIT,1,0,0.0,68.4,4.3,57.3,0.9
6230,MIT,1,0,0.0,67.4,6.8,55.7,0.9
6231,MIT,1,0,0.0,70.6,2.8,61.9,0.7
6232,MIT,1,0,0.0,67.1,3.1,67.0,0.7
6233,MIT,1,0,0.0,74.0,4.6,60.6,1.0
6234,MIT,1,0,0.0,59.5,4.8,57.7,1.4
6235,MIT,1,0,0.0,69.3,4.8,60.2,1.1
6236,MIT,1,0,0.0,67.4,3.7,63.7,0.9
6237,MIT,1,0,0.0,70.5,4.3,66.3,1.7
6238,MIT,1,0,0.0,72.3,5.2,61.9,1.0
6239,MIT,1,0,0.0,61.2,5.2,55.2,0.7
6240,MIT,1,0,0.0,69.7,7.5,56.8,1.0
6241,MIT,1,0,0.0,68.6,4.8,59.4,0.5
6242,MIT,1,0,0.0,68.7,5.2,66.4,0.6
6243,MIT,1,0,0.0,57.7,7.0,44.8,2.3
6244,MIT,1,0,0.0,65.5,4.3,61.2,0.1
6245,MIT,1,0,0.0,64.4,3.5,65.7,0.9
6246,MIT,1,0,0.0,65.7,2.4,62.3,0.7
6247,MIT,1,0,0.0,71.1,5.5,57.0,0.8
6248,MIT,1,0,0.0,64.8,3.1,61.5,1.4
6249,MIT,1,0,0.0,69.9,4.4,61.9,0.2
6250,MIT,1,0,0.0,65.9,4.4,61.9,1.1
6251,MIT,1,0,0.0,72.3,4.1,59.1,0.9
6252,MIT,1,0,0.0,66.9,5.7,59.2,1.2
6253,MIT,1,0,0.0,63.8,4.8,58.0,0.7
6254,MIT,1,0,0.0,65.9,4.1,62.8,1.3
6255,MIT,1,0,0.0,72.6,5.8,63.5,1.5
6256,MIT,1,0,0.0,72.1,3.5,61.9,1.4
6257,MIT,1,0,0.0,61.7,4.9,62.8,0.4
6258,MIT,1,0,0.0,64.8,5.4,55.9,0.5
6259,MIT,1,0,0.0,70.8,3.4,62.9,1.0
6260,MIT,1,0,0.0,69.4,2.9,62.9,1.3
6261,MIT,1,0,0.0,69.3,3.9,58.7,0.5
6262,MIT,1,0,0.0,65.9,4.6,62.6,1.8
6263,MIT,1,0,0.0,68.5,4.5,57.9,0.7
6264,MIT,1,0,0.0,67.2,3.3,68.8,1.1
6265,MIT,1,0,0.0,58.7,5.1,58.2,2.1
6266,MIT,1,0,0.0,67.6,3.7,69.4,1.2
6267,MIT,1,0,0.0,71.0,5.1,69.4,1.7
6268,MIT,1,0,0.0,70.1,3.5,64.5,0.7
6269,MIT,1,0,0.0,69.1,3.3,68.2,1.3
6270,MIT,1,0,0.0,70.8,5.2,62.9,1.4
6271,MIT,1,0,0.0,74.0,4.8,62.7,0.7
6272,MIT,1,0,0.0,71.0,4.7,60.1,0.5
6273,MIT,1,0,0.0,71.2,4.8,63.8,1.4
6274,MIT,1,0,0.0,73.5,5.0,65.3,0.8
6275,MIT,1,0,0.0,73.1,4.8,66.4,0.7
6276,MIT,1,0,0.0,68.3,3.0,58.7,0.8
6277,MIT,1,0,0.0,73.6,4.7,57.1,1.0
6278,MIT,1,0,0.0,69.5,4.6,68.2,0.6
6279,MIT,1,0,0.0,71.0,4.9,65.2,0.5
6280,MIT,1,0,0.0,72.8,4.5,67.2,0.8
6281,MIT,1,0,0.0,76.7,3.5,66.4,0.3
6282,MIT,1,0,0.0,70.5,3.9,63.9,0.7
6283,MIT,1,0,0.0,69.9,4.2,62.1,0.5
6284,MIT,1,0,0.0,72.4,3.2,69.8,0.7
6285,MIT,1,0,0.0,68.3,3.6,62.9,0.8
6286,MIT,1,0,0.0,74.6,2.6,65.9,1.1
6287,MIT,1,0,0.0,63.4,3.6,62.6,1.8
6288,MIT,1,0,0.0,67.9,2.4,65.0,0.7
6289,MIT,1,0,0.0,76.0,6.0,64.1,0.8
6290,MIT,1,0,0.0,67.8,3.2,65.9,1.7
6291,MIT,1,0,0.0,62.7,3.0,67.3,1.2
6292,MIT,1,0,0.0,72.3,5.5,65.6,1.0
6293,MIT,1,0,0.0,71.8,3.3,68.0,0.9
6294,MIT,1,0,0.0,70.1,3.2,69.1,0.7
6295,MIT,1,0,0.0,68.6,4.3,64.0,0.7
6296,MIT,1,0,0.0,67.1,4.6,68.8,1.1
6297,MIT,1,0,0.0,-5.4,4.0,-22.9,2.9
6298,MIT,1,0,0.0,69.0,5.9,60.9,1.2
6299,MIT,1,0,0.0,74.1,6.2,57.2,0.7
6300,MIT,1,0,0.0,73.4,4.1,67.4,0.6
6301,MIT,1,0,0.0,70.1,4.4,67.2,1.0
6302,MIT,1,0,0.0,72.4,4.7,63.1,0.8
6303,MIT,1,0,0.0,74.4,4.7,65.0,0.7
6304,MIT,1,0,0.0,69.0,2.7,69.8,1.1
6305,MIT,1,0,0.0,72.4,3.4,65.6,1.1
6306,MIT,1,0,0.0,68.8,5.0,56.9,0.7
6307,MIT,1,0,0.0,74.8,5.7,67.3,1.3
6308,MIT,1,0,0.0,69.4,2.2,69.7,0.6
6309,MIT,1,0,0.0,74.5,4.8,69.2,0.6
6310,MIT,1,0,0.0,69.6,2.4,68.0,0.9
6311,MIT,1,0,0.0,67.3,2.8,68.8,0.6
6312,MIT,1,0,0.0,64.9,3.5,68.4,1.3
6313,MIT,1,0,0.0,74.6,2.5,68.7,1.1
6314,MIT,1,0,0.0,67.9,4.8,65.1,0.5
6315,MIT,1,0,0.0,72.3,2.8,71.1,0.4
6316,MIT,1,0,0.0,68.8,4.1,66.1,1.7
6317,MIT,1,0,0.0,69.0,4.1,69.1,1.0
6318,MIT,1,0,0.0,72.4,4.0,67.9,0.4
6319,MIT,1,0,0.0,72.7,4.2,68.0,0.1
6320,MIT,1,0,0.0,73.6,4.2,66.7,1.1
6321,MIT,1,0,0.0,71.1,6.0,62.2,1.3
6322,MIT,1,0,0.0,77.4,5.7,59.8,0.6
6323,MIT,1,0,0.0,77.4,4.5,64.5,0.4
6324,MIT,1,0,0.0,70.4,5.8,64.4,0.5
6325,MIT,1,0,0.0,66.5,3.9,58.4,0.5
6326,MIT,1,0,0.0,70.4,3.8,67.4,0.7
6327,MIT,1,0,0.0,68.5,3.8,69.7,1.2
6328,MIT,1,0,0.0,71.8,3.9,69.1,0.8
6329,MIT,1,0,0.0,68.4,5.1,66.1,1.2
6330,MIT,1,0,0.0,69.0,2.6,72.5,0.3
6331,MIT,1,0,0.0,69.5,4.4,70.3,1.9
6332,MIT,1,0,0.0,72.2,3.5,66.4,1.5
6333,MIT,1,0,0.0,73.6,3.6,68.3,0.4
6334,MIT,1,0,0.0,73.3,3.5,69.0,0.3
6335,MIT,1,0,0.0,71.9,5.5,69.4,1.3
6336,MIT,1,0,0.0,74.8,4.4,66.3,0.2
6337,MIT,1,0,0.0,10.4,4.3,-7.0,1.6
6338,MIT,1,0,0.0,70.6,3.6,66.6,0.5
6339,MIT,1,0,0.0,71.2,4.8,61.7,0.8
6340,MIT,1,0,0.0,68.7,4.7,69.0,1.4
6341,MIT,1,0,0.0,73.5,6.2,66.2,1.0
6342,MIT,1,0,0.0,73.8,4.3,67.7,1.1
6343,MIT,1,0,0.0,72.3,3.9,70.3,0.5
6344,MIT,1,0,0.0,68.3,3.1,71.8,1.1
6345,MIT,1,0,0.0,75.3,3.7,72.2,0.3
6346,MIT,1,0,0.0,71.9,5.0,64.8,0.3
6347,MIT,1,0,0.0,73.2,4.1,67.7,0.5
6348,MIT,1,0,0.0,76.8,3.2,70.3,0.1
6349,MIT,1,0,0.0,72.1,4.9,65.8,0.4
6350,MIT,1,0,0.0,78.0,3.9,66.8,0.2
6351,MIT,1,0,0.0,72.6,3.3,72.9,1.3
6352,MIT,1,0,0.0,75.3,2.8,73.9,0.8
6353,MIT,1,0,0.0,70.5,4.9,65.3,1.8
6354,MIT,1,0,0.0,76.9,3.2,74.7,0.4
6355,MIT,1,0,0.0,79.3,3.9,70.9,0.1
6356,MIT,1,0,0.0,72.4,3.0,72.2,0.5
6357,MIT,1,0,0.0,73.4,3.3,70.9,0.8
6358,MIT,1,0,0.0,71.8,4.2,67.3,0.4
6359,MIT,1,0,0.0,70.9,3.1,71.0,0.6
6360,MIT,1,0,0.0,76.0,3.3,71.3,0.5
6361,MIT,1,0,0.0,78.2,4.8,69.1,0.0
6362,MIT,1,0,0.0,70.6,3.2,72.7,0.8
6363,MIT,1,0,0.0,73.5,3.6,67.5,0.6
6364,MIT,1,0,0.0,72.1,3.1,71.2,0.9
6365,MIT,1,0,0.0,75.9,3.5,68.8,0.6
6366,MIT,1,0,0.0,73.2,2.5,71.0,0.6
6367,MIT,1,0,0.0,75.7,3.0,68.3,0.6
6368,MIT,1,0,0.0,76.6,4.1,69.6,0.6
6369,MIT,1,0,0.0,75.2,3.2,72.0,0.1
6370,MIT,1,0,0.0,75.1,3.1,73.6,1.5
6371,MIT,1,0,0.0,72.3,3.3,73.6,0.9
6372,MIT,1,0,0.0,73.8,3.3,70.7,0.3
6373,MIT,1,0,0.0,74.5,3.8,72.1,0.5
6374,MIT,1,0,0.0,73.6,3.2,70.7,0.7
6375,MIT,1,0,0.0,76.3,2.7,72.8,0.3
6376,MIT,1,0,0.0,73.4,3.1,69.6,0.4
6377,MIT,1,0,0.0,79.1,3.3,71.3,0.3
6378,MIT,1,0,0.0,74.7,3.9,66.7,0.5
6379,MIT,1,0,0.0,73.6,4.2,71.8,0.8
6380,MIT,1,0,0.0,76.6,5.1,67.6,0.3
6381,MIT,1,0,0.0,72.6,4.6,69.9,0.4
6382,MIT,1,0,0.0,75.1,3.1,66.3,0.3
6383,MIT,1,0,0.0,73.6,3.0,69.2,0.8
6384,MIT,1,0,0.0,75.4,2.6,74.8,0.5
6385,MIT,1,0,0.0,79.2,4.3,68.8,0.5
6386,MIT,1,0,0.0,74.0,4.2,67.9,0.7
6387,MIT,1,0,0.0,78.7,3.2,70.1,0.2
6388,MIT,1,0,0.0,76.9,3.4,71.1,0.8
6389,MIT,1,0,0.0,72.5,2.5,73.6,0.3
6390,MIT,1,0,0.0,79.2,5.3,71.0,0.5
6391,MIT,1,0,0.0,74.4,2.8,75.2,0.5
6392,MIT,1,0,0.0,77.3,3.2,74.2,0.7
6393,MIT,1,0,0.0,78.2,3.5,71.0,0.6
6394,MIT,1,0,0.0,75.9,3.4,70.7,0.5
6395,MIT,1,0,0.0,72.7,3.0,68.9,0.4
6396,MIT,1,0,0.0,77.7,3.0,73.0,0.3
6397,MIT,1,0,0.0,75.6,3.2,70.7,0.2
6398,MIT,1,0,0.0,75.0,3.9,69.5,0.6
6399,MIT,1,0,0.0,76.7,3.7,71.3,0.4
