,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
942,example,1,0,0.0,85.0,2.9,74.5,0.3
943,example,1,0,0.0,-164.6,10.6,-248.3,7.6
944,example,1,0,0.0,-325.0,14.1,-448.3,12.0
945,example,1,0,0.0,-65.0,6.0,-103.7,4.6
946,example,1,0,0.0,87.5,3.9,65.5,0.4
947,example,1,0,0.0,-300.9,17.2,-463.0,13.6
948,example,1,0,0.0,-131.2,10.0,-205.5,9.6
949,example,1,0,0.0,78.8,5.2,66.3,0.6
950,example,1,0,0.0,-18.0,6.6,-54.8,4.8
951,example,1,0,0.0,-180.0,12.4,-298.1,9.4
952,example,1,0,0.0,-175.0,9.2,-260.0,9.1
953,example,1,0,0.0,33.6,4.3,12.9,3.1
954,example,1,0,0.0,-71.0,7.6,-133.8,4.8
955,example,1,0,0.0,-145.8,9.1,-241.6,8.7
956,example,1,0,0.0,77.1,3.0,67.6,0.3
957,example,1,0,0.0,-121.7,9.1,-213.0,7.6
958,example,1,0,0.0,-195.9,9.9,-272.9,7.3
959,example,1,0,0.0,-5.0,4.6,-28.5,4.0
960,example,1,0,0.0,-198.1,10.3,-299.7,10.7
961,example,1,0,0.0,-133.9,9.3,-207.1,8.1
962,example,1,0,0.0,-42.5,6.2,-82.7,3.2
963,example,1,0,0.0,-317.4,10.7,-434.6,13.8
964,example,1,0,0.0,77.4,2.9,74.0,0.3
965,example,1,0,0.0,79.1,3.9,73.8,0.6
966,example,1,0,0.0,-418.8,13.3,-551.6,14.7
967,example,1,0,0.0,29.9,4.1,-4.1,2.4
968,example,1,0,0.0,83.3,3.6,64.4,0.2
969,example,1,0,0.0,-46.7,6.1,-102.6,4.9
970,example,1,0,0.0,85.8,3.9,71.1,0.6
971,example,1,0,0.0,-50.1,6.7,-98.9,5.4
972,example,1,0,0.0,-49.4,5.2,-80.3,5.2
973,example,1,0,0.0,-205.5,7.8,-285.4,6.8
974,example,1,0,0.0,-44.6,6.4,-76.7,5.0
975,example,1,0,0.0,-84.7,6.4,-129.7,6.1
976,example,1,0,0.0,81.0,2.2,69.8,0.3
977,example,1,0,0.0,-207.4,8.5,-285.2,8.3
978,example,1,0,0.0,-101.5,7.3,-144.0,5.8
979,example,1,0,0.0,-2.9,6.3,-39.8,3.3
980,example,1,0,0.0,-43.3,6.3,-87.1,4.0
981,example,1,0,0.0,-48.4,6.0,-94.1,3.5
982,example,1,0,0.0,-45.0,6.7,-97.4,3.9
983,example,1,0,0.0,-45.7,7.6,-95.0,4.4
984,example,1,0,0.0,-76.5,8.2,-156.1,5.7
985,example,1,0,0.0,-181.5,9.6,-260.8,7.6
986,example,1,0,0.0,-283.7,12.0,-431.9,11.7
987,example,1,0,0.0,-257.2,10.8,-362.6,14.6
988,example,1,0,0.0,-49.5,6.9,-75.6,4.4
989,example,1,0,0.0,82.3,4.8,77.4,1.3
990,example,1,0,0.0,-182.2,9.7,-280.9,8.7
991,example,1,0,0.0,85.9,3.6,73.8,0.8
992,example,1,0,0.0,89.5,4.1,69.5,0.3
993,example,1,0,0.0,-51.2,7.5,-96.3,4.5
994,example,1,0,0.0,-176.1,9.4,-275.1,7.2
995,example,1,0,0.0,-33.6,8.2,-90.0,4.3
996,example,1,0,0.0,-125.3,9.4,-220.9,6.5
997,example,1,0,0.0,80.0,3.7,67.9,0.4
998,example,1,0,0.0,-165.5,9.0,-259.3,7.1
999,example,1,0,0.0,-42.3,6.3,-73.8,4.1
1000,example,1,0,0.0,87.6,3.4,69.9,0.6
1001,example,1,0,0.0,-28.0,7.0,-78.3,4.5
1002,example,1,0,0.0,86.9,3.2,75.4,0.3
1003,example,1,0,0.0,-312.5,11.6,-437.2,10.5
1004,example,1,0,0.0,-111.1,8.6,-176.2,7.1
1005,example,1,0,0.0,-44.1,6.6,-89.3,4.6
1006,example,1,0,0.0,-11.3,5.4,-59.0,4.0
1007,example,1,0,0.0,-169.3,8.2,-249.5,9.2
1008,example,1,0,0.0,67.3,4.5,38.2,1.4
1009,example,1,0,0.0,-206.9,9.4,-289.4,8.9
1010,example,1,0,0.0,-126.2,6.8,-198.3,6.2
1011,example,1,0,0.0,-422.2,15.6,-583.3,16.4
1012,example,1,0,0.0,-186.0,10.6,-271.6,8.5
1013,example,1,0,0.0,-107.5,6.8,-166.2,6.1
1014,example,1,0,0.0,-52.5,6.0,-82.0,4.1
1015,example,1,0,0.0,-3.8,7.6,-33.1,3.5
1016,example,1,0,0.0,-172.9,8.9,-227.5,7.7
1017,example,1,0,0.0,-45.4,6.4,-73.6,3.3
1018,example,1,0,0.0,49.3,4.1,21.3,1.5
1019,example,1,0,0.0,-166.7,9.8,-244.0,8.1
1020,example,1,0,0.0,-178.0,10.5,-270.6,8.3
1021,example,1,0,0.0,-369.1,14.2,-510.1,13.2
1022,example,1,0,0.0,-207.2,8.4,-313.3,8.2
1023,example,1,0,0.0,-27.3,5.7,-89.8,2.6
1024,example,1,0,0.0,-58.5,7.9,-109.0,4.2
1025,example,1,0,0.0,-161.7,9.6,-244.8,5.8
1026,example,1,0,0.0,88.0,2.5,77.0,0.5
1027,example,1,0,0.0,2.1,5.9,-52.1,4.4
1028,example,1,0,0.0,-153.9,11.0,-226.7,7.3
1029,example,1,0,0.0,93.1,4.0,72.9,0.3
1030,example,1,0,0.0,-148.3,9.9,-220.8,8.2
1031,example,1,0,0.0,-149.7,7.8,-220.5,8.1
1032,example,1,0,0.0,-41.6,4.3,-76.0,4.1
1033,example,1,0,0.0,58.3,3.6,39.8,1.3
1034,example,1,0,0.0,-41.9,5.2,-82.6,4.6
1035,example,1,0,0.0,-167.1,8.3,-234.0,7.6
1036,example,1,0,0.0,-59.9,5.8,-101.0,7.0
1037,example,1,0,0.0,-29.0,7.0,-74.7,3.7
1038,example,1,0,0.0,-292.5,15.0,-391.7,9.1
1039,example,1,0,0.0,-178.4,8.4,-217.8,8.4
1040,example,1,0,0.0,81.3,2.9,78.8,0.3
1041,example,1,0,0.0,-45.8,7.1,-88.4,4.1
1042,example,1,0,0.0,80.7,3.6,65.9,0.5
1043,example,1,0,0.0,-161.3,10.5,-236.6,8.2
1044,example,1,0,0.0,-48.2,6.9,-93.9,3.2
1045,example,1,0,0.0,82.9,1.6,81.1,0.8
1046,example,1,0,0.0,89.2,3.4,78.8,0.3
1047,example,1,0,0.0,-42.0,5.2,-80.6,4.8
1048,example,1,0,0.0,84.3,4.0,69.0,0.7
1049,example,1,0,0.0,-26.9,7.0,-90.3,4.3
1050,example,1,0,0.0,-32.6,7.3,-89.4,3.7
1051,example,1,0,0.0,-38.8,6.9,-75.4,4.4
1052,example,1,0,0.0,-458.6,14.4,-594.5,15.8
1053,example,1,0,0.0,-33.0,4.9,-97.5,3.2
1054,example,1,0,0.0,-164.7,8.5,-246.2,8.8
1055,example,1,0,0.0,-169.8,9.6,-242.7,7.1
1056,example,1,0,0.0,-137.1,8.6,-187.9,9.3
1057,example,1,0,0.0,-98.0,7.0,-145.5,6.7
1058,example,1,0,0.0,85.5,2.5,80.1,0.6
1059,example,1,0,0.0,-185.9,9.2,-229.4,7.7
1060,example,1,0,0.0,74.4,2.6,65.5,1.0
1061,example,1,0,0.0,83.3,2.1,78.6,0.4
1062,example,1,0,0.0,-31.7,6.5,-64.3,4.4
1063,example,1,0,0.0,-127.2,8.4,-203.1,6.0
1064,example,1,0,0.0,-32.6,5.7,-83.2,3.4
1065,example,1,0,0.0,-33.5,7.1,-79.9,3.1
1066,example,1,0,0.0,-32.7,6.0,-92.3,3.4
1067,example,1,0,0.0,-278.5,12.7,-401.0,10.8
1068,example,1,0,0.0,88.0,2.3,86.2,0.8
1069,example,1,0,0.0,-60.0,5.9,-104.7,4.7
1070,example,1,0,0.0,-46.7,5.4,-71.0,5.5
1071,example,1,0,0.0,-0.2,5.6,-34.9,3.2
1072,example,1,0,0.0,37.5,4.7,22.6,1.7
1073,example,1,0,0.0,51.3,3.9,26.5,2.2
1074,example,1,0,0.0,63.3,3.3,31.5,1.5
1075,example,1,0,0.0,-31.9,5.4,-67.5,3.6
1076,example,1,0,0.0,90.2,1.9,82.0,0.7
1077,example,1,0,0.0,-28.1,4.8,-80.5,4.0
1078,example,1,0,0.0,-23.0,5.7,-67.5,3.0
1079,example,1,0,0.0,-34.0,5.8,-69.5,3.4
1080,example,1,0,0.0,-141.6,9.2,-207.1,6.8
1081,example,1,0,0.0,-140.5,8.3,-197.4,5.9
1082,example,1,0,0.0,41.5,1.9,36.0,2.1
1083,example,1,0,0.0,82.4,2.0,77.2,0.3
1084,example,1,0,0.0,-158.3,7.8,-200.5,9.0
1085,example,1,0,0.0,85.1,2.3,81.2,1.2
1086,example,1,0,0.0,42.8,2.1,32.5,1.8
1087,example,1,0,0.0,-165.7,7.4,-210.8,7.9
1088,example,1,0,0.0,-52.5,5.3,-73.6,3.7
1089,example,1,0,0.0,36.3,3.5,20.9,2.4
1090,example,1,0,0.0,-90.6,7.3,-129.8,7.8
1091,example,1,0,0.0,-17.8,4.9,-61.8,4.5
1092,example,1,0,0.0,-23.6,6.3,-66.8,2.3
1093,example,1,0,0.0,-38.1,5.2,-78.2,3.9
1094,example,1,0,0.0,-21.2,7.8,-63.7,4.1
1095,example,1,0,0.0,-143.8,7.1,-229.7,6.7
1096,example,1,0,0.0,-50.9,6.2,-106.8,4.8
1097,example,1,0,0.0,92.0,2.6,81.4,0.2
1098,example,1,0,0.0,-36.6,5.8,-75.1,3.1
1099,example,1,0,0.0,89.1,3.5,72.0,0.4
1100,example,1,0,0.0,84.6,1.8,86.2,0.4
1101,example,1,0,0.0,-207.0,9.4,-301.3,8.9
1102,example,1,0,0.0,-66.8,5.5,-126.2,5.1
1103,example,1,0,0.0,85.0,2.8,69.3,0.2
1104,example,1,0,0.0,-260.4,10.9,-351.2,10.2
1105,example,1,0,0.0,-160.4,8.8,-233.1,6.4
1106,example,1,0,0.0,-60.9,7.6,-92.1,3.8
1107,example,1,0,0.0,-280.8,11.3,-383.5,11.6
1108,example,1,0,0.0,86.9,2.7,79.0,0.2
1109,example,1,0,0.0,86.1,2.5,76.2,0.4
1110,example,1,0,0.0,-35.0,6.3,-77.1,3.6
1111,example,1,0,0.0,-38.7,6.3,-69.3,3.8
1112,example,1,0,0.0,-36.3,6.8,-72.2,3.2
1113,example,1,0,0.0,-18.8,5.4,-63.9,4.1
1114,example,1,0,0.0,-215.3,8.9,-301.1,8.4
1115,example,1,0,0.0,89.7,2.2,79.7,0.3
1116,example,1,0,0.0,85.2,2.9,78.5,0.5
1117,example,1,0,0.0,-257.5,10.5,-386.1,10.4
1118,example,1,0,0.0,-20.5,6.8,-67.4,3.5
1119,example,1,0,0.0,-72.7,6.9,-114.2,5.1
1120,example,1,0,0.0,83.8,2.8,75.7,0.4
1121,example,1,0,0.0,87.0,3.9,74.5,0.6
1122,example,1,0,0.0,-36.8,6.0,-79.3,3.3
1123,example,1,0,0.0,-136.6,9.8,-225.8,7.0
1124,example,1,0,0.0,-259.7,12.4,-385.0,10.1
1125,example,1,0,0.0,-34.3,4.9,-79.9,3.0
1126,example,1,0,0.0,92.8,2.8,87.1,0.2
1127,example,1,0,0.0,89.4,2.3,81.7,0.8
1128,example,1,0,0.0,-28.3,5.6,-77.0,3.0
1129,example,1,0,0.0,-26.1,6.3,-83.1,4.0
1130,example,1,0,0.0,95.3,2.4,84.8,0.1
1131,example,1,0,0.0,-22.7,5.1,-64.0,3.3
1132,example,1,0,0.0,85.9,2.8,73.9,0.6
1133,example,1,0,0.0,-166.8,8.8,-234.8,7.6
1134,example,1,0,0.0,-24.5,5.1,-73.3,3.9
1135,example,1,0,0.0,-67.9,5.8,-121.0,5.1
1136,example,1,0,0.0,89.8,2.8,77.1,0.6
1137,example,1,0,0.0,-239.4,11.3,-314.5,10.7
1138,example,1,0,0.0,-40.1,5.7,-75.8,4.1
1139,example,1,0,0.0,84.0,2.6,83.4,1.0
1140,example,1,0,0.0,94.4,2.7,89.2,0.3
1141,example,1,0,0.0,85.5,2.4,76.4,0.5
1142,example,1,0,0.0,-146.8,8.4,-204.5,5.4
1143,example,1,0,0.0,-20.3,4.8,-51.4,3.8
1144,example,1,0,0.0,-132.1,7.7,-215.6,6.2
1145,example,1,0,0.0,83.1,3.3,76.6,0.3
1146,example,1,0,0.0,-28.5,5.8,-60.7,3.7
1147,example,1,0,0.0,-35.9,5.5,-73.0,3.8
1148,example,1,0,0.0,-143.3,8.0,-208.1,8.4
1149,example,1,0,0.0,86.5,2.3,78.3,0.3
1150,example,1,0,0.0,-34.7,4.9,-63.7,4.1
1151,example,1,0,0.0,-272.1,9.5,-328.0,10.0
1152,example,1,0,0.0,-152.7,8.1,-195.9,5.6
1153,example,1,0,0.0,-24.1,6.1,-67.6,2.3
1154,example,1,0,0.0,-110.8,6.0,-160.5,5.4
1155,example,1,0,0.0,-28.0,6.0,-65.0,2.8
1156,example,1,0,0.0,-21.3,6.4,-66.5,2.4
1157,example,1,0,0.0,-30.3,4.6,-47.1,2.8
1158,example,1,0,0.0,-26.9,5.2,-69.5,3.1
1159,example,1,0,0.0,-95.1,7.6,-171.6,5.8
1160,example,1,0,0.0,-36.6,5.5,-80.1,4.1
1161,example,1,0,0.0,90.8,1.7,86.0,0.3
1162,example,1,0,0.0,-19.5,6.1,-60.0,4.0
1163,example,1,0,0.0,54.8,3.8,25.8,1.8
1164,example,1,0,0.0,-129.3,8.4,-204.5,6.8
1165,example,1,0,0.0,91.1,2.0,80.0,0.0
1166,example,1,0,0.0,-27.6,5.0,-85.0,2.4
1167,example,1,0,0.0,-144.7,7.2,-199.5,6.3
1168,example,1,0,0.0,-114.0,7.9,-182.0,6.8
1169,example,1,0,0.0,-24.0,5.4,-67.2,3.4
1170,example,1,0,0.0,-122.4,9.6,-215.4,6.3
1171,example,1,0,0.0,-309.1,10.1,-415.3,11.7
1172,example,1,0,0.0,-23.5,5.3,-62.3,3.8
1173,example,1,0,0.0,89.0,3.5,73.0,0.0
1174,example,1,0,0.0,-272.3,9.6,-338.1,9.2
1175,example,1,0,0.0,-21.5,5.7,-76.2,3.3
1176,example,1,0,0.0,88.5,3.1,85.2,1.1
1177,example,1,0,0.0,88.2,2.2,83.7,0.4
1178,example,1,0,0.0,85.4,3.1,83.6,0.4
1179,example,1,0,0.0,-62.1,6.3,-80.3,4.9
1180,example,1,0,0.0,-106.4,6.7,-159.1,6.3
1181,example,1,0,0.0,87.5,1.6,86.6,0.8
1182,example,1,0,0.0,92.8,3.7,82.4,0.5
1183,example,1,0,0.0,-86.5,6.8,-154.4,5.0
1184,example,1,0,0.0,-137.8,8.0,-190.2,7.0
1185,example,1,0,0.0,91.8,3.8,82.0,0.3
1186,example,1,0,0.0,-131.6,8.6,-201.4,6.4
1187,example,1,0,0.0,88.8,3.4,76.9,0.8
1188,example,1,0,0.0,-21.2,5.0,-52.3,2.8
1189,example,1,0,0.0,-247.2,9.5,-347.5,8.4
1190,example,1,0,0.0,-129.9,7.5,-190.3,6.6
1191,example,1,0,0.0,88.3,2.2,80.2,0.3
1192,example,1,0,0.0,-136.8,6.3,-180.6,7.3
1193,example,1,0,0.0,92.4,3.9,77.3,0.3
1194,example,1,0,0.0,-130.7,7.2,-201.5,4.5
1195,example,1,0,0.0,-23.8,5.0,-50.6,3.1
1196,example,1,0,0.0,94.4,2.9,86.7,0.2
1197,example,1,0,0.0,-21.6,6.2,-55.0,3.1
1198,example,1,0,0.0,-34.7,5.5,-51.7,2.7
1199,example,1,0,0.0,-10.2,4.5,-52.0,2.4
1200,example,1,0,0.0,-44.0,6.3,-85.7,3.3
1201,example,1,0,0.0,-21.1,6.1,-55.4,2.7
1202,example,1,0,0.0,-16.1,5.5,-59.9,2.6
1203,example,1,0,0.0,-138.0,6.9,-170.9,5.1
1204,example,1,0,0.0,-1.4,5.5,-51.5,3.3
1205,example,1,0,0.0,92.5,2.7,81.3,0.1
1206,example,1,0,0.0,-248.2,10.6,-328.4,7.9
1207,example,1,0,0.0,-23.4,3.6,-71.3,3.7
1208,example,1,0,0.0,-122.0,7.5,-187.7,4.2
1209,example,1,0,0.0,-35.2,4.6,-47.2,3.3
1210,example,1,0,0.0,95.1,2.8,87.3,0.2
1211,example,1,0,0.0,92.7,2.4,85.2,0.1
1212,example,1,0,0.0,-75.4,6.2,-126.0,4.6
1213,example,1,0,0.0,90.1,2.0,85.5,0.3
1214,example,1,0,0.0,82.7,2.6,81.1,0.0
1215,example,1,0,0.0,-427.9,15.2,-578.8,12.9
1216,example,1,0,0.0,87.5,2.9,83.8,0.2
1217,example,1,0,0.0,-131.7,6.0,-186.9,5.5
1218,example,1,0,0.0,90.7,2.7,84.6,0.0
1219,example,1,0,0.0,-120.9,7.5,-191.4,5.9
1220,example,1,0,0.0,89.5,2.7,86.8,0.5
1221,example,1,0,0.0,-27.2,4.6,-47.6,2.6
1222,example,1,0,0.0,-119.5,6.3,-179.5,5.4
1223,example,1,0,0.0,-121.1,6.2,-177.3,4.0
1224,example,1,0,0.0,-117.8,6.5,-192.9,5.5
1225,example,1,0,0.0,-15.3,3.4,-45.8,3.0
1226,example,1,0,0.0,-132.4,6.7,-177.1,4.8
1227,example,1,0,0.0,-238.2,10.1,-313.3,8.2
1228,example,1,0,0.0,-131.9,6.5,-179.1,6.4
1229,example,1,0,0.0,-22.8,4.4,-34.6,2.9
1230,example,1,0,0.0,92.0,2.0,86.5,0.4
1231,example,1,0,0.0,-12.6,5.3,-38.1,2.6
1232,example,1,0,0.0,-11.2,5.7,-44.4,2.3
1233,example,1,0,0.0,-19.4,6.3,-42.5,2.5
1234,example,1,0,0.0,-90.2,5.8,-157.9,5.0
1235,example,1,0,0.0,-128.4,6.5,-184.3,5.0
1236,example,1,0,0.0,-19.1,4.4,-54.4,3.2
1237,example,1,0,0.0,-207.9,8.4,-333.8,7.1
1238,example,1,0,0.0,-114.0,5.9,-199.5,4.9
1239,example,1,0,0.0,-333.9,11.6,-447.9,9.7
1240,example,1,0,0.0,90.5,2.3,84.8,0.1
1241,example,1,0,0.0,94.1,2.7,84.9,0.3
1242,example,1,0,0.0,-126.8,6.4,-167.1,6.1
1243,example,1,0,0.0,91.2,3.6,77.7,0.2
1244,example,1,0,0.0,-14.9,5.8,-50.2,3.0
1245,example,1,0,0.0,-125.6,5.5,-201.1,4.8
1246,example,1,0,0.0,-107.2,7.5,-186.0,5.2
1247,example,1,0,0.0,-4.0,4.4,-41.6,2.2
1248,example,1,0,0.0,-242.6,6.9,-300.0,9.1
1249,example,1,0,0.0,-9.0,4.4,-42.9,2.5
1250,example,1,0,0.0,-16.6,4.2,-53.9,2.5
1251,example,1,0,0.0,-8.1,4.5,-40.0,3.3
1252,example,1,0,0.0,93.6,2.3,88.8,0.1
1253,example,1,0,0.0,-89.7,6.1,-138.7,5.3
1254,example,1,0,0.0,-12.7,4.3,-40.2,1.8
1255,example,1,0,0.0,-110.0,7.9,-160.6,4.7
1256,example,1,0,0.0,-233.0,9.0,-292.7,8.1
1257,example,1,0,0.0,-25.6,3.9,-58.3,1.7
1258,example,1,0,0.0,-0.9,4.2,-52.2,2.5
1259,example,1,0,0.0,88.9,3.1,82.4,0.2
1260,example,1,0,0.0,-13.1,5.1,-57.1,2.7
1261,example,1,0,0.0,-17.4,4.5,-42.7,2.2
1262,example,1,0,0.0,-10.8,4.8,-41.7,2.3
1263,example,1,0,0.0,-21.8,5.9,-44.5,2.0
1264,example,1,0,0.0,92.8,2.0,84.5,0.0
1265,example,1,0,0.0,58.8,2.7,55.3,1.6
1266,example,1,0,0.0,95.8,1.9,91.8,0.0
1267,example,1,0,0.0,3.4,4.6,-42.1,2.5
1268,example,1,0,0.0,-16.3,4.1,-41.3,2.3
1269,example,1,0,0.0,-15.1,4.7,-35.7,2.9
1270,example,1,0,0.0,91.9,2.0,86.5,0.4
1271,example,1,0,0.0,-12.8,4.2,-45.2,2.0
1272,example,1,0,0.0,90.5,2.2,88.9,0.5
1273,example,1,0,0.0,-18.2,4.5,-47.5,2.6
1274,example,1,0,0.0,-8.0,4.4,-38.0,2.0
1275,example,1,0,0.0,-13.7,3.8,-30.8,2.9
1276,example,1,0,0.0,-70.0,4.8,-96.9,3.0
1277,example,1,0,0.0,93.3,2.0,85.2,0.5
1278,example,1,0,0.0,-14.6,4.3,-52.3,2.4
1279,example,1,0,0.0,5.0,3.5,-40.1,2.2
1280,example,1,0,0.0,26.5,3.5,0.2,2.3
1281,example,1,0,0.0,-212.3,8.7,-278.9,7.2
1282,example,1,0,0.0,-107.1,7.0,-160.1,5.4
1283,example,1,0,0.0,95.4,1.7,90.5,0.3
1284,example,1,0,0.0,88.7,2.4,85.2,0.3
1285,example,1,0,0.0,93.7,2.2,84.6,0.0
1286,example,1,0,0.0,-3.8,3.7,-23.5,1.8
1287,example,1,0,0.0,94.3,3.1,81.4,0.1
1288,example,1,0,0.0,-103.9,6.2,-151.6,4.5
1289,example,1,0,0.0,-9.6,3.9,-33.9,3.0
1290,example,1,0,0.0,-14.5,4.4,-52.1,2.3
1291,example,1,0,0.0,89.1,2.0,84.2,0.6
1292,example,1,0,0.0,-9.4,4.7,-41.1,2.4
1293,example,1,0,0.0,-132.7,7.0,-219.7,6.4
1294,example,1,0,0.0,-119.6,6.6,-159.8,4.2
1295,example,1,0,0.0,-4.8,4.0,-35.6,2.7
1296,example,1,0,0.0,-7.5,4.3,-32.9,2.1
1297,example,1,0,0.0,-10.1,3.0,-26.1,3.0
1298,example,1,0,0.0,94.6,2.4,83.5,0.0
1299,example,1,0,0.0,-108.0,5.5,-162.7,5.3
1300,example,1,0,0.0,-104.6,6.4,-163.0,5.4
1301,example,1,0,0.0,1.1,3.6,-32.4,2.3
1302,example,1,0,0.0,93.4,2.6,79.9,0.2
1303,example,1,0,0.0,-4.8,4.4,-31.1,2.8
1304,example,1,0,0.0,-13.9,3.7,-39.9,2.6
1305,example,1,0,0.0,93.8,2.8,82.5,0.2
1306,example,1,0,0.0,91.8,2.1,87.6,0.0
1307,example,1,0,0.0,95.8,2.4,86.1,0.0
1308,example,1,0,0.0,-7.5,3.7,-25.6,1.8
1309,example,1,0,0.0,94.0,2.2,85.7,0.4
1310,example,1,0,0.0,-8.5,5.3,-40.1,2.7
1311,example,1,0,0.0,-120.5,4.6,-154.8,4.4
1312,example,1,0,0.0,-11.8,3.9,-30.9,2.2
1313,example,1,0,0.0,-5.0,4.5,-42.9,2.8
1314,example,1,0,0.0,-106.7,5.2,-131.9,4.1
1315,example,1,0,0.0,-100.2,5.5,-148.8,4.5
1316,example,1,0,0.0,92.1,1.5,87.3,0.1
1317,example,1,0,0.0,-216.4,8.1,-267.9,7.2
1318,example,1,0,0.0,93.0,2.3,87.4,0.1
1319,example,1,0,0.0,11.7,4.4,-24.1,3.1
1320,example,1,0,0.0,-188.0,8.1,-258.2,5.2
1321,example,1,0,0.0,-40.0,4.1,-63.0,3.6
1322,example,1,0,0.0,-14.0,4.0,-30.7,1.3
1323,example,1,0,0.0,-38.4,7.1,-64.4,3.7
1324,example,1,0,0.0,-111.9,6.3,-144.5,4.6
1325,example,1,0,0.0,-204.7,7.4,-269.7,6.1
1326,example,1,0,0.0,-113.0,5.6,-171.8,5.7
1327,example,1,0,0.0,94.5,2.5,89.9,0.0
1328,example,1,0,0.0,92.1,2.5,86.2,0.3
1329,example,1,0,0.0,-3.8,3.5,-36.7,2.0
1330,example,1,0,0.0,91.0,1.9,91.5,0.1
1331,example,1,0,0.0,-18.1,4.2,-13.2,2.5
1332,example,1,0,0.0,-108.7,5.9,-151.2,3.8
1333,example,1,0,0.0,0.4,3.9,-19.9,2.1
1334,example,1,0,0.0,6.1,3.7,-20.2,2.1
1335,example,1,0,0.0,92.5,1.8,91.0,0.2
1336,example,1,0,0.0,95.7,2.0,87.1,0.1
1337,example,1,0,0.0,-5.6,4.5,-38.3,2.1
1338,example,1,0,0.0,91.7,3.2,86.9,0.2
1339,example,1,0,0.0,-0.5,4.2,-20.6,1.9
1340,example,1,0,0.0,-11.6,3.4,-25.7,1.6
1341,example,1,0,0.0,-115.9,5.7,-142.4,3.8
1342,example,1,0,0.0,-86.0,5.4,-151.1,3.4
1343,example,1,0,0.0,91.7,2.2,85.5,0.0
1344,example,1,0,0.0,-4.8,3.3,-24.7,2.5
1345,example,1,0,0.0,-99.2,5.4,-142.0,5.1
1346,example,1,0,0.0,-110.9,4.7,-142.9,3.2
1347,example,1,0,0.0,-6.9,3.4,-31.2,2.2
1348,example,1,0,0.0,94.8,1.7,90.7,0.0
1349,example,1,0,0.0,-182.8,6.9,-241.3,6.2
1350,example,1,0,0.0,95.8,2.0,87.8,0.1
1351,example,1,0,0.0,-3.6,5.1,-27.8,1.7
1352,example,1,0,0.0,93.0,2.4,85.8,0.0
1353,example,1,0,0.0,-1.9,5.0,-26.9,2.8
1354,example,1,0,0.0,-296.0,8.7,-350.4,9.4
1355,example,1,0,0.0,90.0,2.3,90.8,0.1
1356,example,1,0,0.0,-183.1,7.4,-238.6,6.7
1357,example,1,0,0.0,-2.2,3.8,-21.3,3.1
1358,example,1,0,0.0,91.5,2.0,92.1,0.3
1359,example,1,0,0.0,-101.7,6.4,-163.4,3.2
1360,example,1,0,0.0,2.7,4.1,-40.9,1.9
1361,example,1,0,0.0,1.2,5.1,-16.2,2.5
1362,example,1,0,0.0,-170.8,8.2,-237.8,5.5
1363,example,1,0,0.0,5.6,3.2,-34.7,2.1
1364,example,1,0,0.0,-210.3,6.9,-262.7,6.1
1365,example,1,0,0.0,-1.4,2.9,-18.1,1.9
1366,example,1,0,0.0,93.8,1.9,90.7,0.1
1367,example,1,0,0.0,-4.1,4.3,-20.3,2.8
1368,example,1,0,0.0,-89.3,6.6,-137.2,3.4
1369,example,1,0,0.0,-89.6,5.1,-115.0,3.1
1370,example,1,0,0.0,7.7,3.3,-24.3,2.0
1371,example,1,0,0.0,-0.3,3.9,-24.5,1.6
1372,example,1,0,0.0,94.2,2.6,87.7,0.2
1373,example,1,0,0.0,12.4,4.5,-5.7,1.7
1374,example,1,0,0.0,-86.9,5.6,-139.9,3.6
1375,example,1,0,0.0,96.8,1.7,90.2,0.0
1376,example,1,0,0.0,-91.7,5.4,-135.9,4.5
1377,example,1,0,0.0,-176.2,7.1,-253.2,6.3
1378,example,1,0,0.0,93.8,1.7,89.9,0.2
1379,example,1,0,0.0,89.2,2.3,85.5,0.3
1380,example,1,0,0.0,2.6,3.8,-25.3,1.5
1381,example,1,0,0.0,-100.2,4.7,-127.2,3.6
1382,example,1,0,0.0,-202.9,5.6,-248.5,3.5
1383,example,1,0,0.0,92.5,2.2,88.9,0.0
1384,example,1,0,0.0,3.8,3.4,-25.8,2.1
1385,example,1,0,0.0,-94.2,4.0,-120.2,3.7
1386,example,1,0,0.0,-10.5,2.6,-11.6,1.7
1387,example,1,0,0.0,-5.2,2.5,-15.8,1.7
1388,example,1,0,0.0,-3.4,4.0,-8.7,1.5
1389,example,1,0,0.0,-85.0,4.6,-126.9,3.5
1390,example,1,0,0.0,0.5,3.7,-29.0,1.2
1391,example,1,0,0.0,-85.0,4.7,-132.1,3.4
1392,example,1,0,0.0,-84.9,4.7,-117.2,3.2
1393,example,1,0,0.0,-178.2,4.6,-233.0,6.0
1394,example,1,0,0.0,94.5,1.9,91.5,0.1
1395,example,1,0,0.0,2.6,2.9,-13.7,2.4
1396,example,1,0,0.0,95.4,1.5,88.0,0.0
1397,example,1,0,0.0,94.5,2.0,89.6,0.3
1398,example,1,0,0.0,91.7,2.0,84.1,0.4
1399,example,1,0,0.0,-74.0,3.6,-113.2,3.8
1400,example,1,0,0.0,94.4,2.3,89.7,0.0
1401,example,1,0,0.0,96.4,1.9,89.9,0.2
1402,example,1,0,0.0,93.8,2.0,91.2,0.0
