,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1405,example,1,0,0.0,93.8,2.0,84.7,0.0
1406,example,1,0,0.0,-100.3,44.3,-143.1,4.2
1407,example,1,0,0.0,5.0,3.6,-17.6,1.9
1408,example,1,0,0.0,-187.3,6.0,-227.0,5.3
1409,example,1,0,0.0,-172.1,6.6,-227.3,4.6
1410,example,1,0,0.0,2.1,3.6,-13.8,2.2
1411,example,1,0,0.0,2.5,3.6,-19.7,1.0
1412,example,1,0,0.0,-181.0,6.7,-221.6,4.9
1413,example,1,0,0.0,88.8,1.9,85.4,0.1
1414,example,1,0,0.0,6.9,3.4,-27.1,2.0
1415,example,1,0,0.0,11.1,3.5,-10.1,1.9
1416,example,1,0,0.0,4.2,3.1,-10.9,1.4
1417,example,1,0,0.0,4.0,3.0,-20.4,0.8
1418,example,1,0,0.0,-76.0,4.4,-117.9,2.6
1419,example,1,0,0.0,11.2,2.9,-17.2,1.7
1420,example,1,0,0.0,93.8,2.3,87.6,0.0
1421,example,1,0,0.0,92.4,2.2,89.0,0.1
1422,example,1,0,0.0,-78.4,45.1,-116.1,3.6
1423,example,1,0,0.0,91.8,1.7,91.0,0.0
1424,example,1,0,0.0,93.7,1.7,89.8,0.3
1425,example,1,0,0.0,8.4,2.6,2.4,1.9
1426,example,1,0,0.0,7.0,43.8,-10.7,2.5
1427,example,1,0,0.0,94.5,1.7,89.4,0.1
1428,example,1,0,0.0,1.6,41.3,-14.1,1.9
1429,example,1,0,0.0,89.3,1.5,90.0,0.2
1430,example,1,0,0.0,91.8,2.4,87.1,0.2
1431,example,1,0,0.0,5.4,4.1,-20.5,1.9
1432,example,1,0,0.0,-90.0,4.6,-111.6,3.6
1433,example,1,0,0.0,3.5,42.8,-9.2,1.8
1434,example,1,0,0.0,-4.0,2.8,0.2,2.1
1435,example,1,0,0.0,94.7,2.3,87.1,0.0
1436,example,1,0,0.0,7.4,4.0,-14.5,1.2
1437,example,1,0,0.0,94.6,2.1,91.1,0.0
1438,example,1,0,0.0,93.5,1.6,87.7,0.1
1439,example,1,0,0.0,95.8,2.0,91.4,0.2
1440,example,1,0,0.0,10.1,4.7,-10.3,0.8
1441,example,1,0,0.0,4.6,2.9,-9.2,1.5
1442,example,1,0,0.0,15.6,3.0,-7.0,0.8
1443,example,1,0,0.0,13.5,3.8,-10.7,1.5
1444,example,1,0,0.0,94.6,2.9,87.8,0.0
1445,example,1,0,0.0,94.5,2.3,91.1,0.2
1446,example,1,0,0.0,10.0,3.3,-17.4,1.9
1447,example,1,0,0.0,-76.6,4.3,-96.6,2.9
1448,example,1,0,0.0,94.6,1.8,89.4,0.1
1449,example,1,0,0.0,8.7,2.8,-15.1,1.4
1450,example,1,0,0.0,6.3,2.4,-6.8,1.5
1451,example,1,0,0.0,95.8,1.5,87.3,0.1
1452,example,1,0,0.0,11.1,3.1,-11.8,1.2
1453,example,1,0,0.0,5.7,45.3,-6.1,1.7
1454,example,1,0,0.0,11.5,2.6,-10.5,1.3
1455,example,1,0,0.0,12.2,4.2,1.7,1.6
1456,example,1,0,0.0,-70.3,5.1,-94.6,2.2
1457,example,1,0,0.0,93.8,1.8,91.0,0.1
1458,example,1,0,0.0,95.5,1.9,92.3,0.2
1459,example,1,0,0.0,10.0,3.4,-6.5,0.7
1460,example,1,0,0.0,95.8,1.5,91.8,0.2
1461,example,1,0,0.0,-157.1,5.0,-177.4,4.9
1462,example,1,0,0.0,94.2,1.8,89.5,0.2
1463,example,1,0,0.0,9.5,3.0,1.1,1.7
1464,example,1,0,0.0,15.2,3.4,-8.6,1.5
1465,example,1,0,0.0,95.6,2.2,85.3,0.0
1466,example,1,0,0.0,97.0,2.7,86.7,0.1
1467,example,1,0,0.0,-71.2,46.7,-101.8,2.6
1468,example,1,0,0.0,7.3,2.7,-0.4,1.5
1469,example,1,0,0.0,10.8,3.5,-7.8,1.5
1470,example,1,0,0.0,8.1,2.5,-7.5,0.9
1471,example,1,0,0.0,-72.0,45.8,-104.8,2.5
1472,example,1,0,0.0,11.8,3.2,-7.5,1.8
1473,example,1,0,0.0,-72.4,4.1,-101.5,4.0
1474,example,1,0,0.0,17.0,3.4,-7.9,1.9
1475,example,1,0,0.0,94.8,2.3,91.3,0.2
1476,example,1,0,0.0,95.7,2.4,91.4,0.1
1477,example,1,0,0.0,94.8,2.3,86.4,0.1
1478,example,1,0,0.0,93.8,1.9,88.8,0.0
1479,example,1,0,0.0,19.0,44.8,0.9,1.0
1480,example,1,0,0.0,-1.2,3.0,-8.0,1.3
1481,example,1,0,0.0,-70.2,4.3,-81.9,3.4
1482,example,1,0,0.0,94.8,1.7,88.3,0.2
1483,example,1,0,0.0,-72.0,4.4,-97.8,2.6
1484,example,1,0,0.0,95.8,1.9,91.7,0.1
1485,example,1,0,0.0,12.9,2.7,4.1,0.5
1486,example,1,0,0.0,-159.9,6.0,-183.9,2.9
1487,example,1,0,0.0,-149.7,46.7,-206.1,2.8
1488,example,1,0,0.0,-73.3,3.6,-84.2,2.4
1489,example,1,0,0.0,16.5,2.0,-4.1,1.3
1490,example,1,0,0.0,95.6,1.4,91.1,0.1
1491,example,1,0,0.0,16.1,3.3,-15.6,0.8
1492,example,1,0,0.0,92.8,1.6,88.8,0.1
1493,example,1,0,0.0,96.7,2.1,88.9,0.2
1494,example,1,0,0.0,4.4,2.5,-3.5,1.3
1495,example,1,0,0.0,11.6,2.5,-16.5,1.0
1496,example,1,0,0.0,94.8,1.4,93.4,0.3
1497,example,1,0,0.0,14.2,3.0,-5.6,1.4
1498,example,1,0,0.0,96.9,1.9,92.0,0.0
1499,example,1,0,0.0,94.8,1.3,91.2,0.1
1500,example,1,0,0.0,95.6,1.2,93.3,0.1
1501,example,1,0,0.0,-59.8,3.2,-89.4,1.9
1502,example,1,0,0.0,14.8,2.9,4.2,1.6
1503,example,1,0,0.0,94.8,0.7,93.3,0.1
1504,example,1,0,0.0,-55.2,3.9,-90.6,2.2
1505,example,1,0,0.0,95.8,1.3,93.7,0.2
1506,example,1,0,0.0,95.8,1.5,92.8,0.2
1507,example,1,0,0.0,95.8,2.2,89.6,0.0
1508,example,1,0,0.0,95.9,2.2,86.7,0.0
1509,example,1,0,0.0,96.8,1.5,89.1,0.1
1510,example,1,0,0.0,16.7,2.3,4.8,1.5
1511,example,1,0,0.0,-63.0,3.6,-91.3,3.0
1512,example,1,0,0.0,-73.0,3.4,-91.4,2.3
1513,example,1,0,0.0,96.8,1.8,89.1,0.1
1514,example,1,0,0.0,92.7,2.5,89.3,0.2
1515,example,1,0,0.0,16.2,2.8,0.6,1.4
1516,example,1,0,0.0,18.7,2.6,0.4,1.0
1517,example,1,0,0.0,-53.4,48.1,-91.7,2.2
1518,example,1,0,0.0,95.5,1.8,89.7,0.4
1519,example,1,0,0.0,95.3,2.0,90.2,0.1
1520,example,1,0,0.0,18.0,3.5,12.1,0.9
1521,example,1,0,0.0,95.9,1.5,91.0,0.0
1522,example,1,0,0.0,94.3,1.7,85.8,0.0
1523,example,1,0,0.0,96.0,2.1,85.0,0.0
1524,example,1,0,0.0,22.6,2.6,-2.4,1.2
1525,example,1,0,0.0,14.7,2.6,2.6,1.4
1526,example,1,0,0.0,95.9,2.0,91.9,0.0
1527,example,1,0,0.0,-68.0,3.0,-78.8,1.7
1528,example,1,0,0.0,95.6,2.0,87.8,0.0
1529,example,1,0,0.0,96.0,1.8,87.4,0.1
1530,example,1,0,0.0,22.1,3.0,0.5,0.7
1531,example,1,0,0.0,16.1,2.4,6.3,1.0
1532,example,1,0,0.0,22.4,2.6,3.4,1.0
1533,example,1,0,0.0,95.9,1.8,87.4,0.0
1534,example,1,0,0.0,95.9,1.9,90.0,0.0
1535,example,1,0,0.0,17.4,2.5,8.5,0.4
1536,example,1,0,0.0,15.7,2.4,-1.5,0.5
1537,example,1,0,0.0,18.3,1.9,3.9,0.8
1538,example,1,0,0.0,21.6,2.5,-0.4,1.3
1539,example,1,0,0.0,16.9,2.3,11.3,0.8
1540,example,1,0,0.0,23.5,2.3,0.0,1.3
1541,example,1,0,0.0,97.0,1.9,87.5,0.1
1542,example,1,0,0.0,95.8,1.5,88.3,0.1
1543,example,1,0,0.0,95.5,2.0,88.1,0.0
1544,example,1,0,0.0,96.8,1.3,89.3,0.0
1545,example,1,0,0.0,95.8,1.6,89.1,0.1
1546,example,1,0,0.0,21.0,2.6,-0.8,0.8
1547,example,1,0,0.0,18.9,2.5,0.9,1.3
1548,example,1,0,0.0,96.8,1.7,89.2,0.0
1549,example,1,0,0.0,17.5,1.9,8.5,0.9
1550,example,1,0,0.0,94.8,1.4,89.3,0.2
1551,example,1,0,0.0,97.0,2.1,89.2,0.0
1552,example,1,0,0.0,94.9,1.8,88.4,0.0
1553,example,1,0,0.0,95.8,2.1,88.0,0.1
1554,example,1,0,0.0,95.8,1.7,89.0,0.0
1555,example,1,0,0.0,96.8,2.3,87.8,0.0
1556,example,1,0,0.0,97.0,2.1,86.3,0.0
1557,example,1,0,0.0,97.0,2.0,90.2,0.0
1558,example,1,0,0.0,95.8,2.2,86.2,0.0
1559,example,1,0,0.0,23.8,3.4,8.0,0.7
1560,example,1,0,0.0,96.9,2.3,87.2,0.0
1561,example,1,0,0.0,94.8,2.4,88.6,0.3
1562,example,1,0,0.0,94.9,2.4,87.5,0.0
1563,example,1,0,0.0,21.2,2.6,-1.7,1.1
1564,example,1,0,0.0,96.0,2.0,90.7,0.0
1565,example,1,0,0.0,95.8,2.0,90.5,0.0
1566,example,1,0,0.0,96.8,1.8,91.0,0.1
1567,example,1,0,0.0,96.8,1.9,91.8,0.1
1568,example,1,0,0.0,25.6,2.2,9.8,0.7
1569,example,1,0,0.0,25.5,2.4,15.4,0.7
1570,example,1,0,0.0,29.8,2.1,18.0,0.3
1571,example,1,0,0.0,20.0,2.0,11.3,0.6
1572,example,1,0,0.0,-53.4,3.0,-65.4,1.4
1573,example,1,0,0.0,94.9,2.3,89.9,0.0
1574,example,1,0,0.0,94.8,2.2,89.5,0.0
1575,example,1,0,0.0,93.7,1.8,92.2,0.0
1576,example,1,0,0.0,23.5,2.5,13.1,0.7
1577,example,1,0,0.0,96.0,1.6,93.1,0.0
1578,example,1,0,0.0,-44.9,4.1,-68.6,2.0
1579,example,1,0,0.0,96.9,2.1,91.7,0.0
1580,example,1,0,0.0,97.0,1.7,93.8,0.0
1581,example,1,0,0.0,96.8,1.5,92.8,0.1
1582,example,1,0,0.0,96.0,1.6,92.6,0.1
1583,example,1,0,0.0,97.0,2.0,91.1,0.1
1584,example,1,0,0.0,20.8,2.6,14.1,0.7
1585,example,1,0,0.0,25.4,2.5,18.8,0.5
1586,example,1,0,0.0,25.6,2.0,20.0,0.4
1587,example,1,0,0.0,96.8,2.6,87.8,0.1
1588,example,1,0,0.0,97.0,2.0,92.7,0.0
1589,example,1,0,0.0,97.0,2.0,90.1,0.0
1590,example,1,0,0.0,23.7,2.1,14.6,0.9
1591,example,1,0,0.0,-45.9,3.1,-60.6,1.1
1592,example,1,0,0.0,25.3,2.2,11.4,0.4
1593,example,1,0,0.0,27.4,1.9,21.8,0.7
1594,example,1,0,0.0,97.0,1.8,91.8,0.0
1595,example,1,0,0.0,95.6,1.8,91.6,0.0
1596,example,1,0,0.0,94.5,2.1,88.7,0.1
1597,example,1,0,0.0,97.0,1.6,93.1,0.0
1598,example,1,0,0.0,96.9,2.0,91.1,0.0
1599,example,1,0,0.0,29.6,2.7,18.3,0.9
