,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2472,ISR,1,0,0.0,80.8,7.9,60.8,1.1
2473,ISR,1,0,0.0,79.8,5.5,60.4,2.1
2474,ISR,1,0,0.0,71.5,5.3,64.4,1.0
2475,ISR,1,0,0.0,79.8,6.9,62.8,1.5
2476,ISR,1,0,0.0,67.0,3.2,53.2,3.6
2477,ISR,1,0,0.0,74.8,4.1,63.9,2.4
2478,ISR,1,0,0.0,79.9,5.8,61.0,1.1
2479,ISR,1,0,0.0,81.2,5.1,68.2,0.9
2480,ISR,1,0,0.0,62.0,7.0,27.4,2.8
2481,ISR,1,0,0.0,73.0,6.3,41.1,1.6
2482,ISR,1,0,0.0,69.2,4.8,42.4,2.9
2483,ISR,1,0,0.0,56.9,3.4,38.4,5.0
2484,ISR,1,0,0.0,85.5,4.5,75.4,0.6
2485,ISR,1,0,0.0,62.8,5.9,21.3,2.4
2486,ISR,1,0,0.0,70.6,6.3,38.8,2.0
2487,ISR,1,0,0.0,69.8,5.3,53.3,3.3
2488,ISR,1,0,0.0,56.2,4.1,32.4,1.7
2489,ISR,1,0,0.0,48.6,5.1,10.0,2.4
2490,ISR,1,0,0.0,72.8,5.0,60.1,2.5
2491,ISR,1,0,0.0,81.7,3.7,69.8,1.4
2492,ISR,1,0,0.0,74.6,3.8,42.4,2.5
2493,ISR,1,0,0.0,71.5,6.6,53.3,0.7
2494,ISR,1,0,0.0,80.6,4.9,67.4,1.5
2495,ISR,1,0,0.0,71.6,7.2,45.0,2.1
2496,ISR,1,0,0.0,75.1,5.1,58.9,1.7
2497,ISR,1,0,0.0,53.0,3.3,38.2,3.9
2498,ISR,1,0,0.0,83.9,3.2,68.5,1.2
2499,ISR,1,0,0.0,78.3,5.3,64.9,1.4
2500,ISR,1,0,0.0,80.6,3.9,76.3,1.1
2501,ISR,1,0,0.0,66.3,3.7,54.4,1.8
2502,ISR,1,0,0.0,67.4,4.0,45.4,2.0
2503,ISR,1,0,0.0,67.4,5.5,45.0,2.3
2504,ISR,1,0,0.0,57.0,3.0,41.3,4.0
2505,ISR,1,0,0.0,77.7,6.6,62.3,2.5
2506,ISR,1,0,0.0,66.5,4.4,37.9,2.9
2507,ISR,1,0,0.0,63.6,6.8,23.4,2.9
2508,ISR,1,0,0.0,69.7,6.5,35.1,2.2
2509,ISR,1,0,0.0,67.1,4.3,32.0,1.8
2510,ISR,1,0,0.0,68.4,4.9,42.0,2.3
2511,ISR,1,0,0.0,69.2,7.0,24.8,2.2
2512,ISR,1,0,0.0,68.4,4.4,29.7,1.8
2513,ISR,1,0,0.0,70.9,4.6,33.1,2.0
2514,ISR,1,0,0.0,56.7,6.1,18.2,3.6
2515,ISR,1,0,0.0,65.9,3.9,38.7,3.2
2516,ISR,1,0,0.0,72.1,9.0,33.4,1.5
2517,ISR,1,0,0.0,82.4,5.5,68.2,1.3
2518,ISR,1,0,0.0,61.2,5.6,16.5,2.1
2519,ISR,1,0,0.0,81.8,4.2,58.0,1.5
2520,ISR,1,0,0.0,57.6,5.1,29.3,2.9
2521,ISR,1,0,0.0,74.7,7.6,65.4,1.0
2522,ISR,1,0,0.0,78.8,7.6,65.0,1.3
2523,ISR,1,0,0.0,76.5,5.1,60.6,1.6
2524,ISR,1,0,0.0,82.8,6.5,58.7,0.9
2525,ISR,1,0,0.0,60.8,5.9,29.6,2.0
2526,ISR,1,0,0.0,57.7,5.4,12.4,2.1
2527,ISR,1,0,0.0,63.8,5.0,36.8,2.3
2528,ISR,1,0,0.0,80.0,3.8,65.8,0.7
2529,ISR,1,0,0.0,69.9,4.8,34.2,3.0
2530,ISR,1,0,0.0,64.5,4.6,27.7,3.2
2531,ISR,1,0,0.0,64.2,3.2,45.5,2.7
2532,ISR,1,0,0.0,75.5,6.9,42.6,2.0
2533,ISR,1,0,0.0,64.3,3.9,42.9,1.7
2534,ISR,1,0,0.0,52.0,6.3,-15.6,3.2
2535,ISR,1,0,0.0,56.1,3.2,39.7,3.6
2536,ISR,1,0,0.0,70.2,2.5,55.8,1.9
2537,ISR,1,0,0.0,68.0,5.1,29.8,1.6
2538,ISR,1,0,0.0,71.3,4.0,51.5,3.0
2539,ISR,1,0,0.0,85.0,7.0,53.2,1.4
2540,ISR,1,0,0.0,82.6,6.8,54.2,2.0
2541,ISR,1,0,0.0,54.9,4.9,-2.7,3.0
2542,ISR,1,0,0.0,72.9,5.6,31.6,3.1
2543,ISR,1,0,0.0,76.9,5.5,64.6,1.6
2544,ISR,1,0,0.0,51.1,4.3,3.7,3.0
2545,ISR,1,0,0.0,75.7,7.2,48.0,1.6
2546,ISR,1,0,0.0,67.9,7.7,26.4,1.7
2547,ISR,1,0,0.0,75.8,5.5,62.6,2.6
2548,ISR,1,0,0.0,89.0,5.2,75.6,0.7
2549,ISR,1,0,0.0,65.3,7.8,29.8,3.9
2550,ISR,1,0,0.0,77.4,6.3,62.1,3.7
2551,ISR,1,0,0.0,89.7,5.1,73.2,0.5
2552,ISR,1,0,0.0,69.5,5.5,51.3,1.9
2553,ISR,1,0,0.0,78.4,4.0,76.4,1.4
2554,ISR,1,0,0.0,87.1,6.5,70.8,0.3
2555,ISR,1,0,0.0,82.2,6.1,49.9,1.2
2556,ISR,1,0,0.0,85.6,5.0,76.5,0.9
2557,ISR,1,0,0.0,81.8,6.4,72.5,1.2
2558,ISR,1,0,0.0,57.4,6.2,14.8,1.8
2559,ISR,1,0,0.0,70.9,4.3,53.6,1.3
2560,ISR,1,0,0.0,62.7,9.3,-3.9,3.0
2561,ISR,1,0,0.0,77.4,3.4,67.6,1.6
2562,ISR,1,0,0.0,74.5,4.2,59.7,1.8
2563,ISR,1,0,0.0,58.3,6.8,20.5,2.3
2564,ISR,1,0,0.0,69.9,3.6,69.2,1.8
2565,ISR,1,0,0.0,65.1,6.2,28.3,1.9
2566,ISR,1,0,0.0,83.4,4.2,53.7,1.3
2567,ISR,1,0,0.0,67.1,3.7,43.7,2.7
2568,ISR,1,0,0.0,71.2,6.3,47.9,2.7
2569,ISR,1,0,0.0,78.0,4.0,57.6,1.2
2570,ISR,1,0,0.0,72.7,4.7,38.0,1.3
2571,ISR,1,0,0.0,84.1,7.0,59.5,0.9
2572,ISR,1,0,0.0,81.5,4.4,74.7,1.6
2573,ISR,1,0,0.0,80.1,2.8,69.6,0.9
2574,ISR,1,0,0.0,83.0,4.4,66.6,1.5
2575,ISR,1,0,0.0,80.3,3.2,56.3,1.7
2576,ISR,1,0,0.0,78.4,3.8,53.2,1.5
2577,ISR,1,0,0.0,83.5,3.3,72.0,1.6
2578,ISR,1,0,0.0,81.6,3.4,66.9,1.0
2579,ISR,1,0,0.0,77.5,5.7,52.1,2.1
2580,ISR,1,0,0.0,87.4,5.2,74.3,1.3
2581,ISR,1,0,0.0,81.2,3.4,60.0,1.2
2582,ISR,1,0,0.0,40.4,7.5,-42.3,3.0
2583,ISR,1,0,0.0,62.5,6.8,26.0,1.7
2584,ISR,1,0,0.0,72.2,5.3,58.9,1.6
2585,ISR,1,0,0.0,60.3,6.8,19.7,2.4
2586,ISR,1,0,0.0,75.7,6.0,52.8,2.2
2587,ISR,1,0,0.0,64.0,4.5,39.3,3.6
2588,ISR,1,0,0.0,65.4,7.9,21.8,2.0
2589,ISR,1,0,0.0,78.9,3.5,49.9,1.4
2590,ISR,1,0,0.0,72.3,3.8,50.6,2.4
2591,ISR,1,0,0.0,88.2,6.6,77.0,1.0
2592,ISR,1,0,0.0,64.7,7.2,39.9,2.9
2593,ISR,1,0,0.0,57.6,8.7,17.9,3.0
2594,ISR,1,0,0.0,84.1,2.2,70.2,1.3
2595,ISR,1,0,0.0,75.8,4.6,45.0,1.4
2596,ISR,1,0,0.0,72.9,5.0,38.5,1.6
2597,ISR,1,0,0.0,74.8,3.4,72.2,1.6
2598,ISR,1,0,0.0,67.8,7.0,36.5,2.8
2599,ISR,1,0,0.0,69.8,8.3,20.5,2.2
2600,ISR,1,0,0.0,69.7,3.3,38.8,2.2
2601,ISR,1,0,0.0,69.0,4.8,45.4,0.9
2602,ISR,1,0,0.0,63.1,5.3,17.0,1.7
2603,ISR,1,0,0.0,61.7,6.3,19.4,1.5
2604,ISR,1,0,0.0,79.6,4.4,65.2,1.2
2605,ISR,1,0,0.0,66.1,6.0,40.2,2.2
2606,ISR,1,0,0.0,61.0,3.7,38.6,4.1
2607,ISR,1,0,0.0,76.0,4.9,47.9,1.8
2608,ISR,1,0,0.0,67.3,6.5,33.6,1.5
2609,ISR,1,0,0.0,78.4,3.2,66.0,1.0
2610,ISR,1,0,0.0,81.4,4.7,46.9,2.6
2611,ISR,1,0,0.0,86.4,3.3,78.0,1.4
2612,ISR,1,0,0.0,65.1,7.7,52.1,1.6
2613,ISR,1,0,0.0,81.4,5.2,75.7,1.6
2614,ISR,1,0,0.0,74.8,4.4,54.3,2.1
2615,ISR,1,0,0.0,77.2,4.8,64.5,1.0
2616,ISR,1,0,0.0,68.6,5.7,10.9,2.0
2617,ISR,1,0,0.0,81.8,3.8,85.4,1.2
2618,ISR,1,0,0.0,54.7,8.2,2.1,2.2
2619,ISR,1,0,0.0,73.0,5.5,38.8,2.5
2620,ISR,1,0,0.0,66.1,4.4,31.4,1.7
2621,ISR,1,0,0.0,79.1,4.5,43.7,0.4
2622,ISR,1,0,0.0,82.8,3.9,76.8,1.7
2623,ISR,1,0,0.0,84.1,7.7,68.6,1.8
2624,ISR,1,0,0.0,76.7,2.3,64.2,1.3
2625,ISR,1,0,0.0,54.0,6.2,32.5,2.1
2626,ISR,1,0,0.0,90.7,6.3,73.8,0.6
2627,ISR,1,0,0.0,57.1,3.2,24.6,1.6
2628,ISR,1,0,0.0,70.7,4.3,36.5,2.1
2629,ISR,1,0,0.0,51.3,14.6,-18.1,4.0
2630,ISR,1,0,0.0,70.1,3.6,17.2,2.4
2631,ISR,1,0,0.0,68.9,5.2,37.7,1.3
2632,ISR,1,0,0.0,62.0,6.6,7.2,2.8
2633,ISR,1,0,0.0,80.2,3.1,56.5,1.8
2634,ISR,1,0,0.0,79.2,2.7,66.0,1.1
2635,ISR,1,0,0.0,55.5,4.1,10.6,3.0
2636,ISR,1,0,0.0,80.9,5.3,57.4,1.0
2637,ISR,1,0,0.0,82.2,3.8,62.4,1.4
2638,ISR,1,0,0.0,72.9,5.7,53.7,1.7
2639,ISR,1,0,0.0,69.4,7.7,45.2,1.3
2640,ISR,1,0,0.0,65.3,4.5,31.1,2.0
2641,ISR,1,0,0.0,77.1,2.9,61.0,1.3
2642,ISR,1,0,0.0,85.7,5.0,75.4,2.1
2643,ISR,1,0,0.0,80.3,6.7,62.8,1.7
2644,ISR,1,0,0.0,86.3,5.3,69.8,1.1
2645,ISR,1,0,0.0,85.5,3.9,74.2,1.6
2646,ISR,1,0,0.0,58.6,6.0,13.3,1.4
2647,ISR,1,0,0.0,76.4,2.9,52.6,1.5
2648,ISR,1,0,0.0,84.6,4.4,77.5,1.7
2649,ISR,1,0,0.0,75.6,3.7,59.8,1.1
2650,ISR,1,0,0.0,75.7,4.2,63.2,1.3
2651,ISR,1,0,0.0,60.0,7.4,20.2,2.5
2652,ISR,1,0,0.0,79.4,1.9,53.0,1.8
2653,ISR,1,0,0.0,77.7,3.6,56.4,2.3
2654,ISR,1,0,0.0,79.9,2.9,80.0,0.7
2655,ISR,1,0,0.0,77.8,3.8,65.6,2.2
2656,ISR,1,0,0.0,61.8,5.5,32.7,2.2
2657,ISR,1,0,0.0,87.3,4.1,78.9,0.8
2658,ISR,1,0,0.0,85.8,7.5,61.6,1.2
2659,ISR,1,0,0.0,63.5,3.0,49.4,2.5
2660,ISR,1,0,0.0,73.1,4.1,52.1,2.1
2661,ISR,1,0,0.0,72.0,4.2,32.5,2.2
2662,ISR,1,0,0.0,78.5,6.7,62.8,2.1
2663,ISR,1,0,0.0,74.9,6.0,55.7,1.6
2664,ISR,1,0,0.0,77.0,4.4,69.6,1.5
2665,ISR,1,0,0.0,77.4,4.6,54.5,3.1
2666,ISR,1,0,0.0,50.3,6.7,6.2,2.8
2667,ISR,1,0,0.0,60.9,3.9,38.2,2.0
2668,ISR,1,0,0.0,75.6,4.5,54.8,2.1
2669,ISR,1,0,0.0,82.0,3.5,74.4,1.1
2670,ISR,1,0,0.0,51.3,5.0,4.9,2.3
2671,ISR,1,0,0.0,70.3,2.8,46.0,2.1
2672,ISR,1,0,0.0,81.2,4.0,49.4,1.0
2673,ISR,1,0,0.0,84.6,4.0,58.5,0.9
2674,ISR,1,0,0.0,64.7,5.3,41.4,2.5
2675,ISR,1,0,0.0,61.3,3.3,42.2,1.8
2676,ISR,1,0,0.0,87.2,4.2,83.8,1.4
2677,ISR,1,0,0.0,48.3,8.2,-6.9,4.0
2678,ISR,1,0,0.0,62.1,9.3,19.1,2.2
2679,ISR,1,0,0.0,68.5,6.1,34.0,2.4
2680,ISR,1,0,0.0,71.0,3.2,25.3,1.0
2681,ISR,1,0,0.0,77.0,4.1,63.9,2.5
2682,ISR,1,0,0.0,55.5,7.3,-22.1,1.7
2683,ISR,1,0,0.0,82.0,4.1,61.2,1.4
2684,ISR,1,0,0.0,42.6,6.5,-28.7,4.1
2685,ISR,1,0,0.0,65.0,6.1,29.6,2.0
2686,ISR,1,0,0.0,81.8,2.9,67.6,1.9
2687,ISR,1,0,0.0,44.9,4.6,-8.8,2.6
2688,ISR,1,0,0.0,84.1,3.7,81.4,0.7
2689,ISR,1,0,0.0,81.7,4.6,64.3,0.6
2690,ISR,1,0,0.0,70.3,3.7,51.8,2.5
2691,ISR,1,0,0.0,71.7,4.9,52.2,1.6
2692,ISR,1,0,0.0,79.3,5.1,58.8,1.0
2693,ISR,1,0,0.0,75.7,4.4,61.1,1.0
2694,ISR,1,0,0.0,84.5,3.5,66.9,0.6
2695,ISR,1,0,0.0,69.9,5.2,37.5,2.1
2696,ISR,1,0,0.0,76.8,3.5,54.2,2.3
2697,ISR,1,0,0.0,43.7,5.3,-20.4,2.5
2698,ISR,1,0,0.0,56.1,4.9,8.4,2.6
2699,ISR,1,0,0.0,40.2,15.5,-13.8,3.3
2700,ISR,1,0,0.0,43.2,10.5,-35.0,4.0
2701,ISR,1,0,0.0,73.4,3.2,44.8,1.3
2702,ISR,1,0,0.0,71.3,3.7,43.9,1.7
2703,ISR,1,0,0.0,81.1,4.3,80.2,1.5
2704,ISR,1,0,0.0,86.3,2.3,74.1,0.7
2705,ISR,1,0,0.0,72.9,2.1,46.4,1.9
2706,ISR,1,0,0.0,54.0,6.4,8.1,2.1
2707,ISR,1,0,0.0,75.3,3.3,50.3,1.7
2708,ISR,1,0,0.0,39.3,5.5,-35.4,3.2
2709,ISR,1,0,0.0,77.6,3.8,49.0,0.8
2710,ISR,1,0,0.0,73.0,3.8,41.2,1.2
2711,ISR,1,0,0.0,75.1,2.4,60.4,0.9
2712,ISR,1,0,0.0,56.0,3.8,17.9,2.6
2713,ISR,1,0,0.0,70.2,4.4,34.9,2.2
2714,ISR,1,0,0.0,72.1,3.9,45.1,2.2
2715,ISR,1,0,0.0,63.5,6.8,32.5,3.9
2716,ISR,1,0,0.0,66.5,3.6,37.4,1.7
2717,ISR,1,0,0.0,62.3,3.6,34.3,2.8
2718,ISR,1,0,0.0,82.4,7.7,47.7,1.0
2719,ISR,1,0,0.0,68.8,3.0,28.9,2.2
2720,ISR,1,0,0.0,79.9,4.9,53.9,1.4
2721,ISR,1,0,0.0,70.1,4.3,47.8,1.1
2722,ISR,1,0,0.0,67.1,3.4,22.9,1.7
2723,ISR,1,0,0.0,72.6,2.7,62.7,1.6
2724,ISR,1,0,0.0,79.1,2.7,56.9,2.1
2725,ISR,1,0,0.0,66.8,8.7,23.0,2.1
2726,ISR,1,0,0.0,71.1,3.8,59.2,1.7
2727,ISR,1,0,0.0,61.2,3.8,5.9,2.1
2728,ISR,1,0,0.0,90.3,3.4,73.2,1.2
2729,ISR,1,0,0.0,44.3,4.9,-6.7,3.1
2730,ISR,1,0,0.0,76.3,3.4,46.0,1.9
2731,ISR,1,0,0.0,66.3,3.9,36.2,1.9
2732,ISR,1,0,0.0,64.5,3.4,22.9,2.4
2733,ISR,1,0,0.0,81.1,3.1,63.6,1.0
2734,ISR,1,0,0.0,81.2,4.6,77.7,2.0
2735,ISR,1,0,0.0,84.6,3.9,58.4,0.7
2736,ISR,1,0,0.0,66.6,8.5,43.1,2.1
2737,ISR,1,0,0.0,64.0,4.6,23.5,2.4
2738,ISR,1,0,0.0,67.1,5.9,28.7,2.2
2739,ISR,1,0,0.0,77.8,6.7,62.7,1.3
2740,ISR,1,0,0.0,56.7,4.2,10.9,2.9
2741,ISR,1,0,0.0,58.0,5.8,4.2,2.4
2742,ISR,1,0,0.0,88.0,5.3,79.5,1.2
2743,ISR,1,0,0.0,76.8,3.6,58.5,1.7
2744,ISR,1,0,0.0,80.7,4.8,57.6,1.6
2745,ISR,1,0,0.0,91.3,3.6,81.7,0.5
2746,ISR,1,0,0.0,81.7,2.9,60.1,1.0
2747,ISR,1,0,0.0,79.1,3.3,56.9,1.0
2748,ISR,1,0,0.0,89.4,5.1,64.2,0.9
2749,ISR,1,0,0.0,81.0,5.6,57.8,0.8
2750,ISR,1,0,0.0,79.0,3.0,59.4,2.5
2751,ISR,1,0,0.0,68.5,7.6,35.2,1.9
2752,ISR,1,0,0.0,75.3,3.1,56.1,1.5
2753,ISR,1,0,0.0,83.8,2.3,79.6,2.1
2754,ISR,1,0,0.0,62.8,11.2,40.5,3.4
2755,ISR,1,0,0.0,82.1,8.1,66.4,2.2
2756,ISR,1,0,0.0,42.2,11.8,-4.8,2.4
2757,ISR,1,0,0.0,28.0,9.8,-71.7,2.7
2758,ISR,1,0,0.0,42.2,6.9,-15.7,3.2
2759,ISR,1,0,0.0,42.3,4.4,-16.7,2.0
2760,ISR,1,0,0.0,74.5,4.0,54.2,1.5
2761,ISR,1,0,0.0,44.4,12.0,-19.1,3.4
2762,ISR,1,0,0.0,47.2,4.2,-20.4,3.2
2763,ISR,1,0,0.0,60.6,3.7,36.4,2.1
2764,ISR,1,0,0.0,73.7,3.1,47.3,1.3
2765,ISR,1,0,0.0,75.5,5.3,43.8,1.8
2766,ISR,1,0,0.0,46.5,11.0,-11.2,3.5
2767,ISR,1,0,0.0,59.3,5.8,24.3,1.9
2768,ISR,1,0,0.0,60.8,4.1,22.1,3.6
2769,ISR,1,0,0.0,49.5,5.3,13.7,1.6
2770,ISR,1,0,0.0,70.2,4.2,47.1,1.0
2771,ISR,1,0,0.0,76.9,4.6,60.2,1.6
2772,ISR,1,0,0.0,77.6,3.2,64.9,1.3
2773,ISR,1,0,0.0,59.7,6.7,-4.4,2.6
2774,ISR,1,0,0.0,24.5,8.0,-46.6,3.4
2775,ISR,1,0,0.0,84.2,2.9,83.8,1.3
2776,ISR,1,0,0.0,66.5,4.2,33.0,2.1
2777,ISR,1,0,0.0,74.0,3.5,56.1,1.3
2778,ISR,1,0,0.0,73.9,3.5,40.6,1.2
2779,ISR,1,0,0.0,35.0,17.0,-21.4,3.2
2780,ISR,1,0,0.0,77.3,5.8,44.7,0.9
2781,ISR,1,0,0.0,63.5,4.8,23.8,2.0
2782,ISR,1,0,0.0,53.1,5.3,4.1,2.1
2783,ISR,1,0,0.0,38.6,4.3,-31.8,2.7
2784,ISR,1,0,0.0,52.8,4.7,-6.8,1.6
2785,ISR,1,0,0.0,71.5,2.6,55.9,1.6
2786,ISR,1,0,0.0,68.7,4.0,43.2,1.0
2787,ISR,1,0,0.0,74.7,2.5,57.8,1.9
2788,ISR,1,0,0.0,71.0,3.6,53.7,1.5
2789,ISR,1,0,0.0,77.0,9.2,57.1,2.1
2790,ISR,1,0,0.0,72.6,4.1,46.1,1.6
2791,ISR,1,0,0.0,51.6,8.6,7.7,2.1
2792,ISR,1,0,0.0,85.0,4.1,69.6,0.7
2793,ISR,1,0,0.0,71.4,9.0,42.3,1.6
2794,ISR,1,0,0.0,70.7,3.1,48.5,1.5
2795,ISR,1,0,0.0,70.8,4.1,37.8,2.0
2796,ISR,1,0,0.0,56.7,7.2,11.7,2.7
2797,ISR,1,0,0.0,77.3,9.2,47.6,1.4
2798,ISR,1,0,0.0,74.9,3.7,55.9,0.6
2799,ISR,1,0,0.0,58.5,4.5,41.3,1.9
2800,ISR,1,0,0.0,68.2,6.3,32.2,1.6
2801,ISR,1,0,0.0,26.5,7.8,-91.7,3.6
2802,ISR,1,0,0.0,65.5,6.9,27.3,1.8
2803,ISR,1,0,0.0,86.5,3.7,82.4,0.2
2804,ISR,1,0,0.0,54.3,12.3,13.3,3.0
2805,ISR,1,0,0.0,65.9,15.6,19.3,1.4
2806,ISR,1,0,0.0,21.5,7.8,-74.2,3.5
2807,ISR,1,0,0.0,64.8,7.1,24.6,1.7
2808,ISR,1,0,0.0,28.5,6.5,-40.7,4.6
2809,ISR,1,0,0.0,74.9,11.9,39.2,0.9
2810,ISR,1,0,0.0,77.2,8.5,56.8,0.5
2811,ISR,1,0,0.0,83.7,6.5,65.8,0.5
2812,ISR,1,0,0.0,58.7,8.9,28.3,1.8
2813,ISR,1,0,0.0,75.0,6.8,55.6,1.3
2814,ISR,1,0,0.0,90.8,3.5,73.6,0.4
2815,ISR,1,0,0.0,91.8,4.2,79.7,0.7
2816,ISR,1,0,0.0,42.5,4.7,-8.3,2.9
2817,ISR,1,0,0.0,87.5,4.5,65.6,0.5
2818,ISR,1,0,0.0,57.8,6.7,20.4,2.0
2819,ISR,1,0,0.0,58.1,4.5,7.7,1.7
2820,ISR,1,0,0.0,64.5,8.1,23.5,1.5
2821,ISR,1,0,0.0,69.9,3.6,44.5,1.4
2822,ISR,1,0,0.0,60.8,3.7,31.1,1.6
2823,ISR,1,0,0.0,43.1,11.2,-28.2,3.1
2824,ISR,1,0,0.0,61.8,3.3,34.6,1.9
2825,ISR,1,0,0.0,64.6,5.9,18.7,1.8
2826,ISR,1,0,0.0,83.6,3.7,62.6,0.7
2827,ISR,1,0,0.0,57.8,1.9,34.9,2.1
2828,ISR,1,0,0.0,58.0,5.6,12.0,1.5
2829,ISR,1,0,0.0,83.3,3.5,73.0,0.5
2830,ISR,1,0,0.0,67.4,3.6,33.8,1.6
2831,ISR,1,0,0.0,75.0,2.9,58.7,1.4
2832,ISR,1,0,0.0,90.4,4.1,77.5,0.6
2833,ISR,1,0,0.0,82.0,3.5,66.3,0.6
2834,ISR,1,0,0.0,57.5,13.0,15.5,1.7
2835,ISR,1,0,0.0,53.3,4.1,16.2,2.4
2836,ISR,1,0,0.0,44.9,6.9,-34.3,3.0
2837,ISR,1,0,0.0,70.0,4.9,49.1,1.5
2838,ISR,1,0,0.0,75.6,4.5,47.4,0.6
2839,ISR,1,0,0.0,62.6,4.7,13.0,1.6
2840,ISR,1,0,0.0,67.0,2.8,42.3,1.5
2841,ISR,1,0,0.0,84.7,5.2,61.2,0.9
2842,ISR,1,0,0.0,65.2,2.6,36.8,1.5
2843,ISR,1,0,0.0,70.6,2.9,30.5,1.1
2844,ISR,1,0,0.0,55.3,5.5,3.0,2.9
2845,ISR,1,0,0.0,59.6,3.5,20.3,1.4
2846,ISR,1,0,0.0,62.1,3.5,26.4,2.2
2847,ISR,1,0,0.0,64.0,3.8,31.7,1.7
2848,ISR,1,0,0.0,71.4,3.1,42.4,1.1
2849,ISR,1,0,0.0,74.1,4.5,49.4,1.4
2850,ISR,1,0,0.0,56.0,3.7,14.7,2.9
2851,ISR,1,0,0.0,73.5,2.5,45.8,0.9
2852,ISR,1,0,0.0,66.5,3.5,41.0,1.6
2853,ISR,1,0,0.0,67.2,5.8,43.8,1.2
2854,ISR,1,0,0.0,29.0,12.5,-26.4,2.5
2855,ISR,1,0,0.0,59.9,4.8,22.4,1.8
2856,ISR,1,0,0.0,77.5,5.7,61.7,1.6
2857,ISR,1,0,0.0,85.1,3.4,85.0,0.3
2858,ISR,1,0,0.0,71.0,4.9,29.8,0.8
2859,ISR,1,0,0.0,17.2,35.7,-59.2,2.5
2860,ISR,1,0,0.0,47.9,5.4,11.7,2.0
2861,ISR,1,0,0.0,73.5,4.2,53.8,1.0
2862,ISR,1,0,0.0,79.1,2.7,60.8,0.8
2863,ISR,1,0,0.0,49.2,10.0,-5.3,2.3
2864,ISR,1,0,0.0,63.2,10.8,26.3,2.2
2865,ISR,1,0,0.0,70.5,3.8,50.6,1.2
2866,ISR,1,0,0.0,74.2,3.3,49.4,1.7
2867,ISR,1,0,0.0,44.4,3.4,3.3,1.5
2868,ISR,1,0,0.0,86.2,3.7,76.4,0.7
2869,ISR,1,0,0.0,60.9,4.8,34.3,1.2
2870,ISR,1,0,0.0,39.7,5.8,-23.3,4.2
2871,ISR,1,0,0.0,63.3,8.6,39.6,1.7
2872,ISR,1,0,0.0,56.2,7.5,18.5,2.3
2873,ISR,1,0,0.0,71.6,5.6,42.8,1.4
2874,ISR,1,0,0.0,77.3,15.4,47.9,1.3
2875,ISR,1,0,0.0,37.1,15.8,-22.0,1.8
2876,ISR,1,0,0.0,68.0,6.0,44.2,1.4
2877,ISR,1,0,0.0,48.8,5.4,-5.7,2.5
2878,ISR,1,0,0.0,77.3,9.1,66.7,0.8
2879,ISR,1,0,0.0,80.4,6.0,65.5,0.6
2880,ISR,1,0,0.0,77.8,3.1,50.7,0.5
2881,ISR,1,0,0.0,88.0,4.1,71.6,0.6
2882,ISR,1,0,0.0,83.4,3.5,61.1,1.0
2883,ISR,1,0,0.0,62.8,3.7,34.1,1.9
2884,ISR,1,0,0.0,36.4,11.1,-25.5,2.4
2885,ISR,1,0,0.0,85.3,6.2,61.7,0.4
2886,ISR,1,0,0.0,-11.9,14.5,-127.0,4.4
2887,ISR,1,0,0.0,70.1,5.3,38.9,1.5
2888,ISR,1,0,0.0,70.8,4.2,39.3,1.5
2889,ISR,1,0,0.0,73.0,3.4,45.3,1.0
2890,ISR,1,0,0.0,66.8,6.9,22.0,2.1
2891,ISR,1,0,0.0,84.2,2.9,77.1,0.5
2892,ISR,1,0,0.0,52.2,5.9,-17.9,2.6
2893,ISR,1,0,0.0,7.4,11.9,-97.6,2.4
2894,ISR,1,0,0.0,43.8,15.1,-18.0,1.7
2895,ISR,1,0,0.0,24.0,10.0,-39.9,3.2
2896,ISR,1,0,0.0,66.0,3.2,42.0,1.7
2897,ISR,1,0,0.0,49.9,10.2,8.4,1.4
2898,ISR,1,0,0.0,47.2,11.9,3.7,2.6
2899,ISR,1,0,0.0,59.0,6.2,15.1,2.0
2900,ISR,1,0,0.0,17.5,8.9,-87.0,3.0
2901,ISR,1,0,0.0,21.9,16.8,-61.4,3.2
2902,ISR,1,0,0.0,33.9,4.8,-20.8,2.2
2903,ISR,1,0,0.0,-16.2,16.3,-119.8,3.9
2904,ISR,1,0,0.0,78.0,4.6,70.2,0.8
2905,ISR,1,0,0.0,66.1,11.2,38.6,1.6
2906,ISR,1,0,0.0,81.7,2.8,72.9,0.6
2907,ISR,1,0,0.0,66.1,10.4,19.8,1.1
2908,ISR,1,0,0.0,51.1,4.4,12.1,3.0
2909,ISR,1,0,0.0,76.0,3.2,48.6,1.4
2910,ISR,1,0,0.0,32.7,4.4,-18.6,2.8
2911,ISR,1,0,0.0,58.8,4.8,23.3,1.6
2912,ISR,1,0,0.0,81.7,3.6,64.1,0.9
2913,ISR,1,0,0.0,58.6,4.2,23.8,1.9
2914,ISR,1,0,0.0,54.6,3.8,12.6,1.9
2915,ISR,1,0,0.0,76.8,3.3,61.8,1.7
2916,ISR,1,0,0.0,53.0,5.7,10.0,2.1
2917,ISR,1,0,0.0,83.5,2.6,77.9,0.7
2918,ISR,1,0,0.0,26.6,4.9,-44.4,2.8
2919,ISR,1,0,0.0,45.4,5.0,-28.0,1.2
