,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2919,ISR,1,0,0.0,53.8,22.6,22.0,2.2
2920,ISR,1,0,0.0,52.9,19.2,8.7,1.5
2921,ISR,1,0,0.0,10.8,51.4,-54.4,3.3
2922,ISR,1,0,0.0,78.7,7.5,64.0,0.9
2923,ISR,1,0,0.0,84.4,4.7,75.6,0.6
2924,ISR,1,0,0.0,-22.7,71.0,-134.2,3.9
2925,ISR,1,0,0.0,90.2,2.8,85.8,0.4
2926,ISR,1,0,0.0,57.3,15.9,10.4,1.9
2927,ISR,1,0,0.0,78.1,13.0,56.8,1.1
2928,ISR,1,0,0.0,-0.7,57.7,-92.9,2.1
2929,ISR,1,0,0.0,34.5,29.7,-6.9,2.3
2930,ISR,1,0,0.0,56.0,8.8,12.8,1.9
2931,ISR,1,0,0.0,64.2,10.7,19.5,2.0
2932,ISR,1,0,0.0,48.4,29.3,-2.4,1.3
2933,ISR,1,0,0.0,76.5,12.4,50.2,0.5
2934,ISR,1,0,0.0,52.1,34.1,-0.4,1.5
2935,ISR,1,0,0.0,53.1,9.5,0.1,2.0
2936,ISR,1,0,0.0,68.6,5.8,44.2,0.7
2937,ISR,1,0,0.0,80.0,10.9,64.5,1.0
2938,ISR,1,0,0.0,78.3,11.1,65.4,0.8
2939,ISR,1,0,0.0,37.6,35.5,-23.3,2.3
2940,ISR,1,0,0.0,45.1,32.0,0.4,2.0
2941,ISR,1,0,0.0,57.3,23.3,13.4,1.4
2942,ISR,1,0,0.0,69.0,5.4,36.5,0.7
2943,ISR,1,0,0.0,58.8,22.8,30.8,1.2
2944,ISR,1,0,0.0,43.1,41.0,-28.3,3.1
2945,ISR,1,0,0.0,3.7,55.6,-82.3,3.7
2946,ISR,1,0,0.0,19.7,42.5,-60.3,1.6
2947,ISR,1,0,0.0,56.7,28.7,19.0,1.5
2948,ISR,1,0,0.0,1.2,66.8,-94.1,4.1
2949,ISR,1,0,0.0,46.1,36.5,-4.3,2.1
2950,ISR,1,0,0.0,62.4,25.4,19.0,1.5
2951,ISR,1,0,0.0,29.2,49.9,-43.3,2.9
2952,ISR,1,0,0.0,67.0,19.1,42.9,1.5
2953,ISR,1,0,0.0,65.1,21.5,31.4,1.6
2954,ISR,1,0,0.0,65.9,23.1,17.4,1.2
2955,ISR,1,0,0.0,33.6,43.9,-29.1,3.2
2956,ISR,1,0,0.0,90.2,2.6,88.1,0.3
2957,ISR,1,0,0.0,82.9,12.4,67.8,1.1
2958,ISR,1,0,0.0,93.9,3.5,88.3,1.1
2959,ISR,1,0,0.0,49.9,10.4,10.8,3.1
2960,ISR,1,0,0.0,35.1,31.9,-10.1,1.9
2961,ISR,1,0,0.0,50.4,20.6,5.8,2.2
2962,ISR,1,0,0.0,67.5,16.0,47.6,1.0
2963,ISR,1,0,0.0,64.6,21.3,36.5,1.6
2964,ISR,1,0,0.0,67.1,10.5,50.1,1.5
2965,ISR,1,0,0.0,83.4,5.9,66.2,1.0
2966,ISR,1,0,0.0,67.8,15.0,41.0,1.1
2967,ISR,1,0,0.0,2.6,62.3,-99.4,2.7
2968,ISR,1,0,0.0,77.5,11.1,65.1,0.9
2969,ISR,1,0,0.0,3.3,42.4,-109.2,1.8
2970,ISR,1,0,0.0,49.4,35.8,2.1,2.1
2971,ISR,1,0,0.0,65.2,26.3,29.4,1.2
2972,ISR,1,0,0.0,29.8,47.1,-18.4,2.4
2973,ISR,1,0,0.0,40.9,35.0,-8.8,1.5
2974,ISR,1,0,0.0,91.1,3.8,86.9,0.2
2975,ISR,1,0,0.0,62.5,20.5,40.1,1.3
2976,ISR,1,0,0.0,85.0,10.3,67.3,0.5
2977,ISR,1,0,0.0,16.4,42.0,-41.1,2.6
2978,ISR,1,0,0.0,9.5,43.5,-66.4,3.8
2979,ISR,1,0,0.0,72.7,16.4,56.6,0.7
2980,ISR,1,0,0.0,84.1,8.7,67.8,0.3
2981,ISR,1,0,0.0,48.7,29.1,8.7,2.7
2982,ISR,1,0,0.0,84.0,10.5,69.4,0.8
2983,ISR,1,0,0.0,65.3,26.3,31.5,1.6
2984,ISR,1,0,0.0,37.7,23.7,-16.2,0.9
2985,ISR,1,0,0.0,77.1,11.7,59.1,0.7
2986,ISR,1,0,0.0,40.8,39.0,-4.7,2.0
2987,ISR,1,0,0.0,29.1,41.8,-20.0,3.0
2988,ISR,1,0,0.0,78.8,3.9,56.3,0.8
2989,ISR,1,0,0.0,70.8,17.8,48.3,1.3
2990,ISR,1,0,0.0,60.8,26.9,24.7,1.6
2991,ISR,1,0,0.0,31.4,33.4,-23.3,2.5
2992,ISR,1,0,0.0,37.5,32.8,-3.1,2.4
2993,ISR,1,0,0.0,50.5,8.2,3.3,1.5
2994,ISR,1,0,0.0,76.0,2.9,58.2,0.4
2995,ISR,1,0,0.0,53.6,11.9,6.1,1.2
2996,ISR,1,0,0.0,44.2,36.1,-13.5,1.5
2997,ISR,1,0,0.0,91.4,3.4,89.4,0.1
2998,ISR,1,0,0.0,13.3,32.8,-63.5,2.3
2999,ISR,1,0,0.0,20.8,43.1,-25.5,1.5
3000,ISR,1,0,0.0,79.2,3.7,64.8,1.1
3001,ISR,1,0,0.0,18.8,15.7,-47.4,2.3
3002,ISR,1,0,0.0,13.2,56.2,-45.7,2.9
3003,ISR,1,0,0.0,89.3,3.8,82.0,0.3
3004,ISR,1,0,0.0,69.0,12.0,44.7,0.7
3005,ISR,1,0,0.0,82.3,4.6,63.1,0.7
3006,ISR,1,0,0.0,31.9,40.2,-32.1,1.2
3007,ISR,1,0,0.0,79.5,12.4,66.2,0.2
3008,ISR,1,0,0.0,80.8,2.8,64.0,0.8
3009,ISR,1,0,0.0,40.6,30.1,-13.5,1.7
3010,ISR,1,0,0.0,-32.0,84.0,-131.9,3.3
3011,ISR,1,0,0.0,62.9,22.9,37.0,0.9
3012,ISR,1,0,0.0,32.3,50.0,-40.6,1.6
3013,ISR,1,0,0.0,71.0,3.3,42.1,0.9
3014,ISR,1,0,0.0,30.3,10.1,-24.0,1.4
3015,ISR,1,0,0.0,24.9,42.0,-26.9,1.9
3016,ISR,1,0,0.0,-44.5,55.0,-150.7,3.5
3017,ISR,1,0,0.0,22.9,26.9,-32.3,1.6
3018,ISR,1,0,0.0,78.1,3.0,68.8,0.7
3019,ISR,1,0,0.0,0.2,9.6,-52.1,1.8
3020,ISR,1,0,0.0,63.4,3.6,32.9,0.7
3021,ISR,1,0,0.0,45.9,23.6,-2.5,1.1
3022,ISR,1,0,0.0,89.3,7.1,81.8,0.1
3023,ISR,1,0,0.0,14.8,42.7,-39.8,2.3
3024,ISR,1,0,0.0,88.0,4.9,82.4,0.9
3025,ISR,1,0,0.0,-32.1,42.8,-141.7,3.7
3026,ISR,1,0,0.0,-20.0,67.6,-109.0,2.4
3027,ISR,1,0,0.0,29.8,48.2,-26.0,1.9
3028,ISR,1,0,0.0,46.0,22.7,-2.5,1.9
3029,ISR,1,0,0.0,68.6,11.4,42.5,0.7
3030,ISR,1,0,0.0,16.7,42.8,-42.8,2.5
3031,ISR,1,0,0.0,52.4,27.0,12.7,1.1
3032,ISR,1,0,0.0,24.2,46.1,-34.0,1.2
3033,ISR,1,0,0.0,50.8,29.1,22.7,1.1
3034,ISR,1,0,0.0,-29.5,87.4,-122.1,4.0
3035,ISR,1,0,0.0,-50.5,101.3,-153.9,4.4
3036,ISR,1,0,0.0,-4.1,76.4,-65.9,2.6
3037,ISR,1,0,0.0,-5.5,77.3,-75.1,2.3
3038,ISR,1,0,0.0,-12.0,57.5,-93.9,3.5
3039,ISR,1,0,0.0,16.5,53.3,-34.0,2.2
3040,ISR,1,0,0.0,-40.6,79.7,-147.5,3.3
3041,ISR,1,0,0.0,30.0,42.2,-19.9,1.5
3042,ISR,1,0,0.0,24.6,55.1,-31.7,2.4
3043,ISR,1,0,0.0,8.1,58.4,-52.0,1.8
3044,ISR,1,0,0.0,22.0,57.8,-33.8,2.2
3045,ISR,1,0,0.0,-37.3,57.4,-118.0,4.3
3046,ISR,1,0,0.0,24.5,36.7,-22.1,2.6
3047,ISR,1,0,0.0,64.5,17.1,34.4,1.2
3048,ISR,1,0,0.0,87.5,7.1,79.2,0.7
3049,ISR,1,0,0.0,73.0,20.8,59.8,0.4
3050,ISR,1,0,0.0,-39.4,29.7,-128.5,3.6
3051,ISR,1,0,0.0,-25.7,37.2,-114.4,3.4
3052,ISR,1,0,0.0,-4.1,59.0,-74.5,2.2
3053,ISR,1,0,0.0,-1.5,32.4,-73.2,2.8
3054,ISR,1,0,0.0,42.6,21.8,15.1,1.6
3055,ISR,1,0,0.0,-13.7,43.7,-83.3,1.5
3056,ISR,1,0,0.0,64.8,26.3,35.4,0.6
3057,ISR,1,0,0.0,56.6,22.3,34.2,1.1
3058,ISR,1,0,0.0,41.2,24.8,7.0,1.3
3059,ISR,1,0,0.0,74.1,12.3,56.6,0.9
3060,ISR,1,0,0.0,-16.0,59.0,-98.7,2.6
3061,ISR,1,0,0.0,40.0,32.7,7.3,1.4
3062,ISR,1,0,0.0,77.6,10.2,63.4,0.6
3063,ISR,1,0,0.0,30.6,6.5,-8.3,2.0
3064,ISR,1,0,0.0,33.6,26.3,-15.2,1.6
3065,ISR,1,0,0.0,35.2,35.1,-5.8,1.4
3066,ISR,1,0,0.0,21.2,16.4,-34.3,1.8
3067,ISR,1,0,0.0,-40.8,84.8,-115.4,2.1
3068,ISR,1,0,0.0,-27.5,88.7,-101.5,2.5
3069,ISR,1,0,0.0,-92.6,103.0,-237.6,5.0
3070,ISR,1,0,0.0,-36.8,92.1,-123.3,2.8
3071,ISR,1,0,0.0,-58.0,41.0,-152.9,4.0
3072,ISR,1,0,0.0,-55.7,67.8,-139.1,3.4
3073,ISR,1,0,0.0,70.1,19.6,52.3,0.5
3074,ISR,1,0,0.0,-21.6,89.9,-88.8,2.5
3075,ISR,1,0,0.0,20.7,61.0,-16.2,2.6
3076,ISR,1,0,0.0,25.0,49.0,-23.1,2.2
3077,ISR,1,0,0.0,-107.3,106.3,-223.5,3.8
3078,ISR,1,0,0.0,-148.2,137.8,-281.1,5.8
3079,ISR,1,0,0.0,-55.7,105.8,-152.3,4.3
3080,ISR,1,0,0.0,25.0,46.7,-24.4,2.2
3081,ISR,1,0,0.0,-30.9,86.9,-106.9,2.6
3082,ISR,1,0,0.0,-106.6,127.0,-202.5,4.3
3083,ISR,1,0,0.0,77.8,5.5,62.1,0.6
3084,ISR,1,0,0.0,7.7,74.6,-43.2,1.1
3085,ISR,1,0,0.0,-83.5,118.3,-182.8,4.0
3086,ISR,1,0,0.0,-112.3,129.1,-212.3,4.2
3087,ISR,1,0,0.0,5.6,46.9,-35.2,1.5
3088,ISR,1,0,0.0,-109.6,130.0,-196.3,2.9
3089,ISR,1,0,0.0,73.9,16.0,62.9,0.6
3090,ISR,1,0,0.0,35.7,31.1,0.4,1.5
3091,ISR,1,0,0.0,-45.9,71.5,-139.2,3.4
3092,ISR,1,0,0.0,5.3,65.0,-51.9,2.7
3093,ISR,1,0,0.0,-12.5,81.1,-76.3,1.4
3094,ISR,1,0,0.0,-55.1,91.3,-143.6,2.5
3095,ISR,1,0,0.0,-27.2,86.3,-88.1,1.8
3096,ISR,1,0,0.0,22.4,41.2,-24.3,1.8
3097,ISR,1,0,0.0,-39.9,79.0,-116.8,3.2
3098,ISR,1,0,0.0,76.9,18.3,60.1,0.6
3099,ISR,1,0,0.0,35.9,52.2,-4.5,1.3
3100,ISR,1,0,0.0,25.4,54.7,-10.2,1.5
3101,ISR,1,0,0.0,-4.8,55.0,-62.5,2.3
3102,ISR,1,0,0.0,-130.2,124.4,-235.7,3.7
3103,ISR,1,0,0.0,-113.5,136.8,-217.4,4.5
3104,ISR,1,0,0.0,-200.5,197.5,-361.8,7.6
3105,ISR,1,0,0.0,-82.4,99.1,-176.9,2.6
3106,ISR,1,0,0.0,-25.0,79.6,-80.6,2.6
3107,ISR,1,0,0.0,-79.3,126.4,-190.3,3.8
3108,ISR,1,0,0.0,-69.7,113.6,-161.0,2.8
3109,ISR,1,0,0.0,67.3,7.0,50.5,0.6
3110,ISR,1,0,0.0,-58.8,92.6,-137.9,3.1
3111,ISR,1,0,0.0,-9.3,76.2,-55.6,2.0
3112,ISR,1,0,0.0,-51.2,95.8,-137.3,2.1
3113,ISR,1,0,0.0,-109.3,140.8,-191.3,3.2
3114,ISR,1,0,0.0,-63.9,88.3,-164.7,3.8
3115,ISR,1,0,0.0,-95.7,93.8,-189.2,3.3
3116,ISR,1,0,0.0,-177.1,169.0,-308.9,4.8
3117,ISR,1,0,0.0,-212.0,179.4,-339.5,4.8
3118,ISR,1,0,0.0,-126.2,170.0,-215.6,3.9
3119,ISR,1,0,0.0,-110.2,124.4,-210.3,3.5
3120,ISR,1,0,0.0,-48.9,109.1,-113.6,3.1
3121,ISR,1,0,0.0,-25.6,91.4,-99.2,1.9
3122,ISR,1,0,0.0,-63.8,120.2,-136.9,2.4
3123,ISR,1,0,0.0,-27.3,91.8,-82.4,2.4
3124,ISR,1,0,0.0,-64.6,89.5,-146.9,2.9
3125,ISR,1,0,0.0,-19.2,103.1,-82.1,3.1
3126,ISR,1,0,0.0,-116.0,149.8,-209.7,4.8
3127,ISR,1,0,0.0,-152.0,133.4,-251.9,4.9
3128,ISR,1,0,0.0,-239.2,195.9,-367.0,6.0
3129,ISR,1,0,0.0,-143.6,166.5,-259.7,3.8
3130,ISR,1,0,0.0,-65.0,121.8,-128.3,2.3
3131,ISR,1,0,0.0,-107.2,105.4,-199.3,2.6
3132,ISR,1,0,0.0,-73.7,105.3,-158.4,3.6
3133,ISR,1,0,0.0,-61.8,100.3,-133.8,3.3
3134,ISR,1,0,0.0,-2.4,61.2,-36.5,1.4
3135,ISR,1,0,0.0,-86.1,134.9,-149.5,2.5
3136,ISR,1,0,0.0,-51.8,75.4,-109.4,1.5
3137,ISR,1,0,0.0,-80.1,133.4,-155.1,2.4
3138,ISR,1,0,0.0,-151.3,167.1,-270.8,3.0
3139,ISR,1,0,0.0,-77.1,92.8,-148.8,2.3
3140,ISR,1,0,0.0,46.3,44.0,25.9,1.3
3141,ISR,1,0,0.0,-9.3,59.0,-72.3,1.2
3142,ISR,1,0,0.0,-133.5,90.9,-237.2,2.8
3143,ISR,1,0,0.0,-63.8,81.7,-149.4,3.7
3144,ISR,1,0,0.0,-43.9,91.2,-105.1,1.6
3145,ISR,1,0,0.0,35.9,47.7,4.3,1.7
3146,ISR,1,0,0.0,38.0,53.2,14.2,1.1
3147,ISR,1,0,0.0,-59.6,76.3,-142.0,2.5
3148,ISR,1,0,0.0,-31.3,88.7,-63.9,1.9
3149,ISR,1,0,0.0,10.0,65.1,-34.2,1.5
3150,ISR,1,0,0.0,15.3,20.0,-14.6,0.8
3151,ISR,1,0,0.0,-65.2,80.5,-124.8,2.7
3152,ISR,1,0,0.0,-29.9,53.5,-79.5,2.2
3153,ISR,1,0,0.0,8.7,72.6,-30.8,1.6
3154,ISR,1,0,0.0,-50.4,71.8,-96.5,2.3
3155,ISR,1,0,0.0,27.3,53.3,-0.7,1.2
3156,ISR,1,0,0.0,18.2,61.1,-14.4,0.9
3157,ISR,1,0,0.0,-23.2,88.1,-65.1,1.7
3158,ISR,1,0,0.0,-23.0,91.6,-71.0,1.3
3159,ISR,1,0,0.0,-87.7,135.2,-158.7,2.1
3160,ISR,1,0,0.0,-26.9,90.6,-72.9,1.8
3161,ISR,1,0,0.0,-111.5,113.6,-183.5,2.8
3162,ISR,1,0,0.0,-80.4,110.1,-146.1,2.3
3163,ISR,1,0,0.0,-159.2,149.7,-258.1,3.6
3164,ISR,1,0,0.0,-76.2,140.1,-143.2,2.5
3165,ISR,1,0,0.0,7.7,26.3,-18.6,1.0
3166,ISR,1,0,0.0,-80.9,93.9,-148.4,1.7
3167,ISR,1,0,0.0,-178.4,168.7,-267.1,3.7
3168,ISR,1,0,0.0,-104.8,107.9,-167.5,2.2
3169,ISR,1,0,0.0,54.9,39.3,38.1,0.3
3170,ISR,1,0,0.0,-136.5,115.3,-220.4,2.7
3171,ISR,1,0,0.0,-50.7,115.0,-108.5,1.4
3172,ISR,1,0,0.0,-131.2,137.5,-212.1,2.5
3173,ISR,1,0,0.0,-23.6,93.3,-73.3,0.9
3174,ISR,1,0,0.0,-43.1,105.6,-87.2,1.6
3175,ISR,1,0,0.0,-38.8,104.9,-76.1,1.1
3176,ISR,1,0,0.0,-23.8,93.6,-69.5,1.2
3177,ISR,1,0,0.0,-34.0,100.3,-77.2,2.1
3178,ISR,1,0,0.0,-84.1,136.7,-138.8,2.6
3179,ISR,1,0,0.0,-10.5,86.6,-41.0,1.4
3180,ISR,1,0,0.0,57.2,36.5,36.7,0.8
3181,ISR,1,0,0.0,-23.4,94.0,-52.5,2.2
3182,ISR,1,0,0.0,-86.8,135.2,-147.1,1.7
3183,ISR,1,0,0.0,-25.3,93.9,-61.4,1.2
3184,ISR,1,0,0.0,-24.5,95.0,-67.1,1.1
3185,ISR,1,0,0.0,-75.3,127.8,-144.3,1.0
3186,ISR,1,0,0.0,-83.1,138.3,-127.1,2.3
3187,ISR,1,0,0.0,-34.2,111.6,-67.4,0.5
3188,ISR,1,0,0.0,89.3,8.3,82.6,0.0
3189,ISR,1,0,0.0,-83.3,140.2,-133.5,2.1
3190,ISR,1,0,0.0,-82.1,139.2,-144.3,1.2
3191,ISR,1,0,0.0,-28.6,109.1,-70.7,1.5
3192,ISR,1,0,0.0,15.3,65.5,-5.8,0.7
3193,ISR,1,0,0.0,-84.0,139.7,-132.6,1.4
3194,ISR,1,0,0.0,-51.6,117.5,-102.0,1.3
3195,ISR,1,0,0.0,-85.0,142.4,-130.0,1.9
3196,ISR,1,0,0.0,-153.1,146.3,-211.6,2.8
3197,ISR,1,0,0.0,-106.8,159.1,-161.8,1.7
3198,ISR,1,0,0.0,-29.1,99.4,-79.5,1.7
3199,ISR,1,0,0.0,-93.2,149.1,-153.3,2.0
