,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5633,MIT,1,0,0.0,16.3,17.2,-65.5,2.1
5634,MIT,1,0,0.0,-10.1,16.8,-50.0,3.1
5635,MIT,1,0,0.0,-28.1,7.5,-29.6,5.3
5636,MIT,1,0,0.0,2.9,17.7,-55.9,3.2
5637,MIT,1,0,0.0,-21.0,11.5,-48.0,4.9
5638,MIT,1,0,0.0,-11.6,13.3,-25.4,4.6
5639,MIT,1,0,0.0,-11.9,8.7,-19.8,3.2
5640,MIT,1,0,0.0,-2.3,20.7,-45.4,5.5
5641,MIT,1,0,0.0,-16.1,15.7,-81.6,4.3
5642,MIT,1,0,0.0,-33.7,26.4,-147.4,4.1
5643,MIT,1,0,0.0,-12.9,22.3,-76.2,3.8
5644,MIT,1,0,0.0,-1.6,14.3,-35.6,2.1
5645,MIT,1,0,0.0,7.8,10.1,-14.3,6.8
5646,MIT,1,0,0.0,-15.0,13.5,-58.5,2.7
5647,MIT,1,0,0.0,21.0,13.2,-20.5,1.9
5648,MIT,1,0,0.0,-33.2,19.2,-80.3,4.8
5649,MIT,1,0,0.0,-10.7,17.2,-48.0,4.9
5650,MIT,1,0,0.0,-48.1,18.8,-89.8,7.7
5651,MIT,1,0,0.0,-0.5,10.1,-17.7,3.0
5652,MIT,1,0,0.0,-18.7,13.4,-45.6,3.3
5653,MIT,1,0,0.0,-11.5,14.4,-35.8,2.6
5654,MIT,1,0,0.0,-29.0,20.4,-87.4,5.7
5655,MIT,1,0,0.0,-17.6,11.4,-44.9,5.1
5656,MIT,1,0,0.0,-14.3,20.2,-79.0,3.8
5657,MIT,1,0,0.0,7.5,16.3,-35.4,4.1
5658,MIT,1,0,0.0,-14.8,18.1,-55.4,3.4
5659,MIT,1,0,0.0,-17.9,19.1,-46.6,3.4
5660,MIT,1,0,0.0,-20.8,21.9,-89.6,4.0
5661,MIT,1,0,0.0,-65.7,16.8,-137.0,4.4
5662,MIT,1,0,0.0,-12.9,19.1,-54.7,5.3
5663,MIT,1,0,0.0,-10.0,9.1,-38.7,3.5
5664,MIT,1,0,0.0,-36.2,22.5,-102.8,4.4
5665,MIT,1,0,0.0,-12.6,12.0,-43.8,5.8
5666,MIT,1,0,0.0,-9.1,10.5,-33.6,2.3
5667,MIT,1,0,0.0,1.1,18.6,-49.1,3.9
5668,MIT,1,0,0.0,-21.5,14.3,-26.6,4.7
5669,MIT,1,0,0.0,-24.9,17.9,-70.1,4.5
5670,MIT,1,0,0.0,8.7,19.2,-56.2,3.1
5671,MIT,1,0,0.0,-4.3,11.3,-34.4,3.7
5672,MIT,1,0,0.0,-12.5,12.9,-27.6,2.3
5673,MIT,1,0,0.0,6.3,14.1,-17.5,4.6
5674,MIT,1,0,0.0,0.1,10.6,-25.5,6.6
5675,MIT,1,0,0.0,19.8,19.0,-41.1,3.1
5676,MIT,1,0,0.0,-5.2,18.3,-32.1,4.6
5677,MIT,1,0,0.0,19.0,9.0,-10.2,2.2
5678,MIT,1,0,0.0,8.7,19.8,-44.5,1.5
5679,MIT,1,0,0.0,5.6,21.4,-73.4,4.0
5680,MIT,1,0,0.0,11.7,15.4,-34.5,2.5
5681,MIT,1,0,0.0,-13.0,10.5,-41.0,4.1
5682,MIT,1,0,0.0,4.8,14.2,-41.5,2.3
5683,MIT,1,0,0.0,2.0,10.3,-34.6,3.2
5684,MIT,1,0,0.0,14.1,16.1,-29.1,2.9
5685,MIT,1,0,0.0,6.8,10.2,-19.9,3.2
5686,MIT,1,0,0.0,3.2,15.8,-37.9,1.8
5687,MIT,1,0,0.0,-9.0,8.5,-23.6,3.5
5688,MIT,1,0,0.0,-10.1,10.9,-15.0,4.6
5689,MIT,1,0,0.0,1.9,18.6,-54.0,4.2
5690,MIT,1,0,0.0,5.5,8.8,-13.6,3.3
5691,MIT,1,0,0.0,5.6,16.5,-27.0,6.5
5692,MIT,1,0,0.0,3.8,18.5,-22.9,2.8
5693,MIT,1,0,0.0,4.0,7.4,-2.5,5.0
5694,MIT,1,0,0.0,-27.7,16.7,-51.9,7.6
5695,MIT,1,0,0.0,-4.2,12.3,-25.2,5.1
5696,MIT,1,0,0.0,-10.0,23.7,-74.7,3.8
5697,MIT,1,0,0.0,4.9,15.6,-26.3,3.9
5698,MIT,1,0,0.0,-16.3,10.9,-46.1,5.2
5699,MIT,1,0,0.0,4.7,11.6,-13.0,2.8
5700,MIT,1,0,0.0,-11.5,20.2,-74.8,3.1
5701,MIT,1,0,0.0,15.6,14.8,-19.3,3.1
5702,MIT,1,0,0.0,12.8,19.9,-38.9,3.7
5703,MIT,1,0,0.0,-8.2,17.3,-65.4,4.0
5704,MIT,1,0,0.0,-24.6,12.5,-42.3,5.6
5705,MIT,1,0,0.0,11.5,10.3,1.1,4.0
5706,MIT,1,0,0.0,-14.4,10.3,-20.4,5.1
5707,MIT,1,0,0.0,-23.5,7.7,-0.5,6.4
5708,MIT,1,0,0.0,3.4,9.2,-9.1,2.7
5709,MIT,1,0,0.0,-20.9,9.4,-10.0,7.3
5710,MIT,1,0,0.0,21.2,14.6,-18.7,1.6
5711,MIT,1,0,0.0,1.9,7.6,-9.9,3.7
5712,MIT,1,0,0.0,2.7,19.2,-54.8,3.4
5713,MIT,1,0,0.0,11.7,9.9,-27.0,2.4
5714,MIT,1,0,0.0,-4.4,16.8,-37.0,4.6
5715,MIT,1,0,0.0,8.5,11.8,-27.4,3.0
5716,MIT,1,0,0.0,-0.8,15.1,-31.3,2.0
5717,MIT,1,0,0.0,4.0,18.4,-55.8,4.1
5718,MIT,1,0,0.0,-21.0,22.7,-111.2,5.0
5719,MIT,1,0,0.0,-7.3,18.1,-43.9,5.0
5720,MIT,1,0,0.0,-5.9,14.0,-44.5,4.5
5721,MIT,1,0,0.0,-38.2,16.6,-105.5,4.4
5722,MIT,1,0,0.0,-19.6,5.0,-8.9,7.0
5723,MIT,1,0,0.0,-6.5,11.3,-39.6,2.3
5724,MIT,1,0,0.0,-14.8,10.3,-26.7,4.8
5725,MIT,1,0,0.0,28.5,13.5,-13.4,0.8
5726,MIT,1,0,0.0,25.1,12.6,-2.6,1.3
5727,MIT,1,0,0.0,19.3,18.2,-28.7,3.4
5728,MIT,1,0,0.0,10.4,13.9,-19.1,3.5
5729,MIT,1,0,0.0,4.5,13.9,-26.4,3.6
5730,MIT,1,0,0.0,2.2,13.0,-8.0,3.1
5731,MIT,1,0,0.0,-31.8,12.3,-70.3,6.5
5732,MIT,1,0,0.0,22.3,15.2,-37.9,0.8
5733,MIT,1,0,0.0,4.2,18.9,-24.4,3.0
5734,MIT,1,0,0.0,-10.1,9.4,-10.9,3.2
5735,MIT,1,0,0.0,16.1,9.3,-7.6,1.4
5736,MIT,1,0,0.0,1.0,6.9,-0.4,4.3
5737,MIT,1,0,0.0,-4.3,8.4,-32.2,4.8
5738,MIT,1,0,0.0,17.8,19.9,-60.3,3.5
5739,MIT,1,0,0.0,-0.9,10.0,-13.1,5.7
5740,MIT,1,0,0.0,-17.6,16.1,-39.1,3.4
5741,MIT,1,0,0.0,17.9,8.0,13.0,2.3
5742,MIT,1,0,0.0,15.4,14.7,-12.7,4.1
5743,MIT,1,0,0.0,-1.9,10.8,-3.8,6.5
5744,MIT,1,0,0.0,9.7,12.8,-20.8,4.1
5745,MIT,1,0,0.0,-9.4,15.9,-41.6,4.0
5746,MIT,1,0,0.0,21.8,9.5,4.9,4.2
5747,MIT,1,0,0.0,11.9,14.7,-18.0,2.9
5748,MIT,1,0,0.0,-19.7,27.0,-113.2,5.9
5749,MIT,1,0,0.0,40.4,11.8,4.0,2.1
5750,MIT,1,0,0.0,13.2,14.1,-18.5,2.6
5751,MIT,1,0,0.0,-4.8,10.7,-21.4,3.2
5752,MIT,1,0,0.0,7.7,9.6,-13.9,3.7
5753,MIT,1,0,0.0,7.2,10.8,-29.5,3.6
5754,MIT,1,0,0.0,-17.4,15.6,-75.5,4.2
5755,MIT,1,0,0.0,3.4,12.4,-23.9,3.5
5756,MIT,1,0,0.0,-44.2,15.7,-94.1,5.3
5757,MIT,1,0,0.0,14.7,13.9,-1.4,4.1
5758,MIT,1,0,0.0,18.6,13.0,-7.4,4.6
5759,MIT,1,0,0.0,-5.3,8.8,-15.3,4.2
5760,MIT,1,0,0.0,-14.4,13.1,-22.8,7.8
5761,MIT,1,0,0.0,13.1,12.7,-12.7,2.4
5762,MIT,1,0,0.0,-13.0,27.9,-79.1,4.7
5763,MIT,1,0,0.0,-9.2,8.7,3.8,5.9
5764,MIT,1,0,0.0,18.6,13.4,-3.8,2.9
5765,MIT,1,0,0.0,25.6,5.1,8.5,2.6
5766,MIT,1,0,0.0,21.1,10.1,8.3,4.0
5767,MIT,1,0,0.0,29.5,11.7,9.8,0.7
5768,MIT,1,0,0.0,9.5,9.5,-3.4,3.8
5769,MIT,1,0,0.0,18.5,13.8,-36.3,4.6
5770,MIT,1,0,0.0,10.1,18.8,-39.4,2.4
5771,MIT,1,0,0.0,11.8,13.8,-8.8,3.2
5772,MIT,1,0,0.0,2.0,11.9,-18.3,5.0
5773,MIT,1,0,0.0,5.7,21.4,-48.9,3.3
5774,MIT,1,0,0.0,27.4,9.8,-15.5,2.0
5775,MIT,1,0,0.0,-11.5,9.9,-12.7,6.4
5776,MIT,1,0,0.0,12.3,5.4,-11.2,2.0
5777,MIT,1,0,0.0,15.8,10.1,-6.7,2.7
5778,MIT,1,0,0.0,15.7,6.3,14.8,0.9
5779,MIT,1,0,0.0,13.1,17.3,-36.0,3.3
5780,MIT,1,0,0.0,9.6,11.7,-12.9,4.5
5781,MIT,1,0,0.0,-1.3,15.2,-23.4,3.7
5782,MIT,1,0,0.0,10.4,11.4,-10.4,3.9
5783,MIT,1,0,0.0,16.8,17.9,-14.3,3.0
5784,MIT,1,0,0.0,24.7,23.0,-23.6,2.5
5785,MIT,1,0,0.0,8.7,14.3,-17.8,3.9
5786,MIT,1,0,0.0,26.9,13.2,-6.4,2.1
5787,MIT,1,0,0.0,15.4,20.6,-31.6,2.5
5788,MIT,1,0,0.0,25.4,14.1,-18.9,2.0
5789,MIT,1,0,0.0,22.4,11.4,-5.5,2.3
5790,MIT,1,0,0.0,-18.8,14.6,-61.3,5.3
5791,MIT,1,0,0.0,17.2,18.0,-33.2,2.9
5792,MIT,1,0,0.0,39.9,16.1,-13.5,3.2
5793,MIT,1,0,0.0,7.8,21.3,-46.0,3.4
5794,MIT,1,0,0.0,7.2,8.2,4.8,6.2
5795,MIT,1,0,0.0,20.0,16.4,-34.5,1.5
5796,MIT,1,0,0.0,19.8,19.4,-36.4,1.9
5797,MIT,1,0,0.0,2.9,14.9,-44.2,5.3
5798,MIT,1,0,0.0,28.8,11.3,13.5,2.6
5799,MIT,1,0,0.0,0.4,9.9,-6.6,2.8
5800,MIT,1,0,0.0,6.0,18.8,-32.6,2.7
5801,MIT,1,0,0.0,10.5,19.6,-59.3,4.4
5802,MIT,1,0,0.0,20.1,12.1,6.4,2.9
5803,MIT,1,0,0.0,5.0,12.0,-27.0,1.8
5804,MIT,1,0,0.0,27.5,8.7,17.7,1.3
5805,MIT,1,0,0.0,21.9,10.9,-27.5,2.5
5806,MIT,1,0,0.0,15.4,21.6,-38.3,2.1
5807,MIT,1,0,0.0,1.5,12.8,-8.5,4.2
5808,MIT,1,0,0.0,10.0,16.6,-13.9,3.7
5809,MIT,1,0,0.0,7.6,8.4,5.4,2.7
5810,MIT,1,0,0.0,11.6,10.0,-4.6,1.4
5811,MIT,1,0,0.0,21.9,11.4,-15.9,2.7
5812,MIT,1,0,0.0,-23.8,24.7,-84.9,5.6
5813,MIT,1,0,0.0,-49.4,36.6,-140.3,6.7
5814,MIT,1,0,0.0,0.6,14.5,-46.6,3.3
5815,MIT,1,0,0.0,17.7,10.8,5.6,4.7
5816,MIT,1,0,0.0,8.8,12.9,-32.2,3.6
5817,MIT,1,0,0.0,-46.9,25.8,-93.8,6.9
5818,MIT,1,0,0.0,25.2,10.5,12.1,1.3
5819,MIT,1,0,0.0,-10.7,17.0,-34.6,4.4
5820,MIT,1,0,0.0,32.8,12.4,-15.5,1.6
5821,MIT,1,0,0.0,23.2,13.5,5.0,4.0
5822,MIT,1,0,0.0,26.1,12.9,0.4,2.7
5823,MIT,1,0,0.0,13.1,14.6,-17.7,4.4
5824,MIT,1,0,0.0,23.7,11.7,-2.8,1.7
5825,MIT,1,0,0.0,-1.4,12.5,-27.0,4.1
5826,MIT,1,0,0.0,31.6,12.0,8.7,4.9
5827,MIT,1,0,0.0,-0.3,20.2,-30.0,6.0
5828,MIT,1,0,0.0,15.2,16.2,-40.8,2.6
5829,MIT,1,0,0.0,26.6,14.2,10.6,3.5
5830,MIT,1,0,0.0,34.7,10.5,19.9,2.0
5831,MIT,1,0,0.0,34.4,7.8,9.3,1.4
5832,MIT,1,0,0.0,37.1,12.9,-0.3,2.7
5833,MIT,1,0,0.0,35.5,11.1,8.9,0.9
5834,MIT,1,0,0.0,11.3,14.6,-32.7,3.7
5835,MIT,1,0,0.0,36.9,11.1,11.2,3.2
5836,MIT,1,0,0.0,-2.6,9.6,-9.3,4.0
5837,MIT,1,0,0.0,7.1,14.7,-33.0,3.0
5838,MIT,1,0,0.0,24.0,13.3,-33.7,2.2
5839,MIT,1,0,0.0,8.3,12.2,-1.6,3.2
5840,MIT,1,0,0.0,19.2,7.6,10.6,2.0
5841,MIT,1,0,0.0,21.5,11.5,15.8,4.3
5842,MIT,1,0,0.0,-29.8,25.0,-89.9,4.0
5843,MIT,1,0,0.0,-35.4,23.3,-82.5,5.7
5844,MIT,1,0,0.0,26.4,9.9,5.9,1.6
5845,MIT,1,0,0.0,31.0,11.6,8.3,2.5
5846,MIT,1,0,0.0,17.9,14.8,-8.8,1.6
5847,MIT,1,0,0.0,34.1,11.0,12.9,3.3
5848,MIT,1,0,0.0,22.1,18.8,-26.7,2.4
5849,MIT,1,0,0.0,12.7,13.1,8.6,5.4
5850,MIT,1,0,0.0,37.9,15.6,-2.6,2.5
5851,MIT,1,0,0.0,23.2,11.5,1.6,1.8
5852,MIT,1,0,0.0,22.0,14.1,-1.9,2.6
5853,MIT,1,0,0.0,34.4,11.0,-1.8,3.0
5854,MIT,1,0,0.0,27.9,12.9,-7.2,1.8
5855,MIT,1,0,0.0,24.9,12.7,6.0,2.6
5856,MIT,1,0,0.0,14.4,12.5,-8.2,3.1
5857,MIT,1,0,0.0,23.7,5.0,20.6,3.8
5858,MIT,1,0,0.0,-19.0,26.8,-62.0,6.0
5859,MIT,1,0,0.0,39.5,12.3,4.5,2.7
5860,MIT,1,0,0.0,27.6,13.8,-4.0,3.1
5861,MIT,1,0,0.0,36.8,11.8,7.4,1.4
5862,MIT,1,0,0.0,32.6,7.2,17.0,2.6
5863,MIT,1,0,0.0,27.0,11.8,4.5,1.2
5864,MIT,1,0,0.0,8.4,16.8,-16.0,5.8
5865,MIT,1,0,0.0,22.9,17.6,-31.8,2.6
5866,MIT,1,0,0.0,36.0,10.7,6.0,3.2
5867,MIT,1,0,0.0,38.0,9.4,16.2,3.5
5868,MIT,1,0,0.0,34.5,12.4,6.9,3.4
5869,MIT,1,0,0.0,-27.5,20.5,-88.3,4.9
5870,MIT,1,0,0.0,24.4,17.6,-36.6,2.8
5871,MIT,1,0,0.0,12.1,17.1,-48.3,3.8
5872,MIT,1,0,0.0,19.4,9.2,13.7,4.6
5873,MIT,1,0,0.0,39.2,13.5,7.8,3.0
5874,MIT,1,0,0.0,29.5,7.4,26.0,3.0
5875,MIT,1,0,0.0,32.9,15.9,-15.0,3.9
5876,MIT,1,0,0.0,16.2,13.7,-9.5,4.1
5877,MIT,1,0,0.0,40.6,12.8,11.0,1.9
5878,MIT,1,0,0.0,32.6,11.5,18.8,2.7
5879,MIT,1,0,0.0,20.7,8.3,9.3,3.9
5880,MIT,1,0,0.0,29.7,8.2,16.0,2.2
5881,MIT,1,0,0.0,42.7,9.6,7.9,2.8
5882,MIT,1,0,0.0,25.1,13.7,0.2,1.8
5883,MIT,1,0,0.0,36.0,12.5,1.3,1.6
5884,MIT,1,0,0.0,50.9,13.5,0.0,1.9
5885,MIT,1,0,0.0,8.1,15.6,-40.3,3.8
5886,MIT,1,0,0.0,1.8,11.2,-8.5,3.9
5887,MIT,1,0,0.0,8.4,11.2,-6.4,3.9
5888,MIT,1,0,0.0,-13.3,11.2,-59.6,3.3
5889,MIT,1,0,0.0,22.9,11.7,-6.1,4.2
5890,MIT,1,0,0.0,38.3,14.0,0.6,2.4
5891,MIT,1,0,0.0,32.0,8.5,18.9,1.9
5892,MIT,1,0,0.0,33.4,7.9,22.4,2.4
5893,MIT,1,0,0.0,26.6,8.9,7.3,3.5
5894,MIT,1,0,0.0,-17.4,19.5,-110.4,3.5
5895,MIT,1,0,0.0,31.7,12.2,3.0,4.5
5896,MIT,1,0,0.0,20.8,8.8,15.3,1.2
5897,MIT,1,0,0.0,34.4,6.8,24.5,1.4
5898,MIT,1,0,0.0,51.3,17.3,8.1,3.1
5899,MIT,1,0,0.0,13.6,14.3,-7.8,4.4
5900,MIT,1,0,0.0,22.2,22.0,-40.4,2.4
5901,MIT,1,0,0.0,39.0,8.0,17.1,1.0
5902,MIT,1,0,0.0,35.2,12.6,19.4,1.8
5903,MIT,1,0,0.0,34.8,12.5,15.6,3.4
5904,MIT,1,0,0.0,31.5,13.9,4.6,3.6
5905,MIT,1,0,0.0,10.4,17.3,-35.9,2.4
5906,MIT,1,0,0.0,21.6,13.8,-22.1,2.0
5907,MIT,1,0,0.0,15.4,4.8,34.4,4.7
5908,MIT,1,0,0.0,27.5,12.8,-6.3,2.4
5909,MIT,1,0,0.0,2.1,12.1,-33.4,2.8
5910,MIT,1,0,0.0,40.7,12.2,14.8,2.1
5911,MIT,1,0,0.0,32.9,12.5,14.2,2.1
5912,MIT,1,0,0.0,36.5,8.3,25.4,2.6
5913,MIT,1,0,0.0,19.8,9.5,-8.5,2.5
5914,MIT,1,0,0.0,42.4,14.9,8.1,3.0
5915,MIT,1,0,0.0,10.6,13.2,-15.5,4.0
5916,MIT,1,0,0.0,34.1,16.9,-4.4,2.4
5917,MIT,1,0,0.0,14.7,13.5,-6.1,2.2
5918,MIT,1,0,0.0,7.9,13.2,-24.0,3.5
5919,MIT,1,0,0.0,12.9,12.4,-14.6,2.2
5920,MIT,1,0,0.0,30.7,11.0,23.6,3.1
5921,MIT,1,0,0.0,12.4,20.6,-22.5,1.8
5922,MIT,1,0,0.0,19.1,11.2,-14.3,2.5
5923,MIT,1,0,0.0,33.3,13.9,-1.1,2.0
5924,MIT,1,0,0.0,39.9,13.5,-3.4,1.7
5925,MIT,1,0,0.0,-43.4,15.8,-120.9,5.6
5926,MIT,1,0,0.0,29.2,14.3,-11.8,2.2
5927,MIT,1,0,0.0,38.8,15.3,6.8,2.7
5928,MIT,1,0,0.0,38.6,9.5,23.3,2.1
5929,MIT,1,0,0.0,19.4,23.0,-22.7,3.6
5930,MIT,1,0,0.0,-16.4,32.3,-83.8,4.8
5931,MIT,1,0,0.0,20.9,8.1,-2.2,4.6
5932,MIT,1,0,0.0,13.0,17.6,-19.9,4.2
5933,MIT,1,0,0.0,43.8,13.3,26.5,2.3
5934,MIT,1,0,0.0,48.1,8.4,23.2,0.9
5935,MIT,1,0,0.0,34.0,17.5,-9.4,1.9
5936,MIT,1,0,0.0,37.2,13.7,18.5,3.4
5937,MIT,1,0,0.0,45.9,11.3,13.9,1.9
5938,MIT,1,0,0.0,33.0,12.5,27.5,3.1
5939,MIT,1,0,0.0,36.3,11.7,12.9,2.6
5940,MIT,1,0,0.0,39.4,10.1,13.6,3.0
5941,MIT,1,0,0.0,37.6,10.5,12.1,2.5
5942,MIT,1,0,0.0,43.8,13.2,21.9,4.3
5943,MIT,1,0,0.0,41.7,6.8,25.3,1.9
5944,MIT,1,0,0.0,36.6,10.5,13.7,1.6
5945,MIT,1,0,0.0,42.8,15.5,-1.5,2.2
5946,MIT,1,0,0.0,48.0,12.4,26.2,2.9
5947,MIT,1,0,0.0,43.7,8.4,25.5,1.8
5948,MIT,1,0,0.0,38.3,13.1,12.0,2.8
5949,MIT,1,0,0.0,22.1,9.4,-10.3,3.7
5950,MIT,1,0,0.0,44.6,8.8,29.4,3.5
5951,MIT,1,0,0.0,43.3,10.7,25.6,2.4
5952,MIT,1,0,0.0,27.2,11.9,11.5,4.0
5953,MIT,1,0,0.0,41.0,14.4,2.5,3.0
5954,MIT,1,0,0.0,46.1,7.1,24.1,2.2
5955,MIT,1,0,0.0,16.5,19.6,-41.5,3.3
5956,MIT,1,0,0.0,30.4,16.1,5.0,3.7
5957,MIT,1,0,0.0,48.7,10.7,22.7,2.5
5958,MIT,1,0,0.0,13.0,13.3,-22.7,3.2
5959,MIT,1,0,0.0,19.6,12.3,-6.9,1.9
5960,MIT,1,0,0.0,38.8,9.2,29.8,3.6
5961,MIT,1,0,0.0,-51.8,12.4,-136.1,6.0
5962,MIT,1,0,0.0,42.0,9.4,24.3,1.4
5963,MIT,1,0,0.0,57.7,12.6,27.7,1.3
5964,MIT,1,0,0.0,44.0,13.5,21.0,1.4
5965,MIT,1,0,0.0,41.5,5.8,31.7,3.1
5966,MIT,1,0,0.0,52.4,13.0,18.9,1.4
5967,MIT,1,0,0.0,32.5,13.9,-6.9,2.9
5968,MIT,1,0,0.0,36.9,15.3,5.1,2.8
5969,MIT,1,0,0.0,28.5,8.1,2.9,5.8
5970,MIT,1,0,0.0,38.2,8.3,26.9,2.8
5971,MIT,1,0,0.0,53.7,10.5,25.7,2.9
5972,MIT,1,0,0.0,4.3,12.0,-46.3,4.0
5973,MIT,1,0,0.0,14.3,21.8,-55.1,3.7
5974,MIT,1,0,0.0,32.3,7.5,16.0,1.3
5975,MIT,1,0,0.0,36.2,16.8,17.6,2.5
5976,MIT,1,0,0.0,49.4,13.2,17.3,2.4
5977,MIT,1,0,0.0,31.6,17.2,-8.5,1.1
5978,MIT,1,0,0.0,24.8,15.9,-13.3,2.1
5979,MIT,1,0,0.0,36.7,5.1,42.7,4.7
5980,MIT,1,0,0.0,57.8,12.6,31.9,1.5
5981,MIT,1,0,0.0,47.0,11.7,26.8,1.3
5982,MIT,1,0,0.0,14.5,25.1,-20.5,3.1
5983,MIT,1,0,0.0,-23.0,10.9,-65.3,6.1
5984,MIT,1,0,0.0,29.2,9.9,5.7,4.3
5985,MIT,1,0,0.0,48.0,11.9,26.6,2.3
5986,MIT,1,0,0.0,54.6,10.2,25.5,1.6
5987,MIT,1,0,0.0,11.4,26.8,-38.1,2.7
5988,MIT,1,0,0.0,43.8,11.6,17.7,1.8
5989,MIT,1,0,0.0,26.8,13.0,-4.2,3.2
5990,MIT,1,0,0.0,40.0,8.2,30.4,2.8
5991,MIT,1,0,0.0,49.8,6.4,43.6,3.4
5992,MIT,1,0,0.0,55.2,9.3,43.6,1.8
5993,MIT,1,0,0.0,41.9,9.6,20.4,2.9
5994,MIT,1,0,0.0,8.9,14.3,-19.2,3.8
5995,MIT,1,0,0.0,41.3,10.1,37.7,2.6
5996,MIT,1,0,0.0,54.9,7.8,35.1,1.4
5997,MIT,1,0,0.0,33.9,15.5,0.8,2.8
5998,MIT,1,0,0.0,13.8,23.2,-16.1,4.2
5999,MIT,1,0,0.0,15.8,16.5,-14.8,3.6
6000,MIT,1,0,0.0,26.1,11.2,-10.6,2.0
6001,MIT,1,0,0.0,45.9,17.7,-1.3,1.8
6002,MIT,1,0,0.0,37.0,12.2,20.3,3.2
6003,MIT,1,0,0.0,31.4,16.2,2.1,2.2
6004,MIT,1,0,0.0,45.2,11.8,30.8,2.5
6005,MIT,1,0,0.0,44.5,7.3,36.6,3.4
6006,MIT,1,0,0.0,55.3,10.4,27.6,1.5
6007,MIT,1,0,0.0,51.4,15.8,17.2,2.0
6008,MIT,1,0,0.0,48.7,12.0,25.8,2.0
6009,MIT,1,0,0.0,14.2,16.5,2.8,4.5
6010,MIT,1,0,0.0,35.9,12.0,20.8,3.3
6011,MIT,1,0,0.0,49.4,9.7,36.7,0.9
6012,MIT,1,0,0.0,33.1,12.6,12.3,3.1
6013,MIT,1,0,0.0,52.1,10.5,39.0,1.4
6014,MIT,1,0,0.0,51.6,4.5,50.6,1.5
6015,MIT,1,0,0.0,38.4,13.9,-5.9,3.2
6016,MIT,1,0,0.0,38.6,17.1,2.7,2.3
6017,MIT,1,0,0.0,43.6,11.9,33.8,1.4
6018,MIT,1,0,0.0,46.6,8.5,37.5,2.2
6019,MIT,1,0,0.0,51.2,12.6,27.8,2.5
6020,MIT,1,0,0.0,44.3,4.9,44.2,1.1
6021,MIT,1,0,0.0,47.7,9.8,32.6,1.7
6022,MIT,1,0,0.0,51.5,8.7,32.2,2.4
6023,MIT,1,0,0.0,51.6,10.1,38.7,2.0
6024,MIT,1,0,0.0,37.8,12.9,0.0,1.8
6025,MIT,1,0,0.0,22.9,18.3,-9.6,3.8
6026,MIT,1,0,0.0,27.2,10.7,1.3,2.4
6027,MIT,1,0,0.0,-22.3,33.9,-99.1,4.7
6028,MIT,1,0,0.0,54.5,11.0,32.6,1.9
6029,MIT,1,0,0.0,50.3,14.2,26.8,1.7
6030,MIT,1,0,0.0,51.5,14.3,23.0,1.3
6031,MIT,1,0,0.0,-4.1,31.7,-39.7,2.7
6032,MIT,1,0,0.0,36.0,13.7,12.6,3.3
6033,MIT,1,0,0.0,52.7,10.4,42.0,1.5
6034,MIT,1,0,0.0,35.3,11.2,5.6,2.7
6035,MIT,1,0,0.0,-14.3,24.3,-56.0,5.0
6036,MIT,1,0,0.0,6.0,9.2,-19.5,4.1
6037,MIT,1,0,0.0,50.9,11.5,31.7,2.4
6038,MIT,1,0,0.0,50.8,11.0,26.6,1.4
6039,MIT,1,0,0.0,-1.7,32.9,-38.1,4.8
6040,MIT,1,0,0.0,-37.7,43.0,-97.9,4.5
6041,MIT,1,0,0.0,51.8,11.9,30.5,3.9
6042,MIT,1,0,0.0,9.5,13.8,-46.9,3.9
6043,MIT,1,0,0.0,56.4,8.9,48.9,1.3
6044,MIT,1,0,0.0,45.8,12.7,23.1,2.0
6045,MIT,1,0,0.0,0.8,16.5,-72.0,3.6
6046,MIT,1,0,0.0,57.8,11.0,26.9,1.5
6047,MIT,1,0,0.0,59.4,10.8,33.1,1.4
6048,MIT,1,0,0.0,49.4,8.5,44.8,2.5
6049,MIT,1,0,0.0,54.3,9.5,41.5,1.1
6050,MIT,1,0,0.0,6.9,33.3,-45.4,2.7
6051,MIT,1,0,0.0,53.2,10.6,38.5,2.3
6052,MIT,1,0,0.0,43.5,11.2,29.4,2.0
6053,MIT,1,0,0.0,53.2,10.8,36.5,1.7
6054,MIT,1,0,0.0,54.3,8.6,41.7,1.3
6055,MIT,1,0,0.0,47.8,11.1,29.3,1.9
6056,MIT,1,0,0.0,39.7,12.4,25.1,1.8
6057,MIT,1,0,0.0,46.6,9.1,41.8,1.6
6058,MIT,1,0,0.0,-15.9,26.9,-68.1,4.1
6059,MIT,1,0,0.0,-5.9,22.5,-40.4,3.5
6060,MIT,1,0,0.0,36.2,16.4,7.0,2.2
6061,MIT,1,0,0.0,9.7,14.5,-43.8,2.9
6062,MIT,1,0,0.0,41.2,10.5,24.3,2.3
6063,MIT,1,0,0.0,29.2,18.2,-1.5,1.4
6064,MIT,1,0,0.0,40.8,11.9,9.2,2.3
6065,MIT,1,0,0.0,7.3,39.9,-50.7,3.7
6066,MIT,1,0,0.0,-51.8,20.3,-103.2,4.6
6067,MIT,1,0,0.0,48.8,14.9,26.7,2.0
6068,MIT,1,0,0.0,13.9,24.4,-30.6,3.7
6069,MIT,1,0,0.0,45.7,7.3,39.2,1.7
6070,MIT,1,0,0.0,51.4,10.7,39.4,2.7
