,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6434,SUNY,1,1,0.0,59.3,0.2,47.5,0.2
6435,SUNY,1,1,0.0,41.0,1.4,53.2,0.7
6436,SUNY,1,1,0.0,24.1,1.5,39.2,0.7
6437,SUNY,1,1,0.0,67.7,0.1,60.0,0.4
6438,SUNY,1,1,0.0,37.1,0.9,37.3,1.2
6439,SUNY,1,1,0.0,53.3,0.4,58.0,0.5
6440,SUNY,1,1,0.0,59.1,0.0,60.6,0.1
6441,SUNY,1,1,0.0,22.7,2.0,25.7,1.4
6442,SUNY,1,1,0.0,60.1,0.2,50.1,0.3
6443,SUNY,1,1,0.0,43.7,1.6,35.6,0.9
6444,SUNY,1,1,0.0,57.0,0.2,60.7,0.4
6445,SUNY,1,1,0.0,24.9,1.3,32.5,1.2
6446,SUNY,1,1,0.0,27.1,0.5,42.1,0.7
6447,SUNY,1,1,0.0,17.5,2.1,22.9,1.4
6448,SUNY,1,1,0.0,40.0,1.2,32.1,0.7
6449,SUNY,1,1,0.0,67.5,0.1,68.7,0.5
6450,SUNY,1,1,0.0,51.9,0.5,52.6,0.5
6451,SUNY,1,1,0.0,41.1,1.0,44.8,1.2
6452,SUNY,1,1,0.0,36.0,1.5,30.8,0.8
6453,SUNY,1,1,0.0,47.6,0.6,44.3,0.8
6454,SUNY,1,1,0.0,-8.6,4.0,-15.5,3.1
6455,SUNY,1,1,0.0,10.9,1.8,24.9,1.8
6456,SUNY,1,1,0.0,30.6,1.3,36.4,1.5
6457,SUNY,1,1,0.0,31.7,1.7,32.4,1.2
6458,SUNY,1,1,0.0,34.5,1.3,38.4,1.0
6459,SUNY,1,1,0.0,46.4,0.9,53.5,0.8
6460,SUNY,1,1,0.0,67.2,0.1,50.5,0.3
6461,SUNY,1,1,0.0,57.6,0.4,49.2,0.5
6462,SUNY,1,1,0.0,22.6,1.3,40.2,1.1
6463,SUNY,1,1,0.0,16.3,1.6,27.4,1.5
6464,SUNY,1,1,0.0,23.5,1.3,24.1,1.2
6465,SUNY,1,1,0.0,12.3,2.0,12.6,2.2
6466,SUNY,1,1,0.0,51.2,0.6,50.8,0.6
6467,SUNY,1,1,0.0,47.1,0.4,51.4,0.5
6468,SUNY,1,1,0.0,52.4,0.0,62.2,0.0
6469,SUNY,1,1,0.0,55.1,0.5,47.1,0.3
6470,SUNY,1,1,0.0,37.6,1.3,33.0,1.1
6471,SUNY,1,1,0.0,59.9,0.1,69.4,0.1
6472,SUNY,1,1,0.0,59.7,0.1,61.4,0.1
6473,SUNY,1,1,0.0,67.4,0.2,62.8,0.3
6474,SUNY,1,1,0.0,63.4,0.2,64.4,0.5
6475,SUNY,1,1,0.0,-4.2,2.4,4.5,1.7
6476,SUNY,1,1,0.0,47.2,1.1,51.1,0.5
6477,SUNY,1,1,0.0,64.3,0.4,60.0,0.1
6478,SUNY,1,1,0.0,58.0,0.6,56.9,0.4
6479,SUNY,1,1,0.0,14.0,2.2,4.6,1.4
6480,SUNY,1,1,0.0,63.8,0.6,59.5,0.5
6481,SUNY,1,1,0.0,14.4,2.1,30.0,1.5
6482,SUNY,1,1,0.0,34.6,1.3,26.6,1.8
6483,SUNY,1,1,0.0,53.6,0.7,65.1,0.4
6484,SUNY,1,1,0.0,53.7,0.9,58.8,1.1
6485,SUNY,1,1,0.0,53.9,0.6,53.8,0.5
6486,SUNY,1,1,0.0,34.7,1.1,42.8,2.3
6487,SUNY,1,1,0.0,15.8,1.7,13.4,2.3
6488,SUNY,1,1,0.0,39.6,1.1,44.3,0.9
6489,SUNY,1,1,0.0,49.4,0.2,52.6,0.3
6490,SUNY,1,1,0.0,40.0,1.1,40.9,1.3
6491,SUNY,1,1,0.0,30.9,0.9,31.2,1.2
6492,SUNY,1,1,0.0,40.1,1.0,50.7,0.8
6493,SUNY,1,1,0.0,28.3,0.7,40.4,1.1
6494,SUNY,1,1,0.0,33.4,1.7,41.6,1.3
6495,SUNY,1,1,0.0,67.5,0.0,62.9,0.1
6496,SUNY,1,1,0.0,-19.8,2.5,2.3,2.9
6497,SUNY,1,1,0.0,30.8,0.5,62.0,0.5
6498,SUNY,1,1,0.0,59.9,0.8,56.1,0.3
6499,SUNY,1,1,0.0,56.9,0.4,65.9,0.2
6500,SUNY,1,1,0.0,9.1,2.1,12.6,1.8
6501,SUNY,1,1,0.0,43.8,0.5,54.6,0.7
6502,SUNY,1,1,0.0,28.0,0.8,25.5,1.1
6503,SUNY,1,1,0.0,54.8,0.4,52.0,0.4
6504,SUNY,1,1,0.0,52.1,0.5,36.8,0.6
6505,SUNY,1,1,0.0,46.2,0.8,47.2,0.3
6506,SUNY,1,1,0.0,47.9,0.2,65.7,0.5
6507,SUNY,1,1,0.0,16.4,1.5,12.7,1.7
6508,SUNY,1,1,0.0,57.3,0.0,60.2,0.3
6509,SUNY,1,1,0.0,56.6,0.9,64.1,0.7
6510,SUNY,1,1,0.0,63.0,0.2,49.2,0.6
6511,SUNY,1,1,0.0,58.1,0.3,66.6,0.3
6512,SUNY,1,1,0.0,7.2,3.4,17.2,2.4
6513,SUNY,1,1,0.0,19.7,1.0,28.8,2.2
6514,SUNY,1,1,0.0,48.7,2.3,60.0,1.3
6515,SUNY,1,1,0.0,-85.1,3.8,-48.9,3.9
6516,SUNY,1,1,0.0,-9.5,1.9,17.3,1.7
6517,SUNY,1,1,0.0,24.2,1.4,37.3,2.1
6518,SUNY,1,1,0.0,64.7,0.2,52.2,0.3
6519,SUNY,1,1,0.0,28.3,0.8,34.4,1.4
6520,SUNY,1,1,0.0,46.5,1.3,23.0,2.5
6521,SUNY,1,1,0.0,33.9,1.9,38.0,1.3
6522,SUNY,1,1,0.0,19.5,0.8,46.0,1.6
6523,SUNY,1,1,0.0,56.9,0.7,53.5,1.6
6524,SUNY,1,1,0.0,66.0,0.0,66.4,0.0
6525,SUNY,1,1,0.0,48.9,0.7,48.2,0.7
6526,SUNY,1,1,0.0,60.8,0.0,62.6,0.4
6527,SUNY,1,1,0.0,66.4,0.1,63.6,0.1
6528,SUNY,1,1,0.0,35.7,1.9,29.4,0.6
6529,SUNY,1,1,0.0,21.1,1.5,14.8,1.4
6530,SUNY,1,1,0.0,44.0,1.4,49.6,1.5
6531,SUNY,1,1,0.0,61.1,0.4,57.8,0.2
6532,SUNY,1,1,0.0,22.3,1.2,41.1,0.7
6533,SUNY,1,1,0.0,56.1,0.2,60.4,0.2
6534,SUNY,1,1,0.0,36.3,0.9,39.0,1.2
6535,SUNY,1,1,0.0,57.1,0.9,60.4,0.4
6536,SUNY,1,1,0.0,38.5,0.8,39.2,1.6
6537,SUNY,1,1,0.0,63.7,0.3,54.2,0.7
6538,SUNY,1,1,0.0,24.3,1.6,33.6,1.5
6539,SUNY,1,1,0.0,63.4,0.6,60.3,0.3
6540,SUNY,1,1,0.0,63.5,0.2,57.0,0.3
6541,SUNY,1,1,0.0,11.2,1.8,11.9,2.0
6542,SUNY,1,1,0.0,43.5,0.9,28.8,1.2
6543,SUNY,1,1,0.0,35.7,1.4,45.2,1.2
6544,SUNY,1,1,0.0,66.3,0.7,50.9,0.9
6545,SUNY,1,1,0.0,19.6,2.5,19.9,1.6
6546,SUNY,1,1,0.0,76.1,0.1,66.5,0.0
6547,SUNY,1,1,0.0,25.8,2.0,24.6,2.4
6548,SUNY,1,1,0.0,47.8,0.6,42.4,0.9
6549,SUNY,1,1,0.0,58.7,0.3,53.5,0.5
6550,SUNY,1,1,0.0,-18.6,3.2,-1.7,2.1
6551,SUNY,1,1,0.0,50.0,0.7,58.2,0.9
6552,SUNY,1,1,0.0,38.6,0.7,51.5,1.1
6553,SUNY,1,1,0.0,44.2,2.3,43.9,1.1
6554,SUNY,1,1,0.0,61.9,0.0,60.7,0.3
6555,SUNY,1,1,0.0,12.8,1.3,17.4,1.0
6556,SUNY,1,1,0.0,26.8,1.7,40.3,1.4
6557,SUNY,1,1,0.0,51.8,1.2,49.8,1.5
6558,SUNY,1,1,0.0,26.8,1.8,9.0,1.7
6559,SUNY,1,1,0.0,72.0,0.1,74.4,0.1
6560,SUNY,1,1,0.0,67.3,0.3,65.0,0.2
6561,SUNY,1,1,0.0,61.9,0.4,58.0,0.2
6562,SUNY,1,1,0.0,58.6,0.4,59.1,0.4
6563,SUNY,1,1,0.0,30.1,2.2,28.3,1.1
6564,SUNY,1,1,0.0,49.5,0.8,39.8,0.5
6565,SUNY,1,1,0.0,68.5,0.2,68.9,0.3
6566,SUNY,1,1,0.0,73.0,0.1,75.9,0.4
6567,SUNY,1,1,0.0,65.0,0.0,76.9,0.0
6568,SUNY,1,1,0.0,42.0,0.5,50.3,0.5
6569,SUNY,1,1,0.0,54.2,0.4,50.9,0.5
6570,SUNY,1,1,0.0,77.4,0.1,72.6,0.0
6571,SUNY,1,1,0.0,57.5,0.5,49.9,0.8
6572,SUNY,1,1,0.0,50.1,0.4,43.7,0.5
6573,SUNY,1,1,0.0,54.2,0.7,49.8,0.8
6574,SUNY,1,1,0.0,72.9,0.0,59.2,0.2
6575,SUNY,1,1,0.0,-43.6,3.4,-14.9,2.9
6576,SUNY,1,1,0.0,43.1,0.8,53.6,0.9
6577,SUNY,1,1,0.0,50.1,0.5,53.3,0.8
6578,SUNY,1,1,0.0,44.4,1.2,50.4,1.0
6579,SUNY,1,1,0.0,13.2,1.5,3.3,2.1
6580,SUNY,1,1,0.0,34.2,1.7,22.3,1.5
6581,SUNY,1,1,0.0,-14.5,2.8,5.9,2.5
6582,SUNY,1,1,0.0,73.5,0.2,78.8,0.1
6583,SUNY,1,1,0.0,53.4,0.7,45.7,0.8
6584,SUNY,1,1,0.0,69.6,0.2,63.0,0.2
6585,SUNY,1,1,0.0,25.9,1.6,31.6,1.8
6586,SUNY,1,1,0.0,64.7,1.2,59.5,1.0
6587,SUNY,1,1,0.0,71.7,0.4,71.8,0.3
6588,SUNY,1,1,0.0,49.0,2.3,47.1,1.2
6589,SUNY,1,1,0.0,-55.5,4.9,-40.7,3.4
6590,SUNY,1,1,0.0,-58.5,2.7,-23.3,3.6
6591,SUNY,1,1,0.0,76.3,0.1,67.2,0.1
6592,SUNY,1,1,0.0,66.7,0.3,60.5,0.1
6593,SUNY,1,1,0.0,41.2,2.1,34.9,0.6
6594,SUNY,1,1,0.0,35.3,1.4,40.4,0.5
6595,SUNY,1,1,0.0,64.4,0.1,64.8,0.7
6596,SUNY,1,1,0.0,70.8,0.1,73.7,0.0
6597,SUNY,1,1,0.0,66.0,0.7,68.2,0.6
6598,SUNY,1,1,0.0,75.8,0.0,75.5,0.3
6599,SUNY,1,1,0.0,29.6,2.0,32.6,1.5
6600,SUNY,1,1,0.0,58.9,0.4,66.8,0.4
6601,SUNY,1,1,0.0,-80.6,4.6,-51.1,3.4
6602,SUNY,1,1,0.0,19.5,1.3,37.0,1.4
6603,SUNY,1,1,0.0,78.0,0.0,68.9,0.0
6604,SUNY,1,1,0.0,-87.7,3.7,-65.8,4.0
6605,SUNY,1,1,0.0,27.5,1.8,15.7,1.4
6606,SUNY,1,1,0.0,-12.7,3.0,3.4,2.9
6607,SUNY,1,1,0.0,45.9,0.7,47.9,0.6
6608,SUNY,1,1,0.0,61.8,0.3,59.4,0.5
6609,SUNY,1,1,0.0,45.1,0.9,54.4,1.0
6610,SUNY,1,1,0.0,61.7,1.2,49.4,0.7
6611,SUNY,1,1,0.0,58.8,0.9,57.7,0.5
6612,SUNY,1,1,0.0,31.2,2.5,21.0,1.4
6613,SUNY,1,1,0.0,46.3,1.4,29.6,1.3
6614,SUNY,1,1,0.0,59.8,0.6,53.7,1.1
6615,SUNY,1,1,0.0,-25.2,3.3,-14.8,3.5
6616,SUNY,1,1,0.0,9.7,2.3,17.1,2.2
6617,SUNY,1,1,0.0,27.0,0.7,38.1,0.9
6618,SUNY,1,1,0.0,65.8,0.8,65.3,0.4
6619,SUNY,1,1,0.0,70.5,0.3,65.9,0.3
6620,SUNY,1,1,0.0,75.5,0.1,70.8,0.0
6621,SUNY,1,1,0.0,64.1,0.2,65.0,0.8
6622,SUNY,1,1,0.0,50.1,0.7,54.7,1.0
6623,SUNY,1,1,0.0,73.9,0.1,68.6,0.2
6624,SUNY,1,1,0.0,37.4,1.3,52.0,1.1
6625,SUNY,1,1,0.0,54.8,0.9,56.3,0.7
6626,SUNY,1,1,0.0,67.4,0.7,65.5,0.2
6627,SUNY,1,1,0.0,44.4,3.1,40.9,1.4
6628,SUNY,1,1,0.0,61.7,0.5,58.9,0.6
6629,SUNY,1,1,0.0,50.8,0.5,56.6,0.6
6630,SUNY,1,1,0.0,65.0,0.2,65.1,0.2
6631,SUNY,1,1,0.0,59.5,0.6,55.4,0.5
6632,SUNY,1,1,0.0,19.3,1.3,31.9,0.8
6633,SUNY,1,1,0.0,65.4,0.5,59.3,0.3
6634,SUNY,1,1,0.0,39.9,1.3,45.2,1.0
6635,SUNY,1,1,0.0,37.5,1.4,49.5,1.4
6636,SUNY,1,1,0.0,76.2,0.1,72.6,0.0
6637,SUNY,1,1,0.0,15.3,2.9,30.5,1.0
6638,SUNY,1,1,0.0,-3.4,2.4,15.2,2.4
6639,SUNY,1,1,0.0,76.0,0.0,72.4,0.3
6640,SUNY,1,1,0.0,71.1,0.4,59.6,0.3
6641,SUNY,1,1,0.0,48.9,1.4,54.8,0.9
6642,SUNY,1,1,0.0,15.9,1.4,24.0,1.7
6643,SUNY,1,1,0.0,-20.1,2.6,-2.5,2.0
6644,SUNY,1,1,0.0,68.3,0.3,76.0,0.3
6645,SUNY,1,1,0.0,72.8,0.2,67.5,0.0
6646,SUNY,1,1,0.0,68.1,0.3,75.0,0.0
6647,SUNY,1,1,0.0,75.1,0.0,72.9,0.0
6648,SUNY,1,1,0.0,60.0,0.7,55.2,0.7
6649,SUNY,1,1,0.0,58.5,0.4,57.4,0.6
6650,SUNY,1,1,0.0,68.7,0.4,70.4,0.1
6651,SUNY,1,1,0.0,32.7,1.0,51.9,0.7
6652,SUNY,1,1,0.0,26.6,0.9,40.0,0.8
6653,SUNY,1,1,0.0,6.0,1.8,9.7,2.2
6654,SUNY,1,1,0.0,17.2,1.8,35.4,0.8
6655,SUNY,1,1,0.0,43.4,1.9,42.4,0.8
6656,SUNY,1,1,0.0,-3.8,1.7,4.0,1.5
6657,SUNY,1,1,0.0,74.8,0.4,79.3,0.3
6658,SUNY,1,1,0.0,68.2,0.8,66.4,0.7
6659,SUNY,1,1,0.0,31.9,1.2,37.0,1.5
6660,SUNY,1,1,0.0,57.2,1.6,55.0,1.5
6661,SUNY,1,1,0.0,68.9,1.0,52.1,0.5
6662,SUNY,1,1,0.0,35.9,0.8,46.3,1.1
6663,SUNY,1,1,0.0,-13.5,3.3,-8.6,3.7
6664,SUNY,1,1,0.0,16.8,1.4,31.4,1.4
6665,SUNY,1,1,0.0,69.1,0.3,67.0,0.3
6666,SUNY,1,1,0.0,56.9,0.3,58.8,0.0
6667,SUNY,1,1,0.0,56.5,0.3,59.0,1.1
6668,SUNY,1,1,0.0,55.2,0.3,54.0,0.6
6669,SUNY,1,1,0.0,83.1,0.0,71.2,0.1
6670,SUNY,1,1,0.0,-3.1,1.9,21.7,2.6
6671,SUNY,1,1,0.0,75.3,0.3,76.1,0.7
6672,SUNY,1,1,0.0,37.2,1.2,48.7,0.6
6673,SUNY,1,1,0.0,48.9,0.5,60.1,0.4
6674,SUNY,1,1,0.0,33.8,1.4,36.4,1.5
6675,SUNY,1,1,0.0,-9.0,2.4,7.7,2.9
6676,SUNY,1,1,0.0,21.3,2.1,38.0,1.8
6677,SUNY,1,1,0.0,7.5,2.1,4.9,1.8
6678,SUNY,1,1,0.0,36.6,1.1,40.6,1.6
6679,SUNY,1,1,0.0,-29.0,1.5,-16.3,1.6
6680,SUNY,1,1,0.0,76.0,0.0,72.8,0.0
6681,SUNY,1,1,0.0,28.9,1.9,45.5,1.2
6682,SUNY,1,1,0.0,39.0,0.8,46.4,0.6
6683,SUNY,1,1,0.0,47.2,1.5,41.1,1.5
6684,SUNY,1,1,0.0,59.5,0.7,56.7,0.3
6685,SUNY,1,1,0.0,67.9,0.8,66.8,1.0
6686,SUNY,1,1,0.0,68.1,0.4,68.0,0.0
6687,SUNY,1,1,0.0,34.0,1.4,58.3,1.4
6688,SUNY,1,1,0.0,36.2,1.2,39.2,1.0
6689,SUNY,1,1,0.0,55.5,1.1,47.5,0.9
6690,SUNY,1,1,0.0,62.4,0.4,61.1,0.5
6691,SUNY,1,1,0.0,32.7,1.4,49.3,1.5
6692,SUNY,1,1,0.0,-87.9,4.1,-47.3,3.7
6693,SUNY,1,1,0.0,18.7,1.1,32.2,1.6
6694,SUNY,1,1,0.0,13.5,1.6,13.7,2.1
6695,SUNY,1,1,0.0,77.0,0.0,70.3,0.2
6696,SUNY,1,1,0.0,28.9,1.7,46.4,0.8
6697,SUNY,1,1,0.0,16.4,2.7,32.0,1.2
6698,SUNY,1,1,0.0,72.7,0.1,78.4,0.2
6699,SUNY,1,1,0.0,-19.3,3.3,-5.2,2.5
6700,SUNY,1,1,0.0,-46.2,3.2,-6.6,3.1
6701,SUNY,1,1,0.0,67.2,0.0,70.9,0.3
6702,SUNY,1,1,0.0,65.2,0.8,70.7,0.4
6703,SUNY,1,1,0.0,49.9,1.1,56.7,1.0
6704,SUNY,1,1,0.0,-56.5,3.7,-34.0,4.6
6705,SUNY,1,1,0.0,-53.8,3.9,-25.0,3.2
6706,SUNY,1,1,0.0,-30.7,2.6,-22.4,2.4
6707,SUNY,1,1,0.0,52.3,0.4,64.6,0.6
6708,SUNY,1,1,0.0,34.4,0.6,40.1,0.6
6709,SUNY,1,1,0.0,47.6,1.1,57.3,0.6
6710,SUNY,1,1,0.0,52.8,0.3,56.2,0.3
6711,SUNY,1,1,0.0,32.1,1.0,31.7,1.8
6712,SUNY,1,1,0.0,50.8,0.6,55.0,0.8
6713,SUNY,1,1,0.0,63.9,0.6,68.8,0.3
6714,SUNY,1,1,0.0,-23.4,2.9,-5.9,1.8
6715,SUNY,1,1,0.0,72.6,0.1,82.9,0.0
6716,SUNY,1,1,0.0,78.5,0.3,77.5,0.6
6717,SUNY,1,1,0.0,38.4,1.4,42.8,1.0
6718,SUNY,1,1,0.0,21.0,1.9,27.7,1.6
6719,SUNY,1,1,0.0,2.8,1.8,36.1,2.2
6720,SUNY,1,1,0.0,62.9,0.3,56.5,0.4
6721,SUNY,1,1,0.0,75.1,0.2,78.9,0.4
6722,SUNY,1,1,0.0,42.7,1.9,40.6,0.8
6723,SUNY,1,1,0.0,46.8,0.7,57.4,0.5
6724,SUNY,1,1,0.0,24.6,1.5,23.0,2.1
6725,SUNY,1,1,0.0,-32.7,2.8,6.6,3.2
6726,SUNY,1,1,0.0,41.9,0.9,51.2,1.2
6727,SUNY,1,1,0.0,67.4,0.2,74.2,0.4
6728,SUNY,1,1,0.0,77.2,0.2,77.7,0.2
6729,SUNY,1,1,0.0,52.2,0.5,62.4,0.9
6730,SUNY,1,1,0.0,31.6,0.3,29.3,1.5
6731,SUNY,1,1,0.0,33.5,1.0,41.0,0.9
6732,SUNY,1,1,0.0,52.2,0.9,50.3,1.3
6733,SUNY,1,1,0.0,59.5,1.5,62.7,0.6
6734,SUNY,1,1,0.0,-19.0,2.5,-18.7,2.5
6735,SUNY,1,1,0.0,16.7,1.4,22.5,0.7
6736,SUNY,1,1,0.0,78.6,0.1,77.2,0.1
6737,SUNY,1,1,0.0,-36.9,2.0,-4.9,1.8
6738,SUNY,1,1,0.0,73.1,0.5,78.8,0.3
6739,SUNY,1,1,0.0,69.8,0.2,71.9,0.4
6740,SUNY,1,1,0.0,67.0,0.9,67.2,0.4
6741,SUNY,1,1,0.0,74.1,0.6,61.3,0.5
6742,SUNY,1,1,0.0,-127.3,5.0,-99.5,3.6
6743,SUNY,1,1,0.0,64.2,0.4,68.4,0.0
6744,SUNY,1,1,0.0,35.5,1.5,43.6,1.0
6745,SUNY,1,1,0.0,-5.9,1.5,-0.5,2.4
6746,SUNY,1,1,0.0,43.2,0.5,53.6,0.8
6747,SUNY,1,1,0.0,-24.8,2.6,-4.0,2.6
6748,SUNY,1,1,0.0,79.1,0.0,76.3,0.0
6749,SUNY,1,1,0.0,53.8,1.1,57.2,0.4
6750,SUNY,1,1,0.0,51.4,0.5,62.2,0.5
6751,SUNY,1,1,0.0,56.8,1.0,55.3,0.9
6752,SUNY,1,1,0.0,75.1,0.0,78.2,0.2
6753,SUNY,1,1,0.0,-30.6,3.3,-16.4,2.8
6754,SUNY,1,1,0.0,76.9,0.0,73.5,0.7
6755,SUNY,1,1,0.0,20.6,1.4,42.1,1.5
6756,SUNY,1,1,0.0,70.4,0.2,76.8,0.8
6757,SUNY,1,1,0.0,-23.7,2.5,-13.4,2.1
6758,SUNY,1,1,0.0,58.1,0.8,50.9,1.7
6759,SUNY,1,1,0.0,-5.9,1.7,3.1,2.1
6760,SUNY,1,1,0.0,43.8,1.0,45.7,0.9
6761,SUNY,1,1,0.0,81.6,0.0,77.3,0.2
6762,SUNY,1,1,0.0,59.9,0.5,63.4,0.6
6763,SUNY,1,1,0.0,-21.7,2.1,-7.6,2.4
6764,SUNY,1,1,0.0,-25.0,2.1,2.8,2.4
6765,SUNY,1,1,0.0,79.3,0.0,82.2,0.3
6766,SUNY,1,1,0.0,15.3,2.4,3.5,2.3
6767,SUNY,1,1,0.0,-1.9,2.7,4.0,1.9
6768,SUNY,1,1,0.0,70.2,0.4,68.0,0.6
6769,SUNY,1,1,0.0,69.1,0.6,66.1,0.4
6770,SUNY,1,1,0.0,46.0,1.1,50.4,0.5
6771,SUNY,1,1,0.0,8.2,2.4,15.0,2.7
6772,SUNY,1,1,0.0,10.9,1.8,14.4,1.3
6773,SUNY,1,1,0.0,13.5,1.6,24.3,1.9
6774,SUNY,1,1,0.0,4.9,1.8,19.9,2.9
6775,SUNY,1,1,0.0,56.2,0.5,63.6,0.2
6776,SUNY,1,1,0.0,68.4,0.1,72.2,0.2
6777,SUNY,1,1,0.0,51.4,1.3,51.7,1.4
6778,SUNY,1,1,0.0,76.1,0.0,79.6,0.0
6779,SUNY,1,1,0.0,15.3,1.8,29.2,1.9
6780,SUNY,1,1,0.0,-16.4,1.8,13.0,1.7
6781,SUNY,1,1,0.0,76.8,0.4,71.5,0.4
6782,SUNY,1,1,0.0,58.6,0.5,65.5,0.3
6783,SUNY,1,1,0.0,71.2,0.5,71.7,0.7
6784,SUNY,1,1,0.0,68.6,0.2,73.2,0.6
6785,SUNY,1,1,0.0,32.8,1.0,34.9,1.4
6786,SUNY,1,1,0.0,8.6,2.0,8.0,1.8
6787,SUNY,1,1,0.0,39.0,1.7,39.3,1.0
6788,SUNY,1,1,0.0,28.9,0.9,40.2,1.1
6789,SUNY,1,1,0.0,65.0,0.5,73.5,0.6
6790,SUNY,1,1,0.0,-25.9,2.5,-18.5,2.2
6791,SUNY,1,1,0.0,14.6,2.1,39.0,1.9
6792,SUNY,1,1,0.0,85.2,0.0,82.8,0.0
6793,SUNY,1,1,0.0,50.9,0.7,49.5,0.8
6794,SUNY,1,1,0.0,58.1,0.4,46.3,0.8
6795,SUNY,1,1,0.0,-11.6,1.9,0.7,2.0
6796,SUNY,1,1,0.0,0.6,1.5,6.2,2.0
6797,SUNY,1,1,0.0,-9.0,2.4,4.7,1.6
6798,SUNY,1,1,0.0,-4.8,1.2,9.8,1.6
6799,SUNY,1,1,0.0,81.7,0.2,77.0,0.1
6800,SUNY,1,1,0.0,63.3,2.4,59.7,0.5
6801,SUNY,1,1,0.0,4.1,1.3,25.0,1.3
6802,SUNY,1,1,0.0,23.4,1.6,27.6,0.9
6803,SUNY,1,1,0.0,82.7,0.0,85.2,0.0
6804,SUNY,1,1,0.0,46.9,0.7,46.4,0.4
6805,SUNY,1,1,0.0,84.7,0.1,88.3,0.0
6806,SUNY,1,1,0.0,80.4,0.4,81.4,0.1
6807,SUNY,1,1,0.0,42.0,0.6,50.6,1.4
6808,SUNY,1,1,0.0,-18.0,1.9,9.8,2.7
6809,SUNY,1,1,0.0,70.7,0.5,68.6,0.5
6810,SUNY,1,1,0.0,-97.8,3.1,-69.3,4.2
6811,SUNY,1,1,0.0,62.6,0.6,59.1,0.6
6812,SUNY,1,1,0.0,-15.5,1.7,12.1,2.1
6813,SUNY,1,1,0.0,61.3,0.5,67.0,0.8
6814,SUNY,1,1,0.0,70.5,0.6,75.5,0.4
6815,SUNY,1,1,0.0,60.8,0.5,59.5,0.3
6816,SUNY,1,1,0.0,-8.8,1.7,10.1,1.9
6817,SUNY,1,1,0.0,59.3,0.7,63.9,0.6
6818,SUNY,1,1,0.0,-25.2,2.1,-10.7,1.3
6819,SUNY,1,1,0.0,50.6,0.8,56.7,2.2
6820,SUNY,1,1,0.0,77.3,0.0,80.7,0.1
6821,SUNY,1,1,0.0,9.5,0.6,25.4,1.0
6822,SUNY,1,1,0.0,85.3,0.1,82.4,0.0
6823,SUNY,1,1,0.0,46.9,0.4,50.0,0.7
6824,SUNY,1,1,0.0,-45.0,2.4,-27.0,2.5
6825,SUNY,1,1,0.0,49.8,0.3,54.7,0.2
6826,SUNY,1,1,0.0,84.4,0.0,84.8,0.0
6827,SUNY,1,1,0.0,41.4,1.0,45.2,0.5
6828,SUNY,1,1,0.0,85.0,0.0,82.9,0.1
6829,SUNY,1,1,0.0,50.1,1.1,51.3,0.8
6830,SUNY,1,1,0.0,55.1,0.9,61.6,0.6
6831,SUNY,1,1,0.0,-10.5,2.5,-5.0,2.0
6832,SUNY,1,1,0.0,-9.2,2.2,8.9,2.2
6833,SUNY,1,1,0.0,64.7,0.7,63.9,0.6
6834,SUNY,1,1,0.0,-11.2,1.5,6.9,2.3
6835,SUNY,1,1,0.0,80.9,0.0,84.0,0.0
6836,SUNY,1,1,0.0,45.5,0.8,53.7,0.7
6837,SUNY,1,1,0.0,-65.5,2.7,-42.1,2.2
6838,SUNY,1,1,0.0,57.3,0.7,55.2,0.9
6839,SUNY,1,1,0.0,86.3,0.0,82.8,0.0
6840,SUNY,1,1,0.0,44.8,1.3,43.1,0.5
6841,SUNY,1,1,0.0,54.5,0.4,53.8,0.5
6842,SUNY,1,1,0.0,37.9,1.3,33.1,1.6
6843,SUNY,1,1,0.0,-7.0,1.6,9.2,1.9
6844,SUNY,1,1,0.0,36.2,1.3,42.0,0.5
6845,SUNY,1,1,0.0,-26.5,1.9,-3.8,1.3
6846,SUNY,1,1,0.0,-1.8,1.4,5.5,2.1
6847,SUNY,1,1,0.0,-10.0,1.7,4.6,1.5
6848,SUNY,1,1,0.0,19.0,1.3,23.3,0.8
6849,SUNY,1,1,0.0,44.6,0.7,51.0,0.8
6850,SUNY,1,1,0.0,68.2,0.3,68.0,0.1
6851,SUNY,1,1,0.0,21.2,1.9,27.2,1.2
6852,SUNY,1,1,0.0,60.0,0.6,61.4,0.5
6853,SUNY,1,1,0.0,56.6,0.3,63.4,0.3
6854,SUNY,1,1,0.0,-44.8,4.4,-21.6,2.4
6855,SUNY,1,1,0.0,-7.2,1.1,7.2,1.2
6856,SUNY,1,1,0.0,72.4,0.3,72.1,0.3
6857,SUNY,1,1,0.0,70.7,0.0,77.8,0.2
6858,SUNY,1,1,0.0,-0.6,1.5,13.2,1.5
6859,SUNY,1,1,0.0,84.6,0.0,85.2,0.1
6860,SUNY,1,1,0.0,9.6,1.5,14.9,1.9
6861,SUNY,1,1,0.0,-2.4,0.7,15.0,2.4
6862,SUNY,1,1,0.0,-51.4,3.6,-24.9,2.2
6863,SUNY,1,1,0.0,9.9,1.2,24.2,1.7
6864,SUNY,1,1,0.0,-4.2,1.1,15.3,1.0
6865,SUNY,1,1,0.0,81.0,0.6,75.6,0.0
