,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5634,MIT,1,0,0.0,-38.9,12.9,-65.5,5.6
5635,MIT,1,0,0.0,3.4,12.8,-30.7,3.5
5636,MIT,1,0,0.0,-19.0,7.6,-10.4,8.5
5637,MIT,1,0,0.0,-19.5,12.8,-60.1,7.0
5638,MIT,1,0,0.0,-10.1,8.3,-18.5,4.2
5639,MIT,1,0,0.0,-15.1,10.0,-29.4,3.2
5640,MIT,1,0,0.0,8.2,12.6,-14.2,4.2
5641,MIT,1,0,0.0,-12.8,8.5,-19.5,7.0
5642,MIT,1,0,0.0,-52.5,17.7,-92.5,7.4
5643,MIT,1,0,0.0,-30.4,18.9,-93.3,5.7
5644,MIT,1,0,0.0,-8.5,9.9,-18.0,4.4
5645,MIT,1,0,0.0,-42.8,17.5,-68.8,8.1
5646,MIT,1,0,0.0,-6.6,6.3,-11.6,5.2
5647,MIT,1,0,0.0,-20.4,21.6,-69.5,5.9
5648,MIT,1,0,0.0,-21.2,5.8,-3.0,9.0
5649,MIT,1,0,0.0,-8.9,14.9,-47.6,2.3
5650,MIT,1,0,0.0,-11.5,14.9,-57.3,6.1
5651,MIT,1,0,0.0,-2.6,6.3,-17.8,3.5
5652,MIT,1,0,0.0,-64.3,21.0,-105.4,8.4
5653,MIT,1,0,0.0,-36.9,10.0,-44.1,7.1
5654,MIT,1,0,0.0,2.9,13.8,-38.9,3.5
5655,MIT,1,0,0.0,-2.9,10.7,-55.5,2.8
5656,MIT,1,0,0.0,-4.7,7.9,-8.9,8.5
5657,MIT,1,0,0.0,-1.1,9.0,-20.6,3.0
5658,MIT,1,0,0.0,-9.7,11.6,-39.0,8.4
5659,MIT,1,0,0.0,-13.6,19.6,-64.6,3.9
5660,MIT,1,0,0.0,-12.0,5.3,-22.4,4.8
5661,MIT,1,0,0.0,-33.7,15.3,-66.7,4.8
5662,MIT,1,0,0.0,4.9,8.7,-5.8,3.8
5663,MIT,1,0,0.0,-10.6,11.9,-38.3,3.8
5664,MIT,1,0,0.0,-7.9,11.5,-21.9,6.6
5665,MIT,1,0,0.0,-9.7,8.0,-16.9,5.2
5666,MIT,1,0,0.0,0.2,11.9,-26.7,4.3
5667,MIT,1,0,0.0,-21.3,13.7,-45.9,5.2
5668,MIT,1,0,0.0,12.4,19.4,-77.8,3.0
5669,MIT,1,0,0.0,-9.8,9.3,-24.4,4.9
5670,MIT,1,0,0.0,-17.7,9.1,-14.4,4.7
5671,MIT,1,0,0.0,12.8,10.6,-13.2,2.9
5672,MIT,1,0,0.0,-67.3,23.9,-107.2,5.7
5673,MIT,1,0,0.0,25.4,27.9,-67.4,2.2
5674,MIT,1,0,0.0,4.7,13.7,-36.0,5.0
5675,MIT,1,0,0.0,-10.8,15.0,-54.9,3.2
5676,MIT,1,0,0.0,-17.9,5.2,3.5,9.0
5677,MIT,1,0,0.0,9.2,11.2,-9.7,2.5
5678,MIT,1,0,0.0,-8.5,19.7,-47.3,4.5
5679,MIT,1,0,0.0,-3.3,13.5,-26.6,5.5
5680,MIT,1,0,0.0,5.4,16.4,-44.1,4.3
5681,MIT,1,0,0.0,-0.4,14.0,-29.9,3.1
5682,MIT,1,0,0.0,-11.6,9.7,-19.1,6.7
5683,MIT,1,0,0.0,-23.9,13.7,-44.7,6.3
5684,MIT,1,0,0.0,4.4,10.8,-10.1,3.3
5685,MIT,1,0,0.0,-38.0,13.8,-87.1,4.9
5686,MIT,1,0,0.0,-16.9,12.3,-40.0,3.8
5687,MIT,1,0,0.0,3.2,12.6,-20.1,2.1
5688,MIT,1,0,0.0,15.1,6.2,8.7,6.0
5689,MIT,1,0,0.0,-5.0,13.5,-41.2,5.6
5690,MIT,1,0,0.0,-5.1,15.1,-37.4,3.8
5691,MIT,1,0,0.0,21.1,13.3,-13.3,3.8
5692,MIT,1,0,0.0,7.1,14.2,-30.1,2.9
5693,MIT,1,0,0.0,12.9,10.3,-13.6,4.9
5694,MIT,1,0,0.0,23.5,10.2,6.1,1.1
5695,MIT,1,0,0.0,5.6,9.5,-3.4,4.8
5696,MIT,1,0,0.0,11.0,12.4,-48.9,2.0
5697,MIT,1,0,0.0,13.5,12.5,-15.4,2.9
5698,MIT,1,0,0.0,-10.6,16.4,-57.1,5.8
5699,MIT,1,0,0.0,-33.9,19.7,-82.0,5.6
5700,MIT,1,0,0.0,17.6,11.2,-10.5,4.3
5701,MIT,1,0,0.0,-3.9,11.3,-28.3,3.5
5702,MIT,1,0,0.0,-25.0,21.5,-134.0,8.7
5703,MIT,1,0,0.0,2.0,11.0,-40.6,3.6
5704,MIT,1,0,0.0,22.2,6.0,-1.0,2.4
5705,MIT,1,0,0.0,4.1,9.5,-25.0,4.5
5706,MIT,1,0,0.0,-5.0,6.3,6.2,5.2
5707,MIT,1,0,0.0,6.8,10.7,-6.0,3.7
5708,MIT,1,0,0.0,-5.2,9.2,-21.4,2.6
5709,MIT,1,0,0.0,-10.8,12.9,-33.8,5.6
5710,MIT,1,0,0.0,24.2,12.8,-13.5,1.3
5711,MIT,1,0,0.0,-3.9,16.1,-67.2,4.6
5712,MIT,1,0,0.0,17.3,12.6,-21.4,2.3
5713,MIT,1,0,0.0,0.0,14.0,-49.2,3.1
5714,MIT,1,0,0.0,-8.2,17.7,-47.3,5.9
5715,MIT,1,0,0.0,19.5,7.7,11.5,3.7
5716,MIT,1,0,0.0,9.7,11.6,-0.1,5.6
5717,MIT,1,0,0.0,21.6,9.4,2.6,2.8
5718,MIT,1,0,0.0,-24.8,17.4,-39.0,8.5
5719,MIT,1,0,0.0,3.8,6.6,-9.7,6.4
5720,MIT,1,0,0.0,-1.3,10.1,-1.9,7.1
5721,MIT,1,0,0.0,13.1,14.0,-30.8,3.9
5722,MIT,1,0,0.0,26.7,6.6,-3.3,3.3
5723,MIT,1,0,0.0,4.7,15.8,-55.1,4.1
5724,MIT,1,0,0.0,-14.2,15.3,-58.2,3.8
5725,MIT,1,0,0.0,18.7,6.1,6.1,3.4
5726,MIT,1,0,0.0,-2.9,8.3,-11.7,6.5
5727,MIT,1,0,0.0,1.8,16.4,-55.6,4.2
5728,MIT,1,0,0.0,-20.1,11.2,-49.0,3.9
5729,MIT,1,0,0.0,2.0,13.2,-26.9,2.5
5730,MIT,1,0,0.0,-1.0,6.5,-6.5,5.0
5731,MIT,1,0,0.0,31.9,13.4,-6.8,2.1
5732,MIT,1,0,0.0,-17.8,9.1,-25.4,6.8
5733,MIT,1,0,0.0,8.8,16.2,-24.1,2.0
5734,MIT,1,0,0.0,15.0,9.3,-13.8,2.3
5735,MIT,1,0,0.0,10.2,9.0,-5.9,4.7
5736,MIT,1,0,0.0,-3.1,12.9,-31.8,4.7
5737,MIT,1,0,0.0,-7.2,14.2,-33.0,7.6
5738,MIT,1,0,0.0,12.9,6.9,-7.8,6.5
5739,MIT,1,0,0.0,-9.9,11.2,-34.1,4.9
5740,MIT,1,0,0.0,7.7,9.3,-13.8,2.6
5741,MIT,1,0,0.0,-31.8,14.3,-60.4,6.9
5742,MIT,1,0,0.0,12.7,11.9,-4.7,2.6
5743,MIT,1,0,0.0,1.6,18.0,-23.9,4.3
5744,MIT,1,0,0.0,8.9,9.3,3.6,5.0
5745,MIT,1,0,0.0,-5.2,9.7,-14.4,6.0
5746,MIT,1,0,0.0,1.1,16.9,-31.1,4.8
5747,MIT,1,0,0.0,15.2,13.3,-8.1,5.6
5748,MIT,1,0,0.0,-6.7,13.9,-40.4,3.8
5749,MIT,1,0,0.0,-3.2,14.1,-26.6,5.4
5750,MIT,1,0,0.0,5.8,17.9,-23.0,4.8
5751,MIT,1,0,0.0,-42.2,18.9,-128.2,6.1
5752,MIT,1,0,0.0,-41.0,14.6,-84.4,7.3
5753,MIT,1,0,0.0,-1.6,9.5,-21.7,2.2
5754,MIT,1,0,0.0,8.0,10.4,-19.4,3.1
5755,MIT,1,0,0.0,4.2,9.8,-6.4,7.6
5756,MIT,1,0,0.0,-1.7,3.1,27.4,8.1
5757,MIT,1,0,0.0,14.5,13.2,-7.7,3.7
5758,MIT,1,0,0.0,-36.0,12.8,-97.6,4.8
5759,MIT,1,0,0.0,2.1,8.5,2.2,8.7
5760,MIT,1,0,0.0,16.8,15.3,-34.6,5.1
5761,MIT,1,0,0.0,23.3,11.1,4.0,2.9
5762,MIT,1,0,0.0,6.6,11.0,0.8,8.4
5763,MIT,1,0,0.0,14.4,9.8,-4.8,5.5
5764,MIT,1,0,0.0,8.3,9.0,15.3,6.4
5765,MIT,1,0,0.0,-15.1,17.7,-39.3,2.5
5766,MIT,1,0,0.0,14.1,11.2,-12.0,3.4
5767,MIT,1,0,0.0,16.0,16.8,-19.1,3.2
5768,MIT,1,0,0.0,15.7,14.3,2.9,4.2
5769,MIT,1,0,0.0,29.4,12.1,-15.1,2.0
5770,MIT,1,0,0.0,4.1,7.2,-1.7,2.8
5771,MIT,1,0,0.0,24.0,9.0,4.8,3.0
5772,MIT,1,0,0.0,2.6,11.4,-20.1,5.3
5773,MIT,1,0,0.0,28.7,15.6,0.2,4.0
5774,MIT,1,0,0.0,0.3,13.4,-42.4,4.0
5775,MIT,1,0,0.0,15.9,9.1,-12.0,3.7
5776,MIT,1,0,0.0,18.2,9.4,6.8,5.1
5777,MIT,1,0,0.0,-20.3,24.7,-74.1,4.0
5778,MIT,1,0,0.0,-4.3,15.0,-55.3,4.3
5779,MIT,1,0,0.0,10.8,6.0,21.3,3.8
5780,MIT,1,0,0.0,29.4,12.4,-9.6,3.4
5781,MIT,1,0,0.0,2.3,6.2,6.4,4.4
5782,MIT,1,0,0.0,5.4,12.7,-30.4,2.6
5783,MIT,1,0,0.0,-1.7,12.9,-30.0,4.7
5784,MIT,1,0,0.0,21.6,5.9,12.6,1.9
5785,MIT,1,0,0.0,0.4,23.6,-62.7,5.8
5786,MIT,1,0,0.0,21.0,12.7,-1.5,1.9
5787,MIT,1,0,0.0,28.1,14.0,-3.8,2.0
5788,MIT,1,0,0.0,12.5,13.5,-11.0,2.6
5789,MIT,1,0,0.0,11.4,6.7,-3.4,3.5
5790,MIT,1,0,0.0,20.4,11.5,-15.8,2.4
5791,MIT,1,0,0.0,12.8,13.3,-4.8,4.2
5792,MIT,1,0,0.0,-14.9,13.1,-39.2,5.1
5793,MIT,1,0,0.0,19.9,9.3,0.0,4.2
5794,MIT,1,0,0.0,16.1,11.3,-14.4,3.1
5795,MIT,1,0,0.0,-10.0,16.3,-52.7,6.2
5796,MIT,1,0,0.0,-4.0,17.8,-42.4,4.5
5797,MIT,1,0,0.0,20.8,11.9,-14.3,3.8
5798,MIT,1,0,0.0,14.4,12.8,1.3,2.2
5799,MIT,1,0,0.0,30.8,8.4,10.2,1.6
5800,MIT,1,0,0.0,38.0,11.6,3.6,1.8
5801,MIT,1,0,0.0,-13.5,17.2,-67.3,6.0
5802,MIT,1,0,0.0,27.2,8.0,2.2,4.8
5803,MIT,1,0,0.0,19.4,16.9,-12.6,2.8
5804,MIT,1,0,0.0,32.9,9.1,15.9,3.7
5805,MIT,1,0,0.0,12.1,20.2,-38.4,3.5
5806,MIT,1,0,0.0,26.1,9.2,-0.3,2.7
5807,MIT,1,0,0.0,-16.2,15.7,-56.2,3.8
5808,MIT,1,0,0.0,22.1,17.5,-13.4,4.2
5809,MIT,1,0,0.0,33.4,15.2,-2.9,3.6
5810,MIT,1,0,0.0,14.0,8.4,21.8,4.4
5811,MIT,1,0,0.0,-20.0,23.8,-86.5,4.2
5812,MIT,1,0,0.0,26.7,10.8,4.4,2.5
5813,MIT,1,0,0.0,5.3,11.7,-8.2,4.9
5814,MIT,1,0,0.0,22.5,11.4,9.1,3.9
5815,MIT,1,0,0.0,24.6,8.2,3.4,2.7
5816,MIT,1,0,0.0,20.8,8.8,10.5,3.5
5817,MIT,1,0,0.0,26.9,16.1,-1.9,5.8
5818,MIT,1,0,0.0,-3.0,20.0,-48.1,5.6
5819,MIT,1,0,0.0,17.6,5.3,21.3,2.9
5820,MIT,1,0,0.0,34.6,17.5,-9.2,3.3
5821,MIT,1,0,0.0,16.2,12.0,-23.8,3.7
5822,MIT,1,0,0.0,-5.0,18.4,-83.7,5.0
5823,MIT,1,0,0.0,35.5,9.4,9.3,1.6
5824,MIT,1,0,0.0,19.9,9.2,4.9,2.5
5825,MIT,1,0,0.0,5.5,14.3,-15.5,2.1
5826,MIT,1,0,0.0,19.9,11.4,-3.4,5.2
5827,MIT,1,0,0.0,16.6,9.5,-3.2,4.4
5828,MIT,1,0,0.0,8.6,17.3,-57.7,3.4
5829,MIT,1,0,0.0,21.7,17.2,-2.2,3.9
5830,MIT,1,0,0.0,-15.2,14.3,-66.2,5.6
5831,MIT,1,0,0.0,-1.1,13.6,-35.5,3.6
5832,MIT,1,0,0.0,31.9,13.6,4.4,3.2
5833,MIT,1,0,0.0,33.9,18.6,-10.8,4.1
5834,MIT,1,0,0.0,37.9,9.6,9.9,1.8
5835,MIT,1,0,0.0,32.7,9.2,12.6,2.4
5836,MIT,1,0,0.0,-14.7,24.5,-50.1,5.4
5837,MIT,1,0,0.0,24.8,8.2,4.8,3.1
5838,MIT,1,0,0.0,15.7,11.7,-8.5,2.9
5839,MIT,1,0,0.0,25.5,11.3,13.6,5.5
5840,MIT,1,0,0.0,36.0,9.6,29.9,3.3
5841,MIT,1,0,0.0,0.3,17.6,-44.7,4.0
5842,MIT,1,0,0.0,45.8,10.7,11.1,1.6
5843,MIT,1,0,0.0,-50.6,31.1,-129.8,5.1
5844,MIT,1,0,0.0,-7.1,15.4,-17.5,5.5
5845,MIT,1,0,0.0,36.3,14.3,8.3,2.2
5846,MIT,1,0,0.0,23.1,7.2,15.3,3.5
5847,MIT,1,0,0.0,20.3,7.9,10.9,3.2
5848,MIT,1,0,0.0,7.8,12.0,-26.8,3.3
5849,MIT,1,0,0.0,28.6,16.1,-16.9,3.4
5850,MIT,1,0,0.0,23.3,9.4,-30.0,2.3
5851,MIT,1,0,0.0,8.3,21.9,-46.5,3.1
5852,MIT,1,0,0.0,-10.4,20.8,-31.8,5.1
5853,MIT,1,0,0.0,22.5,14.6,10.7,3.1
5854,MIT,1,0,0.0,17.7,16.5,-7.8,2.8
5855,MIT,1,0,0.0,37.7,10.8,13.0,2.4
5856,MIT,1,0,0.0,35.5,9.6,17.7,1.9
5857,MIT,1,0,0.0,-53.5,27.6,-116.0,7.6
5858,MIT,1,0,0.0,25.2,14.1,-2.1,4.3
5859,MIT,1,0,0.0,32.5,7.7,14.1,2.0
5860,MIT,1,0,0.0,30.0,11.8,1.7,3.0
5861,MIT,1,0,0.0,22.4,4.7,1.3,2.1
5862,MIT,1,0,0.0,16.9,21.6,-55.5,3.8
5863,MIT,1,0,0.0,31.0,11.3,1.6,2.6
5864,MIT,1,0,0.0,34.1,8.7,18.4,1.7
5865,MIT,1,0,0.0,40.5,13.3,-1.2,2.6
5866,MIT,1,0,0.0,43.2,8.0,19.8,1.8
5867,MIT,1,0,0.0,36.1,13.8,9.6,2.9
5868,MIT,1,0,0.0,40.3,13.4,4.2,2.8
5869,MIT,1,0,0.0,36.5,9.9,21.0,2.9
5870,MIT,1,0,0.0,9.6,17.7,-17.6,3.8
5871,MIT,1,0,0.0,25.2,13.5,-6.0,2.4
5872,MIT,1,0,0.0,23.7,7.2,24.0,2.9
5873,MIT,1,0,0.0,31.5,11.8,10.9,3.0
5874,MIT,1,0,0.0,22.3,10.4,-1.3,3.4
5875,MIT,1,0,0.0,34.0,8.0,22.7,2.1
5876,MIT,1,0,0.0,23.6,9.6,24.1,4.8
5877,MIT,1,0,0.0,32.8,11.7,6.1,2.5
5878,MIT,1,0,0.0,39.9,14.9,4.0,2.5
5879,MIT,1,0,0.0,39.3,13.2,5.1,3.6
5880,MIT,1,0,0.0,43.9,10.9,24.9,3.3
5881,MIT,1,0,0.0,38.4,14.4,13.3,2.9
5882,MIT,1,0,0.0,-15.9,14.4,-75.6,6.4
5883,MIT,1,0,0.0,36.0,7.4,20.1,3.9
5884,MIT,1,0,0.0,13.9,13.9,-1.7,4.0
5885,MIT,1,0,0.0,32.8,13.7,12.3,3.9
5886,MIT,1,0,0.0,33.6,5.1,20.3,2.2
5887,MIT,1,0,0.0,32.6,8.5,3.6,2.3
5888,MIT,1,0,0.0,38.6,16.2,12.9,1.9
5889,MIT,1,0,0.0,25.3,12.0,2.5,2.4
5890,MIT,1,0,0.0,29.7,10.9,18.9,5.0
5891,MIT,1,0,0.0,32.6,5.2,27.4,1.4
5892,MIT,1,0,0.0,32.7,9.9,24.4,2.0
5893,MIT,1,0,0.0,36.9,10.7,19.6,2.6
5894,MIT,1,0,0.0,-6.7,8.9,-19.6,5.4
5895,MIT,1,0,0.0,23.8,8.6,17.5,5.4
5896,MIT,1,0,0.0,46.8,8.3,32.2,2.6
5897,MIT,1,0,0.0,43.3,8.6,14.5,2.2
5898,MIT,1,0,0.0,12.7,19.1,-20.8,3.1
5899,MIT,1,0,0.0,50.9,11.4,9.8,1.1
5900,MIT,1,0,0.0,24.3,16.2,-2.8,3.0
5901,MIT,1,0,0.0,12.9,16.0,-50.0,5.2
5902,MIT,1,0,0.0,30.5,21.0,-17.0,3.0
5903,MIT,1,0,0.0,40.3,7.1,35.1,3.3
5904,MIT,1,0,0.0,12.6,17.4,-24.8,3.0
5905,MIT,1,0,0.0,26.8,9.0,0.1,3.4
5906,MIT,1,0,0.0,14.1,12.4,-6.5,4.8
5907,MIT,1,0,0.0,39.1,8.4,18.9,1.7
5908,MIT,1,0,0.0,37.8,12.1,9.1,2.3
5909,MIT,1,0,0.0,29.5,9.3,17.1,4.5
5910,MIT,1,0,0.0,25.1,8.4,14.6,2.8
5911,MIT,1,0,0.0,51.1,7.5,24.5,1.8
5912,MIT,1,0,0.0,36.9,9.9,22.0,1.2
5913,MIT,1,0,0.0,16.9,24.7,-45.9,4.4
5914,MIT,1,0,0.0,33.3,11.6,4.0,3.3
5915,MIT,1,0,0.0,34.7,9.4,6.6,2.3
5916,MIT,1,0,0.0,41.9,7.0,27.3,0.7
5917,MIT,1,0,0.0,-9.7,12.9,-40.3,5.0
5918,MIT,1,0,0.0,28.5,8.4,19.3,3.6
5919,MIT,1,0,0.0,13.9,17.9,-28.9,4.1
5920,MIT,1,0,0.0,19.6,9.0,8.3,4.8
5921,MIT,1,0,0.0,46.6,8.3,34.5,1.7
5922,MIT,1,0,0.0,33.3,9.3,5.0,2.6
5923,MIT,1,0,0.0,27.2,7.9,13.1,2.6
5924,MIT,1,0,0.0,27.6,6.5,27.6,3.8
5925,MIT,1,0,0.0,46.3,11.3,16.9,2.8
5926,MIT,1,0,0.0,19.1,17.9,-10.2,5.7
5927,MIT,1,0,0.0,36.1,6.3,22.5,1.4
5928,MIT,1,0,0.0,18.0,16.0,-22.2,4.7
5929,MIT,1,0,0.0,32.6,16.6,-22.2,3.3
5930,MIT,1,0,0.0,22.9,19.0,-18.5,2.3
5931,MIT,1,0,0.0,36.8,10.5,16.1,2.5
5932,MIT,1,0,0.0,8.9,17.0,-74.1,5.0
5933,MIT,1,0,0.0,8.5,14.9,-13.0,5.1
5934,MIT,1,0,0.0,-14.0,34.3,-82.9,4.7
5935,MIT,1,0,0.0,56.3,11.5,19.6,1.5
5936,MIT,1,0,0.0,33.9,10.1,1.5,3.0
5937,MIT,1,0,0.0,45.3,10.0,20.9,2.7
5938,MIT,1,0,0.0,36.4,13.0,17.8,3.2
5939,MIT,1,0,0.0,16.2,13.4,-2.6,4.8
5940,MIT,1,0,0.0,38.6,7.0,38.8,2.1
5941,MIT,1,0,0.0,18.0,12.5,-3.5,3.0
5942,MIT,1,0,0.0,44.0,13.3,14.6,2.2
5943,MIT,1,0,0.0,45.8,9.1,25.7,2.8
5944,MIT,1,0,0.0,33.4,10.7,14.4,4.6
5945,MIT,1,0,0.0,12.0,14.7,-36.3,4.2
5946,MIT,1,0,0.0,35.3,14.7,3.6,3.6
5947,MIT,1,0,0.0,39.7,10.7,23.3,3.9
5948,MIT,1,0,0.0,17.9,8.8,-16.3,2.7
5949,MIT,1,0,0.0,-6.8,12.4,-39.3,3.2
5950,MIT,1,0,0.0,30.5,10.2,1.1,2.4
5951,MIT,1,0,0.0,-2.6,23.3,-42.4,5.4
5952,MIT,1,0,0.0,21.8,15.2,-23.0,4.0
5953,MIT,1,0,0.0,53.9,14.8,11.4,2.2
5954,MIT,1,0,0.0,38.3,13.0,5.6,2.1
5955,MIT,1,0,0.0,43.0,10.0,10.3,3.0
5956,MIT,1,0,0.0,47.3,10.7,20.7,2.9
5957,MIT,1,0,0.0,42.5,7.4,28.0,3.3
5958,MIT,1,0,0.0,19.5,14.9,7.9,3.4
5959,MIT,1,0,0.0,-58.8,34.2,-147.0,6.9
5960,MIT,1,0,0.0,40.3,6.7,35.4,1.6
5961,MIT,1,0,0.0,37.7,9.4,36.6,3.6
5962,MIT,1,0,0.0,-50.7,34.2,-121.4,6.6
5963,MIT,1,0,0.0,24.4,14.0,8.7,3.5
5964,MIT,1,0,0.0,45.8,9.7,33.0,2.6
5965,MIT,1,0,0.0,29.9,11.8,13.5,4.4
5966,MIT,1,0,0.0,20.6,10.6,-20.6,3.0
5967,MIT,1,0,0.0,-28.7,11.7,-105.1,4.4
5968,MIT,1,0,0.0,45.4,9.6,18.0,1.2
5969,MIT,1,0,0.0,40.2,17.0,4.8,2.6
5970,MIT,1,0,0.0,23.9,8.6,29.9,4.7
5971,MIT,1,0,0.0,24.4,12.9,16.9,5.8
5972,MIT,1,0,0.0,49.5,5.2,49.0,2.4
5973,MIT,1,0,0.0,41.8,7.6,37.0,3.0
5974,MIT,1,0,0.0,40.2,8.7,29.5,4.5
5975,MIT,1,0,0.0,40.9,10.9,23.8,2.7
5976,MIT,1,0,0.0,53.2,12.4,25.5,2.1
5977,MIT,1,0,0.0,46.3,8.5,38.7,2.4
5978,MIT,1,0,0.0,40.1,10.6,25.0,4.2
5979,MIT,1,0,0.0,-32.6,34.9,-109.6,4.9
5980,MIT,1,0,0.0,33.2,13.7,-1.2,3.1
5981,MIT,1,0,0.0,29.2,12.4,5.0,2.1
5982,MIT,1,0,0.0,3.2,28.6,-39.9,3.8
5983,MIT,1,0,0.0,43.4,6.7,28.2,2.3
5984,MIT,1,0,0.0,47.1,8.8,24.7,3.3
5985,MIT,1,0,0.0,10.4,28.7,-55.5,2.7
5986,MIT,1,0,0.0,39.5,13.1,13.6,1.4
5987,MIT,1,0,0.0,28.4,12.4,4.9,2.8
5988,MIT,1,0,0.0,-19.9,30.1,-83.1,4.5
5989,MIT,1,0,0.0,18.8,14.8,-26.4,2.9
5990,MIT,1,0,0.0,25.7,11.0,-6.5,2.9
5991,MIT,1,0,0.0,55.9,11.0,15.6,1.9
5992,MIT,1,0,0.0,43.1,10.5,19.7,2.4
5993,MIT,1,0,0.0,34.8,12.3,12.5,2.1
5994,MIT,1,0,0.0,48.3,6.6,37.4,2.5
5995,MIT,1,0,0.0,35.5,11.8,-11.2,2.5
5996,MIT,1,0,0.0,42.5,8.2,37.5,2.5
5997,MIT,1,0,0.0,29.0,15.5,5.1,2.8
5998,MIT,1,0,0.0,54.5,9.6,34.2,2.1
5999,MIT,1,0,0.0,39.7,7.9,35.1,3.0
6000,MIT,1,0,0.0,41.9,9.1,22.1,2.0
6001,MIT,1,0,0.0,43.2,9.1,33.1,3.2
6002,MIT,1,0,0.0,40.5,8.8,20.0,2.1
6003,MIT,1,0,0.0,44.6,8.0,30.2,0.9
6004,MIT,1,0,0.0,49.5,7.2,40.7,2.7
6005,MIT,1,0,0.0,7.9,22.3,-13.2,4.1
6006,MIT,1,0,0.0,46.9,12.2,19.1,1.4
6007,MIT,1,0,0.0,51.4,11.8,33.4,1.8
6008,MIT,1,0,0.0,54.5,9.6,41.7,2.2
6009,MIT,1,0,0.0,47.1,10.1,33.7,2.9
6010,MIT,1,0,0.0,43.0,8.3,38.6,2.5
6011,MIT,1,0,0.0,16.3,25.6,-34.0,2.3
6012,MIT,1,0,0.0,52.1,11.1,19.2,1.7
6013,MIT,1,0,0.0,7.7,9.9,-47.4,5.7
6014,MIT,1,0,0.0,31.8,13.4,-13.1,2.7
6015,MIT,1,0,0.0,41.1,5.9,46.1,4.6
6016,MIT,1,0,0.0,16.0,22.5,-24.6,2.6
6017,MIT,1,0,0.0,49.1,11.9,24.5,2.0
6018,MIT,1,0,0.0,56.8,9.9,41.4,1.3
6019,MIT,1,0,0.0,38.4,9.6,8.7,1.8
6020,MIT,1,0,0.0,-6.0,32.4,-55.3,4.2
6021,MIT,1,0,0.0,33.6,11.4,17.5,3.8
6022,MIT,1,0,0.0,45.0,7.0,40.3,2.4
6023,MIT,1,0,0.0,48.4,7.4,39.4,4.2
6024,MIT,1,0,0.0,60.4,8.1,38.2,3.4
6025,MIT,1,0,0.0,49.5,12.8,19.5,2.9
6026,MIT,1,0,0.0,53.5,11.4,27.4,2.2
6027,MIT,1,0,0.0,47.2,12.1,21.5,3.6
6028,MIT,1,0,0.0,25.0,11.9,4.4,4.4
6029,MIT,1,0,0.0,-43.6,39.6,-89.2,4.7
6030,MIT,1,0,0.0,47.4,9.3,39.3,1.6
6031,MIT,1,0,0.0,50.8,9.4,30.2,3.1
6032,MIT,1,0,0.0,44.4,10.0,18.7,1.9
6033,MIT,1,0,0.0,28.7,15.3,6.0,2.0
6034,MIT,1,0,0.0,58.7,11.5,37.7,1.2
6035,MIT,1,0,0.0,52.0,11.0,38.5,2.0
6036,MIT,1,0,0.0,23.0,9.5,-16.2,2.6
6037,MIT,1,0,0.0,45.2,9.4,27.3,2.4
6038,MIT,1,0,0.0,38.5,10.9,29.0,4.1
6039,MIT,1,0,0.0,39.5,8.5,28.2,2.6
6040,MIT,1,0,0.0,53.5,7.5,43.9,1.9
6041,MIT,1,0,0.0,48.5,10.5,31.3,1.4
6042,MIT,1,0,0.0,43.1,12.9,10.9,4.0
6043,MIT,1,0,0.0,59.4,14.8,21.1,2.1
6044,MIT,1,0,0.0,51.4,4.7,42.7,2.1
6045,MIT,1,0,0.0,35.3,19.2,9.8,2.9
6046,MIT,1,0,0.0,50.9,7.7,47.9,1.6
6047,MIT,1,0,0.0,54.1,9.9,44.6,2.3
6048,MIT,1,0,0.0,42.9,7.2,36.9,2.9
6049,MIT,1,0,0.0,45.7,9.4,40.8,2.9
6050,MIT,1,0,0.0,28.2,17.9,-12.2,4.2
6051,MIT,1,0,0.0,59.9,9.2,32.4,1.9
6052,MIT,1,0,0.0,55.5,7.7,40.1,1.4
6053,MIT,1,0,0.0,50.2,10.4,33.6,2.0
6054,MIT,1,0,0.0,42.1,8.8,32.0,2.0
6055,MIT,1,0,0.0,-26.2,40.6,-88.4,4.2
6056,MIT,1,0,0.0,21.0,5.4,2.6,4.8
6057,MIT,1,0,0.0,37.9,9.3,19.4,2.4
6058,MIT,1,0,0.0,53.4,7.0,50.5,1.5
6059,MIT,1,0,0.0,41.6,11.3,39.4,2.4
6060,MIT,1,0,0.0,60.5,10.8,35.9,1.3
6061,MIT,1,0,0.0,57.9,6.8,44.7,1.1
6062,MIT,1,0,0.0,35.6,7.2,11.3,1.8
6063,MIT,1,0,0.0,36.8,18.8,10.3,2.0
6064,MIT,1,0,0.0,43.1,8.3,31.1,3.0
6065,MIT,1,0,0.0,13.9,7.7,-19.2,4.3
6066,MIT,1,0,0.0,31.8,11.7,-7.8,4.2
6067,MIT,1,0,0.0,29.3,10.2,1.1,3.0
6068,MIT,1,0,0.0,55.1,6.3,54.4,3.0
6069,MIT,1,0,0.0,62.8,9.6,47.0,1.6
6070,MIT,1,0,0.0,23.4,9.1,10.1,2.5
6071,MIT,1,0,0.0,-21.2,17.1,-81.2,4.1
6072,MIT,1,0,0.0,49.2,9.3,30.2,1.5
