,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5843,MIT,1,0,0.0,9.1,14.2,-28.3,4.1
5844,MIT,1,0,0.0,4.5,18.5,-67.0,4.1
5845,MIT,1,0,0.0,27.5,13.9,-13.4,2.5
5846,MIT,1,0,0.0,39.5,13.3,-3.8,1.5
5847,MIT,1,0,0.0,16.0,17.9,-18.7,4.5
5848,MIT,1,0,0.0,19.0,13.2,0.1,5.6
5849,MIT,1,0,0.0,21.9,14.6,-6.2,3.3
5850,MIT,1,0,0.0,14.4,13.8,-13.5,2.4
5851,MIT,1,0,0.0,35.5,9.2,11.6,0.5
5852,MIT,1,0,0.0,9.9,10.7,-9.6,3.9
5853,MIT,1,0,0.0,19.1,12.7,-9.1,3.7
5854,MIT,1,0,0.0,42.9,10.6,10.6,2.1
5855,MIT,1,0,0.0,28.2,7.3,23.4,1.0
5856,MIT,1,0,0.0,17.0,12.6,8.7,2.2
5857,MIT,1,0,0.0,31.1,13.6,-0.5,1.5
5858,MIT,1,0,0.0,29.8,14.1,3.4,2.8
5859,MIT,1,0,0.0,17.4,16.4,-31.8,5.1
5860,MIT,1,0,0.0,-3.2,24.2,-53.8,3.3
5861,MIT,1,0,0.0,9.7,3.0,18.5,4.2
5862,MIT,1,0,0.0,13.1,18.8,-24.8,3.8
5863,MIT,1,0,0.0,44.0,10.0,15.2,2.3
5864,MIT,1,0,0.0,6.0,22.9,-52.9,3.8
5865,MIT,1,0,0.0,26.6,13.4,2.0,2.8
5866,MIT,1,0,0.0,19.3,11.5,-12.7,1.7
5867,MIT,1,0,0.0,42.6,18.1,5.7,2.2
5868,MIT,1,0,0.0,23.2,17.1,-16.7,3.0
5869,MIT,1,0,0.0,14.8,12.2,2.3,3.8
5870,MIT,1,0,0.0,14.9,13.0,3.8,3.4
5871,MIT,1,0,0.0,43.4,12.1,9.8,1.1
5872,MIT,1,0,0.0,45.4,15.1,-4.0,1.0
5873,MIT,1,0,0.0,38.5,10.3,8.7,1.3
5874,MIT,1,0,0.0,39.9,9.2,24.2,2.1
5875,MIT,1,0,0.0,20.4,11.5,2.8,2.8
5876,MIT,1,0,0.0,7.8,15.6,-19.3,1.9
5877,MIT,1,0,0.0,-6.6,15.7,-29.4,4.9
5878,MIT,1,0,0.0,42.2,13.3,3.2,0.8
5879,MIT,1,0,0.0,44.3,6.9,26.4,1.3
5880,MIT,1,0,0.0,32.2,9.0,17.6,3.4
5881,MIT,1,0,0.0,46.7,17.8,-6.7,1.9
5882,MIT,1,0,0.0,32.3,11.5,14.7,2.0
5883,MIT,1,0,0.0,35.8,9.4,21.6,2.6
5884,MIT,1,0,0.0,30.8,15.4,-11.5,3.4
5885,MIT,1,0,0.0,29.5,7.2,27.8,2.0
5886,MIT,1,0,0.0,34.5,12.9,-0.1,2.4
5887,MIT,1,0,0.0,36.9,14.4,5.4,3.8
5888,MIT,1,0,0.0,22.4,10.0,14.5,2.1
5889,MIT,1,0,0.0,37.2,5.2,28.7,3.7
5890,MIT,1,0,0.0,31.6,14.6,-4.1,1.4
5891,MIT,1,0,0.0,31.6,9.8,8.8,2.0
5892,MIT,1,0,0.0,3.5,16.1,-18.1,3.8
5893,MIT,1,0,0.0,26.5,12.6,10.4,2.6
5894,MIT,1,0,0.0,42.7,13.3,13.2,2.3
5895,MIT,1,0,0.0,31.7,8.4,24.6,6.9
5896,MIT,1,0,0.0,29.3,15.9,6.1,2.7
5897,MIT,1,0,0.0,-36.3,29.3,-62.9,5.3
5898,MIT,1,0,0.0,40.3,8.0,27.6,2.5
5899,MIT,1,0,0.0,42.5,10.6,15.0,1.3
5900,MIT,1,0,0.0,42.1,6.6,28.9,1.9
5901,MIT,1,0,0.0,45.9,9.8,20.6,1.3
5902,MIT,1,0,0.0,29.2,13.2,-16.6,2.5
5903,MIT,1,0,0.0,37.2,11.7,-0.8,1.7
5904,MIT,1,0,0.0,44.1,11.6,16.1,3.7
5905,MIT,1,0,0.0,14.1,17.9,-21.1,3.4
5906,MIT,1,0,0.0,39.8,14.2,7.6,2.4
5907,MIT,1,0,0.0,28.5,5.8,27.5,3.6
5908,MIT,1,0,0.0,33.3,10.9,13.4,2.1
5909,MIT,1,0,0.0,24.3,21.7,-27.4,4.0
5910,MIT,1,0,0.0,38.5,18.7,-4.8,1.2
5911,MIT,1,0,0.0,32.8,9.4,17.3,1.8
5912,MIT,1,0,0.0,36.0,16.4,5.7,3.2
5913,MIT,1,0,0.0,31.3,6.5,25.3,2.5
5914,MIT,1,0,0.0,17.9,19.5,-47.8,3.8
5915,MIT,1,0,0.0,20.9,15.2,0.5,3.2
5916,MIT,1,0,0.0,46.2,12.0,10.6,2.2
5917,MIT,1,0,0.0,27.5,8.8,31.2,3.5
5918,MIT,1,0,0.0,33.3,12.6,10.3,1.4
5919,MIT,1,0,0.0,12.6,20.6,-31.8,3.6
5920,MIT,1,0,0.0,28.5,15.1,-5.9,1.8
5921,MIT,1,0,0.0,30.0,12.0,17.2,3.5
5922,MIT,1,0,0.0,26.7,6.8,25.8,3.1
5923,MIT,1,0,0.0,46.9,9.0,26.5,2.5
5924,MIT,1,0,0.0,36.6,11.5,8.4,3.0
5925,MIT,1,0,0.0,40.7,15.6,-8.6,2.3
5926,MIT,1,0,0.0,36.2,13.0,13.2,2.3
5927,MIT,1,0,0.0,49.9,12.4,25.0,1.3
5928,MIT,1,0,0.0,31.7,6.2,30.0,2.3
5929,MIT,1,0,0.0,38.1,8.4,22.6,1.5
5930,MIT,1,0,0.0,39.6,8.8,5.5,1.2
5931,MIT,1,0,0.0,47.0,8.4,20.9,0.8
5932,MIT,1,0,0.0,31.3,13.5,8.5,3.3
5933,MIT,1,0,0.0,-15.8,31.7,-86.3,3.9
5934,MIT,1,0,0.0,40.9,8.3,30.7,1.0
5935,MIT,1,0,0.0,-22.0,31.6,-84.7,5.6
5936,MIT,1,0,0.0,38.3,12.0,23.8,1.7
5937,MIT,1,0,0.0,34.8,12.5,5.4,3.0
5938,MIT,1,0,0.0,42.2,11.6,14.6,3.1
5939,MIT,1,0,0.0,28.4,7.8,36.8,4.1
5940,MIT,1,0,0.0,39.9,9.3,7.7,1.9
5941,MIT,1,0,0.0,-25.6,40.2,-96.2,5.7
5942,MIT,1,0,0.0,15.6,15.5,-9.2,4.0
5943,MIT,1,0,0.0,14.7,23.0,-28.4,3.8
5944,MIT,1,0,0.0,44.1,9.7,32.8,1.3
5945,MIT,1,0,0.0,45.0,11.2,11.6,3.3
5946,MIT,1,0,0.0,33.0,9.8,23.2,2.2
5947,MIT,1,0,0.0,34.5,13.8,5.9,2.6
5948,MIT,1,0,0.0,34.3,10.8,22.8,3.2
5949,MIT,1,0,0.0,46.3,13.2,21.4,1.2
5950,MIT,1,0,0.0,46.0,6.7,27.8,2.4
5951,MIT,1,0,0.0,37.5,9.0,31.8,3.9
5952,MIT,1,0,0.0,45.1,5.3,34.7,1.2
5953,MIT,1,0,0.0,42.1,5.7,40.4,5.1
5954,MIT,1,0,0.0,36.1,20.6,-25.7,3.3
5955,MIT,1,0,0.0,43.9,7.1,30.8,1.1
5956,MIT,1,0,0.0,49.5,9.3,22.7,1.7
5957,MIT,1,0,0.0,33.3,9.6,25.5,2.7
5958,MIT,1,0,0.0,-0.7,25.7,-43.0,3.9
5959,MIT,1,0,0.0,26.3,17.4,-14.1,2.0
5960,MIT,1,0,0.0,48.3,11.0,13.5,0.8
5961,MIT,1,0,0.0,36.6,9.7,37.5,2.2
5962,MIT,1,0,0.0,46.5,12.7,19.1,2.7
5963,MIT,1,0,0.0,12.8,23.6,-27.4,3.7
5964,MIT,1,0,0.0,19.0,13.2,4.8,2.7
5965,MIT,1,0,0.0,47.0,9.9,34.5,1.7
5966,MIT,1,0,0.0,36.0,6.3,29.2,1.2
5967,MIT,1,0,0.0,28.1,19.2,-7.9,5.7
5968,MIT,1,0,0.0,13.9,20.1,-19.8,3.8
5969,MIT,1,0,0.0,12.9,16.7,-12.6,2.1
5970,MIT,1,0,0.0,47.1,9.9,32.5,2.9
5971,MIT,1,0,0.0,41.2,10.0,28.5,3.1
5972,MIT,1,0,0.0,40.5,9.4,27.3,3.9
5973,MIT,1,0,0.0,36.0,7.1,30.2,3.1
5974,MIT,1,0,0.0,28.1,15.7,4.4,4.2
5975,MIT,1,0,0.0,24.5,17.0,-17.7,3.6
5976,MIT,1,0,0.0,44.9,6.7,37.7,4.0
5977,MIT,1,0,0.0,51.9,11.4,18.5,1.8
5978,MIT,1,0,0.0,33.7,20.9,-8.4,1.9
5979,MIT,1,0,0.0,52.1,6.7,36.5,0.9
5980,MIT,1,0,0.0,51.7,6.6,34.2,0.9
5981,MIT,1,0,0.0,42.9,11.2,28.6,3.3
5982,MIT,1,0,0.0,47.1,9.7,30.3,1.7
5983,MIT,1,0,0.0,26.3,10.4,23.9,3.9
5984,MIT,1,0,0.0,50.9,8.2,26.1,1.7
5985,MIT,1,0,0.0,40.8,10.9,25.4,1.9
5986,MIT,1,0,0.0,49.7,9.0,27.3,1.1
5987,MIT,1,0,0.0,44.0,10.8,26.8,2.3
5988,MIT,1,0,0.0,43.6,8.9,28.1,0.9
5989,MIT,1,0,0.0,46.7,6.7,31.8,1.1
5990,MIT,1,0,0.0,55.7,10.8,28.3,0.8
5991,MIT,1,0,0.0,34.4,8.2,21.5,2.5
5992,MIT,1,0,0.0,40.0,7.9,35.6,2.0
5993,MIT,1,0,0.0,19.2,19.2,-2.2,4.2
5994,MIT,1,0,0.0,35.7,13.6,13.1,2.2
5995,MIT,1,0,0.0,42.4,13.3,24.3,2.8
5996,MIT,1,0,0.0,39.2,15.1,18.8,1.6
5997,MIT,1,0,0.0,41.8,7.7,29.3,2.8
5998,MIT,1,0,0.0,44.8,12.6,21.0,2.9
5999,MIT,1,0,0.0,57.7,9.6,30.2,0.7
6000,MIT,1,0,0.0,-1.4,35.2,-68.9,2.5
6001,MIT,1,0,0.0,52.6,12.5,22.7,1.7
6002,MIT,1,0,0.0,50.5,10.3,34.5,1.9
6003,MIT,1,0,0.0,4.2,20.2,-17.5,4.1
6004,MIT,1,0,0.0,37.6,13.8,21.1,2.7
6005,MIT,1,0,0.0,35.1,20.3,-5.1,3.6
6006,MIT,1,0,0.0,39.3,13.2,19.9,1.4
6007,MIT,1,0,0.0,1.2,27.9,-26.5,2.9
6008,MIT,1,0,0.0,54.5,10.5,22.8,0.8
6009,MIT,1,0,0.0,53.3,13.5,25.5,3.0
6010,MIT,1,0,0.0,44.4,10.1,37.8,1.0
6011,MIT,1,0,0.0,10.0,30.4,-35.4,3.1
6012,MIT,1,0,0.0,18.5,24.0,-17.5,4.1
6013,MIT,1,0,0.0,9.6,22.5,-4.8,3.4
6014,MIT,1,0,0.0,41.5,13.6,15.9,3.1
6015,MIT,1,0,0.0,38.3,15.6,22.7,2.9
6016,MIT,1,0,0.0,45.9,7.8,38.0,3.3
6017,MIT,1,0,0.0,43.4,8.1,26.0,1.2
6018,MIT,1,0,0.0,53.3,14.8,34.2,2.3
6019,MIT,1,0,0.0,26.7,11.8,18.8,3.5
6020,MIT,1,0,0.0,52.7,9.0,31.7,0.6
6021,MIT,1,0,0.0,26.0,16.7,-8.4,1.9
6022,MIT,1,0,0.0,13.2,22.8,-15.2,2.5
6023,MIT,1,0,0.0,37.6,21.3,-11.6,1.8
6024,MIT,1,0,0.0,55.5,9.5,29.0,1.6
6025,MIT,1,0,0.0,49.5,10.0,32.0,2.8
6026,MIT,1,0,0.0,37.4,16.0,17.3,1.8
6027,MIT,1,0,0.0,43.2,10.8,22.5,1.6
6028,MIT,1,0,0.0,38.3,16.6,11.7,1.4
6029,MIT,1,0,0.0,45.3,10.7,34.2,3.5
6030,MIT,1,0,0.0,46.5,8.6,38.1,1.6
6031,MIT,1,0,0.0,43.9,14.8,14.8,2.6
6032,MIT,1,0,0.0,8.4,24.5,-23.4,4.0
6033,MIT,1,0,0.0,19.8,25.0,-22.5,3.5
6034,MIT,1,0,0.0,46.8,9.0,36.5,1.8
6035,MIT,1,0,0.0,49.3,12.2,27.6,2.6
6036,MIT,1,0,0.0,26.7,21.5,3.2,2.4
6037,MIT,1,0,0.0,43.7,8.8,44.5,1.9
6038,MIT,1,0,0.0,51.8,6.0,42.8,1.7
6039,MIT,1,0,0.0,38.3,13.1,12.8,2.6
6040,MIT,1,0,0.0,56.1,6.8,41.1,1.3
6041,MIT,1,0,0.0,49.1,8.9,32.6,0.4
6042,MIT,1,0,0.0,37.6,14.4,21.2,2.6
6043,MIT,1,0,0.0,-56.6,47.9,-128.9,4.4
6044,MIT,1,0,0.0,52.5,6.8,34.0,2.2
6045,MIT,1,0,0.0,26.5,17.7,0.5,1.6
6046,MIT,1,0,0.0,5.1,29.3,-47.3,2.3
6047,MIT,1,0,0.0,53.8,9.9,33.2,2.4
6048,MIT,1,0,0.0,-14.4,39.3,-74.2,2.9
6049,MIT,1,0,0.0,56.7,3.4,53.1,1.7
6050,MIT,1,0,0.0,48.2,7.6,41.3,1.7
6051,MIT,1,0,0.0,-18.4,40.4,-65.6,4.6
6052,MIT,1,0,0.0,24.6,29.3,-17.6,3.3
6053,MIT,1,0,0.0,38.5,10.0,31.4,1.7
6054,MIT,1,0,0.0,48.9,12.0,40.0,2.8
6055,MIT,1,0,0.0,11.4,31.7,-31.2,2.8
6056,MIT,1,0,0.0,48.4,14.8,21.7,2.2
6057,MIT,1,0,0.0,50.8,10.1,33.0,1.7
6058,MIT,1,0,0.0,60.0,6.7,45.4,1.4
6059,MIT,1,0,0.0,52.6,6.8,38.9,1.5
6060,MIT,1,0,0.0,61.1,11.8,34.3,0.9
6061,MIT,1,0,0.0,-9.9,41.2,-74.0,3.4
6062,MIT,1,0,0.0,34.8,18.9,5.5,1.3
6063,MIT,1,0,0.0,47.5,5.4,47.8,3.3
6064,MIT,1,0,0.0,59.9,5.7,52.3,1.4
6065,MIT,1,0,0.0,34.7,29.2,-21.6,1.9
6066,MIT,1,0,0.0,50.9,5.4,48.5,1.2
6067,MIT,1,0,0.0,58.8,10.4,35.1,1.2
6068,MIT,1,0,0.0,60.0,8.8,42.7,1.1
6069,MIT,1,0,0.0,23.5,21.2,-0.9,3.9
6070,MIT,1,0,0.0,46.2,13.0,24.0,2.0
6071,MIT,1,0,0.0,34.0,25.0,-10.6,2.4
6072,MIT,1,0,0.0,28.5,20.5,5.4,2.2
6073,MIT,1,0,0.0,50.5,7.9,47.4,1.3
6074,MIT,1,0,0.0,45.4,8.2,43.0,1.3
6075,MIT,1,0,0.0,55.2,7.6,39.2,1.1
6076,MIT,1,0,0.0,55.3,8.5,40.3,1.3
6077,MIT,1,0,0.0,39.1,19.5,10.7,1.1
6078,MIT,1,0,0.0,-2.8,31.7,-40.1,3.3
6079,MIT,1,0,0.0,36.2,16.3,14.8,3.7
6080,MIT,1,0,0.0,53.8,9.6,37.1,1.3
6081,MIT,1,0,0.0,36.0,14.7,23.5,4.3
6082,MIT,1,0,0.0,52.8,9.9,44.6,2.5
6083,MIT,1,0,0.0,46.7,10.2,38.4,2.0
6084,MIT,1,0,0.0,53.9,9.3,34.6,1.8
6085,MIT,1,0,0.0,58.7,5.7,53.0,3.6
6086,MIT,1,0,0.0,66.5,8.6,46.8,0.9
6087,MIT,1,0,0.0,55.0,11.4,29.9,2.0
6088,MIT,1,0,0.0,32.3,23.2,-3.1,2.1
6089,MIT,1,0,0.0,21.6,24.4,-1.8,2.2
6090,MIT,1,0,0.0,50.5,8.2,46.5,2.2
6091,MIT,1,0,0.0,58.5,5.6,56.8,2.6
6092,MIT,1,0,0.0,36.9,21.3,6.3,2.7
6093,MIT,1,0,0.0,5.5,26.9,-18.0,2.3
6094,MIT,1,0,0.0,63.6,10.1,48.1,1.0
6095,MIT,1,0,0.0,57.5,9.6,42.5,2.4
6096,MIT,1,0,0.0,40.5,12.2,33.1,3.5
6097,MIT,1,0,0.0,38.7,23.5,6.7,2.4
6098,MIT,1,0,0.0,44.1,11.5,28.1,2.8
6099,MIT,1,0,0.0,58.8,5.5,43.0,1.5
6100,MIT,1,0,0.0,56.2,9.0,46.2,0.8
6101,MIT,1,0,0.0,53.4,8.1,44.5,1.6
6102,MIT,1,0,0.0,52.1,10.1,38.1,2.2
6103,MIT,1,0,0.0,11.9,30.4,-21.5,3.2
6104,MIT,1,0,0.0,57.1,7.5,47.4,0.5
6105,MIT,1,0,0.0,29.0,24.3,4.4,2.6
6106,MIT,1,0,0.0,12.7,37.9,-34.7,3.1
6107,MIT,1,0,0.0,61.9,7.6,37.7,0.9
6108,MIT,1,0,0.0,64.0,11.4,41.9,1.2
6109,MIT,1,0,0.0,52.9,18.8,16.6,1.3
6110,MIT,1,0,0.0,18.2,32.1,-40.4,1.7
6111,MIT,1,0,0.0,28.4,26.4,-5.1,4.2
6112,MIT,1,0,0.0,9.2,30.0,-18.0,3.0
6113,MIT,1,0,0.0,61.1,7.0,50.0,0.6
6114,MIT,1,0,0.0,64.5,10.0,51.4,1.0
6115,MIT,1,0,0.0,22.2,30.3,-19.9,2.3
6116,MIT,1,0,0.0,46.8,10.9,40.7,1.6
6117,MIT,1,0,0.0,48.5,11.8,37.4,2.6
6118,MIT,1,0,0.0,63.1,8.0,44.7,2.4
6119,MIT,1,0,0.0,57.5,8.2,45.0,0.6
6120,MIT,1,0,0.0,24.0,14.9,-25.1,3.1
6121,MIT,1,0,0.0,59.8,12.2,33.6,1.6
6122,MIT,1,0,0.0,29.1,19.7,8.8,1.7
6123,MIT,1,0,0.0,47.3,10.6,30.7,1.5
6124,MIT,1,0,0.0,69.3,11.3,36.8,0.9
6125,MIT,1,0,0.0,46.1,10.4,32.2,1.5
6126,MIT,1,0,0.0,58.7,8.0,42.1,0.5
6127,MIT,1,0,0.0,65.2,7.1,43.9,0.8
6128,MIT,1,0,0.0,51.9,8.9,40.8,2.9
6129,MIT,1,0,0.0,43.2,15.0,29.7,0.8
6130,MIT,1,0,0.0,61.8,8.5,44.6,1.4
6131,MIT,1,0,0.0,63.0,8.0,47.9,1.0
6132,MIT,1,0,0.0,63.8,8.5,43.5,2.1
6133,MIT,1,0,0.0,66.8,8.2,52.9,0.9
6134,MIT,1,0,0.0,60.8,10.0,39.3,1.4
6135,MIT,1,0,0.0,58.4,10.3,43.1,3.3
6136,MIT,1,0,0.0,58.2,5.5,53.0,1.5
6137,MIT,1,0,0.0,53.4,11.2,39.8,2.9
6138,MIT,1,0,0.0,41.5,22.3,5.8,3.1
6139,MIT,1,0,0.0,63.3,7.9,50.0,0.8
6140,MIT,1,0,0.0,63.1,7.5,49.7,3.1
6141,MIT,1,0,0.0,35.2,16.4,14.4,2.8
6142,MIT,1,0,0.0,-21.9,45.4,-56.4,6.3
6143,MIT,1,0,0.0,53.8,10.0,49.0,1.6
6144,MIT,1,0,0.0,34.2,28.5,-5.3,2.0
6145,MIT,1,0,0.0,63.2,8.5,50.2,1.5
6146,MIT,1,0,0.0,45.0,18.5,14.7,1.2
6147,MIT,1,0,0.0,58.5,11.5,41.2,1.4
6148,MIT,1,0,0.0,70.8,9.7,49.6,1.2
6149,MIT,1,0,0.0,53.3,12.2,42.5,1.9
6150,MIT,1,0,0.0,56.6,8.6,51.9,2.5
6151,MIT,1,0,0.0,-19.0,53.5,-92.0,3.1
6152,MIT,1,0,0.0,67.1,7.8,51.9,0.7
6153,MIT,1,0,0.0,60.4,6.8,53.0,1.1
6154,MIT,1,0,0.0,48.6,12.9,43.1,2.2
6155,MIT,1,0,0.0,64.9,8.7,53.1,1.5
6156,MIT,1,0,0.0,64.6,9.0,46.4,0.8
6157,MIT,1,0,0.0,61.5,10.4,42.1,0.9
6158,MIT,1,0,0.0,64.3,8.5,50.7,0.9
6159,MIT,1,0,0.0,57.5,10.5,37.0,1.2
6160,MIT,1,0,0.0,56.9,11.6,37.6,2.7
6161,MIT,1,0,0.0,57.5,5.6,53.9,2.1
6162,MIT,1,0,0.0,52.9,5.1,55.6,2.4
6163,MIT,1,0,0.0,60.8,9.0,48.3,1.1
6164,MIT,1,0,0.0,60.2,7.1,46.4,0.9
6165,MIT,1,0,0.0,2.8,45.8,-41.0,2.6
6166,MIT,1,0,0.0,-5.4,40.5,-47.9,3.4
6167,MIT,1,0,0.0,-7.4,43.7,-51.9,2.8
6168,MIT,1,0,0.0,63.5,8.8,52.4,2.0
6169,MIT,1,0,0.0,64.9,6.6,54.5,0.8
6170,MIT,1,0,0.0,68.6,8.9,49.2,0.8
6171,MIT,1,0,0.0,57.7,12.4,37.3,2.1
6172,MIT,1,0,0.0,54.9,11.3,39.2,1.3
6173,MIT,1,0,0.0,69.0,8.4,46.7,1.0
6174,MIT,1,0,0.0,57.9,7.2,49.1,1.7
6175,MIT,1,0,0.0,49.1,15.4,35.7,2.3
6176,MIT,1,0,0.0,59.0,10.2,53.1,0.5
6177,MIT,1,0,0.0,-4.4,43.4,-52.0,3.0
6178,MIT,1,0,0.0,53.5,15.1,43.1,2.0
6179,MIT,1,0,0.0,65.7,9.3,43.6,1.2
6180,MIT,1,0,0.0,61.6,8.1,58.2,1.8
6181,MIT,1,0,0.0,66.3,6.7,49.1,0.6
6182,MIT,1,0,0.0,57.6,11.3,42.0,1.1
6183,MIT,1,0,0.0,38.8,25.9,11.8,1.7
6184,MIT,1,0,0.0,63.6,10.0,47.5,0.9
6185,MIT,1,0,0.0,60.3,5.7,52.6,1.4
