,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4234,Pentagon,1,0,0.0,-8.6,21.0,-120.4,4.4
4235,Pentagon,1,0,0.0,57.8,3.4,31.3,1.0
4236,Pentagon,1,0,0.0,72.6,4.0,46.5,0.8
4237,Pentagon,1,0,0.0,36.7,3.8,-22.7,1.9
4238,Pentagon,1,0,0.0,18.1,6.3,-52.3,3.6
4239,Pentagon,1,0,0.0,35.5,3.7,-15.0,2.1
4240,Pentagon,1,0,0.0,21.6,5.6,-45.3,3.1
4241,Pentagon,1,0,0.0,67.7,3.5,42.3,0.9
4242,Pentagon,1,0,0.0,42.1,4.5,-31.9,2.0
4243,Pentagon,1,0,0.0,-17.1,7.9,-134.0,4.8
4244,Pentagon,1,0,0.0,74.9,4.2,46.8,1.2
4245,Pentagon,1,0,0.0,70.3,3.4,36.4,0.7
4246,Pentagon,1,0,0.0,27.0,6.1,-41.8,2.2
4247,Pentagon,1,0,0.0,36.4,6.6,-45.4,1.3
4248,Pentagon,1,0,0.0,-14.4,7.5,-129.1,2.9
4249,Pentagon,1,0,0.0,24.3,6.5,-39.9,3.9
4250,Pentagon,1,0,0.0,46.2,21.9,-16.0,2.5
4251,Pentagon,1,0,0.0,-21.9,6.3,-136.8,5.1
4252,Pentagon,1,0,0.0,26.4,5.2,-47.5,2.2
4253,Pentagon,1,0,0.0,57.8,4.1,12.0,2.0
4254,Pentagon,1,0,0.0,50.0,5.8,2.9,2.3
4255,Pentagon,1,0,0.0,21.9,5.3,-70.1,3.0
4256,Pentagon,1,0,0.0,-25.8,6.6,-144.9,4.6
4257,Pentagon,1,0,0.0,20.8,8.6,-34.1,2.5
4258,Pentagon,1,0,0.0,21.0,5.7,-49.9,3.0
4259,Pentagon,1,0,0.0,20.5,10.8,-62.0,2.6
4260,Pentagon,1,0,0.0,15.0,5.4,-59.9,3.4
4261,Pentagon,1,0,0.0,13.1,6.2,-79.8,2.4
4262,Pentagon,1,0,0.0,79.1,4.5,54.3,0.5
4263,Pentagon,1,0,0.0,17.2,5.9,-73.9,3.1
4264,Pentagon,1,0,0.0,58.5,5.7,18.7,2.0
4265,Pentagon,1,0,0.0,-23.3,24.2,-133.8,3.3
4266,Pentagon,1,0,0.0,25.4,4.9,-35.2,2.2
4267,Pentagon,1,0,0.0,45.6,4.0,4.4,1.6
4268,Pentagon,1,0,0.0,-10.0,8.7,-117.3,4.6
4269,Pentagon,1,0,0.0,59.2,12.3,23.7,1.7
4270,Pentagon,1,0,0.0,-55.3,6.0,-170.9,3.9
4271,Pentagon,1,0,0.0,56.7,4.5,23.3,1.4
4272,Pentagon,1,0,0.0,-61.1,6.4,-219.3,4.5
4273,Pentagon,1,0,0.0,48.5,3.7,-0.9,2.8
4274,Pentagon,1,0,0.0,10.8,11.4,-74.7,3.4
4275,Pentagon,1,0,0.0,3.6,4.2,-68.4,3.3
4276,Pentagon,1,0,0.0,64.5,4.5,34.3,1.7
4277,Pentagon,1,0,0.0,-14.9,6.2,-93.5,3.1
4278,Pentagon,1,0,0.0,-31.9,7.9,-145.0,4.7
4279,Pentagon,1,0,0.0,65.2,3.0,37.2,0.9
4280,Pentagon,1,0,0.0,30.9,4.2,-32.8,2.8
4281,Pentagon,1,0,0.0,-45.5,9.0,-172.1,3.5
4282,Pentagon,1,0,0.0,-22.3,5.8,-114.7,3.0
4283,Pentagon,1,0,0.0,62.1,3.2,26.5,1.6
4284,Pentagon,1,0,0.0,39.0,4.3,-5.1,2.4
4285,Pentagon,1,0,0.0,18.0,5.9,-42.9,3.2
4286,Pentagon,1,0,0.0,-16.5,7.4,-107.2,3.7
4287,Pentagon,1,0,0.0,5.1,4.8,-87.2,3.1
4288,Pentagon,1,0,0.0,28.8,4.8,-41.2,1.9
4289,Pentagon,1,0,0.0,-1.4,5.8,-72.7,3.2
4290,Pentagon,1,0,0.0,29.8,4.7,-26.7,2.4
4291,Pentagon,1,0,0.0,-38.0,6.7,-146.2,4.4
4292,Pentagon,1,0,0.0,65.0,2.9,37.7,1.7
4293,Pentagon,1,0,0.0,-7.9,4.3,-74.8,3.8
4294,Pentagon,1,0,0.0,17.2,6.5,-51.2,3.3
4295,Pentagon,1,0,0.0,57.3,4.9,28.5,1.7
4296,Pentagon,1,0,0.0,-13.0,5.2,-77.7,3.3
4297,Pentagon,1,0,0.0,35.0,4.5,-22.2,2.4
4298,Pentagon,1,0,0.0,20.3,3.5,-25.6,2.8
4299,Pentagon,1,0,0.0,25.1,14.6,-44.3,2.4
4300,Pentagon,1,0,0.0,-33.7,6.3,-130.7,3.9
4301,Pentagon,1,0,0.0,-61.9,6.3,-171.5,5.1
4302,Pentagon,1,0,0.0,-27.6,6.1,-115.8,3.8
4303,Pentagon,1,0,0.0,34.8,6.0,-27.5,1.9
4304,Pentagon,1,0,0.0,31.8,5.3,-23.0,1.9
4305,Pentagon,1,0,0.0,51.5,5.2,8.3,2.4
4306,Pentagon,1,0,0.0,69.3,3.4,45.2,0.9
4307,Pentagon,1,0,0.0,4.7,3.7,-69.1,3.6
4308,Pentagon,1,0,0.0,10.0,5.3,-72.4,3.4
4309,Pentagon,1,0,0.0,49.9,5.5,3.8,1.8
4310,Pentagon,1,0,0.0,-15.2,5.8,-120.4,3.6
4311,Pentagon,1,0,0.0,-17.8,6.5,-108.3,3.4
4312,Pentagon,1,0,0.0,-49.9,7.0,-144.2,2.8
4313,Pentagon,1,0,0.0,-49.0,6.0,-155.7,2.9
4314,Pentagon,1,0,0.0,49.8,4.4,8.1,1.9
4315,Pentagon,1,0,0.0,11.4,5.3,-58.8,2.5
4316,Pentagon,1,0,0.0,8.8,4.7,-55.0,2.5
4317,Pentagon,1,0,0.0,19.2,4.9,-48.7,3.3
4318,Pentagon,1,0,0.0,2.6,3.4,-67.8,3.4
4319,Pentagon,1,0,0.0,-3.8,14.4,-88.3,3.5
4320,Pentagon,1,0,0.0,29.5,4.6,-26.0,1.8
4321,Pentagon,1,0,0.0,-92.9,7.6,-245.0,6.0
4322,Pentagon,1,0,0.0,71.2,3.9,55.3,0.9
4323,Pentagon,1,0,0.0,22.2,5.1,-29.3,1.9
4324,Pentagon,1,0,0.0,71.8,3.2,47.9,0.8
4325,Pentagon,1,0,0.0,67.2,17.2,38.4,1.1
4326,Pentagon,1,0,0.0,84.6,2.7,71.7,0.8
4327,Pentagon,1,0,0.0,82.0,3.1,70.6,0.7
4328,Pentagon,1,0,0.0,37.7,3.6,-23.1,2.0
4329,Pentagon,1,0,0.0,26.2,5.7,-37.4,2.1
4330,Pentagon,1,0,0.0,-92.2,7.2,-238.9,5.3
4331,Pentagon,1,0,0.0,36.5,3.3,-18.0,1.7
4332,Pentagon,1,0,0.0,88.2,3.2,81.0,0.5
4333,Pentagon,1,0,0.0,78.0,3.0,55.2,0.3
4334,Pentagon,1,0,0.0,68.0,3.0,48.8,1.4
4335,Pentagon,1,0,0.0,-31.6,6.2,-119.1,3.1
4336,Pentagon,1,0,0.0,32.8,4.8,-16.5,2.3
4337,Pentagon,1,0,0.0,13.6,13.5,-57.9,2.4
4338,Pentagon,1,0,0.0,12.6,5.0,-46.1,2.7
4339,Pentagon,1,0,0.0,56.0,3.4,25.5,2.2
4340,Pentagon,1,0,0.0,32.9,5.6,-19.4,1.7
4341,Pentagon,1,0,0.0,-61.0,6.7,-175.4,4.3
4342,Pentagon,1,0,0.0,-15.6,4.3,-114.1,3.6
4343,Pentagon,1,0,0.0,20.4,8.0,-21.1,1.9
4344,Pentagon,1,0,0.0,6.1,4.7,-48.3,2.3
4345,Pentagon,1,0,0.0,51.8,4.9,20.9,1.7
4346,Pentagon,1,0,0.0,26.9,5.0,-28.1,1.4
4347,Pentagon,1,0,0.0,-25.2,5.0,-120.9,4.3
4348,Pentagon,1,0,0.0,-6.4,16.8,-79.8,2.6
4349,Pentagon,1,0,0.0,23.6,5.0,-37.4,2.4
4350,Pentagon,1,0,0.0,15.8,11.3,-47.1,2.5
4351,Pentagon,1,0,0.0,14.9,3.6,-37.0,3.1
4352,Pentagon,1,0,0.0,8.1,5.2,-52.8,3.1
4353,Pentagon,1,0,0.0,4.4,4.8,-53.5,1.9
4354,Pentagon,1,0,0.0,86.4,3.1,74.3,0.3
4355,Pentagon,1,0,0.0,-27.1,5.2,-103.3,3.0
4356,Pentagon,1,0,0.0,45.5,3.5,16.2,1.8
4357,Pentagon,1,0,0.0,87.8,3.5,83.0,0.4
4358,Pentagon,1,0,0.0,31.6,4.5,-10.6,1.7
4359,Pentagon,1,0,0.0,22.5,3.7,-28.3,1.7
4360,Pentagon,1,0,0.0,-36.2,6.0,-111.2,2.8
4361,Pentagon,1,0,0.0,-31.3,5.2,-88.7,2.1
4362,Pentagon,1,0,0.0,68.0,4.1,47.7,0.3
4363,Pentagon,1,0,0.0,75.6,3.6,57.1,0.5
4364,Pentagon,1,0,0.0,40.9,4.6,6.4,2.0
4365,Pentagon,1,0,0.0,61.1,4.1,43.1,1.5
4366,Pentagon,1,0,0.0,45.6,4.2,2.9,1.6
4367,Pentagon,1,0,0.0,-9.6,4.0,-76.3,2.3
4368,Pentagon,1,0,0.0,-79.4,6.6,-207.0,4.7
4369,Pentagon,1,0,0.0,-92.9,6.8,-199.5,5.8
4370,Pentagon,1,0,0.0,-27.6,6.0,-110.0,3.8
4371,Pentagon,1,0,0.0,15.6,4.2,-39.6,1.9
4372,Pentagon,1,0,0.0,-29.4,6.5,-102.1,3.1
4373,Pentagon,1,0,0.0,56.3,4.1,26.1,1.1
4374,Pentagon,1,0,0.0,-38.1,6.3,-117.7,3.2
4375,Pentagon,1,0,0.0,81.7,3.9,62.1,0.8
4376,Pentagon,1,0,0.0,74.1,3.8,52.0,0.9
4377,Pentagon,1,0,0.0,-9.2,6.4,-97.1,2.9
4378,Pentagon,1,0,0.0,-46.1,6.5,-118.1,2.3
4379,Pentagon,1,0,0.0,-28.1,5.4,-103.5,2.3
4380,Pentagon,1,0,0.0,-13.8,17.7,-84.0,2.2
4381,Pentagon,1,0,0.0,-22.4,5.7,-101.7,2.5
4382,Pentagon,1,0,0.0,-43.3,5.0,-133.1,3.7
4383,Pentagon,1,0,0.0,70.5,7.9,42.4,0.5
4384,Pentagon,1,0,0.0,-24.6,6.2,-104.2,3.1
4385,Pentagon,1,0,0.0,59.5,3.1,26.2,1.1
4386,Pentagon,1,0,0.0,2.2,4.2,-50.8,2.0
4387,Pentagon,1,0,0.0,65.6,3.5,35.1,0.4
4388,Pentagon,1,0,0.0,-5.3,4.7,-69.5,2.6
4389,Pentagon,1,0,0.0,29.6,3.6,-9.0,1.5
4390,Pentagon,1,0,0.0,51.4,4.0,17.1,1.2
4391,Pentagon,1,0,0.0,40.8,4.7,1.4,1.2
4392,Pentagon,1,0,0.0,19.9,3.5,-27.1,1.5
4393,Pentagon,1,0,0.0,43.8,3.6,4.2,1.1
4394,Pentagon,1,0,0.0,46.7,4.1,13.4,1.8
4395,Pentagon,1,0,0.0,7.5,3.3,-32.9,1.8
4396,Pentagon,1,0,0.0,0.2,4.3,-60.7,1.4
4397,Pentagon,1,0,0.0,28.8,5.2,-14.6,1.2
4398,Pentagon,1,0,0.0,74.1,4.3,53.3,0.3
4399,Pentagon,1,0,0.0,29.2,4.1,-5.2,1.2
4400,Pentagon,1,0,0.0,95.4,4.3,87.4,0.5
4401,Pentagon,1,0,0.0,17.4,4.0,-26.2,2.9
4402,Pentagon,1,0,0.0,-6.6,4.0,-64.6,2.0
4403,Pentagon,1,0,0.0,8.7,3.9,-32.1,1.3
4404,Pentagon,1,0,0.0,-2.0,5.6,-51.7,2.2
4405,Pentagon,1,0,0.0,-65.3,4.6,-162.9,3.9
4406,Pentagon,1,0,0.0,10.6,4.8,-35.1,1.6
4407,Pentagon,1,0,0.0,53.3,3.6,18.2,0.8
4408,Pentagon,1,0,0.0,-57.8,22.9,-132.9,2.5
4409,Pentagon,1,0,0.0,88.0,3.0,79.2,0.2
4410,Pentagon,1,0,0.0,56.7,4.0,34.1,1.6
4411,Pentagon,1,0,0.0,54.3,3.2,35.2,0.5
4412,Pentagon,1,0,0.0,34.3,4.5,-7.6,1.8
4413,Pentagon,1,0,0.0,28.5,4.2,-5.2,1.7
4414,Pentagon,1,0,0.0,-122.8,6.1,-241.2,2.4
4415,Pentagon,1,0,0.0,-26.4,4.8,-95.2,1.9
4416,Pentagon,1,0,0.0,-109.1,47.0,-216.8,3.2
4417,Pentagon,1,0,0.0,36.1,5.1,-6.4,1.1
4418,Pentagon,1,0,0.0,-26.8,4.6,-92.8,2.0
4419,Pentagon,1,0,0.0,-55.7,3.8,-114.0,3.0
4420,Pentagon,1,0,0.0,-28.9,4.5,-89.8,2.4
4421,Pentagon,1,0,0.0,-3.7,4.1,-52.0,1.8
4422,Pentagon,1,0,0.0,62.2,4.4,34.6,0.6
4423,Pentagon,1,0,0.0,-66.8,5.0,-139.9,2.6
4424,Pentagon,1,0,0.0,34.3,6.5,0.0,0.8
4425,Pentagon,1,0,0.0,35.7,3.5,2.3,1.3
4426,Pentagon,1,0,0.0,93.0,3.6,87.9,0.3
4427,Pentagon,1,0,0.0,-26.6,4.7,-77.6,1.3
4428,Pentagon,1,0,0.0,59.6,3.8,36.2,0.5
4429,Pentagon,1,0,0.0,1.2,4.9,-39.0,1.7
4430,Pentagon,1,0,0.0,11.0,4.2,-38.0,1.6
4431,Pentagon,1,0,0.0,3.1,3.9,-55.6,1.4
4432,Pentagon,1,0,0.0,-13.3,23.8,-66.7,2.0
4433,Pentagon,1,0,0.0,14.7,4.7,-27.3,1.3
4434,Pentagon,1,0,0.0,-62.0,5.3,-130.8,2.9
4435,Pentagon,1,0,0.0,-17.0,4.3,-69.0,1.9
4436,Pentagon,1,0,0.0,-29.2,4.3,-88.5,2.3
4437,Pentagon,1,0,0.0,13.3,3.5,-21.3,1.8
4438,Pentagon,1,0,0.0,-14.1,3.5,-60.0,2.5
4439,Pentagon,1,0,0.0,12.5,3.7,-25.7,1.3
4440,Pentagon,1,0,0.0,-29.4,4.6,-79.3,1.9
4441,Pentagon,1,0,0.0,-8.8,4.1,-60.7,1.3
4442,Pentagon,1,0,0.0,-23.0,3.9,-83.6,2.1
4443,Pentagon,1,0,0.0,-37.7,4.2,-85.7,2.0
4444,Pentagon,1,0,0.0,-24.5,3.3,-98.2,1.5
4445,Pentagon,1,0,0.0,50.4,2.6,34.4,0.9
4446,Pentagon,1,0,0.0,-85.0,5.2,-159.0,2.2
4447,Pentagon,1,0,0.0,-41.5,4.6,-110.2,1.8
4448,Pentagon,1,0,0.0,-129.2,6.4,-230.3,4.0
4449,Pentagon,1,0,0.0,-16.5,4.1,-76.8,2.6
4450,Pentagon,1,0,0.0,-85.8,4.6,-163.3,2.7
4451,Pentagon,1,0,0.0,11.9,3.5,-23.8,2.1
4452,Pentagon,1,0,0.0,17.9,2.9,-4.8,1.3
4453,Pentagon,1,0,0.0,-24.5,4.4,-72.7,1.3
4454,Pentagon,1,0,0.0,-40.2,3.8,-86.5,1.6
4455,Pentagon,1,0,0.0,-83.9,4.5,-145.0,2.7
4456,Pentagon,1,0,0.0,-33.9,4.1,-84.6,1.5
4457,Pentagon,1,0,0.0,-115.2,5.3,-194.5,4.5
4458,Pentagon,1,0,0.0,-16.2,4.3,-59.0,2.6
4459,Pentagon,1,0,0.0,-86.0,5.0,-135.6,2.2
4460,Pentagon,1,0,0.0,-27.1,3.0,-73.9,1.5
4461,Pentagon,1,0,0.0,-84.1,4.5,-153.7,2.9
4462,Pentagon,1,0,0.0,-67.0,5.4,-123.0,2.4
4463,Pentagon,1,0,0.0,36.2,3.9,10.6,0.6
4464,Pentagon,1,0,0.0,-99.3,4.5,-167.2,1.9
4465,Pentagon,1,0,0.0,-5.7,4.1,-49.4,1.0
4466,Pentagon,1,0,0.0,-85.2,4.4,-150.1,2.6
4467,Pentagon,1,0,0.0,-22.4,3.6,-64.8,1.6
4468,Pentagon,1,0,0.0,-67.5,3.9,-136.9,2.2
4469,Pentagon,1,0,0.0,-83.9,3.7,-132.7,1.3
4470,Pentagon,1,0,0.0,-95.8,4.8,-163.9,2.8
4471,Pentagon,1,0,0.0,11.4,3.5,-24.0,1.0
4472,Pentagon,1,0,0.0,-62.7,3.2,-121.2,1.6
4473,Pentagon,1,0,0.0,-63.1,4.1,-127.9,2.3
4474,Pentagon,1,0,0.0,-9.6,4.3,-55.1,1.1
4475,Pentagon,1,0,0.0,-75.6,3.8,-142.2,1.9
4476,Pentagon,1,0,0.0,21.5,3.2,-10.4,1.3
4477,Pentagon,1,0,0.0,-116.9,3.9,-180.4,3.1
4478,Pentagon,1,0,0.0,-44.7,3.6,-90.6,2.6
4479,Pentagon,1,0,0.0,-47.4,4.3,-93.6,2.1
4480,Pentagon,1,0,0.0,72.0,3.2,56.5,0.5
4481,Pentagon,1,0,0.0,-23.4,3.9,-74.1,0.9
4482,Pentagon,1,0,0.0,21.6,3.3,-5.7,0.7
4483,Pentagon,1,0,0.0,-93.8,4.8,-159.2,2.8
4484,Pentagon,1,0,0.0,-12.5,4.3,-52.5,1.4
4485,Pentagon,1,0,0.0,-23.4,3.4,-60.7,1.3
4486,Pentagon,1,0,0.0,13.5,3.7,-13.2,0.8
4487,Pentagon,1,0,0.0,0.4,3.4,-35.9,0.6
4488,Pentagon,1,0,0.0,19.1,3.6,-12.0,0.8
4489,Pentagon,1,0,0.0,-52.5,3.2,-91.9,1.4
4490,Pentagon,1,0,0.0,-39.9,4.0,-81.3,1.5
4491,Pentagon,1,0,0.0,-27.8,2.9,-63.8,1.8
4492,Pentagon,1,0,0.0,2.4,3.5,-26.8,0.6
4493,Pentagon,1,0,0.0,-31.2,7.5,-63.2,1.1
4494,Pentagon,1,0,0.0,-23.3,3.3,-51.5,1.3
4495,Pentagon,1,0,0.0,31.6,3.5,7.7,0.6
4496,Pentagon,1,0,0.0,-60.8,4.1,-110.5,2.2
4497,Pentagon,1,0,0.0,-22.4,4.0,-60.7,0.5
4498,Pentagon,1,0,0.0,-33.7,3.9,-77.5,1.8
4499,Pentagon,1,0,0.0,-99.7,3.9,-165.3,2.0
