,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4012,Pentagon,1,0,0.0,-0.3,7.6,-89.6,4.4
4013,Pentagon,1,0,0.0,36.7,4.5,-29.2,4.7
4014,Pentagon,1,0,0.0,24.8,4.0,-42.3,4.6
4015,Pentagon,1,0,0.0,54.0,3.2,34.4,3.6
4016,Pentagon,1,0,0.0,24.0,5.9,-48.3,3.7
4017,Pentagon,1,0,0.0,55.3,4.5,9.9,2.9
4018,Pentagon,1,0,0.0,50.5,6.5,-12.2,3.0
4019,Pentagon,1,0,0.0,57.2,7.5,6.0,1.9
4020,Pentagon,1,0,0.0,45.7,11.0,-27.7,3.7
4021,Pentagon,1,0,0.0,40.4,6.7,-12.3,3.6
4022,Pentagon,1,0,0.0,59.8,4.4,23.8,1.3
4023,Pentagon,1,0,0.0,63.4,4.3,14.7,3.0
4024,Pentagon,1,0,0.0,48.1,8.5,6.8,2.7
4025,Pentagon,1,0,0.0,26.3,6.8,-56.4,4.7
4026,Pentagon,1,0,0.0,54.2,4.7,2.2,1.9
4027,Pentagon,1,0,0.0,55.2,4.8,27.4,3.7
4028,Pentagon,1,0,0.0,33.2,6.1,-21.0,3.1
4029,Pentagon,1,0,0.0,36.2,7.6,-16.4,2.6
4030,Pentagon,1,0,0.0,53.2,3.7,28.8,2.3
4031,Pentagon,1,0,0.0,19.8,5.7,-60.7,3.9
4032,Pentagon,1,0,0.0,50.9,6.7,1.4,2.5
4033,Pentagon,1,0,0.0,35.6,6.7,-10.7,5.8
4034,Pentagon,1,0,0.0,22.2,3.9,-22.2,5.2
4035,Pentagon,1,0,0.0,67.0,5.3,32.7,1.5
4036,Pentagon,1,0,0.0,62.8,4.3,20.6,1.8
4037,Pentagon,1,0,0.0,34.9,7.1,-25.4,3.1
4038,Pentagon,1,0,0.0,46.3,5.9,0.9,4.1
4039,Pentagon,1,0,0.0,6.1,5.2,-66.9,6.1
4040,Pentagon,1,0,0.0,41.9,6.3,-31.5,2.3
4041,Pentagon,1,0,0.0,33.4,7.0,-78.1,4.4
4042,Pentagon,1,0,0.0,51.0,5.7,9.3,3.4
4043,Pentagon,1,0,0.0,30.9,5.7,6.4,2.7
4044,Pentagon,1,0,0.0,28.6,5.2,-16.4,4.8
4045,Pentagon,1,0,0.0,62.6,5.1,42.3,3.2
4046,Pentagon,1,0,0.0,47.8,5.4,0.2,2.8
4047,Pentagon,1,0,0.0,49.8,6.2,-15.7,3.8
4048,Pentagon,1,0,0.0,30.4,5.0,-12.3,3.2
4049,Pentagon,1,0,0.0,71.4,5.7,45.7,1.5
4050,Pentagon,1,0,0.0,58.6,5.2,0.0,3.3
4051,Pentagon,1,0,0.0,69.8,4.9,40.1,1.3
4052,Pentagon,1,0,0.0,61.6,5.5,22.2,2.9
4053,Pentagon,1,0,0.0,53.0,3.8,9.5,5.0
4054,Pentagon,1,0,0.0,42.4,3.4,24.8,4.0
4055,Pentagon,1,0,0.0,51.2,6.2,-1.6,2.2
4056,Pentagon,1,0,0.0,60.9,4.0,28.7,2.3
4057,Pentagon,1,0,0.0,25.3,7.6,-49.3,3.8
4058,Pentagon,1,0,0.0,10.6,8.0,-78.3,4.6
4059,Pentagon,1,0,0.0,68.6,3.2,43.7,1.6
4060,Pentagon,1,0,0.0,33.3,3.2,-19.9,5.6
4061,Pentagon,1,0,0.0,25.3,8.2,-100.7,6.0
4062,Pentagon,1,0,0.0,60.6,4.6,39.4,1.7
4063,Pentagon,1,0,0.0,37.5,3.9,-18.4,2.4
4064,Pentagon,1,0,0.0,27.1,4.1,-13.8,5.1
4065,Pentagon,1,0,0.0,56.0,3.5,26.2,3.0
4066,Pentagon,1,0,0.0,70.1,5.8,27.0,2.3
4067,Pentagon,1,0,0.0,57.1,3.3,27.5,4.2
4068,Pentagon,1,0,0.0,46.4,4.4,-10.1,2.3
4069,Pentagon,1,0,0.0,58.1,7.4,31.4,3.0
4070,Pentagon,1,0,0.0,58.8,5.5,12.5,2.1
4071,Pentagon,1,0,0.0,50.1,6.4,-9.1,2.9
4072,Pentagon,1,0,0.0,21.5,5.3,-47.2,4.1
4073,Pentagon,1,0,0.0,43.3,5.5,-13.5,3.3
4074,Pentagon,1,0,0.0,65.9,3.5,30.9,1.7
4075,Pentagon,1,0,0.0,68.2,7.8,28.1,1.6
4076,Pentagon,1,0,0.0,48.9,3.5,10.8,4.4
4077,Pentagon,1,0,0.0,58.6,7.2,2.0,4.8
4078,Pentagon,1,0,0.0,53.2,4.4,28.0,4.7
4079,Pentagon,1,0,0.0,51.6,5.5,-10.5,2.3
4080,Pentagon,1,0,0.0,22.0,4.1,-41.1,4.9
4081,Pentagon,1,0,0.0,57.1,6.4,12.3,2.3
4082,Pentagon,1,0,0.0,46.8,5.1,13.2,2.5
4083,Pentagon,1,0,0.0,73.4,4.1,52.8,1.5
4084,Pentagon,1,0,0.0,68.2,5.2,26.3,2.9
4085,Pentagon,1,0,0.0,57.0,6.9,-4.9,2.3
4086,Pentagon,1,0,0.0,41.6,6.1,-11.9,2.6
4087,Pentagon,1,0,0.0,62.6,3.5,29.1,1.4
4088,Pentagon,1,0,0.0,52.8,4.8,-8.5,2.8
4089,Pentagon,1,0,0.0,48.7,3.7,15.4,1.4
4090,Pentagon,1,0,0.0,2.2,7.6,-100.7,5.5
4091,Pentagon,1,0,0.0,41.2,4.1,-16.9,3.9
4092,Pentagon,1,0,0.0,45.4,6.7,9.6,3.9
4093,Pentagon,1,0,0.0,52.0,4.3,-7.9,3.9
4094,Pentagon,1,0,0.0,63.1,6.5,3.0,1.9
4095,Pentagon,1,0,0.0,45.4,3.8,-7.2,2.1
4096,Pentagon,1,0,0.0,62.4,5.6,16.9,2.6
4097,Pentagon,1,0,0.0,64.5,5.7,17.0,2.2
4098,Pentagon,1,0,0.0,53.6,5.1,30.1,1.7
4099,Pentagon,1,0,0.0,64.4,5.7,29.3,2.3
4100,Pentagon,1,0,0.0,46.9,5.7,-26.0,2.9
4101,Pentagon,1,0,0.0,31.0,5.9,-33.3,3.4
4102,Pentagon,1,0,0.0,62.6,4.4,28.0,2.4
4103,Pentagon,1,0,0.0,38.4,6.3,-46.8,3.0
4104,Pentagon,1,0,0.0,52.4,4.6,19.7,2.9
4105,Pentagon,1,0,0.0,52.7,5.0,19.8,3.1
4106,Pentagon,1,0,0.0,51.1,4.7,5.5,2.5
4107,Pentagon,1,0,0.0,53.9,7.2,-7.3,2.5
4108,Pentagon,1,0,0.0,55.4,4.7,7.5,2.3
4109,Pentagon,1,0,0.0,58.9,2.7,24.8,2.5
4110,Pentagon,1,0,0.0,52.9,4.7,10.8,1.9
4111,Pentagon,1,0,0.0,59.9,7.3,9.3,2.6
4112,Pentagon,1,0,0.0,47.6,4.8,-16.7,3.8
4113,Pentagon,1,0,0.0,49.7,7.1,13.5,3.6
4114,Pentagon,1,0,0.0,56.0,4.5,18.7,2.6
4115,Pentagon,1,0,0.0,31.5,7.3,-34.1,3.2
4116,Pentagon,1,0,0.0,57.1,5.2,37.4,4.8
4117,Pentagon,1,0,0.0,60.2,6.0,7.2,2.1
4118,Pentagon,1,0,0.0,46.7,4.5,1.2,2.8
4119,Pentagon,1,0,0.0,67.3,4.9,35.9,1.3
4120,Pentagon,1,0,0.0,65.1,5.4,35.4,1.9
4121,Pentagon,1,0,0.0,62.2,3.3,21.1,3.2
4122,Pentagon,1,0,0.0,53.3,5.7,8.1,2.4
4123,Pentagon,1,0,0.0,52.8,5.9,1.1,2.1
4124,Pentagon,1,0,0.0,61.7,5.7,29.6,2.7
4125,Pentagon,1,0,0.0,66.9,3.0,42.9,1.3
4126,Pentagon,1,0,0.0,41.8,6.3,-5.1,4.7
4127,Pentagon,1,0,0.0,29.3,7.1,-37.1,4.0
4128,Pentagon,1,0,0.0,60.4,4.4,20.6,2.2
4129,Pentagon,1,0,0.0,44.6,4.6,-9.3,3.2
4130,Pentagon,1,0,0.0,17.2,6.1,-78.0,3.9
4131,Pentagon,1,0,0.0,75.2,5.9,40.3,1.3
4132,Pentagon,1,0,0.0,61.7,3.5,17.0,2.2
4133,Pentagon,1,0,0.0,54.5,6.5,6.6,1.8
4134,Pentagon,1,0,0.0,35.0,3.6,3.4,2.8
4135,Pentagon,1,0,0.0,43.2,3.6,-2.0,2.9
4136,Pentagon,1,0,0.0,35.0,5.7,-23.3,3.6
4137,Pentagon,1,0,0.0,53.6,5.7,12.0,2.9
4138,Pentagon,1,0,0.0,71.6,5.1,44.0,1.7
4139,Pentagon,1,0,0.0,43.9,4.6,-4.0,2.8
4140,Pentagon,1,0,0.0,41.9,9.7,-34.0,3.4
4141,Pentagon,1,0,0.0,72.2,4.4,46.2,1.9
4142,Pentagon,1,0,0.0,61.6,5.6,36.8,1.7
4143,Pentagon,1,0,0.0,29.5,6.8,-56.5,3.6
4144,Pentagon,1,0,0.0,60.6,5.3,-15.7,2.6
4145,Pentagon,1,0,0.0,60.7,5.2,18.1,2.3
4146,Pentagon,1,0,0.0,62.4,5.7,12.1,1.8
4147,Pentagon,1,0,0.0,62.1,4.8,35.4,2.1
4148,Pentagon,1,0,0.0,23.0,5.7,-51.6,3.5
4149,Pentagon,1,0,0.0,39.0,3.7,-20.2,4.0
4150,Pentagon,1,0,0.0,52.3,3.7,16.4,4.3
4151,Pentagon,1,0,0.0,56.5,5.8,4.1,2.1
4152,Pentagon,1,0,0.0,65.6,4.9,51.1,2.7
4153,Pentagon,1,0,0.0,68.8,3.6,35.1,0.7
4154,Pentagon,1,0,0.0,27.9,7.5,-41.5,4.0
4155,Pentagon,1,0,0.0,68.4,2.8,58.4,1.7
4156,Pentagon,1,0,0.0,63.1,5.5,24.5,2.4
4157,Pentagon,1,0,0.0,44.2,4.9,-30.6,3.2
4158,Pentagon,1,0,0.0,57.5,4.0,4.6,2.4
4159,Pentagon,1,0,0.0,59.2,5.2,21.5,2.6
4160,Pentagon,1,0,0.0,49.4,4.5,-2.1,3.2
4161,Pentagon,1,0,0.0,74.4,4.8,49.5,1.8
4162,Pentagon,1,0,0.0,50.5,5.1,-0.2,3.3
4163,Pentagon,1,0,0.0,-7.6,8.7,-148.2,5.6
4164,Pentagon,1,0,0.0,40.9,5.7,-35.3,2.9
4165,Pentagon,1,0,0.0,54.3,6.2,0.0,2.3
4166,Pentagon,1,0,0.0,53.9,4.2,4.4,2.7
4167,Pentagon,1,0,0.0,25.7,5.6,-67.4,3.1
4168,Pentagon,1,0,0.0,52.9,5.1,7.8,3.9
4169,Pentagon,1,0,0.0,56.1,6.0,-5.7,3.4
4170,Pentagon,1,0,0.0,47.4,4.1,-16.3,3.6
4171,Pentagon,1,0,0.0,44.0,4.9,-8.5,2.1
4172,Pentagon,1,0,0.0,47.2,5.3,-0.1,1.3
4173,Pentagon,1,0,0.0,33.7,4.1,-31.2,4.4
4174,Pentagon,1,0,0.0,16.7,6.1,-68.2,3.3
4175,Pentagon,1,0,0.0,54.9,4.2,16.7,2.2
4176,Pentagon,1,0,0.0,52.5,4.4,3.7,2.1
4177,Pentagon,1,0,0.0,63.4,4.7,19.8,2.4
4178,Pentagon,1,0,0.0,74.5,5.2,34.4,1.8
4179,Pentagon,1,0,0.0,48.5,4.0,14.8,2.8
4180,Pentagon,1,0,0.0,60.3,5.5,18.8,3.3
4181,Pentagon,1,0,0.0,41.7,5.0,-17.3,3.6
4182,Pentagon,1,0,0.0,45.1,5.8,-14.2,3.3
4183,Pentagon,1,0,0.0,53.2,3.6,5.2,2.7
4184,Pentagon,1,0,0.0,55.1,5.4,-16.3,2.3
4185,Pentagon,1,0,0.0,75.5,3.9,62.2,1.0
4186,Pentagon,1,0,0.0,38.3,5.2,-24.6,3.1
4187,Pentagon,1,0,0.0,48.0,5.4,1.6,1.2
4188,Pentagon,1,0,0.0,70.7,3.7,41.1,1.9
4189,Pentagon,1,0,0.0,81.1,5.6,55.5,1.2
4190,Pentagon,1,0,0.0,29.3,6.8,-43.5,3.2
4191,Pentagon,1,0,0.0,54.5,5.7,9.5,1.5
4192,Pentagon,1,0,0.0,52.3,6.5,-7.4,3.4
4193,Pentagon,1,0,0.0,65.7,3.8,44.8,2.3
4194,Pentagon,1,0,0.0,31.7,5.0,-19.8,3.5
4195,Pentagon,1,0,0.0,59.8,4.5,22.8,4.0
4196,Pentagon,1,0,0.0,17.8,6.4,-77.5,4.2
4197,Pentagon,1,0,0.0,63.8,3.5,32.3,3.4
4198,Pentagon,1,0,0.0,54.6,7.9,-6.9,3.3
4199,Pentagon,1,0,0.0,64.7,4.8,25.7,2.6
4200,Pentagon,1,0,0.0,72.4,5.0,54.0,1.2
4201,Pentagon,1,0,0.0,49.3,4.7,8.6,3.7
4202,Pentagon,1,0,0.0,68.7,3.6,46.0,1.8
4203,Pentagon,1,0,0.0,59.8,4.0,40.2,1.5
4204,Pentagon,1,0,0.0,33.5,5.8,-28.2,5.3
4205,Pentagon,1,0,0.0,56.2,4.8,25.8,2.6
4206,Pentagon,1,0,0.0,58.2,5.4,13.1,2.0
4207,Pentagon,1,0,0.0,50.1,4.3,-15.9,3.2
4208,Pentagon,1,0,0.0,19.5,6.6,-72.4,3.3
4209,Pentagon,1,0,0.0,49.6,3.4,19.3,4.4
4210,Pentagon,1,0,0.0,66.2,4.6,11.7,2.2
4211,Pentagon,1,0,0.0,60.4,4.7,13.2,2.7
4212,Pentagon,1,0,0.0,54.2,6.1,11.9,2.2
4213,Pentagon,1,0,0.0,18.9,7.1,-77.8,5.0
4214,Pentagon,1,0,0.0,61.6,4.6,24.5,1.7
4215,Pentagon,1,0,0.0,30.2,7.8,-56.6,3.9
4216,Pentagon,1,0,0.0,66.4,4.4,32.1,1.1
4217,Pentagon,1,0,0.0,47.3,5.1,-9.6,2.4
4218,Pentagon,1,0,0.0,58.1,4.4,-0.9,2.9
4219,Pentagon,1,0,0.0,45.2,5.0,9.3,2.2
4220,Pentagon,1,0,0.0,59.6,4.4,12.9,1.5
4221,Pentagon,1,0,0.0,60.6,3.7,-1.7,1.5
4222,Pentagon,1,0,0.0,57.1,3.9,12.9,2.2
4223,Pentagon,1,0,0.0,68.1,3.4,65.6,2.2
4224,Pentagon,1,0,0.0,46.9,6.0,-35.3,2.8
4225,Pentagon,1,0,0.0,52.7,3.9,-0.5,3.5
4226,Pentagon,1,0,0.0,25.9,7.5,-57.2,3.5
4227,Pentagon,1,0,0.0,48.4,5.9,-16.7,2.0
4228,Pentagon,1,0,0.0,67.6,6.7,32.3,1.4
4229,Pentagon,1,0,0.0,84.8,3.2,72.4,0.3
4230,Pentagon,1,0,0.0,48.1,5.2,-19.1,2.3
4231,Pentagon,1,0,0.0,50.0,5.5,-3.2,1.5
4232,Pentagon,1,0,0.0,44.1,6.1,-52.5,3.1
4233,Pentagon,1,0,0.0,67.4,2.9,50.6,2.2
4234,Pentagon,1,0,0.0,22.6,7.2,-79.6,3.9
4235,Pentagon,1,0,0.0,54.0,6.3,-1.3,2.4
4236,Pentagon,1,0,0.0,63.1,5.2,7.2,2.3
4237,Pentagon,1,0,0.0,39.3,4.1,-19.8,4.2
4238,Pentagon,1,0,0.0,46.4,5.4,0.4,3.7
4239,Pentagon,1,0,0.0,52.5,5.5,15.4,1.2
4240,Pentagon,1,0,0.0,52.7,6.4,-3.3,1.8
4241,Pentagon,1,0,0.0,57.9,6.9,16.0,2.1
4242,Pentagon,1,0,0.0,16.1,5.3,-57.2,4.9
4243,Pentagon,1,0,0.0,42.3,4.9,-5.4,2.6
4244,Pentagon,1,0,0.0,6.4,7.0,-100.8,5.4
4245,Pentagon,1,0,0.0,4.7,5.6,-104.3,6.6
4246,Pentagon,1,0,0.0,48.1,7.7,-9.9,3.3
4247,Pentagon,1,0,0.0,3.8,6.7,-102.1,4.7
4248,Pentagon,1,0,0.0,66.5,3.5,25.4,1.4
4249,Pentagon,1,0,0.0,28.4,6.0,-44.3,2.9
4250,Pentagon,1,0,0.0,21.0,3.9,-45.3,3.6
4251,Pentagon,1,0,0.0,72.4,4.5,32.1,1.4
4252,Pentagon,1,0,0.0,50.7,4.4,-1.1,2.4
4253,Pentagon,1,0,0.0,41.6,4.7,-42.4,3.5
4254,Pentagon,1,0,0.0,40.8,4.6,-39.8,3.7
4255,Pentagon,1,0,0.0,40.1,6.3,-18.5,2.9
4256,Pentagon,1,0,0.0,43.7,4.9,-33.1,3.2
4257,Pentagon,1,0,0.0,69.4,5.3,35.2,1.7
4258,Pentagon,1,0,0.0,65.4,3.1,46.0,2.3
4259,Pentagon,1,0,0.0,37.7,5.2,-5.5,2.2
4260,Pentagon,1,0,0.0,19.0,8.0,-96.1,3.8
4261,Pentagon,1,0,0.0,69.3,3.7,48.8,1.4
4262,Pentagon,1,0,0.0,9.3,6.4,-114.9,3.8
4263,Pentagon,1,0,0.0,44.8,4.3,-7.0,2.5
4264,Pentagon,1,0,0.0,38.1,4.8,-40.1,2.2
4265,Pentagon,1,0,0.0,15.0,6.1,-62.3,5.3
4266,Pentagon,1,0,0.0,42.5,6.2,-6.9,3.2
4267,Pentagon,1,0,0.0,75.5,4.5,49.2,0.8
4268,Pentagon,1,0,0.0,-6.0,8.4,-122.3,5.4
4269,Pentagon,1,0,0.0,40.5,4.3,-26.8,2.5
4270,Pentagon,1,0,0.0,21.2,3.0,-47.7,4.1
4271,Pentagon,1,0,0.0,58.1,5.4,26.9,2.9
4272,Pentagon,1,0,0.0,65.9,4.4,26.0,2.3
4273,Pentagon,1,0,0.0,2.9,7.7,-119.1,4.7
4274,Pentagon,1,0,0.0,38.9,5.8,-39.0,3.6
4275,Pentagon,1,0,0.0,20.3,5.5,-70.0,3.5
4276,Pentagon,1,0,0.0,34.6,7.8,-36.7,4.2
4277,Pentagon,1,0,0.0,62.0,4.6,14.9,2.7
4278,Pentagon,1,0,0.0,23.6,6.6,-43.1,3.2
4279,Pentagon,1,0,0.0,46.5,4.4,-5.1,3.9
4280,Pentagon,1,0,0.0,0.0,7.8,-94.0,6.5
4281,Pentagon,1,0,0.0,51.0,4.9,2.9,3.3
4282,Pentagon,1,0,0.0,20.8,6.9,-75.9,3.5
4283,Pentagon,1,0,0.0,55.7,3.8,20.8,1.6
4284,Pentagon,1,0,0.0,26.8,5.3,-54.7,3.2
4285,Pentagon,1,0,0.0,14.5,6.1,-76.2,3.7
4286,Pentagon,1,0,0.0,9.6,7.6,-95.4,3.9
4287,Pentagon,1,0,0.0,35.6,4.4,-54.0,2.2
4288,Pentagon,1,0,0.0,11.4,6.4,-75.0,4.0
4289,Pentagon,1,0,0.0,10.8,7.0,-110.0,3.4
4290,Pentagon,1,0,0.0,66.9,5.1,41.0,1.0
4291,Pentagon,1,0,0.0,71.1,4.3,52.8,1.8
4292,Pentagon,1,0,0.0,55.8,5.8,9.5,2.7
4293,Pentagon,1,0,0.0,62.0,3.3,43.4,2.6
4294,Pentagon,1,0,0.0,35.9,5.4,-39.8,3.0
4295,Pentagon,1,0,0.0,74.2,4.7,45.5,2.8
4296,Pentagon,1,0,0.0,42.1,4.6,-15.7,3.1
4297,Pentagon,1,0,0.0,53.7,4.4,7.8,1.9
4298,Pentagon,1,0,0.0,60.3,3.5,30.0,1.4
4299,Pentagon,1,0,0.0,53.9,4.7,-13.7,1.4
4300,Pentagon,1,0,0.0,66.7,3.7,43.1,1.0
4301,Pentagon,1,0,0.0,33.5,4.5,-23.7,3.2
4302,Pentagon,1,0,0.0,46.4,3.8,-25.4,3.5
4303,Pentagon,1,0,0.0,48.8,4.4,-13.9,3.0
4304,Pentagon,1,0,0.0,-10.4,8.4,-142.3,3.5
4305,Pentagon,1,0,0.0,55.2,4.2,9.7,1.9
4306,Pentagon,1,0,0.0,67.5,3.6,46.7,2.3
4307,Pentagon,1,0,0.0,27.0,7.3,-66.2,3.4
4308,Pentagon,1,0,0.0,62.2,3.9,25.6,1.9
4309,Pentagon,1,0,0.0,26.4,5.2,-59.1,3.5
4310,Pentagon,1,0,0.0,34.7,4.6,-14.5,3.9
4311,Pentagon,1,0,0.0,38.6,6.0,-33.8,2.1
4312,Pentagon,1,0,0.0,35.6,5.5,-28.3,3.4
4313,Pentagon,1,0,0.0,35.5,5.9,-13.9,2.9
4314,Pentagon,1,0,0.0,56.6,3.2,17.3,3.3
4315,Pentagon,1,0,0.0,47.6,4.5,-18.8,2.7
4316,Pentagon,1,0,0.0,67.7,4.4,43.4,1.3
4317,Pentagon,1,0,0.0,44.3,2.9,4.1,2.8
4318,Pentagon,1,0,0.0,-0.3,7.3,-104.0,3.7
4319,Pentagon,1,0,0.0,-17.9,8.0,-151.1,4.2
4320,Pentagon,1,0,0.0,24.9,5.0,-30.3,3.3
4321,Pentagon,1,0,0.0,13.9,7.3,-54.9,4.6
4322,Pentagon,1,0,0.0,-21.1,5.4,-108.6,6.0
4323,Pentagon,1,0,0.0,50.0,4.8,-3.7,1.8
4324,Pentagon,1,0,0.0,12.5,6.0,-92.5,4.0
4325,Pentagon,1,0,0.0,25.9,4.9,-36.7,2.6
4326,Pentagon,1,0,0.0,84.4,4.7,72.0,1.3
4327,Pentagon,1,0,0.0,41.9,5.8,-27.8,3.3
4328,Pentagon,1,0,0.0,22.7,5.7,-45.1,3.2
4329,Pentagon,1,0,0.0,47.6,4.4,-18.2,1.3
4330,Pentagon,1,0,0.0,47.5,6.0,-21.0,2.1
4331,Pentagon,1,0,0.0,58.9,4.4,27.5,1.8
4332,Pentagon,1,0,0.0,47.2,5.2,13.5,3.5
4333,Pentagon,1,0,0.0,44.3,4.3,-1.5,3.3
4334,Pentagon,1,0,0.0,8.8,6.2,-95.8,4.9
4335,Pentagon,1,0,0.0,2.9,6.8,-87.6,3.7
4336,Pentagon,1,0,0.0,51.0,6.2,0.8,1.7
4337,Pentagon,1,0,0.0,36.2,5.0,-24.7,3.1
4338,Pentagon,1,0,0.0,66.2,5.1,35.9,1.7
4339,Pentagon,1,0,0.0,21.1,5.9,-60.6,4.4
4340,Pentagon,1,0,0.0,57.5,5.6,-1.6,3.5
4341,Pentagon,1,0,0.0,48.3,5.8,-19.1,1.7
4342,Pentagon,1,0,0.0,43.2,6.5,-47.1,3.0
4343,Pentagon,1,0,0.0,65.7,5.3,21.0,1.8
4344,Pentagon,1,0,0.0,41.2,6.2,-30.2,2.7
4345,Pentagon,1,0,0.0,37.4,4.7,-25.6,2.4
4346,Pentagon,1,0,0.0,-51.0,8.6,-242.4,8.0
4347,Pentagon,1,0,0.0,61.2,3.2,24.6,1.8
4348,Pentagon,1,0,0.0,31.8,5.1,-31.0,2.7
4349,Pentagon,1,0,0.0,52.9,4.2,3.5,3.1
4350,Pentagon,1,0,0.0,23.8,6.2,-47.1,4.3
4351,Pentagon,1,0,0.0,29.8,4.8,-42.9,3.4
4352,Pentagon,1,0,0.0,36.8,4.2,-32.5,2.3
4353,Pentagon,1,0,0.0,63.0,4.8,10.5,2.0
4354,Pentagon,1,0,0.0,25.7,4.4,-55.1,2.8
4355,Pentagon,1,0,0.0,68.1,5.1,42.3,1.6
4356,Pentagon,1,0,0.0,75.7,5.7,41.6,1.5
4357,Pentagon,1,0,0.0,56.9,5.9,-13.0,2.3
4358,Pentagon,1,0,0.0,59.9,3.3,9.7,4.0
4359,Pentagon,1,0,0.0,76.6,3.4,57.1,1.3
4360,Pentagon,1,0,0.0,40.9,5.3,-30.7,3.5
4361,Pentagon,1,0,0.0,69.1,2.2,39.4,2.2
4362,Pentagon,1,0,0.0,56.3,4.4,6.9,2.5
4363,Pentagon,1,0,0.0,34.9,4.8,-44.5,3.8
4364,Pentagon,1,0,0.0,74.5,4.3,34.3,0.8
4365,Pentagon,1,0,0.0,50.7,5.7,-13.3,1.8
4366,Pentagon,1,0,0.0,19.5,5.9,-62.5,3.8
4367,Pentagon,1,0,0.0,15.6,5.9,-71.5,3.0
4368,Pentagon,1,0,0.0,36.6,4.4,-23.1,2.4
4369,Pentagon,1,0,0.0,11.4,5.1,-55.8,3.0
4370,Pentagon,1,0,0.0,33.7,5.0,-39.0,2.4
4371,Pentagon,1,0,0.0,27.9,6.8,-64.6,4.0
4372,Pentagon,1,0,0.0,-48.1,8.1,-194.7,6.5
4373,Pentagon,1,0,0.0,-3.9,6.8,-143.5,4.3
4374,Pentagon,1,0,0.0,10.4,6.4,-69.1,3.1
4375,Pentagon,1,0,0.0,50.8,3.7,5.5,2.0
4376,Pentagon,1,0,0.0,15.1,5.4,-77.2,4.0
4377,Pentagon,1,0,0.0,30.0,5.1,-31.8,4.5
4378,Pentagon,1,0,0.0,46.6,5.1,-14.2,2.3
4379,Pentagon,1,0,0.0,59.9,5.4,-1.2,1.8
4380,Pentagon,1,0,0.0,34.4,4.2,-33.2,1.9
4381,Pentagon,1,0,0.0,-93.7,9.7,-336.7,9.1
4382,Pentagon,1,0,0.0,33.1,6.0,-40.4,2.2
4383,Pentagon,1,0,0.0,37.5,4.8,-30.0,2.7
4384,Pentagon,1,0,0.0,1.0,5.5,-116.5,4.1
4385,Pentagon,1,0,0.0,64.1,4.6,41.8,1.4
4386,Pentagon,1,0,0.0,45.2,4.4,-19.6,2.1
4387,Pentagon,1,0,0.0,54.9,4.1,9.5,1.7
4388,Pentagon,1,0,0.0,16.6,5.4,-70.4,3.4
4389,Pentagon,1,0,0.0,0.0,6.8,-100.8,6.0
4390,Pentagon,1,0,0.0,58.6,3.1,19.6,1.3
4391,Pentagon,1,0,0.0,41.9,4.0,-19.4,2.4
4392,Pentagon,1,0,0.0,24.7,4.8,-50.2,5.4
4393,Pentagon,1,0,0.0,-16.3,6.2,-155.2,6.0
4394,Pentagon,1,0,0.0,15.8,4.7,-80.6,2.9
4395,Pentagon,1,0,0.0,60.1,5.1,4.4,2.2
4396,Pentagon,1,0,0.0,14.1,6.8,-88.2,4.3
4397,Pentagon,1,0,0.0,48.0,5.9,-10.0,1.9
4398,Pentagon,1,0,0.0,-9.6,9.8,-146.4,5.6
4399,Pentagon,1,0,0.0,27.2,5.6,-46.4,3.0
4400,Pentagon,1,0,0.0,41.5,5.9,-15.0,2.2
4401,Pentagon,1,0,0.0,27.9,3.5,-11.2,3.0
4402,Pentagon,1,0,0.0,28.3,5.7,-42.7,3.0
4403,Pentagon,1,0,0.0,51.7,3.4,-11.6,2.7
4404,Pentagon,1,0,0.0,29.2,5.1,-53.8,2.3
4405,Pentagon,1,0,0.0,52.2,3.8,14.5,1.8
4406,Pentagon,1,0,0.0,52.9,4.2,13.8,3.6
4407,Pentagon,1,0,0.0,31.0,4.3,-32.5,2.7
4408,Pentagon,1,0,0.0,16.5,6.0,-77.7,3.6
4409,Pentagon,1,0,0.0,38.7,5.0,-36.3,2.1
4410,Pentagon,1,0,0.0,52.9,4.0,7.7,1.8
4411,Pentagon,1,0,0.0,66.1,2.1,50.6,1.3
4412,Pentagon,1,0,0.0,55.3,3.6,10.3,2.1
4413,Pentagon,1,0,0.0,-65.2,6.6,-245.5,7.3
4414,Pentagon,1,0,0.0,61.4,3.7,34.6,1.5
4415,Pentagon,1,0,0.0,26.0,6.1,-40.3,3.9
4416,Pentagon,1,0,0.0,-12.3,6.7,-117.8,5.0
4417,Pentagon,1,0,0.0,55.2,5.7,8.3,2.1
4418,Pentagon,1,0,0.0,7.6,7.6,-73.4,4.6
4419,Pentagon,1,0,0.0,49.3,3.6,1.3,1.8
4420,Pentagon,1,0,0.0,68.3,3.5,29.5,2.5
4421,Pentagon,1,0,0.0,39.5,5.0,-20.2,1.9
4422,Pentagon,1,0,0.0,17.0,5.9,-69.4,3.3
4423,Pentagon,1,0,0.0,34.7,3.7,-13.9,3.0
4424,Pentagon,1,0,0.0,54.1,4.3,11.6,2.1
4425,Pentagon,1,0,0.0,-1.6,4.2,-116.2,3.4
4426,Pentagon,1,0,0.0,66.7,2.9,53.0,1.4
